Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.561672,44.510567,57.546497,1.1032273,13.59762,7.3753815,71.2,9.452356,3.2892506,304.9851,65.577896,46.36072,76.4,284.5,162.27206,59.418285,62.33787,302.4,297.8,43.19829,53.0,4.8491015,116.56748,10.774839,65.5,9.494744,68.49775,-6.3210497,162.63829,307.9,14.954222,11.537809,126.81773,293.1,65.74349,59.377598,67.0,5.289929,76.2,60.5,84.9,2.8592355,303.3,297.2,98.56718,39.944305,311.8,44.31403,9.020007,61.686813,148.68391,69.7,65.9,307.2,8.630044,Equipment1,2018-04-24 03:29:00
62.561672,44.468605,57.541412,1.1023117,13.593041,7.307562,71.2,9.367582,3.2553408,305.095,65.58807,46.3798,76.4,284.5,162.31021,59.418285,62.332787,302.5,297.9,43.19829,53.0,4.8491015,116.50645,10.681587,65.6,9.426925,68.53971,-6.2981615,162.59633,307.9,15.2255,11.308918,126.79866,293.2,65.804535,59.377598,67.0,5.289929,76.2,60.5,84.9,2.8592355,303.3,297.3,98.55802,39.848934,311.8,44.32227,8.892845,61.691902,148.66103,69.7,66.0,307.2,8.638521,Equipment1,2018-04-24 03:30:00
62.556587,44.411385,57.536324,1.1013962,13.593041,7.28213,71.2,9.299763,3.2553408,304.71045,65.582985,46.36072,76.3,284.6,162.34836,59.4132,62.327698,302.3,297.8,43.190662,53.0,4.8151917,116.479744,10.46965,65.6,9.4608345,68.51682,-6.3096056,162.66118,307.9,14.920312,11.130892,126.79866,293.1,65.80072,59.367424,66.9,5.289929,76.1,60.4,84.8,2.8592355,303.2,297.3,98.41154,39.848934,311.8,44.25086,8.918278,61.691902,148.61525,69.7,65.9,307.2,8.926755,Equipment1,2018-04-24 03:31:00
62.561672,44.39994,57.541412,1.1013962,13.552758,7.400814,71.2,9.426925,3.221431,304.58228,65.582985,46.288242,76.2,284.7,162.19196,59.408115,62.332787,302.2,297.6,43.144886,53.2,4.8830113,116.5713,10.952866,65.6,9.494744,68.49775,-6.397345,162.5353,307.9,15.022041,11.385216,126.79866,293.4,65.796906,59.367424,66.9,5.289929,75.9,60.3,85.1,2.8592355,303.1,297.3,97.9263,39.879456,311.7,43.931335,8.935232,61.691902,148.61525,69.7,66.0,307.2,8.697864,Equipment1,2018-04-24 03:32:00
62.566757,44.453346,57.551586,1.1013962,13.549096,7.426246,71.3,9.520176,3.221431,304.3717,65.577896,46.322575,76.2,284.6,161.98978,59.4132,62.327698,302.3,297.7,43.160145,53.1,4.781282,116.84215,11.029162,65.6,9.393015,68.543526,-6.431678,162.4895,307.9,14.920312,11.46999,126.718544,293.5,65.796906,59.377598,66.9,5.289929,75.9,60.4,85.1,2.8592355,303.2,297.3,97.9263,39.89853,311.7,43.974365,8.791116,61.686813,148.77165,69.8,65.9,307.2,8.84198,Equipment1,2018-04-24 03:33:00
62.546413,44.46479,57.561756,1.1013962,13.548181,7.434724,71.3,9.486266,3.1875212,304.33508,65.567726,46.330204,76.2,284.7,161.82193,59.4132,62.327698,302.3,297.6,43.183033,53.2,4.8151917,117.00618,10.486606,65.6,9.4608345,68.566414,-6.5117874,162.45898,307.9,15.055951,11.317396,126.78722,293.5,65.796906,59.377598,66.9,5.289929,75.9,60.3,85.3,2.8592355,303.1,297.3,97.97208,39.89853,311.7,43.911194,8.892845,61.686813,148.7831,69.8,66.0,307.2,8.901322,Equipment1,2018-04-24 03:34:00
62.5515,44.426643,57.561756,1.1032273,13.549096,7.3160396,71.2,9.494744,3.221431,304.29846,65.572815,46.31113,76.2,284.8,161.75327,59.418285,62.332787,302.3,297.5,43.17922,53.2,4.8151917,117.067215,11.342828,65.5,9.494744,68.58549,-6.4965286,162.41321,307.8,15.089861,11.453035,126.76433,293.6,65.796906,59.367424,66.8,5.289929,75.8,60.2,85.3,2.860151,303.1,297.2,97.97208,39.89853,311.7,43.85809,8.689386,61.696987,148.80598,69.7,65.9,307.1,8.621567,Equipment1,2018-04-24 03:35:00
62.546413,44.411385,57.577015,1.1032273,13.54635,7.273652,71.2,9.571041,3.2553408,304.4724,65.572815,46.25391,76.2,284.7,161.69604,59.408115,62.322613,302.4,297.6,43.125813,53.2,4.781282,117.132065,10.359444,65.6,9.698203,68.57786,-6.4965286,162.39795,307.8,15.123771,11.105459,126.64988,293.6,65.78165,59.37251,66.8,5.3238387,75.9,60.3,85.3,2.8592355,303.2,297.2,97.88968,39.89853,311.7,43.90204,8.960665,61.691902,148.82124,69.7,65.9,307.1,8.901322,Equipment1,2018-04-24 03:36:00
62.5515,44.47242,57.577015,1.1041428,13.53811,7.434724,71.2,9.621905,3.221431,304.7196,65.572815,46.272984,76.3,284.7,161.69986,59.408115,62.327698,302.4,297.6,43.133442,53.2,4.8491015,117.09773,10.808749,65.5,9.528654,68.57786,-6.4774547,162.38269,307.8,15.022041,11.190234,126.59647,293.7,65.796906,59.377598,66.8,5.3238387,75.9,60.3,85.3,2.85832,303.2,297.3,97.85306,39.89853,311.7,43.863583,8.926755,61.691902,148.84032,69.7,65.8,307.1,8.782639,Equipment1,2018-04-24 03:37:00
62.5515,44.453346,57.582104,1.1041428,13.535363,7.307562,71.2,9.393015,3.221431,304.72876,65.572815,46.265354,76.2,284.7,161.60449,59.4132,62.332787,302.3,297.5,43.133442,53.2,4.8151917,117.25033,10.723974,65.5,9.528654,68.59312,-6.4545665,162.31784,307.8,15.1576805,11.249577,126.68803,293.7,65.796906,59.377598,66.8,5.289929,75.8,60.3,85.3,2.860151,303.1,297.2,97.779816,39.89853,311.7,43.838863,8.850458,61.686813,148.8632,69.7,65.9,307.1,8.731773,Equipment1,2018-04-24 03:38:00
62.556587,44.39994,57.577015,1.1032273,13.528954,7.2397423,71.1,9.554086,3.221431,304.39917,65.567726,46.24628,76.0,284.7,161.50531,59.408115,62.327698,302.1,297.4,43.11055,53.2,4.781282,117.32281,10.93591,65.5,9.596474,68.53208,-6.40116,162.31784,307.8,15.123771,11.113937,126.69947,293.6,65.796906,59.377598,66.7,5.3577485,75.7,60.1,85.3,2.8592355,303.0,297.2,97.62417,39.89853,311.6,43.759212,9.181078,61.686813,148.97765,69.6,65.9,307.1,8.714819,Equipment1,2018-04-24 03:39:00
62.5515,44.491493,57.58719,1.1032273,13.517967,7.3499494,71.2,9.469312,3.1875212,303.96887,65.572815,46.19669,76.1,284.8,161.37178,59.408115,62.327698,302.1,297.3,43.16396,53.3,4.8151917,117.49828,10.427263,65.5,9.6303835,68.50919,-6.4354925,162.31403,307.8,15.055951,11.478467,126.69184,293.8,65.796906,59.387768,66.7,5.3238387,75.6,60.1,85.4,2.860151,302.9,297.2,97.46853,39.894714,311.6,43.63928,8.80807,61.686813,148.94331,69.7,65.9,307.2,8.672431,Equipment1,2018-04-24 03:40:00
62.546413,44.499123,57.58719,1.1023117,13.534448,7.2990847,71.2,9.418447,3.1875212,304.0238,65.572815,46.208134,76.2,284.7,161.31837,59.408115,62.322613,302.3,297.4,43.129627,53.2,4.8151917,117.402916,10.842659,65.6,9.596474,68.58167,-6.462196,162.31021,307.8,15.1576805,11.334351,126.64225,293.7,65.796906,59.377598,66.8,5.289929,75.7,60.2,85.3,2.8592355,303.1,297.3,97.6791,39.82223,311.7,43.760128,8.833503,61.68173,148.98146,69.8,66.0,307.1,8.689386,Equipment1,2018-04-24 03:41:00
62.5515,44.434273,57.597363,1.1023117,13.548181,7.324517,71.2,9.5032215,3.1875212,304.34424,65.56264,46.288242,76.2,284.6,161.39848,59.403027,62.327698,302.3,297.6,43.167774,53.1,4.781282,117.296104,10.57138,65.6,9.562564,68.59693,-6.431678,162.29877,307.8,15.2255,11.325873,126.64988,293.6,65.796906,59.37251,66.8,5.3238387,75.9,60.3,85.2,2.8592355,303.2,297.3,97.898834,39.848934,311.7,43.927673,8.943709,61.671555,148.96239,69.7,65.9,307.1,8.61309,Equipment1,2018-04-24 03:42:00
62.54133,44.39994,57.57193,1.1041428,13.560998,7.2990847,71.1,9.393015,3.1875212,304.29846,65.56264,46.242466,76.1,284.6,161.50912,59.39794,62.322613,302.2,297.6,43.11055,53.1,4.8151917,117.12825,10.825704,65.5,9.562564,68.57023,-6.4965286,162.36743,307.8,15.395049,11.173279,126.523994,293.4,65.75876,59.382683,66.9,5.3238387,76.0,60.3,85.0,2.860151,303.2,297.1,98.02701,39.8146,311.7,44.05951,8.706341,61.676643,148.90898,69.7,65.9,307.2,8.638521,Equipment1,2018-04-24 03:43:00
62.546413,44.39994,57.566845,1.1032273,13.559167,7.2397423,71.2,9.401492,3.1875212,304.2069,65.56264,46.257725,76.2,284.6,161.61975,59.392857,62.31244,302.3,297.6,43.121994,53.1,4.8491015,116.95659,10.961343,65.5,9.596474,68.59693,-6.488899,162.37506,307.8,14.920312,11.597152,126.50111,293.3,65.74349,59.367424,66.9,5.3238387,76.0,60.4,85.0,2.85832,303.2,297.2,98.03616,39.86038,311.7,44.042114,8.960665,61.671555,148.84032,69.7,66.0,307.1,8.782639,Equipment1,2018-04-24 03:44:00
62.54133,44.445717,57.57193,1.1032273,13.542687,7.324517,71.2,9.579518,3.1875212,304.30762,65.56264,46.18906,76.2,284.7,161.62357,59.39794,62.31244,302.3,297.5,43.11055,53.2,4.781282,116.9337,10.401831,65.5,9.698203,68.52445,-6.4698253,162.42084,307.8,15.2255,11.859953,126.56977,293.6,65.796906,59.377598,66.8,5.3238387,75.9,60.3,85.2,2.8592355,303.1,297.2,97.85306,39.89853,311.6,43.88739,8.901322,61.676643,148.78691,69.7,65.9,307.1,8.740251,Equipment1,2018-04-24 03:45:00
62.5515,44.4152,57.561756,1.1050583,13.565576,7.324517,71.1,9.469312,3.1875212,303.78577,65.572815,46.227207,76.3,284.6,161.6312,59.39794,62.31244,302.4,297.7,43.099106,53.0,4.8151917,116.96422,11.376738,65.5,9.664293,68.58167,-6.488899,162.39795,307.8,15.25941,11.9277725,126.48203,293.3,65.796906,59.377598,66.9,5.3577485,76.0,60.4,85.0,2.8592355,303.2,297.2,98.054474,39.89853,311.8,44.082397,9.003052,61.68173,148.82124,69.6,65.9,307.1,8.77416,Equipment1,2018-04-24 03:46:00
62.54133,44.46479,57.551586,1.1050583,13.5729,7.3160396,71.1,9.401492,3.221431,304.21606,65.56264,46.26917,76.3,284.5,161.738,59.392857,62.31244,302.3,297.8,43.099106,53.0,4.781282,116.73533,10.334011,65.4,9.596474,68.59693,-6.389715,162.39795,307.8,15.19159,11.43608,126.44007,293.3,65.796906,59.37251,66.9,5.289929,76.1,60.4,84.9,2.8592355,303.2,297.1,98.21011,39.89853,311.8,44.162968,8.748729,61.66138,148.69536,69.6,65.8,307.1,8.697864,Equipment1,2018-04-24 03:47:00
62.531155,44.365604,57.541412,1.1041428,13.5619135,7.307562,71.1,9.452356,3.2553408,304.62805,65.557556,46.219578,76.3,284.7,161.79904,59.387768,62.307354,302.3,297.7,43.099106,53.1,4.8151917,116.6247,10.562902,65.5,9.494744,68.558784,-6.3286796,162.44754,307.8,15.055951,11.020685,126.329445,293.5,65.720604,59.367424,66.9,5.289929,76.0,60.4,85.1,2.8592355,303.1,297.1,98.17349,39.8909,311.7,44.03296,8.791116,61.66647,148.64577,69.6,65.9,307.2,8.765683,Equipment1,2018-04-24 03:48:00
62.53624,44.39231,57.551586,1.1041428,13.539941,7.3160396,71.1,9.477789,3.221431,304.76538,65.567726,46.169987,76.2,284.7,161.71893,59.387768,62.31244,302.4,297.6,43.099106,53.2,4.781282,116.84215,10.902,65.5,9.6303835,68.566414,-6.412604,162.42847,307.8,14.716853,11.690404,126.29893,293.7,65.74731,59.362335,66.8,5.3238387,75.9,60.3,85.4,2.8592355,303.1,297.2,97.9263,39.871822,311.7,43.863583,8.858935,61.676643,148.76784,69.6,65.9,307.1,8.969142,Equipment1,2018-04-24 03:49:00
62.531155,44.388496,57.561756,1.1050583,13.528038,7.383859,71.1,9.613428,3.221431,304.7379,65.567726,46.250095,76.2,284.8,161.62357,59.392857,62.31244,302.3,297.5,43.099106,53.3,4.8151917,117.09773,11.080028,65.5,9.664293,68.55497,-6.4698253,162.41702,307.8,14.920312,11.40217,126.35996,293.8,65.75876,59.362335,66.8,5.3577485,75.8,60.2,85.4,2.8592355,303.1,297.2,97.779816,39.856564,311.7,43.752804,9.079349,61.671555,148.8098,69.6,65.9,307.1,8.689386,Equipment1,2018-04-24 03:50:00
62.546413,44.350346,57.577015,1.1041428,13.517967,7.307562,71.1,9.435402,3.1875212,304.26184,65.557556,46.215763,76.1,284.8,161.44044,59.39794,62.307354,302.2,297.4,43.099106,53.3,4.8151917,117.32662,10.478128,65.5,9.562564,68.59693,-6.5003433,162.36743,307.8,15.123771,11.012208,126.421,293.7,65.75113,59.367424,66.7,5.3577485,75.7,60.1,85.4,2.85832,303.0,297.2,97.54177,39.86038,311.7,43.68231,9.045439,61.676643,148.90898,69.7,65.9,307.1,8.782639,Equipment1,2018-04-24 03:51:00
62.531155,44.335087,57.582104,1.1013962,13.516136,7.3160396,71.2,9.469312,3.221431,303.88647,65.56264,46.242466,76.1,284.8,161.31075,59.392857,62.317528,302.2,297.4,43.099106,53.3,4.8151917,117.39529,11.00373,65.6,9.494744,68.59693,-6.55375,162.29877,307.8,14.9881315,11.139369,126.394295,293.8,65.796906,59.367424,66.8,5.3916583,75.7,60.2,85.4,2.85832,303.0,297.3,97.495995,39.8146,311.6,43.674984,8.638521,61.66647,148.97002,69.8,66.0,307.2,8.680909,Equipment1,2018-04-24 03:52:00
62.53624,44.308384,57.57193,1.1013962,13.539941,7.307562,71.3,9.511699,3.221431,303.98718,65.557556,46.288242,76.2,284.7,161.28786,59.392857,62.31244,302.3,297.5,43.099106,53.2,4.8151917,117.36858,10.842659,65.6,9.494744,68.59693,-6.6109715,162.29877,307.8,14.886402,11.046118,126.48966,293.7,65.796906,59.367424,66.8,5.289929,75.9,60.3,85.3,2.8592355,303.1,297.2,97.85306,39.83749,311.7,43.883728,8.799593,61.66647,148.95857,69.7,65.9,307.1,8.765683,Equipment1,2018-04-24 03:53:00
62.531155,44.373234,57.566845,1.1032273,13.552758,7.265175,71.2,9.359105,3.221431,304.26184,65.56264,46.223392,76.2,284.6,161.39085,59.382683,62.307354,302.3,297.6,43.099106,53.0,4.8151917,117.1664,10.868091,65.5,9.562564,68.57023,-6.618601,162.27206,307.8,14.750763,11.224144,126.37522,293.4,65.720604,59.367424,66.8,5.289929,75.9,60.3,85.1,2.8592355,303.2,297.2,98.04532,39.7879,311.7,44.00824,8.994575,61.66647,148.89754,69.6,65.9,307.1,8.672431,Equipment1,2018-04-24 03:54:00
62.526066,44.331272,57.55667,1.1032273,13.552758,7.24822,71.1,9.350627,3.221431,304.56396,65.55247,46.219578,76.2,284.6,161.4824,59.382683,62.307354,302.3,297.6,43.099106,53.1,4.781282,117.11299,10.902,65.6,9.528654,68.59693,-6.599527,162.23773,307.9,14.852492,11.164802,126.394295,293.4,65.7702,59.35725,66.8,5.289929,75.9,60.3,85.1,2.8592355,303.2,297.2,98.054474,39.776455,311.7,44.003662,8.986097,61.66138,148.87846,69.6,65.9,307.2,8.799593,Equipment1,2018-04-24 03:55:00
62.52098,44.316013,57.546497,1.1013962,13.554589,7.324517,71.2,9.452356,3.221431,304.4541,65.54738,46.1471,76.2,284.6,161.54727,59.377598,62.29718,302.3,297.6,43.099106,53.1,4.8151917,117.00618,10.749407,65.6,9.562564,68.59693,-6.599527,162.29877,307.9,14.581214,11.444557,126.33326,293.4,65.72823,59.35725,66.8,5.3238387,75.9,60.3,85.0,2.8592355,303.2,297.2,97.98123,39.803158,311.7,44.010986,9.138691,61.65121,148.8365,69.7,65.9,307.2,8.689386,Equipment1,2018-04-24 03:56:00
62.526066,44.316013,57.551586,1.1013962,13.557336,7.256697,71.3,9.37606,3.221431,304.38086,65.54229,46.21195,76.2,284.7,161.55872,59.377598,62.29718,302.4,297.6,43.099106,53.2,4.8151917,116.945145,10.74093,65.6,9.562564,68.59693,-6.6529336,162.34836,307.8,14.750763,11.096982,126.28367,293.6,65.705345,59.35725,66.8,5.3238387,75.9,60.3,85.2,2.860151,303.1,297.3,97.99039,39.799343,311.7,43.98352,8.977619,61.65121,148.78691,69.8,66.0,307.2,8.740251,Equipment1,2018-04-24 03:57:00
62.526066,44.396126,57.546497,1.1023117,13.549096,7.24822,71.2,9.511699,3.221431,304.36255,65.54738,46.215763,76.2,284.7,161.55872,59.377598,62.29718,302.3,297.5,43.099106,53.2,4.781282,117.09392,11.113937,65.6,9.4608345,68.59693,-6.740673,162.2797,307.8,14.954222,11.351306,126.31037,293.6,65.74731,59.352165,66.8,5.3238387,75.8,60.3,85.3,2.860151,303.1,297.2,97.99954,39.799343,311.6,43.927673,9.020007,61.656296,148.80598,69.7,65.9,307.1,8.799593,Equipment1,2018-04-24 03:58:00
62.52098,44.36942,57.551586,1.1023117,13.53811,7.3669043,71.2,9.587996,3.1875212,304.33508,65.54738,46.18143,76.1,284.8,161.50912,59.37251,62.29718,302.2,297.5,43.06096,53.2,4.8151917,117.17021,10.783317,65.6,9.393015,68.52827,-6.771191,162.31021,307.8,14.445575,11.622584,126.30274,293.5,65.73586,59.352165,66.8,5.3238387,75.9,60.2,85.2,2.8592355,303.1,297.3,97.88968,39.799343,311.7,43.8352,9.011529,61.656296,148.7831,69.7,65.9,307.2,8.680909,Equipment1,2018-04-24 03:59:00
62.515896,44.39994,57.541412,1.1023117,13.526207,7.3160396,71.2,9.562564,3.2553408,304.33508,65.54738,46.143284,76.1,284.8,161.41756,59.37251,62.287006,302.1,297.5,43.072403,53.2,4.8151917,117.25033,10.995253,65.6,9.494744,68.49775,-6.7635612,162.29114,307.8,14.852492,11.732791,126.29893,293.7,65.712975,59.352165,66.8,5.256019,75.8,60.2,85.3,2.8592355,303.0,297.2,97.73403,39.791714,311.7,43.740902,9.011529,61.656296,148.87083,69.8,65.9,307.2,8.621567,Equipment1,2018-04-24 04:00:00
62.515896,44.396126,57.561756,1.1032273,13.512474,7.3160396,71.1,9.494744,3.221431,304.24353,65.54229,46.250095,76.0,284.8,161.29167,59.362335,62.292095,302.2,297.4,43.099106,53.3,4.8151917,117.33425,10.774839,65.5,9.494744,68.49775,-6.847486,162.2301,307.8,14.886402,11.512377,126.26841,293.8,65.72823,59.347076,66.7,5.289929,75.7,60.1,85.4,2.8592355,303.0,297.2,97.55093,39.77264,311.6,43.648434,9.036962,61.65121,148.85176,69.6,65.9,307.1,8.80807,Equipment1,2018-04-24 04:01:00
62.52098,44.331272,57.57193,1.1041428,13.507896,7.3160396,71.1,9.486266,3.221431,304.0238,65.54738,46.13947,76.0,284.8,161.13145,59.367424,62.292095,302.1,297.3,43.099106,53.3,4.8151917,117.50591,10.842659,65.5,9.393015,68.59693,-6.897078,162.16144,307.8,15.19159,11.715836,126.230255,293.7,65.754944,59.352165,66.8,5.3577485,75.6,60.0,85.4,2.860151,303.0,297.1,97.42275,39.803158,311.6,43.59716,9.079349,61.65121,148.97002,69.6,65.9,307.1,8.748729,Equipment1,2018-04-24 04:02:00
62.510807,44.308384,57.577015,1.1041428,13.501488,7.324517,71.2,9.5032215,3.221431,303.86816,65.54229,46.177616,76.0,285.0,161.01701,59.35725,62.292095,302.0,297.3,43.099106,53.4,4.8491015,117.67376,10.698542,65.5,9.426925,68.558784,-6.8703747,162.18814,307.8,15.123771,11.673449,126.264595,293.8,65.72442,59.35725,66.7,5.3238387,75.6,60.0,85.5,2.8592355,302.9,297.2,97.36782,39.799343,311.6,43.51568,8.977619,61.656296,149.07301,69.7,65.9,307.1,8.680909,Equipment1,2018-04-24 04:03:00
62.505722,44.300755,57.57193,1.1023117,13.495995,7.28213,71.2,9.477789,3.221431,303.74,65.53721,46.158543,75.9,284.9,160.89876,59.35725,62.292095,302.0,297.2,43.099106,53.3,4.8491015,117.742424,10.715497,65.6,9.426925,68.59312,-6.847486,162.13474,307.8,14.818583,11.537809,126.20355,293.8,65.74731,59.352165,66.7,5.3238387,75.6,60.0,85.5,2.8592355,302.9,297.2,97.25796,39.8146,311.6,43.452507,8.926755,61.646122,149.13023,69.7,66.0,307.2,8.714819,Equipment1,2018-04-24 04:04:00
62.505722,44.293125,57.577015,1.1013962,13.501488,7.3584266,71.2,9.621905,3.1875212,303.66675,65.54229,46.1471,75.9,284.9,160.7538,59.362335,62.287006,302.0,297.2,43.083847,53.3,4.781282,117.81491,10.647677,65.6,9.426925,68.51301,-6.973373,162.08133,307.8,15.089861,11.478467,126.28367,293.8,65.7702,59.352165,66.7,5.3238387,75.5,60.0,85.4,2.860151,302.9,297.2,97.303734,39.78027,311.6,43.497368,8.977619,61.635952,149.20271,69.7,66.0,307.2,8.731773,Equipment1,2018-04-24 04:05:00
62.510807,44.293125,57.566845,1.1023117,13.492332,7.307562,71.2,9.443879,3.221431,303.9231,65.53721,46.097504,75.9,284.9,160.77287,59.362335,62.287006,302.0,297.1,43.072403,53.4,4.747372,117.78439,10.334011,65.5,9.426925,68.52064,-7.034409,162.05463,307.8,14.784673,11.588675,126.19974,293.9,65.76257,59.34199,66.6,5.3238387,75.5,59.9,85.5,2.8592355,302.8,297.2,97.20302,39.776455,311.5,43.39666,8.935232,61.65121,149.1493,69.7,65.9,307.2,8.646999,Equipment1,2018-04-24 04:06:00
62.505722,44.29694,57.577015,1.1032273,13.484093,7.3923364,71.2,9.562564,3.1875212,304.0238,65.53721,46.12039,75.9,284.9,160.67369,59.35725,62.28192,302.0,297.2,43.099106,53.4,4.781282,117.948425,11.317396,65.5,9.393015,68.59693,-7.095445,162.03174,307.8,15.1576805,11.317396,126.19974,294.0,65.74731,59.352165,66.7,5.3238387,75.5,60.0,85.5,2.8592355,302.9,297.2,97.10231,39.799343,311.5,43.372852,8.884368,61.656296,149.17601,69.7,65.9,307.1,8.54527,Equipment1,2018-04-24 04:07:00
62.49555,44.205387,57.582104,1.1023117,13.486839,7.307562,71.2,9.520176,3.221431,304.0421,65.53212,46.12039,75.9,284.9,160.5974,59.347076,62.28192,302.0,297.2,43.099106,53.4,4.781282,118.05905,10.444219,65.6,9.359105,68.59693,-7.1107044,161.95544,307.8,14.886402,11.597152,126.165405,293.9,65.70153,59.347076,66.6,5.3238387,75.5,60.0,85.5,2.8592355,302.8,297.2,97.12062,39.799343,311.5,43.419548,8.943709,61.656296,149.29427,69.7,65.9,307.1,8.663954,Equipment1,2018-04-24 04:08:00
62.510807,44.25498,57.582104,1.1032273,13.508812,7.256697,71.1,9.426925,3.221431,303.62097,65.53721,46.18143,76.0,284.8,160.5478,59.352165,62.276836,302.1,297.3,43.099106,53.3,4.8151917,117.92935,10.698542,65.5,9.4608345,68.57404,-7.17174,161.98596,307.8,14.750763,11.631062,126.1387,293.7,65.73968,59.347076,66.7,5.3238387,75.6,60.1,85.3,2.860151,302.9,297.1,97.38613,39.799343,311.6,43.601738,9.028484,61.646122,149.22179,69.7,65.9,307.1,8.663954,Equipment1,2018-04-24 04:09:00
62.500637,44.323643,57.566845,1.1050583,13.519798,7.3753815,71.1,9.443879,3.2553408,303.70337,65.53212,46.143284,76.1,284.7,160.73091,59.347076,62.28192,302.1,297.5,43.099106,53.1,4.747372,117.70046,11.012208,65.4,9.494744,68.57023,-7.1221485,162.06989,307.8,15.022041,11.258054,126.09674,293.6,65.697716,59.347076,66.8,5.3238387,75.8,60.2,85.3,2.8592355,303.1,297.1,97.55093,39.799343,311.7,43.759212,9.062394,61.646122,149.13786,69.6,65.8,307.1,8.706341,Equipment1,2018-04-24 04:10:00
62.490463,44.30457,57.546497,1.1041428,13.542687,7.21431,71.1,9.401492,3.221431,303.72168,65.52703,46.192875,76.1,284.7,160.94453,59.352165,62.276836,302.2,297.6,43.099106,53.1,4.747372,117.43725,10.528993,65.5,9.426925,68.49775,-7.0801864,162.1004,307.8,14.716853,11.580196,126.009,293.4,65.73968,59.34199,66.8,5.289929,75.9,60.2,85.2,2.860151,303.1,297.1,97.88052,39.799343,311.7,43.873653,8.935232,61.630863,149.00816,69.6,65.8,307.1,8.833503,Equipment1,2018-04-24 04:11:00
62.490463,44.27405,57.536324,1.1032273,13.535363,7.1888776,71.1,9.393015,3.2553408,304.23438,65.51686,46.18906,76.1,284.7,161.09712,59.34199,62.276836,302.1,297.5,43.099106,53.2,4.781282,117.28466,10.757884,65.5,9.528654,68.49775,-7.0801864,162.11185,307.8,15.1576805,11.724314,125.99756,293.5,65.69009,59.331818,66.8,5.3577485,75.8,60.2,85.2,2.8592355,303.1,297.1,97.82559,39.799343,311.6,43.83337,8.994575,61.630863,148.92043,69.6,65.9,307.1,8.672431,Equipment1,2018-04-24 04:12:00
62.49555,44.3389,57.53124,1.1050583,13.540856,7.2397423,71.1,9.384537,3.2553408,304.6006,65.52703,46.097504,76.1,284.7,161.21156,59.34199,62.271748,302.2,297.6,43.09529,53.1,4.781282,117.17403,11.207189,65.4,9.562564,68.49775,-7.09926,162.15762,307.8,15.089861,11.291964,125.993744,293.5,65.697716,59.331818,66.8,5.3577485,75.9,60.2,85.1,2.8592355,303.1,297.1,97.88968,39.799343,311.7,43.881897,9.062394,61.630863,148.93187,69.6,65.8,307.1,8.765683,Equipment1,2018-04-24 04:13:00
62.490463,44.277866,57.521065,1.1041428,13.555505,7.2990847,71.2,9.2912855,3.2892506,304.8203,65.52195,46.154728,76.4,284.6,161.31456,59.34199,62.276836,302.5,297.7,43.099106,53.1,4.8491015,117.067215,10.43574,65.5,9.562564,68.49775,-7.084001,162.2301,307.7,14.852492,11.266531,125.94034,293.5,65.61761,59.331818,66.9,5.3238387,76.0,60.4,85.2,2.85832,303.2,297.2,98.06363,39.76501,311.7,44.04486,8.833503,61.635952,148.89754,69.7,65.9,307.1,8.80807,Equipment1,2018-04-24 04:14:00
62.49555,44.22446,57.521065,1.1013962,13.560998,7.1973553,71.3,9.30824,3.2892506,304.9485,65.52195,46.12039,76.2,284.5,161.44807,59.34199,62.271748,302.3,297.8,43.099106,53.0,4.781282,116.99855,11.113937,65.6,9.426925,68.543526,-7.09926,162.19958,307.9,15.2255,11.376738,125.986115,293.4,65.70153,59.331818,66.9,5.3238387,76.0,60.4,85.1,2.8592355,303.3,297.3,98.17349,39.76501,311.7,44.10437,8.825026,61.62578,148.87083,69.8,66.0,307.1,8.867413,Equipment1,2018-04-24 04:15:00
62.500637,44.335087,57.51598,1.1004807,13.554589,7.3414717,71.3,9.409969,3.2892506,304.83862,65.50669,46.158543,76.1,284.7,161.4824,59.34199,62.276836,302.2,297.5,43.099106,53.2,4.747372,117.04433,10.723974,65.6,9.562564,68.59693,-7.175555,162.19958,307.9,14.9881315,11.36826,125.86023,293.4,65.71679,59.331818,66.8,5.289929,75.8,60.2,85.1,2.860151,303.1,297.3,98.03616,39.799343,311.7,43.939575,8.892845,61.62578,148.78691,69.8,66.0,307.2,8.791116,Equipment1,2018-04-24 04:16:00
