Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.905613,31.849394,51.641205,1.273518,11.524834,5.5612073,0.0,7.8416414,2.5093253,304.44495,62.54133,34.7982,78.5,285.5,154.3984,54.42346,58.029705,304.6,301.2,29.19814,52.9,4.1709056,44.48768,8.596134,55.7,8.884368,56.12268,-24.72343,147.39833,297.5,16.344524,9.062394,64.64103,292.5,56.569008,54.596394,69.4,5.1542897,79.8,64.2,83.3,2.2064545,306.6,200.0,94.9691,24.929426,312.5,41.27718,7.5110207,58.03988,135.21019,0.0,55.6,296.8,6.485249,Equipment1,2018-10-19 00:10:00
56.89544,31.834135,51.63612,1.273518,11.514763,5.451,0.0,7.7483892,2.5093253,304.64636,62.5515,34.763866,78.5,285.5,154.3984,54.42346,58.024616,304.6,301.1,29.274433,52.9,4.1709056,44.205387,8.638521,55.6,9.020007,56.061646,-24.872206,147.36781,297.5,15.801967,9.096304,64.7364,292.6,56.565193,54.596394,69.4,5.1881995,79.7,64.1,83.4,2.2027924,306.5,200.0,94.97826,24.93324,312.5,41.259785,7.5194983,58.044964,135.19875,0.0,55.6,296.8,6.459817,Equipment1,2018-10-19 00:11:00
56.88527,31.83795,51.646294,1.273518,11.520256,5.442523,0.0,7.722957,2.5093253,304.56396,62.546413,34.763866,78.5,285.3,154.3984,54.413284,58.024616,304.7,301.1,29.32784,52.8,4.1709056,44.110016,8.816548,55.6,9.020007,56.069275,-24.898909,147.34874,297.3,15.4967785,9.214988,64.72114,292.6,56.54612,54.601482,69.5,5.12038,79.8,64.2,83.3,2.2146945,306.6,200.0,94.941635,24.948502,312.6,41.228657,7.587318,58.03479,135.19875,0.0,55.5,296.7,6.468294,Equipment1,2018-10-19 00:12:00
56.89544,31.83032,51.63612,1.2744335,11.511101,5.5103426,0.0,7.8331637,2.543235,304.7837,62.53624,34.7982,78.4,285.4,154.3984,54.42346,58.01953,304.6,301.1,29.259174,52.9,4.1709056,43.804836,8.494405,55.6,8.986097,56.10742,-24.834059,147.37544,297.4,15.937606,9.003052,64.702065,292.6,56.59571,54.601482,69.4,5.2221093,79.7,64.1,83.4,2.20737,306.5,200.0,94.8867,24.975204,312.5,41.212177,7.477111,58.03988,135.22163,0.0,55.6,296.8,6.485249,Equipment1,2018-10-19 00:13:00
56.89544,31.860838,51.631035,1.2744335,11.523003,5.459478,0.0,7.7483892,2.543235,304.52734,62.546413,34.721905,78.5,285.3,154.3984,54.418373,58.024616,304.6,301.1,29.285877,52.8,4.1709056,43.842983,8.528315,55.7,9.053917,56.061646,-24.715801,147.29533,297.4,15.666327,8.791116,64.629585,292.5,56.599525,54.611656,69.4,5.1542897,79.8,64.2,83.3,2.2046235,306.5,200.0,95.01488,24.97139,312.5,41.333027,7.324517,58.044964,135.19112,0.0,55.6,296.8,6.485249,Equipment1,2018-10-19 00:14:00
56.88527,31.811245,51.625946,1.2744335,11.515678,5.476433,0.0,7.8670735,2.6110547,304.75623,62.546413,34.786755,78.5,285.4,154.3984,54.418373,58.024616,304.6,301.1,29.297321,52.9,4.1709056,43.92691,8.663954,55.6,9.155646,56.069275,-24.677652,147.32967,297.4,15.869786,8.935232,64.62577,292.6,56.599525,54.601482,69.5,5.1542897,79.8,64.2,83.4,2.1918058,306.6,200.0,94.98741,24.898909,312.6,41.349506,7.3499494,58.03479,135.23308,0.0,55.6,296.8,6.468294,Equipment1,2018-10-19 00:15:00
56.890354,31.811245,51.63612,1.2744335,11.511101,5.4933877,0.0,7.816209,2.6110547,304.84778,62.53624,34.763866,78.5,285.5,154.3984,54.42346,58.014446,304.7,301.1,29.270618,52.8,4.1709056,43.778133,8.706341,55.6,8.850458,56.12268,-24.486916,147.32967,297.3,16.141066,9.265853,64.59907,292.6,56.599525,54.611656,69.5,5.1881995,79.7,64.2,83.5,2.2082856,306.6,200.0,94.87755,24.96376,312.6,41.18105,7.3499494,58.044964,135.19875,0.0,55.5,296.7,6.4174294,Equipment1,2018-10-19 00:16:00
56.890354,31.826506,51.63612,1.2744335,11.514763,5.476433,0.0,7.773822,2.5771449,304.57312,62.54133,34.72572,78.5,285.4,154.38315,54.42346,58.01953,304.7,301.1,29.213398,52.8,4.1709056,43.67132,8.697864,55.6,8.952188,56.069275,-24.399176,147.28008,297.4,16.141066,9.164124,64.59907,292.7,56.599525,54.611656,69.4,5.12038,79.8,64.1,83.5,2.2027924,306.5,200.0,94.81346,24.998093,312.5,41.21126,7.4686337,58.03988,135.17204,0.0,55.6,296.8,6.4937267,Equipment1,2018-10-19 00:17:00
56.88018,31.853209,51.631035,1.2744335,11.529411,5.48491,0.0,7.816209,2.6110547,304.5182,62.53624,34.809643,78.4,285.4,154.3984,54.413284,58.014446,304.6,301.2,29.163805,52.8,4.136996,43.67132,8.536792,55.7,9.020007,56.034943,-24.551765,147.29915,297.5,16.344524,9.147168,64.72114,292.5,56.549934,54.59131,69.4,5.1881995,79.8,64.2,83.2,2.2000458,306.6,200.0,95.097275,24.982834,312.5,41.418175,7.570363,58.03479,135.19875,0.0,55.6,296.8,6.5276365,Equipment1,2018-10-19 00:18:00
56.900528,31.860838,51.63612,1.2744335,11.522087,5.467955,0.0,7.773822,2.6449645,304.8844,62.546413,34.7982,78.6,285.4,154.4747,54.413284,58.024616,304.7,301.2,29.232471,52.8,4.1709056,43.65225,8.570702,55.6,9.020007,56.031128,-24.685282,147.29915,297.4,16.276705,9.087827,64.71732,292.6,56.55375,54.606567,69.4,5.1881995,79.8,64.2,83.3,2.2110324,306.6,200.0,95.0515,24.998093,312.5,41.292744,7.5025434,58.03988,135.22926,0.0,55.6,296.8,6.485249,Equipment1,2018-10-19 00:19:00
56.89544,31.879911,51.641205,1.2744335,11.532159,5.459478,0.0,7.765344,2.5771449,304.93933,62.546413,34.752422,78.6,285.4,154.49759,54.413284,58.03479,304.7,301.2,29.259174,52.8,4.1709056,43.881134,8.77416,55.6,8.850458,56.08835,-24.769207,147.29915,297.3,16.107155,8.994575,64.69825,292.6,56.599525,54.601482,69.5,5.2221093,79.8,64.2,83.4,2.209201,306.6,200.0,95.097275,24.967575,312.6,41.31563,7.553408,58.03988,135.20638,0.0,55.5,296.7,6.5445914,Equipment1,2018-10-19 00:20:00
56.890354,31.883726,51.631035,1.2744335,11.510185,5.476433,0.0,7.7483892,2.6110547,304.87524,62.556587,34.7982,78.5,285.5,154.49759,54.4082,58.024616,304.6,301.1,29.24773,52.9,4.1709056,44.01465,8.392675,55.6,8.952188,56.00061,-24.544136,147.3106,297.4,15.937606,9.469312,64.68299,292.7,56.534676,54.601482,69.4,5.2221093,79.7,64.1,83.4,2.2082856,306.5,200.0,94.93248,24.898909,312.5,41.21126,7.5788403,58.03988,135.19875,0.0,55.6,296.8,6.4513392,Equipment1,2018-10-19 00:21:00
56.905613,31.898985,51.63612,1.2744335,11.517509,5.451,0.0,7.7483892,2.6110547,304.65552,62.5515,34.843975,78.5,285.4,154.41367,54.413284,58.029705,304.5,301.1,29.201954,52.8,4.1709056,43.797207,8.51136,55.7,9.189556,56.08072,-24.414434,147.39833,297.4,16.039335,9.231943,64.621956,292.5,56.599525,54.61674,69.4,5.2221093,79.7,64.1,83.4,2.211948,306.5,200.0,94.89586,24.994278,312.5,41.203022,7.6890473,58.03988,135.19875,0.0,55.6,296.8,6.3835196,Equipment1,2018-10-19 00:22:00
56.905613,31.898985,51.641205,1.2744335,11.526665,5.48491,0.0,7.773822,2.6449645,304.66467,62.546413,34.897385,78.5,285.3,154.42892,54.418373,58.029705,304.6,301.1,29.270618,52.8,4.1709056,43.80102,8.282469,55.6,8.918278,56.042572,-24.49836,147.32204,297.4,15.903696,9.036962,64.69062,292.5,56.599525,54.61674,69.5,5.2221093,79.8,64.2,83.3,2.205539,306.6,200.0,95.10643,24.956131,312.5,41.365986,7.6381826,58.044964,135.19875,0.0,55.6,296.8,6.5530686,Equipment1,2018-10-19 00:23:00
56.905613,31.898985,51.646294,1.2744335,11.511101,5.476433,0.0,7.7483892,2.6449645,304.85693,62.53624,34.84779,78.5,285.4,154.42892,54.428543,58.03479,304.6,301.1,29.270618,52.8,4.1709056,44.01465,8.867413,55.6,8.986097,56.07309,-24.460213,147.3144,297.4,15.869786,9.147168,64.702065,292.6,56.576637,54.611656,69.5,5.1881995,79.8,64.2,83.4,2.2046235,306.6,200.0,94.98741,24.959946,312.6,41.257954,7.587318,58.05005,135.19875,0.0,55.5,296.7,6.5530686,Equipment1,2018-10-19 00:24:00
56.905613,31.898985,51.656467,1.2744335,11.512932,5.451,0.0,7.7144794,2.6449645,304.75623,62.546413,34.817272,78.4,285.5,154.47852,54.43363,58.03988,304.6,301.1,29.32784,52.7,4.1709056,43.87732,8.714819,55.6,9.053917,56.027313,-24.406805,147.29915,297.3,15.971516,9.30824,64.64866,292.6,56.599525,54.611656,69.4,5.256019,79.7,64.1,83.4,2.2009614,306.5,200.0,94.905014,25.040054,312.5,41.228657,7.6890473,58.05005,135.19875,0.0,55.5,296.7,6.519159,Equipment1,2018-10-19 00:25:00
56.9107,31.898985,51.661552,1.2744335,11.523003,5.3916583,0.0,7.722957,2.6449645,304.74707,62.546413,34.7982,78.4,285.5,154.3984,54.438717,58.03988,304.5,301.1,29.354544,52.7,4.1709056,43.785763,8.409631,55.6,9.155646,55.996796,-24.41062,147.29915,297.5,16.073246,9.045439,64.694435,292.5,56.599525,54.61674,69.4,5.2221093,79.7,64.1,83.3,2.2046235,306.5,200.0,94.98741,25.082018,312.5,41.271687,7.460156,58.060223,135.19493,0.0,55.6,296.8,6.5361137,Equipment1,2018-10-19 00:26:00
56.905613,31.898985,51.666637,1.2744335,11.517509,5.5357747,0.0,7.816209,2.6449645,304.58228,62.54133,34.7982,78.4,285.5,154.3984,54.44889,58.03479,304.6,301.1,29.377432,52.8,4.1709056,43.9498,8.757206,55.7,9.087827,56.038757,-24.414434,147.31822,297.4,16.208885,9.638861,64.68299,292.5,56.54612,54.61674,69.4,5.1881995,79.8,64.2,83.2,2.2110324,306.6,200.0,95.02403,25.097277,312.5,41.247883,7.64666,58.055138,135.29793,0.0,55.6,296.8,6.502204,Equipment1,2018-10-19 00:27:00
56.900528,31.898985,51.656467,1.2744335,11.520256,5.48491,0.0,7.782299,2.6788743,304.7196,62.54133,34.817272,78.5,285.5,154.41748,54.443806,58.03988,304.7,301.2,29.3431,52.7,4.1709056,44.026093,8.54527,55.7,9.020007,56.038757,-24.376287,147.30678,297.4,15.801967,9.172601,64.69825,292.5,56.49653,54.621826,69.5,5.1881995,79.8,64.2,83.3,2.2101166,306.6,200.0,95.06065,25.097277,312.5,41.266193,7.722957,58.060223,135.28648,0.0,55.6,296.7,6.5276365,Equipment1,2018-10-19 00:28:00
56.9107,31.898985,51.661552,1.2744335,11.523918,5.5103426,0.0,7.8501186,2.6449645,304.7837,62.546413,34.83253,78.5,285.5,154.47089,54.44889,58.05005,304.6,301.2,29.278248,52.8,4.1709056,44.350346,9.020007,55.6,8.986097,56.004425,-24.39536,147.30678,297.3,15.768057,9.282807,64.69825,292.5,56.565193,54.626915,69.5,5.2221093,79.8,64.2,83.2,2.211948,306.6,200.0,95.04234,25.097277,312.6,41.229572,7.5364532,58.060223,135.2369,0.0,55.5,296.7,6.485249,Equipment1,2018-10-19 00:29:00
56.92087,31.918058,51.656467,1.2744335,11.514763,5.467955,0.0,7.8585963,2.6788743,304.59143,62.53624,34.84016,78.5,285.5,154.48996,54.44889,58.05005,304.6,301.2,29.308765,52.8,4.1709056,44.316013,8.536792,55.6,9.155646,55.996796,-24.299992,147.34492,297.4,15.971516,9.138691,64.69825,292.5,56.599525,54.61674,69.5,5.1881995,79.8,64.1,83.3,2.2082856,306.6,200.0,95.02403,25.097277,312.5,41.247883,7.604273,58.070396,135.19875,0.0,55.5,296.7,6.476772,Equipment1,2018-10-19 00:30:00
56.92596,31.940948,51.671726,1.2744335,11.511101,5.48491,0.0,7.816209,2.6449645,304.59143,62.54133,34.882126,78.5,285.5,154.448,54.453976,58.05005,304.6,301.1,29.381247,52.8,4.1709056,44.140537,8.57918,55.6,9.053917,56.076904,-24.383917,147.36781,297.4,15.768057,9.036962,64.72114,292.5,56.569008,54.621826,69.4,5.2221093,79.8,64.1,83.3,2.203708,306.6,200.0,95.06981,25.017166,312.5,41.29366,7.595795,58.07548,135.18349,0.0,55.6,296.8,6.476772,Equipment1,2018-10-19 00:31:00
56.92087,31.910429,51.671726,1.275349,11.517509,5.48491,0.0,7.8501186,2.6449645,304.7013,62.53624,34.79057,78.5,285.5,154.45181,54.46415,58.05005,304.5,301.1,29.320211,52.7,4.1709056,44.018463,8.825026,55.6,9.020007,56.046387,-24.471657,147.3373,297.4,15.937606,9.011529,64.744026,292.5,56.48127,54.626915,69.4,5.1542897,79.8,64.2,83.3,2.20737,306.6,200.0,95.04234,25.06676,312.5,41.253376,7.426246,58.065308,135.14915,0.0,55.6,296.8,6.4174294,Equipment1,2018-10-19 00:32:00
56.9107,31.898985,51.666637,1.275349,11.523918,5.476433,0.0,7.8077316,2.7466938,304.802,62.531155,34.889755,78.5,285.5,154.49377,54.46415,58.05005,304.7,301.1,29.320211,52.7,4.136996,43.869686,8.418108,55.6,9.020007,56.00824,-24.567026,147.31822,297.4,15.734147,9.121737,64.76692,292.5,56.49653,54.621826,69.5,5.2221093,79.8,64.2,83.4,2.2128634,306.6,200.0,95.078964,25.097277,312.6,41.231403,7.629705,58.060223,135.19875,0.0,55.5,296.8,6.408952,Equipment1,2018-10-19 00:33:00
56.915787,31.940948,51.666637,1.275349,11.523918,5.459478,0.0,7.7144794,2.6449645,304.54565,62.53624,34.85542,78.5,285.4,154.4747,54.459064,58.044964,304.7,301.2,29.415579,52.6,4.1709056,44.018463,8.61309,55.5,9.020007,56.07309,-24.528877,147.32204,297.3,15.768057,9.206511,64.76311,292.5,56.500343,54.61674,69.5,5.2221093,79.8,64.2,83.3,2.205539,306.6,200.0,94.97826,25.009537,312.6,41.25063,7.443201,58.055138,135.16441,0.0,55.5,296.7,6.519159,Equipment1,2018-10-19 00:34:00
56.915787,31.97528,51.656467,1.2744335,11.521172,5.48491,0.0,7.773822,2.6110547,304.66467,62.53624,34.83253,78.4,285.5,154.50142,54.453976,58.05005,304.6,301.2,29.33547,52.7,4.1709056,43.915466,8.553747,55.6,8.986097,55.996796,-24.719616,147.36018,297.4,15.666327,9.020007,64.89662,292.5,56.43931,54.621826,69.4,5.256019,79.8,64.2,83.3,2.2046235,306.6,200.0,95.078964,24.998093,312.6,41.325703,7.383859,58.055138,135.17586,0.0,55.6,296.8,6.502204,Equipment1,2018-10-19 00:35:00
56.915787,31.979095,51.661552,1.275349,11.5193405,5.459478,0.0,7.7483892,2.6110547,304.6006,62.5515,34.866863,78.5,285.5,154.49759,54.44889,58.05005,304.6,301.1,29.48043,52.7,4.1709056,43.73617,8.977619,55.6,9.087827,55.996796,-24.73106,147.38307,297.4,16.107155,8.994575,64.82033,292.5,56.46601,54.626915,69.4,5.1542897,79.7,64.1,83.3,2.2000458,306.5,200.0,95.00572,25.055313,312.5,41.286335,7.6212277,58.055138,135.25215,0.0,55.6,296.8,6.5530686,Equipment1,2018-10-19 00:36:00
56.905613,31.97528,51.666637,1.275349,11.513847,5.5103426,0.0,7.7314343,2.5771449,304.6189,62.556587,34.836346,78.5,285.5,154.49759,54.453976,58.044964,304.6,301.1,29.499504,52.8,4.136996,43.965057,8.460495,55.6,9.053917,55.996796,-24.670023,147.40596,297.4,15.734147,9.164124,64.79744,292.5,56.49653,54.626915,69.4,5.1542897,79.7,64.1,83.3,2.205539,306.5,200.0,95.00572,25.062944,312.6,41.222248,7.6212277,58.060223,135.29793,0.0,55.5,296.8,6.4174294,Equipment1,2018-10-19 00:37:00
56.9107,31.998169,51.67681,1.275349,11.517509,5.51882,0.0,7.799254,2.543235,304.69214,62.556587,34.897385,78.5,285.5,154.49759,54.459064,58.05005,304.6,301.2,29.438469,52.8,4.1709056,44.07187,8.867413,55.6,8.952188,55.996796,-24.654764,147.38307,297.3,16.174974,9.028484,64.793625,292.5,56.49653,54.637085,69.5,5.2221093,79.8,64.2,83.3,2.2110324,306.6,200.0,95.03319,25.085833,312.6,41.256123,7.587318,58.070396,135.35515,0.0,55.5,296.7,6.5361137,Equipment1,2018-10-19 00:38:00
56.9107,31.998169,51.666637,1.275349,11.52758,5.51882,0.0,7.8840284,2.543235,304.93933,62.561672,34.897385,78.5,285.4,154.5243,54.459064,58.065308,304.7,301.2,29.404135,52.8,4.1709056,44.04135,8.61309,55.6,9.121737,56.08072,-24.41062,147.41359,297.3,16.073246,8.960665,64.7364,292.5,56.54612,54.637085,69.5,5.1881995,79.8,64.2,83.2,2.211948,306.6,200.0,95.12474,25.097277,312.6,41.273518,7.434724,58.07548,135.30174,0.0,55.6,296.7,6.646321,Equipment1,2018-10-19 00:39:00
56.900528,31.998169,51.666637,1.275349,11.513847,5.5357747,0.0,7.8585963,2.5093253,304.8203,62.566757,34.771496,78.5,285.6,154.6006,54.453976,58.060223,304.6,301.2,29.499504,52.8,4.1709056,44.003204,8.485928,55.6,9.325195,56.00061,-24.048218,147.42122,297.5,15.971516,9.198033,64.6067,292.6,56.55375,54.637085,69.4,5.1542897,79.8,64.2,83.3,2.2082856,306.6,200.0,95.00572,25.089647,312.5,41.21767,7.426246,58.07548,135.28648,0.0,55.6,296.8,6.442862,Equipment1,2018-10-19 00:40:00
56.905613,31.998169,51.666637,1.275349,11.511101,5.501865,0.0,7.8416414,2.543235,304.74707,62.561672,34.905014,78.5,285.4,154.56245,54.46415,58.060223,304.6,301.1,29.40795,52.7,4.1709056,44.163425,8.596134,55.6,9.155646,56.061646,-23.86511,147.39833,297.4,15.937606,8.969142,64.59907,292.5,56.49653,54.642174,69.4,5.1542897,79.8,64.1,83.4,2.2128634,306.5,200.0,95.04234,25.10872,312.5,41.2488,7.629705,58.07548,135.27122,0.0,55.6,296.7,6.5276365,Equipment1,2018-10-19 00:41:00
56.89544,31.998169,51.671726,1.275349,11.520256,5.48491,0.0,7.8331637,2.543235,304.60974,62.5515,34.931717,78.5,285.4,154.55101,54.474323,58.060223,304.7,301.2,29.499504,52.8,4.136996,44.148167,8.714819,55.6,8.986097,56.012054,-23.895628,147.44792,297.3,15.937606,9.265853,64.61433,292.6,56.492714,54.626915,69.5,5.1881995,79.8,64.2,83.3,2.211948,306.6,200.0,94.959946,25.005722,312.6,41.218586,7.570363,58.07548,135.21782,0.0,55.5,296.7,6.5530686,Equipment1,2018-10-19 00:42:00
56.900528,31.998169,51.671726,1.275349,11.522087,5.5442524,0.0,7.8077316,2.5771449,304.6372,62.5515,34.912643,78.5,285.4,154.57008,54.469234,58.060223,304.7,301.1,29.499504,52.8,4.1709056,44.29694,8.596134,55.6,8.986097,56.031128,-24.082552,147.3106,297.4,15.903696,9.181078,64.75548,292.6,56.443123,54.626915,69.4,5.256019,79.8,64.2,83.4,2.2101166,306.6,200.0,94.959946,25.02098,312.6,41.26253,7.5110207,58.070396,135.27122,0.0,55.5,296.7,6.612411,Equipment1,2018-10-19 00:43:00
56.915787,31.998169,51.671726,1.275349,11.512932,5.645982,0.0,7.7907767,2.6788743,304.8661,62.546413,34.897385,78.4,285.5,154.49759,54.459064,58.05005,304.5,301.1,29.499504,52.9,4.2048154,44.365604,9.045439,55.7,9.189556,56.00824,-24.376287,147.467,297.5,15.937606,9.325195,64.850845,292.6,56.49653,54.621826,69.4,5.1542897,79.7,64.1,83.4,2.209201,306.5,200.0,94.91417,25.104906,312.5,41.223164,7.6890473,58.070396,135.30556,0.0,55.6,296.8,6.5276365,Equipment1,2018-10-19 00:44:00
56.915787,31.998169,51.67681,1.275349,11.523003,5.5442524,0.0,7.8331637,2.6449645,304.5548,62.5515,34.889755,78.5,285.3,154.5243,54.453976,58.05005,304.6,301.1,29.476616,52.8,4.2048154,44.66316,8.384198,55.6,9.189556,56.046387,-24.540321,147.42122,297.4,16.005426,9.248898,64.86229,292.5,56.500343,54.632,69.5,5.2221093,79.8,64.1,83.3,2.211948,306.6,200.0,94.99657,25.146868,312.5,41.294575,7.587318,58.07548,135.3437,0.0,55.5,296.8,6.5276365,Equipment1,2018-10-19 00:45:00
56.915787,31.998169,51.67681,1.275349,11.520256,5.5612073,0.0,7.765344,2.6449645,304.82947,62.556587,34.91646,78.5,285.5,154.56245,54.469234,58.060223,304.7,301.2,29.396505,52.8,4.2048154,44.510567,8.621567,55.5,8.918278,55.996796,-24.704357,147.43266,297.3,15.734147,9.299763,64.930954,292.6,56.4889,54.637085,69.5,5.1542897,79.8,64.1,83.4,2.205539,306.6,200.0,94.8867,25.112535,312.6,41.229572,7.595795,58.07548,135.33607,0.0,55.5,296.7,6.4937267,Equipment1,2018-10-19 00:46:00
