Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.939117,42.080566,57.51598,1.1517509,11.322499,6.332655,64.4,9.172601,2.4754155,303.81323,65.369354,44.911118,79.4,284.7,166.54842,59.214832,62.190365,305.2,302.8,40.299076,52.3,4.2048154,52.498665,9.986436,57.9,6.917599,64.29771,26.234074,159.78104,301.1,13.56392,10.427263,119.359886,294.4,64.499886,59.225006,70.1,5.1881995,82.1,65.4,84.9,2.1689174,307.5,287.8,93.27535,37.846188,313.2,41.31014,8.519837,61.43758,148.20706,0.0,61.5,300.3,7.9942355,Equipment1,2018-11-29 00:14:00
60.944202,42.080566,57.521065,1.1517509,11.322499,6.3241777,64.4,9.020007,2.4754155,303.53857,65.37444,44.899673,79.5,284.6,166.47592,59.209747,62.20054,305.2,302.9,40.299076,52.3,4.2048154,53.006027,9.477789,57.9,6.8836894,64.29771,26.28748,159.89166,301.1,13.224822,10.401831,119.367516,294.3,64.499886,59.219917,70.1,5.1881995,82.1,65.4,84.8,2.1588464,307.6,287.7,93.23872,37.811855,313.2,41.403526,8.663954,61.43758,148.19943,0.0,61.4,300.2,7.892506,Equipment1,2018-11-29 00:15:00
60.939117,42.09964,57.510895,1.1517509,11.342641,6.4174294,64.5,9.053917,2.4754155,303.73083,65.36427,44.918747,79.5,284.6,166.41107,59.20466,62.20054,305.2,302.9,40.299076,52.3,4.2048154,52.754253,9.825364,58.0,6.985419,64.29771,26.199741,159.89166,301.2,13.258732,10.562902,119.439995,294.3,64.499886,59.209747,70.1,5.2221093,82.1,65.5,84.8,2.1625085,307.6,287.8,93.385216,37.80804,313.3,41.48226,8.9098,61.432495,148.14984,0.0,61.5,300.3,7.985758,Equipment1,2018-11-29 00:16:00
60.939117,42.09964,57.510895,1.1517509,11.337148,6.4513392,64.4,9.130214,2.4754155,303.9048,65.369354,44.907303,79.4,284.6,166.51408,59.199574,62.20054,305.2,302.9,40.299076,52.3,4.2048154,52.77714,9.6727705,58.0,6.81587,64.29771,26.199741,159.88022,301.2,13.326551,10.673109,119.52773,294.2,64.507515,59.20466,70.1,5.1881995,82.2,65.5,84.7,2.1689174,307.6,287.8,93.47677,37.796597,313.2,41.469444,8.9098,61.42741,148.10406,0.0,61.5,300.2,8.036623,Equipment1,2018-11-29 00:17:00
60.93403,42.08438,57.505806,1.1517509,11.331655,6.34961,64.4,9.062394,2.4415057,303.98718,65.369354,44.899673,79.5,284.6,166.54079,59.194485,62.195454,305.2,302.9,40.299076,52.2,4.2048154,53.45617,9.969481,58.0,6.8836894,64.25193,26.20737,159.85352,301.2,13.428281,10.478128,119.40566,294.2,64.499886,59.209747,70.1,5.1542897,82.2,65.5,84.7,2.1570153,307.6,287.8,93.4493,37.796597,313.2,41.537193,8.54527,61.42741,148.10025,0.0,61.5,300.3,7.917938,Equipment1,2018-11-29 00:18:00
60.928944,41.996643,57.50072,1.1517509,11.327077,6.442862,64.4,9.087827,2.4754155,303.88647,65.369354,44.857708,79.5,284.7,166.52553,59.199574,62.190365,305.2,302.8,40.299076,52.3,4.2048154,52.811474,9.7151575,57.9,6.985419,64.263374,26.20737,159.88403,301.1,13.394371,10.495083,119.337,294.3,64.48463,59.199574,70.1,5.1542897,82.1,65.4,84.8,2.1689174,307.5,287.7,93.32113,37.796597,313.3,41.333027,8.562224,61.42232,148.00107,0.0,61.5,300.2,8.002713,Equipment1,2018-11-29 00:19:00
60.92386,42.088196,57.50072,1.1517509,11.323415,6.408952,64.4,9.020007,2.4415057,303.52942,65.36427,44.865337,79.5,284.6,166.48737,59.1894,62.18528,305.2,302.9,40.299076,52.2,4.2048154,53.15099,9.477789,57.9,7.0193286,64.19852,26.333258,159.89166,301.1,13.59783,10.749407,119.37133,294.3,64.47318,59.20466,70.1,5.1542897,82.1,65.4,84.8,2.1579309,307.6,287.7,93.25704,37.796597,313.2,41.42092,8.401153,61.42741,148.0888,0.0,61.4,300.1,7.9942355,Equipment1,2018-11-29 00:20:00
60.91877,42.095825,57.465115,1.161822,11.044175,6.137674,64.2,8.791116,2.4415057,306.2211,65.369354,44.79286,79.2,286.2,166.3386,59.194485,62.18528,305.0,302.0,40.276188,53.1,4.1709056,52.91066,10.308579,57.0,7.087148,64.21759,26.611734,159.81537,300.1,13.224822,10.215327,117.769135,295.1,64.51133,59.20466,69.9,5.0186505,81.3,64.7,85.8,2.0984206,307.0,287.5,92.37812,37.796597,313.1,39.9057,8.290946,61.432495,148.38254,0.0,59.6,299.0,7.8331637,Equipment1,2018-11-29 00:21:00
60.944202,42.030975,56.98191,1.1590753,11.22179,6.2224483,64.6,8.986097,2.4075959,298.9059,65.39987,44.48005,78.8,284.8,165.23994,59.209747,62.11407,304.5,301.9,39.94049,52.2,4.2048154,52.67033,9.893184,58.0,7.1888776,64.20233,27.1458,159.33852,301.4,13.292642,10.037301,108.64805,294.9,64.499886,59.072414,69.4,5.08647,81.2,64.6,85.6,2.1661708,307.0,288.3,91.13298,37.602043,312.8,40.151066,8.392675,61.48336,148.14984,0.0,60.4,300.2,7.8077316,Equipment1,2018-11-29 00:22:00
60.913685,42.072937,57.170105,1.1599908,11.371023,6.3411326,64.0,8.994575,2.4415057,308.47333,65.3897,45.273518,80.1,284.4,165.83505,59.194485,62.14459,305.9,303.8,39.99008,51.9,4.136996,52.407112,9.359105,57.5,7.087148,64.271,27.119097,159.30037,300.7,13.258732,10.384876,112.09277,293.4,64.48844,59.097843,70.7,5.256019,83.1,66.4,84.0,2.1588464,308.5,287.4,95.8114,37.457085,313.6,42.4683,8.443541,61.457928,148.89754,0.0,61.1,299.7,7.968803,Equipment1,2018-11-29 00:23:00
60.91877,41.996643,57.34813,1.1609064,11.281301,6.3580875,64.1,9.079349,2.4075959,306.95352,65.38461,45.056076,79.8,284.7,166.701,59.194485,62.17002,305.5,303.4,39.85275,52.1,4.1709056,52.14771,9.5032215,57.5,7.0532384,64.221405,28.114748,159.6399,300.7,13.462191,10.17294,112.50095,293.6,64.499886,59.138535,70.5,5.1881995,82.7,66.1,84.2,2.149691,308.1,287.3,95.00572,37.674526,313.4,41.89975,8.214649,61.44267,148.06973,0.0,61.1,299.7,8.11292,Equipment1,2018-11-29 00:24:00
60.913685,41.958496,57.414253,1.1609064,11.249256,6.3411326,64.1,8.969142,2.4075959,304.9851,65.37953,44.998856,79.5,284.8,167.04814,59.1894,62.180195,305.3,303.2,39.799343,52.1,4.1709056,51.812008,9.520176,57.6,7.087148,64.20233,28.866255,159.83063,300.7,13.767379,10.698542,112.32548,293.7,64.499886,59.163967,70.3,5.1881995,82.4,65.9,84.2,2.149691,307.9,287.3,94.28245,37.731747,313.3,41.5198,8.409631,61.42741,147.55475,0.0,61.1,299.8,8.11292,Equipment1,2018-11-29 00:25:00
60.913685,41.89746,57.46003,1.1609064,11.241932,6.408952,64.0,9.214988,2.4075959,304.26184,65.3897,45.071335,79.7,284.8,167.08629,59.20466,62.180195,305.5,303.3,39.738308,52.2,4.1709056,51.53353,10.155985,57.5,7.0193286,64.213776,29.133287,159.84589,300.6,13.835198,10.800271,112.371254,293.8,64.499886,59.184315,70.5,5.2221093,82.5,65.9,84.3,2.1515222,308.0,287.3,94.135956,37.777523,313.4,41.45205,8.587657,61.42741,147.48988,0.0,61.1,299.6,8.0451,Equipment1,2018-11-29 00:26:00
60.928944,41.91272,57.47529,1.1609064,11.223621,6.34961,64.1,9.155646,2.4075959,303.95972,65.3897,45.071335,79.6,284.9,167.09773,59.20466,62.18528,305.3,303.1,39.791714,52.2,4.1709056,51.63653,10.079688,57.5,7.121058,64.17944,29.415579,159.8764,300.6,13.59783,10.410309,112.33311,293.7,64.499886,59.1894,70.3,5.2221093,82.3,65.7,84.3,2.1469443,307.8,287.2,94.06271,37.73556,313.3,41.389793,8.316379,61.432495,147.44029,0.0,61.1,299.7,7.943371,Equipment1,2018-11-29 00:27:00
60.91877,41.89746,57.485462,1.1609064,11.228199,6.332655,64.1,9.138691,2.4075959,303.3463,65.38461,44.998856,79.5,284.9,167.07484,59.20466,62.190365,305.3,303.1,39.69253,52.2,4.1709056,51.720455,9.791454,57.5,6.917599,64.20233,29.579615,159.7467,300.7,13.394371,10.393353,112.249176,293.8,64.499886,59.194485,70.3,5.2221093,82.4,65.8,84.3,2.1451132,307.9,287.3,93.962006,37.727932,313.3,41.385216,8.401153,61.42741,147.35255,0.0,61.1,299.7,8.062055,Equipment1,2018-11-29 00:28:00
60.91877,41.89746,57.490547,1.1609064,11.220875,6.332655,64.0,8.986097,2.4075959,303.81323,65.3897,45.0103,79.6,284.8,167.07484,59.20466,62.18528,305.4,303.2,39.711605,52.2,4.1709056,51.457237,10.376399,57.4,7.087148,64.213776,29.686426,159.88785,300.6,13.59783,10.486606,112.39033,293.7,64.499886,59.199574,70.4,5.1542897,82.4,65.8,84.3,2.1551843,307.9,287.1,94.01694,37.697414,313.3,41.319294,8.392675,61.42232,147.34492,0.0,61.0,299.6,8.07901,Equipment1,2018-11-29 00:29:00
60.91877,41.89746,57.50072,1.1609064,11.224537,6.4174294,64.1,9.164124,2.4075959,303.73083,65.3897,45.006485,79.5,284.9,167.04814,59.199574,62.18528,305.4,303.1,39.681087,52.3,4.1709056,51.354237,9.986436,57.5,7.256697,64.19852,29.896238,159.79248,300.6,13.63174,10.681587,112.25681,293.8,64.499886,59.1894,70.3,5.1881995,82.3,65.7,84.3,2.1551843,307.8,287.2,94.0444,37.697414,313.3,41.312885,8.333333,61.417236,147.29915,0.0,61.1,299.7,8.002713,Equipment1,2018-11-29 00:30:00
60.91877,41.966125,57.495636,1.1609064,11.23003,6.3750424,64.1,9.003052,2.4075959,303.48364,65.3897,45.08278,79.5,284.9,167.05577,59.194485,62.190365,305.4,303.2,39.696346,52.3,4.1709056,51.54879,9.80841,57.5,7.426246,64.19852,30.03357,159.87259,300.7,13.4961,10.978298,112.16144,293.7,64.499886,59.199574,70.3,5.1881995,82.4,65.8,84.2,2.1432822,307.9,287.3,94.19089,37.697414,313.3,41.493248,8.290946,61.42232,147.26863,0.0,61.1,299.7,8.095964,Equipment1,2018-11-29 00:31:00
60.913685,41.9852,57.495636,1.1609064,11.225452,6.3835196,64.0,9.087827,2.4075959,304.06958,65.3897,45.09041,79.6,284.9,167.09773,59.194485,62.180195,305.3,303.2,39.696346,52.2,4.1709056,51.57168,10.003391,57.5,7.2227874,64.19852,30.151827,159.89929,300.7,13.326551,10.554425,112.21103,293.7,64.47318,59.194485,70.3,5.2221093,82.4,65.8,84.2,2.1524377,307.9,287.2,94.20004,37.731747,313.3,41.37331,8.324856,61.417236,147.27245,0.0,61.0,299.7,7.892506,Equipment1,2018-11-29 00:32:00
60.908596,41.958496,57.490547,1.1609064,11.239185,6.408952,64.0,9.096304,2.4075959,303.7583,65.3897,45.02556,79.6,284.8,167.09773,59.1894,62.180195,305.4,303.2,39.654385,52.2,4.1709056,51.8616,10.020346,57.4,6.985419,64.148926,30.281528,159.8764,300.6,13.53001,10.868091,111.955444,293.7,64.42741,59.199574,70.4,5.2221093,82.4,65.8,84.2,2.1524377,307.9,287.2,94.15427,37.70886,313.4,41.38064,8.324856,61.41215,147.15419,0.0,61.0,299.6,8.070533,Equipment1,2018-11-29 00:33:00
60.90351,41.935608,57.490547,1.161822,11.229115,6.3750424,64.1,9.053917,2.373686,303.73083,65.37953,45.098038,79.6,284.9,167.09773,59.179226,62.180195,305.3,303.1,39.696346,52.3,4.1709056,51.777676,9.613428,57.5,7.087148,64.19089,30.380713,159.88403,300.7,13.428281,10.545948,111.97452,293.8,64.41978,59.194485,70.3,5.2221093,82.4,65.7,84.2,2.1579309,307.8,287.4,94.081024,37.697414,313.3,41.311054,8.87589,61.401978,147.12367,0.0,61.1,299.7,8.07901,Equipment1,2018-11-29 00:34:00
60.908596,41.996643,57.490547,1.161822,11.219959,6.3411326,64.1,8.994575,2.373686,303.63013,65.38461,45.029373,79.5,285.0,167.05959,59.17414,62.175106,305.3,303.1,39.67346,52.3,4.136996,50.991837,9.918616,57.5,7.087148,64.16037,30.460823,159.89929,300.7,13.56392,10.93591,111.841,293.8,64.47318,59.194485,70.3,5.1881995,82.3,65.7,84.3,2.1515222,307.8,287.2,94.05356,37.697414,313.3,41.29549,8.426585,61.407063,147.11604,0.0,61.1,299.7,8.028145,Equipment1,2018-11-29 00:35:00
60.90351,41.9852,57.485462,1.161822,11.239185,6.4513392,64.0,9.155646,2.4075959,303.46533,65.37444,44.991226,79.6,284.8,167.05577,59.17414,62.17002,305.5,303.2,39.669643,52.2,4.1709056,50.862133,9.621905,57.4,7.2227874,64.14511,30.460823,159.89929,300.6,13.258732,10.528993,111.92111,293.6,64.499886,59.184315,70.4,5.2221093,82.4,65.8,84.2,2.1542687,307.9,287.2,94.18173,37.697414,313.4,41.401695,8.418108,61.407063,147.09697,0.0,61.0,299.6,8.053577,Equipment1,2018-11-29 00:36:00
60.908596,41.996643,57.480373,1.161822,11.2272835,6.3411326,64.1,9.113258,2.4075959,303.78577,65.37953,44.99504,79.5,285.0,167.08629,59.17414,62.17002,305.3,303.1,39.696346,52.3,4.1709056,51.327534,9.7151575,57.5,7.121058,64.19852,30.544746,159.89929,300.7,13.733469,10.528993,111.9707,293.7,64.499886,59.1894,70.3,5.1881995,82.3,65.7,84.2,2.1469443,307.8,287.4,94.21835,37.697414,313.3,41.3843,8.443541,61.407063,147.03212,0.0,61.1,299.7,8.104443,Equipment1,2018-11-29 00:37:00
60.908596,41.90509,57.495636,1.161822,11.2272835,6.332655,64.1,9.036962,2.4075959,303.76746,65.38461,45.044632,79.6,284.9,167.09773,59.17414,62.164936,305.4,303.2,39.696346,52.3,4.1709056,51.46868,9.7999325,57.4,7.154968,64.19852,30.682077,159.89929,300.6,13.665649,10.868091,111.940186,293.6,64.499886,59.184315,70.3,5.1881995,82.4,65.8,84.1,2.1469443,307.9,287.3,94.25498,37.697414,313.3,41.422752,8.443541,61.407063,147.00542,0.0,61.1,299.7,7.917938,Equipment1,2018-11-29 00:38:00
60.913685,41.97757,57.490547,1.161822,11.224537,6.476772,64.0,9.316717,2.4415057,303.83154,65.38461,45.11711,79.6,285.0,167.07103,59.179226,62.17002,305.4,303.2,39.696346,52.3,4.1709056,51.503014,9.986436,57.4,6.985419,64.19852,30.73167,159.89929,300.6,13.462191,11.046118,111.92874,293.6,64.499886,59.1894,70.4,5.12038,82.4,65.8,84.1,2.1579309,307.9,287.3,94.24582,37.727932,313.4,41.33211,8.587657,61.401978,146.96346,0.0,61.1,299.6,8.07901,Equipment1,2018-11-29 00:39:00
60.91877,42.030975,57.485462,1.161822,11.228199,6.408952,64.1,9.172601,2.4075959,303.70337,65.38461,45.147633,79.5,285.0,167.09773,59.184315,62.175106,305.3,303.1,39.684902,52.3,4.1709056,51.53353,9.5456085,57.5,6.985419,64.19852,30.842299,159.89929,300.7,13.56392,10.630722,111.95163,293.6,64.499886,59.199574,70.2,5.2221093,82.3,65.7,84.1,2.1469443,307.8,287.3,94.236664,37.75082,313.3,41.405357,8.375721,61.407063,146.8986,0.0,61.1,299.7,8.240082,Equipment1,2018-11-29 00:40:00
60.913685,42.046234,57.505806,1.161822,11.219044,6.519159,64.0,9.248898,2.4075959,303.41956,65.38461,45.101852,79.6,284.8,167.09773,59.194485,62.175106,305.4,303.2,39.696346,52.2,4.1709056,51.80438,9.7999325,57.4,7.087148,64.19852,30.807964,159.89929,300.5,13.56392,10.545948,111.875336,293.6,64.499886,59.194485,70.4,5.1881995,82.4,65.8,84.1,2.1478598,307.9,287.2,94.15427,37.785152,313.3,41.37331,8.630044,61.407063,146.8719,0.0,61.0,299.5,8.095964,Equipment1,2018-11-29 00:41:00
60.91877,41.996643,57.50072,1.161822,11.226368,6.3919973,64.0,9.020007,2.4415057,303.56604,65.39479,45.098038,79.6,284.9,167.12062,59.194485,62.175106,305.4,303.2,39.623863,52.3,4.1709056,51.567863,10.24076,57.4,7.121058,64.19852,30.87663,159.93362,300.6,13.360461,10.605289,112.03937,293.6,64.499886,59.20466,70.4,5.1542897,82.4,65.8,84.1,2.1533532,307.9,287.3,94.236664,37.796597,313.3,41.387047,8.273992,61.407063,146.8986,0.0,61.0,299.6,8.070533,Equipment1,2018-11-29 00:42:00
60.92386,41.989014,57.50072,1.161822,11.2272835,6.408952,64.1,9.087827,2.4075959,303.68506,65.3897,45.098038,79.5,284.9,167.18166,59.20466,62.175106,305.3,303.1,39.62005,52.3,4.1709056,51.35042,9.80841,57.5,7.324517,64.19852,31.017776,159.90692,300.7,13.326551,10.664632,112.00885,293.6,64.499886,59.199574,70.3,5.1881995,82.3,65.7,84.1,2.1487756,307.8,287.3,94.2092,37.796597,313.3,41.375145,8.358766,61.417236,146.88335,0.0,61.1,299.6,8.197694,Equipment1,2018-11-29 00:43:00
60.913685,42.023346,57.495636,1.161822,11.212634,6.3665648,63.9,9.053917,2.4075959,303.86816,65.39479,45.105667,79.6,284.9,167.12825,59.194485,62.180195,305.4,303.2,39.65057,52.3,4.136996,51.54116,9.850797,57.3,7.154968,64.19852,30.998703,159.80392,300.5,13.258732,10.791794,112.02411,293.7,64.442665,59.20466,70.4,5.256019,82.4,65.8,84.2,2.1487756,307.9,287.1,94.18173,37.796597,313.4,41.329365,8.367243,61.41215,146.8719,0.0,61.0,299.5,7.968803,Equipment1,2018-11-29 00:44:00
60.92386,42.088196,57.50072,1.161822,11.222706,6.3411326,64.0,8.935232,2.4075959,303.5569,65.39479,45.189594,79.5,284.9,167.16258,59.1894,62.180195,305.3,303.1,39.696346,52.3,4.136996,51.464867,9.5032215,57.4,7.256697,64.19852,31.097887,159.9794,300.6,13.360461,10.520515,111.98215,293.6,64.499886,59.20466,70.3,5.1881995,82.4,65.8,84.1,2.1533532,307.9,287.2,94.18173,37.796597,313.3,41.329365,8.468972,61.41215,146.81087,0.0,61.0,299.6,8.028145,Equipment1,2018-11-29 00:45:00
60.913685,41.996643,57.510895,1.161822,11.215381,6.4004745,64.0,9.121737,2.4075959,303.41956,65.39479,45.25826,79.5,285.0,167.16258,59.194485,62.18528,305.3,303.1,39.696346,52.4,4.1709056,51.297016,10.215327,57.4,7.2227874,64.19852,31.097887,159.91837,300.6,13.835198,10.410309,112.05081,293.6,64.499886,59.20466,70.3,5.1881995,82.3,65.7,84.2,2.1451132,307.8,287.2,94.14511,37.796597,313.3,41.345844,8.452018,61.417236,146.85664,0.0,61.1,299.6,7.9772806,Equipment1,2018-11-29 00:46:00
