Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.94622,42.881668,56.849663,1.107805,13.502403,6.425907,69.1,9.782977,2.7806036,303.5569,65.003136,44.838634,76.4,283.8,160.33417,58.701107,61.676643,302.4,297.4,41.378654,52.0,4.8491015,34.596016,10.325534,66.4,9.4608345,67.490654,-7.3205156,160.82628,308.1,14.682943,10.859613,122.39643,293.2,64.0383,58.751972,67.1,5.289929,75.5,60.0,84.0,2.860151,303.0,297.4,96.05859,38.29633,311.7,43.872738,9.079349,61.132397,147.66537,70.0,66.8,307.4,8.214649,Equipment1,2018-08-28 00:10:00
61.951305,42.896927,56.875095,1.107805,13.484093,6.5106816,69.1,9.782977,2.7466938,303.17236,65.008224,44.796673,76.4,283.9,160.07858,58.701107,61.68173,302.3,297.3,41.470207,52.1,4.8491015,34.515907,10.596812,66.3,9.528654,67.532616,-7.396811,160.79195,308.1,15.1576805,10.851136,122.39643,293.3,64.03067,58.757057,67.1,5.256019,75.4,59.9,84.2,2.8592355,302.9,297.4,95.77478,38.29633,311.7,43.65118,9.062394,61.14257,147.79126,70.0,66.8,307.4,8.443541,Equipment1,2018-08-28 00:11:00
61.951305,42.912186,56.88527,1.107805,13.485008,6.4937267,69.1,9.7575445,2.7806036,302.67795,65.008224,44.83482,76.3,283.9,159.81918,58.706192,61.671555,302.3,297.3,41.493095,52.0,4.8491015,34.59983,10.393353,66.3,9.4608345,67.555504,-7.396811,160.7004,308.1,14.886402,11.122415,122.465096,293.3,64.04593,58.757057,67.1,5.289929,75.4,59.9,84.1,2.860151,302.9,297.4,95.75647,38.29633,311.8,43.705196,9.087827,61.137486,147.84467,70.0,66.8,307.4,8.367243,Equipment1,2018-08-28 00:12:00
61.956394,42.912186,56.88527,1.107805,13.517967,6.502204,69.0,9.7575445,2.7806036,302.99838,65.008224,44.79286,76.4,283.8,159.80774,58.701107,61.671555,302.4,297.5,41.49691,51.9,4.8491015,34.5922,9.520176,66.3,9.4608345,67.5288,-7.4006257,160.69658,308.1,14.852492,11.215667,122.44221,293.1,64.07263,58.751972,67.1,5.289929,75.6,60.0,83.9,2.8610666,303.0,297.3,96.1593,38.29633,311.7,43.97162,9.079349,61.137486,147.94385,69.9,66.7,307.4,8.223126,Equipment1,2018-08-28 00:13:00
61.951305,42.916,56.88018,1.1096361,13.517967,6.408952,69.0,9.689725,2.8145134,303.62097,65.013306,44.82719,76.5,283.8,159.89929,58.716366,61.68173,302.5,297.5,41.485466,51.9,4.8151917,34.687572,10.410309,66.2,9.4608345,67.54406,-7.3281455,160.68895,308.1,15.089861,10.74093,122.293434,293.1,64.099335,58.757057,67.2,5.3238387,75.6,60.1,84.0,2.860151,303.0,297.3,96.33326,38.300144,311.8,43.97162,9.053917,61.14257,147.89044,69.9,66.7,307.3,8.282469,Equipment1,2018-08-28 00:14:00
61.951305,42.916,56.875095,1.1096361,13.528954,6.485249,69.0,9.825364,2.7806036,303.97803,65.008224,44.865337,76.5,283.8,160.0328,58.71128,61.68173,302.5,297.7,41.51217,51.9,4.8151917,34.699017,10.707019,66.3,9.494744,67.55169,-7.232776,160.7004,308.0,14.920312,10.715497,122.236206,293.0,64.099335,58.751972,67.2,5.289929,75.8,60.2,83.9,2.8592355,303.1,297.3,96.479744,38.29633,311.8,44.07599,9.138691,61.137486,147.87137,69.9,66.7,307.4,8.316379,Equipment1,2018-08-28 00:15:00
61.956394,43.00374,56.859837,1.1096361,13.528038,6.4937267,69.0,9.8423195,2.7466938,304.0238,65.013306,44.853893,76.5,283.8,160.13962,58.71128,61.68173,302.5,297.6,41.51217,51.8,4.8491015,34.630352,10.376399,66.2,9.4608345,67.589836,-7.1984434,160.73854,308.1,14.886402,10.647677,122.20187,293.0,64.00397,58.751972,67.2,5.3238387,75.7,60.1,83.9,2.8592355,303.1,297.2,96.4889,38.29633,311.8,44.081482,9.087827,61.14766,147.78363,69.9,66.7,307.4,8.231604,Equipment1,2018-08-28 00:16:00
61.96148,42.999924,56.87001,1.1087205,13.510643,6.485249,69.0,9.766023,2.6788743,303.53857,65.02348,44.872967,76.5,283.8,160.12436,58.71128,61.68173,302.5,297.5,41.48928,51.9,4.8491015,34.664684,10.334011,66.3,9.426925,67.51354,-7.1984434,160.74236,308.0,14.920312,10.885046,122.19806,293.1,64.05737,58.751972,67.2,5.3238387,75.6,60.1,83.9,2.8592355,303.0,297.3,96.232544,38.29633,311.8,43.94873,9.045439,61.14257,147.75311,69.9,66.7,307.3,8.324856,Equipment1,2018-08-28 00:17:00
61.966564,43.011368,56.88527,1.1087205,13.516136,6.4937267,69.0,9.859274,2.712784,303.63013,65.013306,44.85008,76.5,283.8,160.06714,58.716366,61.686813,302.5,297.6,41.470207,51.9,4.8491015,34.55024,10.757884,66.3,9.528654,67.44869,-7.1946287,160.76524,308.0,15.022041,10.978298,122.2095,293.1,64.05356,58.751972,67.2,5.289929,75.7,60.1,84.0,2.860151,303.1,297.3,96.31495,38.29633,311.8,43.989014,9.113258,61.14766,147.9057,69.9,66.7,307.4,8.384198,Equipment1,2018-08-28 00:18:00
61.951305,43.018997,56.87001,1.1096361,13.550927,6.468294,69.0,9.766023,2.8484232,303.52026,65.018394,44.911118,76.6,283.6,160.17014,58.72145,61.68173,302.6,297.8,41.485466,51.8,4.8491015,34.588387,10.774839,66.3,9.4608345,67.3991,-7.1946287,160.79576,308.0,14.818583,11.012208,122.293434,292.9,64.099335,58.757057,67.3,5.256019,75.9,60.3,83.7,2.860151,303.2,297.3,96.690315,38.29633,311.9,44.326847,9.079349,61.137486,147.89426,69.9,66.7,307.3,8.392675,Equipment1,2018-08-28 00:19:00
61.96148,42.935074,56.859837,1.1087205,13.566491,6.519159,69.0,9.732113,2.7806036,303.58435,65.018394,44.872967,76.8,283.6,160.39902,58.72145,61.691902,302.8,297.9,41.51217,51.8,4.8491015,34.546425,10.105121,66.3,9.2912855,67.45251,-7.1335926,160.84917,308.0,14.615124,11.071549,122.27436,292.8,64.099335,58.746883,67.4,5.256019,76.0,60.4,83.6,2.860151,303.3,297.4,96.919205,38.29633,311.9,44.440376,9.062394,61.137486,147.71878,70.0,66.7,307.4,8.426585,Equipment1,2018-08-28 00:20:00
61.966564,42.98085,56.849663,1.1096361,13.563745,6.502204,69.0,9.766023,2.8145134,303.99634,65.018394,44.81193,76.7,283.7,160.60121,58.736713,61.696987,302.7,297.9,41.500725,51.8,4.8151917,34.5922,10.071211,66.3,9.4608345,67.45632,-7.09926,160.91783,308.0,14.716853,11.00373,122.28199,292.8,64.099335,58.751972,67.4,5.256019,76.0,60.4,83.7,2.8592355,303.3,297.4,96.900894,38.29633,311.9,44.393684,9.189556,61.137486,147.57382,70.0,66.7,307.4,8.14683,Equipment1,2018-08-28 00:21:00
61.966564,43.018997,56.85475,1.1096361,13.544518,6.5530686,69.0,9.7575445,2.7806036,303.83154,65.013306,44.796673,76.6,283.7,160.6241,58.736713,61.691902,302.7,297.8,41.508354,51.8,4.8151917,34.60746,10.215327,66.2,9.494744,67.5021,-7.09926,160.94072,308.0,15.1576805,10.774839,122.194244,292.9,64.06119,58.762142,67.3,5.289929,75.8,60.3,83.8,2.8592355,303.2,297.3,96.66285,38.29633,311.8,44.25635,9.30824,61.137486,147.58145,69.9,66.7,307.3,8.257036,Equipment1,2018-08-28 00:22:00
61.96148,43.041885,56.859837,1.1096361,13.541772,6.485249,69.0,9.7745,2.712784,303.66675,65.018394,44.865337,76.7,283.7,160.58214,58.731625,61.696987,302.7,297.7,41.500725,51.8,4.8830113,34.59983,10.291624,66.3,9.426925,67.56313,-7.095445,160.9102,308.0,14.9881315,10.927433,122.194244,293.1,64.07263,58.76723,67.3,5.3238387,75.8,60.3,83.9,2.8610666,303.3,297.4,96.56214,38.29633,311.8,44.240788,9.147168,61.14766,147.59671,70.0,66.7,307.3,8.409631,Equipment1,2018-08-28 00:23:00
61.966564,42.98085,56.87001,1.1096361,13.534448,6.5106816,69.0,9.766023,2.7806036,303.58435,65.02348,44.911118,76.6,283.7,160.5211,58.7418,61.691902,302.6,297.7,41.55413,51.9,4.8491015,34.611275,10.147508,66.3,9.426925,67.49828,-7.068742,160.79958,308.0,15.395049,10.817226,122.12558,293.1,64.0383,58.76723,67.3,5.289929,75.7,60.2,83.9,2.8592355,303.2,297.3,96.46143,38.29633,311.8,44.17029,9.079349,61.14766,147.61578,70.0,66.7,307.4,8.240082,Equipment1,2018-08-28 00:24:00
61.966564,42.904556,56.875095,1.1087205,13.541772,6.468294,69.0,9.749067,2.9162428,303.41956,65.018394,44.831005,76.6,283.6,160.44098,58.746883,61.696987,302.6,297.7,41.474022,51.8,4.8491015,34.48539,10.350966,66.3,9.359105,67.57076,-7.09926,160.86061,308.1,14.954222,10.918956,122.11032,292.9,64.07645,58.762142,67.3,5.256019,75.8,60.2,83.8,2.860151,303.2,297.4,96.516365,38.29633,311.9,44.224308,8.918278,61.14766,147.66919,70.0,66.7,307.4,8.248559,Equipment1,2018-08-28 00:25:00
61.956394,42.97322,56.859837,1.107805,13.560998,6.4174294,69.1,9.494744,2.9501526,303.35547,65.02348,44.869152,76.7,283.6,160.5211,58.736713,61.696987,302.6,297.8,41.470207,51.8,4.8491015,34.48539,9.723635,66.4,9.359105,67.3991,-7.1107044,160.87968,308.1,14.886402,10.978298,122.17136,292.8,64.099335,58.76723,67.4,5.256019,75.9,60.4,83.7,2.860151,303.3,297.4,96.74525,38.319218,311.9,44.389107,9.053917,61.14257,147.66537,70.0,66.8,307.4,8.375721,Equipment1,2018-08-28 00:26:00
61.96148,42.957962,56.849663,1.1087205,13.570153,6.468294,69.0,9.596474,2.9501526,303.5935,65.02348,44.865337,76.7,283.5,160.6775,58.7418,61.702072,302.8,297.9,41.56176,51.7,4.8830113,34.554054,9.638861,66.3,9.426925,67.52499,-7.160296,160.91783,308.0,14.954222,10.995253,122.22858,292.8,64.099335,58.762142,67.4,5.256019,76.0,60.4,83.6,2.8592355,303.3,297.5,96.92836,38.29633,312.0,44.44587,9.384537,61.132397,147.61197,70.0,66.7,307.4,8.223126,Equipment1,2018-08-28 00:27:00
61.966564,43.00374,56.85475,1.1087205,13.567407,6.5106816,69.0,9.749067,2.9840624,303.74915,65.02348,44.804302,76.7,283.6,160.76143,58.7418,61.686813,302.6,297.8,41.573204,51.7,4.8491015,34.58457,10.308579,66.3,9.426925,67.490654,-7.09926,160.99794,308.0,15.022041,10.902,122.13321,292.7,64.02304,58.762142,67.4,5.2221093,75.9,60.4,83.6,2.860151,303.3,297.3,96.94667,38.29633,311.9,44.41474,9.104781,61.12731,147.6196,69.9,66.7,307.4,8.468972,Equipment1,2018-08-28 00:28:00
61.96148,43.02281,56.859837,1.1096361,13.558251,6.519159,69.0,9.80841,2.9501526,303.89563,65.02857,44.90349,76.6,283.7,160.78432,58.746883,61.691902,302.7,297.8,41.580833,51.8,4.8491015,34.59983,10.17294,66.3,9.393015,67.3991,-7.09926,160.99794,308.0,14.852492,11.029162,122.17136,292.8,64.08789,58.757057,67.3,5.289929,75.9,60.3,83.6,2.8610666,303.3,297.3,96.919205,38.29633,311.9,44.353397,9.028484,61.137486,147.62341,69.9,66.7,307.4,8.519837,Equipment1,2018-08-28 00:29:00
61.971653,43.007553,56.87001,1.1096361,13.55642,6.578501,69.0,9.8847065,2.9162428,303.66675,65.02348,44.92256,76.7,283.7,160.71947,58.751972,61.696987,302.6,297.7,41.557945,51.8,4.8491015,34.59983,10.257714,66.3,9.494744,67.3991,-7.095445,160.99794,308.0,14.852492,10.961343,122.19806,292.9,64.042114,58.762142,67.3,5.3577485,75.8,60.3,83.7,2.860151,303.2,297.3,96.79103,38.29633,311.9,44.308537,9.248898,61.137486,147.59671,69.9,66.7,307.4,8.61309,Equipment1,2018-08-28 00:30:00
61.966564,43.049515,56.859837,1.1087205,13.551843,6.5530686,69.0,9.749067,2.882333,303.63013,65.02348,44.838634,76.6,283.7,160.68513,58.746883,61.696987,302.6,297.6,41.55413,51.9,4.8830113,34.641796,10.088165,66.3,9.426925,67.43725,-7.1107044,160.99794,308.0,14.852492,11.122415,122.17136,292.8,64.00397,58.76723,67.3,5.2221093,75.8,60.2,83.8,2.8592355,303.2,297.4,96.73609,38.29633,311.9,44.24445,9.198033,61.137486,147.53949,70.0,66.7,307.4,8.460495,Equipment1,2018-08-28 00:31:00
61.966564,43.018997,56.859837,1.107805,13.539025,6.5361137,69.0,9.918616,2.8484232,303.60266,65.02348,44.766155,76.6,283.6,160.62791,58.746883,61.702072,302.5,297.7,41.5465,51.8,4.8491015,34.59983,10.359444,66.3,9.325195,67.597466,-7.1869993,160.8835,308.0,15.089861,11.071549,122.19806,292.8,64.091705,58.762142,67.2,5.3238387,75.8,60.2,83.7,2.8592355,303.2,297.3,96.653694,38.29633,311.8,44.225224,9.096304,61.137486,147.55856,69.9,66.8,307.4,8.47745,Equipment1,2018-08-28 00:32:00
61.96148,42.98848,56.87001,1.1096361,13.536279,6.4343843,69.0,9.7745,2.7466938,303.54773,65.03365,44.941635,76.7,283.6,160.56688,58.746883,61.702072,302.7,297.7,41.580833,51.8,4.8491015,34.59983,10.410309,66.3,9.426925,67.49828,-7.2137027,160.9102,308.0,15.022041,11.054595,122.26673,293.0,63.996338,58.76723,67.3,5.289929,75.8,60.3,83.8,2.8592355,303.2,297.4,96.60792,38.29633,311.9,44.189518,9.223466,61.14766,147.60052,70.0,66.7,307.3,8.418108,Equipment1,2018-08-28 00:33:00
61.966564,42.93889,56.88018,1.1096361,13.53811,6.468294,69.0,9.782977,2.7806036,303.48364,65.03874,44.95308,76.7,283.7,160.54018,58.751972,61.70716,302.6,297.7,41.557945,51.8,4.8830113,34.59983,10.20685,66.3,9.426925,67.42199,-7.2175174,160.89876,308.0,14.649034,11.215667,122.19043,292.9,64.01541,58.76723,67.3,5.2221093,75.8,60.3,83.9,2.85832,303.2,297.4,96.66285,38.33066,311.8,44.196842,9.214988,61.14257,147.60815,69.9,66.7,307.4,8.341811,Equipment1,2018-08-28 00:34:00
61.96148,43.015182,56.88527,1.1096361,13.541772,6.485249,69.0,9.681248,2.8145134,303.52026,65.03365,44.789043,76.6,283.7,160.45242,58.751972,61.70716,302.6,297.7,41.57702,51.8,4.8830113,34.59983,9.7151575,66.3,9.562564,67.3991,-7.1984434,160.89876,308.0,15.089861,10.876569,122.10269,292.9,64.05356,58.777405,67.3,5.256019,75.8,60.2,83.9,2.860151,303.2,297.3,96.63538,38.29633,311.8,44.204166,9.079349,61.14766,147.57764,69.9,66.7,307.4,8.51136,Equipment1,2018-08-28 00:35:00
61.966564,43.007553,56.88018,1.1087205,13.539025,6.5445914,69.1,9.893184,2.882333,303.64844,65.03365,44.796673,76.7,283.7,160.44861,58.751972,61.702072,302.7,297.6,41.57702,51.8,4.8830113,34.576942,9.977959,66.4,9.562564,67.42199,-7.1984434,160.87587,308.0,15.022041,10.757884,122.17136,293.0,64.00015,58.772316,67.3,5.2221093,75.8,60.3,84.0,2.860151,303.2,297.4,96.62623,38.29633,311.8,44.16846,9.214988,61.152744,147.55093,70.0,66.7,307.4,8.316379,Equipment1,2018-08-28 00:36:00
61.971653,42.896927,56.890354,1.1087205,13.547265,6.459817,69.1,9.782977,2.8145134,303.5935,65.02857,44.83482,76.7,283.7,160.46768,58.751972,61.70716,302.8,297.7,41.580833,51.8,4.8830113,34.573128,10.732451,66.4,9.4608345,67.483025,-7.1984434,160.86061,308.0,14.920312,11.080028,122.15228,293.0,64.07645,58.772316,67.3,5.3238387,75.8,60.3,84.0,2.8610666,303.2,297.4,96.672005,38.29633,311.8,44.231632,8.969142,61.14766,147.65393,70.0,66.7,307.4,8.273992,Equipment1,2018-08-28 00:37:00
61.971653,42.950333,56.88018,1.1087205,13.532617,6.502204,69.0,9.791454,2.8145134,303.74915,65.03365,44.89586,76.6,283.8,160.52492,58.757057,61.712246,302.6,297.6,41.573204,51.9,4.8491015,34.59983,10.300101,66.3,9.393015,67.50973,-7.1984434,160.87206,308.0,14.750763,10.944388,122.129395,293.1,64.084076,58.76723,67.3,5.289929,75.7,60.2,84.1,2.8592355,303.1,297.3,96.534676,38.29633,311.8,44.097046,9.003052,61.15783,147.6997,69.9,66.7,307.3,8.375721,Equipment1,2018-08-28 00:38:00
61.976738,42.99611,56.88527,1.107805,13.5097275,6.5445914,69.1,9.893184,2.8145134,304.0055,65.02857,44.911118,76.5,283.8,160.3685,58.751972,61.702072,302.5,297.4,41.596092,51.9,4.8830113,34.664684,9.944049,66.3,9.426925,67.44869,-7.2480354,160.86061,308.1,15.1576805,10.715497,122.13321,293.2,64.08789,58.777405,67.2,5.289929,75.6,60.1,84.2,2.8592355,303.0,297.4,96.22339,38.29633,311.8,43.91211,9.231943,61.162918,147.76456,70.0,66.8,307.4,8.384198,Equipment1,2018-08-28 00:39:00
61.966564,42.942703,56.88527,1.1087205,13.520714,6.519159,69.0,9.7575445,2.8145134,303.62097,65.03365,44.865337,76.5,283.8,160.25406,58.757057,61.70716,302.6,297.6,41.58465,51.9,4.8830113,34.59983,10.50356,66.3,9.359105,67.44869,-7.2976274,160.8301,308.0,15.022041,11.393693,122.09125,293.2,64.08789,58.787575,67.2,5.2221093,75.6,60.2,84.0,2.8592355,303.1,297.3,96.342415,38.29633,311.8,44.003662,9.30824,61.168003,147.83322,70.0,66.7,307.4,8.341811,Equipment1,2018-08-28 00:40:00
61.966564,42.969406,56.890354,1.1087205,13.521629,6.5276365,69.0,9.850797,2.8484232,303.1632,65.02348,44.831005,76.5,283.8,160.17395,58.751972,61.702072,302.5,297.6,41.599907,51.9,4.8491015,34.66087,10.656155,66.3,9.562564,67.49828,-7.2899976,160.82246,308.0,14.750763,10.545948,122.0264,293.0,64.08026,58.78249,67.2,5.289929,75.7,60.1,83.9,2.8610666,303.1,297.4,96.324104,38.29633,311.8,44.027466,9.020007,61.162918,147.91333,69.9,66.7,307.4,8.358766,Equipment1,2018-08-28 00:41:00
61.96148,42.904556,56.88018,1.1087205,13.534448,6.4513392,69.1,9.7151575,2.7806036,302.9343,65.02348,44.846264,76.6,283.7,160.13199,58.746883,61.70716,302.5,297.7,41.599907,51.8,4.8491015,34.649426,10.376399,66.3,9.4608345,67.5021,-7.2899976,160.83391,308.0,15.022041,11.410647,122.11795,292.9,64.099335,58.78249,67.3,5.289929,75.8,60.2,83.8,2.8592355,303.2,297.4,96.43397,38.29633,311.8,44.198673,9.214988,61.15783,147.73404,70.0,66.8,307.4,8.392675,Equipment1,2018-08-28 00:42:00
61.966564,42.912186,56.87001,1.1087205,13.528038,6.468294,69.0,9.7745,2.7806036,303.73083,65.018394,44.743267,76.5,283.7,160.25024,58.7418,61.70716,302.5,297.7,41.596092,51.9,4.8491015,34.634167,11.147847,66.3,9.393015,67.50973,-7.2976274,160.84535,308.0,15.2255,10.808749,122.14465,293.0,64.099335,58.772316,67.2,5.289929,75.8,60.2,83.9,2.8592355,303.2,297.3,96.46143,38.29633,311.8,44.1355,8.977619,61.162918,147.79507,69.9,66.7,307.4,8.299423,Equipment1,2018-08-28 00:43:00
61.966564,42.954147,56.87001,1.1087205,13.547265,6.4513392,69.0,9.8423195,2.8484232,303.43787,65.018394,44.81193,76.6,283.7,160.28458,58.746883,61.70716,302.5,297.7,41.592278,51.8,4.8491015,34.63798,10.427263,66.3,9.393015,67.43725,-7.3701077,160.76906,308.0,14.852492,10.927433,122.15991,292.9,64.04593,58.772316,67.3,5.2221093,75.8,60.2,83.8,2.8610666,303.1,297.4,96.54383,38.29633,311.8,44.212406,9.036962,61.152744,147.82178,69.9,66.7,307.4,8.443541,Equipment1,2018-08-28 00:44:00
61.956394,42.942703,56.86492,1.107805,13.543603,6.442862,69.0,9.7999325,2.8484232,303.68506,65.02348,44.88823,76.5,283.7,160.37613,58.751972,61.702072,302.5,297.7,41.599907,51.9,4.8491015,34.66087,10.554425,66.3,9.426925,67.49828,-7.396811,160.79958,308.0,15.123771,10.902,122.194244,292.9,64.042114,58.76723,67.3,5.256019,75.8,60.2,83.8,2.860151,303.2,297.4,96.5713,38.34592,311.8,44.188602,9.181078,61.14766,147.79126,70.0,66.8,307.4,8.316379,Equipment1,2018-08-28 00:45:00
61.956394,42.912186,56.86492,1.107805,13.534448,6.476772,69.1,9.833842,2.882333,303.63013,65.018394,44.911118,76.5,283.7,160.34943,58.746883,61.702072,302.5,297.6,41.45495,51.9,4.8151917,34.699017,10.53747,66.3,9.4608345,67.46014,-7.396811,160.86443,308.0,14.750763,10.902,121.999695,293.0,64.07645,58.772316,67.2,5.2221093,75.7,60.2,83.9,2.8610666,303.1,297.4,96.41566,38.29633,311.8,44.126347,9.155646,61.152744,147.77219,70.0,66.8,307.4,8.367243,Equipment1,2018-08-28 00:46:00
