Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.236145,43.713284,57.47529,1.1325246,13.271687,6.5700235,68.3,9.935572,2.7806036,301.69833,65.39479,45.197224,75.7,284.6,156.4393,59.026634,62.07338,301.7,295.9,42.496376,52.6,4.916921,34.626537,10.868091,65.6,10.27467,66.708626,10.898756,160.63936,308.1,13.394371,10.961343,139.15083,295.3,64.41215,59.143623,66.5,5.1881995,74.2,59.1,86.1,2.861982,302.1,296.4,92.91829,39.95575,311.2,41.90982,9.24042,61.529137,151.57169,69.9,66.4,307.2,8.646999,Equipment1,2018-08-31 00:16:00
62.24123,43.67132,57.480373,1.1325246,13.2698555,6.620888,68.3,9.935572,2.8145134,303.09912,65.39479,45.155262,75.7,284.7,156.40497,59.026634,62.07338,301.8,296.0,42.496376,52.7,4.950831,34.6952,10.791794,65.6,10.24076,66.69718,11.001755,160.6775,308.1,13.360461,10.808749,139.02495,295.4,64.48081,59.13345,66.5,5.1881995,74.3,59.2,86.2,2.860151,302.2,296.4,93.05562,39.925232,311.2,41.96933,9.2912855,61.529137,151.64035,70.0,66.3,307.2,8.401153,Equipment1,2018-08-31 00:17:00
62.24123,43.610283,57.470203,1.1325246,13.271687,6.5445914,68.3,9.901662,2.8145134,302.72372,65.39479,45.22011,75.8,284.7,156.44693,59.031723,62.07338,301.8,296.0,42.496376,52.7,4.950831,34.699017,10.656155,65.6,10.308579,66.7277,10.936904,160.69658,308.1,13.224822,10.876569,139.13939,295.3,64.41978,59.123276,66.5,5.1881995,74.2,59.2,86.1,2.861982,302.1,296.5,93.019,39.99771,311.3,41.91989,9.325195,61.529137,151.7052,70.0,66.4,307.2,8.553747,Equipment1,2018-08-31 00:18:00
62.24123,43.698025,57.485462,1.1325246,13.2607,6.595456,68.2,9.994913,2.8484232,303.1632,65.39479,45.098038,75.7,284.6,156.39734,59.031723,62.068295,301.8,296.0,42.496376,52.6,4.950831,34.721905,10.723974,65.5,10.342489,66.70481,10.910201,160.69658,308.1,13.428281,10.986775,139.10887,295.4,64.42741,59.13345,66.5,5.1881995,74.3,59.2,86.2,2.8574045,302.2,296.4,93.02815,39.99771,311.2,41.93637,9.359105,61.53422,151.75098,69.9,66.3,307.2,8.553747,Equipment1,2018-08-31 00:19:00
62.251404,43.667507,57.47529,1.1334401,13.28542,6.646321,68.3,9.977959,2.8145134,302.6047,65.39987,45.086594,75.7,284.7,156.48126,59.026634,62.07338,301.8,296.0,42.496376,52.7,4.916921,34.729534,11.054595,65.5,10.342489,66.75441,10.879683,160.69658,308.1,13.4961,10.910479,138.94484,295.2,64.393074,59.128365,66.5,5.1542897,74.2,59.2,86.0,2.8628976,302.1,296.4,93.11055,39.99771,311.3,42.00412,9.333673,61.53931,151.82346,69.9,66.3,307.2,8.587657,Equipment1,2018-08-31 00:20:00
62.246315,43.602654,57.47529,1.1325246,13.258869,6.5869784,68.2,9.876229,2.8145134,303.03503,65.40496,45.086594,75.6,284.7,156.44312,59.036808,62.07338,301.7,295.9,42.496376,52.7,4.950831,34.66087,10.715497,65.5,10.376399,66.723885,10.99794,160.68895,308.1,13.53001,11.088505,138.84947,295.4,64.33967,59.128365,66.5,5.1881995,74.2,59.1,86.3,2.8592355,302.1,296.4,92.927444,39.99771,311.3,41.859463,9.206511,61.53931,151.6785,69.8,66.3,307.2,8.452018,Equipment1,2018-08-31 00:21:00
62.246315,43.63699,57.480373,1.1316091,13.266193,6.6039333,68.3,9.825364,2.8145134,302.90683,65.40496,45.098038,75.7,284.7,156.39734,59.036808,62.078465,301.8,296.0,42.496376,52.7,4.950831,34.699017,10.46965,65.5,10.410309,66.79637,10.906386,160.6775,308.1,13.462191,11.173279,139.10506,295.5,64.3473,59.123276,66.5,5.1881995,74.2,59.2,86.3,2.8592355,302.2,296.4,93.019,39.96338,311.2,41.895172,9.265853,61.53422,151.63654,70.0,66.4,307.3,8.47745,Equipment1,2018-08-31 00:22:00
62.24123,43.60647,57.485462,1.1316091,13.2524605,6.595456,68.3,9.935572,2.7806036,303.1632,65.40496,45.056076,75.6,284.8,156.30197,59.036808,62.078465,301.7,295.9,42.43534,52.8,4.9847407,34.664684,10.986775,65.6,10.342489,66.79637,10.811017,160.5974,308.1,13.292642,11.046118,138.99062,295.5,64.39689,59.123276,66.4,5.1881995,74.1,59.1,86.4,2.861982,302.0,296.5,92.8542,39.99771,311.2,41.76608,9.24042,61.53422,151.7815,70.0,66.4,307.3,8.528315,Equipment1,2018-08-31 00:23:00
62.24123,43.59884,57.47529,1.1325246,13.2524605,6.5869784,68.2,9.961003,2.7806036,302.59555,65.39479,45.18578,75.7,284.7,156.24094,59.026634,62.068295,301.7,295.8,42.397194,52.7,4.916921,34.683758,10.698542,65.6,10.410309,66.78493,10.894941,160.62029,308.1,13.394371,10.817226,138.86855,295.5,64.393074,59.128365,66.5,5.1881995,74.1,59.1,86.4,2.8592355,302.0,296.3,92.84505,39.99771,311.2,41.798122,9.443879,61.52405,151.68231,69.9,66.3,307.2,8.646999,Equipment1,2018-08-31 00:24:00
62.236145,43.59884,57.480373,1.1325246,13.26894,6.519159,68.3,9.7999325,2.7806036,303.86816,65.40496,45.08278,75.7,284.7,156.24475,59.026634,62.068295,301.8,296.0,42.40101,52.7,4.9847407,34.580757,10.927433,65.5,10.410309,66.716255,10.856794,160.5974,308.1,13.428281,10.961343,138.96773,295.4,64.393074,59.128365,66.5,5.1881995,74.3,59.2,86.3,2.860151,302.2,296.4,93.14717,39.97101,311.3,41.95285,9.223466,61.53931,151.81583,69.9,66.3,307.2,8.54527,Equipment1,2018-08-31 00:25:00
62.24123,43.59884,57.470203,1.1325246,13.292745,6.5530686,68.2,9.9270935,2.8145134,303.46533,65.39987,45.098038,75.8,284.6,156.34012,59.02155,62.07338,301.8,296.2,42.462044,52.6,4.916921,34.576942,10.927433,65.5,10.308579,66.77348,10.662242,160.65462,308.1,13.462191,11.164802,139.0135,295.2,64.39689,59.128365,66.5,5.1881995,74.4,59.2,86.1,2.861982,302.2,296.5,93.32113,39.944305,311.2,42.119476,9.070871,61.53931,151.74335,69.8,66.4,307.2,8.528315,Equipment1,2018-08-31 00:26:00
62.24123,43.614098,57.465115,1.1334401,13.283589,6.6039333,68.2,9.977959,2.7806036,302.4857,65.39987,45.098038,75.8,284.6,156.49652,59.031723,62.078465,301.8,296.1,42.496376,52.6,4.950831,34.59983,10.834181,65.6,10.308579,66.708626,10.6050205,160.5974,308.1,13.462191,11.215667,138.93721,295.2,64.377815,59.128365,66.5,5.1881995,74.3,59.2,86.0,2.8610666,302.2,296.4,93.12886,39.917603,311.2,42.03708,9.231943,61.529137,151.63272,69.9,66.3,307.2,8.468972,Equipment1,2018-08-31 00:27:00
62.231056,43.698025,57.470203,1.1334401,13.267109,6.5530686,68.2,9.7999325,2.8484232,302.20187,65.39987,45.17052,75.7,284.6,156.49652,59.02155,62.078465,301.8,296.0,42.496376,52.7,4.950831,34.60746,11.215667,65.6,10.444219,66.69718,10.68513,160.65843,308.0,13.59783,10.859613,138.99825,295.3,64.35493,59.11819,66.5,5.2221093,74.2,59.2,86.1,2.8592355,302.1,296.4,93.00069,39.90616,311.2,41.929962,9.198033,61.513878,151.44197,69.9,66.3,307.2,8.61309,Equipment1,2018-08-31 00:28:00
62.231056,43.659878,57.480373,1.1325246,13.275349,6.620888,68.3,10.071211,2.882333,302.57724,65.39479,45.147633,75.8,284.7,156.44693,59.031723,62.078465,301.8,296.0,42.488747,52.7,4.916921,34.634167,11.03764,65.5,10.342489,66.79637,10.696574,160.67369,308.1,13.733469,11.317396,138.92195,295.3,64.38926,59.123276,66.6,5.1881995,74.3,59.2,86.1,2.860151,302.2,296.4,93.119705,39.90616,311.2,41.97574,9.316717,61.513878,151.65561,69.9,66.3,307.2,8.54527,Equipment1,2018-08-31 00:29:00
62.236145,43.59884,57.470203,1.1325246,13.27718,6.5106816,68.3,9.791454,2.8484232,302.87936,65.39987,45.10948,75.8,284.7,156.42023,59.031723,62.07338,301.8,296.0,42.431526,52.7,4.8830113,34.61509,10.783317,65.6,10.444219,66.79637,10.68513,160.69658,308.1,13.63174,11.232621,138.93721,295.3,64.328224,59.123276,66.5,5.1881995,74.2,59.2,86.2,2.860151,302.2,296.5,93.119705,39.925232,311.3,41.982147,9.554086,61.513878,151.62128,69.9,66.3,307.2,8.570702,Equipment1,2018-08-31 00:30:00
62.22597,43.656063,57.465115,1.1325246,13.311055,6.5700235,68.3,9.918616,2.8484232,303.20898,65.39987,45.10948,75.8,284.5,156.55376,59.026634,62.068295,301.9,296.3,42.462044,52.5,4.8830113,34.603645,10.893523,65.6,10.376399,66.79637,10.639353,160.68513,308.1,13.258732,11.173279,138.94865,295.0,64.39689,59.123276,66.6,5.1542897,74.6,59.4,85.8,2.8610666,302.4,296.4,93.55001,39.826046,311.3,42.308994,9.537131,61.518963,151.61746,69.9,66.3,307.2,8.494405,Equipment1,2018-08-31 00:31:00
62.231056,43.67132,57.454945,1.1334401,13.284505,6.6039333,68.2,10.003391,2.882333,302.76035,65.39479,45.048447,75.8,284.6,156.63387,59.026634,62.078465,301.9,296.1,42.484932,52.6,4.8830113,34.630352,10.588335,65.6,10.376399,66.79637,10.597391,160.61647,308.1,13.4961,11.266531,138.89906,295.3,64.39689,59.11819,66.5,5.1881995,74.4,59.3,86.0,2.860151,302.2,296.4,93.22041,39.89853,311.3,42.05539,9.528654,61.513878,151.43434,69.9,66.3,307.2,8.392675,Equipment1,2018-08-31 00:32:00
62.231056,43.667507,57.470203,1.1334401,13.2698555,6.578501,68.2,9.9270935,2.882333,302.72372,65.3897,45.07515,75.7,284.7,156.58046,59.02155,62.078465,301.8,296.0,42.462044,52.7,4.916921,34.59983,10.774839,65.5,10.444219,66.79637,10.61265,160.5974,308.1,13.428281,11.012208,138.84184,295.4,64.393074,59.113106,66.5,5.1881995,74.3,59.1,86.2,2.8610666,302.1,296.4,93.03731,39.89853,311.2,41.918976,9.34215,61.518963,151.49919,69.8,66.3,307.2,8.596134,Equipment1,2018-08-31 00:33:00
62.231056,43.659878,57.470203,1.1325246,13.273518,6.629366,68.2,9.910139,2.9501526,303.10828,65.3897,45.078964,75.7,284.6,156.49652,59.02155,62.068295,301.7,296.1,42.44297,52.6,4.916921,34.60746,10.46965,65.5,10.308579,66.79637,10.646982,160.68132,308.0,13.394371,11.071549,138.87617,295.3,64.38926,59.11819,66.5,5.1881995,74.4,59.2,86.1,2.8574045,302.2,296.4,93.119705,39.89853,311.3,42.025177,9.367582,61.518963,151.5221,69.9,66.3,307.2,8.452018,Equipment1,2018-08-31 00:34:00
62.231056,43.682766,57.454945,1.1316091,13.290914,6.5869784,68.3,9.833842,2.9162428,303.1632,65.37953,45.056076,75.6,284.6,156.5652,59.011375,62.068295,301.7,296.0,42.45823,52.6,4.916921,34.664684,10.647677,65.6,10.27467,66.79637,10.585946,160.69658,308.1,13.4961,11.00373,138.78844,295.1,64.39689,59.108017,66.5,5.1881995,74.3,59.2,85.9,2.861982,302.1,296.5,93.22041,39.89853,311.3,42.048065,9.333673,61.50879,151.59839,69.9,66.4,307.2,8.519837,Equipment1,2018-08-31 00:35:00
62.220886,43.67132,57.454945,1.1325246,13.262531,6.6039333,68.2,9.935572,2.9501526,302.86105,65.369354,45.063705,75.6,284.8,156.47745,59.00629,62.05812,301.7,295.8,42.397194,52.8,4.9847407,34.630352,11.105459,65.6,10.17294,66.7277,10.498207,160.63173,308.1,13.394371,11.181757,138.8571,295.4,64.39689,59.097843,66.5,5.1881995,74.1,59.1,86.2,2.8610666,302.0,296.4,92.91829,39.8909,311.2,41.81277,9.613428,61.49862,151.47249,69.9,66.3,307.2,8.54527,Equipment1,2018-08-31 00:36:00
62.220886,43.549248,57.465115,1.1325246,13.255207,6.5700235,68.3,9.8847065,2.9162428,302.49484,65.36427,45.078964,75.5,284.7,156.30579,58.996117,62.053036,301.6,295.9,42.397194,52.7,4.916921,34.672314,10.715497,65.6,10.24076,66.79256,10.437171,160.56688,308.1,13.59783,10.749407,138.76555,295.4,64.34348,59.097843,66.5,5.1542897,74.2,59.1,86.2,2.860151,302.0,296.4,92.79927,39.87564,311.3,41.8027,9.571041,61.503704,151.56024,69.9,66.3,307.2,8.553747,Equipment1,2018-08-31 00:37:00
62.210712,43.499657,57.465115,1.1334401,13.254292,6.629366,68.2,9.986436,2.9501526,302.63217,65.369354,45.086594,75.5,284.7,156.19135,58.99103,62.047947,301.6,295.8,42.397194,52.7,4.916921,34.59983,10.57138,65.5,10.17294,66.79637,10.326543,160.5974,308.0,13.462191,11.122415,138.89525,295.3,64.39689,59.102932,66.4,5.2221093,74.1,59.0,86.1,2.8610666,301.9,296.3,92.808426,39.89853,311.2,41.77798,9.27433,61.503704,151.61365,69.8,66.3,307.2,8.536792,Equipment1,2018-08-31 00:38:00
62.215797,43.514915,57.46003,1.1325246,13.266193,6.646321,68.2,9.9270935,2.9501526,303.53857,65.37444,45.098038,75.6,284.7,156.19897,58.996117,62.047947,301.7,296.0,42.397194,52.7,4.950831,34.580757,10.859613,65.5,10.410309,66.79637,10.231174,160.5974,308.1,13.360461,11.622584,138.86855,295.3,64.39689,59.097843,66.5,5.1542897,74.3,59.2,86.1,2.8592355,302.1,296.4,93.09224,39.89853,311.3,41.937286,9.248898,61.50879,151.76242,69.9,66.3,307.2,8.51136,Equipment1,2018-08-31 00:39:00
62.215797,43.553062,57.449856,1.1316091,13.279011,6.5530686,68.2,9.833842,2.882333,302.49484,65.36427,45.021744,75.6,284.7,156.29816,59.001205,62.053036,301.7,296.0,42.397194,52.7,4.916921,34.580757,10.418786,65.6,10.27467,66.76967,10.05951,160.46387,308.1,13.360461,11.113937,138.76555,295.2,64.36637,59.102932,66.5,5.2221093,74.2,59.2,86.0,2.8610666,302.1,296.4,93.101395,39.89853,311.2,41.974823,9.409969,61.49353,151.68613,69.9,66.3,307.2,8.485928,Equipment1,2018-08-31 00:40:00
62.210712,43.59121,57.454945,1.1325246,13.249714,6.595456,68.2,9.8423195,2.9162428,303.4928,65.37444,45.086594,75.5,284.8,156.28671,58.99103,62.047947,301.6,295.8,42.397194,52.8,4.950831,34.561684,10.93591,65.5,10.17294,66.701,9.998474,160.4219,308.0,13.428281,11.113937,138.71214,295.4,64.35493,59.102932,66.4,5.1542897,74.1,59.0,86.2,2.860151,302.0,296.3,92.909134,39.856564,311.2,41.766994,9.299763,61.49353,151.70901,69.8,66.3,307.2,8.596134,Equipment1,2018-08-31 00:41:00
62.205627,43.579765,57.470203,1.1334401,13.246052,6.595456,68.2,9.850797,2.9162428,302.61386,65.36427,45.06752,75.6,284.8,156.16083,58.99103,62.047947,301.6,295.8,42.366673,52.8,4.916921,34.573128,10.130552,65.5,10.105121,66.758224,10.040437,160.47531,308.1,13.428281,10.96982,138.46417,295.5,64.38163,59.102932,66.4,5.1542897,74.1,59.0,86.3,2.860151,302.0,296.4,92.76265,39.761196,311.2,41.729458,9.494744,61.49862,151.69757,69.8,66.3,307.2,8.485928,Equipment1,2018-08-31 00:42:00
62.205627,43.530174,57.470203,1.1325246,13.261616,6.5700235,68.3,9.766023,2.9162428,302.61386,65.37444,44.991226,75.6,284.7,156.00824,58.99103,62.042862,301.7,295.9,42.39338,52.7,4.916921,34.580757,10.961343,65.5,10.376399,66.750595,10.036622,160.46005,308.1,13.801289,11.181757,138.51378,295.4,64.320595,59.108017,66.5,5.1881995,74.1,59.1,86.2,2.8610666,302.1,296.4,92.87251,39.84512,311.2,41.842068,9.418447,61.503704,151.68994,69.9,66.3,307.2,8.570702,Equipment1,2018-08-31 00:43:00
62.215797,43.53399,57.465115,1.1316091,13.259785,6.612411,68.3,9.80841,2.9162428,302.8336,65.37444,44.98741,75.7,284.7,156.09216,58.996117,62.047947,301.7,295.9,42.362858,52.7,4.916921,34.59983,10.562902,65.6,10.27467,66.79637,9.929809,160.47913,308.1,13.59783,11.393693,138.56337,295.4,64.35874,59.097843,66.5,5.1542897,74.2,59.1,86.2,2.8610666,302.0,296.4,92.909134,39.799343,311.3,41.82925,9.37606,61.503704,151.60983,69.9,66.4,307.2,8.646999,Equipment1,2018-08-31 00:44:00
62.210712,43.59884,57.46003,1.1334401,13.266193,6.519159,68.2,9.910139,2.8484232,303.00757,65.36427,45.02556,75.7,284.7,156.09216,58.996117,62.047947,301.7,295.9,42.370487,52.7,4.916921,34.59983,11.00373,65.5,10.308579,66.79256,9.89929,160.48676,308.0,13.733469,11.071549,138.50233,295.4,64.36637,59.09276,66.5,5.1881995,74.2,59.1,86.2,2.860151,302.0,296.3,92.982376,39.799343,311.2,41.904327,9.2912855,61.503704,151.69376,69.8,66.2,307.2,8.51136,Equipment1,2018-08-31 00:45:00
62.215797,43.59884,57.454945,1.1325246,13.270771,6.595456,68.2,9.876229,2.882333,302.8336,65.36427,45.0103,75.7,284.6,156.19516,58.99103,62.047947,301.8,296.0,42.3476,52.7,4.916921,34.618904,10.783317,65.5,10.24076,66.750595,9.887846,160.4982,308.1,13.59783,11.444557,138.52904,295.4,64.320595,59.102932,66.5,5.1881995,74.3,59.2,86.2,2.860151,302.2,296.4,93.05562,39.76501,311.2,41.963837,9.477789,61.503704,151.56024,69.9,66.3,307.2,8.47745,Equipment1,2018-08-31 00:46:00
62.210712,43.58358,57.439686,1.1325246,13.3019,6.5530686,68.2,9.766023,2.882333,303.41956,65.36427,45.071335,75.9,284.5,156.32486,58.99103,62.047947,301.9,296.3,42.397194,52.5,4.950831,34.60746,10.664632,65.5,10.308579,66.79637,9.796292,160.55162,308.1,13.59783,10.893523,138.53285,295.2,64.370186,59.097843,66.6,5.1542897,74.5,59.4,85.9,2.860151,302.3,296.3,93.45846,39.79553,311.2,42.247654,9.24042,61.49862,151.62128,69.9,66.3,307.2,8.51136,Equipment1,2018-08-31 00:47:00
