Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.181244,38.63966,54.850716,1.1178759,13.438315,5.959647,69.5,7.5364532,2.9840624,303.0808,63.614555,40.337223,76.2,283.9,154.18097,56.36137,59.815025,302.3,296.9,37.129017,52.5,4.8830113,107.4464,8.723296,65.0,9.528654,63.74075,-21.28252,155.09651,306.9,16.751442,9.7745,103.7995,293.4,61.680782,57.002254,66.9,5.1542897,74.9,59.6,84.5,2.85832,302.6,296.1,95.31701,33.318073,311.5,43.23003,7.3584266,59.494583,144.15198,69.5,65.2,306.3,7.3753815,Equipment1,2018-07-11 00:11:00
60.181244,38.57862,54.835457,1.1187915,13.433738,5.976602,69.5,7.587318,3.0179722,302.96176,63.629814,40.383003,76.1,284.0,154.21912,56.36646,59.815025,302.2,296.8,37.129017,52.6,4.916921,107.39681,8.528315,65.0,9.4608345,63.744564,-21.271076,155.09651,306.8,16.412344,9.638861,103.7995,293.4,61.699856,57.002254,66.9,5.1542897,74.9,59.6,84.6,2.860151,302.5,296.1,95.28039,33.299,311.5,43.181507,7.3753815,59.494583,144.09094,69.5,65.1,306.3,7.256697,Equipment1,2018-07-11 00:12:00
60.181244,38.548103,54.850716,1.1178759,13.4090185,5.968125,69.6,7.587318,3.0179722,302.8336,63.629814,40.234226,76.1,284.1,154.12756,56.371544,59.80994,302.2,296.7,37.106125,52.6,4.916921,107.51888,8.816548,65.0,9.393015,63.763638,-21.221485,155.03548,306.9,16.615803,9.867752,103.81094,293.6,61.699856,57.002254,66.9,5.1881995,74.8,59.5,84.7,2.85832,302.5,296.1,94.9691,33.36385,311.5,42.95262,7.570363,59.494583,144.06424,69.5,65.1,306.3,7.290607,Equipment1,2018-07-11 00:13:00
60.181244,38.58625,54.860886,1.1178759,13.417258,5.968125,69.6,7.6381826,3.1197016,303.03503,63.624725,40.23041,76.1,284.0,154.07034,56.36646,59.80485,302.2,296.7,37.121384,52.5,4.916921,107.53796,8.638521,65.0,9.393015,63.77508,-21.236744,155.00496,306.9,16.581892,9.867752,103.80713,293.5,61.699856,57.01243,66.8,5.1881995,74.8,59.5,84.7,2.8592355,302.5,296.1,95.06065,33.34096,311.4,43.074387,7.383859,59.4895,144.1825,69.5,65.1,306.3,7.256697,Equipment1,2018-07-11 00:14:00
60.181244,38.540474,54.8558,1.1178759,13.4374,5.959647,69.6,7.553408,3.051882,302.62302,63.629814,40.348667,76.2,283.9,154.06653,56.371544,59.80485,302.3,296.9,37.17098,52.4,4.8830113,107.57229,9.003052,65.0,9.494744,63.767452,-21.221485,155.00114,306.8,16.514072,9.8423195,103.81094,293.4,61.715115,57.00734,66.9,5.1542897,74.9,59.6,84.6,2.85832,302.6,296.1,95.26208,33.325703,311.5,43.190662,7.400814,59.494583,144.16724,69.5,65.1,306.3,7.307562,Equipment1,2018-07-11 00:15:00
60.181244,38.57099,54.835457,1.1187915,13.465781,5.91726,69.6,7.553408,3.1197016,302.43076,63.6349,40.329594,76.3,283.7,154.2153,56.371544,59.815025,302.4,297.1,37.13283,52.3,4.8491015,107.39681,8.468972,65.0,9.494744,63.74838,-21.236744,155.07744,306.9,16.581892,9.689725,103.7995,293.0,61.699856,57.002254,67.0,5.12038,75.1,59.8,84.2,2.860151,302.8,296.1,95.63744,33.299,311.5,43.520256,7.28213,59.4895,143.98795,69.5,65.1,306.3,7.273652,Equipment1,2018-07-11 00:16:00
60.181244,38.5214,54.835457,1.1206225,13.458457,5.9087825,69.4,7.4516788,3.1536114,303.1266,63.6349,40.31815,76.2,284.0,154.40985,56.371544,59.815025,302.3,297.0,37.113754,52.5,4.8151917,107.145035,8.77416,64.9,9.426925,63.794155,-21.202412,155.12703,306.8,16.78535,9.6303835,103.7995,293.2,61.699856,57.01243,67.0,5.08647,75.0,59.6,84.4,2.860151,302.6,295.9,95.655754,33.375298,311.6,43.355457,7.400814,59.48441,143.92691,69.3,65.0,306.2,7.417769,Equipment1,2018-07-11 00:17:00
60.186333,38.58625,54.835457,1.1206225,13.430076,5.993557,69.4,7.5364532,3.0857918,303.96887,63.629814,40.283817,76.2,283.9,154.43655,56.36137,59.82011,302.3,296.9,37.129017,52.5,4.916921,107.19081,8.257036,64.9,9.393015,63.767452,-21.107042,155.1461,306.8,16.615803,9.647338,103.79187,293.5,61.699856,57.00734,66.9,5.1542897,74.9,59.6,84.6,2.85832,302.6,296.0,95.39025,33.318073,311.5,43.18334,7.443201,59.4895,143.94598,69.4,65.1,306.2,7.400814,Equipment1,2018-07-11 00:18:00
60.181244,38.54429,54.84054,1.1206225,13.434653,5.9087825,69.5,7.5194983,3.051882,303.76746,63.629814,40.299076,76.1,284.1,154.3717,56.36646,59.815025,302.2,296.9,37.071793,52.5,4.8830113,107.29,9.003052,64.9,9.4608345,63.778896,-21.160448,155.16899,306.8,16.9549,9.689725,103.79187,293.4,61.699856,57.002254,66.9,5.1881995,74.9,59.6,84.6,2.860151,302.5,296.0,95.344475,33.37148,311.5,43.208973,7.477111,59.4895,144.06042,69.4,65.1,306.3,7.273652,Equipment1,2018-07-11 00:19:00
60.181244,38.47181,54.84054,1.1206225,13.42092,5.959647,69.5,7.4686337,2.9501526,302.99838,63.629814,40.390633,76.2,284.3,154.27634,56.36137,59.815025,302.3,296.7,37.10231,52.7,4.916921,107.40063,8.070533,64.9,9.393015,63.79797,-21.2253,155.09651,306.8,16.9549,9.7575445,103.7728,293.6,61.699856,57.002254,66.8,5.12038,74.7,59.5,84.7,2.85832,302.5,296.0,95.18883,33.318073,311.5,43.005722,7.553408,59.494583,144.07568,69.4,65.1,306.2,7.383859,Equipment1,2018-07-11 00:20:00
60.181244,38.540474,54.860886,1.1187915,13.419089,5.8918276,69.5,7.5025434,2.9840624,302.69626,63.629814,40.386818,76.2,284.1,154.15427,56.36646,59.80994,302.3,296.8,37.098495,52.5,4.916921,107.40063,8.401153,64.9,9.426925,63.79797,-21.213856,155.05074,306.8,16.98881,9.994913,103.7995,293.5,61.715115,57.00734,66.9,5.1542897,74.8,59.6,84.7,2.8574045,302.5,296.1,95.15221,33.329517,311.5,43.095444,7.3923364,59.49967,144.04898,69.5,65.1,306.3,7.3160396,Equipment1,2018-07-11 00:21:00
60.17616,38.517586,54.860886,1.1178759,13.439231,5.976602,69.6,7.5364532,3.051882,303.29138,63.639984,40.402077,76.3,284.1,154.24963,56.371544,59.815025,302.5,297.0,37.098495,52.5,4.916921,107.366295,8.757206,65.0,9.494744,63.79797,-21.28252,155.08888,306.8,16.514072,9.859274,103.7995,293.4,61.722744,57.01243,66.9,5.1542897,75.0,59.7,84.7,2.85832,302.6,296.2,95.43603,33.299,311.5,43.2282,7.3414717,59.49967,144.03372,69.5,65.1,306.3,7.3584266,Equipment1,2018-07-11 00:22:00
60.181244,38.53666,54.860886,1.1187915,13.425498,5.8748727,69.5,7.5110207,3.0179722,303.44702,63.6349,40.36011,76.2,284.2,154.25726,56.37663,59.82011,302.3,296.8,37.079422,52.7,4.916921,107.29763,8.723296,65.0,9.393015,63.79797,-21.202412,155.09651,306.8,16.378433,9.681248,103.803314,293.6,61.7113,57.01243,66.9,5.1881995,74.8,59.5,84.8,2.860151,302.5,296.1,95.26208,33.333332,311.5,43.105515,7.799254,59.494583,144.04898,69.5,65.1,306.3,7.21431,Equipment1,2018-07-11 00:23:00
60.181244,38.54429,54.865974,1.119707,13.412681,5.91726,69.5,7.604273,3.0179722,302.7878,63.6349,40.23041,76.1,284.2,154.12756,56.371544,59.82011,302.2,296.6,37.09468,52.8,4.8830113,107.415886,8.986097,64.9,9.494744,63.79797,-21.2253,155.07744,306.8,16.581892,9.850797,103.88342,293.6,61.72656,57.01243,66.8,5.1881995,74.7,59.4,84.8,2.8592355,302.4,296.0,95.06981,33.413445,311.4,42.935226,7.5194983,59.494583,143.99939,69.4,65.1,306.2,7.324517,Equipment1,2018-07-11 00:24:00
60.181244,38.540474,54.881233,1.119707,13.392538,5.8833504,69.5,7.5364532,2.8484232,302.97092,63.61964,40.32578,76.1,284.2,154.02457,56.381718,59.82011,302.2,296.6,37.09468,52.7,4.916921,107.49981,8.333333,64.9,9.393015,63.79797,-21.099413,154.99733,306.8,16.717531,9.876229,103.83383,293.6,61.734188,57.00734,66.8,5.12038,74.7,59.4,84.8,2.85832,302.4,296.0,94.89586,33.375298,311.4,42.875717,7.570363,59.504757,144.1329,69.4,65.1,306.3,7.154968,Equipment1,2018-07-11 00:25:00
60.186333,38.509956,54.88632,1.1178759,13.384298,5.9003053,69.5,7.477111,2.882333,302.87936,63.614555,40.35248,76.0,284.4,153.76898,56.37663,59.82011,302.1,296.3,37.09468,52.8,4.916921,107.618065,8.858935,65.0,9.494744,63.79797,-21.103228,154.9897,306.8,16.683622,9.7151575,103.87198,293.9,61.7113,57.017513,66.7,5.1881995,74.5,59.2,85.1,2.8592355,302.3,296.2,94.7219,33.367664,311.4,42.69627,7.5110207,59.49967,144.22064,69.5,65.1,306.3,7.256697,Equipment1,2018-07-11 00:26:00
60.181244,38.5214,54.901577,1.1178759,13.375143,5.8748727,69.6,7.5364532,2.9501526,303.2456,63.614555,40.30289,76.0,284.2,153.60495,56.381718,59.82011,302.0,296.5,37.06035,52.6,4.8830113,107.766846,8.918278,65.0,9.426925,63.79797,-21.259632,154.91722,306.8,16.480164,9.961003,103.89868,293.8,61.699856,57.01243,66.8,5.1881995,74.6,59.3,85.1,2.85832,302.3,296.1,94.60288,33.333332,311.4,42.711834,7.28213,59.509842,144.3923,69.5,65.1,306.3,7.154968,Equipment1,2018-07-11 00:27:00
60.17616,38.51377,54.891407,1.1187915,13.383383,5.95117,69.6,7.417769,2.882333,303.4928,63.61964,40.35248,76.0,284.3,153.4905,56.371544,59.815025,302.1,296.5,37.067978,52.7,4.916921,107.81644,8.240082,64.9,9.494744,63.79797,-21.278706,154.89815,306.8,16.649712,9.825364,103.92157,293.9,61.699856,57.022602,66.8,5.1542897,74.5,59.3,85.1,2.8592355,302.3,296.1,94.676125,33.352406,311.4,42.71641,7.4516788,59.514927,144.48004,69.5,65.1,306.3,7.265175,Equipment1,2018-07-11 00:28:00
60.181244,38.498512,54.891407,1.1178759,13.398947,5.8494406,69.5,7.5194983,2.882333,302.46738,63.629814,40.13886,76.1,284.2,153.49812,56.37663,59.82011,302.2,296.5,37.010757,52.6,4.916921,107.81644,8.825026,65.0,9.426925,63.79797,-21.183336,154.89815,306.8,16.514072,9.435402,103.89868,293.8,61.722744,57.022602,66.8,5.1881995,74.7,59.4,85.0,2.85832,302.4,296.1,94.785995,33.299,311.4,42.819866,7.290607,59.509842,144.39612,69.5,65.1,306.3,7.1973553,Equipment1,2018-07-11 00:29:00
60.181244,38.494698,54.881233,1.1169604,13.409934,5.8324857,69.6,7.5194983,2.882333,302.90683,63.624725,40.29526,76.1,284.0,153.59732,56.371544,59.815025,302.2,296.8,37.003128,52.5,4.916921,107.682915,8.646999,65.0,9.426925,63.79797,-21.202412,154.89815,306.9,16.78535,9.791454,103.89868,293.5,61.7113,57.017513,66.8,5.1542897,74.9,59.6,84.7,2.856489,302.5,296.1,95.04234,33.35622,311.5,43.085373,7.5110207,59.509842,144.32745,69.5,65.2,306.4,7.1125803,Equipment1,2018-07-11 00:30:00
60.171074,38.460365,54.860886,1.1160449,13.443809,5.8833504,69.7,7.5788403,2.882333,303.26392,63.61964,40.234226,76.1,284.0,153.76898,56.36646,59.8252,302.2,296.8,36.999313,52.6,4.8830113,107.52651,8.672431,65.0,9.426925,63.79797,-21.221485,154.92867,306.9,16.717531,9.782977,103.910126,293.4,61.749447,57.00734,66.9,5.1542897,74.9,59.6,84.5,2.860151,302.5,296.2,95.344475,33.31426,311.5,43.233692,7.3329945,59.49967,144.31601,69.6,65.2,306.4,7.154968,Equipment1,2018-07-11 00:31:00
60.171074,38.452736,54.8558,1.1169604,13.425498,5.95117,69.6,7.595795,2.9501526,303.1632,63.61964,40.299076,76.2,284.1,153.93301,56.371544,59.815025,302.4,296.7,36.999313,52.7,4.916921,107.33959,9.062394,65.0,9.494744,63.78271,-21.198597,154.92485,306.8,16.547983,9.638861,103.94064,293.7,61.71893,57.002254,66.9,5.1542897,74.8,59.5,84.7,2.8592355,302.5,296.2,95.12474,33.299,311.5,43.037766,7.4516788,59.49967,144.24353,69.6,65.2,306.3,7.1973553,Equipment1,2018-07-11 00:32:00
60.186333,38.44892,54.860886,1.1178759,13.417258,5.8494406,69.6,7.5194983,2.9501526,303.0442,63.624725,40.306705,76.1,284.1,153.91394,56.371544,59.80994,302.2,296.7,36.999313,52.6,4.916921,107.4197,8.519837,65.0,9.4608345,63.73312,-21.168077,154.99733,306.9,16.887081,9.579518,103.99786,293.6,61.795223,57.002254,66.9,5.1881995,74.8,59.5,84.8,2.8592355,302.5,296.2,94.98741,33.299,311.4,43.05974,7.2990847,59.494583,144.18631,69.5,65.2,306.3,7.154968,Equipment1,2018-07-11 00:33:00
60.181244,38.498512,54.865974,1.1178759,13.395285,5.840963,69.6,7.4686337,3.051882,302.86105,63.61964,40.264744,76.0,284.2,153.79187,56.371544,59.80994,302.2,296.5,36.999313,52.7,4.916921,107.64477,8.519837,65.0,9.393015,63.79797,-21.103228,154.94392,306.9,16.480164,9.723635,103.99786,293.8,61.787594,57.00734,66.8,5.2221093,74.6,59.4,85.0,2.85832,302.4,296.2,94.712746,33.299,311.4,42.814373,7.273652,59.49967,144.22446,69.5,65.2,306.3,7.0532384,Equipment1,2018-07-11 00:34:00
60.17616,38.48707,54.87106,1.1178759,13.41085,5.91726,69.5,7.5025434,3.0857918,302.8336,63.61964,40.321964,76.1,284.0,153.73846,56.37663,59.815025,302.2,296.7,37.006943,52.6,4.916921,107.68673,8.884368,65.0,9.426925,63.79797,-21.187151,154.90959,306.8,16.581892,9.70668,103.99786,293.7,61.78378,57.00734,66.8,5.1542897,74.7,59.5,84.8,2.860151,302.5,296.1,94.84093,33.299,311.5,42.98741,7.273652,59.4895,144.22064,69.5,65.2,306.3,7.0617156,Equipment1,2018-07-11 00:35:00
60.181244,38.39933,54.87615,1.119707,13.397116,5.8833504,69.5,7.477111,3.1197016,302.916,63.624725,40.291447,76.1,284.1,153.6965,56.371544,59.80994,302.2,296.6,37.0222,52.7,4.916921,107.69817,8.587657,64.9,9.426925,63.79797,-21.091784,154.89815,306.8,16.683622,9.749067,103.94827,293.7,61.7113,57.01243,66.8,5.1881995,74.6,59.4,84.8,2.85832,302.4,296.1,94.77684,33.299,311.4,42.82719,7.3584266,59.49967,144.26642,69.4,65.1,306.2,7.010851,Equipment1,2018-07-11 00:36:00
60.186333,38.39933,54.881233,1.119707,13.423667,5.815531,69.5,7.434724,3.051882,302.74203,63.629814,40.32578,76.1,284.0,153.74228,56.37663,59.815025,302.2,296.8,37.010757,52.5,4.916921,107.72106,8.680909,64.9,9.426925,63.78271,-21.046005,154.89815,306.8,16.78535,9.9270935,103.99786,293.4,61.787594,57.00734,66.8,5.12038,74.8,59.5,84.6,2.860151,302.5,296.1,95.08812,33.31426,311.5,43.105515,7.1719227,59.49967,144.3122,69.4,65.1,306.3,7.0617156,Equipment1,2018-07-11 00:37:00
60.191418,38.437477,54.8558,1.119707,13.430991,5.798576,69.5,7.5025434,3.0857918,302.7695,63.624725,40.33341,76.1,283.9,153.86053,56.371544,59.80485,302.2,296.8,37.006943,52.4,4.916921,107.64095,8.757206,64.9,9.426925,63.79797,-21.015488,154.95155,306.8,16.887081,9.833842,103.917755,293.3,61.795223,57.002254,66.9,5.1542897,74.9,59.6,84.5,2.85832,302.5,296.0,95.22545,33.333332,311.5,43.191578,7.3923364,59.494583,144.26642,69.4,65.1,306.3,7.2058325,Equipment1,2018-07-11 00:38:00
60.181244,38.498512,54.860886,1.119707,13.417258,5.8748727,69.5,7.460156,3.051882,303.11743,63.624725,40.26093,76.1,284.1,153.95972,56.381718,59.815025,302.3,296.7,36.999313,52.6,4.8830113,107.59899,8.265513,64.9,9.426925,63.763638,-21.053635,154.963,306.8,16.85317,9.825364,103.974976,293.6,61.738003,56.99717,66.9,5.1542897,74.8,59.5,84.8,2.85832,302.5,296.1,95.19798,33.34096,311.5,43.024033,7.460156,59.49967,144.21683,69.4,65.1,306.3,7.0786705,Equipment1,2018-07-11 00:39:00
60.186333,38.498512,54.860886,1.1187915,13.421836,5.8748727,69.5,7.5279756,3.051882,303.28223,63.61964,40.272373,76.1,283.9,153.99405,56.37663,59.80994,302.3,296.9,37.003128,52.5,4.8830113,107.560844,8.409631,65.0,9.494744,63.79034,-21.011673,154.99733,306.8,16.683622,9.816887,103.99786,293.4,61.707485,56.99717,66.9,5.1542897,74.9,59.6,84.6,2.85832,302.6,296.0,95.21629,33.34859,311.5,43.17693,7.5194983,59.494583,144.1825,69.4,65.2,306.3,7.154968,Equipment1,2018-07-11 00:40:00
60.186333,38.483253,54.845627,1.1178759,13.440146,5.857918,69.5,7.5364532,3.051882,303.3921,63.61964,40.291447,76.2,284.1,154.05508,56.37663,59.80994,302.3,296.8,37.08705,52.5,4.916921,107.53033,8.816548,64.9,9.426925,63.79797,-21.194782,154.99733,306.9,16.887081,9.647338,103.99786,293.4,61.779964,57.00734,66.9,5.1542897,74.8,59.5,84.6,2.8592355,302.5,296.1,95.39025,33.318073,311.5,43.15038,7.5110207,59.48441,144.18631,69.5,65.2,306.3,7.1804004,Equipment1,2018-07-11 00:41:00
60.191418,38.403145,54.850716,1.1178759,13.3962,5.8918276,69.5,7.477111,2.9840624,303.35547,63.614555,40.291447,76.0,284.2,154.06271,56.381718,59.80485,302.1,296.6,37.026016,52.6,4.916921,107.59899,8.740251,65.0,9.393015,63.79034,-21.229115,154.99733,306.8,16.547983,10.0118685,103.974976,293.7,61.76852,57.002254,66.8,5.1881995,74.7,59.4,84.9,2.8574045,302.4,296.1,94.905014,33.299,311.5,42.87022,7.64666,59.4895,144.0795,69.5,65.2,306.3,7.010851,Equipment1,2018-07-11 00:42:00
60.181244,38.41459,54.865974,1.1169604,13.418174,5.815531,69.6,7.5110207,3.051882,302.55893,63.614555,40.329594,76.1,284.1,153.81094,56.37663,59.80485,302.2,296.8,37.018387,52.5,4.916921,107.682915,8.604611,65.0,9.359105,63.79797,-21.36263,154.9897,306.9,16.344524,9.587996,103.99786,293.5,61.745632,57.00734,66.8,5.1542897,74.8,59.5,84.7,2.860151,302.5,296.2,95.01488,33.34096,311.5,43.0634,7.6212277,59.4895,144.06424,69.5,65.2,306.3,7.138013,Equipment1,2018-07-11 00:43:00
60.181244,38.42222,54.860886,1.1187915,13.430991,5.8663955,69.5,7.6720924,3.051882,302.8519,63.614555,40.375374,76.1,284.1,153.8529,56.371544,59.80994,302.2,296.8,37.048904,52.6,4.8491015,107.5227,9.053917,64.9,9.393015,63.8056,-21.355001,154.99733,306.9,16.581892,9.723635,103.99786,293.4,61.78378,56.99717,66.9,5.1542897,74.8,59.5,84.7,2.860151,302.5,296.1,95.18883,33.367664,311.5,43.084457,7.706002,59.48441,144.12909,69.5,65.2,306.3,7.138013,Equipment1,2018-07-11 00:44:00
60.171074,38.494698,54.8558,1.1187915,13.411765,5.857918,69.5,7.570363,3.0179722,303.6759,63.614555,40.337223,76.1,284.2,153.87961,56.371544,59.799767,302.1,296.7,37.03746,52.6,4.8830113,107.46929,9.003052,64.9,9.359105,63.79797,-21.278706,154.99733,306.8,16.819262,9.655815,103.99786,293.5,61.78378,56.99208,66.8,5.1542897,74.8,59.5,84.7,2.8592355,302.4,296.1,95.04234,33.329517,311.4,43.011215,7.6551375,59.48441,144.2092,69.4,65.1,306.3,7.0532384,Equipment1,2018-07-11 00:45:00
60.181244,38.498512,54.865974,1.119707,13.351339,5.8918276,69.4,7.4855886,3.0179722,303.8224,63.614555,40.283817,75.8,284.4,153.65454,56.36646,59.79468,301.9,296.3,37.010757,52.9,4.950831,107.54177,8.80807,64.9,9.426925,63.79797,-21.381704,154.963,306.8,16.581892,9.791454,104.02457,294.0,61.78378,57.002254,66.7,5.2221093,74.4,59.1,85.1,2.85832,302.2,296.0,94.39231,33.367664,311.3,42.456398,7.4686337,59.494583,144.30838,69.3,65.1,306.2,7.1634455,Equipment1,2018-07-11 00:46:00
