Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.978756,45.151447,57.887287,1.0766766,13.590295,6.78196,70.7,10.393353,2.9162428,302.97092,65.928856,47.085526,76.6,283.9,162.82521,59.815025,62.658314,302.6,297.6,43.7438,51.9,4.781282,36.396584,10.605289,67.4,9.867752,68.94026,-15.506981,162.89388,308.6,15.971516,11.656494,117.612724,292.9,66.804,59.80994,67.3,5.1881995,75.7,60.1,83.9,2.861982,303.1,299.1,96.71778,40.08545,311.9,44.198673,9.359105,62.083553,149.8169,71.3,67.9,308.1,8.51136,Equipment1,2018-08-25 00:10:00
62.978756,45.132374,57.8822,1.0794232,13.588464,6.798915,70.5,10.410309,2.9501526,303.33716,65.928856,47.165638,76.6,283.9,162.86717,59.80994,62.658314,302.6,297.6,43.797207,51.9,4.781282,36.46525,10.376399,67.2,9.867752,68.951706,-15.5489435,162.89769,308.6,15.903696,11.648016,117.50973,292.9,66.716255,59.82011,67.3,5.1881995,75.8,60.2,83.9,2.8610666,303.2,298.9,96.781876,40.096893,311.9,44.231632,9.393015,62.08864,149.84741,71.2,67.8,308.0,8.638521,Equipment1,2018-08-25 00:11:00
62.98384,45.132374,57.892372,1.0794232,13.584802,6.765005,70.5,10.367921,2.9162428,303.60266,65.944115,47.22286,76.6,283.9,162.89769,59.815025,62.658314,302.6,297.7,43.785763,51.9,4.781282,36.469063,10.893523,67.2,9.901662,68.93645,-15.495537,162.84047,308.6,15.700237,11.393693,117.43343,292.9,66.758224,59.82011,67.3,5.1542897,75.8,60.3,83.9,2.860151,303.3,298.9,96.87343,40.096893,312.0,44.274662,9.537131,62.098812,149.83978,71.2,67.8,308.0,8.672431,Equipment1,2018-08-25 00:12:00
62.98384,45.166706,57.8822,1.0785077,13.585717,6.8497796,70.6,10.444219,2.9162428,303.54773,65.944115,47.177082,76.6,283.9,162.90913,59.82011,62.658314,302.6,297.6,43.698025,51.9,4.781282,36.511024,10.93591,67.3,9.867752,68.8983,-15.537499,162.87862,308.6,15.564598,11.427603,117.41436,292.9,66.716255,59.82011,67.3,5.1542897,75.8,60.2,83.9,2.8610666,303.2,299.0,96.88258,40.074005,311.9,44.24811,9.587996,62.098812,149.87793,71.2,67.8,308.1,8.77416,Equipment1,2018-08-25 00:13:00
62.98384,45.12474,57.8822,1.0766766,13.590295,6.824347,70.7,10.427263,2.9162428,303.64844,65.93903,47.196156,76.6,283.9,162.88243,59.82011,62.6634,302.6,297.5,43.720913,52.0,4.781282,36.49958,10.851136,67.4,9.901662,68.909744,-15.598536,162.8481,308.6,15.869786,11.249577,117.45251,293.0,66.69718,59.82011,67.3,5.1881995,75.7,60.2,84.0,2.861982,303.2,299.0,96.82765,40.096893,311.9,44.238956,9.359105,62.093723,149.91226,71.3,67.9,308.1,8.57918,Equipment1,2018-08-25 00:14:00
62.98893,45.098038,57.877113,1.0775921,13.585717,6.858257,70.6,10.452696,2.9162428,303.60266,65.93903,47.173267,76.6,284.0,162.84428,59.815025,62.658314,302.7,297.6,43.70947,52.0,4.781282,36.49958,10.918956,67.4,9.935572,68.98985,-15.724422,162.79851,308.6,15.768057,11.359783,117.425804,293.0,66.69718,59.80994,67.3,5.2221093,75.7,60.2,84.0,2.860151,303.2,299.0,96.763565,40.089264,312.0,44.19501,9.511699,62.093723,149.897,71.3,67.9,308.1,8.638521,Equipment1,2018-08-25 00:15:00
62.98893,45.098038,57.86694,1.0785077,13.593958,6.8328247,70.6,10.359444,2.882333,303.63013,65.928856,47.08934,76.7,283.9,162.88625,59.80994,62.658314,302.7,297.7,43.698025,51.9,4.781282,36.43473,10.893523,67.3,9.732113,68.95552,-15.686275,162.79851,308.6,15.768057,11.36826,117.43343,292.9,66.69718,59.80994,67.3,5.1542897,75.8,60.2,83.9,2.860151,303.3,299.0,96.94667,40.06256,312.0,44.3241,9.181078,62.08864,149.87793,71.2,67.9,308.1,8.765683,Equipment1,2018-08-25 00:16:00
62.98893,45.17052,57.87203,1.0775921,13.589379,6.9006443,70.6,10.46965,2.9162428,303.73083,65.933945,47.04738,76.6,283.9,162.93584,59.82011,62.658314,302.7,297.6,43.778133,51.9,4.781282,36.46525,10.749407,67.3,9.766023,68.99367,-15.606165,162.83665,308.6,15.598508,11.427603,117.29992,292.9,66.69718,59.815025,67.3,5.1881995,75.8,60.2,84.0,2.8592355,303.2,299.0,96.8185,39.99771,311.9,44.24628,9.469312,62.08864,149.8436,71.3,67.9,308.1,8.765683,Equipment1,2018-08-25 00:17:00
62.994015,45.120926,57.877113,1.0748456,13.604944,6.8752117,70.8,10.410309,2.882333,303.52942,65.933945,47.03975,76.8,283.7,162.96635,59.82011,62.6634,302.8,297.7,43.70184,51.8,4.781282,36.49958,10.630722,67.5,9.7999325,68.97078,-15.598536,162.93584,308.7,15.734147,11.139369,117.31136,292.9,66.723885,59.8252,67.4,5.1542897,75.9,60.3,83.8,2.8610666,303.3,299.1,96.900894,40.032043,312.0,44.43946,9.528654,62.08864,149.79782,71.4,68.0,308.2,8.799593,Equipment1,2018-08-25 00:18:00
62.9991,45.098038,57.87203,1.0720989,13.604944,6.824347,70.9,10.393353,2.9162428,303.5752,65.93903,47.180897,76.7,283.8,162.99687,59.8252,62.6634,302.7,297.6,43.63699,51.9,4.781282,36.49195,10.605289,67.6,9.7999325,68.99367,-15.709163,162.87862,308.7,15.835876,11.512377,117.29992,292.9,66.76204,59.815025,67.4,5.1542897,75.7,60.2,83.8,2.8610666,303.2,299.2,96.88258,39.94812,312.0,44.344242,9.7151575,62.093723,149.82452,71.5,68.1,308.2,8.723296,Equipment1,2018-08-25 00:19:00
62.98893,45.147633,57.87203,1.0739299,13.604944,6.8752117,70.8,10.367921,3.0179722,303.48364,65.933945,47.100784,76.8,283.8,162.99687,59.8252,62.6634,302.7,297.6,43.698025,51.9,4.781282,36.4271,10.588335,67.5,9.766023,68.90593,-15.796903,162.93202,308.7,15.530688,11.40217,117.353325,293.0,66.723885,59.82011,67.3,5.1542897,75.8,60.3,83.9,2.860151,303.2,299.2,96.86427,39.89853,311.9,44.329594,9.511699,62.093723,149.79782,71.4,68.0,308.2,8.960665,Equipment1,2018-08-25 00:20:00
62.98893,45.120926,57.87203,1.0748456,13.602198,6.798915,70.8,10.410309,2.9501526,303.29138,65.944115,47.19997,76.8,283.7,162.98924,59.8252,62.668488,302.8,297.7,43.698025,51.8,4.781282,36.396584,10.410309,67.5,9.7999325,68.8983,-15.747311,162.93584,308.7,15.869786,10.910479,117.43343,293.0,66.69718,59.82011,67.4,5.12038,75.9,60.4,83.9,2.8610666,303.3,299.2,96.82765,39.89853,312.0,44.39643,9.6727705,62.093723,149.72916,71.4,68.0,308.2,8.850458,Equipment1,2018-08-25 00:21:00
62.978756,45.033188,57.87203,1.0748456,13.604029,6.8497796,70.7,10.401831,2.882333,303.43787,65.93903,47.028305,76.7,283.8,162.99687,59.82011,62.668488,302.7,297.6,43.648434,51.9,4.781282,36.396584,10.291624,67.5,9.7999325,68.90593,-15.606165,162.89769,308.7,16.005426,11.275008,117.280846,293.0,66.71244,59.8252,67.4,5.1542897,75.8,60.3,83.9,2.8610666,303.3,299.1,96.88258,39.89853,311.9,44.374454,9.231943,62.093723,149.71771,71.4,68.0,308.2,8.51136,Equipment1,2018-08-25 00:22:00
62.98893,45.056076,57.861855,1.0730144,13.628748,6.841302,70.8,10.579858,2.9162428,303.61182,65.93903,47.03212,76.8,283.7,163.04646,59.80994,62.6634,302.8,297.8,43.698025,51.8,4.747372,36.415657,11.147847,67.6,9.7999325,68.99748,-15.659572,162.90532,308.7,15.632418,11.300441,117.34951,292.8,66.69718,59.8252,67.4,5.1881995,75.9,60.4,83.7,2.8610666,303.3,299.2,97.129776,39.89853,312.0,44.55665,9.528654,62.093723,149.71008,71.5,68.1,308.2,8.765683,Equipment1,2018-08-25 00:23:00
62.98893,45.094223,57.856766,1.0720989,13.617762,6.8497796,70.9,10.528993,2.9162428,303.38293,65.93903,47.119858,76.8,283.7,163.08842,59.80994,62.658314,302.8,297.8,43.698025,51.9,4.747372,36.4004,10.427263,67.6,9.766023,68.959335,-15.690089,162.9282,308.8,15.903696,11.291964,117.30755,292.9,66.73533,59.82011,67.4,5.1881995,75.9,60.4,83.8,2.860151,303.3,299.4,96.98329,39.89853,312.0,44.499886,9.350627,62.098812,149.58801,71.5,68.1,308.3,8.630044,Equipment1,2018-08-25 00:24:00
62.98893,45.140003,57.856766,1.0739299,13.621424,6.7734823,70.8,10.283147,2.9501526,303.35547,65.93903,47.03975,76.7,283.6,163.16472,59.815025,62.658314,302.7,297.9,43.65225,51.7,4.781282,36.4004,10.418786,67.5,9.7999325,68.93263,-15.739681,162.98924,308.7,15.869786,11.215667,117.28466,292.7,66.708626,59.82011,67.4,5.1542897,76.0,60.4,83.6,2.8610666,303.4,299.2,97.03822,39.89853,312.0,44.587776,9.596474,62.08864,149.48119,71.4,68.0,308.2,8.61309,Equipment1,2018-08-25 00:25:00
62.978756,45.105667,57.846596,1.0739299,13.615015,6.790437,70.7,10.393353,3.0179722,303.5752,65.928856,46.9749,76.8,283.7,163.18379,59.80994,62.65323,302.7,297.8,43.69421,51.8,4.781282,36.411842,10.495083,67.5,9.901662,68.99367,-15.625238,162.99687,308.6,15.937606,11.181757,117.21217,292.8,66.69718,59.815025,67.4,5.1542897,76.0,60.4,83.7,2.8592355,303.3,299.1,97.0016,39.909973,312.0,44.50721,9.698203,62.083553,149.51172,71.4,68.0,308.2,8.621567,Equipment1,2018-08-25 00:26:00
62.97367,45.151447,57.841507,1.0730144,13.652552,6.81587,70.8,10.308579,3.0179722,303.64844,65.928856,47.04738,76.8,283.6,163.25246,59.80994,62.65323,302.8,297.9,43.59884,51.6,4.747372,36.411842,10.50356,67.6,9.867752,68.99748,-15.67483,163.01213,308.7,16.141066,11.080028,117.22743,292.7,66.69718,59.80994,67.5,5.1881995,76.0,60.4,83.6,2.8628976,303.4,299.1,97.3312,39.887085,312.1,44.752575,9.079349,62.083553,149.55368,71.5,68.1,308.2,8.562224,Equipment1,2018-08-25 00:27:00
62.968582,45.094223,57.841507,1.0739299,13.615015,6.807392,70.8,10.384876,3.0857918,304.09705,65.933945,47.03975,76.7,283.7,163.32494,59.815025,62.64814,302.7,297.7,43.62936,51.8,4.781282,36.41947,10.317057,67.5,9.867752,68.99748,-15.796903,163.02739,308.7,15.869786,10.851136,117.2198,292.9,66.69718,59.815025,67.4,5.1542897,75.8,60.3,83.8,2.8610666,303.3,299.1,96.96498,39.902344,312.0,44.466927,9.528654,62.083553,149.43922,71.4,68.0,308.2,8.731773,Equipment1,2018-08-25 00:28:00
62.98384,45.098038,57.856766,1.0757611,13.606775,6.81587,70.7,10.376399,3.1197016,303.37378,65.928856,46.997787,76.7,283.7,163.2105,59.80994,62.658314,302.7,297.6,43.69421,51.8,4.781282,36.430916,10.910479,67.4,9.867752,68.94408,-15.865568,162.93584,308.7,15.734147,11.486945,117.23125,293.0,66.69718,59.815025,67.4,5.1881995,75.8,60.2,83.8,2.8610666,303.2,299.0,96.763565,39.90616,312.0,44.329594,9.511699,62.08864,149.46974,71.3,68.0,308.1,8.460495,Equipment1,2018-08-25 00:29:00
62.98384,45.13619,57.856766,1.0775921,13.58114,6.7734823,70.6,10.257714,3.0857918,303.4287,65.93903,46.997787,76.6,283.8,163.00832,59.82011,62.65323,302.6,297.6,43.698025,51.8,4.8151917,36.396584,10.215327,67.4,9.833842,68.98604,-15.796903,162.93584,308.6,15.734147,11.317396,117.25796,293.1,66.69718,59.82011,67.3,5.1542897,75.8,60.2,83.9,2.860151,303.2,299.1,96.56214,39.913788,312.0,44.21607,9.367582,62.08864,149.64905,71.3,67.9,308.1,8.61309,Equipment1,2018-08-25 00:30:00
62.98384,45.197224,57.861855,1.0803387,13.613184,6.807392,70.4,10.2661915,3.0179722,303.1449,65.923775,47.08934,76.8,283.6,163.03883,59.80994,62.658314,302.7,297.8,43.7171,51.6,4.747372,36.33173,10.605289,67.2,9.901662,68.92882,-15.667201,162.89006,308.5,15.937606,11.266531,117.1931,292.7,66.708626,59.82011,67.4,5.1881995,76.0,60.3,83.6,2.860151,303.3,298.8,97.03822,39.982452,312.0,44.528267,9.359105,62.08864,149.66812,71.0,67.7,308.0,8.553747,Equipment1,2018-08-25 00:31:00
62.98384,45.159077,57.856766,1.0803387,13.627832,6.78196,70.5,10.291624,3.0179722,303.36462,65.9136,47.03212,76.8,283.7,163.22194,59.80994,62.65323,302.8,297.9,43.720913,51.7,4.747372,36.33173,10.656155,67.2,9.766023,68.951706,-15.358206,162.9778,308.5,15.971516,11.317396,117.059586,292.6,66.750595,59.82011,67.5,5.1881995,76.0,60.4,83.5,2.860151,303.4,298.8,97.26711,39.99771,312.0,44.624397,9.418447,62.083553,149.47737,71.1,67.7,308.0,8.731773,Equipment1,2018-08-25 00:32:00
62.978756,45.07515,57.85168,1.0775921,13.606775,6.8328247,70.6,10.300101,2.9501526,303.9048,65.923775,47.055008,76.8,283.8,163.2906,59.80994,62.658314,302.8,297.8,43.659878,51.8,4.781282,36.33173,10.834181,67.3,9.7999325,68.91356,-15.346762,162.99687,308.6,16.174974,11.520855,117.009995,292.9,66.74296,59.82011,67.4,5.2221093,75.9,60.3,83.7,2.8574045,303.3,298.9,97.084,39.951935,312.0,44.442207,9.350627,62.083553,149.44685,71.3,67.9,308.1,8.596134,Equipment1,2018-08-25 00:33:00
62.97367,45.10948,57.836422,1.0775921,13.628748,6.8836894,70.6,10.393353,2.9162428,304.0055,65.918686,47.055008,76.8,283.6,163.2639,59.799767,62.658314,302.8,297.9,43.58358,51.7,4.747372,36.305027,10.868091,67.3,9.867752,68.97078,-15.419242,162.99687,308.6,15.462869,11.283486,116.99855,292.7,66.72007,59.815025,67.4,5.1881995,76.0,60.4,83.6,2.860151,303.4,299.0,97.25796,39.89853,312.1,44.596016,9.198033,62.083553,149.51172,71.2,67.9,308.1,8.740251,Equipment1,2018-08-25 00:34:00
62.968582,45.06752,57.831337,1.0785077,13.628748,6.7395725,70.6,10.088165,2.9162428,303.74915,65.908516,47.03212,76.8,283.7,163.32494,59.79468,62.658314,302.8,297.9,43.667507,51.7,4.781282,36.297398,10.308579,67.4,9.867752,68.8983,-15.60235,163.03502,308.6,15.361139,11.063072,117.08629,292.7,66.69718,59.80485,67.5,5.1542897,76.1,60.4,83.6,2.861982,303.4,299.0,97.27627,39.89853,312.0,44.620735,9.350627,62.083553,149.28664,71.3,67.9,308.1,8.528315,Equipment1,2018-08-25 00:35:00
62.963497,45.06752,57.831337,1.0766766,13.619593,6.81587,70.7,10.291624,2.9162428,303.4928,65.908516,46.990158,76.7,283.8,163.28679,59.79468,62.64814,302.7,297.7,43.625546,51.8,4.747372,36.297398,10.325534,67.4,9.833842,68.91737,-15.632868,163.0045,308.6,15.598508,11.156324,117.07866,292.8,66.79637,59.80994,67.4,5.2221093,75.8,60.2,83.7,2.8610666,303.2,299.0,97.084,39.89853,312.0,44.39643,9.37606,62.078465,149.24849,71.3,67.9,308.1,8.562224,Equipment1,2018-08-25 00:36:00
62.97367,44.998856,57.836422,1.0757611,13.602198,6.858257,70.7,10.291624,2.9162428,303.99634,65.9136,46.91768,76.8,283.7,163.22957,59.79468,62.64814,302.8,297.8,43.65225,51.8,4.781282,36.297398,10.50356,67.4,9.867752,68.91356,-15.60235,162.95872,308.6,16.208885,11.283486,117.0367,292.9,66.758224,59.815025,67.4,5.1542897,75.9,60.3,83.8,2.85832,303.3,299.1,97.03822,39.89853,312.0,44.460518,9.621905,62.078465,149.42015,71.4,67.9,308.1,8.604611,Equipment1,2018-08-25 00:37:00
62.97367,45.056076,57.836422,1.0757611,13.64889,6.7310953,70.7,10.130552,2.9162428,304.29846,65.9136,47.013046,76.9,283.6,163.29442,59.784508,62.65323,302.8,298.0,43.690395,51.6,4.747372,36.297398,10.707019,67.4,9.901662,68.96315,-15.712977,162.94347,308.6,15.971516,11.588675,117.051956,292.6,66.69718,59.80994,67.5,5.1881995,76.1,60.5,83.5,2.8610666,303.4,299.1,97.52346,39.887085,312.1,44.767223,9.2912855,62.078465,149.34004,71.3,67.9,308.2,8.714819,Equipment1,2018-08-25 00:38:00
62.97367,45.033188,57.81608,1.0757611,13.621424,6.790437,70.7,10.249237,2.882333,303.7583,65.90343,47.03212,76.7,283.7,163.3936,59.784508,62.64814,302.7,297.8,43.54162,51.7,4.781282,36.297398,11.139369,67.4,9.7999325,68.93645,-15.781644,163.03502,308.6,15.903696,11.181757,116.99855,292.6,66.69718,59.80485,67.4,5.1542897,76.0,60.4,83.5,2.8610666,303.3,299.0,97.20302,39.83749,312.0,44.544746,9.452356,62.078465,149.30952,71.3,68.0,308.1,8.638521,Equipment1,2018-08-25 00:39:00
62.958412,45.02556,57.831337,1.0739299,13.589379,6.8836894,70.8,10.300101,2.882333,303.1266,65.908516,46.978714,76.7,283.8,163.2372,59.77942,62.643055,302.7,297.5,43.499657,51.9,4.747372,36.297398,10.664632,67.5,9.766023,68.966965,-15.804532,162.99687,308.7,16.039335,11.410647,117.03288,292.9,66.72007,59.80485,67.3,5.1881995,75.7,60.2,83.8,2.8592355,303.2,299.2,96.77272,39.87564,311.9,44.225224,9.443879,62.063206,149.32478,71.5,68.0,308.1,8.409631,Equipment1,2018-08-25 00:40:00
62.963497,45.00267,57.85168,1.0711833,13.590295,6.807392,70.9,10.283147,3.0179722,302.88852,65.908516,46.932938,76.6,283.9,163.02357,59.784508,62.63797,302.7,297.6,43.51873,51.9,4.781282,36.25925,10.893523,67.6,9.664293,68.8983,-15.930419,162.90532,308.7,15.801967,11.444557,117.09773,293.0,66.69718,59.80485,67.3,5.1881995,75.7,60.2,83.9,2.860151,303.2,299.4,96.68116,39.8146,311.9,44.2179,9.621905,62.063206,149.51553,71.6,68.1,308.3,8.519837,Equipment1,2018-08-25 00:41:00
62.958412,44.998856,57.85168,1.0702678,13.6140995,6.841302,71.0,10.291624,2.9840624,302.98923,65.908516,46.990158,76.7,283.7,162.87862,59.774334,62.63288,302.7,297.8,43.53399,51.8,4.781282,36.171513,10.910479,67.7,9.698203,68.8983,-16.14786,162.89769,308.8,15.835876,11.385216,117.10918,292.7,66.69718,59.80485,67.4,5.1881995,75.9,60.3,83.6,2.8610666,303.3,299.3,96.97414,39.7879,312.0,44.460518,9.5456085,62.063206,149.485,71.6,68.2,308.3,8.51136,Equipment1,2018-08-25 00:42:00
62.953323,45.014114,57.821163,1.0702678,13.626001,6.824347,71.0,10.350966,2.9840624,303.91394,65.89834,46.997787,76.7,283.7,163.0312,59.76925,62.63288,302.7,297.7,43.587395,51.8,4.781282,36.25162,11.071549,67.7,9.7999325,68.8983,-16.22797,162.89769,308.8,16.141066,11.393693,117.07103,292.7,66.69718,59.79468,67.4,5.1542897,75.9,60.3,83.6,2.8610666,303.3,299.3,97.21217,39.799343,312.0,44.52186,9.282807,62.047947,149.41634,71.6,68.2,308.3,8.562224,Equipment1,2018-08-25 00:43:00
62.953323,44.998856,57.831337,1.0711833,13.602198,6.78196,70.9,10.308579,2.9162428,304.1245,65.90343,46.95964,76.6,283.8,163.01213,59.76925,62.627796,302.6,297.6,43.556877,51.9,4.747372,36.297398,11.351306,67.6,9.7999325,68.8983,-16.346228,162.87862,308.7,16.141066,11.563242,117.181656,292.9,66.69718,59.799767,67.3,5.1881995,75.8,60.2,83.8,2.8610666,303.2,299.2,96.86427,39.799343,311.9,44.32227,9.452356,62.05812,149.5575,71.6,68.1,308.3,8.452018,Equipment1,2018-08-25 00:44:00
62.953323,44.998856,57.841507,1.0739299,13.565576,6.78196,70.8,10.376399,2.9501526,303.4104,65.908516,46.898605,76.5,283.9,162.85191,59.76925,62.622707,302.5,297.4,43.53399,52.1,4.8151917,36.278324,10.690064,67.5,9.698203,68.98604,-16.376745,162.76418,308.7,15.869786,11.147847,117.12062,293.2,66.69718,59.79468,67.2,5.1542897,75.6,60.1,84.1,2.860151,303.1,299.1,96.379036,39.799343,311.9,44.029297,9.732113,62.068295,149.57657,71.5,68.0,308.2,8.570702,Equipment1,2018-08-25 00:45:00
62.953323,45.044632,57.856766,1.0739299,13.573815,6.7734823,70.8,10.300101,2.9840624,302.6047,65.90343,46.89479,76.5,283.9,162.56963,59.76416,62.627796,302.6,297.4,43.56069,52.1,4.781282,36.198215,10.249237,67.6,9.867752,68.909744,-16.254673,162.71458,308.7,16.107155,11.664971,117.09773,293.2,66.69718,59.79468,67.2,5.1881995,75.5,60.0,84.1,2.8610666,303.1,299.2,96.29664,39.791714,311.9,44.039368,9.316717,62.063206,149.70245,71.5,68.1,308.2,8.672431,Equipment1,2018-08-25 00:46:00
