Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.975773,35.698483,53.375664,1.1425955,13.511559,5.857918,73.6,7.5449305,2.882333,304.2527,62.841423,37.399864,77.0,282.1,149.82071,55.176243,58.675674,302.2,298.1,34.31754,50.4,4.747372,107.2404,8.350288,68.6,9.6303835,61.07042,-21.992065,150.4158,307.7,15.3272295,9.003052,99.03868,292.5,59.39956,55.756092,67.4,4.916921,77.4,61.5,83.1,2.9077592,303.9,298.0,94.83177,30.510414,311.4,44.63722,7.2397423,58.49765,140.11215,70.4,68.9,307.3,6.841302,Equipment1,2018-12-25 00:10:00
58.980858,35.698483,53.38075,1.143511,13.491417,5.8833504,73.5,7.4855886,2.8145134,304.22522,62.836338,37.251087,76.8,282.5,149.67957,55.181328,58.675674,302.1,297.6,34.3595,50.7,4.781282,107.423515,7.9603257,68.5,9.7999325,61.04753,-22.182802,150.39673,307.7,15.530688,8.935232,99.065384,292.8,59.44915,55.766262,67.4,4.8151917,77.0,61.2,83.4,2.9068437,303.6,298.1,94.61204,30.514229,311.3,44.283817,6.951509,58.49765,140.15793,70.4,68.9,307.2,6.6632757,Equipment1,2018-12-25 00:11:00
58.975773,35.698483,53.416355,1.143511,13.495079,5.857918,73.6,7.553408,2.882333,303.5752,62.841423,37.312122,76.8,282.2,149.28282,55.181328,58.675674,302.1,297.8,34.321354,50.5,4.781282,107.9881,8.240082,68.5,9.7999325,61.043716,-22.270542,150.32043,307.7,15.666327,8.816548,99.042496,292.8,59.483482,55.766262,67.4,4.8151917,77.1,61.3,83.3,2.9123368,303.7,298.1,94.35569,30.514229,311.3,44.377205,7.104103,58.512913,140.42114,70.4,68.9,307.3,6.7141404,Equipment1,2018-12-25 00:12:00
58.975773,35.698483,53.390923,1.1444266,13.530785,5.8918276,73.5,7.5110207,2.882333,303.03503,62.826164,37.434196,77.0,282.0,149.4087,55.176243,58.680763,302.4,298.3,34.370945,50.3,4.781282,107.63332,8.375721,68.5,9.698203,61.116196,-22.144655,150.29755,307.7,15.666327,8.858935,98.847946,292.3,59.437706,55.756092,67.5,4.8151917,77.7,61.8,82.8,2.9077592,304.1,298.0,95.06981,30.57908,311.4,44.882584,7.21431,58.49765,140.39062,70.4,68.9,307.2,6.765005,Equipment1,2018-12-25 00:13:00
58.9656,35.698483,53.375664,1.143511,13.511559,5.934215,73.5,7.5279756,2.8145134,304.01465,62.826164,37.361713,76.9,282.2,149.59183,55.171158,58.67059,302.2,297.9,34.332798,50.6,4.747372,107.30526,8.324856,68.5,9.698203,61.058975,-21.904325,150.34332,307.6,15.835876,8.850458,98.75639,292.6,59.487297,55.756092,67.4,4.8151917,77.3,61.5,83.2,2.9086747,303.8,298.1,94.82262,30.49897,311.3,44.549324,7.3499494,58.48239,140.2266,70.4,68.8,307.2,6.671753,Equipment1,2018-12-25 00:14:00
58.970684,35.698483,53.36549,1.1444266,13.542687,5.8748727,73.5,7.5025434,2.8484232,303.8407,62.826164,37.434196,77.0,282.2,149.67575,55.171158,58.675674,302.3,298.0,34.35187,50.5,4.781282,107.16411,8.138352,68.5,9.732113,61.07805,-21.953918,150.37766,307.6,15.632418,8.731773,98.70298,292.4,59.40719,55.751003,67.5,4.8151917,77.4,61.5,82.9,2.9105058,303.9,298.2,95.16136,30.548561,311.4,44.79011,6.968464,58.492565,140.14267,70.4,68.9,307.2,6.798915,Equipment1,2018-12-25 00:15:00
58.9656,35.683224,53.390923,1.143511,13.49691,5.968125,73.5,7.5110207,2.8484232,303.95056,62.826164,37.369343,76.9,282.2,149.51935,55.16607,58.67059,302.3,297.9,34.36713,50.5,4.747372,107.45022,7.985758,68.5,9.766023,61.07042,-22.072176,150.3357,307.6,15.937606,8.731773,98.85939,292.7,59.49874,55.761177,67.4,4.8151917,77.2,61.5,83.2,2.9077592,303.9,298.1,94.61204,30.525673,311.3,44.47059,7.0023737,58.50274,140.23804,70.4,68.9,307.2,6.8921666,Equipment1,2018-12-25 00:16:00
58.960514,35.698483,53.38075,1.143511,13.544518,5.857918,73.6,7.4686337,2.882333,303.54773,62.81599,37.44564,77.0,282.0,149.59183,55.176243,58.67059,302.3,298.2,34.370945,50.3,4.781282,107.37011,8.172262,68.6,9.7999325,61.08568,-22.07599,150.35095,307.7,15.598508,8.87589,98.790726,292.3,59.49874,55.74592,67.5,4.8491015,77.5,61.7,82.8,2.9114213,304.0,298.2,95.15221,30.49897,311.4,44.87526,7.104103,58.492565,140.28,70.4,68.9,307.2,6.824347,Equipment1,2018-12-25 00:17:00
58.9656,35.698483,53.36549,1.1425955,13.550012,5.8833504,73.5,7.4940658,2.9162428,304.50903,62.826164,37.434196,77.0,282.1,149.74823,55.171158,58.675674,302.4,298.2,34.382393,50.3,4.781282,107.080185,7.926416,68.5,9.664293,61.001755,-21.931028,150.40817,307.7,15.564598,8.570702,98.66102,292.4,59.411003,55.756092,67.5,4.747372,77.6,61.7,82.9,2.9086747,304.1,298.1,95.362785,30.49897,311.4,44.933853,7.087148,58.48748,140.21133,70.5,68.9,307.3,6.824347,Equipment1,2018-12-25 00:18:00
58.960514,35.698483,53.355316,1.14168,13.521629,5.764666,73.6,7.4940658,2.8484232,304.2069,62.83125,37.41131,77.0,282.2,149.82452,55.171158,58.675674,302.3,298.0,34.35187,50.4,4.781282,107.09163,7.9942355,68.6,9.664293,61.036087,-22.095064,150.39673,307.7,15.598508,8.663954,98.699165,292.6,59.39956,55.756092,67.4,4.781282,77.4,61.6,83.1,2.9068437,303.9,298.1,94.959946,30.49897,311.3,44.684826,7.1464906,58.48748,140.09308,70.4,68.9,307.2,6.7395725,Equipment1,2018-12-25 00:19:00
58.9656,35.698483,53.36549,1.143511,13.520714,5.968125,73.6,7.6720924,2.8145134,304.07874,62.836338,37.43038,77.0,282.4,149.75967,55.171158,58.67059,302.3,297.9,34.370945,50.6,4.781282,107.293816,8.324856,68.5,9.698203,61.0399,-22.270542,150.39673,307.7,15.835876,9.036962,98.798355,292.7,59.452965,55.756092,67.4,4.8151917,77.3,61.4,83.2,2.9086747,303.8,298.1,94.8867,30.521858,311.4,44.528267,7.0956254,58.48239,140.17319,70.4,68.9,307.2,6.7141404,Equipment1,2018-12-25 00:20:00
58.9656,35.698483,53.401096,1.1425955,13.42916,5.8663955,73.6,7.5110207,2.8484232,304.8661,62.83125,37.331196,76.7,282.5,149.34386,55.16607,58.67059,301.9,297.4,34.370945,50.8,4.747372,107.69436,8.0451,68.5,9.698203,61.051346,-22.426947,150.31662,307.7,15.903696,8.943709,98.8098,293.3,59.39956,55.761177,67.2,4.781282,76.8,61.1,83.8,2.9059281,303.5,298.1,93.79721,30.537117,311.2,43.830624,7.121058,58.48748,140.39062,70.5,68.9,307.2,6.7056627,Equipment1,2018-12-25 00:21:00
58.970684,35.698483,53.451958,1.1425955,13.391623,5.857918,73.6,7.604273,2.712784,303.45618,62.836338,37.312122,76.5,283.0,148.78691,55.171158,58.6655,301.8,296.7,34.35187,51.3,4.747372,108.506905,7.773822,68.6,9.732113,61.032272,-22.808422,150.22507,307.7,15.734147,8.706341,98.97383,293.8,59.39956,55.766262,67.0,4.7134624,76.1,60.6,84.3,2.9105058,303.1,298.2,93.019,30.49897,311.0,43.233692,6.959986,58.50274,140.6119,70.5,69.0,307.2,6.6802306,Equipment1,2018-12-25 00:22:00
58.980858,35.702297,53.497738,1.1425955,13.438315,5.857918,73.6,7.5618854,2.8484232,302.43076,62.836338,37.323566,76.7,282.2,148.24521,55.171158,58.67059,302.0,297.6,34.348057,50.6,4.7134624,109.22026,8.11292,68.6,9.7999325,61.100937,-23.090715,149.97711,307.7,15.4967785,8.84198,98.93187,293.1,59.39956,55.766262,67.2,4.8491015,76.9,61.2,83.6,2.9086747,303.7,298.1,93.60494,30.525673,311.2,44.039368,7.027806,58.512913,141.06966,70.5,69.0,307.3,6.74805,Equipment1,2018-12-25 00:23:00
58.975773,35.698483,53.441788,1.1444266,13.549096,5.9003053,73.5,7.5618854,2.8484232,302.54977,62.836338,37.434196,77.0,282.1,148.70299,55.181328,58.680763,302.3,298.1,34.39765,50.4,4.747372,108.19028,8.265513,68.5,9.766023,61.032272,-22.671091,150.07248,307.7,15.666327,8.748729,98.626686,292.3,59.39193,55.756092,67.5,4.8830113,77.5,61.6,82.9,2.9123368,303.9,298.1,95.078964,30.49897,311.4,44.828564,7.2397423,58.492565,140.8217,70.4,68.9,307.2,6.765005,Equipment1,2018-12-25 00:24:00
58.975773,35.698483,53.396008,1.143511,13.539025,5.9426923,73.5,7.5618854,2.882333,304.34424,62.836338,37.36553,77.0,282.1,149.24467,55.186417,58.680763,302.3,298.2,34.401466,50.5,4.781282,107.27474,8.240082,68.5,9.867752,61.081863,-22.278172,150.2594,307.7,15.700237,8.655477,98.28336,292.3,59.39956,55.761177,67.5,4.8151917,77.6,61.6,82.9,2.9077592,304.0,298.1,95.30785,30.5066,311.4,44.888992,7.1719227,58.48748,140.51271,70.4,68.9,307.2,6.798915,Equipment1,2018-12-25 00:25:00
58.975773,35.698483,53.396008,1.1425955,13.524376,5.8918276,73.6,7.5025434,2.882333,304.06958,62.841423,37.373158,77.0,282.2,149.46593,55.181328,58.680763,302.3,298.1,34.39765,50.5,4.8151917,107.38155,7.951848,68.6,9.7999325,61.04753,-22.434576,150.30136,307.7,15.632418,8.77416,98.48936,292.5,59.39956,55.761177,67.5,4.8491015,77.4,61.6,83.0,2.9086747,303.9,298.1,94.99657,30.49897,311.4,44.704967,7.1464906,58.49765,140.31815,70.6,69.0,307.3,6.7395725,Equipment1,2018-12-25 00:26:00
58.970684,35.698483,53.390923,1.14168,13.537194,5.9087825,73.6,7.5449305,2.882333,303.78577,62.836338,37.38842,77.0,282.0,149.53842,55.186417,58.68585,302.3,298.2,34.39765,50.4,4.781282,107.393,7.9772806,68.6,9.7999325,61.12001,-22.735943,150.34332,307.7,15.598508,8.604611,98.54658,292.3,59.483482,55.766262,67.5,4.8491015,77.6,61.6,82.9,2.9086747,304.0,298.1,95.08812,30.502785,311.4,44.834972,7.2990847,58.48748,140.22278,70.5,68.9,307.2,6.8921666,Equipment1,2018-12-25 00:27:00
58.975773,35.698483,53.38075,1.143511,13.550927,5.840963,73.6,7.5279756,2.882333,303.98718,62.83125,37.399864,77.0,281.9,149.71008,55.19659,58.68585,302.4,298.3,34.39765,50.3,4.781282,107.11452,7.9772806,68.6,9.732113,61.066605,-22.671091,150.38528,307.7,15.632418,8.748729,98.35584,292.2,59.44915,55.77135,67.6,4.8151917,77.7,61.7,82.8,2.9086747,304.1,298.0,95.381096,30.49897,311.5,44.966812,7.1804004,58.477306,140.1236,70.5,68.9,307.2,6.807392,Equipment1,2018-12-25 00:28:00
58.975773,35.698483,53.36549,1.1453422,13.588464,5.8833504,73.5,7.629705,2.882333,304.24353,62.836338,37.441826,77.2,281.8,150.03052,55.19659,58.696022,302.5,298.5,34.42817,50.1,4.747372,106.763565,8.341811,68.5,9.7999325,61.081863,-22.2858,150.48828,307.6,15.734147,8.799593,98.046844,291.8,59.422447,55.77135,67.7,4.781282,77.9,61.9,82.4,2.9150836,304.2,298.1,95.96704,30.621042,311.5,45.34493,7.1719227,58.477306,140.05112,70.4,68.9,307.2,6.81587,Equipment1,2018-12-25 00:29:00
58.970684,35.706112,53.360405,1.143511,13.5271225,5.959647,73.5,7.587318,2.9162428,304.60974,62.841423,37.392235,77.1,282.0,150.15259,55.19659,58.701107,302.5,298.3,34.340427,50.4,4.7134624,106.21423,8.206172,68.5,9.732113,61.058975,-21.614405,150.54933,307.6,15.734147,8.689386,97.623405,292.4,59.430077,55.77135,67.6,4.8491015,77.7,61.8,82.9,2.902266,304.1,298.1,95.42687,30.613413,311.4,44.922867,7.434724,58.48239,139.88327,70.4,68.9,307.2,6.688708,Equipment1,2018-12-25 00:30:00
58.99103,35.748074,53.38075,1.143511,13.577477,5.9257374,73.6,7.5788403,2.9840624,303.97803,62.846508,37.426567,77.2,281.9,150.13351,55.20676,58.696022,302.5,298.3,34.39765,50.2,4.747372,106.56138,8.180739,68.6,9.901662,61.058975,-22.064547,150.53789,307.7,15.564598,8.697864,98.104065,292.1,59.437706,55.781525,67.6,4.8830113,77.7,61.8,82.6,2.9141681,304.1,298.1,95.66491,30.567636,311.5,45.163654,7.2990847,58.492565,139.90997,70.5,68.9,307.3,6.7565274,Equipment1,2018-12-25 00:31:00
58.985943,35.782406,53.360405,1.1444266,13.568322,5.9257374,73.4,7.739912,3.0179722,304.71045,62.851597,37.483788,77.2,282.0,150.34714,55.20676,58.706192,302.5,298.4,34.4358,50.2,4.781282,106.22186,8.426585,68.5,9.7999325,61.06279,-21.629663,150.61037,307.7,15.666327,8.84198,97.7264,292.0,59.494926,55.781525,67.7,4.8491015,77.8,61.8,82.6,2.9105058,304.1,298.0,95.87549,30.590525,311.5,45.177387,7.383859,58.48748,139.86801,70.4,68.8,307.2,6.78196,Equipment1,2018-12-25 00:32:00
58.99103,35.797665,53.360405,1.1453422,13.524376,5.976602,73.5,7.6381826,2.9501526,304.2069,62.86177,37.376976,77.1,282.2,150.35858,55.20676,58.71128,302.4,298.2,34.4625,50.4,4.781282,106.0235,8.265513,68.5,9.7999325,61.066605,-21.023117,150.63326,307.7,15.801967,8.782639,97.39452,292.4,59.414818,55.781525,67.6,4.8491015,77.6,61.7,82.9,2.904097,304.0,298.0,95.37194,30.598154,311.4,44.85145,7.1719227,58.49765,139.77646,70.4,68.8,307.2,6.765005,Equipment1,2018-12-25 00:33:00
58.99103,35.797665,53.396008,1.1444266,13.539941,5.934215,73.5,7.61275,2.9162428,304.91187,62.85668,37.384605,77.1,282.0,150.16022,55.21185,58.71128,302.4,298.2,34.39765,50.3,4.747372,106.58045,8.435062,68.6,9.732113,61.05516,-21.660181,150.56078,307.7,15.428959,8.528315,98.11551,292.5,59.452965,55.781525,67.6,4.8491015,77.6,61.7,83.0,2.9095902,304.0,298.1,95.27123,30.605783,311.4,44.886246,7.1719227,58.50274,139.95956,70.4,68.9,307.2,6.74805,Equipment1,2018-12-25 00:34:00
58.99103,35.820553,53.38075,1.1462578,13.560998,5.95117,73.4,7.553408,2.882333,304.52734,62.866856,37.563896,77.1,282.1,150.2594,55.22202,58.716366,302.5,298.2,34.496834,50.3,4.781282,106.828415,8.172262,68.4,9.833842,61.10475,-21.904325,150.55315,307.6,15.666327,8.825026,98.176544,292.2,59.39956,55.796783,67.6,4.8491015,77.6,61.7,82.8,2.9095902,304.1,298.0,95.60082,30.628672,311.5,45.00618,7.2397423,58.50274,140.10834,70.3,68.8,307.1,6.7395725,Equipment1,2018-12-25 00:35:00
58.99103,35.797665,53.375664,1.1453422,13.552758,5.8918276,73.5,7.5364532,2.9162428,304.4541,62.86177,37.594414,77.1,282.0,150.29373,55.216934,58.71128,302.4,298.2,34.508278,50.3,4.747372,106.542305,8.214649,68.5,9.7999325,61.043716,-21.52285,150.59892,307.7,15.564598,8.757206,97.89807,292.2,59.411003,55.796783,67.6,4.8830113,77.6,61.7,82.8,2.9086747,304.0,298.0,95.45434,30.678263,311.4,44.993362,7.2227874,58.50274,140.0473,70.4,68.8,307.2,6.824347,Equipment1,2018-12-25 00:36:00
58.99103,35.88159,53.390923,1.1444266,13.521629,5.9003053,73.6,7.595795,2.8484232,305.4246,62.86177,37.56771,77.1,282.1,150.16785,55.232193,58.716366,302.4,298.1,34.504463,50.5,4.747372,106.91615,8.053577,68.6,9.7999325,61.032272,-21.663996,150.62944,307.7,15.937606,8.697864,98.23758,292.8,59.483482,55.796783,67.5,4.916921,77.4,61.6,83.3,2.9077592,304.0,298.1,95.0515,30.670633,311.4,44.707714,7.087148,58.517998,140.19226,70.5,68.9,307.2,6.8752117,Equipment1,2018-12-25 00:37:00
59.00629,35.86633,53.401096,1.1453422,13.543603,5.840963,73.5,7.5449305,2.8484232,304.7013,62.87194,37.617302,77.1,282.1,150.13733,55.237278,58.72145,302.4,298.1,34.52735,50.4,4.781282,107.3167,8.129874,68.5,9.766023,61.009384,-21.90051,150.59892,307.7,15.564598,8.731773,98.40543,292.6,59.43389,55.80187,67.6,4.950831,77.5,61.6,83.0,2.9095902,304.0,298.1,95.18883,30.781261,311.4,44.834057,7.0447607,58.517998,140.37155,70.5,68.9,307.2,6.8667345,Equipment1,2018-12-25 00:38:00
59.001205,35.89685,53.42653,1.1444266,13.4786,5.840963,73.5,7.570363,2.8145134,304.50903,62.87703,37.602043,77.0,282.2,149.88174,55.237278,58.72145,302.3,297.8,34.554054,50.7,4.747372,107.71343,8.070533,68.5,9.698203,61.009384,-21.866179,150.53789,307.7,15.835876,8.723296,98.47791,293.0,59.42626,55.80187,67.4,4.8491015,77.2,61.4,83.4,2.9059281,303.8,298.1,94.40147,30.743114,311.3,44.333256,7.2058325,58.523083,140.37918,70.4,68.9,307.2,6.7226176,Equipment1,2018-12-25 00:39:00
59.00629,35.893036,53.446873,1.1444266,13.501488,5.9087825,73.6,7.61275,2.7806036,302.8336,62.87194,37.655453,77.0,282.3,149.75586,55.242367,58.72654,302.4,297.7,34.596016,50.7,4.7134624,107.80499,7.934893,68.6,9.766023,61.07042,-21.862364,150.49973,307.7,15.801967,8.765683,98.455025,292.9,59.39956,55.806953,67.4,4.8491015,77.1,61.4,83.3,2.9086747,303.8,298.2,94.483864,30.697338,311.3,44.38636,7.2227874,58.52817,140.41351,70.5,68.9,307.2,6.7734823,Equipment1,2018-12-25 00:40:00
59.011375,35.89685,53.472305,1.1425955,13.443809,5.781621,73.7,7.5279756,2.8484232,303.40125,62.882114,37.56008,76.9,282.6,149.54224,55.25254,58.72654,302.2,297.3,34.55787,51.0,4.7134624,108.00336,8.248559,68.6,9.698203,61.032272,-21.801327,150.48447,307.7,15.632418,8.706341,98.53513,293.4,59.39956,55.812042,67.3,4.781282,76.7,61.1,83.8,2.9068437,303.5,298.2,93.82468,30.697338,311.2,43.902954,7.273652,58.52817,140.46692,70.6,69.0,307.2,6.6802306,Equipment1,2018-12-25 00:41:00
59.016464,35.89685,53.51808,1.14168,13.440146,5.9003053,73.8,7.64666,2.882333,303.30054,62.882114,37.51049,76.8,282.3,148.9929,55.25254,58.72654,302.1,297.4,34.569313,50.7,4.7134624,108.88838,8.307901,68.7,9.7999325,61.089493,-22.1561,150.32043,307.7,15.564598,9.045439,98.76021,293.4,59.39956,55.817127,67.2,4.8151917,76.8,61.1,83.8,2.9105058,303.6,298.3,93.504234,30.697338,311.1,43.899292,7.0362835,58.5536,140.84077,70.6,69.0,307.3,6.5700235,Equipment1,2018-12-25 00:42:00
59.026634,35.89685,53.512997,1.1425955,13.486839,5.9003053,73.7,7.61275,2.8484232,302.10117,62.89229,37.617302,76.9,282.2,148.93568,55.257626,58.731625,302.3,297.7,34.618904,50.6,4.7134624,108.899826,8.197694,68.7,9.766023,61.127644,-22.358282,150.27847,307.7,15.734147,8.80807,98.798355,292.9,59.42626,55.822212,67.4,4.8830113,77.1,61.3,83.4,2.9095902,303.8,298.2,94.09018,30.697338,311.3,44.311283,7.0786705,58.548515,140.90181,70.6,69.0,307.3,6.74805,Equipment1,2018-12-25 00:43:00
59.026634,35.89685,53.49265,1.143511,13.498741,5.857918,73.6,7.5618854,2.8484232,302.86105,62.8872,37.605858,76.9,282.2,149.11497,55.257626,58.736713,302.2,297.8,34.65324,50.5,4.7134624,108.4535,8.14683,68.6,9.732113,61.066605,-22.114138,150.30899,307.7,15.632418,8.570702,98.569466,292.8,59.468224,55.822212,67.4,4.8151917,77.1,61.4,83.3,2.9105058,303.8,298.1,94.44724,30.697338,311.3,44.42756,7.0532384,58.53834,140.77211,70.4,68.9,307.2,6.8497796,Equipment1,2018-12-25 00:44:00
59.02155,35.89685,53.47739,1.143511,13.519798,5.8494406,73.5,7.604273,2.9162428,302.86105,62.89229,37.5906,77.0,281.9,149.22942,55.257626,58.7418,302.3,298.1,34.59983,50.2,4.747372,108.24368,8.290946,68.6,9.732113,61.051346,-21.759365,150.37384,307.7,15.700237,8.740251,98.325325,292.5,59.39956,55.822212,67.5,4.8491015,77.5,61.6,83.0,2.9086747,304.0,298.1,94.75853,30.73167,311.4,44.713207,7.1888776,58.54343,140.68437,70.5,68.9,307.2,6.7310953,Equipment1,2018-12-25 00:45:00
59.026634,35.89685,53.446873,1.143511,13.532617,5.8918276,73.6,7.570363,2.882333,303.89563,62.89229,37.57534,77.1,282.2,149.5842,55.26271,58.7418,302.4,298.0,34.66087,50.4,4.747372,107.80118,8.418108,68.6,9.833842,61.017014,-21.77081,150.49591,307.7,15.734147,8.714819,98.374916,292.6,59.411003,55.822212,67.5,4.916921,77.4,61.6,83.1,2.9095902,303.9,298.2,95.03319,30.73167,311.3,44.719616,7.3753815,58.54343,140.54704,70.5,68.9,307.2,6.807392,Equipment1,2018-12-25 00:46:00
