Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.670046,28.065157,30.878588,1.031815,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.6317235,30.853157,28.286411,0.0,200.0,28.809032,30.176666,30.36995,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,29.667353,22.423132,27.958344,200.0,0.169549,0.07629705,33.23415,200.0,30.476082,31.224463,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,31.292439,200.0,-0.03570611,0.07629705,30.797205,28.427557,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:10:00
30.670046,27.954529,30.8735,1.0308995,0.044861525,0.05934215,0.0,0.0678196,0.169549,-0.6317235,30.853157,28.297855,0.0,200.0,28.816664,30.176666,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.0678196,0.0,0.1356392,29.652094,22.491798,27.99649,200.0,0.169549,0.0678196,33.253223,200.0,30.518044,31.22955,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.239033,200.0,-0.04119936,0.0678196,30.797205,28.431372,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:11:00
30.664959,28.01175,30.868416,1.0308995,0.044861525,0.07629705,0.0,0.0847745,0.169549,-0.6408789,30.853157,28.297855,0.0,200.0,28.831923,30.176666,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.0847745,0.0,0.169549,29.571985,22.499428,27.99649,200.0,0.169549,0.07629705,33.188374,200.0,30.5066,31.219376,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.231403,200.0,-0.04119936,0.07629705,30.802292,28.408484,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:12:00
30.664959,28.034637,30.8735,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.853157,28.297855,0.0,200.0,28.809032,30.176666,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.095675,0.0678196,0.0,0.1356392,29.591059,22.480354,27.99649,200.0,0.169549,0.0678196,33.260853,200.0,30.5066,31.224463,0.0,0.169549,0.0,0.0,0.0,0.03479057,200.0,200.0,0.16479744,31.21233,200.0,-0.044861525,0.0678196,30.797205,28.39704,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:13:00
30.670046,27.981232,30.858242,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.853157,28.297855,0.0,200.0,28.7747,30.171581,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.095675,0.07629705,0.0,0.169549,29.671167,22.39643,27.9469,200.0,0.169549,0.0678196,33.27611,200.0,30.49897,31.224463,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.227589,200.0,-0.039368276,0.0678196,30.797205,28.39704,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:14:00
30.670046,28.000305,30.868416,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.84807,28.297855,0.0,200.0,28.797588,30.171581,30.359777,200.0,200.0,27.99649,0.0,0.169549,28.095675,0.0678196,0.0,0.1356392,29.64065,22.480354,27.943085,200.0,0.169549,0.05934215,33.28374,200.0,30.5066,31.22955,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.231403,200.0,-0.044861525,0.05934215,30.79212,28.412298,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:15:00
30.670046,28.030823,30.863329,1.0308995,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.65918976,30.853157,28.286411,0.0,200.0,28.7747,30.171581,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,29.54528,22.415503,27.93927,200.0,0.169549,0.07629705,33.27611,200.0,30.49897,31.219376,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.200886,200.0,-0.044861525,0.07629705,30.797205,28.39704,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:16:00
30.664959,28.00412,30.858242,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6500343,30.84807,28.297855,0.0,200.0,28.78233,30.166494,30.364862,200.0,200.0,27.99649,0.0,0.169549,28.09186,0.0678196,0.0,0.1356392,29.564356,22.487984,27.9469,200.0,0.169549,0.0678196,33.24178,200.0,30.49897,31.214289,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.21996,200.0,-0.044861525,0.0678196,30.79212,28.435186,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:17:00
30.654787,28.01175,30.858242,1.0308995,0.044861525,0.07629705,0.0,0.0847745,0.169549,-0.65918976,30.84807,28.274967,0.0,200.0,28.797588,30.166494,30.359777,200.0,200.0,27.99649,0.0,0.169549,28.08423,0.0847745,0.0,0.169549,29.549095,22.499428,27.99649,200.0,0.169549,0.07629705,33.15404,200.0,30.502785,31.214289,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04119936,0.07629705,30.79212,28.496223,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:18:00
30.664959,27.962158,30.858242,1.0308995,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.6500343,30.84807,28.297855,0.0,200.0,28.809032,30.166494,30.359777,200.0,200.0,27.99649,0.0,0.169549,28.114748,0.07629705,0.0,0.169549,29.5758,22.499428,27.99649,200.0,0.169549,0.07629705,33.203632,200.0,30.49897,31.214289,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04303044,0.07629705,30.79212,28.400854,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:19:00
30.654787,28.019379,30.863329,1.0308995,0.044861525,0.07629705,0.0,0.0847745,0.169549,-0.6408789,30.842983,28.274967,0.0,200.0,28.721294,30.166494,30.359777,200.0,200.0,27.99649,0.0,0.169549,28.09949,0.07629705,0.0,0.169549,29.537651,22.499428,27.99649,200.0,0.169549,0.07629705,33.199818,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.227589,200.0,-0.04119936,0.07629705,30.787033,28.39704,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:20:00
30.654787,27.9469,30.863329,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.84807,28.24445,0.0,200.0,28.759441,30.166494,30.35469,200.0,200.0,27.99649,0.0,0.169549,28.095675,0.0678196,0.0,0.1356392,29.530022,22.487984,27.973602,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.209204,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.235218,200.0,-0.04119936,0.0678196,30.79212,28.38941,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:21:00
30.654787,27.977417,30.853157,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.842983,28.297855,0.0,200.0,28.797588,30.166494,30.349604,200.0,200.0,27.99649,0.0,0.169549,28.076601,0.0678196,0.0,0.1356392,29.54528,22.39643,27.920195,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.209204,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.223774,200.0,-0.04119936,0.0678196,30.79212,28.48478,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:22:00
30.659874,27.99649,30.853157,1.0308995,0.044861525,0.05934215,0.0,0.0678196,0.169549,-0.6408789,30.837896,28.297855,0.0,200.0,28.797588,30.161407,30.35469,200.0,200.0,27.99649,0.0,0.169549,28.072786,0.05934215,0.0,0.1356392,29.518578,22.404058,27.931639,200.0,0.169549,0.05934215,33.173115,200.0,30.49897,31.209204,0.0,0.1356392,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.044861525,0.05934215,30.787033,28.480965,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:23:00
30.654787,27.99649,30.858242,1.0308995,0.044861525,0.05934215,0.0,0.0678196,0.169549,-0.6408789,30.837896,28.297855,0.0,200.0,28.797588,30.161407,30.349604,200.0,200.0,27.99649,0.0,0.169549,28.065157,0.05934215,0.0,0.1356392,29.549095,22.434576,27.897306,200.0,0.169549,0.05934215,33.1693,200.0,30.49897,31.209204,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.044861525,0.05934215,30.787033,28.38941,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:24:00
30.659874,27.99649,30.84807,1.0308995,0.044861525,0.07629705,0.0,0.0847745,0.169549,-0.6408789,30.832811,28.297855,0.0,200.0,28.759441,30.166494,30.344519,200.0,200.0,28.015564,0.0,0.169549,28.065157,0.0847745,0.0,0.169549,29.499504,22.400244,27.935453,200.0,0.169549,0.07629705,33.199818,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04303044,0.0847745,30.781946,28.39704,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:25:00
30.659874,27.99649,30.853157,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.827724,28.297855,0.0,200.0,28.797588,30.161407,30.344519,200.0,200.0,27.99649,0.0,0.169549,28.076601,0.0678196,0.0,0.1356392,29.591059,22.499428,27.99649,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04119936,0.0678196,30.781946,28.393225,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:26:00
30.654787,27.99649,30.858242,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.832811,28.259708,0.0,200.0,28.797588,30.166494,30.35469,200.0,200.0,27.99649,0.0,0.169549,28.09186,0.0678196,0.0,0.1356392,29.55291,22.499428,27.958344,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.039368276,0.0678196,30.781946,28.377966,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:27:00
30.6497,27.985046,30.84807,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.837896,28.29404,0.0,200.0,28.78233,30.156322,30.344519,200.0,200.0,27.99649,0.0,0.169549,28.065157,0.0678196,0.0,0.1356392,29.55291,22.484169,27.981232,200.0,0.169549,0.0678196,33.18456,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.044861525,0.0678196,30.781946,28.419928,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:28:00
30.654787,27.93927,30.84807,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6317235,30.832811,28.297855,0.0,200.0,28.789959,30.161407,30.349604,200.0,200.0,27.99649,0.0,0.169549,28.095675,0.0678196,0.0,0.1356392,29.571985,22.415503,27.965973,200.0,0.169549,0.0678196,33.180744,200.0,30.49897,31.204117,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04119936,0.0678196,30.776861,28.400854,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:29:00
30.654787,27.897306,30.842983,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.827724,28.297855,0.0,200.0,28.763256,30.166494,30.344519,200.0,200.0,27.99649,0.0,0.169549,28.046082,0.07629705,0.0,0.169549,29.499504,22.465096,27.897306,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.19903,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04303044,0.0678196,30.776861,28.366522,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:30:00
30.6497,27.969788,30.842983,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6500343,30.827724,28.297855,0.0,200.0,28.797588,30.156322,30.339432,200.0,200.0,27.99649,0.0,0.169549,28.080416,0.0678196,0.0,0.1356392,29.499504,22.449837,27.958344,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.193943,0.0,0.1356392,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.208515,200.0,-0.039368276,0.0678196,30.776861,28.374151,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:31:00
30.654787,27.981232,30.84807,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.65918976,30.822638,28.30167,0.0,200.0,28.759441,30.156322,30.339432,200.0,200.0,28.034637,0.0,0.169549,28.072786,0.0678196,0.0,0.1356392,29.564356,22.499428,27.93927,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.188858,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.21233,200.0,-0.044861525,0.0678196,30.776861,28.423742,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:32:00
30.6497,27.897306,30.837896,1.0308995,0.044861525,0.05934215,0.0,0.0678196,0.169549,-0.6317235,30.822638,28.320745,0.0,200.0,28.797588,30.151236,30.344519,200.0,200.0,27.99649,0.0,0.169549,28.080416,0.0678196,0.0,0.1356392,29.530022,22.484169,27.897306,200.0,0.169549,0.0678196,33.199818,200.0,30.49897,31.193943,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.280994,200.0,-0.044861525,0.0678196,30.776861,28.419928,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:33:00
30.6497,27.965973,30.842983,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6500343,30.822638,28.297855,0.0,200.0,28.770885,30.156322,30.334345,200.0,200.0,27.99649,0.0,0.169549,28.065157,0.07629705,0.0,0.169549,29.499504,22.53376,27.897306,200.0,0.169549,0.0678196,33.199818,200.0,30.483711,31.193943,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.280994,200.0,-0.044861525,0.0678196,30.776861,28.416113,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:34:00
30.654787,27.981232,30.837896,1.0308995,0.043945983,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.822638,28.297855,0.0,200.0,28.797588,30.151236,30.334345,200.0,200.0,27.99649,0.0,0.169549,28.034637,0.07629705,0.0,0.1356392,29.587244,22.434576,27.973602,200.0,0.169549,0.0678196,33.14641,200.0,30.49897,31.193943,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.21233,200.0,-0.039368276,0.0678196,30.776861,28.38178,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:35:00
30.654787,27.91638,30.842983,1.0308995,0.044861525,0.07629705,0.0,0.07629705,0.169549,-0.6408789,30.81755,28.297855,0.0,200.0,28.78233,30.156322,30.339432,200.0,200.0,27.99649,0.0,0.169549,28.038452,0.07629705,0.0,0.169549,29.598688,22.465096,27.958344,200.0,0.169549,0.0678196,33.1693,200.0,30.49897,31.188858,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.044861525,0.07629705,30.771774,28.38178,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:36:00
30.6497,27.90875,30.832811,1.0308995,0.044861525,0.05934215,0.0,0.05934215,0.1356392,-0.6408789,30.81755,28.297855,0.0,200.0,28.797588,30.156322,30.334345,200.0,200.0,27.99649,0.0,0.169549,28.049896,0.05934215,0.0,0.1356392,29.549095,22.503242,27.904936,200.0,0.169549,0.05934215,33.131153,200.0,30.49897,31.188858,0.0,0.1356392,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04303044,0.05934215,30.766687,28.400854,0.0,0.0,200.0,0.0678196,Equipment1,2018-04-07 00:37:00
30.644615,27.897306,30.827724,1.0308995,0.044861525,0.0678196,0.0,0.0678196,0.169549,-0.6500343,30.822638,28.297855,0.0,200.0,28.797588,30.151236,30.339432,200.0,200.0,27.99649,0.0,0.169549,28.038452,0.0678196,0.0,0.1356392,29.499504,22.552834,27.897306,200.0,0.169549,0.0678196,33.14641,200.0,30.49897,31.183771,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.039368276,0.0678196,30.771774,28.313116,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:38:00
30.644615,27.958344,30.827724,1.0308995,0.043945983,0.0678196,0.0,0.07629705,0.169549,-0.6408789,30.822638,28.297855,0.0,200.0,28.797588,30.146149,30.334345,200.0,200.0,27.99649,0.0,0.169549,28.00412,0.07629705,0.0,0.169549,29.499504,22.480354,27.9469,200.0,0.169549,0.0678196,33.157856,200.0,30.49897,31.188858,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.15564202,31.197071,200.0,-0.04119936,0.0678196,30.766687,28.370337,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:39:00
30.6497,27.99649,30.832811,1.0308995,0.044861525,0.0678196,0.0,0.07629705,0.169549,-0.6408789,30.822638,28.297855,0.0,200.0,28.76707,30.156322,30.334345,200.0,200.0,27.99649,0.0,0.169549,28.019379,0.07629705,0.0,0.169549,29.499504,22.54139,27.99649,200.0,0.169549,0.0678196,33.085373,200.0,30.49897,31.188858,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.193256,200.0,-0.044861525,0.0678196,30.771774,28.347448,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:40:00
30.639528,27.99649,30.827724,1.0308995,0.043945983,0.07629705,0.0,0.07629705,0.169549,-0.6317235,30.81755,28.297855,0.0,200.0,28.797588,30.146149,30.329258,200.0,200.0,27.99649,0.0,0.169549,28.034637,0.07629705,0.0,0.169549,29.499504,22.54139,27.99649,200.0,0.169549,0.07629705,33.10826,200.0,30.49897,31.183771,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.223774,200.0,-0.037537195,0.07629705,30.766687,28.38941,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:41:00
30.639528,27.99649,30.822638,1.0308995,0.043945983,0.09325195,0.0,0.09325195,0.2034588,-0.6408789,30.822638,28.297855,0.0,200.0,28.78233,30.135977,30.324173,200.0,200.0,27.99649,0.0,0.169549,28.007935,0.09325195,0.0,0.169549,29.58343,22.583353,27.985046,200.0,0.2034588,0.0847745,33.10063,200.0,30.483711,31.183771,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.170366,200.0,-0.044861525,0.0847745,30.766687,28.39704,0.0,0.0,200.0,0.09325195,Equipment1,2018-04-07 00:42:00
30.639528,27.99649,30.822638,1.0308995,0.043945983,0.0678196,0.0,0.07629705,0.169549,-0.6317235,30.812466,28.297855,0.0,200.0,28.786144,30.135977,30.329258,200.0,200.0,27.99649,0.0,0.169549,28.00412,0.07629705,0.0,0.169549,29.499504,22.587168,27.920195,200.0,0.169549,0.07629705,33.096817,200.0,30.472267,31.183771,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04760815,0.07629705,30.766687,28.305485,0.0,0.0,200.0,0.0847745,Equipment1,2018-04-07 00:43:00
30.639528,27.985046,30.822638,1.0308995,0.043945983,0.0678196,0.0,0.0678196,0.169549,-0.6408789,30.81755,28.297855,0.0,200.0,28.797588,30.141062,30.329258,200.0,200.0,27.99649,0.0,0.169549,28.000305,0.07629705,0.0,0.169549,29.5758,22.598612,27.99649,200.0,0.169549,0.07629705,33.089188,200.0,30.468452,31.178684,0.0,0.169549,0.0,0.0,0.0,0.032959487,200.0,200.0,0.16479744,31.265736,200.0,-0.04303044,0.07629705,30.7616,28.297855,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:44:00
30.644615,27.912565,30.822638,1.0308995,0.043945983,0.0678196,0.0,0.07629705,0.169549,-0.6500343,30.81755,28.278782,0.0,200.0,28.76707,30.146149,30.329258,200.0,200.0,27.99649,0.0,0.169549,27.99649,0.07629705,0.0,0.1356392,29.598688,22.590982,27.99649,200.0,0.169549,0.0678196,33.093002,200.0,30.453194,31.173597,0.0,0.169549,0.0,0.0,0.0,0.03387503,200.0,200.0,0.16479744,31.197071,200.0,-0.04119936,0.0678196,30.751429,28.305485,0.0,0.0,200.0,0.07629705,Equipment1,2018-04-07 00:45:00
