Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.49555,44.09857,57.098896,1.084001,13.697413,6.4513392,74.6,9.350627,3.0179722,303.8407,65.44057,45.944916,76.6,282.3,159.9794,59.143623,62.103897,302.4,298.9,42.55741,50.4,4.7134624,48.21088,9.918616,69.7,8.036623,68.18494,-0.61036086,160.99031,309.9,13.903018,9.7745,129.28206,291.5,65.89227,59.235176,67.3,5.3238387,78.7,62.4,82.3,2.9159992,304.8,300.4,97.90799,39.684902,311.6,46.046234,8.316379,61.569828,147.5433,72.5,70.6,309.4,8.11292,Equipment1,2018-11-04 00:10:00
62.505722,44.197758,57.083637,1.085832,13.676356,6.485249,74.5,9.350627,2.9840624,304.77454,65.44057,45.96399,76.7,282.3,160.0824,59.143623,62.108986,302.4,299.0,42.656597,50.4,4.6795526,48.214695,9.867752,69.6,8.070533,68.15823,-0.3242542,160.95598,309.9,14.038657,9.689725,128.94637,291.5,65.80835,59.225006,67.4,5.425568,78.9,62.5,82.3,2.9068437,304.9,300.3,98.17349,39.669643,311.7,46.05356,8.265513,61.559654,147.55475,72.4,70.5,309.3,7.934893,Equipment1,2018-11-04 00:11:00
62.49555,44.132908,57.06838,1.0849165,13.705653,6.4937267,74.6,9.34215,2.9840624,304.06958,65.44057,45.902954,76.7,282.2,160.28458,59.138535,62.108986,302.5,299.1,42.618446,50.3,4.6795526,48.039215,9.469312,69.7,8.002713,68.17731,0.026703289,161.07042,309.9,14.140387,9.791454,128.29785,291.2,65.88464,59.23009,67.4,5.3577485,78.9,62.5,82.0,2.9132524,304.9,300.4,98.45731,39.669643,311.7,46.20371,8.392675,61.54948,147.26482,72.5,70.5,309.4,7.934893,Equipment1,2018-11-04 00:12:00
62.49555,44.11383,57.083637,1.0830854,13.626001,6.3835196,74.6,9.34215,2.9162428,304.7379,65.44565,45.841915,76.5,282.5,160.17014,59.13345,62.108986,302.2,298.6,42.599373,50.6,4.6795526,48.29099,9.528654,69.7,8.002713,68.19638,0.24414435,161.00175,310.0,13.767379,9.528654,128.15671,291.9,65.83505,59.235176,67.2,5.3577485,78.4,62.1,82.7,2.9068437,304.6,300.4,97.52346,39.6582,311.6,45.571068,8.138352,61.559654,147.24956,72.5,70.6,309.5,7.9603257,Equipment1,2018-11-04 00:13:00
62.500637,44.087128,57.098896,1.0812542,13.690089,6.459817,74.7,9.299763,3.0179722,304.65552,65.44565,45.929657,76.6,282.3,160.02518,59.138535,62.108986,302.4,298.9,42.599373,50.4,4.6795526,48.722057,9.952526,69.8,7.968803,68.200195,-0.27084765,160.97887,310.0,14.072567,9.876229,128.96162,291.5,65.82742,59.225006,67.4,5.289929,78.7,62.3,82.4,2.9105058,304.8,300.5,98.06363,39.677273,311.7,46.01053,8.384198,61.559654,147.45937,72.6,70.7,309.5,8.028145,Equipment1,2018-11-04 00:14:00
62.505722,44.197758,57.073463,1.0821699,13.705653,6.4343843,74.7,9.24042,3.051882,304.3717,65.44565,45.99832,76.7,282.4,160.2121,59.13345,62.103897,302.4,298.9,42.671856,50.4,4.6456428,49.14931,9.37606,69.8,8.002713,68.19638,-0.42343786,161.05898,310.0,14.377755,9.664293,128.66026,291.3,65.89227,59.225006,67.4,5.3238387,78.8,62.4,82.2,2.9114213,304.8,300.5,98.40238,39.669643,311.7,46.094757,8.47745,61.54948,147.34111,72.5,70.7,309.5,7.9009833,Equipment1,2018-11-04 00:15:00
62.49555,44.15198,57.06838,1.0821699,13.667201,6.442862,74.7,9.214988,3.0179722,304.87524,65.44565,45.952545,76.6,282.3,160.16632,59.13345,62.098812,302.4,299.0,42.599373,50.3,4.6795526,49.43923,9.638861,69.8,7.968803,68.21927,-0.4119936,161.0399,309.9,13.835198,9.494744,128.68315,291.6,65.82742,59.214832,67.3,5.3238387,78.8,62.4,82.5,2.9077592,304.8,300.5,97.86221,39.66583,311.7,45.96933,8.47745,61.54948,147.32204,72.6,70.7,309.5,8.053577,Equipment1,2018-11-04 00:16:00
62.490463,44.197758,57.06838,1.084001,13.691005,6.3750424,74.6,9.087827,3.051882,304.23438,65.44565,45.97162,76.6,282.3,160.17776,59.138535,62.093723,302.4,298.9,42.61463,50.3,4.6795526,49.1722,8.87589,69.7,7.934893,68.200195,-0.6332494,161.0666,309.9,13.699559,9.520176,128.88914,291.4,65.8999,59.225006,67.3,5.3238387,78.8,62.3,82.3,2.9114213,304.8,300.4,98.01785,39.696346,311.7,46.016937,8.129874,61.54948,147.27626,72.5,70.6,309.4,8.01119,Equipment1,2018-11-04 00:17:00
62.49555,44.197758,57.06838,1.084001,13.688258,6.442862,74.6,9.206511,3.0179722,304.802,65.44565,45.89151,76.6,282.4,160.16632,59.13345,62.103897,302.4,298.9,42.66041,50.4,4.6456428,48.817425,9.698203,69.7,8.002713,68.19638,-0.70954454,161.02083,309.9,13.936928,9.850797,129.0837,291.6,65.8999,59.219917,67.3,5.3238387,78.7,62.3,82.5,2.9095902,304.8,300.4,98.072784,39.66583,311.7,45.972076,8.273992,61.544395,147.40977,72.4,70.6,309.4,8.070533,Equipment1,2018-11-04 00:18:00
62.48538,44.15198,57.058205,1.0867475,13.717555,6.4343843,74.6,9.299763,2.9840624,304.69214,65.44057,45.944916,76.7,282.2,160.27695,59.123276,62.103897,302.5,299.2,42.69856,50.3,4.6795526,49.10353,10.071211,69.6,7.968803,68.200195,-0.6179904,161.04372,309.9,14.140387,10.062733,128.88152,291.1,65.82742,59.214832,67.4,5.3577485,79.0,62.5,82.0,2.9150836,304.9,300.4,98.57633,39.696346,311.7,46.27512,8.452018,61.54948,147.40977,72.5,70.5,309.4,8.036623,Equipment1,2018-11-04 00:19:00
62.490463,44.136723,57.05312,1.0867475,13.687343,6.468294,74.5,9.30824,2.9501526,304.44495,65.44057,45.994507,76.6,282.4,160.35706,59.11819,62.103897,302.5,299.1,42.61463,50.4,4.6456428,48.88228,9.443879,69.6,7.968803,68.19638,-0.14877546,161.07805,309.9,13.903018,9.986436,128.19867,291.3,65.804535,59.214832,67.4,5.3238387,78.9,62.5,82.2,2.9105058,304.9,300.4,98.338295,39.696346,311.7,46.0856,7.9772806,61.53931,147.19997,72.5,70.5,309.4,8.036623,Equipment1,2018-11-04 00:20:00
62.49555,44.197758,57.058205,1.084001,13.661708,6.3750424,74.6,9.189556,3.0179722,304.97595,65.43548,45.910583,76.5,282.4,160.25787,59.123276,62.103897,302.3,298.9,42.618446,50.5,4.6456428,48.577095,9.062394,69.7,7.968803,68.19638,-0.11825742,161.08568,309.9,13.869108,9.74059,128.34363,291.6,65.88083,59.214832,67.3,5.289929,78.7,62.3,82.4,2.9068437,304.7,300.4,97.953766,39.696346,311.7,45.871365,8.731773,61.54948,147.29915,72.4,70.6,309.4,8.002713,Equipment1,2018-11-04 00:21:00
62.49555,44.197758,57.058205,1.084001,13.726711,6.5106816,74.6,9.231943,3.0179722,304.39,65.43548,46.051727,76.7,282.2,160.32272,59.123276,62.093723,302.5,299.1,42.66804,50.3,4.6795526,49.000534,9.113258,69.7,7.934893,68.19638,-0.53788054,161.0132,310.0,13.903018,9.7151575,128.68697,291.1,65.8465,59.214832,67.4,5.3238387,79.0,62.5,82.0,2.9178302,304.9,300.5,98.530556,39.684902,311.7,46.28702,8.223126,61.544395,147.42122,72.6,70.6,309.4,8.036623,Equipment1,2018-11-04 00:22:00
62.49555,44.197758,57.058205,1.0812542,13.658961,6.3665648,74.7,9.214988,3.051882,304.9027,65.44057,45.90677,76.5,282.5,160.30746,59.123276,62.08864,302.3,298.8,42.618446,50.6,4.6795526,49.05394,9.418447,69.8,8.002713,68.19638,-0.49973297,161.09712,309.9,14.106477,9.7999325,128.3894,291.7,65.83124,59.214832,67.3,5.256019,78.6,62.2,82.5,2.904097,304.7,300.5,97.898834,39.696346,311.6,45.79629,8.409631,61.544395,147.33348,72.5,70.6,309.4,7.943371,Equipment1,2018-11-04 00:23:00
62.500637,44.132908,57.06838,1.0812542,13.69192,6.468294,74.8,9.24042,3.0857918,304.76538,65.43548,45.910583,76.6,282.3,160.16632,59.123276,62.08864,302.4,299.0,42.648968,50.3,4.6456428,48.889908,9.325195,69.8,7.968803,68.19638,-0.9575036,160.98268,310.0,14.242116,9.8847065,129.00359,291.4,65.81979,59.209747,67.3,5.3238387,78.8,62.4,82.3,2.9123368,304.8,300.7,98.072784,39.639126,311.7,46.05722,8.104443,61.54948,147.47081,72.6,70.7,309.5,8.036623,Equipment1,2018-11-04 00:24:00
62.48538,44.1825,57.05312,1.084001,13.713893,6.442862,74.7,9.223466,3.0857918,304.15198,65.42531,46.01358,76.6,282.2,160.28076,59.113106,62.093723,302.5,299.1,42.62226,50.3,4.6456428,48.69154,9.248898,69.7,8.002713,68.15442,-0.85832,161.00938,309.9,13.767379,9.681248,128.52293,291.2,65.83505,59.20466,67.4,5.3577485,78.9,62.4,82.1,2.9159992,304.9,300.4,98.41154,39.62768,311.7,46.175327,8.367243,61.53931,147.34111,72.6,70.6,309.4,8.07901,Equipment1,2018-11-04 00:25:00
62.48538,44.117645,57.058205,1.0821699,13.659877,6.4004745,74.6,9.27433,3.051882,304.91187,65.43039,45.986877,76.5,282.5,160.2388,59.123276,62.093723,302.3,298.8,42.584114,50.4,4.6795526,49.191273,8.935232,69.7,8.002713,68.18875,-0.5798428,161.0666,309.9,14.106477,9.554086,128.34363,291.6,65.83124,59.20466,67.3,5.289929,78.6,62.3,82.5,2.9050126,304.7,300.4,97.90799,39.616234,311.6,45.83566,8.290946,61.544395,147.30296,72.4,70.6,309.4,8.028145,Equipment1,2018-11-04 00:26:00
62.490463,44.087128,57.063293,1.0830854,13.693751,6.408952,74.7,9.214988,3.051882,304.56396,65.43039,45.944916,76.6,282.4,160.21973,59.123276,62.083553,302.4,298.8,42.56504,50.4,4.6795526,49.183643,9.333673,69.7,8.002713,68.19638,-0.9308003,160.99794,309.9,13.936928,9.604951,129.0074,291.5,65.8465,59.20466,67.3,5.289929,78.7,62.3,82.3,2.9123368,304.7,300.5,98.08194,39.59716,311.7,45.950104,8.604611,61.53931,147.32204,72.5,70.6,309.4,8.070533,Equipment1,2018-11-04 00:27:00
62.48538,44.110016,57.06838,1.0830854,13.683681,6.4513392,74.7,9.316717,3.051882,304.50903,65.43039,45.960175,76.7,282.3,160.13199,59.11819,62.08864,302.6,299.0,42.607002,50.3,4.7134624,49.332417,9.486266,69.7,8.138352,68.19638,-1.0337987,160.92165,309.9,13.835198,9.816887,129.11421,291.6,65.86557,59.209747,67.3,5.3916583,78.8,62.5,82.4,2.9105058,304.9,300.5,97.99039,39.59716,311.6,46.05722,8.392675,61.53422,147.3907,72.5,70.6,309.4,8.180739,Equipment1,2018-11-04 00:28:00
62.48538,44.171055,57.063293,1.085832,13.704738,6.5530686,74.6,9.282807,3.0179722,304.69214,65.43548,45.925842,76.7,282.4,160.21591,59.128365,62.08864,302.6,299.0,42.61463,50.5,4.7134624,49.263752,9.079349,69.7,8.104443,68.19638,-0.8392462,160.95598,309.9,13.869108,10.045778,128.83192,291.5,65.8465,59.214832,67.4,5.425568,78.9,62.5,82.3,2.9132524,304.9,300.4,98.338295,39.60479,311.7,46.140537,8.384198,61.53422,147.40596,72.5,70.5,309.4,8.070533,Equipment1,2018-11-04 00:29:00
62.490463,44.060425,57.063293,1.0849165,13.6818495,6.485249,74.7,9.325195,2.9501526,304.54565,65.43039,45.872433,76.8,282.3,160.27313,59.128365,62.08864,302.6,299.0,42.59556,50.5,4.6795526,48.74113,9.257376,69.7,8.070533,68.18112,-0.45777065,161.0895,309.9,13.699559,9.825364,128.2864,291.6,65.8465,59.209747,67.3,5.256019,78.8,62.5,82.4,2.9095902,304.9,300.5,98.17349,39.62768,311.7,46.034332,8.273992,61.53931,147.3373,72.5,70.5,309.4,8.01119,Equipment1,2018-11-04 00:30:00
62.490463,44.060425,57.078552,1.084001,13.690089,6.485249,74.6,9.325195,2.9162428,304.62805,65.43548,45.910583,76.7,282.3,160.23117,59.13345,62.098812,302.6,298.9,42.599373,50.5,4.6795526,48.69917,9.384537,69.7,8.070533,68.14679,-0.53788054,161.0399,309.9,13.936928,9.867752,128.60304,291.6,65.85794,59.20466,67.4,5.256019,78.8,62.4,82.4,2.9105058,304.9,300.5,98.17349,39.585716,311.7,46.039825,8.333333,61.54948,147.22285,72.5,70.6,309.4,8.036623,Equipment1,2018-11-04 00:31:00
62.48538,44.075684,57.073463,1.084001,13.67361,6.5361137,74.6,9.34215,2.9840624,304.52734,65.43039,45.922028,76.7,282.3,160.28839,59.128365,62.093723,302.4,298.9,42.584114,50.5,4.6795526,48.191807,10.020346,69.7,8.070533,68.16205,-0.4463264,161.07423,309.9,14.072567,10.0118685,128.26733,291.4,65.83505,59.209747,67.4,5.3577485,78.7,62.4,82.3,2.9059281,304.8,300.4,98.15518,39.58953,311.7,45.973907,8.248559,61.53422,147.28389,72.4,70.6,309.4,8.0451,Equipment1,2018-11-04 00:32:00
62.49555,44.12146,57.073463,1.0821699,13.672694,6.476772,74.7,9.34215,2.9840624,304.5548,65.43548,45.868618,76.6,282.5,160.17014,59.123276,62.093723,302.4,298.7,42.5803,50.6,4.6795526,48.57328,9.698203,69.7,8.002713,68.18112,-0.6256199,161.02464,310.0,14.208206,9.6727705,128.6946,291.8,65.80072,59.214832,67.3,5.289929,78.5,62.2,82.6,2.9114213,304.7,300.6,97.81644,39.59716,311.6,45.773403,8.257036,61.544395,147.36781,72.5,70.6,309.4,8.087487,Equipment1,2018-11-04 00:33:00
62.490463,44.09857,57.073463,1.0830854,13.718471,6.4513392,74.8,9.189556,3.0179722,304.58228,65.43548,45.89914,76.8,282.2,160.12817,59.123276,62.08864,302.5,299.1,42.599373,50.4,4.7134624,48.977646,9.181078,69.8,8.172262,68.19638,-0.8468757,160.89876,310.0,13.970838,9.893184,128.79759,291.3,65.82361,59.209747,67.4,5.3577485,78.9,62.5,82.2,2.9159992,304.9,300.6,98.42985,39.59716,311.7,46.2504,8.409631,61.53422,147.40977,72.6,70.7,309.5,8.07901,Equipment1,2018-11-04 00:34:00
62.48538,44.05661,57.058205,1.0812542,13.707484,6.459817,74.7,9.181078,3.0179722,304.79285,65.43039,45.89914,76.7,282.2,160.25406,59.123276,62.093723,302.5,299.1,42.542152,50.3,4.7134624,48.710613,9.723635,69.8,8.070533,68.19638,-0.6675822,160.95216,310.0,14.038657,9.986436,128.39322,291.2,65.77783,59.209747,67.4,5.3916583,79.0,62.5,82.1,2.9105058,305.0,300.6,98.45731,39.59716,311.7,46.259556,8.248559,61.53422,147.35637,72.6,70.7,309.5,8.07901,Equipment1,2018-11-04 00:35:00
62.48029,44.037537,57.058205,1.0812542,13.6662855,6.34961,74.7,9.121737,2.9840624,304.79285,65.43548,45.85336,76.6,282.5,160.26169,59.113106,62.093723,302.4,298.7,42.5803,50.6,4.6795526,48.371098,9.579518,69.8,8.070533,68.17731,-0.6675822,161.04753,309.9,14.004747,9.8847065,128.23682,291.7,65.812164,59.209747,67.3,5.256019,78.6,62.3,82.5,2.9068437,304.7,300.5,97.953766,39.59716,311.6,45.830166,8.290946,61.53931,147.2877,72.5,70.6,309.5,8.01119,Equipment1,2018-11-04 00:36:00
62.490463,44.01465,57.063293,1.0830854,13.720303,6.408952,74.6,9.214988,2.9501526,304.271,65.43039,45.88388,76.7,282.2,160.23499,59.123276,62.093723,302.5,299.0,42.59556,50.3,4.7134624,48.63432,9.384537,69.7,8.138352,68.16968,-0.9765774,161.02083,309.9,14.242116,9.876229,128.7747,291.2,65.796906,59.20466,67.4,5.3238387,78.9,62.5,82.1,2.9159992,304.9,300.4,98.36576,39.59716,311.7,46.262302,8.435062,61.544395,147.34111,72.5,70.6,309.5,8.053577,Equipment1,2018-11-04 00:37:00
62.490463,44.010834,57.063293,1.0830854,13.651636,6.4004745,74.7,9.34215,3.0179722,304.8203,65.43039,45.784695,76.7,282.4,160.21591,59.123276,62.08864,302.5,298.8,42.50782,50.5,4.6795526,48.68391,9.850797,69.7,8.138352,68.15823,-0.80872816,160.99794,309.9,13.767379,9.494744,128.45807,291.8,65.71679,59.209747,67.3,5.2221093,78.6,62.4,82.6,2.9059281,304.8,300.5,97.75235,39.59716,311.6,45.79629,8.562224,61.53931,147.29533,72.5,70.6,309.4,8.104443,Equipment1,2018-11-04 00:38:00
62.48538,43.99939,57.06838,1.0821699,13.669032,6.408952,74.8,9.299763,2.9840624,304.41748,65.43039,45.819027,76.7,282.4,160.05951,59.128365,62.098812,302.5,298.7,42.54978,50.5,4.6795526,48.416878,9.5032215,69.8,8.104443,68.16586,-1.1177233,160.99413,310.0,13.903018,9.782977,128.98451,291.9,65.796906,59.219917,67.3,5.289929,78.6,62.3,82.6,2.9105058,304.7,300.5,97.669945,39.59716,311.6,45.79446,8.502882,61.544395,147.3907,72.5,70.6,309.5,8.087487,Equipment1,2018-11-04 00:39:00
62.48538,43.99939,57.073463,1.0830854,13.710231,6.332655,74.7,9.34215,2.9501526,304.4541,65.43039,45.94873,76.8,282.3,160.03662,59.11819,62.093723,302.5,298.9,42.534523,50.4,4.7134624,49.03868,9.723635,69.7,8.138352,68.150604,-1.1978332,160.95216,310.0,14.106477,9.816887,129.04173,291.5,65.75113,59.214832,67.4,5.3577485,78.8,62.5,82.3,2.9150836,304.9,300.5,98.18265,39.59716,311.7,46.14237,8.409631,61.544395,147.5433,72.5,70.6,309.4,7.943371,Equipment1,2018-11-04 00:40:00
62.490463,44.029907,57.05312,1.0849165,13.678187,6.332655,74.6,9.325195,2.9840624,304.7837,65.43039,45.902954,76.7,282.5,160.19684,59.11819,62.098812,302.5,298.9,42.584114,50.6,4.6795526,49.11116,9.520176,69.7,8.138352,68.13916,-0.7782101,160.99031,309.9,14.174296,9.791454,128.23682,291.6,65.796906,59.209747,67.3,5.3238387,78.7,62.4,82.4,2.9086747,304.8,300.4,98.16434,39.559013,311.7,45.966583,8.426585,61.53422,147.38307,72.4,70.5,309.3,8.062055,Equipment1,2018-11-04 00:41:00
62.48029,44.09857,57.063293,1.084001,13.646143,6.3580875,74.6,9.248898,2.882333,304.5182,65.44057,45.819027,76.6,282.5,160.06714,59.11819,62.098812,302.4,298.6,42.526894,50.7,4.6456428,48.39399,9.613428,69.7,8.070533,68.16205,-0.57602805,160.98268,309.9,14.309936,9.587996,128.2826,292.0,65.7702,59.209747,67.2,5.256019,78.4,62.2,82.7,2.9086747,304.6,300.5,97.48684,39.578087,311.6,45.64706,8.138352,61.53422,147.43266,72.4,70.6,309.3,7.968803,Equipment1,2018-11-04 00:42:00
62.48538,44.037537,57.078552,1.0849165,13.680018,6.332655,74.6,9.223466,2.9501526,304.8203,65.43548,45.929657,76.7,282.2,159.96796,59.11819,62.098812,302.5,299.0,42.56504,50.5,4.6795526,48.619057,9.9270935,69.7,8.104443,68.19638,-0.8659495,160.81865,309.8,14.106477,9.70668,128.76707,291.6,65.804535,59.214832,67.4,5.3577485,78.9,62.5,82.4,2.9105058,304.9,300.4,97.90799,39.59716,311.7,46.074615,8.460495,61.544395,147.57764,72.4,70.5,309.4,8.095964,Equipment1,2018-11-04 00:43:00
62.48538,43.99939,57.06838,1.0830854,13.6470585,6.307223,74.6,9.24042,2.9840624,304.17944,65.43548,45.826656,76.5,282.5,159.91837,59.113106,62.093723,302.3,298.5,42.599373,50.7,4.6795526,49.4049,9.579518,69.7,7.934893,68.192566,-0.8506905,160.89876,309.9,13.869108,9.681248,128.67552,292.0,65.80072,59.209747,67.2,5.2221093,78.3,62.1,82.7,2.9114213,304.6,300.4,97.340355,39.59716,311.6,45.58114,8.206172,61.53931,147.55093,72.5,70.6,309.4,7.926416,Equipment1,2018-11-04 00:44:00
62.48029,44.045166,57.088722,1.0821699,13.626917,6.2817903,74.7,9.248898,3.0179722,304.3717,65.43548,45.84573,76.4,282.6,159.68567,59.108017,62.093723,302.2,298.5,42.599373,50.7,4.6456428,49.256123,9.732113,69.8,8.036623,68.11246,-0.94605935,160.80339,309.9,13.903018,9.435402,128.76707,292.1,65.796906,59.209747,67.2,5.256019,78.4,62.0,82.8,2.9086747,304.6,300.5,97.18471,39.59716,311.6,45.47677,8.452018,61.53931,147.53949,72.5,70.6,309.4,7.985758,Equipment1,2018-11-04 00:45:00
62.475204,44.087128,57.083637,1.0812542,13.684596,6.3411326,74.7,9.087827,3.0179722,303.81323,65.43039,45.918213,76.5,282.3,159.65134,59.108017,62.093723,302.3,298.8,42.599373,50.4,4.6795526,49.3019,9.189556,69.8,8.002713,68.19638,-1.0833906,160.84917,310.0,14.140387,9.782977,128.88152,291.6,65.796906,59.209747,67.3,5.3238387,78.6,62.2,82.4,2.9150836,304.7,300.5,97.669945,39.59716,311.6,45.892426,8.358766,61.544395,147.76074,72.6,70.7,309.5,7.9772806,Equipment1,2018-11-04 00:46:00
