Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.696987,42.439156,56.610603,1.084001,13.380636,6.5361137,73.7,9.401492,2.5771449,300.17853,64.789505,44.003204,75.7,283.5,153.99786,58.20264,61.361286,301.5,297.1,41.287098,51.5,4.8491015,70.94682,9.393015,69.8,9.664293,66.529335,-20.939194,156.85893,309.2,14.038657,10.155985,109.24696,294.0,64.08026,58.59429,66.5,5.256019,75.6,60.3,84.7,2.9105058,302.9,300.4,93.30282,37.19768,311.1,43.157703,8.443541,60.913685,149.02724,72.7,69.9,309.1,8.231604,Equipment1,2018-10-23 00:10:00
61.696987,42.50019,56.60552,1.084001,13.391623,6.629366,73.7,9.816887,2.543235,299.72076,64.79968,44.052795,75.8,283.4,154.04745,58.20264,61.36637,301.6,297.1,41.252766,51.5,4.8151917,70.92775,9.74059,69.9,9.698203,66.50263,-20.893415,156.9543,309.2,14.038657,9.782977,109.18974,293.9,64.07645,58.59938,66.5,5.3238387,75.7,60.3,84.7,2.9105058,303.0,300.4,93.42184,37.19768,311.1,43.26482,8.350288,60.90351,148.94331,72.7,69.9,309.1,8.062055,Equipment1,2018-10-23 00:11:00
61.702072,42.49256,56.610603,1.084001,13.376059,6.4937267,73.8,9.6303835,2.543235,300.00458,64.79459,43.99939,75.7,283.6,154.02457,58.20264,61.361286,301.6,297.1,41.298542,51.6,4.8491015,70.77516,9.520176,69.9,9.698203,66.51789,-20.798046,156.93141,309.2,13.903018,9.791454,109.21263,294.2,64.07263,58.59429,66.5,5.256019,75.6,60.3,84.9,2.9095902,303.0,300.4,93.25704,37.19768,311.1,43.121994,8.036623,60.913685,148.90517,72.8,69.9,309.0,8.036623,Equipment1,2018-10-23 00:12:00
61.696987,42.496376,56.620777,1.084001,13.373312,6.5445914,73.8,9.689725,2.5771449,300.01373,64.79459,43.99939,75.6,283.5,153.99786,58.20264,61.3562,301.6,297.0,41.298542,51.5,4.8151917,70.84764,9.655815,69.9,9.664293,66.49882,-20.813307,156.87038,309.2,14.174296,10.257714,109.19737,294.1,64.06119,58.59429,66.5,5.3577485,75.6,60.2,84.8,2.9095902,302.9,300.4,93.16548,37.167164,311.0,43.08995,8.14683,60.913685,148.95476,72.7,69.9,309.0,8.129874,Equipment1,2018-10-23 00:13:00
61.696987,42.420082,56.620777,1.084001,13.372396,6.6971855,73.8,9.7575445,2.5093253,299.9771,64.789505,43.995575,75.8,283.5,153.97879,58.20773,61.361286,301.6,297.0,41.298542,51.6,4.8491015,71.08415,9.664293,69.9,9.698203,66.495,-20.874342,156.88182,309.2,14.445575,10.155985,109.16304,294.2,64.05356,58.59938,66.5,5.3238387,75.6,60.3,84.9,2.9105058,303.0,300.4,93.18379,37.16335,311.0,43.099106,8.028145,60.908596,148.89754,72.8,69.9,309.1,8.11292,Equipment1,2018-10-23 00:14:00
61.696987,42.469673,56.610603,1.084001,13.393454,6.485249,73.8,9.418447,2.543235,299.5285,64.79968,44.010834,75.9,283.4,154.03983,58.20773,61.36637,301.7,297.2,41.298542,51.4,4.8151917,71.03456,10.062733,69.9,9.664293,66.49882,-20.83238,156.88182,309.1,14.140387,10.0118685,109.19737,294.0,63.996338,58.59429,66.6,5.3238387,75.8,60.4,84.8,2.9105058,303.1,300.5,93.41268,37.182423,311.1,43.311512,8.07901,60.913685,148.86702,72.8,69.9,309.1,8.214649,Equipment1,2018-10-23 00:15:00
61.702072,42.496376,56.60043,1.084001,13.376059,6.578501,73.8,9.647338,2.5093253,300.03204,64.79968,44.003204,75.8,283.6,154.03601,58.20264,61.36637,301.7,297.1,41.298542,51.5,4.8491015,70.75227,9.723635,69.9,9.732113,66.50263,-20.733196,156.878,309.1,14.174296,10.028823,109.19737,294.2,64.026855,58.59938,66.5,5.289929,75.6,60.3,84.9,2.9105058,303.0,300.4,93.24788,37.19768,311.0,43.120163,8.095964,60.908596,148.83269,72.8,69.9,309.1,8.214649,Equipment1,2018-10-23 00:16:00
61.70716,42.446785,56.61569,1.084001,13.372396,6.5615463,73.8,9.766023,2.4754155,300.206,64.79459,43.99939,75.8,283.5,153.99786,58.197556,61.361286,301.6,297.0,41.294727,51.6,4.8830113,70.84383,9.70668,69.9,9.766023,66.521706,-20.82475,156.80553,309.2,14.208206,10.155985,109.166855,294.2,64.00015,58.604465,66.5,5.1881995,75.6,60.3,85.0,2.9105058,302.9,300.4,93.22041,37.144276,311.0,43.08354,8.121397,60.90351,148.89754,72.8,69.9,309.1,8.189217,Equipment1,2018-10-23 00:17:00
61.70716,42.42771,56.636036,1.0830854,13.365072,6.688708,73.8,9.833842,2.4075959,300.09613,64.79459,43.957428,75.8,283.6,153.9292,58.20264,61.37146,301.7,297.1,41.298542,51.6,4.8491015,71.00786,9.494744,69.9,9.596474,66.51789,-20.75227,156.84749,309.2,14.377755,10.0966425,109.06386,294.3,63.95819,58.604465,66.5,5.2221093,75.6,60.3,85.0,2.9105058,302.9,300.5,93.15633,37.15572,311.0,43.031357,8.062055,60.913685,148.99672,72.8,69.9,309.1,8.163784,Equipment1,2018-10-23 00:18:00
61.712246,42.397194,56.636036,1.0830854,13.365988,6.646321,73.8,9.867752,2.4754155,299.45526,64.80477,43.87732,75.7,283.5,153.80331,58.197556,61.37146,301.6,297.0,41.290913,51.5,4.8830113,71.01549,9.604951,69.9,9.664293,66.51408,-20.740826,156.82079,309.2,14.208206,10.003391,109.08293,294.1,63.992523,58.604465,66.4,5.289929,75.6,60.2,84.9,2.9105058,302.9,300.4,93.101395,37.167164,311.0,43.049667,8.299423,60.913685,148.9128,72.8,69.9,309.1,8.062055,Equipment1,2018-10-23 00:19:00
61.702072,42.484932,56.630947,1.0830854,13.344015,6.629366,73.8,9.7999325,2.4754155,299.0158,64.79459,43.91928,75.6,283.6,153.7461,58.20773,61.37146,301.5,296.8,41.237507,51.6,4.8491015,70.92012,9.206511,69.9,9.732113,66.50263,-20.534828,156.7979,309.2,14.411665,9.952526,109.02571,294.2,63.996338,58.604465,66.4,5.256019,75.4,60.1,85.0,2.9095902,302.8,300.4,92.82674,37.17098,311.0,42.840923,8.316379,60.898426,148.88228,72.8,69.9,309.0,8.028145,Equipment1,2018-10-23 00:20:00
61.702072,42.496376,56.651295,1.0830854,13.32845,6.612411,73.8,9.749067,2.4415057,298.49393,64.789505,43.93454,75.7,283.7,153.63165,58.197556,61.36637,301.6,296.7,41.210804,51.7,4.8491015,70.85527,9.621905,69.9,9.664293,66.49882,-20.481422,156.76357,309.2,14.174296,10.291624,108.98375,294.4,63.996338,58.604465,66.4,5.256019,75.3,60.0,85.1,2.9105058,302.8,300.4,92.561226,37.178608,311.0,42.693523,8.316379,60.898426,148.92043,72.8,69.9,309.0,8.0451,Equipment1,2018-10-23 00:21:00
61.702072,42.496376,56.666553,1.0830854,13.323873,6.7056627,73.8,9.944049,2.4415057,297.99954,64.79459,43.896393,75.6,283.6,153.42183,58.197556,61.36637,301.5,296.7,41.19936,51.7,4.8491015,71.00023,9.918616,69.9,9.732113,66.50263,-20.4242,156.69872,309.2,14.208206,10.181417,108.800644,294.4,63.996338,58.60955,66.4,5.256019,75.3,60.1,85.1,2.9105058,302.7,300.5,92.44221,37.08705,310.9,42.67155,8.358766,60.90351,148.92043,72.8,69.9,309.1,8.129874,Equipment1,2018-10-23 00:22:00
61.691902,42.44297,56.666553,1.0830854,13.334859,6.629366,73.8,9.833842,2.4754155,297.3953,64.789505,43.91928,75.6,283.5,153.33028,58.20264,61.361286,301.5,296.8,41.19936,51.6,4.8491015,71.25201,9.766023,69.9,9.698203,66.50263,-20.397497,156.69872,309.2,14.174296,9.6303835,108.90364,294.2,63.984894,58.60955,66.4,5.289929,75.4,60.1,84.9,2.9105058,302.8,300.4,92.53376,37.14809,311.0,42.80064,8.180739,60.898426,148.92043,72.8,69.9,309.1,8.01119,Equipment1,2018-10-23 00:23:00
61.702072,42.439156,56.651295,1.0830854,13.327535,6.646321,73.8,9.816887,2.5093253,297.5967,64.789505,43.9498,75.6,283.6,153.37224,58.197556,61.361286,301.5,296.7,41.19936,51.7,4.8491015,70.8362,9.24042,69.9,9.732113,66.49882,-20.386053,156.6949,309.2,14.309936,10.028823,108.88075,294.3,63.931488,58.60955,66.4,5.256019,75.3,60.1,85.1,2.9095902,302.8,300.5,92.48798,37.083237,310.9,42.69444,8.367243,60.893337,148.77928,72.8,69.9,309.1,8.095964,Equipment1,2018-10-23 00:24:00
61.691902,42.477303,56.66147,1.0830854,13.355917,6.5869784,73.8,9.732113,2.543235,298.40237,64.789505,43.930725,75.7,283.5,153.34554,58.197556,61.36637,301.6,297.0,41.19936,51.5,4.8830113,70.702675,9.867752,70.0,9.732113,66.49882,-20.500496,156.67964,309.2,14.377755,10.071211,109.01045,294.2,63.984894,58.60955,66.5,5.256019,75.6,60.2,84.9,2.9086747,303.0,300.4,92.8542,37.106125,311.1,43.00023,8.223126,60.893337,148.84413,72.8,69.9,309.1,8.07901,Equipment1,2018-10-23 00:25:00
61.686813,42.431526,56.636036,1.0830854,13.381552,6.5869784,73.8,9.816887,2.5771449,299.99542,64.789505,43.94217,75.7,283.5,153.52103,58.19247,61.36637,301.6,297.1,41.21462,51.5,4.8491015,70.988785,10.0542555,69.9,9.664293,66.49882,-20.920118,156.69872,309.2,14.106477,10.17294,109.24315,294.1,63.939117,58.604465,66.5,5.289929,75.7,60.3,84.8,2.9105058,303.0,300.4,93.29366,37.071793,311.1,43.18334,8.248559,60.893337,148.95094,72.8,69.9,309.1,8.231604,Equipment1,2018-10-23 00:26:00
61.686813,42.481117,56.625862,1.0830854,13.387045,6.578501,73.8,9.664293,2.543235,301.24973,64.79968,43.904022,75.7,283.5,153.67743,58.19247,61.36637,301.6,297.1,41.237507,51.5,4.8491015,70.9659,9.70668,69.9,9.732113,66.51026,-21.000229,156.78645,309.2,13.936928,10.308579,109.28512,294.2,63.97345,58.59429,66.5,5.2221093,75.7,60.4,84.9,2.9105058,303.0,300.4,93.47677,37.098495,311.1,43.224537,8.418108,60.898426,149.01198,72.8,69.9,309.1,8.087487,Equipment1,2018-10-23 00:27:00
61.691902,42.477303,56.610603,1.0830854,13.398031,6.671753,73.8,9.859274,2.543235,301.42368,64.80477,43.961243,75.8,283.5,153.83383,58.19247,61.36637,301.7,297.3,41.290913,51.4,4.8491015,71.389336,9.782977,69.9,9.7999325,66.464485,-21.04219,156.7979,309.2,13.970838,10.113598,109.20119,294.1,63.996338,58.59938,66.6,5.289929,75.8,60.4,84.8,2.9105058,303.1,300.5,93.65072,37.09468,311.1,43.333485,8.47745,60.90351,149.03868,72.8,69.9,309.1,8.223126,Equipment1,2018-10-23 00:28:00
61.691902,42.49256,56.59026,1.0830854,13.399862,6.595456,73.8,9.621905,2.543235,301.561,64.79459,44.052795,75.8,283.5,154.01694,58.18738,61.361286,301.7,297.2,41.298542,51.5,4.8491015,71.44274,9.70668,69.9,9.6303835,66.49882,-21.099413,156.82079,309.2,14.208206,10.350966,109.17067,294.1,63.996338,58.59429,66.5,5.3577485,75.8,60.4,84.8,2.9095902,303.1,300.5,93.68734,37.090866,311.1,43.337147,8.197694,60.898426,149.00435,72.8,69.9,309.0,8.028145,Equipment1,2018-10-23 00:29:00
61.696987,42.420082,56.60043,1.0830854,13.3897915,6.765005,73.8,9.969481,2.543235,301.75327,64.79459,43.99176,75.8,283.6,154.06271,58.18738,61.36637,301.7,297.2,41.298542,51.6,4.8830113,71.053635,9.681248,69.9,9.664293,66.49882,-21.099413,156.80934,309.2,14.208206,10.181417,109.19737,294.2,63.996338,58.589207,66.5,5.289929,75.7,60.4,84.9,2.9105058,303.1,300.5,93.559166,37.098495,311.1,43.243763,8.265513,60.908596,149.07301,72.8,69.9,309.1,8.248559,Equipment1,2018-10-23 00:30:00
61.691902,42.473488,56.60552,1.0830854,13.393454,6.5869784,73.8,9.562564,2.543235,301.7899,64.79459,43.99176,75.8,283.5,154.05508,58.18738,61.361286,301.7,297.2,41.298542,51.5,4.8491015,71.49996,9.825364,69.9,9.664293,66.49882,-21.007858,156.83604,309.2,14.140387,10.393353,109.19737,294.2,63.904785,58.58412,66.6,5.3238387,75.7,60.4,84.9,2.9105058,303.1,300.5,93.6141,37.08705,311.1,43.27489,8.095964,60.908596,149.09972,72.8,69.9,309.1,8.07901,Equipment1,2018-10-23 00:31:00
61.691902,42.473488,56.60043,1.0830854,13.37789,6.5700235,73.8,9.664293,2.5771449,301.25888,64.79968,43.99939,75.7,283.6,154.02457,58.19247,61.36637,301.6,297.0,41.287098,51.5,4.8491015,71.89288,9.7745,69.9,9.698203,66.49882,-20.908674,156.83604,309.2,14.208206,10.045778,109.14778,294.2,63.96582,58.589207,66.5,5.256019,75.6,60.3,84.9,2.9114213,303.0,300.5,93.348595,37.075607,311.1,43.118332,8.0451,60.908596,149.08827,72.8,69.9,309.1,8.155307,Equipment1,2018-10-23 00:32:00
61.686813,42.420082,56.60552,1.0830854,13.344931,6.5700235,73.8,9.655815,2.543235,299.82147,64.79968,43.953613,75.6,283.6,153.87198,58.182297,61.361286,301.5,296.8,41.237507,51.6,4.8491015,71.812775,9.113258,69.9,9.732113,66.41108,-20.6569,156.83604,309.2,14.140387,9.969481,108.907455,294.2,63.996338,58.589207,66.4,5.3238387,75.4,60.1,85.0,2.9095902,302.8,300.3,92.89998,37.090866,311.0,42.8455,8.240082,60.898426,149.00053,72.7,69.9,309.1,7.9603257,Equipment1,2018-10-23 00:33:00
61.686813,42.4506,56.625862,1.0821699,13.371481,6.5106816,73.8,9.579518,2.543235,299.4095,64.79459,43.957428,75.7,283.5,153.6965,58.18738,61.351112,301.6,297.1,41.203175,51.4,4.8491015,71.87381,9.571041,70.0,9.6303835,66.48356,-20.714123,156.7979,309.2,14.038657,10.384876,109.052414,294.1,63.874264,58.59429,66.5,5.289929,75.6,60.3,84.9,2.9095902,303.0,300.4,93.06477,37.09468,311.0,43.089035,8.273992,60.90351,148.97002,72.8,69.9,309.1,8.07901,Equipment1,2018-10-23 00:34:00
61.691902,42.496376,56.610603,1.0821699,13.388876,6.5700235,73.8,9.791454,2.5771449,299.90387,64.79459,44.033722,75.7,283.5,153.84909,58.182297,61.3562,301.6,297.1,41.260395,51.4,4.8491015,71.90814,9.833842,69.9,9.664293,66.464485,-20.939194,156.7979,309.2,14.106477,9.952526,109.273674,294.0,63.996338,58.589207,66.5,5.3238387,75.7,60.3,84.8,2.9105058,303.0,300.4,93.35775,37.090866,311.0,43.222706,8.248559,60.898426,148.93568,72.8,69.9,309.1,8.11292,Equipment1,2018-10-23 00:35:00
61.68173,42.496376,56.595345,1.0821699,13.415427,6.612411,73.7,9.562564,2.6110547,299.98627,64.784424,44.029907,75.7,283.3,154.02457,58.18738,61.351112,301.6,297.3,41.298542,51.3,4.8151917,71.49615,9.7575445,69.9,9.6303835,66.49882,-21.011673,156.80934,309.2,14.276026,10.342489,109.205,293.7,63.996338,58.58412,66.6,5.289929,75.9,60.4,84.5,2.9105058,303.1,300.4,93.733116,37.09468,311.1,43.48638,8.435062,60.893337,148.8861,72.8,69.9,309.1,8.070533,Equipment1,2018-10-23 00:36:00
61.686813,42.496376,56.58517,1.0821699,13.388876,6.7056627,73.8,9.7745,2.6110547,300.8194,64.779335,44.0795,75.7,283.5,154.09705,58.18738,61.3562,301.6,297.1,41.298542,51.5,4.8491015,71.648735,9.7575445,69.9,9.664293,66.472115,-21.053635,156.83604,309.2,14.242116,10.43574,109.224075,294.0,63.98108,58.573948,66.5,5.3577485,75.7,60.3,84.8,2.9105058,303.0,300.4,93.48592,37.09468,311.1,43.225452,8.655477,60.888252,148.84795,72.8,69.9,309.1,8.129874,Equipment1,2018-10-23 00:37:00
61.686813,42.49256,56.60043,1.0821699,13.384298,6.6971855,73.8,9.910139,2.6110547,301.00253,64.784424,44.01465,75.7,283.5,154.07416,58.18738,61.351112,301.6,297.1,41.325245,51.4,4.8491015,71.54192,9.655815,69.9,9.6303835,66.48356,-21.026932,156.86656,309.2,13.970838,10.334011,109.231705,294.1,63.996338,58.579033,66.5,5.289929,75.7,60.3,84.8,2.9095902,303.0,300.4,93.44015,37.113754,311.1,43.182423,8.460495,60.893337,148.90898,72.8,69.9,309.1,8.019668,Equipment1,2018-10-23 00:38:00
61.686813,42.49256,56.58517,1.0821699,13.382467,6.6039333,73.8,9.681248,2.6449645,300.7553,64.789505,44.05661,75.6,283.6,153.99786,58.172123,61.351112,301.5,297.1,41.298542,51.5,4.8151917,71.63729,9.316717,69.9,9.664293,66.49882,-21.011673,156.82841,309.2,14.309936,10.215327,109.19737,294.0,63.969635,58.58412,66.5,5.289929,75.7,60.2,84.8,2.9105058,302.9,300.4,93.40353,37.121384,311.1,43.164112,8.426585,60.893337,148.95476,72.7,69.9,309.1,7.985758,Equipment1,2018-10-23 00:39:00
61.68173,42.488747,56.595345,1.0821699,13.373312,6.5700235,73.8,9.6727705,2.5771449,300.1419,64.779335,43.98413,75.6,283.6,153.90631,58.182297,61.3562,301.5,297.0,41.298542,51.4,4.8151917,71.70977,9.37606,69.9,9.664293,66.49882,-20.935377,156.77882,309.2,14.343845,10.088165,109.174484,294.0,63.996338,58.58412,66.5,5.256019,75.6,60.2,84.8,2.9105058,302.9,300.4,93.25704,37.098495,311.0,43.08629,8.290946,60.893337,148.95094,72.8,69.9,309.1,8.189217,Equipment1,2018-10-23 00:40:00
61.676643,42.469673,56.595345,1.0821699,13.376059,6.629366,73.8,9.782977,2.6110547,299.62006,64.77425,43.930725,75.7,283.5,153.89868,58.172123,61.351112,301.6,297.1,41.298542,51.4,4.8151917,71.60677,9.655815,69.9,9.6303835,66.49882,-20.9926,156.78264,309.2,14.174296,10.367921,109.151596,294.0,63.996338,58.58412,66.5,5.256019,75.6,60.3,84.8,2.9095902,303.0,300.5,93.22041,37.098495,311.1,43.1165,8.299423,60.893337,148.92805,72.8,69.9,309.1,8.028145,Equipment1,2018-10-23 00:41:00
61.671555,42.496376,56.60552,1.0821699,13.37789,6.5530686,73.8,9.452356,2.6449645,299.33624,64.77425,43.94217,75.7,283.4,153.88342,58.177208,61.351112,301.5,297.1,41.27947,51.3,4.8151917,71.656364,9.6303835,69.9,9.596474,66.49882,-21.05745,156.7979,309.2,14.072567,10.17294,109.19737,293.9,63.984894,58.58412,66.5,5.2221093,75.7,60.3,84.7,2.9105058,303.0,300.4,93.18379,37.098495,311.0,43.147633,8.062055,60.883167,148.88991,72.8,69.9,309.1,8.019668,Equipment1,2018-10-23 00:42:00
61.68173,42.484932,56.60043,1.0821699,13.3962,6.578501,73.8,9.782977,2.6449645,298.71365,64.769165,44.04135,75.7,283.4,153.96353,58.172123,61.351112,301.5,297.2,41.298542,51.3,4.781282,71.599144,9.859274,69.9,9.732113,66.43778,-20.969711,156.7979,309.2,14.072567,10.27467,109.151596,293.8,63.962006,58.579033,66.5,5.289929,75.8,60.3,84.5,2.9095902,303.0,300.4,93.37606,37.098495,311.1,43.277637,8.104443,60.883167,148.63432,72.7,69.9,309.1,8.138352,Equipment1,2018-10-23 00:43:00
61.671555,42.49256,56.595345,1.0821699,13.370565,6.595456,73.8,9.6727705,2.6449645,299.14398,64.769165,43.972687,75.6,283.5,153.95972,58.172123,61.346027,301.5,297.0,41.298542,51.4,4.8151917,71.27108,9.7745,69.9,9.664293,66.456856,-20.931562,156.75212,309.2,14.072567,10.147508,109.14015,294.0,63.942932,58.58412,66.5,5.289929,75.6,60.2,84.8,2.9105058,302.9,300.4,93.101395,37.121384,311.1,43.0634,8.392675,60.883167,148.5504,72.8,69.9,309.1,8.019668,Equipment1,2018-10-23 00:44:00
61.68173,42.477303,56.60552,1.0821699,13.371481,6.6802306,73.8,9.638861,2.6449645,299.23553,64.784424,43.938354,75.6,283.5,153.83002,58.167038,61.346027,301.5,297.0,41.298542,51.4,4.8491015,70.90486,9.587996,69.9,9.664293,66.49882,-20.973526,156.73305,309.2,14.208206,10.232282,109.15541,294.0,63.920044,58.58412,66.4,5.289929,75.6,60.2,84.7,2.9095902,302.9,300.3,93.12886,37.10994,311.0,43.068893,8.163784,60.872993,148.64195,72.7,69.9,309.1,8.070533,Equipment1,2018-10-23 00:45:00
61.686813,42.488747,56.60552,1.0821699,13.378805,6.5445914,73.8,9.698203,2.6788743,299.1623,64.779335,43.9765,75.6,283.4,153.7995,58.172123,61.346027,301.5,297.1,41.298542,51.4,4.8151917,71.168076,9.554086,69.9,9.664293,66.48356,-20.996414,156.7979,309.2,14.174296,10.283147,109.09819,293.9,63.889526,58.58412,66.5,5.3238387,75.7,60.2,84.7,2.9105058,302.9,300.4,93.22957,37.075607,311.1,43.153126,8.14683,60.883167,148.59618,72.7,69.9,309.1,8.095964,Equipment1,2018-10-23 00:46:00
