Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.444687,44.12146,57.38373,1.1041428,13.571984,7.265175,71.1,0.0339098,3.6961682,304.15198,65.42531,46.215763,76.6,285.5,162.79851,59.143623,62.17002,302.6,298.1,42.999924,53.4,4.611733,115.4078,10.664632,65.2,9.020007,68.39857,-33.04341,161.23064,306.8,13.699559,11.03764,94.331276,200.0,65.396355,59.28604,67.1,5.3238387,76.5,60.7,0.0,2.8574045,303.5,296.9,99.14397,38.056,312.1,44.453194,8.409631,61.574913,146.97108,69.9,65.2,306.3,8.570702,Equipment1,2018-03-06 00:10:00
62.439598,44.09857,57.378647,1.1032273,13.592126,7.24822,71.1,0.0339098,3.6961682,303.9048,65.42531,46.29587,76.6,285.4,162.83284,59.14871,62.175106,302.6,298.2,42.999924,53.3,4.577823,115.29336,10.418786,65.2,9.155646,68.39857,-32.997635,161.1696,306.9,13.462191,10.986775,94.39994,200.0,65.396355,59.28604,67.2,5.289929,76.6,60.7,0.0,2.85832,303.6,296.9,99.39117,38.056,312.1,44.62348,8.646999,61.564743,146.96346,69.9,65.3,306.4,8.731773,Equipment1,2018-03-06 00:11:00
62.444687,44.11383,57.393906,1.1023117,13.54635,7.273652,71.2,0.0339098,3.6961682,303.56604,65.42531,46.200504,76.5,285.7,162.74129,59.138535,62.180195,302.4,297.7,42.999924,53.6,4.6456428,115.43832,10.639199,65.2,9.121737,68.39857,-33.005264,161.11238,306.9,13.462191,11.130892,94.3885,200.0,65.37728,59.28604,67.0,5.256019,76.1,60.4,0.0,2.85832,303.3,297.0,98.704506,38.044556,312.0,44.103455,9.104781,61.559654,146.97108,70.0,65.3,306.3,8.54527,Equipment1,2018-03-06 00:12:00
62.439598,44.197758,57.41934,1.1023117,13.524376,7.324517,71.2,0.0339098,3.6961682,303.43787,65.43548,46.227207,76.5,285.7,162.43228,59.158882,62.180195,302.5,297.8,42.999924,53.5,4.7134624,115.90372,10.800271,65.3,9.053917,68.39857,-33.05867,161.12764,306.9,13.63174,10.893523,94.3122,200.0,65.34676,59.28604,67.0,5.3238387,76.1,60.5,0.0,2.85832,303.3,297.0,98.40238,37.99878,311.9,43.98169,8.706341,61.564743,147.04356,70.0,65.4,306.4,8.646999,Equipment1,2018-03-06 00:13:00
62.44977,44.144352,57.41934,1.1032273,13.542687,7.2227874,71.2,0.0339098,3.6961682,303.61182,65.43548,46.19669,76.5,285.7,162.26825,59.153797,62.180195,302.5,297.7,42.999924,53.6,4.611733,116.07156,10.512038,65.3,9.020007,68.39094,-33.112076,161.0895,306.9,13.63174,10.952866,94.38087,200.0,65.396355,59.28604,67.0,5.289929,76.1,60.5,0.0,2.8610666,303.3,297.0,98.6038,38.029297,312.0,44.066833,8.901322,61.564743,147.24574,70.0,65.4,306.4,8.587657,Equipment1,2018-03-06 00:14:00
62.454857,44.087128,57.429512,1.1032273,13.522545,7.3669043,71.2,0.0339098,3.6283486,303.50195,65.44057,46.116577,76.5,285.7,162.11185,59.158882,62.180195,302.5,297.8,42.999924,53.6,4.6456428,116.285194,10.003391,65.3,9.121737,68.35279,-33.196003,161.00557,306.9,13.53001,11.224144,94.36179,200.0,65.396355,59.291126,67.0,5.289929,76.1,60.5,0.0,2.85832,303.3,297.1,98.42069,37.956818,311.9,44.019226,8.892845,61.569828,147.34874,70.0,65.3,306.4,8.468972,Equipment1,2018-03-06 00:15:00
62.46503,44.09857,57.41934,1.1023117,13.555505,7.3499494,71.2,0.0339098,3.6961682,303.66675,65.44057,46.18906,76.5,285.6,162.15381,59.158882,62.190365,302.6,298.0,42.984665,53.5,4.6456428,116.09445,10.232282,65.2,9.087827,68.371864,-33.188374,160.99794,306.9,13.56392,11.071549,94.29694,200.0,65.323875,59.291126,67.1,5.289929,76.3,60.6,0.0,2.8574045,303.4,297.0,98.86015,37.99878,312.0,44.253605,8.77416,61.564743,147.34874,70.0,65.3,306.4,8.604611,Equipment1,2018-03-06 00:16:00
62.459946,44.09857,57.40408,1.1023117,13.553674,7.3669043,71.2,0.0339098,3.6961682,304.26184,65.43548,46.19669,76.5,285.6,162.26825,59.153797,62.18528,302.6,298.0,42.999924,53.5,4.6456428,115.82361,10.232282,65.3,9.087827,68.299385,-33.21126,161.0895,306.9,13.63174,11.376738,94.346535,200.0,65.29717,59.28604,67.0,5.289929,76.3,60.6,0.0,2.860151,303.4,297.1,98.86015,37.99878,312.0,44.25269,8.816548,61.569828,147.29915,70.0,65.3,306.4,8.54527,Equipment1,2018-03-06 00:17:00
62.454857,44.102386,57.424423,1.1023117,13.506981,7.324517,71.2,0.0339098,3.6622584,304.28015,65.44057,46.185246,76.4,285.8,162.15762,59.158882,62.180195,302.5,297.6,42.999924,53.7,4.6456428,116.22415,10.164462,65.3,9.087827,68.34516,-33.260853,161.00938,306.9,13.53001,11.071549,94.32746,200.0,65.331505,59.296215,66.9,5.256019,76.0,60.3,0.0,2.85832,303.2,297.1,98.23758,38.002594,311.9,43.781185,8.655477,61.585087,147.35255,70.0,65.4,306.4,8.528315,Equipment1,2018-03-06 00:18:00
62.454857,44.144352,57.439686,1.1004807,13.517052,7.307562,71.3,0.0339098,3.6622584,303.36462,65.44565,46.19669,76.4,285.7,161.87915,59.158882,62.18528,302.4,297.6,42.999924,53.6,4.6456428,116.701,10.105121,65.3,9.020007,68.3032,-33.299,160.87206,306.9,13.733469,10.876569,94.36179,200.0,65.396355,59.306385,66.9,5.289929,76.0,60.3,0.0,2.85832,303.2,297.1,98.246735,37.99878,311.9,43.894714,8.54527,61.59017,147.47844,70.1,65.4,306.4,8.299423,Equipment1,2018-03-06 00:19:00
62.459946,44.07187,57.434597,1.1004807,13.53811,7.324517,71.3,0.0339098,3.6622584,303.10828,65.44057,46.19669,76.6,285.6,161.90585,59.153797,62.18528,302.6,297.9,42.999924,53.5,4.611733,116.43015,9.893184,65.3,9.189556,68.371864,-33.237965,160.97505,306.9,13.428281,10.808749,94.38087,200.0,65.38491,59.3013,67.0,5.289929,76.3,60.5,0.0,2.856489,303.4,297.2,98.57633,37.99878,312.0,44.127262,8.621567,61.58,147.43648,70.1,65.4,306.4,8.519837,Equipment1,2018-03-06 00:20:00
62.454857,44.045166,57.414253,1.1013962,13.560998,7.3669043,71.3,0.0339098,3.6283486,303.48364,65.43548,46.12039,76.5,285.4,162.03937,59.158882,62.18528,302.6,298.0,42.999924,53.3,4.611733,116.06012,10.444219,65.3,9.053917,68.39857,-33.337147,160.99794,306.9,13.56392,11.232621,94.39231,200.0,65.37347,59.296215,67.0,5.289929,76.4,60.6,0.0,2.85832,303.5,297.1,98.896774,37.99878,312.0,44.38453,8.935232,61.569828,147.37926,70.1,65.4,306.5,8.468972,Equipment1,2018-03-06 00:21:00
62.44977,44.094757,57.393906,1.1023117,13.606775,7.400814,71.2,0.04238725,3.6961682,303.61182,65.44057,46.19669,76.8,285.5,162.3331,59.153797,62.18528,302.8,298.3,42.999924,53.3,4.611733,115.59472,10.0118685,65.3,9.020007,68.39857,-33.344776,161.01701,306.9,13.59783,11.071549,94.396126,200.0,65.381096,59.291126,67.2,5.3238387,76.6,60.8,0.0,2.8610666,303.6,297.1,99.40032,37.99878,312.1,44.620735,8.638521,61.574913,147.18852,70.0,65.3,306.4,8.663954,Equipment1,2018-03-06 00:22:00
62.44977,44.090942,57.378647,1.1032273,13.585717,7.1973553,71.1,0.0339098,3.6622584,304.40833,65.43548,46.25391,76.6,285.4,162.58488,59.153797,62.190365,302.6,298.2,42.999924,53.3,4.611733,115.316246,10.020346,65.2,8.986097,68.39857,-33.23415,161.1162,306.9,13.56392,11.080028,94.30076,200.0,65.39254,59.28604,67.1,5.3577485,76.6,60.8,0.0,2.8574045,303.6,297.0,99.372856,37.99878,312.1,44.59327,8.570702,61.564743,147.06264,69.9,65.3,306.3,8.494405,Equipment1,2018-03-06 00:23:00
62.44977,44.094757,57.363388,1.1023117,13.590295,7.307562,71.2,0.04238725,3.6961682,303.9231,65.43548,46.18906,76.5,285.4,162.77943,59.143623,62.190365,302.5,298.1,42.999924,53.3,4.611733,115.247574,10.130552,65.2,8.952188,68.39857,-33.077744,161.11238,306.9,13.665649,11.063072,94.29694,200.0,65.39254,59.280956,67.1,5.3238387,76.5,60.7,0.0,2.860151,303.5,297.0,99.29046,37.99878,312.0,44.54383,8.519837,61.55457,146.92912,70.0,65.3,306.3,8.536792,Equipment1,2018-03-06 00:24:00
62.434513,44.087128,57.37356,1.1023117,13.551843,7.231265,71.2,0.0339098,3.6961682,304.01465,65.43548,46.13947,76.4,285.8,162.62303,59.138535,62.18528,302.4,297.7,42.961777,53.6,4.6795526,115.49554,10.0966425,65.3,8.952188,68.39857,-33.10826,161.07423,306.9,13.767379,10.986775,94.21301,200.0,65.396355,59.280956,67.0,5.289929,76.1,60.4,0.0,2.860151,303.3,297.0,98.777756,37.99878,312.0,44.11902,8.596134,61.559654,146.99779,70.0,65.3,306.4,8.418108,Equipment1,2018-03-06 00:25:00
62.439598,44.09857,57.398994,1.1032273,13.506981,7.256697,71.1,0.04238725,3.6283486,303.80408,65.43039,46.1738,76.3,285.8,162.29877,59.138535,62.180195,302.3,297.6,42.919815,53.7,4.6456428,116.063934,10.215327,65.2,9.020007,68.34135,-33.173115,160.99794,306.9,13.59783,10.978298,94.35798,200.0,65.396355,59.291126,66.9,5.289929,76.0,60.3,0.0,2.85832,303.2,297.0,98.246735,37.99878,311.9,43.803158,8.706341,61.564743,147.18471,70.0,65.3,306.3,8.443541,Equipment1,2018-03-06 00:26:00
62.434513,44.09857,57.409164,1.1032273,13.517052,7.3499494,71.1,0.0339098,3.6283486,303.01672,65.42531,46.219578,76.3,285.6,162.04318,59.138535,62.175106,302.3,297.8,42.843517,53.5,4.6456428,116.30427,9.833842,65.2,9.053917,68.36042,-33.142597,160.90639,306.8,13.4961,10.588335,94.27024,200.0,65.396355,59.291126,66.9,5.3238387,76.1,60.4,0.0,2.860151,303.3,296.9,98.32914,37.99878,311.9,44.002747,8.47745,61.569828,147.29915,69.9,65.3,306.4,8.757206,Equipment1,2018-03-06 00:27:00
62.444687,44.09857,57.414253,1.1032273,13.525291,7.231265,71.1,0.04238725,3.6622584,303.9231,65.42531,46.150913,76.3,285.7,161.9974,59.138535,62.175106,302.3,297.8,42.942703,53.5,4.611733,116.17456,10.037301,65.2,9.053917,68.39857,-33.096817,160.89876,306.9,13.63174,10.918956,94.247345,200.0,65.37347,59.291126,67.0,5.3577485,76.1,60.4,0.0,2.85832,303.3,296.9,98.493935,37.99878,312.0,44.003662,8.375721,61.569828,147.26482,69.9,65.3,306.3,8.418108,Equipment1,2018-03-06 00:28:00
62.439598,44.1825,57.414253,1.1032273,13.521629,7.3584266,71.1,0.0339098,3.730078,304.14282,65.42531,46.105133,76.3,285.9,161.97452,59.13345,62.175106,302.2,297.5,42.999924,53.7,4.6795526,116.23941,10.24076,65.2,9.053917,68.39857,-33.157856,160.89876,306.9,13.699559,11.00373,94.20157,200.0,65.396355,59.291126,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.0,98.44816,38.036926,311.9,43.882812,8.782639,61.569828,147.48225,70.0,65.3,306.4,8.570702,Equipment1,2018-03-06 00:29:00
62.444687,44.09857,57.429512,1.1023117,13.503319,7.1973553,71.2,0.0339098,3.6622584,303.7766,65.43039,46.12039,76.3,285.6,161.74945,59.13345,62.18528,302.3,297.8,42.999924,53.5,4.6795526,116.51026,10.342489,65.2,9.121737,68.39857,-33.12734,160.79958,306.9,13.767379,10.902,94.32365,200.0,65.396355,59.296215,66.9,5.289929,76.1,60.4,0.0,2.856489,303.2,296.9,98.228424,37.99878,311.9,43.891052,8.80807,61.58,147.49751,70.0,65.3,306.4,8.358766,Equipment1,2018-03-06 00:30:00
62.444687,44.037537,57.414253,1.1023117,13.563745,7.426246,71.2,0.0339098,3.6622584,302.98007,65.42531,46.154728,76.4,285.5,161.88678,59.13345,62.175106,302.5,298.0,42.999924,53.4,4.6795526,116.15167,10.656155,65.3,9.121737,68.39857,-33.01671,160.83391,306.9,13.63174,11.164802,94.25498,200.0,65.396355,59.291126,67.0,5.3238387,76.4,60.6,0.0,2.8592355,303.4,297.0,98.86015,37.99878,312.0,44.3653,8.663954,61.569828,147.41359,70.0,65.4,306.4,8.596134,Equipment1,2018-03-06 00:31:00
62.444687,44.0795,57.38882,1.1023117,13.547265,7.2058325,71.2,0.0339098,3.6622584,304.0055,65.42022,46.18143,76.4,285.6,162.14236,59.138535,62.175106,302.4,297.9,42.999924,53.5,4.6795526,115.712975,10.249237,65.2,9.121737,68.39857,-32.932785,160.93309,306.9,13.699559,11.088505,94.266426,200.0,65.396355,59.28604,67.0,5.289929,76.2,60.5,0.0,2.856489,303.3,297.0,98.79607,37.994965,312.0,44.16022,8.409631,61.564743,147.32204,70.0,65.3,306.4,8.519837,Equipment1,2018-03-06 00:32:00
62.439598,44.04898,57.398994,1.1013962,13.544518,7.256697,71.2,0.04238725,3.6961682,303.64844,65.42022,46.19669,76.4,285.7,162.13092,59.128365,62.175106,302.4,297.8,42.954147,53.5,4.6456428,115.96857,10.198372,65.2,9.053917,68.39475,-33.112076,160.89876,306.9,13.665649,11.046118,94.31983,200.0,65.35058,59.280956,67.0,5.3238387,76.2,60.5,0.0,2.8592355,303.3,297.0,98.686195,37.98352,312.0,44.1355,8.84198,61.564743,147.261,70.0,65.3,306.4,8.392675,Equipment1,2018-03-06 00:33:00
62.439598,44.037537,57.393906,1.1023117,13.580224,7.2227874,71.2,0.0339098,3.6961682,303.5752,65.41513,46.169987,76.5,285.4,162.1767,59.128365,62.164936,302.5,298.1,42.912186,53.3,4.611733,115.73968,10.0542555,65.3,9.121737,68.307014,-33.196003,160.95216,306.9,13.835198,10.93591,94.2588,200.0,65.396355,59.280956,67.1,5.289929,76.5,60.7,0.0,2.861982,303.5,297.1,99.06157,37.91104,312.0,44.49897,8.740251,61.55457,147.26482,70.0,65.3,306.4,8.57918,Equipment1,2018-03-06 00:34:00
62.42943,44.010834,57.37356,1.1023117,13.5793085,7.256697,71.1,0.0339098,3.6622584,303.84985,65.41005,46.177616,76.5,285.5,162.33691,59.128365,62.17002,302.5,298.1,42.843517,53.3,4.611733,115.41924,10.198372,65.2,9.087827,68.39857,-33.245594,160.99031,306.8,13.699559,11.03764,94.27024,200.0,65.36965,59.280956,67.1,5.3238387,76.5,60.6,0.0,2.8574045,303.5,296.9,99.18974,37.914856,312.0,44.48066,8.553747,61.544395,147.08553,69.9,65.3,306.3,8.604611,Equipment1,2018-03-06 00:35:00
62.434513,43.99939,57.378647,1.1032273,13.571984,7.265175,71.2,0.0339098,3.6622584,304.0055,65.41005,46.116577,76.5,285.5,162.4628,59.123276,62.17002,302.5,298.0,42.786297,53.4,4.611733,115.41924,10.164462,65.2,9.257376,68.371864,-33.15404,161.07805,306.8,13.699559,10.622245,94.281685,200.0,65.40017,59.275867,67.1,5.289929,76.3,60.6,0.0,2.8592355,303.4,297.0,99.06157,37.899597,312.0,44.339664,8.621567,61.544395,147.01305,69.9,65.3,306.3,8.61309,Equipment1,2018-03-06 00:36:00
62.42943,43.99939,57.37356,1.1023117,13.534448,7.1634455,71.2,0.0339098,3.6961682,304.17944,65.41005,46.10132,76.4,285.7,162.37888,59.113106,62.159847,302.4,297.8,42.79774,53.6,4.6456428,115.68246,10.461173,65.2,9.053917,68.39475,-33.25704,161.05135,306.9,13.767379,10.664632,94.29694,200.0,65.396355,59.270782,67.0,5.3238387,76.2,60.4,0.0,2.8574045,303.3,297.1,98.64042,37.899597,312.0,44.05768,8.646999,61.53931,147.04356,70.0,65.3,306.4,8.494405,Equipment1,2018-03-06 00:37:00
62.42943,44.087128,57.38373,1.1023117,13.535363,7.273652,71.1,0.0339098,3.6622584,303.62097,65.39987,46.177616,76.4,285.6,162.23392,59.11819,62.159847,302.4,297.9,42.79774,53.5,4.6456428,115.88464,10.020346,65.3,9.087827,68.39857,-33.253223,160.99794,306.9,13.59783,10.885046,94.2855,200.0,65.396355,59.270782,67.0,5.256019,76.2,60.5,0.0,2.8574045,303.4,297.0,98.59464,37.899597,311.9,44.119934,8.816548,61.54948,147.12749,70.0,65.3,306.4,8.596134,Equipment1,2018-03-06 00:38:00
62.42943,43.99176,57.38882,1.1013962,13.540856,7.265175,71.3,0.0339098,3.6283486,303.2456,65.39987,46.143284,76.4,285.7,162.15,59.108017,62.154762,302.4,297.8,42.79774,53.6,4.6795526,115.80072,10.656155,65.3,9.020007,68.364235,-33.237965,160.97505,306.9,13.699559,10.885046,94.281685,200.0,65.396355,59.270782,67.0,5.289929,76.2,60.4,0.0,2.8592355,303.3,297.2,98.57633,37.899597,312.0,44.091553,8.460495,61.55457,147.09697,70.1,65.4,306.4,8.426585,Equipment1,2018-03-06 00:39:00
62.42943,44.05661,57.38882,1.1004807,13.528954,7.231265,71.3,0.0339098,3.6961682,303.58435,65.41005,46.135654,76.4,285.7,162.047,59.108017,62.159847,302.4,297.7,42.813,53.6,4.6456428,115.94949,9.944049,65.3,9.087827,68.37949,-33.470665,160.89876,306.9,13.56392,10.757884,94.27024,200.0,65.35821,59.275867,67.0,5.289929,76.1,60.4,0.0,2.85832,303.3,297.1,98.42985,37.899597,311.9,43.96521,8.401153,61.55457,147.22285,70.0,65.4,306.4,8.519837,Equipment1,2018-03-06 00:40:00
62.42943,44.037537,57.38882,1.1013962,13.528038,7.2990847,71.2,0.0339098,3.6622584,303.71252,65.40496,46.066986,76.4,285.6,162.00504,59.108017,62.154762,302.4,297.8,42.82063,53.5,4.6795526,116.03723,10.2661915,65.3,9.121737,68.38712,-33.5317,160.89876,306.9,13.699559,11.207189,94.247345,200.0,65.396355,59.270782,67.0,5.3238387,76.2,60.5,0.0,2.8574045,303.3,297.0,98.512245,37.899597,312.0,44.065002,8.536792,61.54948,147.32204,70.0,65.3,306.4,8.392675,Equipment1,2018-03-06 00:41:00
62.42943,43.99939,57.393906,1.1013962,13.548181,7.3329945,71.2,0.0339098,3.6622584,303.91394,65.41005,46.082245,76.5,285.7,161.9974,59.113106,62.159847,302.5,297.8,42.885483,53.6,4.6456428,115.83505,10.783317,65.3,9.223466,68.39857,-33.398186,160.89876,306.9,13.767379,11.198711,94.274055,200.0,65.388725,59.270782,67.0,5.3238387,76.2,60.5,0.0,2.8610666,303.3,297.1,98.72282,37.895782,312.0,44.171207,8.604611,61.559654,147.29915,70.0,65.3,306.4,8.51136,Equipment1,2018-03-06 00:42:00
62.434513,44.022278,57.393906,1.1023117,13.563745,7.3669043,71.2,0.0339098,3.6622584,303.79492,65.41005,46.108948,76.6,285.5,162.0737,59.123276,62.164936,302.6,298.1,42.912186,53.4,4.611733,115.804535,10.495083,65.3,9.189556,68.39094,-33.318073,160.92546,306.9,13.462191,11.317396,94.19394,200.0,65.37728,59.280956,67.1,5.3238387,76.5,60.7,0.0,2.85832,303.5,297.1,98.96086,37.93393,312.0,44.405586,8.528315,61.55457,147.24574,70.0,65.3,306.4,8.435062,Equipment1,2018-03-06 00:43:00
62.434513,44.087128,57.37356,1.1013962,13.571069,7.3584266,71.2,0.0339098,3.6961682,304.46326,65.41513,46.150913,76.6,285.6,162.29877,59.13345,62.17002,302.6,297.9,42.92363,53.5,4.611733,115.461205,10.698542,65.2,9.155646,68.38712,-33.12352,161.00175,306.9,13.665649,10.944388,94.21683,200.0,65.396355,59.275867,67.1,5.289929,76.3,60.6,0.0,2.8574045,303.4,297.0,99.125656,37.94919,312.0,44.3241,8.54527,61.55457,147.16945,70.0,65.3,306.4,8.435062,Equipment1,2018-03-06 00:44:00
62.434513,44.00702,57.38373,1.1013962,13.522545,7.231265,71.3,0.0339098,3.6961682,304.71045,65.42022,46.169987,76.3,285.7,162.21866,59.13345,62.164936,302.4,297.7,42.904556,53.6,4.7134624,115.8999,10.20685,65.3,9.155646,68.39857,-33.180744,161.0132,306.9,13.53001,10.774839,94.26261,200.0,65.396355,59.270782,66.9,5.289929,76.1,60.4,0.0,2.85832,303.3,297.1,98.46647,37.956818,311.9,43.96521,8.638521,61.564743,147.31822,70.1,65.4,306.4,8.452018,Equipment1,2018-03-06 00:45:00
62.434513,44.087128,57.409164,1.1013962,13.515221,7.3499494,71.2,0.0339098,3.6961682,303.5935,65.42531,46.097504,76.3,285.8,161.95163,59.13345,62.17002,302.4,297.6,42.912186,53.6,4.6456428,116.38438,10.291624,65.3,9.053917,68.348976,-33.062485,160.9598,306.9,13.394371,10.859613,94.35798,200.0,65.34676,59.28604,66.9,5.289929,76.0,60.3,0.0,2.8592355,303.2,297.0,98.20096,37.960632,311.9,43.869076,8.358766,61.58,147.36781,70.1,65.4,306.4,8.452018,Equipment1,2018-03-06 00:46:00
