Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.725487,40.562294,55.583153,1.0565346,13.649805,5.9087825,74.7,0.0339098,3.6961682,305.8549,63.95534,42.309452,76.9,285.1,155.58862,57.18028,60.593243,303.1,298.0,38.799877,54.1,5.289929,105.52758,7.3414717,68.3,10.342489,65.789276,-9.086747,155.32158,309.0,18.61648,8.782639,116.72007,200.0,62.798504,57.678745,67.3,6.0359445,75.9,60.6,0.0,2.85832,303.2,300.5,98.96086,35.549706,311.8,44.424812,7.121058,60.084602,141.08873,72.9,68.2,308.8,6.8497796,Equipment1,2018-02-10 00:10:00
60.710228,40.47837,55.583153,1.0565346,13.64065,5.95117,74.7,0.0339098,3.6961682,305.36966,63.95534,42.366673,76.8,285.1,155.59625,57.170105,60.577984,303.0,298.0,38.799877,54.1,5.256019,105.50469,7.570363,68.2,10.20685,65.78165,-8.621347,155.39406,309.0,18.819939,8.926755,116.94896,200.0,62.798504,57.66857,67.3,6.0698543,75.9,60.5,0.0,2.8592355,303.1,300.5,98.71366,35.542076,311.8,44.314945,7.256697,60.079517,141.0048,72.8,68.1,308.7,6.765005,Equipment1,2018-02-10 00:11:00
60.710228,40.497444,55.578068,1.0565346,13.67361,5.807053,74.7,0.0339098,3.6961682,305.18655,63.945168,42.298008,77.0,284.9,155.6344,57.15993,60.572895,303.1,298.2,38.799877,54.0,5.3238387,105.539024,7.4940658,68.3,10.24076,65.796906,-8.541238,155.43983,309.1,18.989489,8.646999,117.44106,200.0,62.798504,57.653313,67.3,5.968125,76.0,60.7,0.0,2.8592355,303.2,300.5,99.02495,35.591667,311.9,44.592354,7.443201,60.079517,140.96284,72.9,68.2,308.8,6.81587,Equipment1,2018-02-10 00:12:00
60.700054,40.47074,55.56281,1.0574502,13.663539,5.857918,74.7,0.0339098,3.6961682,305.5436,63.945168,42.35523,77.0,285.0,155.75647,57.15993,60.572895,303.2,298.1,38.799877,54.1,5.3916583,105.661095,7.5618854,68.2,10.410309,65.7702,-8.579385,155.49706,309.0,18.61648,8.901322,118.02472,200.0,62.798504,57.648224,67.4,6.103764,76.0,60.7,0.0,2.8574045,303.3,300.4,99.06157,35.606926,311.9,44.559395,7.383859,60.069344,140.88274,72.8,68.2,308.7,6.985419,Equipment1,2018-02-10 00:13:00
60.705143,40.547035,55.55772,1.0583657,13.644312,5.91726,74.7,0.0339098,3.6622584,304.92102,63.934998,42.298008,76.9,285.0,155.78317,57.16502,60.562725,303.0,298.0,38.799877,54.0,5.256019,105.66491,7.629705,68.2,10.478128,65.77402,-8.148317,155.56192,309.0,18.54866,9.020007,117.99802,200.0,62.752728,57.64314,67.3,6.0359445,75.9,60.6,0.0,2.8574045,303.2,300.5,98.81438,35.683224,311.9,44.403755,7.3329945,60.069344,140.84459,72.8,68.1,308.7,7.0362835,Equipment1,2018-02-10 00:14:00
60.705143,40.547035,55.56281,1.0574502,13.675441,6.027467,74.7,0.04238725,3.6961682,304.62805,63.92991,42.313267,76.9,284.9,155.79843,57.15993,60.562725,303.0,298.1,38.799877,54.0,5.3916583,105.603874,7.426246,68.2,10.545948,65.73586,-7.80499,155.5314,309.0,18.54866,9.011529,118.33372,200.0,62.756542,57.638054,67.3,5.934215,76.0,60.7,0.0,2.860151,303.3,300.5,98.951706,35.698483,311.9,44.5832,7.24822,60.05917,140.86366,72.8,68.1,308.8,6.976941,Equipment1,2018-02-10 00:15:00
60.700054,40.577553,55.54755,1.0583657,13.687343,5.9426923,74.8,0.0339098,3.6622584,303.10828,63.92991,42.42771,76.9,285.0,155.85565,57.15993,60.55255,303.0,298.0,38.799877,54.0,5.425568,105.66491,7.629705,68.3,10.545948,65.78165,-7.7439537,155.57718,309.1,18.75212,8.84198,118.92119,200.0,62.821392,57.632965,67.3,5.8663955,75.9,60.5,0.0,2.8674755,303.2,300.6,98.704506,35.698483,311.9,44.476997,7.24822,60.05917,140.6386,72.9,68.2,308.9,6.976941,Equipment1,2018-02-10 00:16:00
60.69497,40.531776,55.55772,1.0583657,13.620508,5.968125,74.7,0.0339098,3.6961682,303.26392,63.92991,42.244602,76.8,285.2,155.66873,57.15993,60.547466,302.9,297.7,38.799877,54.2,5.3916583,106.03113,7.8246865,68.2,10.647677,65.77402,-7.438773,155.59625,309.0,18.6843,8.926755,119.11955,200.0,62.798504,57.62788,67.1,5.9003053,75.5,60.3,0.0,2.8628976,302.9,300.5,98.01785,35.698483,311.8,43.98535,7.417769,60.049,140.54323,72.8,68.2,308.7,7.087148,Equipment1,2018-02-10 00:17:00
60.69497,40.569923,55.593327,1.0583657,13.502403,5.95117,74.6,0.0339098,3.6961682,304.9027,63.934998,42.286564,76.5,285.6,155.13084,57.16502,60.547466,302.5,297.2,38.792248,54.6,5.459478,107.1107,7.443201,68.1,10.715497,65.74349,-7.0878158,155.47417,309.0,19.091217,9.113258,119.497215,200.0,62.798504,57.64314,66.8,5.968125,75.1,59.7,0.0,2.854658,302.4,300.4,96.87343,35.706112,311.6,43.123825,7.104103,60.069344,140.89418,72.7,68.1,308.7,6.8921666,Equipment1,2018-02-10 00:18:00
60.700054,40.505074,55.628933,1.0583657,13.613184,6.0020347,74.7,0.0339098,3.6961682,303.3463,63.934998,42.23316,76.7,285.1,154.63493,57.15993,60.542377,302.8,297.7,38.899063,54.1,5.3577485,107.610435,7.4686337,68.2,10.512038,65.76639,-6.908522,155.32158,309.0,18.78603,8.935232,119.913025,200.0,62.798504,57.653313,67.1,5.968125,75.5,60.2,0.0,2.8638132,302.9,300.5,97.761505,35.790035,311.7,43.93866,7.129535,60.084602,141.34813,72.8,68.2,308.8,6.9430313,Equipment1,2018-02-10 00:19:00
60.700054,40.604256,55.6035,1.0592813,13.630579,6.0698543,74.6,0.0339098,3.6961682,304.56396,63.934998,42.32471,76.8,285.1,154.86,57.15993,60.537292,302.9,297.9,38.899063,54.1,5.3577485,106.981,7.595795,68.2,10.545948,65.74349,-6.740673,155.40932,309.0,18.65039,8.816548,120.16098,200.0,62.798504,57.64314,67.2,5.968125,75.8,60.4,0.0,2.8610666,303.1,300.5,98.31083,35.839626,311.8,44.196842,7.104103,60.074432,141.43587,72.7,68.1,308.7,7.0023737,Equipment1,2018-02-10 00:20:00
60.705143,40.611885,55.572983,1.0592813,13.653467,6.086809,74.6,0.04238725,3.6622584,304.29846,63.934998,42.397194,76.9,285.0,155.18806,57.16502,60.532204,303.0,298.0,38.906693,54.0,5.3238387,106.50797,7.6720924,68.1,10.613768,65.73968,-6.5613794,155.55429,309.0,18.955578,9.121737,120.30976,200.0,62.798504,57.62788,67.3,5.968125,75.9,60.6,0.0,2.85832,303.2,300.4,98.64042,35.80911,311.9,44.41291,7.4940658,60.069344,141.26802,72.7,68.1,308.7,7.1125803,Equipment1,2018-02-10 00:21:00
60.700054,40.59281,55.55772,1.0601969,13.655298,6.1122413,74.5,0.0339098,3.6961682,303.98718,63.934998,42.416267,76.9,285.0,155.42076,57.154846,60.532204,303.0,298.1,38.948654,53.9,5.3916583,106.534676,8.087487,68.1,10.579858,65.71679,-6.5117874,155.61151,308.9,18.71821,8.918278,120.73319,200.0,62.798504,57.622795,67.3,5.9003053,75.9,60.6,0.0,2.85832,303.2,300.4,98.59464,35.797665,311.9,44.424812,7.256697,60.054085,141.08873,72.7,68.0,308.7,6.968464,Equipment1,2018-02-10 00:22:00
60.700054,40.596626,55.54755,1.0601969,13.641565,6.0359445,74.6,0.0339098,3.6283486,304.15198,63.934998,42.496376,76.9,285.1,155.6077,57.14976,60.532204,303.0,297.9,38.99443,54.1,5.3238387,106.32105,7.5449305,68.1,10.749407,65.697716,-6.4965286,155.69925,308.9,18.345201,9.189556,120.95827,200.0,62.72221,57.622795,67.3,6.0359445,75.8,60.5,0.0,2.8574045,303.1,300.4,98.475624,35.831997,311.8,44.271,7.121058,60.049,140.89418,72.7,68.1,308.7,6.9260764,Equipment1,2018-02-10 00:23:00
60.700054,40.657665,55.552635,1.0611124,13.63241,6.0020347,74.5,0.0339098,3.5944388,302.2568,63.940083,42.420082,76.8,285.0,155.5047,57.15993,60.522034,302.9,297.9,38.975357,54.0,5.3916583,106.63004,7.6890473,68.1,10.851136,65.697716,-6.458381,155.69925,308.9,18.514751,9.045439,121.17952,200.0,62.798504,57.622795,67.2,6.0020347,75.8,60.5,0.0,2.85832,303.1,300.4,98.109406,35.89685,311.8,44.20325,7.1804004,60.054085,140.85222,72.6,68.0,308.7,7.1125803,Equipment1,2018-02-10 00:24:00
60.69497,40.699627,55.567894,1.0611124,13.51339,5.98508,74.3,0.0339098,3.560529,304.83862,63.940083,42.4506,76.6,285.7,155.4322,57.16502,60.522034,302.7,297.3,38.95247,54.7,5.3238387,106.778824,7.5110207,67.9,10.715497,65.697716,-6.3630123,155.71832,308.8,19.192947,9.155646,121.389336,200.0,62.72984,57.62788,67.0,5.8663955,75.2,59.9,0.0,2.8473334,302.6,300.3,97.26711,35.89685,311.6,43.263905,7.2397423,60.038826,140.93996,72.5,67.9,308.6,6.951509,Equipment1,2018-02-10 00:25:00
60.69497,40.665295,55.639103,1.0601969,13.42092,5.8663955,74.5,0.0339098,3.4587996,304.4358,63.960426,42.32471,76.1,286.2,154.43655,57.15993,60.516945,302.1,296.5,38.99443,55.1,5.459478,108.777756,7.5449305,68.1,10.783317,65.697716,-6.275273,155.48943,309.0,18.819939,9.053917,121.40078,200.0,62.798504,57.653313,66.6,5.7307563,74.4,59.1,0.0,2.860151,301.9,300.4,95.58251,35.923553,311.4,42.24216,7.3923364,60.079517,141.53125,72.7,68.1,308.7,7.087148,Equipment1,2018-02-10 00:26:00
60.69497,40.680553,55.740833,1.0601969,13.311971,5.934215,74.5,0.0339098,3.4587996,304.22522,63.97569,42.33234,75.7,286.6,153.07469,57.16502,60.516945,301.7,295.7,39.01732,55.5,5.3577485,110.585945,7.595795,68.0,11.156324,65.697716,-6.4164186,155.066,309.0,18.75212,8.791116,121.6907,200.0,62.798504,57.66857,66.2,5.595117,73.7,58.5,0.0,2.860151,301.4,300.5,94.135956,35.996033,311.1,41.263447,7.3499494,60.110035,142.3743,72.7,68.1,308.7,7.129535,Equipment1,2018-02-10 00:27:00
60.700054,40.699627,55.80187,1.0601969,13.371481,6.0189896,74.5,0.0339098,3.4248898,301.92722,63.980774,42.309452,75.9,285.8,151.88449,57.16502,60.51186,302.0,296.5,39.101242,54.7,5.289929,111.898224,7.595795,68.1,10.749407,65.697716,-6.515602,154.68071,309.0,18.75212,8.825026,121.9501,200.0,62.798504,57.68383,66.4,5.798576,74.3,59.1,0.0,2.8628976,301.9,300.5,94.538795,35.999847,311.3,42.005035,7.2227874,60.125294,143.16396,72.7,68.1,308.7,7.0023737,Equipment1,2018-02-10 00:28:00
60.705143,40.691998,55.725574,1.0620279,13.536279,6.027467,74.3,0.0339098,3.5944388,300.66376,63.960426,42.511635,76.6,285.3,152.59404,57.175194,60.516945,302.7,297.6,39.196613,54.3,5.3238387,109.19356,7.64666,67.9,10.952866,65.697716,-6.4660106,154.86382,308.8,18.345201,9.138691,122.28199,200.0,62.798504,57.66857,67.0,5.934215,75.4,60.1,0.0,2.8509955,302.8,300.2,97.06569,35.999847,311.7,43.555046,7.1973553,60.084602,142.74815,72.4,67.9,308.5,6.917599,Equipment1,2018-02-10 00:29:00
60.69497,40.688183,55.68997,1.0620279,13.447471,5.968125,74.4,0.0339098,3.4927094,304.1886,63.965515,42.25986,76.3,285.8,153.09377,57.185364,60.516945,302.2,296.9,39.101242,54.7,5.459478,109.13634,7.5618854,68.0,11.054595,65.68627,-6.4164186,155.05836,308.9,18.6843,8.969142,122.21713,200.0,62.798504,57.663486,66.6,5.8663955,74.8,59.5,0.0,2.8555734,302.2,300.3,96.06775,35.999847,311.4,42.695354,7.3329945,60.094776,142.61845,72.5,67.9,308.6,6.9091215,Equipment1,2018-02-10 00:30:00
60.69497,40.596626,55.720486,1.0629435,13.417258,5.9257374,74.4,0.0339098,3.4927094,303.98718,63.98586,42.294193,76.0,286.1,152.8687,57.175194,60.51186,302.1,296.5,39.112686,55.0,5.459478,110.09384,7.4516788,68.0,11.020685,65.640495,-6.5423055,154.94392,308.9,18.54866,8.935232,122.293434,200.0,62.77943,57.673656,66.5,5.764666,74.4,59.1,0.0,2.860151,302.0,300.3,95.52758,36.02655,311.3,42.27512,7.324517,60.110035,142.74815,72.5,68.0,308.6,6.917599,Equipment1,2018-02-10 00:31:00
60.700054,40.604256,55.756092,1.0629435,13.384298,6.0020347,74.5,0.0339098,3.4927094,303.74,63.996033,42.221714,76.0,286.2,152.44525,57.195538,60.516945,302.0,296.3,39.181355,55.1,5.3916583,110.62028,7.570363,68.0,10.918956,65.6939,-6.6109715,154.85237,308.9,18.75212,9.104781,122.44221,200.0,62.72221,57.678745,66.4,5.764666,74.2,58.9,0.0,2.8610666,301.8,300.4,95.097275,36.064697,311.3,41.980316,7.3499494,60.11512,143.019,72.6,68.0,308.6,7.0362835,Equipment1,2018-02-10 00:32:00
60.705143,40.66148,55.796783,1.0629435,13.372396,5.9003053,74.4,0.0339098,3.4587996,303.41956,64.0062,42.221714,75.9,286.0,151.96841,57.190453,60.516945,301.9,296.4,39.196613,55.0,5.425568,111.29931,7.782299,68.0,10.851136,65.68246,-6.847486,154.79897,308.9,18.243473,9.172601,122.59098,200.0,62.798504,57.694004,66.4,5.9003053,74.2,59.0,0.0,2.8610666,301.8,300.3,94.77684,36.09903,311.3,41.953766,7.2990847,60.130383,143.29747,72.6,68.0,308.6,7.0956254,Equipment1,2018-02-10 00:33:00
60.705143,40.64622,55.796783,1.0629435,13.357748,5.95117,74.3,0.0339098,3.4587996,303.72168,64.00112,42.31708,75.9,286.1,151.89594,57.195538,60.522034,301.9,296.4,39.147022,55.1,5.425568,111.42138,7.4686337,67.8,10.885046,65.6672,-6.9237814,154.73793,308.9,18.379112,9.036962,122.716866,200.0,62.726025,57.704174,66.4,5.8324857,74.2,59.0,0.0,2.854658,301.9,300.3,94.8867,36.09903,311.3,41.918976,7.595795,60.135468,143.57214,72.4,67.9,308.5,7.0786705,Equipment1,2018-02-10 00:34:00
60.705143,40.60044,55.812042,1.063859,13.333943,5.959647,74.4,0.0339098,3.4587996,303.7583,64.01129,42.179752,75.8,286.3,151.56787,57.200623,60.522034,301.8,296.1,39.238575,55.3,5.459478,111.75708,7.604273,67.9,10.817226,65.62142,-6.9008927,154.71504,308.9,18.141743,9.231943,122.78935,200.0,62.798504,57.694004,66.3,5.764666,73.9,58.7,0.0,2.860151,301.6,300.3,94.44724,36.09903,311.2,41.600365,7.417769,60.140553,143.74762,72.6,68.0,308.6,7.1973553,Equipment1,2018-02-10 00:35:00
60.710228,40.68437,55.806953,1.063859,13.499657,6.129196,74.4,0.0339098,3.5266192,301.561,64.0062,42.2179,76.3,285.3,151.66705,57.210796,60.51186,302.4,297.3,39.29198,54.2,5.4933877,111.45571,7.61275,67.9,10.918956,65.65194,-6.9962616,154.654,308.9,17.938284,9.189556,123.002975,200.0,62.790874,57.704174,66.8,6.0359445,75.1,59.8,0.0,2.8647287,302.5,300.3,96.1593,36.133366,311.6,43.13573,7.1464906,60.135468,143.6904,72.5,67.9,308.6,7.0023737,Equipment1,2018-02-10 00:36:00
60.7204,40.76829,55.735744,1.0647745,13.528038,6.0783315,74.2,0.0339098,3.5944388,303.52026,64.00112,42.33234,76.5,285.5,152.5826,57.22097,60.522034,302.6,297.4,39.29961,54.4,5.5272975,109.6437,7.604273,67.8,10.885046,65.67864,-6.958114,154.97444,308.8,18.175653,9.062394,123.12123,200.0,62.78706,57.704174,66.9,6.0020347,75.2,59.9,0.0,2.8574045,302.6,300.1,97.01991,36.14481,311.6,43.428703,7.1804004,60.110035,143.40047,72.3,67.8,308.5,7.0786705,Equipment1,2018-02-10 00:37:00
60.7204,40.714886,55.7154,1.06569,13.489586,6.0359445,74.2,0.04238725,3.5944388,304.28015,64.01129,42.370487,76.4,285.6,153.21202,57.226055,60.532204,302.4,297.2,39.29961,54.5,5.459478,109.395744,7.6551375,67.8,10.952866,65.57183,-6.9466696,155.17662,308.8,18.582571,8.960665,123.09834,200.0,62.79469,57.688915,66.8,5.8663955,75.0,59.8,0.0,2.8528268,302.5,300.0,96.71778,36.232548,311.6,43.110092,7.307562,60.11512,142.96178,72.3,67.8,308.5,7.1804004,Equipment1,2018-02-10 00:38:00
60.730576,40.787365,55.740833,1.06569,13.46395,5.993557,74.2,0.0339098,3.560529,303.95972,64.01638,42.298008,76.3,285.8,153.23491,57.231144,60.52712,302.3,296.8,39.265278,54.7,5.459478,109.990845,7.5788403,67.8,10.918956,65.59853,-6.9352255,155.21095,308.8,18.311293,9.096304,123.10216,200.0,62.7718,57.704174,66.7,5.798576,74.7,59.5,0.0,2.8592355,302.3,300.2,96.12268,36.25925,311.5,42.71275,7.307562,60.11512,142.8893,72.4,67.8,308.5,7.1973553,Equipment1,2018-02-10 00:39:00
60.730576,40.79881,55.761177,1.06569,13.484093,6.0698543,74.2,0.0339098,3.560529,302.7878,64.01129,42.408638,76.3,285.6,153.21202,57.23623,60.532204,302.3,297.1,39.29961,54.5,5.459478,110.13199,7.6636147,67.8,10.918956,65.54131,-6.988632,155.23384,308.9,18.65039,8.977619,123.23949,200.0,62.7718,57.704174,66.7,6.0698543,75.0,59.6,0.0,2.8610666,302.4,300.2,96.27833,36.213474,311.5,42.96544,7.2058325,60.125294,142.96559,72.4,67.8,308.5,7.21431,Equipment1,2018-02-10 00:40:00
60.725487,40.821697,55.740833,1.0666057,13.522545,6.0952864,74.1,0.0339098,3.5944388,302.916,64.01638,42.473488,76.5,285.4,153.50577,57.241314,60.532204,302.5,297.5,39.29961,54.4,5.5272975,109.63607,7.587318,67.7,10.783317,65.5642,-7.0305943,155.29488,308.8,18.073923,9.299763,123.304344,200.0,62.748913,57.69909,66.9,5.934215,75.2,59.9,0.0,2.856489,302.6,300.0,96.94667,36.25925,311.6,43.37652,7.28213,60.12021,142.90074,72.3,67.8,308.4,7.3414717,Equipment1,2018-02-10 00:41:00
60.73566,40.78355,55.725574,1.0666057,13.5097275,6.0359445,74.2,0.0339098,3.560529,303.72168,64.01129,42.431526,76.5,285.6,153.62784,57.251488,60.532204,302.5,297.3,39.29961,54.5,5.3916583,109.54452,7.64666,67.8,10.885046,65.59853,-7.0496683,155.41313,308.8,18.073923,9.028484,123.353935,200.0,62.733654,57.694004,66.9,5.934215,75.1,59.7,0.0,2.860151,302.5,300.1,96.690315,36.28214,311.6,43.187,7.129535,60.125294,142.82826,72.4,67.8,308.4,7.2058325,Equipment1,2018-02-10 00:42:00
60.73566,40.83314,55.735744,1.0666057,13.449302,6.0020347,74.1,0.0339098,3.5266192,304.06958,64.02655,42.46586,76.2,286.0,153.5401,57.246403,60.532204,302.2,296.8,39.280537,54.9,5.4933877,110.07095,7.6381826,67.7,10.952866,65.55276,-7.1412225,155.3788,308.7,18.413021,9.028484,123.38827,200.0,62.7451,57.69909,66.7,5.8324857,74.6,59.3,0.0,2.8574045,302.1,300.1,96.01282,36.305027,311.5,42.575417,7.3414717,60.140553,142.88548,72.2,67.8,308.4,7.231265,Equipment1,2018-02-10 00:43:00
60.73566,40.897995,55.766262,1.0675212,13.435569,6.0952864,74.2,0.0339098,3.5266192,303.35547,64.02655,42.43534,76.2,285.7,153.15862,57.256573,60.52712,302.2,296.9,39.318684,54.6,5.425568,110.66605,7.6551375,67.8,10.851136,65.59853,-7.270924,155.28343,308.8,18.345201,9.198033,123.491264,200.0,62.7451,57.714348,66.6,5.9003053,74.7,59.4,0.0,2.8592355,302.2,300.2,95.77478,36.297398,311.4,42.602882,7.434724,60.150726,143.0991,72.3,67.8,308.4,7.3499494,Equipment1,2018-02-10 00:44:00
60.740746,40.897995,55.761177,1.0675212,13.515221,6.0189896,74.1,0.0339098,3.560529,303.03503,64.02146,42.53071,76.5,285.4,153.30357,57.26166,60.52712,302.5,297.5,39.41024,54.3,5.3916583,110.05188,7.722957,67.7,10.817226,65.59853,-7.2899976,155.3254,308.8,17.700916,9.181078,123.54467,200.0,62.760357,57.709263,66.9,5.8663955,75.2,59.9,0.0,2.8574045,302.7,300.1,96.83681,36.297398,311.6,43.333485,7.4940658,60.135468,143.14488,72.2,67.7,308.4,7.231265,Equipment1,2018-02-10 00:45:00
60.740746,40.87892,55.735744,1.0684367,13.552758,6.103764,74.1,0.0339098,3.5266192,303.48364,64.0062,42.52308,76.6,285.3,153.73083,57.266747,60.532204,302.6,297.6,39.383537,54.2,5.459478,109.36523,7.629705,67.7,10.885046,65.59853,-7.347219,155.52377,308.8,17.463547,9.24042,123.53704,200.0,62.73747,57.704174,66.9,5.934215,75.4,60.1,0.0,2.8592355,302.8,300.1,97.303734,36.320286,311.7,43.61547,7.477111,60.130383,142.93507,72.2,67.7,308.4,7.4092913,Equipment1,2018-02-10 00:46:00
