Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.12021,38.372623,54.545532,1.1114671,13.535363,6.2054935,74.4,7.9942355,2.8484232,304.83862,63.639984,40.104523,76.6,282.4,152.41092,56.43258,59.703125,302.4,298.6,36.949722,50.8,4.7134624,42.56504,8.51136,68.7,10.071211,63.5996,-20.374609,153.47142,308.7,15.734147,9.172601,104.89052,292.2,61.596855,56.95139,67.2,5.0186505,78.5,62.1,82.8,2.9059281,304.5,299.4,96.64454,33.199818,311.4,45.241474,7.4686337,59.423374,142.48874,71.7,70.2,308.1,7.4940658,Equipment1,2018-11-11 00:10:00
60.11512,38.38407,54.540443,1.1114671,13.53811,6.1715837,74.4,8.095964,2.8484232,304.75623,63.645073,40.14649,76.7,282.3,152.52156,56.437668,59.69295,302.4,298.7,36.911575,50.8,4.747372,42.37812,8.646999,68.7,10.17294,63.5996,-20.355536,153.49812,308.7,15.564598,9.27433,104.699776,292.1,61.6083,56.946304,67.2,5.0186505,78.6,62.2,82.7,2.9105058,304.6,299.5,96.60792,33.199818,311.4,45.28359,7.4940658,59.423374,142.38193,71.7,70.2,308.1,7.5364532,Equipment1,2018-11-11 00:11:00
60.12021,38.29633,54.540443,1.1151294,13.503319,6.2224483,74.2,8.019668,2.8484232,304.65552,63.639984,40.13886,76.5,282.5,152.56734,56.437668,59.69804,302.3,298.5,36.896317,51.0,4.7134624,42.236973,8.655477,68.6,10.17294,63.5996,-20.160982,153.49812,308.6,15.462869,9.198033,104.63111,292.3,61.60067,56.946304,67.1,4.9847407,78.4,62.1,82.9,2.9077592,304.4,299.4,96.26917,33.199818,311.4,45.013504,7.4686337,59.423374,142.30945,71.5,70.1,308.0,7.6212277,Equipment1,2018-11-11 00:12:00
60.110035,38.3917,54.555706,1.1151294,13.548181,6.197016,74.2,8.070533,2.8145134,303.1632,63.629814,40.23041,76.6,282.4,152.54063,56.437668,59.69804,302.4,298.5,36.92302,50.9,4.7134624,41.565575,8.850458,68.5,10.308579,63.5996,-20.084688,153.50577,308.6,15.971516,9.2912855,104.722664,291.9,61.596855,56.95139,67.2,5.0186505,78.4,62.1,82.5,2.9114213,304.4,299.3,96.60792,33.199818,311.4,45.229572,7.434724,59.4132,142.24841,71.4,70.1,308.0,7.5025434,Equipment1,2018-11-11 00:13:00
60.11512,38.39933,54.565876,1.1142138,13.467612,6.290268,74.2,8.053577,2.7806036,304.01465,63.639984,40.07782,76.5,282.4,152.42618,56.442753,59.69804,302.2,298.4,36.949722,50.9,4.6795526,41.14977,8.663954,68.6,10.24076,63.5996,-20.008392,153.49431,308.6,15.666327,9.2912855,104.67307,292.4,61.596855,56.95139,67.1,4.950831,78.2,61.9,83.0,2.9050126,304.4,299.3,95.902954,33.199818,311.3,44.797436,7.61275,59.4132,142.21408,71.5,70.2,308.0,7.4516788,Equipment1,2018-11-11 00:14:00
60.110035,38.39933,54.586224,1.1142138,13.502403,6.197016,74.3,8.104443,2.8484232,303.58435,63.639984,40.154118,76.4,282.6,152.224,56.447838,59.69804,302.2,298.2,36.93065,51.0,4.7134624,41.5465,8.485928,68.6,10.20685,63.5996,-20.107576,153.42183,308.6,15.428959,9.138691,104.81804,292.3,61.596855,56.946304,67.1,5.0186505,78.1,61.8,83.0,2.9123368,304.2,299.3,96.04028,33.199818,311.3,44.805676,7.6720924,59.423374,142.36667,71.5,70.2,308.0,7.4516788,Equipment1,2018-11-11 00:15:00
60.11512,38.364994,54.601482,1.1132983,13.421836,6.2309256,74.3,8.087487,2.8145134,303.84985,63.645073,40.039673,76.2,282.7,151.97604,56.447838,59.69295,301.9,297.9,36.896317,51.1,4.7134624,41.824978,8.816548,68.6,10.27467,63.5996,-20.149538,153.3608,308.6,15.903696,9.087827,104.814224,292.8,61.596855,56.946304,66.9,5.0525603,77.8,61.6,83.4,2.9068437,304.0,299.3,95.24376,33.199818,311.2,44.27924,7.595795,59.42846,142.56886,71.5,70.2,308.0,7.417769,Equipment1,2018-11-11 00:16:00
60.110035,38.39933,54.621826,1.1114671,13.442893,6.146151,74.4,8.07901,2.7806036,303.1266,63.650158,40.06256,76.2,282.7,151.64798,56.437668,59.69295,302.0,297.9,36.949722,51.1,4.7134624,41.458763,8.799593,68.6,10.27467,63.5996,-20.12665,153.2311,308.7,15.564598,9.282807,104.73411,292.7,61.596855,56.95139,66.9,5.0525603,77.8,61.5,83.4,2.9095902,304.0,299.3,95.26208,33.199818,311.2,44.33875,7.4686337,59.438633,142.70238,71.6,70.3,308.0,7.3753815,Equipment1,2018-11-11 00:17:00
60.110035,38.39933,54.61674,1.1114671,13.435569,6.180061,74.4,8.019668,2.8145134,303.11743,63.645073,40.05493,76.2,282.7,151.47249,56.437668,59.687866,301.9,297.8,36.903946,51.1,4.7134624,41.470207,8.443541,68.7,10.20685,63.5996,-20.199131,153.11284,308.7,15.734147,9.172601,104.798965,292.7,61.596855,56.946304,66.9,5.08647,77.8,61.5,83.3,2.9095902,304.0,299.4,95.21629,33.199818,311.2,44.336918,7.6890473,59.433548,142.84352,71.6,70.3,308.1,7.2227874,Equipment1,2018-11-11 00:18:00
60.09986,38.39933,54.61674,1.1114671,13.4245825,6.2224483,74.3,8.0451,2.8484232,303.328,63.6349,40.066376,76.1,282.7,151.36186,56.43258,59.682777,301.8,297.9,36.93065,51.1,4.7134624,41.405357,8.443541,68.7,10.13903,63.591972,-20.237278,153.09758,308.6,15.734147,9.282807,104.81041,292.7,61.61593,56.946304,66.9,5.0525603,77.8,61.5,83.3,2.9068437,304.0,299.3,95.18883,33.199818,311.1,44.275578,7.434724,59.423374,142.89693,71.5,70.3,308.0,7.307562,Equipment1,2018-11-11 00:19:00
60.09986,38.34592,54.611656,1.1123827,13.465781,6.2648354,74.4,8.062055,2.882333,302.99838,63.624725,40.009155,76.2,282.6,151.3199,56.43258,59.682777,301.9,298.1,36.896317,51.0,4.6795526,41.760128,8.528315,68.7,10.17294,63.58053,-20.199131,153.0518,308.7,15.666327,9.130214,104.85237,292.4,61.596855,56.94122,67.0,4.9847407,78.0,61.6,83.1,2.9132524,304.1,299.4,95.42687,33.199818,311.2,44.584114,7.426246,59.4132,142.94652,71.5,70.3,308.1,7.443201,Equipment1,2018-11-11 00:20:00
60.094776,38.39933,54.606567,1.1123827,13.457541,6.1715837,74.2,8.104443,2.8145134,302.22934,63.624725,40.115967,76.2,282.6,151.35423,56.427494,59.682777,301.9,298.1,36.896317,51.0,4.6795526,41.634243,8.54527,68.6,10.071211,63.56527,-20.283054,153.08232,308.6,15.869786,9.164124,104.88289,292.4,61.589226,56.93613,67.0,5.0186505,77.9,61.6,83.0,2.9077592,304.1,299.3,95.40856,33.199818,311.2,44.51087,7.739912,59.403027,142.82063,71.4,70.2,308.0,7.477111,Equipment1,2018-11-11 00:21:00
60.094776,38.39933,54.596394,1.1114671,13.480431,6.129196,74.3,8.07901,2.8145134,301.95468,63.61964,40.0206,76.2,282.5,151.48012,56.43258,59.682777,302.0,298.2,36.911575,50.9,4.7134624,41.290913,8.333333,68.7,10.105121,63.58053,-20.325018,153.09758,308.7,15.734147,9.189556,104.99733,292.2,61.596855,56.92596,67.0,5.0525603,78.1,61.7,82.9,2.9095902,304.2,299.4,95.59167,33.199818,311.2,44.74525,7.4855886,59.387768,142.69856,71.6,70.3,308.1,7.400814,Equipment1,2018-11-11 00:22:00
60.09986,38.39933,54.606567,1.1123827,13.4419775,6.163106,74.2,8.01119,2.7806036,302.96176,63.61964,40.11978,76.2,282.6,151.49156,56.43258,59.682777,301.9,297.9,36.949722,51.0,4.7134624,41.397728,8.723296,68.6,10.24076,63.55764,-20.443275,153.09758,308.6,15.4967785,8.994575,104.95155,292.6,61.596855,56.931046,66.9,4.9847407,77.8,61.5,83.2,2.9086747,304.0,299.2,95.28954,33.25704,311.2,44.381783,7.417769,59.392857,142.69856,71.4,70.2,308.0,7.5279756,Equipment1,2018-11-11 00:23:00
60.09986,38.36118,54.611656,1.1160449,13.439231,6.0698543,74.1,8.019668,2.8145134,303.00757,63.61964,40.03586,76.2,282.7,151.38857,56.43258,59.677692,301.8,297.9,36.903946,51.1,4.7134624,41.229877,8.587657,68.5,10.17294,63.530937,-20.363165,153.09377,308.5,15.801967,9.189556,104.84856,292.7,61.596855,56.92596,66.9,5.0186505,77.8,61.5,83.3,2.9105058,303.9,299.1,95.21629,33.222706,311.2,44.34699,7.5449305,59.39794,142.82445,71.3,70.1,307.9,7.4686337,Equipment1,2018-11-11 00:24:00
60.094776,38.460365,54.626915,1.1169604,13.422751,6.103764,74.1,8.036623,2.9162428,303.28223,63.624725,40.043488,76.1,282.7,151.27031,56.437668,59.687866,301.8,297.8,36.97261,51.1,4.7134624,41.107803,9.053917,68.4,10.17294,63.496605,-20.210575,153.0251,308.5,15.564598,9.248898,104.77608,292.8,61.58541,56.931046,66.8,4.9847407,77.7,61.4,83.4,2.9086747,303.9,299.1,95.0515,33.321888,311.1,44.253605,7.426246,59.403027,142.93507,71.2,70.1,307.9,7.4092913,Equipment1,2018-11-11 00:25:00
60.09986,38.387886,54.64726,1.1151294,13.420005,6.146151,74.2,8.104443,2.9501526,303.2456,63.6349,40.096893,76.2,282.7,151.19783,56.447838,59.682777,301.9,297.8,36.945908,51.2,4.7134624,40.928513,8.324856,68.5,10.105121,63.50042,-20.13428,153.01747,308.6,15.598508,9.206511,104.73411,292.9,61.589226,56.93613,66.9,5.0186505,77.6,61.4,83.5,2.9105058,303.9,299.2,94.97826,33.287556,311.2,44.19318,7.434724,59.418285,143.07622,71.4,70.1,308.0,7.460156,Equipment1,2018-11-11 00:26:00
60.10495,38.29633,54.64726,1.1132983,13.422751,6.0698543,74.2,7.909461,2.9501526,303.36462,63.624725,40.07782,76.2,282.5,151.14061,56.442753,59.687866,301.9,298.1,36.93065,50.9,4.7134624,41.302357,8.401153,68.6,10.20685,63.496605,-20.149538,152.99458,308.6,15.768057,9.113258,104.70359,292.7,61.596855,56.93613,66.9,4.9847407,77.9,61.7,83.4,2.9059281,304.1,299.3,95.133896,33.24941,311.2,44.390938,7.477111,59.4132,143.10292,71.5,70.2,308.0,7.426246,Equipment1,2018-11-11 00:27:00
60.10495,38.31159,54.61674,1.1142138,13.495079,6.1546288,74.3,8.087487,2.8484232,303.2273,63.629814,40.16556,76.5,282.6,151.32753,56.442753,59.69295,302.2,298.3,36.968796,50.9,4.7134624,41.45495,8.689386,68.6,10.17294,63.51568,-20.241093,153.04036,308.6,15.564598,8.969142,104.75319,292.4,61.596855,56.946304,67.1,5.0525603,78.2,61.8,83.1,2.9105058,304.2,299.4,95.88464,33.203632,311.3,44.84779,7.765344,59.4132,143.07622,71.6,70.2,308.0,7.4092913,Equipment1,2018-11-11 00:28:00
60.11512,38.29633,54.59131,1.1105516,13.474022,6.2394032,74.4,8.11292,2.8145134,304.34424,63.629814,40.161747,76.5,282.5,151.55643,56.442753,59.687866,302.2,298.3,36.96498,50.9,4.6795526,41.458763,8.553747,68.7,10.20685,63.530937,-20.283054,153.10902,308.6,15.564598,9.282807,104.72648,292.5,61.596855,56.946304,67.0,4.9847407,78.2,61.9,83.1,2.9059281,304.3,299.5,95.93042,33.199818,311.3,44.773632,7.6805696,59.408115,142.91982,71.6,70.3,308.1,7.3414717,Equipment1,2018-11-11 00:29:00
60.10495,38.36881,54.570965,1.1114671,13.502403,6.1885386,74.3,8.095964,2.8484232,304.39917,63.629814,40.123596,76.4,282.5,151.75098,56.442753,59.69295,302.1,298.5,36.919205,50.9,4.7134624,41.428246,8.740251,68.7,10.17294,63.50042,-20.344091,153.20058,308.6,15.4967785,9.172601,104.699776,292.2,61.596855,56.94122,67.1,5.0186505,78.3,62.0,82.8,2.9095902,304.4,299.4,96.20508,33.199818,311.3,44.99611,7.587318,59.4132,142.82445,71.6,70.3,308.1,7.5025434,Equipment1,2018-11-11 00:30:00
60.11512,38.39933,54.57605,1.1132983,13.510643,6.197016,74.3,8.070533,2.8145134,304.2893,63.6349,40.09308,76.5,282.7,151.9646,56.442753,59.687866,302.3,298.3,36.90013,51.1,4.6795526,40.920883,8.858935,68.6,10.20685,63.496605,-20.241093,153.27306,308.6,15.3272295,9.231943,104.654,292.4,61.581596,56.93613,67.1,4.9847407,78.1,61.9,83.0,2.9123368,304.3,299.3,96.21423,33.21126,311.3,44.942093,7.8501186,59.418285,142.7596,71.5,70.2,308.1,7.4940658,Equipment1,2018-11-11 00:31:00
60.110035,38.372623,54.586224,1.1169604,13.456626,6.2224483,74.1,8.14683,2.8145134,304.8203,63.629814,40.104523,76.4,282.6,151.93027,56.442753,59.687866,302.1,298.2,36.911575,51.1,4.7134624,41.14977,8.663954,68.4,10.20685,63.496605,-20.210575,153.29976,308.5,15.361139,9.011529,104.6273,292.6,61.596855,56.95139,67.0,4.950831,78.1,61.8,83.2,2.9077592,304.2,299.1,95.82056,33.260853,311.2,44.636303,7.7483892,59.4132,142.74434,71.3,70.0,307.9,7.426246,Equipment1,2018-11-11 00:32:00
60.10495,38.38407,54.596394,1.1169604,13.487755,6.197016,74.1,7.9942355,2.7806036,303.5752,63.6349,40.112152,76.4,282.5,151.84253,56.447838,59.69295,302.2,298.2,36.896317,51.0,4.6795526,41.24132,8.587657,68.5,10.308579,63.496605,-19.954987,153.28831,308.5,15.395049,9.231943,104.69215,292.4,61.58541,56.95139,67.1,4.9847407,78.1,61.8,83.0,2.9114213,304.3,299.1,95.93042,33.24178,311.3,44.813,7.5279756,59.408115,142.78249,71.4,70.1,307.9,7.2227874,Equipment1,2018-11-11 00:33:00
60.11512,38.39933,54.596394,1.1160449,13.501488,6.197016,74.2,8.206172,2.8484232,302.46738,63.624725,40.135044,76.5,282.3,151.85779,56.437668,59.687866,302.2,298.5,36.896317,50.7,4.7134624,41.14977,8.672431,68.5,10.20685,63.496605,-19.897764,153.2845,308.5,15.462869,9.104781,104.699776,292.1,61.581596,56.94122,67.1,5.0186505,78.4,62.1,82.7,2.9105058,304.4,299.3,96.01282,33.215076,311.3,45.015335,7.5279756,59.408115,142.65279,71.4,70.1,307.9,7.5110207,Equipment1,2018-11-11 00:34:00
60.110035,38.39933,54.570965,1.1178759,13.484093,6.1715837,74.0,7.968803,2.8484232,302.6871,63.614555,40.07782,76.5,282.6,152.0676,56.452927,59.69295,302.3,298.2,36.90013,51.1,4.7134624,41.813534,8.77416,68.3,10.20685,63.496605,-19.909208,153.35316,308.4,15.598508,9.104781,104.74174,292.3,61.562523,56.94122,67.1,5.0186505,78.1,61.9,82.9,2.9059281,304.2,299.1,96.03113,33.21126,311.3,44.7599,7.400814,59.392857,142.38956,71.2,69.9,307.8,7.4092913,Equipment1,2018-11-11 00:35:00
60.110035,38.39933,54.601482,1.1169604,13.450217,6.0952864,74.2,8.01119,2.8484232,303.19983,63.61964,39.978638,76.3,282.6,151.93027,56.447838,59.69295,302.1,298.1,36.9955,51.0,4.7134624,42.103455,8.596134,68.5,10.20685,63.496605,-19.74899,153.30357,308.5,15.29332,9.121737,104.67307,292.5,61.547264,56.946304,67.0,5.0525603,78.0,61.7,83.1,2.9105058,304.1,299.3,95.536736,33.199818,311.2,44.552986,7.4516788,59.4132,142.49255,71.4,70.1,308.0,7.434724,Equipment1,2018-11-11 00:36:00
60.12021,38.39933,54.61674,1.1132983,13.440146,6.2054935,74.3,8.0451,2.8145134,303.2273,63.629814,40.112152,76.4,282.7,151.68231,56.442753,59.69804,302.1,298.1,36.911575,51.1,4.6795526,42.149235,8.596134,68.6,10.24076,63.496605,-19.817656,153.22728,308.6,15.395049,9.062394,104.634926,292.7,61.562523,56.95139,67.0,5.0186505,77.9,61.7,83.3,2.9068437,304.1,299.4,95.39025,33.203632,311.2,44.40101,7.5194983,59.423374,142.6566,71.5,70.2,308.0,7.3923364,Equipment1,2018-11-11 00:37:00
60.110035,38.39933,54.601482,1.1114671,13.491417,6.197016,74.3,7.968803,2.8484232,303.09912,63.6349,40.135044,76.4,282.5,151.66705,56.442753,59.69295,302.2,298.2,36.911575,51.0,4.6795526,42.328526,8.646999,68.7,10.20685,63.496605,-20.157167,153.19676,308.7,15.25941,9.155646,104.80278,292.3,61.532005,56.95139,67.0,5.0525603,78.1,61.8,83.0,2.9105058,304.2,299.5,95.902954,33.260853,311.3,44.782787,7.3584266,59.423374,142.77104,71.6,70.2,308.1,7.443201,Equipment1,2018-11-11 00:38:00
60.110035,38.39933,54.601482,1.1151294,13.487755,6.2309256,74.2,7.9603257,2.9501526,303.7766,63.629814,40.13886,76.5,282.4,151.76624,56.442753,59.69804,302.3,298.4,36.98787,50.9,4.7134624,41.638058,8.553747,68.5,10.342489,63.496605,-20.22202,153.26161,308.6,15.462869,9.198033,104.74555,292.4,61.497673,56.946304,67.1,4.9847407,78.3,62.0,83.0,2.9086747,304.4,299.3,96.01282,33.268482,311.3,44.919205,7.6636147,59.423374,142.76341,71.5,70.1,308.0,7.417769,Equipment1,2018-11-11 00:39:00
60.110035,38.39933,54.581135,1.1160449,13.49691,6.120719,74.1,8.053577,2.9162428,304.41748,63.6349,40.089264,76.5,282.6,151.9379,56.447838,59.703125,302.2,298.3,36.976425,51.0,4.7134624,41.676205,8.392675,68.5,10.17294,63.496605,-20.03128,153.29976,308.6,15.361139,9.155646,104.74174,292.4,61.497673,56.946304,67.1,5.0186505,78.2,61.9,83.0,2.9077592,304.3,299.2,96.18677,33.222706,311.3,44.876175,7.629705,59.42846,142.74434,71.4,70.1,307.9,7.3499494,Equipment1,2018-11-11 00:40:00
60.11512,38.39933,54.56079,1.1151294,13.535363,6.137674,74.2,8.070533,2.9162428,304.06958,63.6349,40.19608,76.6,282.3,152.10956,56.447838,59.703125,302.3,298.6,36.98024,50.7,4.747372,41.58465,8.825026,68.5,10.27467,63.496605,-20.023651,153.32265,308.6,15.123771,9.367582,104.73411,292.0,61.497673,56.95648,67.2,5.0186505,78.5,62.1,82.6,2.9105058,304.5,299.2,96.58961,33.23415,311.4,45.273518,7.61275,59.423374,142.71764,71.4,70.1,308.0,7.3923364,Equipment1,2018-11-11 00:41:00
60.11512,38.39933,54.550617,1.1142138,13.4941635,6.298745,74.2,8.002713,2.9162428,304.4541,63.6349,40.13123,76.5,282.4,152.28122,56.447838,59.69804,302.3,298.5,36.9955,50.9,4.7134624,41.638058,8.689386,68.6,10.20685,63.496605,-19.863432,153.39894,308.6,15.29332,9.104781,104.707405,292.2,61.497673,56.95139,67.1,4.9847407,78.4,62.0,82.9,2.9077592,304.4,299.3,96.27833,33.279926,311.3,44.984207,7.6720924,59.418285,142.56505,71.5,70.1,308.0,7.417769,Equipment1,2018-11-11 00:42:00
60.12021,38.41459,54.550617,1.1132983,13.562829,6.1715837,74.3,8.138352,2.9162428,303.4104,63.6349,40.207523,76.7,282.2,152.41092,56.442753,59.69804,302.5,298.8,37.04509,50.7,4.7134624,42.09201,8.757206,68.6,10.17294,63.496605,-19.764248,153.43327,308.6,15.2255,9.198033,104.68452,291.9,61.497673,56.946304,67.3,5.0186505,78.6,62.3,82.5,2.9105058,304.6,299.4,96.781876,33.268482,311.4,45.43557,7.553408,59.423374,142.42389,71.5,70.2,308.0,7.443201,Equipment1,2018-11-11 00:43:00
60.12021,38.433662,54.545532,1.1142138,13.50515,6.163106,74.3,8.070533,2.8484232,304.22522,63.6349,40.199894,76.5,282.6,152.52156,56.447838,59.69804,302.3,298.3,37.033646,51.0,4.7134624,41.72198,8.858935,68.6,10.342489,63.496605,-19.851988,153.49812,308.6,15.598508,9.265853,104.78752,292.3,61.497673,56.946304,67.1,5.08647,78.2,61.9,83.0,2.9105058,304.3,299.3,96.20508,33.253223,311.3,44.90547,7.5279756,59.418285,142.37048,71.5,70.2,308.0,7.290607,Equipment1,2018-11-11 00:44:00
60.11512,38.39933,54.601482,1.1151294,13.413596,6.0952864,74.2,7.985758,2.8484232,303.4745,63.645073,40.115967,76.2,282.8,152.06378,56.442753,59.703125,302.0,297.8,36.911575,51.3,4.6795526,41.641872,8.621567,68.5,10.20685,63.496605,-19.79858,153.3875,308.6,15.25941,8.994575,104.77226,293.0,61.497673,56.95139,66.8,5.0525603,77.6,61.5,83.6,2.9095902,303.9,299.2,94.959946,33.28374,311.1,44.14649,7.6805696,59.423374,142.54979,71.4,70.1,308.0,7.3584266,Equipment1,2018-11-11 00:45:00
60.110035,38.39933,54.652348,1.1142138,13.394369,6.2139707,74.3,8.282469,2.9162428,302.5223,63.645073,40.05493,76.2,282.8,151.51065,56.45801,59.69295,301.9,297.6,36.949722,51.4,4.7134624,41.290913,8.782639,68.6,10.13903,63.473717,-19.81384,153.19676,308.6,15.361139,8.918278,104.791336,293.2,61.497673,56.961563,66.8,4.9847407,77.5,61.4,83.7,2.9086747,303.9,299.3,94.58457,33.299,311.1,43.949646,7.3923364,59.423374,142.82063,71.5,70.2,308.0,7.400814,Equipment1,2018-11-11 00:46:00
