Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.945255,35.694668,53.207813,1.0766766,13.723049,6.2309256,75.2,8.07901,2.9840624,304.24353,62.81599,37.354084,76.7,282.1,150.30899,55.0796,58.589207,302.4,298.2,34.2031,50.5,4.8830113,41.50454,8.452018,70.0,9.562564,61.097122,4.722667,151.89975,310.4,16.514072,9.189556,133.99329,291.8,59.487297,55.791695,67.3,5.0525603,77.5,61.5,82.6,2.9114213,304.0,301.1,96.45228,31.7998,311.4,45.321125,7.434724,58.48748,139.04402,73.2,71.5,309.7,7.0447607,Equipment1,2018-11-20 00:10:00
58.945255,35.67178,53.2129,1.0775921,13.704738,6.3157,75.2,8.197694,2.9840624,303.72168,62.82108,37.296864,76.7,282.2,150.22507,55.0796,58.59429,302.4,298.0,34.2298,50.6,4.916921,42.198826,8.646999,70.0,9.494744,61.13146,4.772259,151.89975,310.4,16.310614,9.172601,133.84833,291.9,59.487297,55.796783,67.3,5.0525603,77.4,61.4,82.7,2.9105058,304.0,301.1,96.18677,31.7998,311.3,45.168232,7.417769,58.48748,139.05547,73.2,71.6,309.7,6.934554,Equipment1,2018-11-20 00:11:00
58.940166,35.633633,53.23833,1.0775921,13.669032,6.273313,75.2,8.138352,2.9840624,303.74915,62.82108,37.27779,76.6,282.3,150.03052,55.0796,58.59429,302.3,297.8,34.24506,50.7,4.8491015,42.423897,8.418108,70.0,9.6303835,61.081863,4.901961,151.87305,310.4,16.514072,8.994575,133.64233,292.2,59.53689,55.796783,67.3,4.9847407,77.2,61.2,83.0,2.9086747,303.8,301.1,95.783936,31.7998,311.3,44.878006,7.5449305,58.492565,139.02113,73.2,71.6,309.7,6.934554,Equipment1,2018-11-20 00:12:00
58.945255,35.637447,53.25359,1.0766766,13.659877,6.2224483,75.2,8.121397,2.9840624,303.6576,62.81599,37.273975,76.5,282.2,149.794,55.0796,58.59938,302.2,297.7,34.199284,50.6,4.8491015,42.08438,8.358766,70.0,9.562564,61.154346,5.0431066,151.80438,310.4,16.446253,9.138691,133.59656,292.2,59.510185,55.796783,67.1,4.950831,77.1,61.1,83.0,2.9086747,303.8,301.0,95.66491,31.811245,311.3,44.82765,7.3414717,58.50274,139.2195,73.2,71.5,309.7,6.968464,Equipment1,2018-11-20 00:13:00
58.95034,35.68704,53.258675,1.0766766,13.659877,6.120719,75.2,8.070533,3.0179722,303.7766,62.810905,37.28542,76.6,282.2,149.69864,55.0796,58.59429,302.2,298.0,34.191654,50.5,4.8491015,42.103455,8.036623,70.0,9.528654,61.18105,5.027848,151.77768,310.4,16.310614,8.969142,133.70718,292.2,59.43389,55.796783,67.2,5.0525603,77.3,61.3,83.0,2.9077592,303.9,301.0,95.692375,31.811245,311.3,44.8954,7.1888776,58.50274,139.29198,73.2,71.6,309.6,7.0786705,Equipment1,2018-11-20 00:14:00
58.940166,35.61837,53.25359,1.0766766,13.669948,6.2139707,75.2,8.129874,2.9501526,303.66675,62.81599,37.281605,76.7,282.3,149.6643,55.069427,58.589207,302.4,297.8,34.191654,50.7,4.8491015,41.821163,8.401153,70.0,9.562564,61.11238,4.9973297,151.75098,310.4,16.174974,9.087827,133.7911,292.3,59.559776,55.80187,67.3,4.9847407,77.2,61.3,83.1,2.9077592,303.9,301.1,95.77478,31.7998,311.3,44.85145,7.383859,58.49765,139.3225,73.2,71.6,309.7,7.010851,Equipment1,2018-11-20 00:15:00
58.955425,35.614555,53.25359,1.0766766,13.701991,6.197016,75.2,8.180739,2.9840624,303.0442,62.826164,37.28542,76.7,282.1,149.7139,55.069427,58.589207,302.4,298.0,34.248875,50.5,4.8830113,41.355762,8.367243,70.0,9.494744,61.127644,5.035477,151.78531,310.4,16.141066,9.079349,133.70718,292.0,59.548332,55.806953,67.3,4.950831,77.4,61.4,82.8,2.9123368,303.9,301.1,96.076904,31.7998,311.4,45.1664,7.256697,58.48748,139.28435,73.2,71.6,309.7,6.985419,Equipment1,2018-11-20 00:16:00
58.95034,35.57641,53.243416,1.0766766,13.704738,6.307223,75.2,8.189217,2.9840624,303.31885,62.82108,37.27779,76.7,281.9,149.82834,55.0796,58.58412,302.4,298.2,34.19547,50.4,4.8491015,41.493095,8.384198,70.0,9.596474,61.11238,4.9973297,151.79675,310.4,16.073246,9.147168,133.66904,291.7,59.46441,55.80187,67.3,4.9847407,77.6,61.6,82.5,2.9086747,304.1,301.0,96.26002,31.7998,311.4,45.327534,7.434724,58.48239,139.21187,73.2,71.6,309.7,6.9430313,Equipment1,2018-11-20 00:17:00
58.95034,35.599297,53.217987,1.0766766,13.712977,6.2648354,75.2,8.138352,2.9840624,303.89563,62.826164,37.296864,76.8,282.1,150.00763,55.069427,58.589207,302.4,298.3,34.176395,50.5,4.8830113,41.783016,8.14683,70.0,9.494744,61.097122,4.9477377,151.83871,310.4,16.514072,8.943709,133.69955,291.8,59.45678,55.796783,67.3,5.08647,77.6,61.6,82.5,2.9086747,304.1,301.0,96.45228,31.7998,311.4,45.347675,7.28213,58.48239,139.18898,73.2,71.5,309.7,7.121058,Equipment1,2018-11-20 00:18:00
58.940166,35.56878,53.207813,1.0775921,13.720303,6.2139707,75.1,8.028145,3.0179722,304.21606,62.83125,37.296864,76.7,282.0,150.11444,55.069427,58.589207,302.3,298.2,34.126804,50.4,4.8830113,41.130695,8.409631,70.0,9.562564,61.097122,4.928664,151.89975,310.4,16.242794,9.003052,133.59656,291.7,59.43389,55.791695,67.4,4.9847407,77.6,61.5,82.5,2.9086747,304.1,301.0,96.516365,31.795986,311.4,45.374226,7.1464906,58.48748,139.13176,73.1,71.5,309.7,6.985419,Equipment1,2018-11-20 00:19:00
58.93508,35.56115,53.19764,1.0775921,13.731289,6.2224483,75.1,8.155307,3.0179722,304.58228,62.82108,37.296864,76.7,282.0,150.26321,55.074516,58.573948,302.3,298.3,34.107727,50.4,4.8491015,40.657665,8.502882,70.0,9.393015,61.127644,4.898146,151.89975,310.4,16.581892,9.028484,133.59274,291.6,59.40719,55.791695,67.4,4.916921,77.7,61.6,82.4,2.9086747,304.1,301.0,96.708626,31.7998,311.4,45.48684,7.417769,58.477306,139.03258,73.1,71.5,309.6,6.917599,Equipment1,2018-11-20 00:20:00
58.929993,35.48867,53.172207,1.0775921,13.747768,6.290268,75.1,8.07901,3.051882,304.7013,62.80582,37.281605,76.8,282.0,150.38528,55.069427,58.573948,302.4,298.4,34.122986,50.3,4.916921,40.089264,8.54527,70.0,9.4608345,61.081863,4.898146,151.89975,310.4,16.514072,8.935232,133.52408,291.4,59.403374,55.77135,67.5,5.0186505,77.8,61.7,82.3,2.9086747,304.2,301.0,96.91005,31.795986,311.5,45.61959,7.417769,58.477306,138.88762,73.2,71.5,309.6,6.968464,Equipment1,2018-11-20 00:21:00
58.929993,35.519188,53.16712,1.0775921,13.7514305,6.3241777,75.1,8.180739,3.051882,304.7013,62.795647,37.23583,76.8,282.0,150.50356,55.064342,58.579033,302.3,298.4,34.096283,50.3,4.8830113,40.489815,8.384198,70.0,9.4608345,61.10475,4.8294806,151.9379,310.4,16.344524,9.248898,133.53171,291.4,59.414818,55.766262,67.4,5.0186505,77.8,61.6,82.3,2.9095902,304.1,301.0,96.94667,31.754025,311.5,45.63058,7.400814,58.467133,138.92195,73.2,71.5,309.6,6.8667345,Equipment1,2018-11-20 00:22:00
58.929993,35.530632,53.172207,1.0775921,13.723965,6.2139707,75.1,8.172262,3.0179722,304.95764,62.785473,37.079422,76.7,282.0,150.51881,55.064342,58.579033,302.3,298.4,34.115356,50.3,4.8491015,41.012436,8.324856,70.0,9.359105,61.161976,4.7913327,151.97223,310.4,16.208885,9.223466,133.608,291.6,59.403374,55.766262,67.3,4.9847407,77.7,61.6,82.5,2.9086747,304.1,301.0,96.690315,31.719692,311.4,45.4905,7.383859,58.462048,138.82658,73.2,71.6,309.7,6.976941,Equipment1,2018-11-20 00:23:00
58.929993,35.515373,53.18238,1.0766766,13.7166395,6.273313,75.1,8.214649,2.9840624,304.59143,62.790558,37.08705,76.7,282.1,150.43488,55.069427,58.573948,302.3,298.2,34.13825,50.4,4.8491015,40.84077,8.57918,70.0,9.562564,61.11238,4.772259,151.94171,310.4,16.310614,9.003052,133.70337,291.7,59.445335,55.761177,67.3,4.950831,77.6,61.5,82.6,2.9077592,304.0,301.0,96.498055,31.731136,311.4,45.32662,7.6636147,58.47222,138.76936,73.2,71.5,309.7,6.951509,Equipment1,2018-11-20 00:24:00
58.924908,35.53826,53.192554,1.0766766,13.709315,6.256358,75.2,8.129874,2.9501526,304.17944,62.7753,37.216755,76.6,282.2,150.33951,55.069427,58.573948,302.3,298.1,34.145878,50.5,4.8491015,40.486,8.384198,70.0,9.528654,61.04753,4.8332953,151.96078,310.4,16.107155,9.130214,133.67667,291.8,59.39956,55.761177,67.3,5.0186505,77.5,61.3,82.6,2.9095902,303.9,301.0,96.36988,31.727322,311.4,45.204853,7.24822,58.467133,138.90288,73.1,71.5,309.6,6.968464,Equipment1,2018-11-20 00:25:00
58.924908,35.507744,53.187466,1.0766766,13.709315,6.2478805,75.2,8.095964,2.9840624,303.95056,62.785473,37.182423,76.6,282.1,150.19073,55.069427,58.568863,302.2,298.1,34.17258,50.5,4.8151917,40.394447,8.273992,70.0,9.562564,61.06279,4.8142214,151.89975,310.4,16.581892,9.24042,133.60037,291.8,59.414818,55.761177,67.3,5.0186505,77.5,61.4,82.6,2.9095902,304.0,301.0,96.33326,31.712063,311.4,45.2488,7.3499494,58.462048,138.99825,73.2,71.6,309.7,6.968464,Equipment1,2018-11-20 00:26:00
58.914734,35.4963,53.192554,1.0766766,13.694667,6.2224483,75.2,8.14683,2.9840624,304.14282,62.785473,37.216755,76.6,282.1,150.04578,55.064342,58.573948,302.2,298.1,34.115356,50.5,4.8491015,40.49363,8.392675,70.0,9.562564,61.058975,4.867628,151.83871,310.4,16.208885,8.867413,133.608,291.9,59.430077,55.756092,67.3,4.916921,77.5,61.3,82.7,2.9095902,303.9,301.0,96.14099,31.696804,311.4,45.140766,7.5449305,58.462048,139.00969,73.2,71.5,309.6,6.9430313,Equipment1,2018-11-20 00:27:00
58.914734,35.56878,53.192554,1.0766766,13.696498,6.1715837,75.2,7.9942355,2.9840624,304.22522,62.795647,37.22057,76.6,282.2,150.06485,55.059258,58.568863,302.2,298.1,34.096283,50.6,4.8491015,40.344852,8.392675,70.0,9.426925,61.0399,4.8332953,151.79675,310.4,16.78535,8.782639,133.69955,291.9,59.39956,55.751003,67.3,4.950831,77.4,61.3,82.7,2.9105058,303.9,301.0,96.20508,31.75021,311.4,45.124283,7.5364532,58.462048,138.98299,73.2,71.6,309.7,7.0193286,Equipment1,2018-11-20 00:28:00
58.914734,35.54589,53.19764,1.0766766,13.690089,6.3241777,75.2,8.11292,2.9840624,303.95056,62.795647,37.27016,76.6,282.2,149.90845,55.064342,58.563774,302.2,298.0,34.096283,50.5,4.8491015,40.97429,8.299423,70.0,9.494744,61.093307,4.8905163,151.81201,310.4,16.242794,9.231943,133.505,291.9,59.403374,55.761177,67.2,4.9847407,77.4,61.3,82.7,2.9095902,303.9,301.1,96.10437,31.746395,311.4,45.09041,7.443201,58.462048,139.08598,73.2,71.5,309.6,7.0532384,Equipment1,2018-11-20 00:29:00
58.914734,35.534447,53.202724,1.0766766,13.662623,6.2054935,75.2,8.14683,2.9840624,304.271,62.80073,37.19768,76.4,282.3,149.87793,55.069427,58.563774,302.1,297.9,34.153507,50.7,4.8830113,40.962845,8.392675,69.9,9.562564,61.0132,4.882887,151.76242,310.4,16.547983,9.096304,133.5279,292.1,59.460594,55.766262,67.2,4.950831,77.2,61.1,83.0,2.9077592,303.7,301.0,95.82056,31.708248,311.3,44.8542,7.5025434,58.462048,139.07072,73.2,71.5,309.7,7.010851,Equipment1,2018-11-20 00:30:00
58.914734,35.54589,53.223072,1.0766766,13.651636,6.3157,75.2,8.172262,2.9501526,303.91394,62.785473,37.151905,76.4,282.3,149.59183,55.064342,58.563774,302.0,297.7,34.096283,50.7,4.8491015,41.580833,8.494405,70.0,9.393015,61.028458,4.7989626,151.60983,310.4,16.039335,9.104781,133.6347,292.2,59.47204,55.77135,67.1,4.950831,77.1,61.1,83.0,2.9095902,303.7,301.0,95.555046,31.696804,311.3,44.72694,7.3753815,58.467133,139.25383,73.2,71.6,309.6,6.959986,Equipment1,2018-11-20 00:31:00
58.90965,35.50393,53.228157,1.0757611,13.674525,6.163106,75.2,8.104443,2.9840624,303.28223,62.795647,37.216755,76.5,282.1,149.46593,55.069427,58.563774,302.1,298.0,34.11917,50.5,4.8491015,41.50454,8.138352,70.0,9.562564,61.001755,4.7646294,151.63272,310.4,16.208885,9.231943,133.68048,291.9,59.411003,55.776436,67.2,4.916921,77.4,61.3,82.7,2.9105058,303.9,301.1,95.783936,31.696804,311.3,44.96956,7.28213,58.467133,139.26146,73.2,71.6,309.7,7.0362835,Equipment1,2018-11-20 00:32:00
58.899475,35.4963,53.2129,1.0766766,13.687343,6.180061,75.2,8.121397,2.9840624,303.73083,62.795647,37.22057,76.6,282.0,149.55368,55.074516,58.55869,302.3,298.2,34.168766,50.4,4.8151917,42.21027,8.536792,70.0,9.528654,60.99794,4.7188525,151.59839,310.4,16.412344,8.943709,133.63852,291.8,59.39956,55.766262,67.2,4.8830113,77.6,61.4,82.6,2.9077592,304.0,301.1,96.113525,31.731136,311.4,45.170063,7.477111,58.456963,139.28435,73.2,71.5,309.6,7.104103,Equipment1,2018-11-20 00:33:00
58.904564,35.500114,53.187466,1.0766766,13.701991,6.1885386,75.2,8.14683,2.9840624,304.24353,62.790558,37.159534,76.6,282.1,149.77112,55.064342,58.55869,302.3,298.1,34.096283,50.5,4.8830113,41.939423,8.409631,70.0,9.4608345,61.02083,4.6692605,151.66705,310.4,16.344524,8.892845,133.65378,291.8,59.39956,55.751003,67.3,5.0186505,77.5,61.4,82.6,2.9086747,304.0,301.1,96.30579,31.7998,311.4,45.20577,7.3414717,58.456963,139.20042,73.2,71.6,309.7,7.0532384,Equipment1,2018-11-20 00:34:00
58.904564,35.4963,53.18238,1.0766766,13.712977,6.1715837,75.2,8.121397,2.9840624,304.34424,62.790558,37.20531,76.7,282.1,149.8436,55.064342,58.5536,302.3,298.2,34.096283,50.5,4.8491015,41.89746,8.248559,70.0,9.4608345,60.99794,4.6272984,151.72046,310.4,16.378433,9.003052,133.56223,291.8,59.39956,55.756092,67.3,4.8830113,77.6,61.4,82.6,2.9095902,304.0,301.2,96.4065,31.727322,311.4,45.274433,7.629705,58.456963,139.08598,73.2,71.5,309.7,6.9260764,Equipment1,2018-11-20 00:35:00
58.904564,35.4963,53.177296,1.0766766,13.72488,6.2478805,75.2,8.070533,3.0179722,304.28015,62.795647,37.167164,76.7,282.0,149.9237,55.064342,58.55869,302.3,298.3,34.096283,50.4,4.8491015,41.3138,8.51136,70.0,9.426925,60.99794,4.539559,151.79294,310.4,16.378433,8.901322,133.48973,291.7,59.418633,55.74592,67.3,4.9847407,77.7,61.5,82.5,2.9114213,304.1,301.1,96.56214,31.696804,311.4,45.430992,7.5279756,58.456963,139.0402,73.2,71.5,309.7,6.968464,Equipment1,2018-11-20 00:36:00
58.90965,35.4963,53.177296,1.0757611,13.715724,6.2394032,75.2,7.9942355,3.0179722,304.52734,62.795647,37.201496,76.7,282.0,150.0,55.064342,58.563774,302.4,298.3,34.115356,50.4,4.8491015,41.470207,8.138352,70.0,9.494744,61.001755,4.5204854,151.79675,310.4,16.208885,9.036962,133.51263,291.7,59.39956,55.761177,67.3,4.950831,77.6,61.5,82.6,2.9077592,304.1,301.1,96.479744,31.696804,311.4,45.3669,7.256697,58.462048,139.00587,73.2,71.6,309.6,7.010851,Equipment1,2018-11-20 00:37:00
58.914734,35.51156,53.172207,1.0766766,13.713893,6.2478805,75.2,8.14683,2.9840624,304.58228,62.80073,37.201496,76.7,282.1,150.103,55.064342,58.55869,302.3,298.2,34.122986,50.5,4.8491015,41.622795,8.47745,70.0,9.664293,61.00557,4.4899673,151.79675,310.4,16.412344,8.952188,133.60037,291.8,59.40719,55.756092,67.3,4.950831,77.5,61.4,82.6,2.9105058,304.0,301.0,96.42481,31.696804,311.4,45.282673,7.4516788,58.467133,138.97917,73.2,71.5,309.7,7.121058,Equipment1,2018-11-20 00:38:00
58.914734,35.530632,53.172207,1.0766766,13.694667,6.3157,75.2,8.231604,2.9840624,304.23438,62.80073,37.2549,76.7,282.1,150.06104,55.064342,58.5536,302.3,298.1,34.096283,50.5,4.8830113,41.78683,8.57918,70.0,9.494744,60.99794,4.4975967,151.68613,310.4,16.208885,9.045439,133.59656,291.9,59.403374,55.77135,67.3,4.950831,77.5,61.4,82.7,2.9077592,304.0,301.1,96.22339,31.727322,311.4,45.18288,7.434724,58.47222,138.97917,73.2,71.6,309.7,7.1464906,Equipment1,2018-11-20 00:39:00
58.919823,35.526817,53.187466,1.0766766,13.678187,6.2394032,75.3,8.189217,2.9162428,304.05127,62.80073,37.2549,76.7,282.3,149.96567,55.069427,58.55869,302.4,297.9,34.096283,50.7,4.8491015,41.771572,8.129874,70.0,9.494744,60.99794,4.5662622,151.79675,310.4,16.141066,9.070871,133.59656,292.1,59.45678,55.77135,67.3,4.9847407,77.3,61.3,82.9,2.9068437,303.9,301.1,95.99451,31.731136,311.4,44.957657,7.4940658,58.47222,139.01732,73.2,71.5,309.6,7.0532384,Equipment1,2018-11-20 00:40:00
58.924908,35.557335,53.217987,1.0766766,13.653467,6.1546288,75.2,8.290946,2.9501526,303.3921,62.80582,37.243458,76.4,282.3,149.7406,55.069427,58.55869,302.1,297.6,34.096283,50.7,4.8491015,41.485466,8.316379,70.0,9.426925,61.001755,4.6272984,151.70901,310.4,16.649712,9.036962,133.52408,292.2,59.422447,55.77135,67.1,4.950831,77.1,61.0,82.9,2.9095902,303.7,301.0,95.59167,31.719692,311.2,44.70863,7.400814,58.48239,139.08217,73.2,71.6,309.6,6.985419,Equipment1,2018-11-20 00:41:00
58.90965,35.572594,53.223072,1.0757611,13.688258,6.2648354,75.2,8.138352,3.0179722,303.5569,62.795647,37.2282,76.6,282.1,149.6109,55.069427,58.55869,302.2,298.0,34.096283,50.5,4.8491015,41.71435,8.553747,70.0,9.562564,61.0399,4.6997786,151.6022,310.4,16.344524,9.189556,133.57367,292.0,59.39956,55.766262,67.2,4.950831,77.4,61.3,82.7,2.9105058,303.9,301.1,95.957886,31.712063,311.3,45.09224,7.290607,58.477306,139.28816,73.2,71.6,309.7,7.0362835,Equipment1,2018-11-20 00:42:00
58.914734,35.584038,53.202724,1.0766766,13.710231,6.2648354,75.2,8.095964,2.9840624,303.86816,62.795647,37.258717,76.6,282.0,149.76349,55.064342,58.563774,302.3,298.1,34.100098,50.4,4.8491015,42.31708,8.426585,70.0,9.494744,60.99794,4.692149,151.63654,310.5,16.480164,8.892845,133.54697,291.7,59.39956,55.766262,67.3,4.9847407,77.5,61.4,82.6,2.9105058,304.0,301.0,96.35157,31.727322,311.4,45.282673,7.5025434,58.47222,139.23857,73.2,71.6,309.7,7.0532384,Equipment1,2018-11-20 00:43:00
58.914734,35.542076,53.192554,1.0766766,13.712062,6.146151,75.2,7.951848,3.0179722,304.41748,62.80073,37.281605,76.7,282.1,149.91226,55.069427,58.568863,302.3,298.2,34.100098,50.5,4.8151917,42.46586,8.358766,70.0,9.426925,60.99794,4.6082244,151.75479,310.4,16.174974,9.062394,133.49736,291.8,59.44152,55.766262,67.3,4.916921,77.6,61.5,82.7,2.9086747,304.0,301.0,96.44312,31.784542,311.4,45.321125,7.1719227,58.467133,139.08217,73.2,71.6,309.7,6.934554,Equipment1,2018-11-20 00:44:00
58.919823,35.57641,53.172207,1.0766766,13.704738,6.1885386,75.2,8.062055,2.9840624,304.64636,62.80073,37.033646,76.6,282.2,150.00381,55.059258,58.563774,302.3,298.1,34.13062,50.5,4.8830113,42.198826,8.307901,70.0,9.494744,60.99794,4.5967803,151.7815,310.4,16.514072,9.053917,133.44395,291.9,59.3843,55.761177,67.3,5.0186505,77.5,61.4,82.7,2.9086747,304.0,301.1,96.36988,31.7998,311.4,45.2195,7.3923364,58.47222,139.03258,73.2,71.6,309.7,6.951509,Equipment1,2018-11-20 00:45:00
58.914734,35.637447,53.19764,1.0766766,13.667201,6.2648354,75.2,8.087487,2.9840624,304.06958,62.795647,37.201496,76.5,282.3,149.89319,55.059258,58.563774,302.1,297.8,34.13825,50.6,4.8491015,41.733425,8.129874,70.0,9.562564,60.99794,4.528115,151.71664,310.4,15.903696,8.9098,133.47447,292.1,59.39956,55.77135,67.2,4.9847407,77.2,61.1,82.9,2.9095902,303.8,301.0,95.82971,31.780727,311.3,44.91005,7.417769,58.47222,139.04402,73.2,71.6,309.7,7.121058,Equipment1,2018-11-20 00:46:00
