Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
63.09574,45.54818,57.98393,1.0730144,13.339437,6.8667345,69.3,10.46965,2.9162428,306.31265,66.15266,47.596703,77.6,283.8,166.69719,60.110035,62.92789,303.5,299.2,43.797207,51.9,4.611733,36.655987,11.5039,66.3,8.816548,67.75769,7.2785535,165.19417,308.7,14.886402,11.987114,140.83315,292.2,66.69718,59.967617,68.1,5.289929,77.3,61.4,83.2,2.7301443,304.2,297.3,98.57633,41.699093,312.5,44.86427,10.249237,62.25649,149.279,70.4,67.1,307.8,9.045439,Equipment1,2018-08-24 00:10:00
63.09574,45.464256,57.999187,1.0730144,13.283589,6.8752117,69.4,10.630722,2.882333,305.73587,66.157745,47.581444,77.4,283.8,166.68575,60.125294,62.93298,303.4,299.1,43.797207,51.9,4.6456428,36.636913,11.249577,66.3,8.748729,67.79584,7.534142,165.27809,308.7,14.682943,12.33469,140.6157,292.4,66.69718,59.97779,67.9,5.2221093,77.2,61.3,83.4,2.7273977,304.2,297.4,98.127716,41.622795,312.4,44.60151,9.977959,62.266663,149.27519,70.4,67.1,307.9,8.87589,Equipment1,2018-08-24 00:11:00
63.10083,45.399406,58.004272,1.0720989,13.382467,6.841302,69.7,10.461173,2.9162428,305.71756,66.162834,47.58526,77.3,283.8,166.75822,60.12021,62.93298,303.3,299.0,43.797207,51.8,4.6795526,36.61402,11.427603,66.5,8.884368,67.78439,7.473106,165.29716,308.9,14.750763,11.83452,140.49362,292.1,66.69718,59.97779,68.0,5.289929,77.2,61.3,83.2,2.7521172,304.1,297.7,98.356606,41.676205,312.4,44.813915,9.986436,62.266663,149.38963,70.7,67.3,308.0,8.960665,Equipment1,2018-08-24 00:12:00
63.10083,45.399406,57.9941,1.0730144,13.296407,6.841302,69.3,10.588335,2.9162428,306.038,66.157745,47.52041,77.5,283.9,166.62852,60.10495,62.93298,303.4,299.1,43.789577,52.0,4.611733,36.617836,11.495422,66.2,8.816548,67.79965,7.3548484,165.27046,308.7,15.022041,11.919294,140.29526,292.3,66.69718,59.967617,68.0,5.1881995,77.2,61.3,83.3,2.726482,304.2,297.3,98.301674,41.599907,312.4,44.65095,9.876229,62.266663,149.49644,70.4,67.1,307.9,8.87589,Equipment1,2018-08-24 00:13:00
63.09574,45.399406,57.9941,1.0720989,13.367819,6.8752117,69.7,10.579858,2.882333,305.69925,66.157745,47.45556,77.4,283.8,166.68956,60.11512,62.93298,303.3,299.1,43.77432,51.9,4.6795526,36.636913,10.842659,66.5,8.748729,67.818726,7.347219,165.21706,308.9,14.818583,12.182096,140.10452,292.1,66.69718,59.97779,67.9,5.256019,77.2,61.3,83.2,2.7493706,304.1,297.7,98.39323,41.599907,312.3,44.826733,9.7745,62.271748,149.46211,70.7,67.3,308.1,8.850458,Equipment1,2018-08-24 00:14:00
63.09574,45.494774,57.973755,1.0730144,13.325704,6.8328247,69.2,10.478128,2.882333,306.3035,66.157745,47.451744,77.6,283.8,166.74678,60.110035,62.92789,303.6,299.4,43.739986,51.8,4.611733,36.591133,11.012208,66.1,8.748729,67.80728,7.0878158,165.17891,308.6,14.716853,11.766701,140.24185,292.0,66.69718,59.967617,68.1,5.256019,77.5,61.6,83.1,2.7200732,304.4,297.2,98.777756,41.48928,312.5,44.993362,10.088165,62.261578,149.47356,70.3,67.0,307.8,9.003052,Equipment1,2018-08-24 00:15:00
63.10083,45.448997,57.98393,1.0730144,13.238728,6.9006443,69.2,10.57138,2.8484232,306.02884,66.162834,47.493706,77.4,284.0,166.99474,60.11512,62.92789,303.4,299.1,43.69421,52.0,4.6456428,36.57969,11.054595,66.0,8.782639,67.79965,7.2899976,165.2819,308.6,14.581214,11.648016,139.83368,292.4,66.69718,59.967617,68.0,5.256019,77.2,61.4,83.5,2.71458,304.2,297.1,98.08194,41.485466,312.4,44.48707,9.859274,62.276836,149.21034,70.3,66.9,307.8,8.943709,Equipment1,2018-08-24 00:16:00
63.10083,45.4757,57.999187,1.0711833,13.345846,6.8328247,69.6,10.673109,2.882333,305.5253,66.162834,47.459373,77.4,283.7,166.76585,60.125294,62.92789,303.4,299.1,43.698025,51.8,4.6795526,36.598763,11.046118,66.5,8.782639,67.79965,7.335775,165.2285,308.8,14.750763,11.724314,139.59717,292.3,66.73914,59.972702,67.9,5.289929,77.2,61.4,83.4,2.742046,304.2,297.7,98.21927,41.53887,312.4,44.7718,9.977959,62.271748,149.41634,70.6,67.2,308.0,8.892845,Equipment1,2018-08-24 00:17:00
63.10083,45.40322,57.9941,1.0720989,13.280842,6.959986,69.2,10.707019,2.882333,306.23026,66.15266,47.49752,77.6,283.9,166.80019,60.125294,62.92789,303.6,299.2,43.698025,52.0,4.611733,36.58732,11.393693,66.1,8.680909,67.833984,7.0191503,165.13695,308.6,14.547304,12.029502,139.77264,292.3,66.758224,59.962532,68.1,5.256019,77.4,61.5,83.4,2.716411,304.3,297.2,98.338295,41.443504,312.5,44.703136,9.732113,62.271748,149.382,70.4,66.9,307.8,8.850458,Equipment1,2018-08-24 00:18:00
63.09574,45.296406,57.999187,1.0720989,13.306478,6.8667345,69.4,10.528993,2.882333,305.6901,66.162834,47.49752,77.4,283.8,166.78111,60.130383,62.938065,303.4,299.0,43.69421,51.9,4.6795526,36.598763,10.596812,66.3,8.782639,67.79965,7.1221485,165.22087,308.8,14.649034,12.377077,139.36064,292.4,66.69718,59.972702,67.9,5.2221093,77.1,61.3,83.4,2.734722,304.2,297.6,98.091095,41.500725,312.4,44.627148,9.664293,62.266663,149.33241,70.6,67.2,307.9,8.740251,Equipment1,2018-08-24 00:19:00
63.09574,45.296406,57.999187,1.0720989,13.280842,6.8497796,69.3,10.647677,2.8484232,305.90982,66.162834,47.486076,77.5,283.9,166.72389,60.11512,62.938065,303.5,299.1,43.59884,52.0,4.6456428,36.5568,11.173279,66.2,8.782639,67.79965,6.919966,165.0988,308.7,14.784673,12.33469,139.16609,292.4,66.77348,59.972702,68.0,5.2221093,77.2,61.4,83.5,2.7237353,304.2,297.4,98.11856,41.43206,312.4,44.580452,9.689725,62.271748,149.4583,70.4,67.0,307.8,8.799593,Equipment1,2018-08-24 00:20:00
63.09574,45.32311,58.004272,1.0711833,13.339437,6.8836894,69.6,10.50356,2.8484232,305.69925,66.162834,47.474632,77.3,283.8,166.69719,60.11512,62.93298,303.4,299.0,43.663692,51.9,4.6795526,36.552986,11.224144,66.5,8.748729,67.79965,6.9466696,165.19035,308.8,14.615124,12.461851,139.12794,292.3,66.723885,59.97779,67.9,5.289929,77.1,61.3,83.3,2.7457085,304.1,297.8,98.17349,41.401543,312.3,44.679333,9.969481,62.276836,149.5079,70.8,67.3,308.0,8.867413,Equipment1,2018-08-24 00:21:00
63.09574,45.330738,57.98393,1.0711833,13.33669,6.798915,69.5,10.512038,2.882333,305.90982,66.162834,47.405968,77.5,283.8,166.61708,60.110035,62.922806,303.4,299.1,43.690395,51.9,4.6795526,36.594948,11.173279,66.4,8.782639,67.8111,6.7597466,165.0988,308.8,14.649034,11.537809,138.9601,292.2,66.708626,59.967617,68.0,5.2221093,77.2,61.4,83.2,2.7374685,304.2,297.5,98.39323,41.36339,312.4,44.78187,9.70668,62.266663,149.41634,70.6,67.2,307.9,8.850458,Equipment1,2018-08-24 00:22:00
63.090656,45.296406,57.98393,1.0711833,13.391623,6.9006443,69.7,10.57138,2.8484232,305.5894,66.162834,47.478447,77.3,283.7,166.598,60.09986,62.92789,303.3,299.1,43.648434,51.8,4.6795526,36.568245,11.122415,66.6,8.782639,67.8111,6.6529336,165.12169,308.9,14.784673,11.86843,138.9067,292.0,66.72007,59.957443,68.0,5.289929,77.2,61.3,83.1,2.7539482,304.1,297.7,98.45731,41.397728,312.4,44.892654,9.732113,62.25649,149.42778,70.7,67.3,308.1,8.740251,Equipment1,2018-08-24 00:23:00
63.08557,45.296406,57.96358,1.0720989,13.334859,6.9430313,69.2,10.664632,2.882333,306.1204,66.147575,47.49752,77.7,283.6,166.701,60.094776,62.922806,303.7,299.4,43.65225,51.8,4.611733,36.51484,11.173279,66.2,8.714819,67.87976,6.4812694,165.12932,308.6,14.411665,11.715836,139.0631,292.0,66.701,59.957443,68.1,5.256019,77.5,61.6,83.1,2.7219043,304.4,297.3,98.74113,41.374836,312.5,45.04097,9.867752,62.251404,149.29808,70.4,67.0,307.8,8.9098,Equipment1,2018-08-24 00:24:00
63.080482,45.25063,57.96358,1.0730144,13.255207,6.841302,69.2,10.579858,2.882333,306.06546,66.14249,47.402153,77.5,283.9,166.95659,60.10495,62.91772,303.4,299.3,43.625546,52.0,4.611733,36.560616,10.978298,66.1,8.646999,67.8378,6.649119,165.13313,308.6,14.513394,11.978637,139.00206,292.3,66.76967,59.957443,68.0,5.2221093,77.4,61.5,83.3,2.71458,304.3,297.1,98.28336,41.325245,312.4,44.63905,9.571041,62.25649,149.13786,70.3,66.9,307.7,8.884368,Equipment1,2018-08-24 00:25:00
63.075397,45.20104,57.968666,1.0720989,13.414512,6.807392,69.9,10.46965,2.8484232,305.18655,66.13232,47.38308,77.2,283.7,166.8307,60.08969,62.902462,303.2,298.9,43.58358,51.8,4.6795526,36.560616,10.995253,66.8,8.782639,67.90265,6.710155,165.15602,308.9,14.784673,11.741268,138.55574,292.2,66.74296,59.94727,67.8,5.289929,77.0,61.2,83.3,2.7695124,304.0,298.1,98.18265,41.298542,312.3,44.767223,10.130552,62.246315,149.22179,71.0,67.5,308.2,9.020007,Equipment1,2018-08-24 00:26:00
63.075397,45.25063,57.948322,1.0720989,13.408103,6.9091215,69.6,10.562902,2.882333,306.0563,66.12723,47.39834,77.5,283.7,166.58656,60.069344,62.902462,303.5,299.2,43.564507,51.8,4.611733,36.49958,11.241098,66.4,8.714819,67.92935,6.2485695,165.07591,308.7,14.818583,11.859953,138.73503,292.0,66.77348,59.93201,68.0,5.256019,77.3,61.4,83.1,2.750286,304.2,297.7,98.72282,41.298542,312.4,45.03273,9.9270935,62.236145,149.25612,70.7,67.3,308.0,8.80807,Equipment1,2018-08-24 00:27:00
63.080482,45.25826,57.93815,1.0730144,13.355917,6.8667345,69.6,10.427263,2.9162428,306.01968,66.12214,47.39834,77.4,283.8,166.68193,60.079517,62.897373,303.3,299.2,43.59884,51.8,4.6456428,36.49958,10.876569,66.5,8.782639,67.84543,6.3324943,165.12169,308.8,14.818583,11.809088,138.69307,292.1,66.78493,59.926926,67.9,5.256019,77.3,61.4,83.2,2.742046,304.2,297.7,98.54887,41.283283,312.4,44.890823,10.071211,62.231056,149.09972,70.7,67.2,308.0,8.850458,Equipment1,2018-08-24 00:28:00
63.075397,45.26589,57.933064,1.0711833,13.451133,6.765005,70.0,10.334011,2.9162428,305.73587,66.11706,47.39834,77.4,283.7,166.62852,60.069344,62.89229,303.3,299.1,43.51873,51.7,4.6795526,36.49958,11.198711,66.7,8.714819,67.875946,6.2371254,165.07591,308.9,14.750763,11.876907,138.44128,292.0,66.807816,59.926926,67.9,5.3238387,77.2,61.4,83.1,2.7676814,304.2,298.0,98.64042,41.19936,312.4,45.058365,9.876229,62.231056,149.05394,71.0,67.5,308.2,8.748729,Equipment1,2018-08-24 00:29:00
63.065224,45.269703,57.92289,1.0711833,13.442893,6.807392,69.9,10.43574,2.9501526,306.02884,66.11197,47.39834,77.3,283.7,166.598,60.05917,62.897373,303.3,299.0,43.56832,51.8,4.6795526,36.495766,11.00373,66.7,8.782639,67.948425,6.0158696,164.99962,308.9,14.750763,11.775178,138.4451,291.9,66.74296,59.91675,67.9,5.289929,77.2,61.3,83.1,2.7676814,304.1,297.9,98.74113,41.226063,312.4,45.0309,9.554086,62.22597,149.0692,71.0,67.5,308.1,8.706341,Equipment1,2018-08-24 00:30:00
63.070312,45.36507,57.92289,1.0711833,13.4941635,6.8328247,70.1,10.249237,2.9501526,305.8915,66.11197,47.35256,77.2,283.7,166.52171,60.05917,62.8872,303.2,298.9,43.53399,51.8,4.6795526,36.43473,11.046118,66.9,8.850458,67.92935,5.958648,165.08354,309.1,14.784673,11.826043,138.36118,291.9,66.83833,59.911667,67.8,5.289929,77.0,61.1,83.1,2.7878232,304.0,298.2,98.704506,41.283283,312.3,45.02083,9.8847065,62.22597,148.9662,71.2,67.7,308.3,8.697864,Equipment1,2018-08-24 00:31:00
63.065224,45.338367,57.917805,1.0720989,13.495995,6.790437,70.1,10.512038,2.9162428,305.90067,66.10688,47.451744,77.3,283.7,166.36148,60.049,62.882114,303.2,298.9,43.499657,51.8,4.6795526,36.408028,11.139369,66.9,8.748729,67.92554,5.7984285,164.93858,309.1,14.682943,11.842998,138.2124,291.9,66.804,59.911667,67.8,5.289929,77.0,61.2,83.1,2.7859921,304.0,298.2,98.667885,41.222248,312.3,45.019913,9.7575445,62.220886,148.97002,71.2,67.7,308.3,8.553747,Equipment1,2018-08-24 00:32:00
63.065224,45.296406,57.917805,1.0711833,13.548181,6.790437,70.4,10.605289,2.9162428,305.81827,66.10688,47.45556,77.1,283.7,166.2089,60.038826,62.87703,303.1,298.7,43.5111,51.8,4.7134624,36.30884,11.266531,67.1,8.850458,67.898834,5.6420236,164.88518,309.2,14.445575,11.893863,138.17807,291.9,66.800186,59.90658,67.8,5.3238387,76.8,60.9,83.1,2.8061342,303.8,298.6,98.649574,41.19936,312.2,45.015335,9.443879,62.215797,148.97383,71.5,67.9,308.4,8.604611,Equipment1,2018-08-24 00:33:00
63.070312,45.311665,57.912716,1.0711833,13.574731,6.7141404,70.6,10.283147,2.9162428,305.7908,66.11197,47.39834,77.1,283.7,165.96475,60.03374,62.87194,303.1,298.6,43.53399,51.8,4.747372,36.350803,11.351306,67.3,8.918278,67.99802,5.3940644,164.87373,309.3,14.9881315,11.707358,138.06363,291.9,66.82689,59.901493,67.7,5.256019,76.7,60.9,83.0,2.816205,303.8,298.8,98.69535,41.203175,312.2,45.045547,9.571041,62.215797,148.97002,71.6,68.1,308.6,8.748729,Equipment1,2018-08-24 00:34:00
63.070312,45.399406,57.90763,1.0702678,13.639734,6.7310953,70.9,10.164462,2.9162428,305.79996,66.1018,47.39834,76.9,283.7,165.76639,60.018482,62.87194,302.9,298.4,43.59884,51.8,4.781282,36.38514,10.57138,67.6,9.121737,67.99802,5.287251,164.69826,309.5,15.19159,11.486945,137.75845,292.0,66.804,59.896408,67.6,5.1881995,76.5,60.8,83.1,2.8400092,303.7,299.2,98.71366,41.19936,312.1,45.084915,9.571041,62.210712,148.9929,71.9,68.3,308.8,8.663954,Equipment1,2018-08-24 00:35:00
63.06014,45.296406,57.902546,1.0702678,13.639734,6.807392,70.9,10.367921,2.9162428,305.96475,66.08653,47.386894,77.0,283.6,165.5108,60.013393,62.85668,302.9,298.3,43.54162,51.8,4.781282,36.423286,10.774839,67.5,8.986097,67.91409,5.1995115,164.67918,309.5,15.2255,11.698881,137.38841,292.0,66.85359,59.886234,67.6,5.2221093,76.4,60.8,83.2,2.8418403,303.6,299.1,98.649574,41.19936,312.1,45.005264,9.681248,62.210712,148.94331,71.9,68.3,308.8,8.587657,Equipment1,2018-08-24 00:36:00
63.06014,45.296406,57.902546,1.0702678,13.6314945,6.7310953,70.9,10.418786,2.9162428,305.9373,66.08653,47.310596,77.0,283.7,165.28572,60.00322,62.846508,303.0,298.4,43.507286,51.8,4.747372,36.49958,10.893523,67.5,9.121737,67.99802,5.0736246,164.59526,309.4,15.29332,11.308918,137.39223,292.0,66.79637,59.88115,67.6,5.2221093,76.5,60.8,83.1,2.8390937,303.7,299.0,98.62211,41.19936,312.2,44.99153,9.7999325,62.205627,148.90898,71.9,68.3,308.7,8.672431,Equipment1,2018-08-24 00:37:00
63.06014,45.368885,57.897457,1.0702678,13.620508,6.7141404,70.9,10.24076,2.9501526,305.96475,66.09162,47.299152,76.9,283.7,165.19798,59.998135,62.846508,302.9,298.3,43.59884,51.8,4.781282,36.43473,11.173279,67.5,8.918278,67.940796,4.9591823,164.51134,309.4,14.954222,11.427603,137.46089,292.0,66.807816,59.870975,67.5,5.2221093,76.5,60.8,83.1,2.836347,303.7,299.1,98.62211,41.19936,312.1,44.9897,9.689725,62.210712,148.97002,71.8,68.3,308.7,8.663954,Equipment1,2018-08-24 00:38:00
63.05505,45.296406,57.887287,1.0693523,13.658961,6.790437,71.1,10.50356,2.9840624,305.83658,66.08145,47.299152,76.9,283.8,165.11024,59.998135,62.836338,302.9,298.3,43.564507,51.8,4.747372,36.396584,10.707019,67.7,9.087827,67.898834,4.848554,164.52278,309.6,15.089861,11.181757,137.42656,292.0,66.82689,59.870975,67.5,5.1881995,76.4,60.8,83.1,2.8519113,303.6,299.3,98.704506,41.19936,312.1,45.033646,9.6727705,62.205627,148.99672,72.0,68.4,308.9,8.77416,Equipment1,2018-08-24 00:39:00
63.04488,45.296406,57.887287,1.0693523,13.680018,6.824347,71.1,10.50356,2.9840624,305.86404,66.07636,47.299152,76.9,283.7,164.96529,59.99305,62.82108,302.9,298.2,43.51873,51.9,4.781282,36.381325,11.105459,67.8,8.952188,67.98657,4.726482,164.58382,309.6,15.25941,11.792133,137.3083,292.0,66.887924,59.8608,67.5,5.256019,76.3,60.6,83.1,2.85832,303.5,299.4,98.667885,41.172657,312.1,45.015335,9.8423195,62.20054,148.99672,72.2,68.5,308.9,8.604611,Equipment1,2018-08-24 00:40:00
63.049965,45.296406,57.892372,1.0693523,13.696498,6.765005,71.2,10.46965,2.9840624,305.76334,66.08653,47.325855,76.8,283.7,164.82033,59.98796,62.82108,302.8,298.1,43.492027,51.8,4.747372,36.396584,11.215667,67.8,8.952188,68.005646,4.505226,164.49988,309.6,15.089861,11.546287,137.24727,291.9,66.79637,59.85063,67.5,5.2221093,76.2,60.5,83.0,2.8647287,303.5,299.4,98.65873,41.13451,312.1,45.027237,9.621905,62.20054,148.95094,72.2,68.5,308.9,8.562224,Equipment1,2018-08-24 00:41:00
63.03979,45.296406,57.892372,1.0693523,13.701076,6.9006443,71.2,10.486606,2.9840624,305.507,66.08145,47.310596,76.8,283.7,164.66011,59.982876,62.82108,302.8,298.1,43.47677,51.8,4.781282,36.381325,11.046118,67.8,8.986097,67.99802,4.5433736,164.4274,309.6,15.123771,11.588675,137.01457,291.9,66.79637,59.85063,67.5,5.2221093,76.2,60.6,83.1,2.8647287,303.5,299.4,98.57633,41.123062,312.1,45.011673,9.5456085,62.20054,148.94331,72.2,68.6,308.9,8.655477,Equipment1,2018-08-24 00:42:00
63.034706,45.296406,57.897457,1.0693523,13.692836,6.7310953,71.2,10.418786,2.9501526,305.43375,66.08145,47.3373,76.8,283.7,164.59908,59.97779,62.81599,302.8,298.1,43.465324,51.8,4.781282,36.335545,10.817226,67.8,8.850458,67.9675,4.4861526,164.39688,309.6,15.564598,11.520855,137.14427,291.9,66.8307,59.85063,67.5,5.1881995,76.2,60.6,83.1,2.861982,303.5,299.4,98.58549,41.111618,312.0,45.0309,9.681248,62.190365,148.89754,72.2,68.5,308.9,8.621567,Equipment1,2018-08-24 00:43:00
63.049965,45.30022,57.897457,1.0702678,13.695582,6.8328247,71.2,10.53747,2.9501526,305.49783,66.07636,47.37163,76.9,283.7,164.57619,59.97779,62.82108,302.8,298.1,43.499657,51.8,4.781282,36.30884,11.03764,67.8,8.952188,67.98276,4.4098573,164.39688,309.6,15.123771,11.546287,137.12138,292.0,66.79637,59.855717,67.5,5.1881995,76.2,60.6,83.1,2.8638132,303.5,299.4,98.63126,41.111618,312.1,45.033646,9.901662,62.20054,148.8632,72.1,68.5,309.0,8.748729,Equipment1,2018-08-24 00:44:00
63.049965,45.34981,57.897457,1.0702678,13.682765,6.81587,71.1,10.393353,2.9162428,305.8549,66.07636,47.302967,76.9,283.7,164.51515,59.97779,62.82108,302.8,298.1,43.465324,51.8,4.781282,36.270695,10.902,67.8,8.918278,68.04379,4.398413,164.38544,309.6,14.920312,11.775178,136.89632,292.0,66.79637,59.8608,67.5,5.1881995,76.2,60.6,83.2,2.8592355,303.5,299.3,98.53971,41.123062,312.0,44.97322,9.452356,62.195454,148.87083,72.1,68.5,308.9,8.697864,Equipment1,2018-08-24 00:45:00
63.03979,45.330738,57.887287,1.0702678,13.692836,6.7310953,71.1,10.24076,2.882333,305.78165,66.08145,47.31441,76.8,283.7,164.49988,59.982876,62.82108,302.8,298.1,43.56832,51.8,4.781282,36.28214,10.868091,67.8,8.952188,68.04379,4.3106737,164.43121,309.6,15.25941,11.410647,136.92302,292.0,66.81163,59.85063,67.5,5.256019,76.2,60.5,83.1,2.861982,303.5,299.3,98.6038,41.09636,312.1,45.023575,9.910139,62.195454,148.90135,72.1,68.5,308.9,8.630044,Equipment1,2018-08-24 00:46:00
63.04488,45.296406,57.892372,1.0711833,13.691005,6.81587,71.1,10.528993,2.882333,305.73587,66.07636,47.3373,76.8,283.7,164.49606,59.98796,62.81599,302.8,298.1,43.465324,51.8,4.781282,36.301212,10.927433,67.7,8.986097,67.95987,4.192416,164.36255,309.6,15.361139,11.486945,136.9688,292.0,66.79637,59.855717,67.5,5.2221093,76.2,60.6,83.1,2.861982,303.5,299.3,98.58549,41.115433,312.0,45.010757,9.579518,62.190365,148.9128,72.1,68.5,308.9,8.630044,Equipment1,2018-08-24 00:47:00
