Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.193436,41.1574,56.23421,1.1306936,13.249714,6.3835196,69.1,8.189217,2.712784,299.66583,64.28087,42.648968,75.6,285.2,154.63112,57.592274,60.883167,301.7,295.0,39.669643,53.3,4.950831,107.961395,9.2912855,65.0,9.901662,66.09064,-16.29282,157.03441,306.9,16.683622,10.155985,110.0061,294.8,63.496605,58.065308,66.4,7.4940658,73.4,58.4,86.0,2.860151,301.6,295.9,92.74433,36.240177,311.3,41.29732,7.985758,60.39996,147.82559,69.0,65.3,306.3,8.528315,Equipment1,2018-07-22 00:10:00
61.193436,41.1574,56.259644,1.1325246,13.265278,6.3919973,69.1,8.095964,2.6110547,298.13687,64.27579,42.759594,75.7,284.8,154.30304,57.597363,60.87808,301.7,295.3,39.646755,53.0,4.916921,107.98428,9.325195,65.0,10.13903,65.999084,-16.353857,156.93141,306.9,16.717531,10.452696,109.998474,294.5,63.496605,58.070396,66.5,7.087148,73.7,58.6,85.7,2.8592355,301.8,295.8,92.771805,36.198215,311.3,41.539024,7.985758,60.394875,147.91333,68.9,65.2,306.3,8.443541,Equipment1,2018-07-22 00:11:00
61.19852,41.111618,56.244385,1.1343557,13.327535,6.3750424,69.0,8.257036,2.5771449,297.1481,64.2707,42.85496,75.9,284.4,154.51668,57.597363,60.888252,301.9,296.0,39.646755,52.6,4.8491015,108.04913,9.214988,64.9,10.17294,66.01053,-16.342413,157.02678,306.8,16.649712,10.164462,109.90311,293.8,63.496605,58.070396,66.7,6.81587,74.2,59.0,85.0,2.8592355,302.2,295.7,93.57748,36.232548,311.5,42.175327,7.7907767,60.379612,147.61578,68.8,65.2,306.2,8.240082,Equipment1,2018-07-22 00:12:00
61.18835,41.09636,56.213867,1.1334401,13.413596,6.2309256,69.1,8.07901,2.6788743,296.80933,64.26052,42.771038,76.2,284.1,155.03166,57.597363,60.888252,302.3,296.6,39.67346,52.3,4.8491015,107.251854,9.104781,65.0,10.13903,66.09827,-16.598001,157.1374,306.9,16.547983,10.334011,109.67422,293.1,63.431755,58.055138,66.9,6.951509,74.8,59.4,84.3,2.8628976,302.5,295.8,94.51133,36.20966,311.7,42.902267,7.8585963,60.369442,147.28008,68.8,65.2,306.3,8.341811,Equipment1,2018-07-22 00:13:00
61.18326,41.161213,56.173176,1.1334401,13.398947,6.2224483,69.1,8.0451,2.712784,299.22638,64.25544,42.74052,76.1,284.2,155.6344,57.597363,60.888252,302.2,296.5,39.585716,52.4,4.8830113,106.3592,9.113258,64.9,10.037301,66.09064,-17.322805,157.27855,306.8,16.547983,10.130552,109.50637,293.4,63.408867,58.05005,66.9,7.087148,74.7,59.4,84.5,2.860151,302.5,295.8,94.694435,36.236362,311.6,42.796062,7.8501186,60.35927,146.95964,68.9,65.2,306.2,8.138352,Equipment1,2018-07-22 00:14:00
61.18326,41.12688,56.142654,1.1334401,13.376974,6.1715837,69.1,8.028145,2.6788743,303.02588,64.2707,42.771038,76.1,284.5,155.9472,57.592274,60.888252,302.2,296.4,39.59716,52.7,4.8491015,105.98917,9.020007,64.9,10.071211,66.08682,-18.16205,157.37773,306.8,16.378433,10.57138,109.27749,293.9,63.496605,58.055138,66.9,7.2227874,74.6,59.3,85.0,2.8592355,302.4,295.8,94.82262,36.198215,311.6,42.637676,7.926416,60.369442,147.16945,68.9,65.2,306.2,8.206172,Equipment1,2018-07-22 00:15:00
61.18835,41.04677,56.163002,1.1352712,13.343099,6.2394032,68.9,8.070533,2.6110547,304.07874,64.291046,42.79011,76.1,284.7,155.90906,57.58719,60.87808,302.1,296.2,39.59716,52.9,4.8491015,106.12268,9.30824,64.8,9.935572,66.09827,-18.921186,157.35484,306.7,16.819262,10.46965,109.04097,294.2,63.496605,58.055138,66.8,7.154968,74.4,59.2,85.3,2.856489,302.3,295.7,94.54795,36.198215,311.6,42.35294,7.875551,60.394875,147.39833,68.8,65.1,306.2,8.070533,Equipment1,2018-07-22 00:16:00
61.18835,41.00862,56.132484,1.1343557,13.481346,6.1546288,69.1,8.070533,2.5771449,302.39413,64.291046,42.782482,76.4,284.0,156.14938,57.58719,60.87808,302.5,297.0,39.566643,52.4,4.8491015,106.1799,9.045439,65.0,10.003391,66.09827,-19.367514,157.45021,306.9,16.819262,10.376399,108.75105,293.1,63.458458,58.05005,67.1,6.951509,75.1,59.7,84.3,2.8665597,302.8,295.8,95.765625,36.121918,311.8,43.435112,7.765344,60.389786,147.38689,68.9,65.3,306.3,7.8670735,Equipment1,2018-07-22 00:17:00
61.18835,40.997177,56.10705,1.1352712,13.363241,6.2139707,69.0,8.053577,2.712784,303.4745,64.291046,42.710003,76.1,284.6,156.4927,57.592274,60.87808,302.2,296.2,39.520866,53.0,4.916921,106.14557,9.020007,64.8,9.901662,66.10208,-19.882505,157.53033,306.7,16.547983,10.037301,108.63279,294.0,63.481346,58.05005,66.9,6.74805,74.5,59.2,85.2,2.8574045,302.3,295.6,94.74937,36.09903,311.6,42.483864,7.8585963,60.3847,147.00923,68.8,65.1,306.1,8.121397,Equipment1,2018-07-22 00:18:00
61.193436,40.997177,56.147743,1.1361867,13.323873,6.273313,68.9,8.019668,2.712784,303.0625,64.306305,42.67567,75.9,284.7,156.17609,57.592274,60.872993,302.0,295.9,39.463646,52.9,4.8830113,106.52323,9.393015,64.8,9.901662,66.09445,-20.260166,157.4464,306.7,16.9549,10.367921,108.34287,294.4,63.47753,58.055138,66.7,6.81587,74.2,59.0,85.5,2.85832,302.1,295.7,94.10849,36.15244,311.5,42.146946,7.773822,60.405045,147.2343,68.8,65.1,306.1,8.155307,Equipment1,2018-07-22 00:19:00
61.193436,40.997177,56.173176,1.1352712,13.296407,6.3241777,68.9,8.002713,2.7806036,303.2456,64.316475,42.629894,75.9,284.9,155.77173,57.582104,60.86282,301.9,295.7,39.501793,53.1,4.8491015,106.828415,9.053917,64.8,9.901662,66.18219,-20.553902,157.35484,306.7,16.819262,10.223804,108.148315,294.6,63.53475,58.060223,66.7,6.442862,74.0,58.9,85.7,2.8574045,302.0,295.6,93.7789,36.09903,311.4,41.890594,7.9009833,60.410133,147.467,68.8,65.1,306.1,8.265513,Equipment1,2018-07-22 00:20:00
61.193436,41.03914,56.173176,1.1361867,13.41085,6.0783315,69.0,7.8840284,2.7806036,302.30258,64.316475,42.79774,76.2,284.1,155.72214,57.58719,60.872993,302.3,296.7,39.53231,52.5,4.8491015,107.06111,8.87589,64.9,9.901662,66.18219,-20.630198,157.32433,306.7,16.412344,10.257714,107.72869,293.5,63.488976,58.055138,66.9,6.5106816,74.8,59.5,84.6,2.8628976,302.6,295.7,95.12474,36.09903,311.7,42.986496,7.8585963,60.405045,147.63867,68.8,65.1,306.1,8.087487,Equipment1,2018-07-22 00:21:00
61.193436,41.012436,56.13757,1.1361867,13.383383,6.1885386,68.9,8.019668,2.8145134,303.7766,64.306305,42.759594,76.2,284.6,156.1799,57.582104,60.86791,302.2,296.4,39.543755,52.8,4.8491015,106.64912,9.520176,64.8,9.867752,66.193634,-20.576792,157.43877,306.7,17.293999,10.486606,107.5494,293.8,63.56527,58.05005,66.9,6.5106816,74.6,59.3,85.0,2.8592355,302.4,295.6,95.06981,36.095215,311.6,42.68803,7.926416,60.3847,147.37544,68.8,65.1,306.1,8.307901,Equipment1,2018-07-22 00:22:00
61.19852,41.00099,56.13757,1.1361867,13.363241,6.103764,68.9,7.8840284,2.8484232,304.0879,64.306305,42.782482,76.1,284.6,156.19897,57.582104,60.86282,302.2,296.2,39.570457,52.9,4.8151917,106.73304,9.198033,64.8,9.766023,66.19745,-20.51957,157.43495,306.7,16.85317,10.300101,107.45022,294.1,63.569084,58.05005,66.8,6.5106816,74.5,59.2,85.2,2.860151,302.3,295.6,94.804306,36.09903,311.6,42.502174,7.6805696,60.39996,147.39833,68.7,65.0,306.1,8.223126,Equipment1,2018-07-22 00:23:00
61.19852,41.01625,56.142654,1.1352712,13.346762,6.197016,69.0,7.8585963,2.8484232,303.71252,64.306305,42.721447,76.0,284.9,156.13412,57.577015,60.86791,302.1,295.9,39.59716,53.1,4.8491015,106.885635,9.045439,64.9,9.732113,66.170746,-20.340277,157.37773,306.7,16.98881,10.215327,107.35485,294.3,63.58053,58.055138,66.8,6.3411326,74.2,59.0,85.4,2.8610666,302.2,295.8,94.52964,36.10666,311.5,42.241245,7.7907767,60.405045,147.42885,68.9,65.1,306.2,8.189217,Equipment1,2018-07-22 00:24:00
61.19852,41.050583,56.19352,1.1334401,13.250629,6.2394032,69.0,7.8585963,2.7806036,302.77866,64.316475,42.637524,75.7,285.3,155.51233,57.577015,60.86282,301.8,295.3,39.593346,53.4,4.8830113,107.373924,9.198033,64.9,9.833842,66.19745,-20.340277,157.29,306.7,16.683622,10.20685,107.34341,295.0,63.5996,58.055138,66.5,6.0698543,73.6,58.6,86.1,2.8610666,301.8,295.8,93.16548,36.125736,311.4,41.465782,7.892506,60.420303,147.53186,69.0,65.1,306.2,8.290946,Equipment1,2018-07-22 00:25:00
61.19852,41.09636,56.24947,1.1334401,13.215838,6.256358,69.1,7.8416414,2.712784,301.43283,64.326645,42.67567,75.6,285.3,154.8066,57.592274,60.872993,301.7,295.0,39.59716,53.5,4.8830113,107.76303,8.918278,64.9,9.969481,66.121155,-20.233463,157.07256,306.7,16.581892,10.461173,107.22514,295.2,63.5996,58.07548,66.4,5.289929,73.4,58.4,86.3,2.8592355,301.6,295.8,92.59785,36.09903,311.3,41.17098,7.985758,60.425392,147.82178,69.0,65.1,306.2,8.316379,Equipment1,2018-07-22 00:26:00
61.19852,41.09636,56.269817,1.1334401,13.2607,6.197016,69.0,7.875551,2.6788743,300.16022,64.32156,42.835888,75.7,285.0,154.50905,57.602448,60.872993,301.8,295.5,39.677273,53.2,4.8491015,107.99191,9.494744,64.9,9.867752,66.18982,-20.26398,156.981,306.7,16.615803,10.418786,107.17555,294.6,63.5996,58.08057,66.6,5.2221093,73.8,58.7,85.8,2.85832,301.9,295.7,93.12886,36.09903,311.4,41.63516,7.773822,60.420303,148.00107,68.9,65.1,306.2,8.189217,Equipment1,2018-07-22 00:27:00
61.208694,41.09636,56.26473,1.1352712,13.276264,6.1885386,68.9,7.934893,2.6788743,300.0229,64.33173,42.66041,75.8,284.8,154.43274,57.607536,60.87808,301.8,295.7,39.684902,53.1,4.781282,108.00717,9.418447,64.8,9.901662,66.19745,-20.43946,156.9276,306.7,16.683622,10.283147,107.152664,294.5,63.561455,58.07548,66.6,5.289929,74.0,58.8,85.6,2.860151,301.9,295.6,93.30282,36.102844,311.4,41.806362,7.892506,60.425392,147.95529,68.8,65.0,306.1,8.206172,Equipment1,2018-07-22 00:28:00
61.208694,41.107803,56.239296,1.1361867,13.3897915,6.1122413,69.0,7.985758,2.6449645,300.206,64.33173,42.80537,76.2,284.1,154.81804,57.607536,60.883167,302.2,296.7,39.63531,52.5,4.747372,107.602806,9.138691,64.8,9.867752,66.18219,-20.370794,157.00389,306.7,16.581892,10.249237,106.900894,293.4,63.576714,58.07548,66.9,5.2221093,74.8,59.5,84.6,2.8610666,302.6,295.6,94.81346,36.110474,311.6,42.916916,7.8077316,60.41522,147.83704,68.8,65.0,306.1,8.053577,Equipment1,2018-07-22 00:29:00
61.208694,41.145954,56.17826,1.1343557,13.400778,6.086809,69.0,7.934893,2.7466938,302.9526,64.33682,42.858776,76.3,284.3,155.74884,57.617706,60.883167,302.3,296.8,39.677273,52.7,4.781282,106.6186,9.74059,64.8,9.901662,66.1326,-20.405127,157.25948,306.7,16.649712,10.122075,106.721596,293.5,63.5996,58.07548,67.0,5.256019,74.9,59.5,84.7,2.8574045,302.6,295.7,95.40856,36.09903,311.7,42.97734,7.6636147,60.405045,147.38307,68.9,65.1,306.1,8.036623,Equipment1,2018-07-22 00:30:00
61.208694,41.161213,56.168087,1.1334401,13.364157,6.0783315,69.0,7.765344,2.6788743,303.72168,64.3419,42.679485,76.1,284.5,156.00443,57.61262,60.888252,302.1,296.4,39.61242,52.9,4.747372,106.191345,9.062394,64.9,9.766023,66.20126,-20.60731,157.29,306.7,16.78535,10.198372,106.607155,293.9,63.56527,58.070396,66.9,5.256019,74.6,59.3,85.1,2.8574045,302.4,295.7,94.86839,36.09903,311.6,42.603798,7.8246865,60.41522,147.30296,68.9,65.1,306.1,8.062055,Equipment1,2018-07-22 00:31:00
61.208694,41.168842,56.168087,1.1334401,13.362326,6.1885386,69.0,7.9603257,2.6788743,303.54773,64.3419,42.835888,76.0,284.8,156.1265,57.607536,60.888252,302.0,296.0,39.631496,53.1,4.781282,106.3325,9.299763,64.9,9.732113,66.17456,-20.691235,157.29762,306.7,16.547983,9.859274,106.56901,294.1,63.5996,58.07548,66.8,5.256019,74.3,59.0,85.3,2.861982,302.2,295.7,94.712746,36.09903,311.5,42.365757,7.756867,60.425392,147.34874,68.9,65.1,306.2,8.257036,Equipment1,2018-07-22 00:32:00
61.21887,41.210804,56.20878,1.1334401,13.276264,6.2309256,69.0,7.985758,2.6449645,303.23645,64.3419,42.751965,75.8,284.9,155.66873,57.617706,60.898426,301.8,295.6,39.62005,53.2,4.781282,106.76738,9.299763,64.8,9.7999325,66.18982,-20.89723,157.27855,306.7,16.581892,10.342489,106.48127,294.7,63.530937,58.085655,66.6,5.256019,73.9,58.8,85.8,2.8592355,301.9,295.7,93.64156,36.09903,311.4,41.768826,7.8585963,60.44065,147.53186,68.9,65.1,306.2,8.240082,Equipment1,2018-07-22 00:33:00
61.223953,41.26421,56.239296,1.1334401,13.323873,6.0698543,69.1,7.782299,2.712784,302.4216,64.35208,42.86259,76.0,284.6,155.32158,57.622795,60.898426,302.0,296.1,39.70016,52.9,4.8151917,107.30526,8.858935,64.9,9.766023,66.19745,-20.954453,157.18318,306.7,16.751442,9.8423195,106.32487,294.3,63.58053,58.09583,66.8,5.256019,74.3,59.1,85.4,2.8592355,302.2,295.8,94.17258,36.118103,311.5,42.27329,7.773822,60.44065,147.76837,69.0,65.1,306.2,8.11292,Equipment1,2018-07-22 00:34:00
61.22904,41.218433,56.218952,1.1343557,13.316548,6.197016,69.0,7.917938,2.712784,303.54773,64.33682,42.92363,75.9,284.9,155.51996,57.617706,60.898426,301.9,295.8,39.70016,53.1,4.8151917,107.34722,8.935232,64.9,9.833842,66.193634,-20.851454,157.19463,306.7,16.581892,10.27467,106.363014,294.5,63.561455,58.09583,66.7,5.3238387,74.1,58.9,85.6,2.861982,302.0,295.7,94.09018,36.133366,311.5,41.991302,7.7483892,60.44065,147.75693,68.9,65.1,306.1,8.273992,Equipment1,2018-07-22 00:35:00
61.234127,41.20699,56.244385,1.1361867,13.270771,6.163106,68.9,7.909461,2.712784,303.4928,64.35208,42.771038,75.8,284.9,155.21095,57.622795,60.90351,301.8,295.6,39.696346,53.2,4.781282,107.63332,9.164124,64.8,9.766023,66.27375,-20.687418,157.12978,306.6,16.683622,10.105121,106.23712,294.7,63.637753,58.106,66.6,5.289929,74.0,58.8,85.8,2.8592355,301.9,295.6,93.59579,36.10666,311.4,41.752346,7.985758,60.460995,147.90189,68.8,65.0,306.1,8.07901,Equipment1,2018-07-22 00:36:00
61.2443,41.237507,56.229126,1.1361867,13.422751,6.129196,69.0,7.9603257,2.712784,300.3891,64.34699,43.064774,76.3,284.2,155.38643,57.622795,60.90351,302.3,296.7,39.761196,52.5,4.8151917,107.57229,8.918278,64.8,9.732113,66.28138,-20.267796,157.11452,306.7,16.344524,10.105121,106.24094,293.3,63.62631,58.100914,67.0,5.256019,74.8,59.5,84.5,2.861982,302.6,295.6,95.14305,36.09903,311.7,42.998398,7.799254,60.445736,147.77982,68.9,65.1,306.2,8.019668,Equipment1,2018-07-22 00:37:00
61.22904,41.203175,56.198605,1.1352712,13.305562,6.163106,69.0,7.943371,2.712784,302.37582,64.34699,42.92363,75.9,284.9,155.77554,57.62788,60.908596,301.9,295.7,39.70016,53.2,4.8151917,107.05348,8.943709,64.9,9.901662,66.22797,-20.061798,157.30525,306.7,16.615803,10.461173,106.21805,294.4,63.61486,58.09074,66.7,5.3577485,74.0,58.9,85.5,2.8592355,302.0,295.7,93.98947,36.09903,311.5,41.96292,7.892506,60.435562,147.47081,68.9,65.1,306.1,8.163784,Equipment1,2018-07-22 00:38:00
61.234127,41.283283,56.239296,1.1352712,13.378805,6.0698543,69.0,7.985758,2.6449645,300.50812,64.35716,42.946518,76.1,284.0,155.51233,57.638054,60.913685,302.2,296.7,39.669643,52.5,4.8151917,107.33196,8.816548,64.9,9.833842,66.29664,-20.096132,157.15266,306.7,16.581892,10.147508,106.09598,293.6,63.630123,58.111088,66.9,5.3238387,74.8,59.4,84.7,2.861982,302.6,295.7,94.51133,36.09903,311.7,42.726482,7.875551,60.450825,147.61578,68.9,65.1,306.1,7.8840284,Equipment1,2018-07-22 00:39:00
61.234127,41.203175,56.183346,1.1352712,13.420005,6.0528994,69.0,7.8501186,2.712784,302.01877,64.3419,43.034256,76.3,284.4,156.22568,57.64314,60.908596,302.3,296.6,39.6582,52.7,4.781282,106.43549,8.87589,64.8,9.867752,66.243225,-20.115206,157.38536,306.7,16.547983,10.079688,106.09979,293.5,63.641567,58.09074,67.0,5.3577485,74.8,59.4,84.6,2.856489,302.5,295.6,95.481804,36.09903,311.7,42.95903,7.8670735,60.41522,147.18852,68.9,65.0,306.1,7.892506,Equipment1,2018-07-22 00:40:00
61.239212,41.195545,56.17826,1.1334401,13.357748,6.129196,69.1,7.892506,2.7466938,303.5752,64.35208,42.751965,76.0,284.7,156.33249,57.64314,60.908596,302.1,296.1,39.654385,53.0,4.781282,106.10742,9.206511,64.9,9.7999325,66.26231,-20.149538,157.53415,306.7,16.378433,10.020346,105.98917,294.1,63.649197,58.085655,66.8,5.425568,74.4,59.1,85.3,2.860151,302.3,295.9,94.64866,36.09903,311.6,42.41062,7.6212277,60.430477,147.1809,69.0,65.1,306.2,8.095964,Equipment1,2018-07-22 00:41:00
61.234127,41.203175,56.198605,1.1334401,13.327535,6.103764,69.0,7.892506,2.7466938,303.53857,64.36225,42.813,76.0,284.6,156.00443,57.64314,60.913685,302.1,296.1,39.631496,52.9,4.8151917,106.24475,9.028484,64.9,9.766023,66.1593,-20.27924,157.37392,306.7,16.208885,10.062733,105.84802,294.3,63.694973,58.09583,66.8,5.3577485,74.3,59.1,85.4,2.856489,302.2,295.8,94.2916,36.09903,311.5,42.208286,7.951848,60.450825,147.42122,68.9,65.1,306.2,8.163784,Equipment1,2018-07-22 00:42:00
61.22904,41.19936,56.20878,1.1343557,13.333028,6.120719,69.0,7.9009833,2.712784,303.19067,64.35716,42.79774,75.9,284.7,155.88617,57.64314,60.91877,302.0,295.8,39.6582,53.1,4.781282,106.4889,9.5032215,64.9,9.901662,66.20508,-20.290684,157.29762,306.7,16.547983,10.164462,105.92813,294.3,63.68353,58.100914,66.7,5.3577485,74.2,58.9,85.5,2.8610666,302.1,295.7,94.24582,36.09903,311.5,42.151524,7.8501186,60.460995,147.54712,69.0,65.1,306.2,8.053577,Equipment1,2018-07-22 00:43:00
61.234127,41.172657,56.224037,1.1352712,13.323873,6.129196,69.0,8.019668,2.712784,302.8702,64.35208,42.759594,75.9,284.7,155.63821,57.64314,60.913685,302.0,295.9,39.616234,53.1,4.8151917,106.84367,9.325195,64.8,9.833842,66.26612,-20.28687,157.27473,306.7,16.615803,10.2661915,105.882355,294.3,63.687344,58.111088,66.8,5.289929,74.2,59.0,85.4,2.860151,302.1,295.7,94.15427,36.053253,311.5,42.133213,7.943371,60.466084,147.66156,68.9,65.1,306.2,8.223126,Equipment1,2018-07-22 00:44:00
61.234127,41.13451,56.229126,1.1343557,13.281758,6.163106,69.0,7.909461,2.712784,303.4928,64.35716,42.73289,75.8,285.0,155.5047,57.64314,60.913685,301.8,295.5,39.62768,53.3,4.8151917,107.1107,9.087827,64.9,9.833842,66.277565,-20.019836,157.25566,306.7,16.683622,10.393353,105.825134,294.7,63.698788,58.106,66.6,5.289929,73.8,58.7,85.8,2.860151,301.9,295.8,93.678185,36.045624,311.4,41.705654,7.782299,60.460995,147.81796,68.9,65.1,306.2,8.07901,Equipment1,2018-07-22 00:45:00
61.239212,41.130695,56.259644,1.1316091,13.27718,6.2224483,69.1,7.8585963,2.6449645,302.41245,64.35208,42.774853,75.8,285.1,155.10414,57.64314,60.91877,301.8,295.3,39.69253,53.4,4.8491015,107.64095,9.181078,64.9,9.867752,66.23178,-19.897764,157.17937,306.7,16.412344,10.105121,105.889984,294.7,63.698788,58.116173,66.6,5.256019,73.7,58.5,85.9,2.8592355,301.8,295.8,93.49508,36.072327,311.4,41.639736,7.782299,60.476254,147.98962,69.0,65.2,306.2,8.062055,Equipment1,2018-07-22 00:46:00
