Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
57.200623,30.575266,52.012512,1.0885786,13.243305,6.0698543,73.3,8.138352,2.5771449,284.79742,61.54948,31.84558,75.4,283.2,139.0898,53.080654,57.00734,301.2,295.6,28.57252,52.0,4.442184,52.67033,8.087487,68.9,10.783317,57.37774,-36.49958,143.53781,308.2,17.09054,8.57918,89.59716,292.6,57.114517,54.33699,66.1,5.1881995,73.9,58.9,83.3,2.9077592,301.7,299.4,90.409706,24.975204,310.4,41.49508,7.5025434,56.971737,132.7039,72.8,68.8,308.2,6.8921666,Equipment1,2018-10-17 00:10:00
57.20571,30.548561,52.012512,1.0885786,13.240559,5.9003053,73.2,8.053577,2.5771449,284.85236,61.55457,31.849394,75.3,283.2,138.99825,53.07048,57.01243,301.1,295.6,28.587778,51.9,4.442184,52.754253,7.875551,68.9,10.918956,57.351032,-36.46525,143.56833,308.1,17.15836,8.206172,89.59716,292.5,57.164112,54.326817,66.0,5.12038,73.8,58.8,83.2,2.9077592,301.6,299.3,90.391396,24.998093,310.4,41.475853,7.3499494,56.966652,132.69627,72.8,68.8,308.2,6.688708,Equipment1,2018-10-17 00:11:00
57.200623,30.510414,52.017597,1.087663,13.241474,6.027467,73.2,8.070533,2.5771449,284.7608,61.54948,31.860838,75.3,283.2,138.96391,53.07048,57.01243,301.1,295.6,28.511482,52.0,4.442184,52.937363,8.189217,68.9,10.851136,57.297626,-36.430916,143.60266,308.2,17.15836,8.409631,89.58953,292.6,57.122147,54.326817,66.0,5.2221093,73.8,58.8,83.2,2.9077592,301.6,299.4,90.38224,24.998093,310.4,41.474937,7.3329945,56.966652,132.69627,72.7,68.8,308.3,6.6971855,Equipment1,2018-10-17 00:12:00
57.200623,30.59434,52.012512,1.0867475,13.2368965,6.0020347,73.3,8.129874,2.5771449,284.4312,61.53931,31.822691,75.4,283.2,138.96773,53.060307,57.01243,301.1,295.5,28.496223,52.0,4.442184,53.07469,7.9772806,69.0,10.885046,57.297626,-36.43473,143.52255,308.2,17.361818,8.367243,89.54757,292.6,57.164112,54.32173,66.0,5.2221093,73.8,58.8,83.3,2.9086747,301.6,299.5,90.27238,24.998093,310.4,41.42733,7.2227874,56.966652,132.70009,72.8,68.9,308.3,6.807392,Equipment1,2018-10-17 00:13:00
57.200623,30.582895,52.017597,1.085832,13.239643,6.103764,73.4,8.240082,2.6110547,284.3122,61.53931,31.7998,75.4,283.2,138.98299,53.07048,57.00734,301.1,295.5,28.519112,52.0,4.442184,52.68559,8.11292,69.0,10.851136,57.297626,-36.49958,143.534,308.3,17.361818,8.053577,89.53231,292.6,57.167927,54.33699,66.1,5.1881995,73.9,58.8,83.3,2.9077592,301.7,299.6,90.29984,24.952316,310.4,41.45571,7.4092913,56.966652,132.7039,72.9,68.9,308.4,6.629366,Equipment1,2018-10-17 00:14:00
57.200623,30.560005,52.012512,1.084001,13.239643,6.010512,73.4,8.138352,2.6110547,284.34882,61.544395,31.7998,75.3,283.2,138.89525,53.065395,57.002254,301.1,295.5,28.599222,51.9,4.442184,52.555885,7.7907767,69.1,10.817226,57.297626,-36.5568,143.49965,308.3,17.327908,7.756867,89.52468,292.5,57.14504,54.331905,66.0,5.1881995,73.8,58.7,83.2,2.9077592,301.6,299.5,90.309,24.96376,310.4,41.44747,7.3160396,56.966652,132.69246,72.9,68.9,308.4,6.688708,Equipment1,2018-10-17 00:15:00
57.200623,30.575266,52.012512,1.0830854,13.239643,5.8663955,73.5,8.028145,2.5771449,284.1474,61.53422,31.860838,75.3,283.2,138.82658,53.060307,57.00734,301.1,295.5,28.599222,52.0,4.476094,52.353703,8.11292,69.1,10.715497,57.328144,-36.652172,143.49965,308.4,16.887081,7.8077316,89.56283,292.6,57.198444,54.331905,66.1,5.1881995,73.8,58.8,83.2,2.9086747,301.6,299.6,90.27238,24.998093,310.4,41.43557,7.460156,56.966652,132.69627,73.0,69.0,308.4,6.6802306,Equipment1,2018-10-17 00:16:00
57.190453,30.598154,52.012512,1.0821699,13.241474,5.959647,73.6,8.248559,2.5771449,284.01923,61.53422,31.857023,75.3,283.2,138.8037,53.060307,57.00734,301.1,295.5,28.599222,51.9,4.408274,52.45289,8.248559,69.1,10.681587,57.32433,-36.758984,143.53781,308.4,16.887081,7.9603257,89.543755,292.5,57.198444,54.326817,66.0,5.1881995,73.8,58.7,83.2,2.9077592,301.6,299.6,90.28153,25.001907,310.4,41.442894,7.5110207,56.961563,132.69627,73.0,69.1,308.5,6.612411,Equipment1,2018-10-17 00:17:00
57.195538,30.59434,52.017597,1.0812542,13.235981,5.8748727,73.6,8.0451,2.5771449,283.7171,61.54948,31.89517,75.3,283.2,138.84184,53.065395,57.002254,301.0,295.4,28.587778,51.9,4.476094,52.51774,7.773822,69.2,10.613768,57.297626,-36.800945,143.51111,308.4,16.98881,7.816209,89.50942,292.5,57.148853,54.326817,66.0,5.256019,73.7,58.7,83.2,2.9077592,301.5,299.7,90.162506,25.013351,310.4,41.379723,7.587318,56.95648,132.68102,73.1,69.1,308.5,6.629366,Equipment1,2018-10-17 00:18:00
57.185364,30.598154,52.022686,1.0794232,13.231403,5.959647,73.6,8.087487,2.543235,283.21356,61.529137,31.898985,75.2,283.2,138.72359,53.065395,57.00734,301.0,295.4,28.561073,51.9,4.476094,52.956436,7.9772806,69.2,10.647677,57.30907,-36.896317,143.4348,308.4,16.78535,8.350288,89.50179,292.5,57.148853,54.326817,66.0,5.2221093,73.7,58.6,83.1,2.9077592,301.5,299.7,90.0618,24.952316,310.4,41.327534,7.2397423,56.961563,132.59709,73.1,69.1,308.5,6.7141404,Equipment1,2018-10-17 00:19:00
57.185364,30.598154,52.022686,1.0794232,13.235981,6.027467,73.7,8.087487,2.543235,282.68253,61.52405,31.9028,75.4,283.2,138.71977,53.065395,57.00734,301.1,295.5,28.587778,51.9,4.442184,52.65507,7.926416,69.3,10.545948,57.328144,-36.95735,143.50348,308.5,16.751442,8.384198,89.50561,292.5,57.183186,54.331905,66.1,5.256019,73.8,58.8,83.1,2.9077592,301.6,299.8,90.07095,24.948502,310.4,41.374226,7.400814,56.95139,132.59709,73.2,69.2,308.6,6.612411,Equipment1,2018-10-17 00:20:00
57.18028,30.598154,52.022686,1.0785077,13.230488,6.027467,73.8,8.14683,2.543235,282.35294,61.529137,31.898985,75.3,283.2,138.69688,53.060307,57.002254,301.0,295.4,28.530556,51.9,4.442184,52.082855,8.087487,69.3,10.512038,57.30144,-36.90013,143.41191,308.5,17.192268,8.07901,89.49798,292.4,57.198444,54.331905,66.0,5.2221093,73.7,58.7,83.1,2.9077592,301.5,299.8,89.988556,24.944687,310.4,41.319294,7.3329945,56.95139,132.53224,73.2,69.2,308.6,6.807392,Equipment1,2018-10-17 00:21:00
57.170105,30.598154,52.02777,1.0775921,13.230488,5.8663955,73.8,8.129874,2.5093253,281.71207,61.529137,31.898985,75.3,283.2,138.6244,53.07048,57.00734,301.0,295.4,28.587778,51.9,4.442184,51.78149,8.11292,69.3,10.478128,57.278553,-36.945908,143.45387,308.5,16.581892,8.002713,89.49798,292.4,57.118332,54.33699,66.0,5.2221093,73.7,58.7,83.1,2.9086747,301.5,299.9,89.933624,25.001907,310.4,41.324787,7.61275,56.95139,132.43686,73.3,69.3,308.6,6.671753,Equipment1,2018-10-17 00:22:00
57.175194,30.624857,52.03286,1.0766766,13.229572,5.968125,73.9,8.053577,2.5093253,281.52896,61.529137,31.898985,75.3,283.2,138.70451,53.065395,57.00734,301.1,295.4,28.54963,51.9,4.5100036,51.97223,8.104443,69.4,10.512038,57.32433,-36.97261,143.49965,308.6,16.683622,8.248559,89.478905,292.4,57.09926,54.331905,66.0,5.2221093,73.7,58.7,83.1,2.9086747,301.5,300.0,89.897,24.990463,310.4,41.3019,7.383859,56.93613,132.39871,73.3,69.2,308.7,6.7056627,Equipment1,2018-10-17 00:23:00
57.18028,30.598154,52.02777,1.0757611,13.226826,5.98508,73.9,8.028145,2.5093253,280.8789,61.53422,31.898985,75.3,283.1,138.68163,53.065395,57.01243,301.0,295.4,28.561073,51.9,4.476094,52.349888,8.138352,69.4,10.545948,57.297626,-36.90013,143.49965,308.6,16.514072,8.214649,89.36065,292.4,57.156483,54.331905,66.0,5.2221093,73.7,58.7,83.0,2.9077592,301.5,299.9,89.796295,24.910353,310.4,41.286335,7.4092913,56.931046,132.30716,73.3,69.3,308.7,6.8667345,Equipment1,2018-10-17 00:24:00
57.175194,30.598154,52.02777,1.0757611,13.231403,5.91726,73.9,7.9603257,2.5093253,280.40283,61.529137,31.822691,75.3,283.1,138.66255,53.060307,57.017513,301.0,295.4,28.542,51.8,4.476094,52.372776,8.299423,69.4,10.579858,57.38537,-36.896317,143.49965,308.6,16.649712,8.028145,89.39498,292.2,57.198444,54.33699,66.0,5.256019,73.7,58.7,82.9,2.9086747,301.5,299.9,89.82376,24.929426,310.3,41.307392,7.417769,56.931046,132.22324,73.3,69.3,308.7,6.7226176,Equipment1,2018-10-17 00:25:00
57.170105,30.598154,52.03286,1.0748456,13.235981,5.8833504,74.0,8.0451,2.5093253,280.20142,61.518963,31.811245,75.3,283.1,138.59389,53.065395,57.00734,301.1,295.5,28.511482,51.9,4.442184,52.227818,7.9603257,69.5,10.410309,57.362476,-36.991684,143.49965,308.7,16.378433,8.087487,89.37972,292.3,57.17174,54.331905,66.1,5.289929,73.8,58.8,82.9,2.9086747,301.6,300.1,89.85123,25.062944,310.4,41.355,7.21431,56.92087,132.0859,73.4,69.4,308.7,6.5869784,Equipment1,2018-10-17 00:26:00
57.170105,30.598154,52.03286,1.0739299,13.239643,6.0444217,74.0,8.07901,2.5093253,280.21973,61.529137,31.898985,75.3,283.1,138.62822,53.065395,57.00734,301.1,295.5,28.446632,51.8,4.442184,52.17441,7.782299,69.5,10.308579,57.370106,-36.999313,143.48439,308.7,16.412344,8.172262,89.44839,292.2,57.09926,54.331905,66.0,5.2221093,73.7,58.7,82.9,2.9077592,301.6,300.0,89.90616,25.051498,310.4,41.37331,7.426246,56.915787,132.02487,73.4,69.4,308.8,6.824347,Equipment1,2018-10-17 00:27:00
57.170105,30.598154,52.03286,1.0739299,13.2368965,6.0952864,73.9,8.189217,2.5093253,280.10986,61.513878,31.898985,75.3,283.0,138.674,53.065395,57.017513,301.0,295.4,28.53437,51.8,4.476094,52.18204,8.11292,69.5,10.308579,57.35866,-36.999313,143.42717,308.7,16.9549,8.290946,89.478905,292.2,57.110703,54.32173,66.0,5.2221093,73.7,58.7,82.8,2.9077592,301.5,300.0,89.86954,25.055313,310.3,41.34035,7.290607,56.9107,131.99435,73.4,69.4,308.8,6.8921666,Equipment1,2018-10-17 00:28:00
57.175194,30.598154,52.017597,1.0730144,13.24239,6.0020347,74.0,8.138352,2.5093253,279.95422,61.50879,31.89517,75.3,283.1,138.76555,53.060307,57.00734,301.1,295.5,28.496223,51.8,4.476094,52.227818,7.8840284,69.5,10.376399,57.36629,-36.999313,143.39665,308.7,16.412344,8.002713,89.49035,292.2,57.114517,54.32173,66.1,5.2221093,73.8,58.8,82.8,2.9077592,301.6,300.1,89.90616,24.952316,310.4,41.397118,7.4855886,56.9107,131.89899,73.4,69.4,308.8,6.7056627,Equipment1,2018-10-17 00:29:00
57.15993,30.59434,52.022686,1.0730144,13.246052,5.8918276,74.0,8.095964,2.543235,279.8993,61.518963,31.883726,75.4,283.0,138.69688,53.065395,57.01243,301.1,295.5,28.583963,51.8,4.476094,52.07141,7.9603257,69.6,10.27467,57.370106,-37.06035,143.45387,308.7,16.514072,7.926416,89.49798,292.1,57.103073,54.326817,66.0,5.2221093,73.8,58.8,82.8,2.9077592,301.6,300.1,89.933624,25.070574,310.4,41.421837,7.1804004,56.9107,131.86465,73.5,69.5,308.8,6.654798,Equipment1,2018-10-17 00:30:00
57.170105,30.533302,52.017597,1.0720989,13.247883,5.8918276,74.0,8.028145,2.543235,280.0,61.513878,31.898985,75.3,283.0,138.70451,53.060307,57.01243,301.1,295.5,28.595407,51.8,4.442184,52.040894,7.7314343,69.5,10.342489,57.240406,-37.09468,143.4615,308.7,16.751442,8.172262,89.49798,292.1,57.03441,54.326817,66.0,5.1542897,73.8,58.8,82.7,2.9077592,301.6,300.1,89.951935,25.005722,310.4,41.438316,7.307562,56.915787,131.77692,73.4,69.5,308.8,6.6632757,Equipment1,2018-10-17 00:31:00
57.170105,30.605783,52.012512,1.0720989,13.2524605,5.9257374,74.1,8.062055,2.543235,280.10986,61.518963,31.898985,75.4,283.0,138.76936,53.05522,57.01243,301.1,295.6,28.492409,51.8,4.408274,51.735714,7.799254,69.6,10.308579,57.24422,-37.098495,143.4615,308.7,16.581892,8.01119,89.52468,292.1,57.06874,54.331905,66.1,5.1881995,73.8,58.8,82.8,2.9086747,301.6,300.1,90.01602,25.001907,310.4,41.459373,7.3584266,56.9107,131.79599,73.5,69.5,308.9,6.5615463,Equipment1,2018-10-17 00:32:00
57.16502,30.613413,52.017597,1.0711833,13.251545,5.968125,74.0,8.265513,2.5093253,280.21057,61.513878,31.898985,75.4,283.0,138.79988,53.05522,57.01243,301.1,295.5,28.583963,51.7,4.476094,51.522087,7.8501186,69.6,10.27467,57.206074,-37.098495,143.52637,308.7,16.412344,7.875551,89.52087,292.1,57.09926,54.33699,66.0,5.1881995,73.8,58.8,82.7,2.9077592,301.6,300.1,90.04349,25.082018,310.4,41.479515,7.273652,56.9107,131.78455,73.4,69.5,308.9,6.6039333,Equipment1,2018-10-17 00:33:00
57.170105,30.613413,52.012512,1.0711833,13.283589,5.98508,74.1,8.14683,2.5093253,281.30923,61.50879,31.906614,75.4,282.9,138.88762,53.050137,57.022602,301.1,295.7,28.580149,51.7,4.408274,51.602196,7.917938,69.6,10.17294,57.198444,-37.33501,143.4882,308.8,16.649712,8.095964,89.730675,292.0,57.042038,54.331905,66.1,5.1542897,74.0,58.9,82.6,2.9077592,301.7,300.1,90.44633,25.024796,310.4,41.73495,7.154968,56.905613,131.81888,73.5,69.5,308.9,6.620888,Equipment1,2018-10-17 00:34:00
57.175194,30.685892,51.99217,1.0711833,13.286336,5.968125,74.1,8.053577,2.543235,282.98465,61.529137,31.998169,75.3,282.9,139.09361,53.050137,57.022602,301.1,295.7,28.587778,51.7,4.408274,51.56405,8.053577,69.6,10.20685,57.198444,-37.697414,143.65988,308.8,16.547983,7.9772806,89.89853,292.1,57.057297,54.33699,66.1,5.1542897,74.0,58.8,82.7,2.9077592,301.7,300.1,90.62943,25.074389,310.4,41.742275,7.256697,56.92596,131.91806,73.5,69.5,308.9,6.5276365,Equipment1,2018-10-17 00:35:00
57.175194,30.674448,51.97691,1.0702678,13.280842,6.027467,74.1,8.180739,2.543235,283.8178,61.529137,31.914244,75.3,283.0,139.16609,53.05522,57.022602,301.0,295.6,28.599222,51.8,4.408274,51.72427,7.7907767,69.6,10.24076,57.24422,-37.811855,143.64462,308.8,16.344524,7.968803,89.89853,292.2,57.038223,54.33699,66.0,5.1881995,73.9,58.8,82.8,2.9077592,301.6,300.0,90.61112,25.017166,310.4,41.687344,7.383859,56.946304,132.04013,73.4,69.5,308.8,6.502204,Equipment1,2018-10-17 00:36:00
57.175194,30.697338,51.97691,1.0702678,13.279011,5.968125,74.1,8.172262,2.543235,284.11993,61.53422,31.921873,75.3,283.1,139.20042,53.045048,57.017513,301.0,295.6,28.671701,51.9,4.442184,51.95697,7.875551,69.7,10.071211,57.198444,-37.90341,143.61029,308.8,16.310614,8.070533,89.89853,292.3,57.064926,54.331905,66.0,5.1542897,73.9,58.8,82.9,2.9086747,301.6,300.1,90.60197,24.998093,310.4,41.631496,7.553408,56.95139,132.17746,73.5,69.5,308.9,6.578501,Equipment1,2018-10-17 00:37:00
57.18028,30.697338,51.98708,1.0702678,13.248798,6.010512,74.1,7.9942355,2.543235,283.33258,61.53422,31.883726,75.2,283.1,139.04784,53.039963,57.017513,300.9,295.4,28.652628,51.9,4.442184,52.14771,7.816209,69.6,10.105121,57.221333,-37.67834,143.55307,308.8,16.615803,8.333333,89.757385,292.3,57.09926,54.326817,66.0,5.2221093,73.7,58.6,83.0,2.9077592,301.5,300.0,90.18997,24.998093,310.3,41.396202,7.3669043,56.946304,132.27283,73.5,69.5,309.0,6.7734823,Equipment1,2018-10-17 00:38:00
57.16502,30.693523,51.997253,1.0693523,13.268024,6.010512,74.1,8.062055,2.543235,282.92972,61.53422,31.994354,75.2,283.0,139.00206,53.045048,57.01243,301.0,295.6,28.671701,51.8,4.442184,52.365147,7.8585963,69.7,10.13903,57.278553,-37.731747,143.52637,308.8,16.174974,8.07901,89.837494,292.2,57.09926,54.331905,66.0,5.1881995,73.8,58.7,82.9,2.9077592,301.6,300.1,90.373085,24.998093,310.4,41.5729,7.4092913,56.946304,132.29953,73.5,69.5,309.0,6.654798,Equipment1,2018-10-17 00:39:00
57.175194,30.697338,51.99217,1.0693523,13.27718,5.934215,74.2,8.0451,2.543235,283.77203,61.529137,32.001984,75.2,283.1,139.03639,53.050137,57.017513,301.0,295.6,28.698406,51.8,4.408274,52.84199,8.019668,69.7,10.13903,57.263294,-37.899597,143.637,308.8,16.446253,8.231604,89.89853,292.2,57.09926,54.331905,66.1,5.2221093,73.9,58.8,82.9,2.9086747,301.6,300.1,90.528725,24.998093,310.4,41.62692,7.104103,56.946304,132.33386,73.5,69.6,309.0,6.502204,Equipment1,2018-10-17 00:40:00
57.18028,30.697338,51.981995,1.0693523,13.2698555,5.9426923,74.1,7.951848,2.543235,284.02838,61.53422,31.986725,75.3,283.1,139.02113,53.060307,57.022602,301.0,295.6,28.698406,51.9,4.408274,52.51011,8.070533,69.7,10.105121,57.232777,-37.90341,143.59122,308.8,16.412344,8.087487,89.89853,292.3,57.09926,54.331905,66.0,5.2221093,73.8,58.7,82.9,2.9077592,301.6,300.1,90.47379,25.047684,310.4,41.557335,7.1634455,56.95648,132.39871,73.5,69.6,309.0,6.620888,Equipment1,2018-10-17 00:41:00
57.18028,30.697338,51.981995,1.0702678,13.264362,5.91726,74.1,7.934893,2.5771449,283.94598,61.52405,31.948578,75.2,283.2,139.00587,53.05522,57.022602,301.0,295.5,28.618296,51.9,4.442184,52.498665,7.9942355,69.7,10.003391,57.217518,-37.899597,143.67896,308.8,16.107155,8.358766,89.89853,292.4,57.09926,54.331905,66.0,5.1542897,73.8,58.7,83.0,2.9077592,301.6,300.0,90.38224,25.005722,310.4,41.499657,7.154968,56.95648,132.44449,73.5,69.6,308.9,6.629366,Equipment1,2018-10-17 00:42:00
57.18028,30.697338,51.997253,1.0702678,13.263447,6.0189896,74.1,8.163784,2.543235,283.5523,61.53422,31.979095,75.2,283.2,138.99443,53.050137,57.017513,301.0,295.6,28.690777,51.9,4.408274,52.716106,7.8670735,69.6,10.17294,57.23659,-37.899597,143.64844,308.8,16.242794,8.121397,89.89853,292.3,57.09926,54.33699,66.0,5.1881995,73.8,58.7,83.0,2.9077592,301.6,300.0,90.34562,25.013351,310.4,41.512474,7.2397423,56.966652,132.50172,73.5,69.6,308.9,6.646321,Equipment1,2018-10-17 00:43:00
57.18028,30.697338,51.99217,1.0702678,13.256123,5.968125,74.1,7.985758,2.5771449,283.39667,61.52405,32.001984,75.2,283.2,138.92958,53.050137,57.01243,301.0,295.5,28.63737,51.9,4.442184,52.50248,8.01119,69.6,10.13903,57.183186,-37.899597,143.59885,308.8,16.208885,8.087487,89.829865,292.3,57.09926,54.331905,66.0,5.1881995,73.8,58.6,83.0,2.9077592,301.5,300.0,90.25407,25.062944,310.5,41.431908,7.383859,56.95648,132.41016,73.4,69.5,308.9,6.629366,Equipment1,2018-10-17 00:44:00
57.170105,30.697338,51.997253,1.0711833,13.247883,6.0613766,74.1,8.129874,2.543235,282.9938,61.513878,31.994354,75.1,283.2,138.97536,53.05522,57.00734,300.9,295.4,28.698406,51.9,4.408274,52.57496,7.8585963,69.6,10.071211,57.221333,-37.869076,143.59885,308.8,16.547983,8.443541,89.79553,292.3,57.09926,54.326817,66.0,5.1542897,73.7,58.6,83.0,2.9077592,301.5,300.0,90.144196,25.097277,310.4,41.378807,7.4092913,56.95139,132.40253,73.4,69.5,308.9,6.7226176,Equipment1,2018-10-17 00:45:00
57.175194,30.697338,52.00234,1.0711833,13.257954,5.993557,74.1,8.214649,2.5771449,282.5635,61.518963,32.009613,75.2,283.1,138.9105,53.05522,57.01243,301.0,295.5,28.683146,51.9,4.408274,52.803844,7.8246865,69.6,10.13903,57.217518,-37.73556,143.53018,308.8,16.310614,8.129874,89.78027,292.3,57.064926,54.331905,66.0,5.2221093,73.8,58.7,82.9,2.9077592,301.5,300.1,90.19913,25.047684,310.4,41.461205,7.3329945,56.95648,132.41397,73.4,69.5,308.9,6.6632757,Equipment1,2018-10-17 00:46:00
