Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.025585,40.59281,56.117226,1.1526666,13.193866,6.120719,68.0,9.172601,2.6788743,302.80612,64.28596,42.263676,76.2,284.3,154.53194,57.663486,60.776352,302.3,297.1,39.12413,52.4,4.747372,32.11261,9.265853,64.9,7.5618854,65.59472,-45.056076,155.17662,305.4,12.512716,10.342489,72.8542,294.2,62.89769,57.92798,66.9,5.0525603,75.2,59.9,85.0,2.85832,302.7,295.2,94.10849,33.52407,311.5,42.559853,8.375721,60.35927,146.95964,68.9,64.7,305.3,7.7907767,Equipment1,2018-09-04 00:10:00
61.03067,40.554665,56.10705,1.1517509,13.208514,6.2309256,68.0,9.121737,2.6110547,303.25476,64.28596,42.298008,76.3,284.3,154.73793,57.66857,60.776352,302.4,297.0,39.147022,52.5,4.747372,32.10498,9.494744,64.9,7.6636147,65.59853,-44.926376,155.19951,305.4,12.614446,10.596812,72.86946,294.4,62.893875,57.92798,67.0,5.0525603,75.2,59.9,85.1,2.85832,302.7,295.2,94.26414,33.501183,311.5,42.54795,8.460495,60.354183,146.8986,69.0,64.8,305.3,7.8416414,Equipment1,2018-09-04 00:11:00
61.03067,40.596626,56.101967,1.1517509,13.223164,6.137674,68.0,9.020007,2.6110547,303.8407,64.301216,42.359043,76.4,284.1,154.84856,57.66857,60.781437,302.5,297.3,39.173725,52.4,4.781282,32.09735,9.231943,64.9,7.5618854,65.575645,-45.006485,155.21477,305.4,12.817904,10.223804,72.89998,294.2,62.893875,57.933064,67.0,5.0186505,75.4,60.1,84.9,2.85832,302.9,295.2,94.520485,33.497368,311.6,42.796978,8.341811,60.369442,146.8986,69.0,64.8,305.3,7.8077316,Equipment1,2018-09-04 00:12:00
61.03067,40.539406,56.091793,1.1535821,13.232319,6.163106,68.0,9.164124,2.6449645,303.29138,64.29613,42.271305,76.4,284.1,154.97826,57.66857,60.776352,302.5,297.2,39.18517,52.4,4.781282,32.09735,9.596474,64.9,7.595795,65.59853,-44.899673,155.29869,305.4,12.614446,10.283147,72.84276,294.1,62.89769,57.92798,67.1,5.0186505,75.3,60.1,84.8,2.8610666,302.9,295.1,94.538795,33.497368,311.6,42.82353,8.426585,60.35927,146.85664,68.9,64.8,305.2,7.8670735,Equipment1,2018-09-04 00:13:00
61.03576,40.50889,56.096878,1.1526666,13.211261,6.2224483,68.0,9.062394,2.6788743,302.9526,64.29613,42.298008,76.3,284.2,155.0164,57.673656,60.786526,302.4,297.1,39.173725,52.5,4.781282,32.1355,10.0542555,64.8,7.6636147,65.575645,-44.628826,155.29869,305.4,12.682265,10.545948,72.880905,294.3,62.806133,57.92289,66.9,4.950831,75.3,60.0,84.9,2.8574045,302.8,295.2,94.328224,33.497368,311.5,42.66148,8.655477,60.354183,146.74602,68.9,64.7,305.3,7.875551,Equipment1,2018-09-04 00:14:00
61.03067,40.512703,56.091793,1.1517509,13.246967,6.2139707,68.0,9.020007,2.7466938,303.11743,64.29613,42.320896,76.4,283.9,155.12321,57.678745,60.786526,302.5,297.5,39.16228,52.2,4.8151917,32.169834,9.350627,64.9,7.595795,65.583275,-44.560158,155.31013,305.4,12.614446,10.393353,72.90761,294.0,62.85954,57.92289,67.1,5.0525603,75.5,60.2,84.6,2.8574045,303.0,295.1,94.7219,33.53933,311.6,43.014877,8.333333,60.349094,146.74602,69.0,64.8,305.3,7.8501186,Equipment1,2018-09-04 00:15:00
61.025585,40.539406,56.071445,1.1526666,13.271687,6.180061,68.0,9.020007,2.7806036,303.5111,64.291046,42.33997,76.6,284.0,155.36736,57.673656,60.776352,302.6,297.5,39.196613,52.3,4.781282,32.18128,9.562564,64.9,7.629705,65.583275,-44.502937,155.42839,305.4,12.987453,10.43574,72.83894,293.9,62.874798,57.917805,67.2,5.08647,75.6,60.3,84.6,2.8592355,303.0,295.2,95.0515,33.543144,311.6,43.15221,8.333333,60.349094,146.67354,69.0,64.8,305.3,7.8246865,Equipment1,2018-09-04 00:16:00
61.03576,40.562294,56.071445,1.1526666,13.214007,6.2054935,67.9,9.181078,2.7806036,303.93225,64.301216,42.309452,76.3,284.4,155.38643,57.66857,60.781437,302.4,297.0,39.18517,52.5,4.781282,32.116425,9.935572,64.8,7.629705,65.53368,-44.53727,155.4818,305.3,12.783995,10.334011,72.99153,294.3,62.855724,57.912716,66.9,5.0186505,75.2,59.9,85.0,2.8574045,302.7,295.1,94.40147,33.497368,311.5,42.585487,8.562224,60.349094,146.5858,68.9,64.7,305.2,7.875551,Equipment1,2018-09-04 00:17:00
61.03576,40.596626,56.096878,1.1517509,13.1673155,6.307223,68.0,9.164124,2.6788743,303.2273,64.316475,42.27512,76.2,284.3,155.03166,57.673656,60.781437,302.3,296.9,39.143208,52.5,4.781282,32.146946,9.350627,64.9,7.595795,65.57946,-44.48005,155.33684,305.4,12.783995,10.783317,72.9839,294.6,62.85954,57.92289,66.8,5.0186505,75.1,59.8,85.3,2.85832,302.6,295.2,93.751434,33.497368,311.4,42.26688,8.587657,60.364353,146.73076,69.0,64.8,305.3,7.8331637,Equipment1,2018-09-04 00:18:00
61.03067,40.57374,56.112137,1.1526666,13.20943,6.2309256,68.0,9.096304,2.6110547,302.77866,64.311386,42.3476,76.3,284.3,154.79515,57.678745,60.781437,302.4,297.1,39.16991,52.4,4.781282,32.162205,9.935572,64.9,7.629705,65.59853,-44.403755,155.20332,305.4,12.817904,10.630722,73.04494,294.3,62.84428,57.917805,66.9,5.08647,75.2,59.9,85.0,2.8610666,302.7,295.1,94.18173,33.497368,311.5,42.598305,8.646999,60.35927,146.88335,69.0,64.7,305.3,7.892506,Equipment1,2018-09-04 00:19:00
61.03576,40.520332,56.096878,1.1544976,13.20119,6.180061,68.0,9.096304,2.6110547,303.17236,64.301216,42.263676,76.3,284.4,154.81422,57.66857,60.781437,302.4,297.0,39.196613,52.5,4.781282,32.196537,9.401492,64.8,7.629705,65.583275,-44.39994,155.23003,305.4,12.682265,10.622245,73.09834,294.3,62.809948,57.92289,66.9,4.9847407,75.2,60.0,85.1,2.85832,302.7,295.0,94.236664,33.497368,311.5,42.551613,8.299423,60.354183,146.88335,68.9,64.7,305.2,7.8331637,Equipment1,2018-09-04 00:20:00
61.040844,40.596626,56.101967,1.1535821,13.172809,6.197016,67.9,9.147168,2.5771449,303.08997,64.306305,42.236973,76.2,284.6,154.7837,57.678745,60.79161,302.3,296.7,39.196613,52.7,4.781282,32.09735,9.80841,64.8,7.629705,65.59853,-44.373234,155.28343,305.4,12.851814,10.647677,73.09834,294.6,62.855724,57.917805,66.9,5.0186505,75.0,59.7,85.3,2.85832,302.6,295.1,93.8613,33.607994,311.4,42.2504,8.452018,60.35927,146.83376,68.9,64.7,305.2,7.816209,Equipment1,2018-09-04 00:21:00
61.03067,40.585182,56.117226,1.1526666,13.178302,6.2139707,67.9,9.181078,2.5771449,302.30258,64.306305,42.263676,76.2,284.3,154.57771,57.678745,60.781437,302.3,297.0,39.18517,52.5,4.781282,32.131687,9.6727705,64.9,7.6636147,65.510796,-44.140537,155.19951,305.4,12.614446,10.528993,73.02586,294.4,62.85954,57.92798,66.9,4.9847407,75.1,59.9,85.1,2.8574045,302.7,295.2,93.91623,33.569847,311.4,42.454567,8.528315,60.354183,146.91005,69.0,64.7,305.3,7.756867,Equipment1,2018-09-04 00:22:00
61.03067,40.562294,56.112137,1.1526666,13.213092,6.1715837,68.0,9.24042,2.6110547,302.4857,64.301216,42.229343,76.3,284.2,154.66545,57.678745,60.781437,302.4,297.2,39.211872,52.5,4.8151917,32.09735,9.70668,64.9,7.595795,65.55276,-44.258793,155.19951,305.4,12.6483555,10.325534,73.06401,294.2,62.840466,57.92798,67.0,5.0525603,75.3,60.0,84.9,2.85832,302.8,295.2,94.328224,33.566032,311.5,42.631268,8.468972,60.34401,146.93294,68.9,64.7,305.3,7.7314343,Equipment1,2018-09-04 00:23:00
61.03067,40.596626,56.08162,1.1526666,13.231403,6.2478805,68.0,9.231943,2.543235,303.19067,64.29613,42.198826,76.4,284.1,154.92104,57.68383,60.786526,302.5,297.3,39.166096,52.4,4.781282,32.09735,9.664293,64.9,7.7314343,65.59853,-44.39994,155.26054,305.4,12.851814,10.478128,73.09834,294.0,62.848095,57.917805,67.0,5.0525603,75.4,60.1,84.7,2.85832,302.9,295.2,94.68528,33.5317,311.5,42.867474,8.47745,60.34401,146.79942,69.0,64.8,305.3,7.816209,Equipment1,2018-09-04 00:24:00
61.03576,40.596626,56.091793,1.1535821,13.230488,6.1546288,68.0,9.147168,2.543235,303.66675,64.301216,42.271305,76.4,284.2,154.99733,57.673656,60.786526,302.6,297.3,39.10887,52.4,4.781282,32.08972,9.732113,64.9,7.6636147,65.59853,-44.556343,155.29869,305.4,12.6483555,10.520515,73.02205,294.1,62.817577,57.917805,67.0,5.0186505,75.4,60.2,84.8,2.85832,302.9,295.1,94.66697,33.5317,311.6,42.854656,8.452018,60.35927,146.77272,69.0,64.7,305.3,7.7314343,Equipment1,2018-09-04 00:25:00
61.03576,40.585182,56.08162,1.1554132,13.235981,6.0783315,67.9,9.104781,2.6110547,303.5935,64.301216,42.3476,76.4,284.2,155.14992,57.678745,60.786526,302.5,297.3,39.143208,52.4,4.781282,32.07065,9.5456085,64.8,7.6636147,65.59853,-44.510567,155.38261,305.3,12.614446,9.994913,73.060196,294.1,62.848095,57.912716,67.0,4.9847407,75.4,60.1,84.7,2.8592355,302.9,295.0,94.75853,33.55459,311.6,42.822613,8.587657,60.364353,146.66972,68.8,64.7,305.2,7.909461,Equipment1,2018-09-04 00:26:00
61.03576,40.569923,56.08162,1.1535821,13.238728,6.129196,67.9,9.003052,2.543235,303.31885,64.301216,42.33234,76.4,284.1,155.21858,57.673656,60.79161,302.5,297.3,39.147022,52.3,4.8151917,32.09735,9.401492,64.8,7.595795,65.59853,-44.4152,155.39787,305.4,12.716175,10.410309,73.06401,294.0,62.825207,57.912716,67.1,4.9847407,75.5,60.2,84.6,2.8574045,302.9,295.2,94.79515,33.550774,311.5,42.929733,8.401153,60.35927,146.68498,68.9,64.7,305.3,7.934893,Equipment1,2018-09-04 00:27:00
61.03576,40.596626,56.08162,1.1526666,13.227741,6.129196,68.0,9.138691,2.6449645,303.7766,64.311386,42.31708,76.4,284.3,155.25291,57.678745,60.781437,302.5,297.3,39.12413,52.4,4.781282,32.09735,9.977959,64.9,7.595795,65.59853,-44.48005,155.40932,305.4,12.682265,10.681587,73.02205,294.2,62.809948,57.912716,67.0,5.0186505,75.4,60.0,84.8,2.8574045,302.8,295.3,94.63035,33.630886,311.5,42.76402,8.367243,60.35927,146.69643,68.9,64.7,305.3,7.773822,Equipment1,2018-09-04 00:28:00
61.03067,40.56611,56.061275,1.1526666,13.282674,6.197016,68.0,9.164124,2.6449645,303.09912,64.29613,42.439156,76.6,283.8,155.45128,57.68383,60.79161,302.6,297.7,39.17754,52.1,4.8151917,32.108795,9.833842,64.9,7.5618854,65.59853,-44.52964,155.47417,305.4,13.258732,10.554425,73.0869,293.6,62.80232,57.90763,67.2,5.08647,75.8,60.4,84.2,2.8592355,303.1,295.1,95.234604,33.61181,311.7,43.351795,8.358766,60.35927,146.62013,69.0,64.8,305.3,7.816209,Equipment1,2018-09-04 00:29:00
61.03067,40.50126,56.040928,1.1517509,13.303731,6.163106,68.0,9.147168,2.5771449,302.54977,64.301216,42.412453,76.6,283.8,155.6611,57.688915,60.79161,302.7,297.7,39.097427,52.0,4.781282,32.09735,10.079688,64.9,7.6636147,65.59853,-44.510567,155.51233,305.4,12.783995,10.350966,73.018234,293.4,62.809948,57.902546,67.2,5.08647,75.8,60.5,84.1,2.8592355,303.2,295.2,95.35363,33.58129,311.7,43.46807,8.460495,60.338924,146.39124,69.0,64.8,305.3,7.799254,Equipment1,2018-09-04 00:30:00
61.03067,40.56611,56.020584,1.1544976,13.291829,6.1546288,67.9,9.113258,2.6110547,303.3921,64.291046,42.38575,76.6,283.9,156.05402,57.68383,60.786526,302.6,297.7,39.112686,52.2,4.8151917,32.09735,9.469312,64.8,7.5618854,65.56039,-44.567787,155.65729,305.3,12.546626,10.545948,73.125046,293.6,62.798504,57.892372,67.2,5.0525603,75.8,60.4,84.2,2.85832,303.2,295.0,95.46349,33.566032,311.7,43.38842,8.418108,60.32875,146.00977,68.8,64.7,305.2,7.706002,Equipment1,2018-09-04 00:31:00
61.025585,40.581367,56.02567,1.1554132,13.279926,6.2054935,67.9,9.121737,2.712784,303.86816,64.29613,42.31708,76.6,284.1,156.11505,57.678745,60.79161,302.6,297.4,39.097427,52.4,4.781282,32.108795,9.8423195,64.8,7.5618854,65.575645,-44.40757,155.69925,305.3,12.885724,10.300101,73.00679,293.9,62.817577,57.892372,67.2,5.0525603,75.6,60.2,84.5,2.8592355,303.0,295.0,95.17967,33.58129,311.7,43.155872,8.460495,60.338924,146.08987,68.9,64.7,305.2,7.9603257,Equipment1,2018-09-04 00:32:00
61.025585,40.596626,56.0511,1.1535821,13.224995,6.0952864,67.9,9.003052,2.6788743,303.79492,64.29613,42.305637,76.3,284.1,155.91287,57.688915,60.786526,302.3,297.2,39.097427,52.4,4.8151917,32.108795,10.13903,64.8,7.5618854,65.59853,-44.40757,155.64203,305.3,12.6483555,10.198372,72.99916,294.1,62.798504,57.892372,67.0,5.0525603,75.3,60.0,84.7,2.856489,302.8,295.0,94.56626,33.592735,311.5,42.7805,8.697864,60.34401,146.15091,68.8,64.7,305.2,7.722957,Equipment1,2018-09-04 00:33:00
61.01541,40.569923,56.06636,1.1535821,13.205768,6.197016,68.0,9.138691,2.7466938,303.4104,64.29613,42.33234,76.2,284.1,155.61151,57.678745,60.786526,302.2,297.1,39.112686,52.4,4.747372,32.196537,9.7151575,64.8,7.595795,65.57183,-44.548714,155.55048,305.4,12.750085,10.452696,73.00679,294.1,62.77943,57.897457,67.0,5.0186505,75.3,59.9,84.8,2.856489,302.7,295.0,94.25498,33.59655,311.5,42.657818,8.61309,60.34401,146.41794,68.9,64.7,305.3,7.8416414,Equipment1,2018-09-04 00:34:00
61.01541,40.62333,56.071445,1.1526666,13.2176695,6.120719,68.0,9.003052,2.7466938,302.7878,64.28596,42.313267,76.2,284.3,155.32158,57.678745,60.781437,302.3,297.0,39.1928,52.5,4.781282,32.085907,9.5456085,64.9,7.5618854,65.59853,-44.808117,155.48943,305.4,12.919634,10.308579,73.07927,294.1,62.798504,57.897457,66.9,5.08647,75.2,59.9,84.8,2.860151,302.6,295.1,94.28245,33.592735,311.5,42.59922,8.426585,60.338924,146.6125,68.9,64.8,305.3,7.8331637,Equipment1,2018-09-04 00:35:00
61.020496,40.569923,56.076534,1.1517509,13.195697,6.2648354,68.0,9.189556,2.6449645,303.00757,64.291046,42.271305,76.3,284.2,155.14229,57.678745,60.786526,302.3,297.1,39.196613,52.4,4.781282,32.09735,9.876229,64.9,7.629705,65.59853,-44.758526,155.39024,305.4,12.580536,10.528993,72.99916,294.3,62.798504,57.90763,66.9,5.0525603,75.2,60.0,85.0,2.8574045,302.8,295.1,94.135956,33.59655,311.5,42.535133,8.426585,60.349094,146.6888,68.9,64.8,305.3,7.816209,Equipment1,2018-09-04 00:36:00
61.01541,40.6157,56.08162,1.1535821,13.196612,6.1546288,67.9,9.087827,2.6110547,303.28223,64.291046,42.3476,76.2,284.4,155.01259,57.673656,60.786526,302.2,296.9,39.181355,52.5,4.781282,32.09735,9.37606,64.8,7.5618854,65.55657,-44.69749,155.32158,305.4,12.783995,10.037301,73.018234,294.3,62.798504,57.90763,66.9,5.0525603,75.0,59.8,85.0,2.8592355,302.6,295.0,94.10849,33.59655,311.5,42.45823,8.401153,60.35927,146.81087,68.9,64.7,305.2,7.909461,Equipment1,2018-09-04 00:37:00
61.025585,40.53559,56.091793,1.1535821,13.187457,6.2054935,67.9,9.053917,2.5771449,303.10828,64.28596,42.381935,76.1,284.5,154.9134,57.678745,60.786526,302.2,296.8,39.196613,52.5,4.747372,32.07065,9.7999325,64.8,7.595795,65.5375,-44.61738,155.29869,305.4,12.682265,10.291624,73.02586,294.3,62.798504,57.90763,66.9,5.0186505,75.0,59.8,85.0,2.860151,302.6,295.1,94.03525,33.59655,311.5,42.395058,8.426585,60.35927,146.84138,68.9,64.7,305.2,7.8670735,Equipment1,2018-09-04 00:38:00
61.025585,40.60807,56.10705,1.1544976,13.156329,6.163106,67.9,9.020007,2.5771449,302.8336,64.28596,42.366673,76.1,284.5,154.66927,57.66857,60.781437,302.1,296.8,39.196613,52.6,4.781282,32.093536,9.655815,64.8,7.5618854,65.575645,-44.598305,155.24529,305.3,12.716175,10.486606,73.02586,294.5,62.798504,57.90763,66.8,5.0525603,74.9,59.7,85.2,2.8574045,302.5,295.0,93.659874,33.59655,311.4,42.196384,8.324856,60.35927,146.85283,68.9,64.7,305.2,7.892506,Equipment1,2018-09-04 00:39:00
61.020496,40.611885,56.112137,1.1544976,13.193866,6.1885386,67.9,9.045439,2.5771449,302.24765,64.28087,42.397194,76.2,284.3,154.5472,57.673656,60.776352,302.2,297.1,39.196613,52.4,4.747372,32.09735,10.113598,64.8,7.5618854,65.59853,-44.598305,155.19951,305.4,12.6483555,10.588335,73.01442,294.1,62.80232,57.912716,66.9,5.0525603,75.2,59.9,84.9,2.85832,302.7,295.0,94.099335,33.615623,311.5,42.568092,8.384198,60.35927,146.83376,68.9,64.7,305.2,7.985758,Equipment1,2018-09-04 00:40:00
61.020496,40.52796,56.086704,1.1535821,13.192035,6.2054935,67.9,9.045439,2.543235,302.5864,64.28596,42.328526,76.1,284.3,154.68071,57.678745,60.776352,302.1,297.0,39.18517,52.4,4.781282,32.09735,9.579518,64.8,7.5279756,65.59853,-44.674603,155.21477,305.4,12.682265,10.418786,73.02586,294.1,62.798504,57.912716,66.9,5.0186505,75.2,59.8,84.9,2.8592355,302.7,295.0,94.0444,33.59655,311.5,42.51499,8.655477,60.35927,146.80705,68.9,64.7,305.3,7.909461,Equipment1,2018-09-04 00:41:00
61.020496,40.547035,56.086704,1.1535821,13.193866,6.180061,67.9,9.164124,2.543235,302.80612,64.28596,42.309452,76.1,284.3,154.68071,57.673656,60.776352,302.2,297.0,39.196613,52.5,4.747372,32.09735,9.749067,64.8,7.4940658,65.59853,-44.926376,155.19951,305.4,12.614446,10.613768,73.02205,294.2,62.798504,57.917805,66.9,4.9847407,75.2,59.8,84.9,2.85832,302.6,295.1,94.117645,33.59655,311.5,42.526894,8.426585,60.35927,146.74983,68.9,64.7,305.2,7.6381826,Equipment1,2018-09-04 00:42:00
61.020496,40.596626,56.086704,1.1544976,13.246052,6.1122413,67.9,9.155646,2.543235,302.88852,64.28596,42.381935,76.4,283.9,154.86763,57.673656,60.781437,302.5,297.5,39.196613,52.2,4.781282,32.09735,9.647338,64.8,7.5279756,65.59853,-45.10948,155.23384,305.3,12.546626,10.401831,72.96101,293.9,62.798504,57.912716,67.1,5.0525603,75.6,60.2,84.6,2.8592355,303.0,295.0,94.82262,33.59655,311.6,43.004807,8.426585,60.354183,146.7689,68.9,64.7,305.2,7.7314343,Equipment1,2018-09-04 00:43:00
61.020496,40.53559,56.061275,1.1544976,13.254292,6.1885386,68.0,9.113258,2.543235,304.23438,64.28087,42.32471,76.5,284.2,155.1957,57.673656,60.776352,302.6,297.4,39.196613,52.4,4.8151917,32.051575,10.147508,64.8,7.5279756,65.59853,-45.098038,155.37498,305.4,12.580536,10.342489,72.9839,294.0,62.733654,57.90763,67.1,5.08647,75.5,60.2,84.7,2.85832,303.0,295.1,95.10643,33.59655,311.6,43.02495,8.358766,60.35927,146.69643,68.9,64.7,305.2,7.951848,Equipment1,2018-09-04 00:44:00
61.020496,40.611885,56.061275,1.1517509,13.245136,6.129196,68.0,8.935232,2.543235,304.41748,64.28596,42.313267,76.4,284.2,155.4551,57.678745,60.776352,302.5,297.3,39.196613,52.4,4.781282,31.998169,9.647338,64.9,7.5279756,65.59853,-45.166706,155.47798,305.4,12.6483555,10.249237,72.896164,294.0,62.767986,57.90763,67.1,5.0525603,75.5,60.2,84.7,2.8574045,302.9,295.3,94.98741,33.59655,311.6,42.925156,8.494405,60.35927,146.65446,69.0,64.8,305.3,7.782299,Equipment1,2018-09-04 00:45:00
61.03067,40.59281,56.06636,1.1517509,13.235065,6.2394032,68.0,8.986097,2.5093253,303.71252,64.291046,42.33997,76.4,284.2,155.42076,57.688915,60.781437,302.5,297.3,39.196613,52.3,4.8151917,31.998169,9.418447,64.9,7.5618854,65.59853,-45.30785,155.49706,305.4,12.716175,10.427263,72.9305,294.0,62.798504,57.897457,67.1,5.0525603,75.4,60.1,84.7,2.85832,302.9,295.3,94.74021,33.59655,311.6,42.86198,8.426585,60.364353,146.63158,69.0,64.8,305.3,7.926416,Equipment1,2018-09-04 00:46:00
