Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.531155,44.411385,57.709263,1.063859,13.254292,6.4937267,73.1,8.358766,3.0179722,303.08997,65.52195,46.02121,75.1,285.8,156.45074,59.13345,62.307354,301.3,295.0,43.274586,54.1,4.916921,121.18715,9.189556,67.5,9.6303835,67.196915,4.5929656,160.7805,309.4,14.750763,9.952526,140.13123,296.0,64.79744,59.438633,66.1,6.0698543,73.5,58.5,87.4,2.8574045,301.6,299.5,93.14717,40.547035,311.0,41.115128,7.909461,61.752937,151.33897,72.2,67.9,308.8,8.435062,Equipment1,2018-05-24 05:01:00
62.531155,44.39994,57.714348,1.0675212,13.2524605,6.485249,72.9,8.409631,3.0179722,301.34128,65.51177,45.944916,75.1,285.6,156.30197,59.123276,62.302265,301.4,295.1,43.224995,54.0,4.916921,121.01549,9.350627,67.3,9.6303835,67.1931,4.7531853,160.69658,309.4,14.479485,10.003391,139.62006,295.5,64.77455,59.433548,66.1,6.0698543,73.6,58.5,86.9,2.8592355,301.7,299.3,93.22957,40.512703,311.1,41.2488,7.8840284,61.752937,151.44197,72.0,67.7,308.7,8.375721,Equipment1,2018-05-24 05:02:00
62.515896,44.380867,57.709263,1.0647745,13.32021,6.578501,73.0,8.502882,3.1197016,300.17853,65.5016,45.93347,75.3,285.2,156.34775,59.123276,62.302265,301.5,295.6,43.160145,53.6,4.8830113,120.107574,9.520176,67.4,9.698203,67.189285,5.3101397,160.72328,309.4,14.886402,10.130552,138.58244,295.2,64.79744,59.433548,66.2,6.0020347,74.1,58.8,86.6,2.85832,302.0,299.5,93.7789,40.497444,311.2,41.760586,7.773822,61.72242,151.08339,72.1,67.8,308.8,8.189217,Equipment1,2018-05-24 05:03:00
62.510807,44.396126,57.638054,1.06569,13.503319,6.5276365,73.1,8.621567,3.1197016,302.6688,65.48634,46.03647,75.9,284.3,157.084,59.11819,62.292095,302.0,297.1,43.17159,52.8,4.916921,118.894485,9.418447,67.6,9.732113,67.14732,4.8332953,160.96361,309.5,14.343845,9.969481,139.4522,293.8,64.79744,59.4132,66.7,5.8324857,75.4,59.8,85.2,2.8647287,302.9,299.6,96.12268,40.497444,311.6,43.44793,7.943371,61.70716,150.96513,72.2,68.0,308.9,7.909461,Equipment1,2018-05-24 05:04:00
62.510807,44.380867,57.510895,1.0720989,13.5097275,6.476772,72.2,8.485928,3.2892506,306.88028,65.471085,46.166172,76.9,284.6,158.6862,59.113106,62.292095,302.9,297.9,43.15633,53.1,4.8491015,116.79256,9.426925,66.7,9.766023,67.17021,4.44419,161.41756,309.0,14.9881315,10.257714,139.04784,293.5,64.79744,59.382683,67.3,5.7307563,76.1,60.5,84.9,2.828107,303.3,298.6,98.26505,40.497444,312.1,44.12451,7.951848,61.676643,150.2861,71.5,67.1,308.3,8.01119,Equipment1,2018-05-24 05:05:00
62.515896,44.201572,57.561756,1.0885786,12.657359,6.4174294,69.8,8.265513,3.1197016,315.55963,65.51177,45.61303,76.2,287.1,159.06004,59.14871,62.307354,302.3,296.5,42.904556,55.0,4.781282,115.02251,9.24042,64.9,9.766023,67.13588,7.461662,161.65027,307.9,15.3272295,10.656155,132.87556,296.5,64.75548,59.423374,66.7,5.8324857,74.9,59.4,87.9,2.7017624,302.5,296.1,95.06981,40.59281,311.6,40.43946,7.892506,61.747852,150.87358,69.4,65.4,307.0,8.54527,Equipment1,2018-05-24 05:06:00
62.52098,44.136723,57.744865,1.0904098,12.451362,6.637843,69.5,8.358766,3.051882,308.64728,65.572815,45.639736,75.8,287.4,158.5565,59.194485,62.332787,302.0,296.1,42.46586,55.0,4.781282,111.79141,9.418447,64.6,9.6303835,67.181656,12.6153965,161.42137,307.7,14.513394,10.817226,126.10437,296.6,64.702065,59.49967,66.5,5.8324857,74.5,59.0,88.0,2.6770427,302.2,295.7,93.32113,40.825512,311.4,39.479057,8.14683,61.813972,151.35423,69.1,65.1,306.8,8.960665,Equipment1,2018-05-24 05:07:00
62.515896,44.193943,57.856766,1.0885786,12.309453,6.5615463,69.3,8.51136,3.0179722,305.71756,65.582985,45.704586,75.6,287.7,157.94614,59.225006,62.348045,301.8,295.7,42.16831,55.2,4.747372,109.460594,9.749067,64.4,9.732113,67.18547,14.1260395,161.20775,307.6,14.513394,10.579858,125.14305,297.0,64.79744,59.54545,66.3,5.8663955,74.1,58.7,88.4,2.6523232,302.0,295.5,92.0943,40.810253,311.3,38.763103,7.9942355,61.83432,151.52591,68.8,65.0,306.7,8.816548,Equipment1,2018-05-24 05:08:00
62.515896,44.15198,57.90763,1.0867475,12.39826,6.5276365,69.3,8.358766,2.9840624,303.48364,65.59824,45.742733,75.9,286.8,157.43114,59.24535,62.358215,302.1,296.6,42.0119,54.6,4.7134624,108.22461,9.486266,64.6,9.732113,67.17403,13.286794,160.92928,307.6,14.682943,10.545948,124.92561,296.2,64.785995,59.575966,66.5,5.798576,74.8,59.3,87.6,2.6504922,302.5,295.6,92.82674,40.73396,311.4,39.618217,7.9603257,61.839405,151.59076,68.9,65.0,306.7,8.850458,Equipment1,2018-05-24 05:09:00
62.515896,44.083313,57.8822,1.0867475,12.509956,6.5361137,69.4,8.443541,3.0857918,304.5182,65.59824,45.95636,76.2,286.5,157.79355,59.24535,62.363304,302.4,297.1,41.91272,54.4,4.7134624,106.91234,9.511699,64.6,9.664293,67.10918,11.036088,160.93309,307.7,14.513394,10.664632,125.19264,295.7,64.778366,59.570877,66.8,5.7307563,75.3,59.7,87.0,2.660563,302.8,295.7,93.97116,40.665295,311.7,40.306705,7.9772806,61.824146,151.46867,69.0,65.1,306.7,8.553747,Equipment1,2018-05-24 05:10:00
62.515896,44.136723,57.846596,1.087663,12.6509495,6.5106816,70.0,8.443541,3.1536114,304.6372,65.593155,45.967804,75.9,286.4,158.25513,59.24535,62.363304,302.2,296.7,41.828793,54.3,4.781282,105.817505,9.418447,65.0,9.562564,67.17403,8.991379,161.00175,308.0,14.377755,10.647677,124.47547,295.2,64.79744,59.560707,66.6,5.798576,75.0,59.5,86.5,2.70634,302.7,296.3,94.54795,40.596626,311.5,40.585945,7.7483892,61.813972,151.0338,69.6,65.6,307.1,8.80807,Equipment1,2018-05-24 05:11:00
62.510807,44.094757,57.81608,1.0885786,12.725109,6.476772,70.2,8.299423,3.1536114,304.44495,65.582985,45.895325,76.0,286.3,158.44205,59.219917,62.358215,302.2,296.7,41.763943,54.2,4.781282,104.73792,9.426925,65.2,9.4608345,67.15114,7.408255,161.00557,308.0,14.649034,10.401831,123.52178,294.9,64.79744,59.550533,66.7,5.798576,75.0,59.5,86.2,2.7283132,302.7,296.5,94.8867,40.577553,311.6,40.76356,8.104443,61.798714,150.54552,69.8,65.7,307.1,8.502882,Equipment1,2018-05-24 05:12:00
62.510807,44.171055,57.785557,1.087663,12.739758,6.5276365,70.0,8.443541,3.1536114,304.56396,65.58807,45.93347,76.2,286.2,158.6061,59.219917,62.358215,302.4,297.0,41.69528,54.1,4.781282,103.803314,9.511699,65.0,9.4608345,67.14351,5.9853516,161.04372,308.0,14.649034,10.57138,122.8008,294.7,64.79744,59.54036,66.8,5.798576,75.3,59.7,86.0,2.71458,302.8,296.3,95.20714,40.497444,311.7,40.980545,7.934893,61.79363,150.19073,69.6,65.6,307.0,8.384198,Equipment1,2018-05-24 05:13:00
62.510807,44.09857,57.78047,1.0867475,12.756237,6.485249,70.0,8.358766,3.1536114,304.802,65.577896,45.952545,76.2,286.1,158.7625,59.20466,62.35313,302.4,297.0,41.615166,54.1,4.781282,103.13954,9.579518,65.0,9.494744,67.10918,4.5929656,161.10857,308.0,13.835198,10.562902,122.285805,294.6,64.79744,59.535275,66.9,5.798576,75.4,59.8,85.9,2.71458,302.9,296.3,95.555046,40.440224,311.7,41.159992,8.087487,61.788544,149.80164,69.6,65.6,307.0,8.61309,Equipment1,2018-05-24 05:14:00
62.510807,44.110016,57.770298,1.0867475,12.779125,6.442862,70.3,8.468972,3.1875212,305.22318,65.572815,45.96399,76.0,286.3,158.85786,59.20466,62.35313,302.3,296.8,41.599907,54.2,4.781282,102.777145,9.30824,65.2,9.359105,67.10155,3.116655,161.10094,308.1,14.174296,10.164462,121.877625,294.6,64.77074,59.54036,66.8,5.798576,75.2,59.7,85.9,2.7273977,302.8,296.6,95.674065,40.390633,311.6,41.133442,8.070533,61.783455,149.65286,69.9,65.7,307.2,8.316379,Equipment1,2018-05-24 05:15:00
62.505722,44.09857,57.765213,1.087663,12.801099,6.4513392,70.4,8.375721,3.1875212,305.43375,65.572815,45.849545,75.9,286.3,158.8655,59.194485,62.35313,302.1,296.6,41.56176,54.3,4.781282,102.43,9.621905,65.3,9.2912855,67.09773,1.9226367,161.07805,308.1,14.377755,10.155985,121.396965,294.5,64.78981,59.535275,66.6,5.8324857,75.0,59.5,85.9,2.744793,302.6,296.6,95.58251,40.409706,311.5,40.988785,8.036623,61.77328,149.48882,70.0,65.9,307.2,8.47745,Equipment1,2018-05-24 05:16:00
62.500637,44.16724,57.760128,1.087663,12.791944,6.3580875,70.3,8.358766,3.1536114,305.38797,65.567726,45.857174,76.0,286.3,158.86931,59.1894,62.33787,302.2,296.8,41.508354,54.3,4.8151917,102.16678,9.367582,65.1,9.393015,67.11299,0.8659495,160.98268,308.0,14.513394,10.189895,121.05745,294.5,64.686806,59.5251,66.8,5.8324857,75.1,59.6,85.8,2.740215,302.7,296.5,95.60998,40.33341,311.6,41.008926,7.9772806,61.76311,149.33623,69.8,65.7,307.2,8.409631,Equipment1,2018-05-24 05:17:00
62.49555,44.102386,57.760128,1.087663,12.754406,6.4343843,70.0,8.367243,3.1536114,304.802,65.56264,45.88388,76.3,286.3,158.96086,59.1894,62.33787,302.6,297.2,41.466393,54.2,4.781282,101.94171,9.367582,64.9,9.2912855,67.11299,0.122072175,161.0895,307.8,14.208206,10.478128,120.48142,294.5,64.73258,59.5251,66.9,5.764666,75.4,59.9,85.8,2.712749,303.0,296.2,95.68322,40.287632,311.8,41.140766,7.875551,61.752937,149.22179,69.5,65.5,306.9,8.299423,Equipment1,2018-05-24 05:18:00
62.490463,44.136723,57.75504,1.087663,12.751659,6.5445914,70.1,8.519837,3.1536114,304.85693,65.55247,45.872433,76.2,286.3,159.03716,59.1894,62.33787,302.4,296.9,41.393913,54.3,4.8151917,101.53353,9.638861,65.0,9.223466,67.11299,-0.40054932,161.09712,307.9,14.208206,10.452696,119.913025,294.4,64.702065,59.5251,66.8,5.798576,75.3,59.7,85.7,2.7219043,302.8,296.5,95.71984,40.299076,311.7,41.06569,8.121397,61.758022,149.04631,69.6,65.5,307.0,8.519837,Equipment1,2018-05-24 05:19:00
62.490463,44.19013,57.749954,1.0885786,12.79469,6.476772,70.4,8.418108,3.1875212,304.82947,65.55247,45.925842,75.9,286.4,158.9723,59.1894,62.332787,302.1,296.6,41.397728,54.4,4.781282,101.079575,9.596474,65.2,9.223466,67.09773,-0.8926528,161.00175,308.0,14.140387,10.122075,119.317924,294.3,64.69825,59.509842,66.6,5.8324857,75.0,59.5,85.7,2.748455,302.6,296.8,95.74731,40.299076,311.5,40.978714,8.138352,61.752937,148.90898,69.9,65.8,307.2,8.341811,Equipment1,2018-05-24 05:20:00
62.48538,44.136723,57.73978,1.0885786,12.832227,6.459817,70.4,8.367243,3.1536114,304.8661,65.557556,45.864803,75.9,286.3,158.91127,59.184315,62.33787,302.1,296.6,41.397728,54.3,4.781282,100.86977,9.562564,65.2,9.189556,67.09773,-1.575494,161.02464,308.1,14.174296,10.384876,118.92119,294.3,64.69825,59.514927,66.7,5.8324857,74.9,59.5,85.7,2.7576103,302.6,296.7,95.77478,40.234226,311.6,41.025406,8.121397,61.758022,148.82887,70.0,65.8,307.2,8.418108,Equipment1,2018-05-24 05:21:00
62.48538,44.09857,57.73978,1.0885786,12.83772,6.459817,70.3,8.435062,3.1875212,304.9668,65.56264,45.90677,76.0,286.3,158.89601,59.17414,62.327698,302.2,296.7,41.3901,54.3,4.781282,100.78966,9.384537,65.2,9.2912855,67.09773,-2.3079271,161.0132,308.0,13.970838,10.308579,118.60456,294.2,64.71351,59.514927,66.7,5.798576,75.1,59.6,85.6,2.7493706,302.6,296.6,95.93042,40.222782,311.6,41.11879,7.9942355,61.752937,148.76402,69.8,65.7,307.2,8.460495,Equipment1,2018-05-24 05:22:00
62.48538,44.09857,57.734695,1.087663,12.820325,6.519159,70.2,8.51136,3.1536114,304.9851,65.55247,45.960175,76.1,286.3,158.84642,59.169056,62.317528,302.3,296.9,41.37102,54.3,4.781282,100.67902,9.079349,65.1,9.257376,67.04814,-2.7847714,160.99794,307.9,13.835198,10.486606,118.04761,294.3,64.644844,59.504757,66.8,5.798576,75.2,59.7,85.6,2.738384,302.8,296.5,96.01282,40.199894,311.7,41.203938,8.129874,61.747852,148.64958,69.7,65.6,307.1,8.358766,Equipment1,2018-05-24 05:23:00
62.48029,44.11383,57.734695,1.087663,12.802014,6.459817,70.4,8.418108,3.1536114,305.49783,65.55247,45.967804,75.9,286.4,158.8159,59.163967,62.317528,302.0,296.7,41.397728,54.4,4.781282,100.61799,9.6303835,65.2,9.189556,67.0634,-3.288319,160.96361,308.0,13.767379,10.46965,117.891205,294.2,64.67918,59.504757,66.6,5.8324857,75.1,59.5,85.6,2.7438774,302.6,296.7,96.10437,40.199894,311.5,41.11879,8.028145,61.742764,148.57329,69.8,65.7,307.2,8.333333,Equipment1,2018-05-24 05:24:00
62.490463,44.110016,57.729607,1.087663,12.852369,6.4004745,70.6,8.290946,3.1197016,305.1591,65.54229,45.864803,75.8,286.4,158.83116,59.153797,62.322613,302.0,296.4,41.397728,54.4,4.8151917,100.534065,9.537131,65.3,9.223466,67.09773,-3.6888685,160.9598,308.1,13.936928,10.342489,117.53643,294.3,64.694435,59.494583,66.6,5.9003053,74.8,59.4,85.6,2.7658503,302.5,296.9,95.902954,40.199894,311.5,41.005264,8.062055,61.742764,148.51988,69.9,65.9,307.3,8.426585,Equipment1,2018-05-24 05:25:00
62.48029,44.16724,57.73978,1.087663,12.876173,6.476772,70.5,8.324856,3.1197016,304.7013,65.54738,45.834286,75.9,286.3,158.70146,59.158882,62.317528,302.1,296.5,41.397728,54.3,4.781282,100.362404,9.282807,65.3,9.155646,67.09773,-3.9063096,160.84917,308.0,13.63174,9.994913,116.97566,294.2,64.709694,59.4895,66.7,5.8324857,74.9,59.4,85.5,2.7621882,302.5,296.9,95.98535,40.199894,311.6,41.147175,7.909461,61.73768,148.41306,70.0,65.9,307.3,8.443541,Equipment1,2018-05-24 05:26:00
62.48029,44.270237,57.729607,1.087663,12.899977,6.3835196,70.8,8.257036,3.1197016,304.8661,65.54229,45.944916,75.7,286.4,158.57939,59.14871,62.31244,301.9,296.3,41.397728,54.4,4.781282,100.14496,9.079349,65.5,9.155646,67.09773,-4.1046767,160.81865,308.2,14.106477,10.020346,116.61707,294.1,64.69825,59.4895,66.5,5.9003053,74.7,59.3,85.5,2.7814145,302.4,297.2,95.99451,40.18082,311.4,41.063858,7.7907767,61.732594,148.3978,70.2,66.1,307.4,8.51136,Equipment1,2018-05-24 05:27:00
62.48029,44.277866,57.72452,1.087663,12.8752575,6.4937267,70.5,8.384198,3.0857918,304.9027,65.53721,45.929657,76.0,286.3,158.5298,59.14871,62.307354,302.2,296.6,41.38247,54.3,4.8151917,100.118256,9.477789,65.2,9.155646,67.07103,-4.3106737,160.81865,308.0,13.903018,10.342489,116.37293,294.1,64.67918,59.479324,66.8,5.8324857,75.0,59.5,85.5,2.7621882,302.6,296.8,96.02197,40.13886,311.6,41.137104,8.028145,61.732594,148.36728,69.8,65.8,307.1,8.54527,Equipment1,2018-05-24 05:28:00
62.475204,44.197758,57.729607,1.087663,12.841382,6.442862,70.4,8.418108,3.051882,304.97595,65.54738,45.918213,75.9,286.4,158.53362,59.14871,62.317528,302.2,296.7,41.37102,54.4,4.8151917,99.90845,9.520176,65.2,9.257376,67.09773,-4.2191195,160.8072,308.0,13.869108,10.50356,115.95331,294.1,64.69825,59.479324,66.7,5.8324857,75.0,59.6,85.4,2.7512016,302.7,296.7,96.17761,40.142673,311.6,41.17647,7.8840284,61.732594,148.29861,69.8,65.8,307.2,8.435062,Equipment1,2018-05-24 05:29:00
62.48029,44.197758,57.719437,1.087663,12.866102,6.468294,70.7,8.290946,3.051882,305.48868,65.54738,45.979248,75.8,286.6,158.56413,59.158882,62.31244,301.9,296.4,41.38247,54.5,4.8151917,99.7673,9.418447,65.4,9.223466,67.09773,-4.2839704,160.83772,308.1,14.106477,10.0966425,115.8732,294.2,64.69825,59.4895,66.5,5.8663955,74.7,59.3,85.5,2.7759213,302.4,297.1,96.10437,40.115967,311.5,40.9897,8.053577,61.73768,148.27954,70.0,66.0,307.3,8.418108,Equipment1,2018-05-24 05:30:00
62.48029,44.23209,57.734695,1.087663,12.94667,6.5276365,71.0,8.452018,3.051882,304.40833,65.54229,45.960175,75.8,286.4,158.50691,59.158882,62.317528,301.9,296.2,41.33669,54.4,4.8491015,99.68337,9.621905,65.6,9.155646,67.04814,-4.257267,160.74617,308.2,14.004747,10.376399,115.323875,294.1,64.69825,59.479324,66.5,5.9003053,74.5,59.2,85.4,2.7960632,302.3,297.4,95.91211,40.096893,311.5,41.040054,8.095964,61.73768,148.16129,70.2,66.2,307.4,8.485928,Equipment1,2018-05-24 05:31:00
62.48029,44.270237,57.734695,1.0867475,12.876173,6.3835196,70.5,8.290946,3.0857918,305.1133,65.54229,46.047913,76.0,286.4,158.26657,59.143623,62.307354,302.2,296.7,41.34432,54.4,4.781282,99.660484,8.9098,65.2,9.155646,66.99855,-4.5510035,160.7538,308.0,14.038657,10.189895,115.14839,294.1,64.6334,59.48441,66.7,5.8324857,75.0,59.5,85.4,2.7557793,302.6,296.8,96.20508,40.096893,311.6,41.25887,8.070533,61.727505,148.17654,69.8,65.8,307.2,8.54527,Equipment1,2018-05-24 05:32:00
62.475204,44.316013,57.734695,1.087663,12.887159,6.3835196,70.8,8.257036,3.051882,305.40628,65.54229,46.055542,75.8,286.6,158.3009,59.158882,62.307354,302.0,296.3,41.37102,54.4,4.781282,99.637596,9.689725,65.4,9.257376,67.051956,-4.631113,160.73473,308.1,14.004747,10.367921,114.99199,294.1,64.64866,59.48441,66.5,5.8663955,74.7,59.3,85.4,2.7814145,302.4,297.2,96.14099,40.096893,311.5,41.04738,7.8331637,61.727505,148.15747,70.0,66.0,307.3,8.265513,Equipment1,2018-05-24 05:33:00
62.475204,44.2092,57.73978,1.087663,12.908217,6.3835196,70.8,8.265513,3.0179722,304.99426,65.54229,46.009766,75.9,286.5,158.39627,59.163967,62.307354,302.1,296.4,41.38247,54.4,4.8151917,99.51171,9.367582,65.4,9.223466,67.09773,-4.5243,160.74617,308.1,13.936928,10.003391,114.78981,294.0,64.629585,59.48441,66.7,5.8663955,74.8,59.4,85.3,2.7814145,302.5,297.1,96.08606,40.096893,311.6,41.08583,7.8501186,61.72242,148.12314,70.0,66.0,307.3,8.333333,Equipment1,2018-05-24 05:34:00
62.475204,44.213017,57.734695,1.0867475,12.87068,6.442862,70.5,8.316379,3.0857918,305.0126,65.53721,45.9411,76.1,286.4,158.4306,59.163967,62.31244,302.3,296.7,41.397728,54.3,4.781282,99.34768,9.172601,65.2,9.257376,67.09773,-4.4975967,160.74998,307.9,13.869108,10.461173,114.499886,294.1,64.67918,59.479324,66.8,5.798576,75.0,59.6,85.3,2.7530327,302.7,296.8,96.21423,40.009155,311.7,41.238728,7.934893,61.732594,148.10406,69.7,65.7,307.1,8.452018,Equipment1,2018-05-24 05:35:00
62.48029,44.293125,57.73978,1.087663,12.9100485,6.3919973,71.0,8.240082,3.051882,305.1591,65.557556,45.952545,75.6,286.7,158.4306,59.163967,62.31244,301.8,296.0,41.397728,54.5,4.8151917,99.401085,9.359105,65.6,9.189556,67.08247,-4.631113,160.73854,308.2,14.038657,10.198372,114.450294,294.1,64.637215,59.4895,66.4,5.9003053,74.5,59.1,85.3,2.7960632,302.2,297.4,96.076904,40.096893,311.3,40.970474,8.062055,61.732594,148.14221,70.1,66.2,307.5,8.435062,Equipment1,2018-05-24 05:36:00
62.48538,44.460976,57.744865,1.0867475,12.955825,6.4174294,71.0,8.265513,3.051882,304.67383,65.55247,46.03647,75.8,286.5,158.23605,59.153797,62.307354,302.0,296.2,41.397728,54.4,4.8491015,99.32479,9.452356,65.6,9.053917,67.059586,-4.5929656,160.69658,308.2,14.242116,9.825364,114.04593,294.0,64.686806,59.479324,66.6,5.9003053,74.6,59.2,85.3,2.7978942,302.3,297.4,96.15015,40.096893,311.5,41.0959,8.028145,61.73768,148.09644,70.2,66.2,307.4,8.384198,Equipment1,2018-05-24 05:37:00
62.475204,44.42283,57.734695,1.0867475,12.879835,6.459817,70.6,8.401153,3.051882,305.1133,65.54738,46.082245,76.1,286.5,158.2475,59.153797,62.307354,302.2,296.7,41.43206,54.4,4.781282,99.48501,9.6303835,65.2,9.189556,67.09773,-4.787518,160.71565,308.0,13.699559,10.308579,114.148926,293.9,64.61433,59.48441,66.7,5.798576,75.0,59.5,85.3,2.7566948,302.6,296.9,96.35157,40.096893,311.6,41.22774,7.8670735,61.732594,148.11932,69.7,65.8,307.2,8.468972,Equipment1,2018-05-24 05:38:00
62.475204,44.45716,57.734695,1.0867475,12.872511,6.4174294,70.8,8.350288,2.9840624,305.18655,65.54229,46.044098,75.7,286.7,158.33524,59.163967,62.31244,301.9,296.3,41.42443,54.6,4.8151917,99.35912,9.554086,65.4,9.155646,67.08629,-4.7035937,160.69658,308.1,13.801289,10.181417,113.96582,294.0,64.629585,59.48441,66.5,5.8663955,74.7,59.3,85.4,2.7740903,302.4,297.1,96.26002,40.096893,311.4,41.04097,8.07901,61.732594,148.0354,69.9,66.0,307.3,8.528315,Equipment1,2018-05-24 05:39:00
62.48538,44.434273,57.744865,1.087663,12.921035,6.3750424,71.0,8.290946,2.9840624,304.92102,65.55247,46.059357,75.7,286.7,158.36194,59.158882,62.307354,301.9,296.2,41.397728,54.5,4.781282,99.244675,9.359105,65.6,9.087827,67.067215,-4.7035937,160.69658,308.2,14.038657,10.367921,113.91623,294.0,64.579994,59.4895,66.5,5.9003053,74.6,59.2,85.3,2.7951477,302.3,297.3,96.131836,40.096893,311.4,40.994278,8.07901,61.73768,148.01251,70.1,66.1,307.4,8.257036,Equipment1,2018-05-24 05:40:00
62.48029,44.468605,57.744865,1.0867475,12.89723,6.4343843,70.6,8.367243,3.0179722,304.76538,65.54229,46.02884,76.0,286.5,158.30472,59.158882,62.31244,302.2,296.6,41.397728,54.4,4.781282,99.15694,9.7151575,65.3,9.189556,67.067215,-4.726482,160.69658,308.0,13.903018,10.334011,113.68734,294.0,64.61051,59.4895,66.7,5.798576,75.0,59.5,85.3,2.7658503,302.6,296.9,96.27833,40.096893,311.6,41.18471,8.062055,61.742764,147.9324,69.7,65.8,307.2,8.248559,Equipment1,2018-05-24 05:41:00
62.48029,44.48005,57.744865,1.085832,12.888075,6.4004745,70.9,8.265513,3.051882,305.1133,65.53721,46.03647,75.7,286.7,158.29327,59.158882,62.31244,301.9,296.3,41.409172,54.6,4.8151917,99.107346,8.994575,65.5,9.155646,67.051956,-4.741741,160.69658,308.1,13.970838,10.062733,113.53857,294.0,64.6067,59.4895,66.5,5.8663955,74.7,59.4,85.3,2.7768369,302.4,297.3,96.324104,40.096893,311.5,41.094986,7.909461,61.73768,147.87137,70.0,66.1,307.3,8.223126,Equipment1,2018-05-24 05:42:00
62.48029,44.476234,57.73978,1.0867475,12.966811,6.485249,71.0,8.273992,3.051882,304.87524,65.54229,46.02121,75.8,286.5,158.28183,59.158882,62.307354,302.0,296.2,41.397728,54.5,4.8151917,99.1989,9.198033,65.6,8.986097,67.0367,-5.0125885,160.69658,308.2,13.970838,10.401831,113.553825,294.0,64.59907,59.4895,66.5,5.9003053,74.6,59.2,85.3,2.7988098,302.3,297.3,96.15015,40.047302,311.5,41.103226,8.028145,61.747852,147.88281,70.1,66.2,307.4,8.358766,Equipment1,2018-05-24 05:43:00
62.49555,44.476234,57.734695,1.085832,12.895399,6.307223,70.8,8.265513,3.0857918,305.47037,65.54738,46.055542,76.0,286.6,158.20554,59.163967,62.31244,302.2,296.6,41.397728,54.5,4.781282,99.3782,9.401492,65.4,9.155646,67.04814,-5.226215,160.6508,308.0,14.038657,10.0118685,113.45846,294.0,64.59907,59.494583,66.7,5.8324857,74.9,59.5,85.3,2.7640193,302.6,297.1,96.47059,40.009155,311.6,41.28359,8.062055,61.747852,147.95529,69.8,66.0,307.3,8.367243,Equipment1,2018-05-24 05:44:00
62.490463,44.495308,57.744865,1.087663,12.987869,6.3665648,71.4,8.316379,3.051882,305.13162,65.55247,46.0708,75.5,286.8,158.20935,59.169056,62.31244,301.7,295.8,41.405357,54.6,4.8151917,99.351494,9.604951,65.8,9.087827,67.009995,-5.1575494,160.66988,308.4,14.242116,10.147508,113.26772,294.0,64.59907,59.4895,66.4,6.0020347,74.3,58.9,85.4,2.826276,302.1,297.7,96.12268,40.039673,311.3,40.91005,8.002713,61.747852,147.98962,70.5,66.4,307.6,8.214649,Equipment1,2018-05-24 05:45:00
62.49555,44.499123,57.744865,1.0867475,12.912795,6.408952,70.8,8.350288,3.051882,304.93933,65.54229,46.040283,75.9,286.6,158.04913,59.158882,62.31244,302.1,296.5,41.397728,54.6,4.8151917,99.23323,9.367582,65.4,9.121737,66.98711,-4.9477377,160.54018,308.1,14.004747,10.223804,112.92058,293.9,64.59907,59.4895,66.7,5.8663955,74.8,59.4,85.3,2.7713435,302.5,297.1,96.35157,40.009155,311.5,41.21126,8.002713,61.758022,147.9591,69.9,66.0,307.3,8.172262,Equipment1,2018-05-24 05:46:00
62.48538,44.499123,57.744865,1.0867475,12.951247,6.3919973,71.2,8.282469,3.0179722,304.95764,65.54738,46.059357,75.6,286.7,158.0415,59.158882,62.31244,301.8,296.1,41.397728,54.6,4.8151917,99.065384,9.27433,65.7,9.087827,66.99855,-4.871443,160.5974,308.2,13.835198,10.113598,112.94728,293.9,64.59907,59.4895,66.4,5.934215,74.5,59.1,85.3,2.8033874,302.2,297.5,96.28748,39.929047,311.4,41.066605,8.070533,61.747852,147.88281,70.2,66.2,307.5,8.223126,Equipment1,2018-05-24 05:47:00
62.49555,44.44953,57.73978,1.087663,12.932937,6.34961,70.9,8.307901,3.0179722,305.0309,65.54229,46.082245,75.9,286.6,158.04913,59.158882,62.307354,302.1,296.4,41.397728,54.5,4.8491015,99.14549,9.7745,65.5,9.121737,66.99092,-4.879072,160.5974,308.1,14.106477,10.283147,112.83284,294.0,64.5304,59.48441,66.7,5.8663955,74.7,59.3,85.3,2.7878232,302.4,297.2,96.30579,39.99771,311.5,41.109634,8.01119,61.747852,147.88663,69.9,66.0,307.3,8.307901,Equipment1,2018-05-24 05:48:00
