Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.90553,43.099106,56.82932,1.0748456,13.642481,6.8667345,71.2,10.334011,2.8484232,303.95972,65.04383,44.82719,76.8,283.8,160.07095,58.706192,61.72242,302.9,297.8,41.378654,52.1,4.950831,45.399406,9.961003,67.8,9.901662,67.29992,16.418707,160.63554,309.7,15.25941,10.605289,149.10735,292.8,65.796906,58.787575,67.4,5.0186505,75.7,60.2,83.7,2.8592355,303.2,299.6,96.88258,39.49798,311.9,44.38819,9.384537,61.152744,146.29587,72.0,68.3,309.0,8.587657,Equipment1,2018-08-19 00:10:00
61.90553,43.03807,56.82932,1.0748456,13.626001,6.807392,71.3,10.452696,2.882333,303.40125,65.054,44.708935,76.7,283.8,159.92218,58.696022,61.71733,302.8,297.6,41.420616,52.2,4.950831,45.384148,10.164462,67.8,9.969481,67.29992,16.403448,160.5707,309.6,15.29332,10.43574,149.02724,293.0,65.7702,58.78249,67.3,5.0525603,75.5,60.1,83.8,2.8628976,303.0,299.6,96.61707,39.49798,311.8,44.208744,9.282807,61.162918,146.4065,72.0,68.3,309.1,8.452018,Equipment1,2018-08-19 00:11:00
61.910614,43.03044,56.86492,1.0748456,13.575646,6.81587,71.2,10.308579,2.882333,303.38293,65.05909,44.716564,76.6,284.1,159.5636,58.701107,61.712246,302.7,297.3,41.359577,52.5,4.950831,45.399406,9.910139,67.8,9.901662,67.2694,16.556038,160.48294,309.7,15.462869,10.486606,148.77165,293.4,65.70916,58.792664,67.2,5.1542897,75.2,59.8,84.2,2.860151,302.8,299.7,96.08606,39.53994,311.8,43.726254,9.316717,61.162918,146.57817,72.0,68.3,309.1,8.418108,Equipment1,2018-08-19 00:12:00
61.915703,42.999924,56.89544,1.0748456,13.550927,6.6971855,71.2,10.122075,2.8484232,303.52942,65.06417,44.743267,76.5,284.1,159.16304,58.71128,61.727505,302.6,297.3,41.37102,52.5,4.9847407,45.399406,9.681248,67.8,9.969481,67.26559,16.681925,160.34943,309.6,15.971516,10.410309,148.63051,293.6,65.75876,58.802834,67.2,5.12038,75.2,59.8,84.3,2.860151,302.8,299.7,95.8114,39.509422,311.7,43.633785,9.020007,61.178177,146.85283,72.0,68.3,309.1,8.452018,Equipment1,2018-08-19 00:13:00
61.910614,43.034256,56.900528,1.0739299,13.568322,6.798915,71.3,10.418786,2.882333,303.10828,65.06417,44.69749,76.5,284.1,158.84642,58.706192,61.72242,302.6,297.3,41.42443,52.5,4.9847407,45.30022,10.2661915,67.8,9.901662,67.29992,16.697186,160.28839,309.7,15.564598,10.673109,148.69536,293.4,65.6939,58.802834,67.2,5.1542897,75.2,59.8,84.2,2.861982,302.8,299.8,95.957886,39.49798,311.7,43.731747,9.198033,61.168003,147.04738,72.1,68.3,309.1,8.502882,Equipment1,2018-08-19 00:14:00
61.910614,42.999924,56.905613,1.0739299,13.571984,6.798915,71.2,10.334011,2.8145134,303.19983,65.06417,44.735638,76.6,284.0,158.74342,58.706192,61.71733,302.7,297.3,41.485466,52.4,4.916921,45.345997,9.901662,67.8,10.17294,67.29992,16.697186,160.19684,309.7,15.2255,10.27467,148.69154,293.4,65.73968,58.802834,67.2,5.1542897,75.2,59.8,84.1,2.860151,302.8,299.6,96.04944,39.49798,311.8,43.742733,9.325195,61.168003,147.0779,72.0,68.3,309.1,8.570702,Equipment1,2018-08-19 00:15:00
61.910614,42.99611,56.88527,1.0739299,13.599451,6.858257,71.3,10.452696,2.8484232,303.3921,65.05909,44.804302,76.7,283.8,158.76631,58.716366,61.71733,302.8,297.6,41.458763,52.3,4.916921,45.384148,10.350966,67.8,9.935572,67.29992,16.666666,160.24643,309.6,15.428959,10.622245,148.67247,293.3,65.76639,58.802834,67.3,5.12038,75.5,60.0,84.0,2.860151,303.0,299.7,96.39735,39.49798,311.8,44.04486,9.562564,61.173088,147.08171,72.0,68.3,309.1,8.54527,Equipment1,2018-08-19 00:16:00
61.920788,42.999924,56.890354,1.0739299,13.618677,6.824347,71.3,10.384876,2.8484232,303.87732,65.06926,44.76997,76.8,283.8,158.9723,58.72145,61.732594,302.9,297.7,41.474022,52.2,4.916921,45.40322,9.910139,67.8,9.901662,67.29992,16.514076,160.29984,309.7,15.734147,10.707019,148.6801,293.2,65.74349,58.813007,67.4,5.12038,75.6,60.1,83.9,2.860151,303.1,299.7,96.68116,39.49798,311.8,44.227055,9.333673,61.173088,146.97108,72.0,68.3,309.1,8.663954,Equipment1,2018-08-19 00:17:00
61.915703,42.999924,56.86492,1.0739299,13.647974,6.9091215,71.3,10.478128,2.882333,303.9414,65.07435,44.796673,76.8,283.6,159.24696,58.72654,61.732594,302.9,297.8,41.508354,52.1,4.950831,45.384148,10.232282,67.8,9.833842,67.280846,16.495003,160.36087,309.7,15.632418,10.656155,148.84413,292.9,65.76639,58.802834,67.4,5.0525603,75.7,60.2,83.6,2.861982,303.2,299.7,96.94667,39.49798,311.9,44.450447,9.257376,61.168003,146.90623,72.0,68.3,309.1,8.680909,Equipment1,2018-08-19 00:18:00
61.915703,42.999924,56.85475,1.0739299,13.619593,6.7141404,71.3,10.232282,2.882333,304.13367,65.06926,44.796673,76.8,283.7,159.39955,58.72145,61.72242,302.9,297.8,41.523613,52.2,4.950831,45.399406,10.579858,67.8,9.867752,67.29992,16.498817,160.37231,309.7,15.903696,10.681587,148.9128,293.0,65.705345,58.802834,67.4,5.08647,75.7,60.2,83.7,2.85832,303.2,299.6,96.781876,39.494164,311.9,44.294804,9.299763,61.162918,146.77272,72.0,68.3,309.1,8.435062,Equipment1,2018-08-19 00:19:00
61.915703,42.999924,56.859837,1.0730144,13.670863,6.78196,71.3,10.189895,2.9162428,303.0808,65.05909,44.823376,76.9,283.6,159.48347,58.716366,61.732594,303.0,298.0,41.466393,52.0,4.916921,45.399406,10.155985,67.8,10.105121,67.25796,16.498817,160.44861,309.7,15.462869,10.851136,148.94331,292.7,65.65957,58.79775,67.5,5.12038,75.8,60.3,83.5,2.8647287,303.3,299.8,97.093155,39.49798,311.9,44.57679,9.333673,61.162918,146.71931,72.1,68.4,309.2,8.452018,Equipment1,2018-08-19 00:20:00
61.910614,43.007553,56.82932,1.0739299,13.703822,6.7565274,71.2,10.342489,2.882333,303.63928,65.054,44.918747,77.1,283.4,159.926,58.716366,61.73768,303.3,298.3,41.56939,51.9,4.8491015,45.36507,10.028823,67.8,10.003391,67.2694,16.567484,160.58595,309.7,15.4967785,10.851136,148.69154,292.3,65.648125,58.802834,67.7,5.1542897,76.1,60.6,83.1,2.856489,303.5,299.7,97.86221,39.49798,312.0,44.98787,9.4608345,61.152744,146.4065,72.0,68.3,309.1,8.61309,Equipment1,2018-08-19 00:21:00
61.910614,43.072403,56.82932,1.0730144,13.652552,6.78196,71.2,10.359444,2.9162428,304.48157,65.05909,44.796673,76.9,283.7,160.1091,58.72145,61.72242,303.0,297.8,41.462578,52.1,4.916921,45.330738,10.300101,67.8,9.969481,67.288475,16.571299,160.69658,309.7,15.632418,10.698542,148.48553,292.8,65.640495,58.79775,67.5,5.08647,75.7,60.2,83.6,2.8592355,303.2,299.7,97.19386,39.49798,311.9,44.479744,9.223466,61.15783,146.32257,72.0,68.3,309.1,8.494405,Equipment1,2018-08-19 00:22:00
61.915703,43.083847,56.849663,1.0730144,13.636072,6.7395725,71.3,10.27467,2.9501526,304.0055,65.06417,44.81193,76.8,283.7,159.95651,58.72145,61.732594,302.9,297.8,41.43206,52.1,4.916921,45.399406,10.367921,67.9,10.003391,67.296104,16.548409,160.64699,309.7,15.598508,10.478128,148.72206,292.9,65.68246,58.802834,67.4,5.08647,75.7,60.2,83.7,2.8610666,303.2,299.8,96.86427,39.49798,311.9,44.33875,9.164124,61.162918,146.47516,72.1,68.4,309.2,8.519837,Equipment1,2018-08-19 00:23:00
61.915703,43.099106,56.859837,1.0720989,13.621424,6.7395725,71.3,10.461173,2.9501526,303.66675,65.06926,44.899673,76.8,283.8,159.75433,58.731625,61.73768,302.9,297.6,41.451134,52.2,4.950831,45.445183,10.359444,67.8,10.003391,67.1931,16.495003,160.57832,309.7,15.089861,10.588335,148.90898,293.1,65.70153,58.807922,67.4,5.12038,75.5,60.1,83.8,2.860151,303.0,299.8,96.66285,39.49798,311.8,44.18677,9.198033,61.173088,146.57054,72.1,68.4,309.1,8.452018,Equipment1,2018-08-19 00:24:00
61.915703,43.099106,56.875095,1.0720989,13.608606,6.7734823,71.3,10.495083,2.9162428,303.5935,65.07943,44.8806,76.7,283.8,159.50638,58.72654,61.732594,302.8,297.5,41.48165,52.2,4.916921,45.510033,10.384876,67.9,9.664293,67.25414,16.53315,160.45242,309.7,15.123771,10.851136,149.00435,293.2,65.66338,58.813007,67.3,5.08647,75.4,60.0,84.0,2.861982,303.0,299.8,96.41566,39.49798,311.8,44.052185,9.537131,61.178177,146.70024,72.1,68.4,309.1,8.426585,Equipment1,2018-08-19 00:25:00
61.910614,43.099106,56.88527,1.0720989,13.598536,6.81587,71.4,10.452696,2.9162428,303.35547,65.06926,44.82719,76.7,283.9,159.35378,58.72654,61.732594,302.8,297.5,41.49691,52.3,4.916921,45.422295,10.308579,67.9,10.071211,67.26559,16.521706,160.40283,309.7,15.2255,10.622245,149.04631,293.3,65.712975,58.807922,67.3,5.12038,75.4,60.0,84.0,2.8592355,303.0,299.8,96.342415,39.406425,311.8,43.951477,9.325195,61.178177,146.77654,72.1,68.4,309.1,8.426585,Equipment1,2018-08-19 00:26:00
61.915703,43.041885,56.890354,1.0720989,13.62417,6.81587,71.4,10.367921,2.9162428,303.07166,65.06926,44.79286,76.8,283.7,159.29655,58.72654,61.727505,302.9,297.7,41.48165,52.1,4.916921,45.399406,10.2661915,67.9,9.901662,67.21217,16.598001,160.39902,309.7,15.29332,10.715497,149.05775,293.0,65.648125,58.82318,67.4,5.12038,75.6,60.1,83.7,2.860151,303.1,299.8,96.66285,39.49035,311.8,44.238956,9.393015,61.168003,146.84901,72.1,68.4,309.1,8.54527,Equipment1,2018-08-19 00:27:00
61.915703,42.98085,56.875095,1.0720989,13.641565,6.7226176,71.3,10.291624,2.8484232,303.53857,65.06926,44.796673,76.8,283.7,159.40718,58.736713,61.727505,302.9,297.8,41.405357,52.1,4.916921,45.399406,10.410309,67.9,10.071211,67.29992,16.598001,160.40283,309.8,15.123771,10.512038,149.00053,292.9,65.697716,58.813007,67.4,5.08647,75.7,60.1,83.6,2.860151,303.1,299.8,96.94667,39.49798,311.9,44.35706,9.486266,61.168003,146.78416,72.1,68.4,309.1,8.536792,Equipment1,2018-08-19 00:28:00
61.910614,42.999924,56.875095,1.0711833,13.622339,6.7565274,71.4,10.232282,2.882333,303.84985,65.06926,44.808117,76.7,283.7,159.44914,58.72654,61.727505,302.9,297.6,41.412987,52.2,4.950831,45.399406,10.198372,67.9,9.969481,67.246506,16.594187,160.41809,309.7,15.700237,10.554425,149.02342,293.1,65.697716,58.813007,67.4,5.1881995,75.6,60.1,83.8,2.8610666,303.0,299.8,96.66285,39.48272,311.8,44.202335,9.265853,61.18326,146.7155,72.1,68.4,309.2,8.47745,Equipment1,2018-08-19 00:29:00
61.910614,43.018997,56.875095,1.0711833,13.610437,6.790437,71.4,10.43574,2.882333,303.7766,65.06417,44.766155,76.7,283.8,159.3843,58.731625,61.727505,302.8,297.6,41.298542,52.2,4.916921,45.399406,10.198372,67.9,9.969481,67.29992,16.502632,160.3952,309.7,15.1576805,10.808749,149.00816,293.2,65.697716,58.818092,67.3,5.08647,75.5,60.0,83.9,2.860151,303.0,299.8,96.52552,39.440758,311.8,44.088806,9.325195,61.178177,146.72694,72.1,68.4,309.2,8.418108,Equipment1,2018-08-19 00:30:00
61.915703,43.049515,56.87001,1.0711833,13.613184,6.7310953,71.4,10.393353,2.8484232,303.4745,65.06926,44.693676,76.7,283.8,159.28511,58.72654,61.727505,302.8,297.6,41.298542,52.2,4.950831,45.399406,9.833842,67.9,10.003391,67.29992,16.498817,160.36087,309.7,15.564598,10.367921,148.99672,293.1,65.64431,58.818092,67.4,5.1542897,75.5,60.0,83.9,2.860151,303.0,299.9,96.534676,39.471275,311.8,44.118103,9.34215,61.173088,146.73457,72.1,68.4,309.2,8.663954,Equipment1,2018-08-19 00:31:00
61.915703,42.916,56.875095,1.0711833,13.626917,6.7141404,71.5,10.223804,2.8145134,303.5752,65.06926,44.708935,76.8,283.7,159.2813,58.72145,61.732594,302.9,297.7,41.38247,52.1,4.916921,45.380333,10.43574,67.9,9.969481,67.20073,16.487373,160.37231,309.8,15.3272295,10.46965,149.00816,293.0,65.62142,58.813007,67.4,5.08647,75.6,60.1,83.8,2.8610666,303.1,299.9,96.68116,39.436943,311.8,44.241703,9.418447,61.168003,146.7689,72.2,68.4,309.2,8.587657,Equipment1,2018-08-19 00:32:00
61.910614,42.99611,56.86492,1.0711833,13.627832,6.74805,71.4,10.20685,2.8484232,303.76746,65.06417,44.773785,76.8,283.7,159.33089,58.72145,61.727505,302.9,297.7,41.397728,52.2,4.916921,45.387962,9.952526,67.9,10.003391,67.25796,16.479744,160.39902,309.7,15.361139,10.334011,149.16075,293.0,65.66338,58.807922,67.4,5.08647,75.6,60.1,83.9,2.85832,303.1,299.9,96.72694,39.48272,311.9,44.23621,9.435402,61.168003,146.72694,72.1,68.4,309.1,8.494405,Equipment1,2018-08-19 00:33:00
61.910614,42.950333,56.859837,1.0702678,13.6470585,6.74805,71.4,10.478128,2.8145134,303.6942,65.06417,44.78523,76.8,283.7,159.43007,58.72654,61.72242,302.9,297.7,41.36339,52.1,4.950831,45.399406,10.003391,67.9,10.17294,67.23125,16.548409,160.33035,309.8,15.25941,10.630722,149.16075,292.8,65.697716,58.802834,67.4,5.1542897,75.7,60.2,83.6,2.861982,303.1,300.0,96.937515,39.398796,311.9,44.38636,9.053917,61.173088,146.69643,72.1,68.5,309.2,8.536792,Equipment1,2018-08-19 00:34:00
61.900444,43.00374,56.85475,1.0702678,13.6314945,6.8328247,71.4,10.43574,2.8484232,303.73083,65.05909,44.70512,76.8,283.7,159.45296,58.72145,61.72242,303.0,297.7,41.397728,52.2,4.916921,45.464256,10.071211,67.9,9.867752,67.27703,16.590372,160.32272,309.7,15.19159,10.96982,149.0959,293.0,65.640495,58.802834,67.4,5.08647,75.6,60.1,83.8,2.8610666,303.1,299.9,96.781876,39.429314,311.8,44.271915,9.401492,61.168003,146.69643,72.2,68.4,309.2,8.485928,Equipment1,2018-08-19 00:35:00
61.90553,43.018997,56.859837,1.0702678,13.636988,6.7734823,71.4,10.43574,2.8484232,303.74915,65.06417,44.781414,76.9,283.7,159.46059,58.716366,61.732594,303.0,297.8,41.359577,52.1,4.950831,45.487144,10.528993,68.0,9.867752,67.2694,16.571299,160.39902,309.8,15.2255,10.842659,149.10353,293.0,65.60235,58.802834,67.4,5.08647,75.7,60.2,83.7,2.860151,303.1,299.9,96.85512,39.398796,311.9,44.316776,9.418447,61.168003,146.66591,72.2,68.4,309.2,8.443541,Equipment1,2018-08-19 00:36:00
61.90553,42.961777,56.85475,1.0702678,13.638819,6.841302,71.4,10.418786,2.8484232,303.9048,65.06417,44.76997,76.9,283.6,159.48347,58.71128,61.727505,303.0,297.8,41.397728,52.1,4.916921,45.407036,9.977959,67.9,10.071211,67.20836,16.697186,160.41428,309.8,15.055951,10.766361,149.03868,293.0,65.65194,58.807922,67.4,5.08647,75.7,60.2,83.7,2.8610666,303.1,299.9,96.84596,39.398796,311.8,44.35523,9.749067,61.173088,146.69261,72.2,68.4,309.2,8.494405,Equipment1,2018-08-19 00:37:00
61.90553,42.97322,56.85475,1.0702678,13.625086,6.7141404,71.5,10.350966,2.8484232,303.9231,65.06417,44.781414,76.8,283.7,159.46822,58.72145,61.727505,302.9,297.7,41.37102,52.2,4.8830113,45.414665,10.579858,68.0,9.935572,67.189285,16.70863,160.40283,309.8,15.1576805,10.588335,149.07683,293.1,65.60235,58.813007,67.4,5.08647,75.6,60.1,83.8,2.860151,303.1,299.9,96.68116,39.398796,311.8,44.22156,9.5456085,61.168003,146.64684,72.1,68.5,309.2,8.452018,Equipment1,2018-08-19 00:38:00
61.910614,43.00374,56.86492,1.0693523,13.628748,6.7141404,71.5,10.342489,2.8484232,303.5935,65.06926,44.823376,76.8,283.7,159.4377,58.716366,61.72242,302.9,297.7,41.397728,52.1,4.916921,45.399406,10.486606,67.9,9.833842,67.204544,16.796368,160.3685,309.8,15.29332,10.622245,149.17982,293.0,65.697716,58.807922,67.3,5.12038,75.6,60.1,83.8,2.861982,303.1,300.0,96.672005,39.41024,311.8,44.23621,9.316717,61.162918,146.68117,72.2,68.5,309.2,8.502882,Equipment1,2018-08-19 00:39:00
61.910614,42.916,56.859837,1.0693523,13.615931,6.7734823,71.4,10.486606,2.8145134,303.45618,65.054,44.831005,76.7,283.7,159.41862,58.716366,61.72242,302.7,297.6,41.397728,52.1,4.916921,45.391777,10.155985,67.9,9.969481,67.23125,16.84596,160.3952,309.8,15.19159,10.53747,149.13023,293.0,65.65957,58.807922,67.3,5.08647,75.5,60.0,83.8,2.85832,303.0,299.8,96.56214,39.406425,311.8,44.15198,9.147168,61.162918,146.63158,72.1,68.5,309.2,8.604611,Equipment1,2018-08-19 00:40:00
61.910614,42.97322,56.859837,1.0693523,13.611353,6.765005,71.5,10.401831,2.8484232,303.52026,65.05909,44.781414,76.7,283.8,159.31181,58.71128,61.71733,302.8,297.6,41.397728,52.2,4.950831,45.399406,10.757884,68.0,9.867752,67.25796,16.899366,160.33417,309.8,15.361139,10.664632,149.16075,293.1,65.640495,58.807922,67.3,5.12038,75.5,60.0,84.0,2.8610666,303.0,300.0,96.45228,39.398796,311.8,44.07141,9.30824,61.162918,146.66972,72.2,68.5,309.3,8.392675,Equipment1,2018-08-19 00:41:00
61.90553,42.946518,56.85475,1.0684367,13.6140995,6.7734823,71.5,10.393353,2.8145134,303.52942,65.054,44.81193,76.7,283.8,159.2546,58.706192,61.71733,302.8,297.5,41.397728,52.2,4.916921,45.399406,10.088165,68.0,10.003391,67.25796,16.899366,160.2922,309.8,14.954222,10.452696,149.18745,293.1,65.697716,58.802834,67.3,5.12038,75.5,60.0,83.9,2.860151,303.0,299.9,96.52552,39.40261,311.8,44.091553,8.943709,61.168003,146.71931,72.2,68.5,309.3,8.485928,Equipment1,2018-08-19 00:42:00
61.90553,42.957962,56.87001,1.0684367,13.615931,6.7226176,71.5,10.376399,2.7806036,303.52026,65.05909,44.789043,76.7,283.7,159.20119,58.706192,61.71733,302.8,297.6,41.397728,52.1,4.916921,45.399406,10.0966425,68.0,9.867752,67.22743,16.899366,160.21591,309.8,15.530688,10.342489,149.26375,293.0,65.655754,58.807922,67.3,5.12038,75.5,60.0,83.8,2.8610666,303.0,300.0,96.52552,39.41024,311.8,44.139164,9.596474,61.173088,146.7918,72.2,68.5,309.2,8.494405,Equipment1,2018-08-19 00:43:00
61.900444,43.011368,56.85475,1.0684367,13.62417,6.74805,71.5,10.342489,2.7806036,303.80408,65.06926,44.766155,76.7,283.7,159.15923,58.701107,61.712246,302.8,297.7,41.397728,52.1,4.8830113,45.40322,10.189895,68.0,9.969481,67.1664,16.891737,160.29984,309.8,15.1576805,10.791794,149.39726,293.0,65.59853,58.79775,67.4,5.08647,75.6,60.1,83.8,2.8592355,303.1,300.0,96.69947,39.421684,311.9,44.25086,9.34215,61.168003,146.7918,72.2,68.5,309.3,8.502882,Equipment1,2018-08-19 00:44:00
61.90553,42.999924,56.859837,1.0675212,13.618677,6.765005,71.5,10.452696,2.7806036,303.5935,65.05909,44.70512,76.7,283.8,159.102,58.696022,61.71733,302.8,297.6,41.397728,52.2,4.916921,45.399406,9.918616,68.0,9.935572,67.23506,16.85359,160.29984,309.8,15.462869,10.27467,149.26375,293.1,65.62142,58.79775,67.3,5.1542897,75.5,60.0,83.9,2.8610666,303.0,300.0,96.56214,39.448387,311.8,44.115356,9.257376,61.168003,146.70787,72.2,68.5,309.3,8.672431,Equipment1,2018-08-19 00:45:00
61.900444,42.999924,56.85475,1.0675212,13.606775,6.7734823,71.5,10.367921,2.7466938,303.64844,65.054,44.64027,76.6,283.9,159.14397,58.690933,61.71733,302.7,297.4,41.397728,52.3,4.950831,45.399406,10.325534,68.0,10.071211,67.16258,16.796368,160.29984,309.8,15.4967785,10.46965,149.48119,293.1,65.60998,58.79775,67.3,5.0525603,75.4,59.9,83.9,2.860151,302.9,299.9,96.43397,39.444572,311.8,43.970703,9.164124,61.168003,146.75746,72.2,68.5,309.3,8.350288,Equipment1,2018-08-19 00:46:00
61.900444,42.999924,56.859837,1.0675212,13.60586,6.7310953,71.5,10.300101,2.8145134,303.36462,65.054,44.74708,76.6,283.7,159.01808,58.696022,61.70716,302.7,297.6,41.397728,52.1,4.950831,45.37652,9.766023,68.1,10.037301,67.124435,16.796368,160.25024,309.8,15.428959,10.520515,149.41634,293.0,65.66338,58.79775,67.3,5.0525603,75.5,60.0,83.9,2.8628976,303.0,300.0,96.30579,39.41024,311.8,44.047607,9.359105,61.15783,146.78798,72.2,68.5,309.3,8.341811,Equipment1,2018-08-19 00:47:00
