Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
25.34969,24.80354,25.54297,1.0583657,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.436157,24.326696,0.0,200.0,24.872206,25.059765,25.186924,200.0,200.0,24.79591,0.0,0.1356392,24.799725,0.0508647,0.0,0.1356392,25.162127,20.20676,24.597544,200.0,0.1356392,0.0508647,25.89456,200.0,25.497826,25.837982,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.50164,200.0,-0.019226369,0.0508647,25.380207,24.597544,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:10:00
25.354774,24.841688,25.54297,1.0583657,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.39536,0.0,200.0,24.872206,25.054678,25.186924,200.0,200.0,24.822615,0.0,0.1356392,24.799725,0.0508647,0.0,0.1356392,25.1812,20.252537,24.563211,200.0,0.1356392,0.0508647,25.856413,200.0,25.497826,25.843067,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.524529,200.0,-0.017395286,0.0508647,25.380207,24.631876,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:11:00
25.34969,24.860762,25.54297,1.0583657,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.59510183,25.436157,24.429693,0.0,200.0,24.792095,25.054678,25.186924,200.0,200.0,24.830244,0.0,0.1356392,24.799725,0.0508647,0.0,0.1356392,25.17357,20.27161,24.49836,200.0,0.1356392,0.0508647,25.898375,200.0,25.49401,25.843067,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.58175,200.0,-0.017395286,0.0508647,25.380207,24.685282,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:12:00
25.354774,24.87602,25.537886,1.0583657,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.436157,24.460213,0.0,200.0,24.799725,25.064852,25.186924,200.0,200.0,24.799725,0.0,0.1356392,24.799725,0.0508647,0.0,0.1356392,25.17357,20.229649,24.593729,200.0,0.1356392,0.0508647,25.898375,200.0,25.486382,25.843067,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.497826,200.0,-0.017395286,0.0508647,25.37512,24.601358,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:13:00
25.354774,24.898909,25.537886,1.0583657,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.59510183,25.436157,24.460213,0.0,200.0,24.853132,25.064852,25.186924,200.0,200.0,24.799725,0.0,0.1356392,24.799725,0.0508647,0.0,0.1356392,25.19646,20.237278,24.536507,200.0,0.1356392,0.0508647,25.890745,200.0,25.566492,25.837982,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.543602,200.0,-0.019226369,0.0508647,25.37512,24.608988,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:14:00
25.359861,24.898909,25.537886,1.0583657,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.436157,24.49073,0.0,200.0,24.860762,25.054678,25.186924,200.0,200.0,24.799725,0.0,0.1356392,24.814985,0.0508647,0.0,0.1356392,25.19646,20.241093,24.597544,200.0,0.1356392,0.0508647,25.890745,200.0,25.562677,25.837982,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.535973,200.0,-0.023804074,0.0508647,25.37512,24.612803,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:15:00
25.34969,24.898909,25.54297,1.0583657,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.494545,0.0,200.0,24.898909,25.059765,25.186924,200.0,200.0,24.799725,0.0,0.1356392,24.814985,0.0508647,0.0,0.1356392,25.150682,20.256351,24.563211,200.0,0.1356392,0.0508647,25.898375,200.0,25.490196,25.837982,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.017395286,0.04238725,25.370035,24.700542,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:16:00
25.354774,24.902723,25.537886,1.0583657,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.49836,0.0,200.0,24.898909,25.054678,25.186924,200.0,200.0,24.799725,0.0,0.1356392,24.895094,0.0508647,0.0,0.1356392,25.158312,20.256351,24.597544,200.0,0.1356392,0.0508647,25.898375,200.0,25.490196,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.577936,200.0,-0.017395286,0.0508647,25.370035,24.696728,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:17:00
25.354774,24.879835,25.537886,1.0583657,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.49836,0.0,200.0,24.898909,25.054678,25.19201,200.0,200.0,24.849318,0.0,0.1356392,24.898909,0.0508647,0.0,0.1356392,25.19646,20.27924,24.597544,200.0,0.1356392,0.0508647,25.875486,200.0,25.513084,25.843067,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.585566,200.0,-0.017395286,0.04238725,25.370035,24.658579,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:18:00
25.354774,24.902723,25.537886,1.0583657,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.57679105,25.425985,24.49836,0.0,200.0,24.88365,25.054678,25.186924,200.0,200.0,24.88365,0.0,0.1356392,24.898909,0.0508647,0.0,0.1356392,25.169756,20.241093,24.677652,200.0,0.1356392,0.0508647,25.825895,200.0,25.50164,25.843067,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.528343,200.0,-0.017395286,0.0508647,25.370035,24.746319,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:19:00
25.34969,24.956131,25.54297,1.0574502,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.425985,24.49836,0.0,200.0,24.841688,25.054678,25.181839,200.0,200.0,24.952316,0.0,0.1356392,24.898909,0.0508647,0.0,0.1356392,25.19646,20.283054,24.670023,200.0,0.1356392,0.0508647,25.898375,200.0,25.505455,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.570307,200.0,-0.017395286,0.04238725,25.370035,24.776836,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:20:00
25.354774,24.994278,25.54297,1.0574502,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.49836,0.0,200.0,24.959946,25.064852,25.181839,200.0,200.0,24.887465,0.0,0.1356392,24.898909,0.0508647,0.0,0.1356392,25.19646,20.298313,24.689098,200.0,0.1356392,0.0508647,25.898375,200.0,25.5169,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.539787,200.0,-0.017395286,0.0508647,25.364948,24.681467,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:21:00
25.344603,24.998093,25.537886,1.0574502,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.57679105,25.43107,24.49836,0.0,200.0,24.97902,25.059765,25.181839,200.0,200.0,24.940872,0.0,0.1356392,24.898909,0.0508647,0.0,0.1356392,25.1812,20.294498,24.696728,200.0,0.1356392,0.0508647,25.875486,200.0,25.50164,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.497826,200.0,-0.019226369,0.0508647,25.370035,24.799725,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:22:00
25.344603,24.998093,25.532799,1.0574502,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.59510183,25.425985,24.41062,0.0,200.0,24.97139,25.054678,25.186924,200.0,200.0,24.898909,0.0,0.1356392,24.937056,0.0508647,0.0,0.1356392,25.17357,20.294498,24.696728,200.0,0.1356392,0.0508647,25.871672,200.0,25.49401,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.019226369,0.0508647,25.370035,24.79591,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:23:00
25.354774,24.967575,25.532799,1.0574502,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.49073,0.0,200.0,24.998093,25.054678,25.19201,200.0,200.0,24.925611,0.0,0.1356392,24.948502,0.0508647,0.0,0.1356392,25.19646,20.283054,24.696728,200.0,0.1356392,0.0508647,25.898375,200.0,25.497826,25.837982,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.574121,200.0,-0.017395286,0.0508647,25.370035,24.780651,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:24:00
25.34969,24.998093,25.527712,1.0574502,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.43107,24.509804,0.0,200.0,24.998093,25.054678,25.186924,200.0,200.0,24.906538,0.0,0.1356392,24.959946,0.0508647,0.0,0.1356392,25.19646,20.290684,24.692913,200.0,0.1356392,0.0508647,25.898375,200.0,25.505455,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.513084,200.0,-0.017395286,0.0508647,25.359861,24.761578,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:25:00
25.344603,24.998093,25.532799,1.0574502,0.04119936,0.0508647,0.0,0.0508647,0.1356392,-0.57679105,25.425985,24.540321,0.0,200.0,24.998093,25.054678,25.181839,200.0,200.0,24.998093,0.0,0.1356392,24.940872,0.0508647,0.0,0.1356392,25.19646,20.237278,24.658579,200.0,0.1356392,0.0508647,25.898375,200.0,25.513084,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.566492,200.0,-0.021057451,0.0508647,25.364948,24.734875,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:26:00
25.344603,24.998093,25.532799,1.0574502,0.04119936,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.420898,24.57847,0.0,200.0,24.998093,25.059765,25.186924,200.0,200.0,24.959946,0.0,0.1356392,25.03624,0.0508647,0.0,0.1356392,25.177385,20.244907,24.692913,200.0,0.1356392,0.0508647,25.898375,200.0,25.497826,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.547417,200.0,-0.021057451,0.0508647,25.364948,24.696728,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:27:00
25.339516,25.017166,25.527712,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.415812,24.574656,0.0,200.0,24.998093,25.054678,25.186924,200.0,200.0,24.917982,0.0,0.1356392,25.093462,0.0508647,0.0,0.1356392,25.120165,20.199131,24.711987,200.0,0.1356392,0.0508647,25.890745,200.0,25.497826,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.019226369,0.0508647,25.364948,24.727245,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:28:00
25.339516,25.043869,25.532799,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.420898,24.597544,0.0,200.0,24.998093,25.054678,25.19201,200.0,200.0,24.898909,0.0,0.1356392,25.097277,0.0508647,0.0,0.1356392,25.158312,20.218204,24.673838,200.0,0.1356392,0.0508647,25.898375,200.0,25.497826,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.021057451,0.0508647,25.364948,24.72343,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:29:00
25.339516,25.009537,25.527712,1.0574502,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.57679105,25.420898,24.582285,0.0,200.0,25.001907,25.049593,25.186924,200.0,200.0,24.96376,0.0,0.1356392,25.013351,0.0508647,0.0,0.1356392,25.223164,20.298313,24.78828,200.0,0.1356392,0.0508647,25.875486,200.0,25.497826,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.017395286,0.04238725,25.359861,24.792095,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:30:00
25.339516,25.078203,25.527712,1.0574502,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.57679105,25.425985,24.597544,0.0,200.0,25.047684,25.054678,25.181839,200.0,200.0,24.998093,0.0,0.1356392,24.998093,0.0508647,0.0,0.1356392,25.295643,20.298313,24.78828,200.0,0.1356392,0.0508647,25.871672,200.0,25.513084,25.832895,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.50927,200.0,-0.017395286,0.04238725,25.359861,24.742504,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:31:00
25.329344,25.070574,25.522627,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.59510183,25.420898,24.597544,0.0,200.0,25.02861,25.054678,25.181839,200.0,200.0,24.898909,0.0,0.1356392,25.009537,0.0508647,0.0,0.1356392,25.246052,20.283054,24.78828,200.0,0.1356392,0.0508647,25.898375,200.0,25.585566,25.817636,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.58938,200.0,-0.023804074,0.0508647,25.364948,24.746319,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:32:00
25.329344,25.093462,25.522627,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.59510183,25.415812,24.597544,0.0,200.0,25.082018,25.059765,25.181839,200.0,200.0,24.96376,0.0,0.1356392,25.085833,0.0508647,0.0,0.1356392,25.280384,20.298313,24.757763,200.0,0.1356392,0.0508647,25.898375,200.0,25.551231,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.50164,200.0,-0.023804074,0.0508647,25.354774,24.753948,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:33:00
25.334429,25.097277,25.522627,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.59510183,25.415812,24.597544,0.0,200.0,25.082018,25.054678,25.186924,200.0,200.0,24.959946,0.0,0.1356392,25.043869,0.0508647,0.0,0.1356392,25.257496,20.298313,24.765392,200.0,0.1356392,0.0508647,25.898375,200.0,25.593195,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05584802,200.0,200.0,0.0,25.59701,200.0,-0.021057451,0.0508647,25.354774,24.799725,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:34:00
25.329344,25.097277,25.527712,1.0574502,0.040283818,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.415812,24.597544,0.0,200.0,25.078203,25.054678,25.181839,200.0,200.0,24.990463,0.0,0.1356392,24.998093,0.0508647,0.0,0.1356392,25.272755,20.298313,24.799725,200.0,0.1356392,0.0508647,25.898375,200.0,25.55886,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.59701,200.0,-0.017395286,0.0508647,25.364948,24.711987,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:35:00
25.329344,25.097277,25.532799,1.0574502,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.415812,24.593729,0.0,200.0,25.082018,25.059765,25.186924,200.0,200.0,25.047684,0.0,0.1356392,24.998093,0.0508647,0.0,0.1356392,25.295643,20.298313,24.799725,200.0,0.1356392,0.0508647,25.898375,200.0,25.497826,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.59701,200.0,-0.017395286,0.0508647,25.354774,24.80354,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:36:00
25.329344,25.097277,25.522627,1.0574502,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.415812,24.582285,0.0,200.0,25.097277,25.054678,25.181839,200.0,200.0,25.051498,0.0,0.1356392,25.043869,0.0508647,0.0,0.1356392,25.299458,20.298313,24.799725,200.0,0.1356392,0.0508647,25.90219,200.0,25.497826,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.58175,200.0,-0.017395286,0.04238725,25.359861,24.765392,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:37:00
25.329344,25.097277,25.522627,1.0574502,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.57679105,25.410725,24.64332,0.0,200.0,25.047684,25.054678,25.19201,200.0,200.0,25.089647,0.0,0.1356392,25.085833,0.0508647,0.0,0.1356392,25.299458,20.298313,24.799725,200.0,0.1356392,0.0508647,25.906004,200.0,25.497826,25.827808,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.59701,200.0,-0.019226369,0.0508647,25.359861,24.82643,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:38:00
25.31917,25.12398,25.522627,1.0565346,0.039368276,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.410725,24.685282,0.0,200.0,25.03624,25.049593,25.186924,200.0,200.0,25.089647,0.0,0.1356392,25.089647,0.0508647,0.0,0.1356392,25.299458,20.283054,24.742504,200.0,0.1356392,0.0508647,25.871672,200.0,25.497826,25.817636,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.577936,200.0,-0.019226369,0.0508647,25.354774,24.898909,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:39:00
25.334429,25.112535,25.527712,1.0565346,0.039368276,0.04238725,0.0,0.0508647,0.1356392,-0.59510183,25.410725,24.685282,0.0,200.0,25.12398,25.054678,25.19201,200.0,200.0,25.047684,0.0,0.1356392,25.146868,0.0508647,0.0,0.1356392,25.299458,20.298313,24.799725,200.0,0.1356392,0.0508647,25.921263,200.0,25.49401,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.585566,200.0,-0.019226369,0.0508647,25.354774,24.89128,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:40:00
25.324257,25.165941,25.522627,1.0565346,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.59510183,25.410725,24.696728,0.0,200.0,25.112535,25.054678,25.186924,200.0,200.0,25.082018,0.0,0.1356392,25.120165,0.0508647,0.0,0.1356392,25.299458,20.298313,24.822615,200.0,0.1356392,0.0508647,25.951782,200.0,25.574121,25.822723,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.577936,200.0,-0.021057451,0.0508647,25.34969,24.898909,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:41:00
25.324257,25.1812,25.522627,1.0565346,0.039368276,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.410725,24.696728,0.0,200.0,25.192646,25.059765,25.19201,200.0,200.0,25.097277,0.0,0.1356392,25.093462,0.0508647,0.0,0.1356392,25.299458,20.298313,24.853132,200.0,0.1356392,0.0508647,25.967041,200.0,25.520714,25.817636,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.0,25.547417,200.0,-0.019226369,0.0508647,25.354774,24.898909,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:42:00
25.324257,25.192646,25.522627,1.0565346,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.40564,24.696728,0.0,200.0,25.192646,25.054678,25.186924,200.0,200.0,25.097277,0.0,0.1356392,25.097277,0.0508647,0.0,0.1356392,25.299458,20.298313,24.841688,200.0,0.1356392,0.0508647,25.932707,200.0,25.497826,25.817636,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.585566,200.0,-0.019226369,0.0508647,25.34969,24.898909,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:43:00
25.329344,25.19646,25.51754,1.0565346,0.040283818,0.04238725,0.0,0.0508647,0.1356392,-0.58594644,25.40564,24.696728,0.0,200.0,25.19646,25.054678,25.19201,200.0,200.0,25.055313,0.0,0.1356392,25.097277,0.0508647,0.0,0.1356392,25.299458,20.298313,24.849318,200.0,0.1356392,0.04238725,25.947968,200.0,25.551231,25.817636,0.0,0.1356392,0.0,0.0,0.0,0.05493248,200.0,200.0,0.0,25.59701,200.0,-0.021057451,0.04238725,25.354774,24.898909,0.0,0.0,200.0,0.0508647,Equipment1,2018-07-31 00:44:00
25.314085,25.19646,25.522627,1.0565346,0.039368276,0.0508647,0.0,0.0508647,0.1356392,-0.58594644,25.410725,24.696728,0.0,200.0,25.19646,25.054678,25.186924,200.0,200.0,25.059128,0.0,0.1356392,25.158312,0.0508647,0.0,0.1356392,25.265125,20.298313,24.898909,200.0,0.1356392,0.0508647,25.959412,200.0,25.532158,25.802378,0.0,0.1356392,0.0,0.0,0.0,0.054016937,200.0,200.0,0.0,25.59701,200.0,-0.017395286,0.0508647,25.354774,24.898909,0.0,0.0,200.0,0.05934215,Equipment1,2018-07-31 00:45:00
