Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
39.489834,29.19814,40.064598,1.0144198,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,40.593582,29.999237,0.0,200.0,30.968185,37.42985,38.070736,200.0,200.0,28.78233,0.0,0.2034588,29.098955,0.1017294,0.0,0.2034588,36.213474,14.1260395,29.64828,200.0,0.2034588,0.09325195,48.832684,200.0,39.88327,40.725826,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.69795,200.0,-0.06683452,0.1017294,40.151066,33.199818,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:10:00
39.479664,29.19814,40.04934,1.0144198,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,40.578323,29.964905,0.0,200.0,30.830854,37.414593,38.055477,200.0,200.0,28.747997,0.0,0.2034588,29.09514,0.09325195,0.0,0.169549,36.20966,14.19852,29.655909,200.0,0.169549,0.07629705,48.809795,200.0,39.8909,40.710567,0.0,0.169549,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.69795,200.0,-0.06500343,0.0847745,40.125633,33.28374,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:11:00
39.464405,29.179064,40.02899,1.0144198,0.028381782,0.1017294,0.0,0.11020685,0.2373686,-0.7049668,40.563065,29.949646,0.0,200.0,30.872816,37.40442,38.040215,200.0,200.0,28.778515,0.0,0.2034588,29.087511,0.11020685,0.0,0.2034588,36.20203,14.160373,29.682611,200.0,0.2034588,0.09325195,48.88228,200.0,39.826046,40.69531,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.69795,200.0,-0.06317235,0.1017294,40.12055,33.23415,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:12:00
39.449146,29.17525,40.013733,1.0144198,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.7232776,40.547802,29.999237,0.0,200.0,30.880445,37.38916,38.014786,200.0,200.0,28.698406,0.0,0.2034588,29.049362,0.1017294,0.0,0.2034588,36.198215,14.187076,29.697872,200.0,0.2034588,0.1017294,48.7335,200.0,39.826046,40.685135,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.694134,200.0,-0.06317235,0.11020685,40.1002,33.10063,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:13:00
39.4288,29.121843,40.00356,1.0144198,0.028381782,0.1017294,0.0,0.1017294,0.2034588,-0.71412224,40.532543,29.999237,0.0,200.0,30.869001,37.378986,38.004612,200.0,200.0,28.698406,0.0,0.2034588,29.049362,0.1017294,0.0,0.2034588,36.167698,14.19852,29.682611,200.0,0.2034588,0.1017294,48.77165,200.0,39.799343,40.669876,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.694134,200.0,-0.06683452,0.1017294,40.08494,33.096817,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:14:00
39.418625,29.133287,39.99339,1.0144198,0.028381782,0.1017294,0.0,0.1017294,0.2034588,-0.71412224,40.5122,29.983978,0.0,200.0,30.773632,37.363728,37.989353,200.0,200.0,28.698406,0.0,0.2034588,29.003586,0.1017294,0.0,0.2034588,36.133366,14.19852,29.652094,200.0,0.2034588,0.09325195,48.760204,200.0,39.799343,40.649532,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.69032,200.0,-0.06500343,0.1017294,40.064598,33.096817,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:15:00
39.393196,29.072252,39.97813,1.0144198,0.028381782,0.11020685,0.0,0.1186843,0.2373686,-0.7232776,40.502026,29.96109,0.0,200.0,30.727856,37.353554,37.974094,200.0,200.0,28.698406,0.0,0.2034588,29.018845,0.11020685,0.0,0.2034588,36.163883,14.19089,29.58343,200.0,0.2034588,0.09325195,48.710613,200.0,39.810787,40.63936,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.663616,200.0,-0.06500343,0.1017294,40.054424,33.085373,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:16:00
39.383022,29.083696,39.962868,1.0144198,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.7232776,40.48168,29.911497,0.0,200.0,30.79652,37.338295,37.958836,200.0,200.0,28.698406,0.0,0.169549,28.999771,0.1017294,0.0,0.2034588,36.16007,14.236668,29.571985,200.0,0.2034588,0.1017294,48.69917,200.0,39.791714,40.629185,0.0,0.169549,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.694134,200.0,-0.06500343,0.11020685,40.03408,33.10063,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:17:00
39.367764,28.999771,39.94761,1.0144198,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,40.466423,29.938202,0.0,200.0,30.754559,37.31795,37.943577,200.0,200.0,28.698406,0.0,0.2034588,28.999771,0.1017294,0.0,0.2034588,36.110474,14.297704,29.533836,200.0,0.2034588,0.0847745,48.67628,200.0,39.87564,40.613926,0.0,0.2034588,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.652172,200.0,-0.06317235,0.1017294,40.018818,33.01671,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:18:00
39.35759,29.053177,39.927265,1.0144198,0.029297322,0.09325195,0.0,0.1017294,0.2034588,-0.7049668,40.45116,29.93057,0.0,200.0,30.750744,37.307777,37.933403,200.0,200.0,28.698406,0.0,0.2034588,28.999771,0.09325195,0.0,0.169549,36.09903,14.293889,29.587244,200.0,0.169549,0.07629705,48.69154,200.0,39.833675,40.593582,0.0,0.169549,0.0,0.0,0.0,0.017395286,200.0,200.0,0.1373312,36.617836,200.0,-0.06683452,0.0847745,40.008648,33.020523,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:19:00
39.34233,29.091326,39.912006,1.0135043,0.028381782,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,40.446075,29.896238,0.0,200.0,30.79652,37.29252,37.913055,200.0,200.0,28.698406,0.0,0.2034588,28.999771,0.1186843,0.0,0.2034588,36.0914,14.297704,29.598688,200.0,0.2034588,0.09325195,48.630505,200.0,39.73068,40.58341,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.610207,200.0,-0.06500343,0.11020685,39.998474,33.05867,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-18 00:20:00
39.321983,29.098955,39.901833,1.0135043,0.028381782,0.0678196,0.0,0.0678196,0.169549,-0.7232776,40.430817,29.896238,0.0,200.0,30.754559,37.28743,37.897797,200.0,200.0,28.698406,0.0,0.169549,28.999771,0.0678196,0.0,0.1356392,36.072327,14.297704,29.499504,200.0,0.169549,0.0678196,48.599983,200.0,39.696346,40.563065,0.0,0.1356392,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.594948,200.0,-0.06500343,0.0678196,39.9883,32.997635,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 00:21:00
39.311813,29.098955,39.89166,1.0135043,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,40.415558,29.896238,0.0,200.0,30.689709,37.27217,37.887627,200.0,200.0,28.698406,0.0,0.2034588,28.999771,0.1017294,0.0,0.2034588,36.02655,14.240482,29.522392,200.0,0.2034588,0.09325195,48.599983,200.0,39.696346,40.55289,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.591133,200.0,-0.06500343,0.1017294,39.97304,33.00908,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:22:00
39.296555,29.079882,39.871315,1.0135043,0.028381782,0.1017294,0.0,0.1017294,0.2034588,-0.7049668,40.390125,29.900053,0.0,200.0,30.73167,37.256912,37.862194,200.0,200.0,28.698406,0.0,0.2034588,28.999771,0.1017294,0.0,0.2034588,36.007477,14.271,29.571985,200.0,0.2034588,0.0847745,48.569466,200.0,39.75738,40.537632,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06500343,0.09325195,39.94761,32.94423,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:23:00
39.281296,29.098955,39.86114,1.0135043,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,40.37995,29.896238,0.0,200.0,30.708782,37.241653,37.857105,200.0,200.0,28.698406,0.0,0.169549,28.999771,0.09325195,0.0,0.169549,35.999847,14.328221,29.499504,200.0,0.2034588,0.0847745,48.52369,200.0,39.78027,40.522373,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.09325195,39.93744,32.948044,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:24:00
39.266033,29.011215,39.845882,1.0135043,0.028381782,0.0678196,0.0,0.07629705,0.169549,-0.7232776,40.364693,29.896238,0.0,200.0,30.697338,37.226395,37.83676,200.0,200.0,28.70985,0.0,0.169549,28.999771,0.07629705,0.0,0.169549,35.999847,14.316777,29.49569,200.0,0.169549,0.07629705,48.390175,200.0,39.72305,40.5122,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.07629705,39.91709,32.898453,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-18 00:25:00
39.250774,29.030289,39.82554,1.0135043,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,40.34435,29.896238,0.0,200.0,30.697338,37.211136,37.821503,200.0,200.0,28.698406,0.0,0.2034588,28.961624,0.1017294,0.0,0.169549,35.999847,14.393072,29.434652,200.0,0.2034588,0.09325195,48.32532,200.0,39.77264,40.49185,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06683452,0.09325195,39.906918,32.898453,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:26:00
39.23043,28.976883,39.810276,1.0135043,0.028381782,0.1017294,0.0,0.1017294,0.2034588,-0.7232776,40.32909,29.88098,0.0,200.0,30.693523,37.20605,37.801155,200.0,200.0,28.698406,0.0,0.2034588,28.931105,0.09325195,0.0,0.169549,35.98459,14.347296,29.430838,200.0,0.169549,0.0847745,48.352024,200.0,39.72305,40.476593,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06683452,0.0847745,39.886574,32.871746,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:27:00
39.21517,29.0074,39.80519,1.0135043,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.7049668,40.318916,29.797054,0.0,200.0,30.674448,37.185703,37.790985,200.0,200.0,28.698406,0.0,0.2034588,28.92729,0.1017294,0.0,0.2034588,36.02655,14.396887,29.442284,200.0,0.2034588,0.1017294,48.397804,200.0,39.646755,40.466423,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06500343,0.1017294,39.871315,32.829784,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:28:00
39.204998,28.973068,39.784847,1.0135043,0.028381782,0.0847745,0.0,0.09325195,0.2034588,-0.71412224,40.308743,29.850462,0.0,200.0,30.682077,37.17553,37.775723,200.0,200.0,28.698406,0.0,0.169549,28.91966,0.09325195,0.0,0.2034588,36.045624,14.396887,29.427023,200.0,0.2034588,0.0847745,48.34058,200.0,39.696346,40.446075,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06500343,0.1017294,39.86114,32.81834,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:29:00
39.184654,28.912031,39.76959,1.0135043,0.028381782,0.0847745,0.0,0.09325195,0.2034588,-0.71412224,40.2884,29.884794,0.0,200.0,30.601969,37.16536,37.765553,200.0,200.0,28.740368,0.0,0.169549,28.896772,0.1017294,0.0,0.2034588,35.908295,14.35111,29.491875,200.0,0.2034588,0.09325195,48.310062,200.0,39.696346,40.4359,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.617836,200.0,-0.06958114,0.1017294,39.840797,32.852673,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:30:00
39.17448,28.976883,39.759415,1.0135043,0.028381782,0.07629705,0.0,0.0847745,0.169549,-0.7232776,40.278225,29.88098,0.0,200.0,30.590525,37.1501,37.745205,200.0,200.0,28.683146,0.0,0.169549,28.896772,0.0847745,0.0,0.169549,35.89685,14.393072,29.465172,200.0,0.2034588,0.0847745,48.29862,200.0,39.696346,40.420643,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.09325195,39.82554,32.799267,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:31:00
39.15922,28.953995,39.744156,1.0135043,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,40.25788,29.86572,0.0,200.0,30.590525,37.14501,37.735035,200.0,200.0,28.683146,0.0,0.2034588,28.896772,0.1017294,0.0,0.2034588,35.89685,14.450294,29.499504,200.0,0.2034588,0.1017294,48.29099,200.0,39.696346,40.410473,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.591133,200.0,-0.06317235,0.1017294,39.815365,32.799267,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:32:00
39.138874,28.984512,39.728897,1.0135043,0.028381782,0.0847745,0.0,0.09325195,0.169549,-0.71412224,40.242622,29.819944,0.0,200.0,30.621042,37.12467,37.72486,200.0,200.0,28.694592,0.0,0.169549,28.896772,0.09325195,0.0,0.2034588,35.938812,14.469368,29.457542,200.0,0.2034588,0.1017294,48.22614,200.0,39.696346,40.390125,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.57969,200.0,-0.06500343,0.1017294,39.795017,32.726788,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:33:00
39.128704,28.999771,39.70855,1.0135043,0.028381782,0.11020685,0.0,0.11020685,0.2373686,-0.7049668,40.222275,29.797054,0.0,200.0,30.598154,37.114494,37.709602,200.0,200.0,28.694592,0.0,0.2034588,28.896772,0.1017294,0.0,0.169549,35.915924,14.499886,29.388876,200.0,0.169549,0.0847745,48.14603,200.0,39.631496,40.36978,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.5568,200.0,-0.06683452,0.09325195,39.784847,32.764935,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:34:00
39.11853,28.969254,39.703465,1.0135043,0.028381782,0.09325195,0.0,0.09325195,0.2034588,-0.71412224,40.207016,29.808498,0.0,200.0,30.598154,37.099236,37.694344,200.0,200.0,28.664072,0.0,0.169549,28.896772,0.09325195,0.0,0.2034588,35.88922,14.499886,29.434652,200.0,0.2034588,0.09325195,48.199436,200.0,39.631496,40.364693,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.568245,200.0,-0.06500343,0.1017294,39.76959,32.780193,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:35:00
39.093098,28.999771,39.683117,1.0135043,0.028381782,0.0847745,0.0,0.09325195,0.2034588,-0.7049668,40.20193,29.797054,0.0,200.0,30.598154,37.083977,37.679085,200.0,200.0,28.652628,0.0,0.169549,28.908216,0.09325195,0.0,0.2034588,35.870144,14.499886,29.346914,200.0,0.2034588,0.09325195,48.126957,200.0,39.608604,40.354523,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.54917,200.0,-0.06500343,0.1017294,39.759415,32.734417,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:36:00
39.07784,28.973068,39.678032,1.0135043,0.028381782,0.0847745,0.0,0.0847745,0.2034588,-0.7049668,40.181583,29.797054,0.0,200.0,30.598154,37.073803,37.66891,200.0,200.0,28.671701,0.0,0.169549,28.95781,0.09325195,0.0,0.169549,35.805294,14.499886,29.404135,200.0,0.169549,0.0847745,48.1384,200.0,39.51705,40.334175,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.530098,200.0,-0.06683452,0.09325195,39.744156,32.74586,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-18 00:37:00
39.067665,28.92729,39.66786,1.0135043,0.028381782,0.0847745,0.0,0.09325195,0.2034588,-0.71412224,40.166325,29.797054,0.0,200.0,30.540932,37.06363,37.653652,200.0,200.0,28.648813,0.0,0.169549,28.889143,0.09325195,0.0,0.2034588,35.797665,14.499886,29.396505,200.0,0.2034588,0.09325195,48.096436,200.0,39.509422,40.318916,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.541542,200.0,-0.06317235,0.1017294,39.733982,32.749676,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:38:00
39.052406,28.885328,39.642426,1.0135043,0.028381782,0.05934215,0.0,0.05934215,0.1356392,-0.71412224,40.14598,29.797054,0.0,200.0,30.598154,37.05346,37.638393,200.0,200.0,28.660257,0.0,0.1356392,28.889143,0.05934215,0.0,0.1356392,35.797665,14.499886,29.396505,200.0,0.169549,0.05934215,47.997253,200.0,39.54757,40.308743,0.0,0.1356392,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.598763,200.0,-0.06317235,0.0678196,39.72381,32.642864,0.0,0.0,200.0,0.0678196,Equipment1,2018-06-18 00:39:00
39.032063,28.847181,39.627167,1.0135043,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.71412224,40.140892,29.797054,0.0,200.0,30.567636,37.0382,37.62822,200.0,200.0,28.63737,0.0,0.2034588,28.896772,0.1017294,0.0,0.169549,35.797665,14.461738,29.339285,200.0,0.2034588,0.0847745,48.062103,200.0,39.593346,40.293484,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.503395,200.0,-0.06500343,0.1017294,39.703465,32.6009,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:40:00
39.026974,28.812849,39.611908,1.0135043,0.028381782,0.1017294,0.0,0.1017294,0.2034588,-0.7232776,40.12055,29.797054,0.0,200.0,30.514229,37.022938,37.607872,200.0,200.0,28.610666,0.0,0.2034588,28.850996,0.1017294,0.0,0.169549,35.797665,14.518959,29.396505,200.0,0.2034588,0.09325195,47.989624,200.0,39.49798,40.278225,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.49958,200.0,-0.06958114,0.09325195,39.703465,32.68864,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:41:00
39.011715,28.858625,39.606823,1.0135043,0.028381782,0.09325195,0.0,0.1017294,0.2034588,-0.7232776,40.1002,29.797054,0.0,200.0,30.533302,37.00768,37.592613,200.0,200.0,28.625925,0.0,0.2034588,28.87007,0.1017294,0.0,0.169549,35.797665,14.553292,29.396505,200.0,0.2034588,0.0847745,47.97055,200.0,39.494164,40.26805,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.49958,200.0,-0.06500343,0.09325195,39.688206,32.677197,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-18 00:42:00
38.99137,28.797588,39.591564,1.0135043,0.028381782,0.07629705,0.0,0.0847745,0.169549,-0.71412224,40.09003,29.797054,0.0,200.0,30.525673,36.99242,37.57227,200.0,200.0,28.599222,0.0,0.169549,28.828108,0.07629705,0.0,0.169549,35.755703,14.5380335,29.251545,200.0,0.169549,0.0847745,47.997253,200.0,39.471275,40.25788,0.0,0.169549,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.49958,200.0,-0.06500343,0.0847745,39.672947,32.59327,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-18 00:43:00
38.976112,28.850996,39.576305,1.0135043,0.028381782,0.1017294,0.0,0.11020685,0.2373686,-0.71412224,40.074768,29.797054,0.0,200.0,30.453194,36.97716,37.55701,200.0,200.0,28.599222,0.0,0.2034588,28.809032,0.11020685,0.0,0.2034588,35.73663,14.549478,29.358358,200.0,0.2034588,0.09325195,47.99344,200.0,39.429314,40.242622,0.0,0.2034588,0.0,0.0,0.0,0.016479744,200.0,200.0,0.1373312,36.49958,200.0,-0.06317235,0.1017294,39.65769,32.604713,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-18 00:44:00
