Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.317528,43.9765,57.16502,1.0885786,13.55642,5.7561884,72.8,8.519837,2.882333,300.01373,65.43548,45.593956,76.1,282.7,158.72054,59.17414,62.149673,301.9,298.2,42.298008,51.0,4.950831,71.96536,9.37606,68.5,10.105121,67.74624,19.50103,161.19249,309.7,14.581214,9.27433,151.7815,292.3,65.339134,59.108017,66.8,5.0525603,76.7,61.5,82.8,2.9095902,303.7,299.5,96.46143,40.596626,311.2,44.871593,8.095964,61.42741,147.12367,71.9,68.9,309.2,7.417769,Equipment1,2018-10-07 06:06:00
62.31244,43.980316,57.144672,1.0885786,13.563745,5.7392335,72.8,8.485928,2.882333,300.89264,65.43548,45.567253,76.1,282.6,158.82353,59.163967,62.154762,302.0,298.4,42.298008,50.9,4.950831,71.7441,9.096304,68.5,10.105121,67.78821,19.546806,161.23827,309.7,14.547304,9.333673,151.73953,292.2,65.35058,59.108017,66.8,5.08647,76.9,61.7,82.7,2.9086747,303.8,299.6,96.74525,40.520332,311.2,45.038223,7.875551,61.42741,147.18852,71.9,68.9,309.2,7.5025434,Equipment1,2018-10-07 06:07:00
62.322613,44.010834,57.139587,1.0885786,13.577477,5.7053237,72.8,8.358766,2.882333,300.9018,65.43039,45.593956,76.1,282.7,159.02571,59.169056,62.149673,301.9,298.4,42.301823,50.9,4.9847407,71.68688,8.867413,68.5,10.17294,67.76532,19.424734,161.24208,309.8,14.682943,9.198033,151.7815,292.1,65.35058,59.102932,66.8,5.08647,76.9,61.7,82.7,2.9105058,303.8,299.6,96.87343,40.547035,311.3,45.11055,7.934893,61.42741,147.12367,71.9,68.9,309.2,7.4940658,Equipment1,2018-10-07 06:08:00
62.322613,44.060425,57.139587,1.0885786,13.563745,5.7561884,72.8,8.418108,2.8484232,300.69122,65.44057,45.59777,76.1,282.9,159.03334,59.169056,62.149673,301.9,298.2,42.298008,51.1,4.950831,71.7174,9.418447,68.5,10.24076,67.734795,19.447624,161.19249,309.7,14.445575,9.206511,151.81964,292.4,65.35058,59.097843,66.8,5.08647,76.6,61.5,82.9,2.9132524,303.7,299.6,96.60792,40.53559,311.2,44.90364,8.028145,61.42741,147.0512,72.0,68.9,309.2,7.553408,Equipment1,2018-10-07 06:09:00
62.322613,44.033722,57.14976,1.0885786,13.535363,5.7392335,72.8,8.502882,2.8145134,300.94757,65.44057,45.517662,76.0,282.9,158.95323,59.169056,62.149673,301.9,298.2,42.301823,51.2,4.9847407,71.75174,8.943709,68.5,10.308579,67.78821,19.531548,161.20012,309.8,15.123771,9.2912855,151.81583,292.4,65.26284,59.102932,66.8,5.08647,76.7,61.5,83.0,2.9077592,303.6,299.5,96.36988,40.55085,311.2,44.736095,8.019668,61.432495,146.98634,71.9,68.9,309.2,7.3414717,Equipment1,2018-10-07 06:10:00
62.322613,44.01465,57.15993,1.087663,13.536279,5.7392335,72.9,8.502882,2.7806036,300.41656,65.44057,45.517662,75.9,282.9,158.80446,59.17414,62.149673,301.8,298.1,42.298008,51.2,4.9847407,71.67925,9.257376,68.6,10.342489,67.71191,19.459068,161.19249,309.8,14.615124,9.282807,151.72046,292.5,65.35439,59.113106,66.7,5.0525603,76.6,61.4,83.1,2.9132524,303.6,299.6,96.27833,40.588997,311.1,44.709545,7.9603257,61.43758,147.1313,72.0,68.9,309.2,7.4092913,Equipment1,2018-10-07 06:11:00
62.327698,44.094757,57.154846,1.087663,13.529869,5.7731433,72.8,8.502882,2.7806036,300.62714,65.44565,45.58251,76.0,282.8,158.77776,59.17414,62.149673,301.8,298.1,42.294193,51.2,4.950831,72.04547,8.926755,68.5,10.037301,67.78821,19.470512,161.17723,309.7,14.784673,9.113258,151.80057,292.5,65.381096,59.108017,66.7,5.08647,76.6,61.4,83.0,2.9086747,303.6,299.6,96.28748,40.585182,311.2,44.678417,7.9942355,61.44267,147.06645,71.9,68.9,309.2,7.400814,Equipment1,2018-10-07 06:12:00
62.322613,44.094757,57.154846,1.0867475,13.537194,5.7731433,72.9,8.519837,2.8145134,300.21515,65.44565,45.601585,75.9,282.7,158.72054,59.163967,62.149673,301.8,298.2,42.298008,51.0,4.9847407,72.04166,9.189556,68.6,10.308579,67.79202,19.497215,161.0933,309.8,14.513394,9.172601,151.79675,292.3,65.35058,59.108017,66.7,5.0525603,76.7,61.5,82.9,2.9114213,303.6,299.7,96.31495,40.539406,311.2,44.779125,8.121397,61.432495,147.11604,72.0,69.0,309.3,7.417769,Equipment1,2018-10-07 06:13:00
62.332787,43.99939,57.154846,1.0867475,13.549096,5.790098,72.9,8.57918,2.8145134,300.23346,65.44057,45.54055,76.0,282.9,158.70146,59.158882,62.14459,301.8,298.1,42.271305,51.1,4.950831,72.16373,8.943709,68.6,10.13903,67.77295,19.401846,161.12001,309.8,14.716853,9.4608345,151.79675,292.4,65.39254,59.102932,66.7,5.08647,76.6,61.4,83.0,2.9123368,303.6,299.7,96.4065,40.524147,311.2,44.787365,7.816209,61.432495,147.05501,72.0,68.9,309.3,7.4855886,Equipment1,2018-10-07 06:14:00
62.322613,43.987946,57.14976,1.0867475,13.540856,5.790098,72.9,8.426585,2.8145134,300.4898,65.43548,45.6054,76.0,282.8,158.70528,59.163967,62.14459,301.8,298.2,42.298008,51.0,4.950831,71.87381,9.409969,68.6,10.20685,67.79965,19.497215,161.12383,309.8,14.920312,9.316717,151.79675,292.3,65.381096,59.097843,66.8,5.08647,76.6,61.5,82.9,2.9095902,303.6,299.6,96.39735,40.505074,311.2,44.760815,7.943371,61.432495,147.0512,72.0,68.9,309.2,7.417769,Equipment1,2018-10-07 06:15:00
62.317528,43.953613,57.144672,1.0867475,13.539025,5.7731433,72.9,8.536792,2.8484232,300.09613,65.44565,45.464256,76.0,282.9,158.77013,59.163967,62.149673,301.8,298.1,42.25223,51.0,4.9847407,71.721214,9.181078,68.6,10.20685,67.79202,19.432364,161.17342,309.8,14.547304,9.401492,151.86542,292.3,65.32769,59.102932,66.7,5.12038,76.6,61.4,82.9,2.9114213,303.6,299.7,96.39735,40.505074,311.2,44.76997,8.002713,61.42741,146.99016,72.0,68.9,309.2,7.3414717,Equipment1,2018-10-07 06:16:00
62.327698,44.022278,57.144672,1.087663,13.526207,5.7392335,72.8,8.452018,2.9162428,300.03204,65.44057,45.49859,76.0,282.9,158.69765,59.163967,62.149673,301.8,298.0,42.298008,51.1,4.9847407,71.984436,9.053917,68.6,10.24076,67.74624,19.398031,161.13527,309.8,14.513394,9.409969,151.8616,292.5,65.37347,59.108017,66.7,5.08647,76.5,61.3,83.1,2.9105058,303.5,299.5,96.1593,40.42878,311.1,44.57862,8.070533,61.43758,147.07408,72.0,68.9,309.2,7.4092913,Equipment1,2018-10-07 06:17:00
62.327698,43.965057,57.154846,1.087663,13.540856,5.790098,72.8,8.460495,2.882333,300.26093,65.43039,45.578697,75.8,282.7,158.65569,59.153797,62.149673,301.7,298.2,42.298008,50.9,4.916921,71.999695,8.84198,68.6,10.17294,67.78058,19.44381,161.03227,309.8,14.886402,9.316717,151.82346,292.1,65.388725,59.113106,66.7,5.08647,76.7,61.4,82.8,2.9095902,303.6,299.4,96.39735,40.520332,311.2,44.813,8.002713,61.432495,147.12749,71.9,68.9,309.2,7.4516788,Equipment1,2018-10-07 06:18:00
62.322613,44.003204,57.14976,1.0885786,13.550012,5.840963,72.8,8.452018,2.8484232,300.69122,65.43548,45.52529,75.9,282.9,158.70909,59.14871,62.139503,301.7,298.1,42.301823,51.1,4.9847407,72.22858,9.155646,68.6,10.20685,67.78439,19.481956,161.0666,309.7,14.920312,9.359105,151.84253,292.3,65.36202,59.097843,66.7,5.08647,76.6,61.3,82.9,2.9123368,303.5,299.4,96.47059,40.505074,311.2,44.73518,7.9009833,61.42741,147.1809,71.9,68.9,309.2,7.4686337,Equipment1,2018-10-07 06:19:00
62.322613,43.965057,57.14976,1.087663,13.528954,5.790098,72.8,8.562224,2.7806036,300.4074,65.43039,45.571068,75.8,282.9,158.69383,59.14871,62.14459,301.6,298.0,42.298008,51.1,4.950831,72.42695,8.84198,68.6,10.24076,67.734795,19.485771,161.1696,309.8,14.513394,9.299763,151.92264,292.4,65.396355,59.097843,66.6,5.08647,76.5,61.3,82.9,2.9114213,303.5,299.5,96.17761,40.547035,311.1,44.658276,8.095964,61.42741,147.2076,71.9,68.9,309.2,7.400814,Equipment1,2018-10-07 06:20:00
62.322613,44.018463,57.15993,1.0867475,13.5271225,5.781621,72.8,8.536792,2.7466938,299.86725,65.43039,45.578697,75.8,282.8,158.60991,59.143623,62.14459,301.7,298.1,42.298008,51.1,4.950831,72.22095,9.198033,68.6,10.342489,67.6852,19.447624,161.07042,309.8,14.411665,9.4608345,151.91501,292.4,65.38491,59.097843,66.7,5.12038,76.6,61.3,82.9,2.9095902,303.5,299.5,96.08606,40.50126,311.2,44.610664,8.104443,61.42741,147.18471,71.9,68.9,309.2,7.5025434,Equipment1,2018-10-07 06:21:00
62.317528,43.99176,57.14976,1.087663,13.532617,5.807053,72.8,8.47745,2.8145134,299.98627,65.42022,45.578697,75.8,282.8,158.59846,59.143623,62.14459,301.6,298.1,42.298008,51.1,4.950831,72.31632,8.723296,68.6,10.27467,67.761505,19.44381,161.05516,309.8,14.581214,9.384537,151.89212,292.3,65.38491,59.097843,66.7,5.08647,76.6,61.3,82.9,2.9105058,303.5,299.5,96.15015,40.50889,311.2,44.694897,8.070533,61.42232,147.26482,71.9,68.9,309.2,7.3584266,Equipment1,2018-10-07 06:22:00
62.322613,43.972687,57.14976,1.087663,13.53811,5.790098,72.8,8.47745,2.8484232,299.8581,65.43039,45.59777,75.9,282.8,158.59846,59.138535,62.139503,301.8,298.1,42.298008,51.1,4.950831,72.0531,9.27433,68.5,10.308579,67.71191,19.363699,161.09712,309.8,14.818583,9.333673,151.7319,292.4,65.37347,59.102932,66.7,5.1542897,76.6,61.4,83.0,2.9105058,303.6,299.5,96.18677,40.512703,311.2,44.69215,7.9009833,61.42741,147.18852,71.9,68.9,309.2,7.5194983,Equipment1,2018-10-07 06:23:00
62.31244,43.953613,57.144672,1.087663,13.550927,5.7222786,72.8,8.47745,2.8145134,300.13275,65.43039,45.567253,76.0,282.7,158.67094,59.143623,62.14459,301.8,298.3,42.298008,51.0,4.950831,71.70977,8.994575,68.6,10.13903,67.734795,19.409475,161.10857,309.8,14.818583,9.30824,151.79294,292.3,65.29717,59.097843,66.8,5.08647,76.7,61.6,82.8,2.9077592,303.8,299.6,96.44312,40.55848,311.3,44.889908,8.070533,61.42741,147.158,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 06:24:00
62.31244,43.972687,57.129414,1.087663,13.555505,5.798576,72.8,8.570702,2.8484232,300.3708,65.42022,45.63592,75.9,282.7,158.79683,59.14871,62.14459,301.8,298.3,42.298008,51.0,4.916921,71.38552,9.486266,68.6,10.308579,67.79202,19.398031,161.1696,309.8,14.716853,9.2912855,151.75098,292.2,65.36584,59.087673,66.8,5.08647,76.7,61.5,82.8,2.9114213,303.7,299.5,96.498055,40.585182,311.2,44.935684,7.985758,61.42232,147.0016,72.0,68.9,309.2,7.400814,Equipment1,2018-10-07 06:25:00
62.307354,44.04135,57.12433,1.087663,13.569238,5.781621,72.8,8.435062,2.882333,300.4715,65.42022,45.567253,76.0,282.7,158.86931,59.153797,62.139503,301.9,298.2,42.298008,51.0,4.9847407,71.55337,8.994575,68.6,10.24076,67.73861,19.310291,161.26115,309.8,14.581214,9.189556,151.74716,292.3,65.23613,59.087673,66.8,5.1542897,76.7,61.5,82.9,2.9114213,303.7,299.5,96.552986,40.54322,311.3,44.909134,7.9942355,61.42232,147.03212,71.9,68.9,309.2,7.4940658,Equipment1,2018-10-07 06:26:00
62.317528,44.01465,57.129414,1.087663,13.549096,5.7307563,72.9,8.401153,2.882333,300.74615,65.43039,45.632107,76.0,282.7,158.89983,59.153797,62.14459,301.9,298.3,42.298008,51.0,4.9847407,71.648735,9.003052,68.6,10.17294,67.71191,19.325552,161.24208,309.8,15.055951,9.401492,151.7815,292.3,65.23613,59.09276,66.8,5.08647,76.8,61.6,82.9,2.9077592,303.8,299.6,96.4889,40.554665,311.2,44.922867,7.951848,61.42741,147.00923,72.0,68.9,309.2,7.28213,Equipment1,2018-10-07 06:27:00
62.317528,44.075684,57.134502,1.0867475,13.576562,5.7731433,72.9,8.528315,2.882333,300.8011,65.43548,45.593956,76.0,282.7,158.96086,59.153797,62.139503,301.9,298.3,42.33234,51.0,4.950831,72.10651,9.401492,68.7,10.20685,67.742424,19.333181,161.21538,309.8,14.513394,9.24042,151.71283,292.3,65.28954,59.09276,66.8,5.12038,76.8,61.6,82.9,2.9132524,303.7,299.7,96.690315,40.581367,311.3,45.01625,7.917938,61.42741,147.04356,72.0,68.9,309.3,7.383859,Equipment1,2018-10-07 06:28:00
62.317528,44.060425,57.12433,1.085832,13.571069,5.7307563,72.9,8.553747,2.9162428,301.35043,65.43039,45.521477,76.1,282.7,159.0486,59.14871,62.149673,301.9,298.3,42.359043,50.9,4.950831,72.41932,9.087827,68.6,10.27467,67.6852,19.398031,161.2993,309.8,14.309936,9.452356,151.77768,292.3,65.36965,59.097843,66.8,5.1542897,76.8,61.6,82.9,2.9095902,303.8,299.6,96.75441,40.531776,311.3,45.015335,8.095964,61.42232,147.08553,72.0,68.9,309.3,7.383859,Equipment1,2018-10-07 06:29:00
62.322613,44.083313,57.119244,1.0867475,13.566491,5.7561884,72.9,8.519837,2.9501526,300.97504,65.43548,45.624474,76.1,282.7,159.1249,59.14871,62.14459,301.9,298.4,42.359043,50.9,4.9847407,72.29725,9.350627,68.6,10.105121,67.68902,19.314108,161.2993,309.8,14.682943,9.223466,151.79294,292.2,65.32006,59.09276,66.8,5.08647,76.8,61.6,82.8,2.9095902,303.8,299.6,96.68116,40.55848,311.2,45.02266,8.07901,61.417236,146.98253,71.9,68.9,309.2,7.460156,Equipment1,2018-10-07 06:30:00
62.327698,44.094757,57.129414,1.087663,13.560082,5.790098,72.8,8.536792,2.9501526,300.31586,65.43039,45.62066,76.0,282.7,159.06004,59.153797,62.154762,301.8,298.3,42.336155,50.9,4.950831,71.96536,8.935232,68.6,10.17294,67.662315,19.394217,161.23827,309.8,14.649034,9.418447,151.85779,292.2,65.331505,59.097843,66.7,5.12038,76.8,61.5,82.8,2.9114213,303.7,299.6,96.516365,40.55085,311.2,44.953995,7.968803,61.417236,146.94438,71.9,68.9,309.2,7.3414717,Equipment1,2018-10-07 06:31:00
62.322613,44.083313,57.134502,1.0885786,13.547265,5.781621,72.8,8.409631,2.9501526,299.8764,65.44057,45.536736,76.0,282.8,158.98375,59.153797,62.149673,301.9,298.1,42.35523,51.0,4.9847407,71.5877,9.130214,68.5,10.20685,67.742424,19.398031,161.23445,309.8,14.750763,9.452356,151.84634,292.4,65.35058,59.097843,66.7,5.08647,76.6,61.4,83.0,2.9105058,303.6,299.5,96.379036,40.569923,311.2,44.748913,7.943371,61.417236,146.92531,71.9,68.8,309.2,7.400814,Equipment1,2018-10-07 06:32:00
62.317528,44.060425,57.134502,1.087663,13.539941,5.7392335,72.8,8.375721,2.9162428,300.01373,65.43548,45.506218,76.0,282.8,158.91127,59.158882,62.149673,301.8,298.3,42.35523,50.9,4.9847407,71.3283,9.189556,68.6,10.308579,67.75006,19.398031,161.26878,309.7,14.9881315,9.189556,151.79294,292.3,65.29336,59.102932,66.8,5.12038,76.7,61.5,82.8,2.9077592,303.7,299.6,96.39735,40.577553,311.2,44.826733,8.002713,61.417236,146.9749,72.0,68.9,309.2,7.443201,Equipment1,2018-10-07 06:33:00
62.322613,44.052795,57.139587,1.087663,13.55642,5.7392335,72.9,8.409631,2.9162428,299.86725,65.43548,45.56344,76.0,282.8,158.89983,59.158882,62.14459,301.9,298.2,42.370487,51.0,4.950831,71.355,9.079349,68.6,10.342489,67.71572,19.398031,161.2726,309.8,14.750763,9.096304,151.82346,292.3,65.32006,59.108017,66.7,5.08647,76.7,61.4,82.8,2.9123368,303.6,299.6,96.516365,40.596626,311.2,44.8661,7.934893,61.42232,147.02449,72.0,68.9,309.2,7.3414717,Equipment1,2018-10-07 06:34:00
62.317528,44.022278,57.14976,1.087663,13.534448,5.764666,72.8,8.494405,2.9162428,300.18768,65.43548,45.593956,76.0,282.9,158.8655,59.163967,62.149673,301.8,298.2,42.35523,51.1,4.9847407,71.53811,9.045439,68.6,10.13903,67.669945,19.329367,161.28023,309.8,14.411665,9.384537,151.72427,292.5,65.29717,59.108017,66.7,5.08647,76.6,61.4,83.0,2.9077592,303.6,299.5,96.29664,40.596626,311.2,44.678417,8.0451,61.41215,147.05882,71.9,68.9,309.2,7.434724,Equipment1,2018-10-07 06:35:00
62.31244,44.060425,57.154846,1.087663,13.549096,5.7307563,72.8,8.502882,2.8484232,299.74823,65.44565,45.639736,76.0,282.9,158.79683,59.169056,62.154762,301.8,298.2,42.33234,51.1,4.9847407,71.37789,9.155646,68.6,10.037301,67.67376,19.398031,161.20393,309.8,14.784673,9.248898,151.68994,292.4,65.29717,59.108017,66.7,5.12038,76.6,61.4,82.9,2.9132524,303.6,299.6,96.379036,40.53559,311.2,44.842297,8.028145,61.417236,147.03593,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 06:36:00
62.31244,44.01465,57.144672,1.087663,13.539941,5.747711,72.8,8.553747,2.8484232,300.3891,65.43548,45.513847,76.0,282.8,158.80064,59.169056,62.149673,301.9,298.2,42.351414,51.1,4.9847407,71.469444,9.5032215,68.5,10.17294,67.68139,19.398031,161.22682,309.8,14.682943,9.359105,151.76242,292.4,65.28573,59.108017,66.8,5.08647,76.7,61.5,83.0,2.9086747,303.6,299.6,96.4065,40.588997,311.2,44.756237,7.909461,61.42741,147.07027,71.9,68.9,309.2,7.3499494,Equipment1,2018-10-07 06:37:00
62.31244,44.018463,57.139587,1.0885786,13.550012,5.7561884,72.8,8.494405,2.8145134,300.2243,65.44057,45.510033,76.0,282.9,158.83498,59.169056,62.149673,301.9,298.2,42.3476,51.2,4.950831,71.26345,9.359105,68.6,10.24076,67.63943,19.333181,161.25734,309.8,14.750763,9.384537,151.7586,292.4,65.3048,59.102932,66.8,5.12038,76.7,61.5,82.9,2.9123368,303.6,299.6,96.4889,40.581367,311.2,44.82765,8.028145,61.42232,147.0512,72.0,68.9,309.2,7.3584266,Equipment1,2018-10-07 06:38:00
62.317528,43.980316,57.144672,1.0894941,13.53811,5.7392335,72.7,8.596134,2.8484232,300.4715,65.43039,45.49859,76.0,282.8,158.79301,59.169056,62.149673,301.9,298.2,42.359043,51.1,4.9847407,71.30923,9.316717,68.5,10.17294,67.6852,19.378958,161.20393,309.7,14.954222,9.257376,151.70901,292.4,65.30099,59.108017,66.8,5.0525603,76.6,61.4,83.0,2.9086747,303.6,299.5,96.4065,40.581367,311.2,44.744335,8.01119,61.417236,147.04356,71.9,68.8,309.1,7.3584266,Equipment1,2018-10-07 06:39:00
62.317528,43.995575,57.154846,1.0904098,13.541772,5.781621,72.7,8.57918,2.8484232,300.4074,65.44057,45.571068,76.0,282.7,158.79683,59.158882,62.154762,301.9,298.3,42.37812,51.0,4.9847407,71.396965,9.30824,68.5,10.20685,67.64324,19.474327,161.23064,309.7,14.479485,9.231943,151.62128,292.3,65.2781,59.108017,66.8,5.08647,76.8,61.5,82.9,2.9086747,303.7,299.4,96.4889,40.596626,311.2,44.863354,7.926416,61.42741,147.03212,71.8,68.8,309.1,7.3669043,Equipment1,2018-10-07 06:40:00
62.307354,44.010834,57.154846,1.0894941,13.553674,5.7561884,72.8,8.502882,2.882333,300.1419,65.43548,45.593956,76.0,282.8,158.8159,59.163967,62.149673,301.9,298.2,42.32471,51.0,4.9847407,71.519035,8.943709,68.5,10.20685,67.69283,19.432364,161.26878,309.8,14.852492,9.223466,151.61746,292.4,65.30862,59.102932,66.8,5.1542897,76.7,61.5,82.9,2.9132524,303.7,299.6,96.52552,40.56611,311.2,44.88716,7.968803,61.432495,147.00923,71.9,68.9,309.2,7.400814,Equipment1,2018-10-07 06:41:00
62.317528,43.980316,57.139587,1.0885786,13.550927,5.764666,72.8,8.460495,2.8484232,300.54474,65.43039,45.567253,76.1,282.8,158.87312,59.179226,62.149673,301.9,298.3,42.298008,51.0,4.950831,71.561,9.299763,68.5,10.17294,67.62798,19.40566,161.25734,309.8,14.818583,9.206511,151.68231,292.4,65.32006,59.108017,66.8,5.08647,76.7,61.5,82.9,2.9086747,303.7,299.6,96.498055,40.554665,311.3,44.832226,8.028145,61.42232,146.91005,71.9,68.9,309.2,7.4092913,Equipment1,2018-10-07 06:42:00
62.317528,44.003204,57.144672,1.087663,13.554589,5.7731433,72.8,8.519837,2.9840624,300.3708,65.43039,45.56344,76.0,282.8,158.89983,59.169056,62.149673,301.9,298.3,42.236973,51.0,4.950831,71.24437,9.452356,68.6,10.27467,67.6585,19.398031,161.2726,309.7,14.649034,9.198033,151.72046,292.3,65.29717,59.102932,66.8,5.08647,76.7,61.5,82.8,2.9123368,303.7,299.6,96.54383,40.554665,311.2,44.922867,8.028145,61.42232,146.98634,72.0,68.9,309.2,7.443201,Equipment1,2018-10-07 06:43:00
62.31244,43.953613,57.14976,1.087663,13.549096,5.764666,72.8,8.460495,2.9162428,300.4532,65.44057,45.571068,76.0,282.9,158.89983,59.179226,62.159847,301.9,298.2,42.278934,51.1,4.9847407,70.973526,8.858935,68.6,10.13903,67.64706,19.398031,161.2993,309.7,14.886402,9.554086,151.64798,292.4,65.29717,59.108017,66.8,5.08647,76.7,61.4,82.9,2.9114213,303.6,299.6,96.534676,40.562294,311.2,44.79011,7.8501186,61.42741,147.0512,71.9,68.9,309.2,7.28213,Equipment1,2018-10-07 06:44:00
62.327698,44.037537,57.154846,1.087663,13.550012,5.807053,72.8,8.553747,2.9162428,300.44403,65.44565,45.59777,76.1,282.8,158.89983,59.179226,62.154762,301.9,298.3,42.305637,51.0,4.9847407,71.053635,9.198033,68.6,10.13903,67.69665,19.35607,161.2993,309.8,14.920312,9.359105,151.65561,292.2,65.28954,59.108017,66.8,5.12038,76.8,61.6,82.8,2.9095902,303.7,299.6,96.5713,40.57374,311.2,44.923782,8.095964,61.42232,147.06264,71.9,68.9,309.2,7.383859,Equipment1,2018-10-07 06:45:00
62.322613,44.04898,57.154846,1.087663,13.559167,5.7138014,72.8,8.502882,2.8484232,300.37994,65.44057,45.593956,76.0,282.8,158.89983,59.179226,62.154762,301.9,298.2,42.313267,51.1,4.9847407,71.37026,9.452356,68.6,10.20685,67.70046,19.398031,161.2993,309.7,14.276026,9.443879,151.65942,292.3,65.25521,59.102932,66.8,5.0525603,76.7,61.5,82.9,2.9123368,303.6,299.6,96.54383,40.554665,311.2,44.86244,7.934893,61.42741,147.04356,72.0,68.9,309.2,7.324517,Equipment1,2018-10-07 06:46:00
62.327698,44.045166,57.14976,1.0867475,13.569238,5.7731433,72.9,8.443541,2.8145134,300.36163,65.44565,45.601585,76.1,282.7,158.95323,59.184315,62.149673,302.0,298.4,42.309452,51.0,4.9847407,71.9234,8.553747,68.6,10.20685,67.66613,19.333181,161.26497,309.8,14.920312,9.5032215,151.7815,292.2,65.30099,59.108017,66.9,5.1542897,76.9,61.6,82.7,2.9095902,303.8,299.6,96.708626,40.562294,311.3,45.02083,8.01119,61.42741,147.05501,72.0,68.9,309.3,7.3499494,Equipment1,2018-10-07 06:47:00
62.327698,44.083313,57.144672,1.087663,13.557336,5.7307563,72.9,8.426585,2.8484232,300.70038,65.43039,45.59014,76.0,282.7,159.01045,59.184315,62.159847,301.8,298.4,42.31708,51.0,4.950831,71.78607,9.282807,68.6,10.071211,67.60891,19.317923,161.20775,309.8,14.682943,9.282807,151.74716,292.2,65.36202,59.108017,66.8,5.08647,76.8,61.6,82.7,2.9077592,303.8,299.6,96.63538,40.581367,311.3,44.986954,8.019668,61.42232,146.99779,72.0,68.9,309.2,7.5025434,Equipment1,2018-10-07 06:48:00
62.327698,44.068054,57.144672,1.087663,13.560998,5.781621,72.8,8.519837,2.8484232,300.3067,65.43548,45.551994,75.9,282.8,159.0219,59.179226,62.154762,301.7,298.2,42.298008,51.1,4.950831,71.73266,9.206511,68.6,10.13903,67.669945,19.306477,161.2993,309.9,14.716853,9.401492,151.78912,292.2,65.32006,59.097843,66.8,5.12038,76.7,61.4,82.8,2.9114213,303.6,299.5,96.552986,40.54322,311.2,44.892654,8.01119,61.417236,146.97871,71.9,68.9,309.2,7.4092913,Equipment1,2018-10-07 06:49:00
62.322613,44.04898,57.144672,1.0885786,13.53811,5.815531,72.8,8.528315,2.8484232,300.86517,65.44057,45.529106,76.0,282.8,158.9456,59.179226,62.149673,301.9,298.2,42.298008,51.1,4.950831,71.869995,9.036962,68.6,10.20685,67.70428,19.310291,161.2993,309.8,14.818583,9.579518,151.64035,292.5,65.32006,59.102932,66.8,5.12038,76.6,61.5,83.1,2.9077592,303.6,299.6,96.30579,40.56611,311.2,44.707714,8.0451,61.417236,147.03212,71.9,68.9,309.2,7.460156,Equipment1,2018-10-07 06:50:00
62.31244,44.052795,57.154846,1.0885786,13.548181,5.764666,72.9,8.51136,2.882333,300.44403,65.44057,45.559624,76.0,282.8,158.90746,59.184315,62.154762,301.8,298.3,42.298008,51.0,4.9847407,71.526665,8.994575,68.6,10.24076,67.69665,19.378958,161.28404,309.8,14.615124,9.299763,151.61365,292.4,65.32006,59.102932,66.8,5.0525603,76.7,61.5,83.0,2.9114213,303.7,299.6,96.360725,40.52796,311.2,44.861523,8.01119,61.42232,147.06264,72.0,68.9,309.3,7.434724,Equipment1,2018-10-07 06:51:00
62.317528,43.987946,57.144672,1.0885786,13.543603,5.7561884,72.8,8.562224,2.882333,300.5539,65.43548,45.544365,76.0,282.7,158.89601,59.184315,62.149673,301.8,298.2,42.328526,51.0,4.950831,71.95392,9.27433,68.5,10.20685,67.62798,19.359884,161.27641,309.8,14.547304,9.7151575,151.61746,292.4,65.31243,59.102932,66.8,5.12038,76.6,61.5,83.0,2.9086747,303.7,299.5,96.33326,40.512703,311.3,44.807507,7.917938,61.42232,147.08171,71.9,68.9,309.2,7.3329945,Equipment1,2018-10-07 06:52:00
62.322613,44.052795,57.139587,1.087663,13.54635,5.747711,72.9,8.468972,2.9162428,299.96796,65.43548,45.517662,76.0,282.8,158.85786,59.169056,62.149673,301.8,298.1,42.301823,51.1,4.9847407,71.94629,8.977619,68.6,10.24076,67.61654,19.291218,161.25734,309.8,14.716853,9.333673,151.61365,292.5,65.34676,59.108017,66.7,5.08647,76.6,61.4,83.0,2.9123368,303.6,299.6,96.25086,40.562294,311.2,44.787365,7.909461,61.417236,146.99397,72.0,68.9,309.2,7.3923364,Equipment1,2018-10-07 06:53:00
62.322613,43.99176,57.14976,1.087663,13.539941,5.7307563,72.8,8.460495,2.9501526,300.5722,65.43039,45.574883,76.0,282.7,158.80446,59.17414,62.154762,301.8,298.2,42.298008,51.0,4.9847407,71.70214,9.104781,68.5,10.105121,67.597466,19.306477,161.25352,309.7,14.750763,9.214988,151.67087,292.4,65.3048,59.102932,66.7,5.12038,76.7,61.5,83.0,2.9086747,303.7,299.6,96.29664,40.554665,311.2,44.80659,7.926416,61.417236,147.05882,71.9,68.9,309.2,7.426246,Equipment1,2018-10-07 06:54:00
