Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.276836,42.679485,57.61262,1.0940719,11.436942,5.7053237,64.5,8.51136,2.882333,306.4683,65.64911,45.06752,78.2,285.4,165.73206,59.54036,62.388737,304.4,302.0,40.596626,53.2,4.272635,60.585945,9.299763,61.7,8.47745,67.597466,36.335545,162.16525,304.2,13.56392,10.27467,143.13344,294.2,66.399635,59.448807,68.8,5.3916583,80.7,65.1,84.7,2.2650492,306.8,290.3,94.95079,40.127415,312.5,41.512474,7.943371,61.68173,148.79454,64.5,61.8,303.8,7.816209,Equipment1,2018-10-02 00:10:00
62.28192,42.645153,57.61262,1.0940719,11.439689,5.7222786,64.5,8.536792,2.8484232,306.42252,65.64911,45.120926,78.3,285.3,165.90753,59.54036,62.39382,304.4,302.0,40.581367,53.2,4.272635,60.097656,9.045439,61.7,8.409631,67.597466,36.297398,162.24536,304.2,13.801289,10.122075,143.05333,294.1,66.285194,59.448807,68.9,5.3916583,80.8,65.1,84.6,2.2677958,306.8,290.3,94.905014,40.100708,312.6,41.46395,7.8585963,61.686813,148.8098,64.5,61.8,303.8,7.570363,Equipment1,2018-10-02 00:11:00
62.271748,42.599373,57.62788,1.0940719,11.452506,5.7307563,64.7,8.553747,2.9501526,306.16617,65.65419,45.147633,78.1,285.5,165.98764,59.54545,62.39382,304.3,301.9,40.596626,53.3,4.272635,59.548332,9.401492,61.9,8.51136,67.597466,36.30884,162.28351,304.4,13.801289,10.181417,142.64134,294.2,66.243225,59.45389,68.8,5.3238387,80.6,65.0,84.6,2.2751203,306.7,290.5,94.923325,40.142673,312.5,41.45571,7.8501186,61.676643,148.59618,64.7,62.0,303.9,7.706002,Equipment1,2018-10-02 00:12:00
62.276836,42.610817,57.617706,1.0940719,11.489128,5.7307563,64.7,8.502882,2.8484232,305.8091,65.65928,45.155262,78.1,285.4,165.91135,59.54545,62.39382,304.3,301.8,40.569923,53.1,4.306545,59.269855,9.24042,61.9,8.57918,67.597466,36.34699,162.2568,304.4,13.869108,10.291624,142.64516,294.1,66.36149,59.45389,68.8,5.3916583,80.5,64.9,84.6,2.2888532,306.6,290.6,94.79515,40.14649,312.5,41.41268,7.968803,61.676643,148.59618,64.7,62.1,304.0,7.6212277,Equipment1,2018-10-02 00:13:00
62.28192,42.710003,57.632965,1.0940719,11.458915,5.7138014,64.5,8.562224,2.8484232,305.9739,65.65928,45.132374,78.3,285.2,165.87701,59.550533,62.388737,304.5,302.1,40.569923,53.1,4.306545,59.750515,9.34215,61.7,8.443541,67.58221,36.297398,162.24155,304.1,13.970838,10.0966425,142.39337,294.1,66.19745,59.45389,68.9,5.289929,80.8,65.2,84.5,2.2623026,306.9,290.2,95.0515,40.16556,312.6,41.646145,7.8840284,61.676643,148.61906,64.5,61.8,303.8,7.6636147,Equipment1,2018-10-02 00:14:00
62.287006,42.702374,57.622795,1.0940719,11.39208,5.7392335,64.4,8.358766,2.8484232,307.10004,65.66437,45.197224,78.3,285.4,165.99908,59.560707,62.388737,304.5,302.2,40.577553,53.2,4.306545,59.727627,9.27433,61.6,8.409631,67.51736,36.362247,162.24155,304.0,13.63174,10.215327,142.56123,294.1,66.23941,59.464066,68.9,5.3916583,81.0,65.3,84.6,2.2504005,307.0,290.1,95.16136,40.19608,312.6,41.545433,7.8840284,61.68173,148.68391,64.4,61.7,303.6,7.595795,Equipment1,2018-10-02 00:15:00
62.276836,42.652782,57.62788,1.0949874,11.512016,5.781621,64.9,8.47745,2.7806036,305.66263,65.65928,45.197224,78.0,285.4,166.14404,59.565792,62.39382,304.1,301.6,40.539406,53.2,4.306545,60.189213,9.181078,62.1,8.646999,67.51354,36.404213,162.28351,304.7,14.072567,10.359444,141.95087,294.2,66.35386,59.464066,68.6,5.289929,80.3,64.6,84.6,2.3044174,306.4,290.8,94.7219,40.18845,312.4,41.329365,7.909461,61.696987,148.56184,65.0,62.2,304.2,7.782299,Equipment1,2018-10-02 00:16:00
62.287006,42.80537,57.62788,1.0949874,11.557794,5.7307563,65.0,8.435062,2.7466938,305.74503,65.65419,45.269703,78.0,285.3,165.85794,59.55562,62.39382,304.2,301.6,40.650036,53.2,4.306545,60.27695,9.30824,62.1,8.680909,67.49828,36.37369,162.1767,304.7,14.004747,10.122075,141.63043,294.1,66.22034,59.458977,68.6,5.3238387,80.3,64.7,84.6,2.3108263,306.5,290.9,94.98741,40.24567,312.4,41.527122,7.816209,61.691902,148.56566,65.0,62.3,304.2,7.6890473,Equipment1,2018-10-02 00:17:00
62.29718,42.99611,57.632965,1.0959029,11.526665,5.7561884,64.7,8.494405,2.7466938,306.1387,65.66946,45.334553,78.2,285.3,165.74731,59.55562,62.398907,304.3,301.8,40.772106,53.1,4.306545,59.540703,9.469312,61.9,8.54527,67.467766,36.37751,162.19958,304.4,13.835198,10.2661915,141.68384,294.0,66.23941,59.46915,68.8,5.256019,80.5,64.9,84.5,2.2980087,306.6,290.5,95.01488,40.299076,312.5,41.532616,8.002713,61.696987,148.67628,64.7,62.1,304.0,7.739912,Equipment1,2018-10-02 00:18:00
62.307354,42.999924,57.64314,1.0959029,11.466239,5.747711,64.5,8.494405,2.8145134,306.16617,65.67454,45.37652,78.3,285.4,165.75494,59.570877,62.40908,304.5,302.0,40.8484,53.2,4.272635,59.990845,9.070871,61.7,8.443541,67.33425,36.369877,162.24155,304.1,13.835198,9.910139,141.52744,294.1,66.24704,59.479324,68.9,5.3238387,80.8,65.2,84.5,2.2677958,306.9,290.3,95.10643,40.386818,312.6,41.61776,7.951848,61.70716,148.69536,64.5,61.7,303.7,7.6890473,Equipment1,2018-10-02 00:19:00
62.307354,43.083847,57.658398,1.0959029,11.471733,5.7138014,64.7,8.502882,2.8145134,306.66055,65.67963,45.46044,78.0,285.5,165.90753,59.58105,62.419254,304.2,301.7,40.897995,53.3,4.306545,59.941254,9.003052,61.9,8.61309,67.29992,36.396584,162.22247,304.4,14.004747,10.062733,141.52362,294.1,66.19745,59.48441,68.7,5.3238387,80.5,64.9,84.6,2.289769,306.7,290.5,95.08812,40.489815,312.5,41.421837,7.8416414,61.712246,148.71825,64.7,62.1,304.0,7.773822,Equipment1,2018-10-02 00:20:00
62.327698,43.11055,57.678745,1.0959029,11.451591,5.747711,64.4,8.61309,2.8145134,306.16617,65.694885,45.49859,78.3,285.4,166.05249,59.59631,62.42434,304.5,302.0,41.035324,53.2,4.306545,59.872585,9.206511,61.6,8.375721,67.29992,36.411842,162.3331,304.0,13.63174,10.757884,141.54651,294.0,66.285194,59.504757,69.0,5.3577485,80.8,65.3,84.4,2.2668803,307.1,290.0,95.06065,40.554665,312.7,41.549095,8.019668,61.727505,148.80598,64.4,61.7,303.6,7.7144794,Equipment1,2018-10-02 00:21:00
62.342957,43.289845,57.68383,1.0949874,11.447928,5.790098,64.6,8.638521,2.7806036,306.52322,65.699974,45.61303,78.1,285.5,166.23941,59.6014,62.439598,304.3,301.9,41.054398,53.3,4.272635,59.73907,9.198033,61.9,8.51136,67.39147,36.476692,162.35217,304.3,13.869108,10.410309,141.2108,294.1,66.22797,59.520016,68.7,5.289929,80.7,65.1,84.6,2.2760358,306.8,290.4,95.097275,40.630962,312.5,41.485924,7.8416414,61.727505,148.82124,64.7,62.0,303.9,7.6975245,Equipment1,2018-10-02 00:22:00
62.33787,43.28603,57.694004,1.0949874,11.455253,5.7731433,64.5,8.570702,2.7466938,305.98306,65.705055,45.632107,78.4,285.3,166.29663,59.616657,62.44977,304.5,302.0,40.897995,53.2,4.272635,59.86114,9.24042,61.7,8.375721,67.3991,36.495766,162.43228,304.1,14.004747,10.384876,141.06966,294.1,66.24704,59.520016,69.0,5.3577485,80.8,65.3,84.5,2.2687113,307.0,290.2,95.03319,40.60807,312.7,41.527122,7.8840284,61.727505,148.86702,64.5,61.8,303.7,7.722957,Equipment1,2018-10-02 00:23:00
62.348045,43.20592,57.694004,1.0940719,11.436942,5.7731433,64.7,8.570702,2.7466938,306.2394,65.71523,45.609215,78.1,285.5,166.38818,59.621742,62.459946,304.2,301.9,40.970474,53.3,4.306545,59.50637,8.655477,61.9,8.51136,67.345695,36.51484,162.48187,304.4,13.970838,10.223804,141.14977,294.1,66.19745,59.5251,68.7,5.3238387,80.6,65.0,84.6,2.2769513,306.8,290.5,94.99657,40.596626,312.5,41.408104,8.036623,61.73768,148.85176,64.7,62.0,304.0,7.6890473,Equipment1,2018-10-02 00:24:00
62.35313,43.099106,57.68383,1.0949874,11.454337,5.807053,64.4,8.51136,2.7466938,306.0563,65.720314,45.574883,78.4,285.3,166.39963,59.621742,62.44977,304.5,302.1,40.882736,53.2,4.272635,59.582664,9.147168,61.7,8.51136,67.29992,36.530098,162.42084,304.1,13.767379,9.994913,141.02007,294.1,66.186005,59.520016,69.0,5.3577485,80.8,65.3,84.5,2.2687113,307.0,290.1,95.02403,40.569923,312.7,41.543602,7.934893,61.742764,148.82124,64.5,61.8,303.7,7.8501186,Equipment1,2018-10-02 00:25:00
62.342957,43.121994,57.68383,1.0949874,11.403067,5.815531,64.5,8.587657,2.7466938,306.57816,65.7254,45.59014,78.1,285.5,166.54842,59.631916,62.454857,304.3,301.9,40.897995,53.3,4.272635,59.758144,9.426925,61.8,8.57918,67.26559,36.49958,162.4895,304.3,13.835198,10.418786,141.14214,294.2,66.18219,59.5251,68.8,5.289929,80.7,65.1,84.6,2.2677958,306.8,290.2,94.97826,40.486,312.5,41.375145,7.9942355,61.747852,148.80217,64.6,61.9,303.8,8.01119,Equipment1,2018-10-02 00:26:00
62.342957,43.018997,57.694004,1.0940719,11.533074,5.840963,64.8,8.519837,2.7806036,304.48157,65.710144,45.54055,78.2,285.3,166.42252,59.616657,62.454857,304.3,301.7,40.825512,53.2,4.306545,60.04425,9.34215,62.0,8.646999,67.24269,36.49958,162.47806,304.6,13.936928,10.461173,140.27618,294.2,66.1326,59.5251,68.8,5.289929,80.4,64.8,84.6,2.2989242,306.5,290.7,94.657814,40.455482,312.6,41.438316,7.8331637,61.747852,148.61906,64.9,62.2,304.1,7.943371,Equipment1,2018-10-02 00:27:00
62.348045,43.099106,57.68383,1.0940719,11.4689865,5.8494406,64.7,8.54527,2.8145134,306.0563,65.710144,45.567253,78.2,285.3,166.20126,59.61157,62.44977,304.4,302.0,40.79881,53.2,4.306545,59.857327,9.418447,61.8,8.47745,67.28466,36.46525,162.29495,304.3,14.377755,10.384876,140.7454,294.1,66.09827,59.514927,68.8,5.425568,80.8,65.1,84.6,2.2760358,306.8,290.4,95.115585,40.398262,312.6,41.602196,7.8670735,61.732594,148.66103,64.7,62.0,303.9,8.036623,Equipment1,2018-10-02 00:28:00
62.342957,43.099106,57.673656,1.0949874,11.498283,5.824008,64.7,8.57918,2.8145134,306.41336,65.710144,45.494774,78.1,285.4,166.2623,59.606483,62.444687,304.3,301.8,40.79881,53.3,4.306545,59.411003,9.528654,62.0,8.61309,67.26177,36.404213,162.31021,304.5,14.309936,10.13903,140.71489,294.1,66.10971,59.504757,68.7,5.289929,80.5,64.9,84.6,2.2943466,306.6,290.6,95.06981,40.386818,312.5,41.469444,7.756867,61.732594,148.61906,64.8,62.2,304.1,7.934893,Equipment1,2018-10-02 00:29:00
62.348045,43.015182,57.66857,1.0949874,11.394827,5.815531,64.3,8.536792,2.9162428,307.0451,65.705055,45.487144,78.5,285.4,166.35767,59.61157,62.444687,304.6,302.2,40.794994,53.2,4.306545,59.63226,9.214988,61.5,8.409631,67.27322,36.396584,162.37506,303.8,13.59783,10.350966,140.88274,294.1,66.09827,59.509842,69.0,5.3238387,81.0,65.4,84.5,2.249485,307.1,289.9,95.21629,40.398262,312.7,41.535362,8.028145,61.73768,148.79454,64.3,61.5,303.5,7.8416414,Equipment1,2018-10-02 00:30:00
62.342957,42.999924,57.678745,1.0959029,11.464408,5.8494406,64.6,8.553747,2.882333,305.84573,65.710144,45.452812,78.2,285.4,166.52934,59.606483,62.44977,304.3,301.9,40.756847,53.2,4.272635,59.452965,8.901322,61.8,8.54527,67.27703,36.461433,162.48569,304.3,13.970838,10.155985,140.52797,294.0,66.09827,59.509842,68.7,5.289929,80.6,65.0,84.5,2.2824445,306.7,290.5,94.9691,40.383003,312.5,41.403526,7.7907767,61.73768,148.62288,64.7,62.0,303.9,8.036623,Equipment1,2018-10-02 00:31:00
62.342957,43.083847,57.68383,1.0949874,11.455253,5.857918,64.5,8.519837,2.9162428,305.67178,65.705055,45.510033,78.3,285.4,166.43015,59.61157,62.44977,304.4,302.0,40.745403,53.2,4.306545,59.719997,8.884368,61.8,8.54527,67.18547,36.476692,162.49332,304.2,13.970838,10.181417,140.22278,294.1,66.09827,59.504757,68.9,5.3577485,80.8,65.2,84.5,2.2687113,306.9,290.3,95.133896,40.398262,312.6,41.56832,7.9942355,61.732594,148.67247,64.5,61.9,303.8,7.968803,Equipment1,2018-10-02 00:32:00
62.33787,42.999924,57.68383,1.0959029,11.480888,5.815531,64.7,8.502882,2.8484232,306.44083,65.694885,45.544365,78.1,285.6,166.31952,59.606483,62.454857,304.2,301.8,40.814068,53.3,4.272635,59.716183,9.486266,61.9,8.680909,67.15114,36.411842,162.42084,304.5,14.072567,10.189895,140.19226,294.1,66.1326,59.509842,68.7,5.289929,80.5,64.8,84.6,2.2943466,306.6,290.6,95.0515,40.409706,312.5,41.374226,7.909461,61.73768,148.74113,64.8,62.1,304.0,7.934893,Equipment1,2018-10-02 00:33:00
62.33787,43.076218,57.688915,1.0959029,11.497368,5.807053,64.7,8.54527,2.882333,305.6077,65.699974,45.624474,78.2,285.5,166.27374,59.61157,62.454857,304.3,301.8,40.875107,53.2,4.272635,59.47204,9.257376,61.9,8.61309,67.20073,36.396584,162.34836,304.4,14.106477,10.223804,140.15793,294.0,66.19745,59.514927,68.8,5.289929,80.6,64.9,84.5,2.2916,306.7,290.5,95.03319,40.424965,312.5,41.474022,7.8840284,61.73768,148.74113,64.7,62.0,304.0,8.070533,Equipment1,2018-10-02 00:34:00
62.342957,43.17159,57.688915,1.0968184,11.412223,5.8833504,64.4,8.570702,2.882333,307.1275,65.710144,45.693142,78.3,285.7,166.3157,59.626827,62.454857,304.5,302.1,40.897995,53.4,4.306545,59.342335,9.393015,61.6,8.443541,67.09773,36.411842,162.3865,304.1,13.970838,9.994913,140.14648,294.1,66.12497,59.520016,68.9,5.3238387,80.9,65.4,84.5,2.2577248,307.1,290.1,95.39025,40.447853,312.7,41.577477,8.019668,61.73768,148.68391,64.4,61.7,303.7,8.062055,Equipment1,2018-10-02 00:35:00
62.348045,43.152515,57.694004,1.0968184,11.439689,5.824008,64.3,8.621567,2.882333,306.29434,65.720314,45.574883,78.4,285.3,166.47592,59.626827,62.44977,304.7,302.2,40.83314,53.2,4.272635,59.613182,9.028484,61.6,8.443541,67.12062,36.411842,162.44373,303.9,13.59783,10.249237,139.94049,294.0,66.19745,59.514927,69.1,5.3577485,81.0,65.4,84.4,2.2623026,307.1,290.0,95.26208,40.440224,312.8,41.595787,8.036623,61.747852,148.65721,64.3,61.6,303.6,7.943371,Equipment1,2018-10-02 00:36:00
62.342957,43.06096,57.688915,1.0977341,11.414969,5.840963,64.5,8.61309,2.8145134,306.47745,65.7254,45.61303,78.1,285.6,166.63997,59.637,62.454857,304.3,301.9,40.810253,53.4,4.272635,59.712368,9.30824,61.7,8.47745,67.196915,36.446175,162.52003,304.1,13.733469,10.444219,139.86038,294.0,66.17456,59.514927,68.8,5.3577485,80.7,65.1,84.5,2.2668803,306.9,290.2,95.27123,40.44404,312.5,41.442894,7.8670735,61.752937,148.72969,64.5,61.8,303.7,7.9603257,Equipment1,2018-10-02 00:37:00
62.33787,43.099106,57.69909,1.0977341,11.4497595,5.840963,64.4,8.562224,2.9501526,305.8091,65.720314,45.670254,78.3,285.4,166.51027,59.631916,62.454857,304.5,302.0,40.79881,53.2,4.306545,59.643703,9.393015,61.6,8.443541,67.18547,36.48432,162.49713,304.1,13.733469,10.105121,139.3759,293.9,66.13641,59.520016,69.0,5.3577485,80.8,65.2,84.4,2.2677958,306.9,290.1,95.16136,40.402077,312.7,41.528954,7.782299,61.747852,148.58473,64.4,61.7,303.7,8.01119,Equipment1,2018-10-02 00:38:00
62.348045,43.072403,57.69909,1.1004807,11.482719,5.840963,64.8,8.638521,2.8145134,306.4042,65.7254,45.56344,78.0,285.6,166.55605,59.637,62.46503,304.0,301.7,40.760662,53.3,4.306545,59.609367,9.189556,61.9,8.61309,67.1931,36.46525,162.43228,304.5,14.004747,10.376399,139.5781,294.0,66.1326,59.520016,68.6,5.289929,80.4,64.8,84.4,2.3053331,306.5,290.6,95.18883,40.398262,312.4,41.365986,7.892506,61.752937,148.63814,64.8,62.1,304.0,7.985758,Equipment1,2018-10-02 00:39:00
62.342957,43.080032,57.694004,1.0995651,11.453422,5.8324857,64.4,8.536792,2.8484232,306.17532,65.71523,45.49096,78.3,285.4,166.43396,59.631916,62.459946,304.4,302.0,40.699627,53.2,4.3404546,59.03334,9.409969,61.6,8.47745,67.14732,36.530098,162.44754,304.0,14.038657,10.444219,139.1432,293.9,66.08301,59.520016,68.9,5.3238387,80.7,65.1,84.4,2.2742047,306.8,290.1,95.26208,40.398262,312.6,41.53353,8.087487,61.747852,148.57329,64.5,61.7,303.7,7.926416,Equipment1,2018-10-02 00:40:00
62.342957,42.942703,57.69909,1.1004807,11.458915,5.857918,64.3,8.519837,2.8484232,305.86404,65.720314,45.52529,78.3,285.4,166.43777,59.626827,62.459946,304.5,302.1,40.699627,53.1,4.272635,58.819714,9.147168,61.6,8.47745,67.12062,36.423286,162.48569,303.9,13.733469,10.27467,139.23857,293.9,66.08682,59.514927,69.0,5.3577485,80.8,65.2,84.4,2.271458,306.9,290.0,95.22545,40.35248,312.6,41.571068,7.8840284,61.742764,148.58092,64.3,61.6,303.6,7.951848,Equipment1,2018-10-02 00:41:00
62.33787,42.927444,57.688915,1.1004807,11.470818,5.798576,64.6,8.468972,2.712784,306.34012,65.710144,45.479515,78.2,285.5,166.33096,59.626827,62.459946,304.3,301.9,40.66148,53.2,4.306545,58.97612,9.206511,61.7,8.54527,67.04814,36.41947,162.37506,304.2,14.208206,10.317057,139.05165,293.9,66.048676,59.520016,68.8,5.3238387,80.6,65.0,84.5,2.289769,306.7,290.3,95.20714,40.321964,312.5,41.44564,8.01119,61.742764,148.48935,64.6,61.9,303.8,7.917938,Equipment1,2018-10-02 00:42:00
62.342957,42.999924,57.688915,1.0995651,11.428702,5.807053,64.5,8.528315,2.7806036,306.41336,65.710144,45.44137,78.1,285.6,166.38437,59.626827,62.46503,304.3,301.9,40.588997,53.3,4.306545,59.14397,8.901322,61.8,8.54527,67.051956,36.4004,162.34454,304.2,13.903018,10.257714,138.98299,294.0,66.07538,59.514927,68.7,5.3238387,80.7,65.1,84.5,2.2760358,306.8,290.2,95.27123,40.299076,312.6,41.448387,7.9603257,61.73768,148.48553,64.5,61.8,303.8,7.875551,Equipment1,2018-10-02 00:43:00
62.332787,42.99611,57.68383,1.0986496,11.455253,5.790098,64.5,8.452018,2.8145134,305.74503,65.710144,45.407036,78.3,285.4,166.289,59.6014,62.454857,304.5,302.0,40.596626,53.2,4.306545,59.327076,8.994575,61.6,8.443541,67.09773,36.396584,162.34073,304.0,13.936928,10.223804,138.65874,293.9,66.048676,59.514927,68.9,5.289929,80.8,65.2,84.4,2.2723734,306.9,290.1,95.17052,40.276188,312.6,41.539024,7.968803,61.73768,148.46646,64.5,61.7,303.7,7.934893,Equipment1,2018-10-02 00:44:00
62.332787,42.912186,57.68383,1.0977341,11.457999,5.8494406,64.6,8.663954,2.8484232,306.2028,65.710144,45.414665,78.2,285.5,166.2623,59.606483,62.459946,304.4,301.9,40.585182,53.2,4.3404546,59.20119,9.384537,61.8,8.443541,67.08247,36.396584,162.37506,304.2,13.970838,10.20685,138.63585,293.9,66.09827,59.514927,68.9,5.3238387,80.6,65.1,84.4,2.2861066,306.8,290.3,95.16136,40.20371,312.6,41.41726,7.926416,61.73768,148.42068,64.6,61.9,303.8,8.104443,Equipment1,2018-10-02 00:45:00
62.322613,42.858776,57.68383,1.0977341,11.444266,5.840963,64.7,8.570702,2.8145134,306.01968,65.705055,45.345997,78.1,285.6,166.35385,59.616657,62.454857,304.2,301.8,40.547035,53.3,4.306545,59.147785,9.198033,61.9,8.57918,66.99855,36.396584,162.29877,304.4,14.004747,10.20685,138.46799,294.0,66.056305,59.514927,68.7,5.289929,80.5,64.9,84.5,2.287022,306.7,290.4,95.18883,40.199894,312.4,41.391624,7.739912,61.732594,148.33295,64.7,62.0,303.9,7.9942355,Equipment1,2018-10-02 00:46:00
62.317528,42.813,57.68383,1.0995651,11.447928,5.807053,64.4,8.61309,2.8145134,306.01968,65.705055,45.36507,78.4,285.4,166.3424,59.6014,62.44977,304.5,302.1,40.50126,53.2,4.272635,59.349964,9.198033,61.6,8.51136,67.02144,36.39277,162.32547,304.0,13.903018,10.2661915,138.60533,293.9,66.056305,59.509842,69.0,5.3916583,80.9,65.3,84.4,2.2677958,307.0,290.1,95.2987,40.199894,312.7,41.59487,8.019668,61.732594,148.34058,64.4,61.7,303.6,7.943371,Equipment1,2018-10-02 00:47:00
