Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.577984,41.054398,55.867992,1.2716869,11.581597,5.9426923,0.0,9.079349,2.9162428,305.83658,65.232025,43.488213,79.0,287.1,167.53644,58.863873,61.84958,305.2,301.4,37.121384,53.7,4.069176,41.699093,10.147508,52.8,8.002713,62.97017,28.915846,159.5636,296.8,14.411665,9.969481,91.95468,291.2,64.00015,58.28911,69.5,5.3916583,79.4,63.7,82.4,2.2018769,306.4,200.0,98.88762,35.294117,313.3,41.367817,9.011529,61.234127,141.11162,0.0,53.1,295.8,7.5449305,Equipment1,2018-08-17 00:10:00
60.58307,41.069656,55.873077,1.2716869,11.577935,6.0189896,0.0,9.087827,2.9501526,305.76334,65.22694,43.495842,78.9,287.2,167.53644,58.858784,61.844494,305.1,301.3,37.098495,53.8,4.103086,41.699093,9.901662,53.0,7.968803,62.996872,28.86244,159.60938,297.0,14.309936,10.147508,91.93942,291.3,64.00015,58.27894,69.4,5.3577485,79.3,63.6,82.5,2.213779,306.2,200.0,98.79607,35.29793,313.2,41.22408,9.316717,61.22904,141.09636,0.0,53.3,296.0,7.604273,Equipment1,2018-08-17 00:11:00
60.577984,41.0811,55.862904,1.2716869,11.596247,5.968125,0.0,9.121737,2.9162428,305.74503,65.22694,43.514915,78.9,287.2,167.49828,58.8537,61.839405,305.2,301.4,37.079422,53.7,4.103086,41.641872,10.223804,52.9,8.138352,63.01976,28.747997,159.57886,297.0,14.140387,9.986436,91.88602,291.2,64.00015,58.268764,69.5,5.3577485,79.4,63.6,82.5,2.213779,306.3,200.0,98.84184,35.259785,313.3,41.29366,9.520176,61.22904,141.09636,0.0,53.2,296.0,7.443201,Equipment1,2018-08-17 00:12:00
60.572895,41.054398,55.862904,1.2716869,11.579766,5.934215,0.0,9.130214,2.9162428,305.96475,65.22694,43.457695,79.0,287.1,167.49828,58.843525,61.839405,305.2,301.5,37.04509,53.7,4.103086,41.599907,10.181417,52.9,8.002713,63.01976,28.736553,159.59793,296.8,13.869108,10.147508,91.91272,291.2,63.996338,58.27894,69.5,5.3916583,79.5,63.7,82.4,2.2046235,306.3,200.0,98.90593,35.275043,313.3,41.33852,9.181078,61.22904,141.12306,0.0,53.1,295.8,7.460156,Equipment1,2018-08-17 00:13:00
60.562725,41.01625,55.852734,1.2716869,11.594416,6.0020347,0.0,9.181078,2.9162428,305.7908,65.232025,43.224995,78.8,287.1,167.49828,58.848614,61.83432,305.1,301.3,36.9955,53.7,4.069176,41.588463,10.384876,53.0,8.070533,63.04265,28.633554,159.59412,297.0,14.276026,10.308579,91.82117,291.2,64.00397,58.27385,69.4,5.3577485,79.3,63.6,82.5,2.2128634,306.2,200.0,98.84184,35.23308,313.2,41.28542,9.121737,61.21887,141.09636,0.0,53.3,296.0,7.5279756,Equipment1,2018-08-17 00:14:00
60.562725,41.03151,55.847645,1.2707714,11.591668,5.976602,0.0,9.181078,2.9501526,305.82742,65.22694,43.30129,78.9,287.0,167.49828,58.833355,61.82923,305.1,301.4,36.93065,53.7,4.069176,41.596092,10.232282,53.0,8.206172,63.073166,28.671701,159.58267,296.9,14.038657,9.969481,91.89746,291.2,63.935303,58.26368,69.4,5.3577485,79.3,63.6,82.4,2.213779,306.3,200.0,98.86931,35.225452,313.3,41.29549,9.214988,61.21887,141.00862,0.0,53.3,296.0,7.5194983,Equipment1,2018-08-17 00:15:00
60.562725,41.00862,55.837475,1.2716869,11.584344,5.976602,0.0,9.045439,2.9501526,305.90982,65.21677,42.90837,78.9,287.1,167.49828,58.828266,61.82923,305.1,301.3,36.999313,53.8,4.103086,41.599907,9.749067,52.9,7.968803,63.050278,28.587778,159.58267,296.9,14.140387,10.020346,91.86694,291.2,64.026855,58.268764,69.5,5.3916583,79.3,63.6,82.4,2.209201,306.2,200.0,98.84184,35.19875,313.3,41.272602,9.121737,61.208694,141.06584,0.0,53.2,295.9,7.587318,Equipment1,2018-08-17 00:16:00
60.56781,40.997177,55.837475,1.2716869,11.593499,5.98508,0.0,8.969142,2.9162428,305.7084,65.21168,42.813,79.1,287.0,167.49065,58.818092,61.82923,305.2,301.4,36.999313,53.8,4.069176,41.565575,9.74059,52.9,8.002713,63.065536,28.511482,159.49873,296.9,14.411665,9.782977,91.82498,291.3,64.06119,58.253506,69.5,5.3916583,79.4,63.5,82.4,2.211948,306.2,200.0,98.81438,35.19875,313.3,41.27901,9.435402,61.20361,141.09636,0.0,53.2,295.9,7.5788403,Equipment1,2018-08-17 00:17:00
60.542377,40.997177,55.796783,1.2716869,11.590753,5.9257374,0.0,9.104781,2.9162428,305.90982,65.18625,43.23644,79.1,287.0,167.49065,58.79775,61.803802,305.3,301.5,36.999313,53.8,4.0352664,41.49691,9.74059,52.8,7.9009833,63.008316,28.416113,159.49873,296.7,14.208206,10.045778,91.71053,291.2,64.04593,58.238247,69.6,5.3577485,79.5,63.7,82.4,2.2046235,306.3,200.0,98.90593,35.19875,313.4,41.36324,9.096304,61.18326,141.11162,0.0,53.1,295.7,7.4940658,Equipment1,2018-08-17 00:18:00
60.532204,40.997177,55.78661,1.2716869,11.595331,5.968125,0.0,9.087827,2.9162428,305.7908,65.17607,43.312733,79.0,287.1,167.49828,58.787575,61.798714,305.1,301.3,36.999313,53.8,4.069176,41.523613,9.681248,52.9,7.799254,63.03502,28.370337,159.50638,296.9,14.411665,10.003391,91.66857,291.2,64.03067,58.228073,69.5,5.3577485,79.4,63.5,82.4,2.2101166,306.2,200.0,98.896774,35.19875,313.3,41.316547,9.333673,61.178177,141.09636,0.0,53.2,295.9,7.5110207,Equipment1,2018-08-17 00:19:00
60.532204,40.997177,55.806953,1.2716869,11.599909,5.993557,0.0,9.198033,2.9501526,306.2394,65.18116,43.224995,78.9,287.0,167.46776,58.802834,61.79363,305.3,301.4,36.934464,53.7,4.1709056,41.49691,10.028823,53.1,8.104443,63.02739,28.39704,159.49873,297.1,14.174296,9.952526,91.59609,291.3,63.996338,58.23316,69.6,5.3238387,79.4,63.6,82.4,2.211948,306.3,200.0,98.94255,35.210194,313.3,41.393456,9.24042,61.18835,141.03914,0.0,53.4,296.0,7.434724,Equipment1,2018-08-17 00:20:00
60.55255,40.997177,55.837475,1.2716869,11.592584,6.027467,0.0,9.164124,2.9501526,306.9352,65.20151,43.640804,78.9,287.1,167.49828,58.82318,61.808887,305.2,301.4,36.991684,53.8,4.136996,41.428246,10.062733,53.0,8.002713,63.07698,28.442818,159.45677,297.0,14.140387,9.876229,91.24132,291.2,63.984894,58.253506,69.5,5.3577485,79.4,63.7,82.4,2.211948,306.3,200.0,99.16228,35.286488,313.3,41.44381,9.198033,61.208694,141.13832,0.0,53.3,296.0,7.6212277,Equipment1,2018-08-17 00:21:00
60.547466,40.947586,55.832386,1.2716869,11.575189,6.0359445,0.0,9.062394,2.9840624,306.2852,65.20151,43.663692,79.0,287.0,167.59366,58.82318,61.813972,305.3,301.5,37.0222,53.8,4.136996,41.420616,9.825364,52.8,8.036623,63.09987,28.614481,159.49873,296.8,13.936928,9.876229,91.04295,291.2,64.0116,58.253506,69.6,5.3577485,79.5,63.7,82.4,2.2064545,306.4,200.0,98.92424,35.19875,313.3,41.333027,9.130214,61.21378,141.04677,0.0,53.2,295.7,7.629705,Equipment1,2018-08-17 00:22:00
60.562725,40.997177,55.84256,1.2716869,11.56878,5.95117,0.0,8.994575,2.9840624,305.59854,65.22185,43.579765,78.8,287.1,167.58221,58.833355,61.824146,305.1,301.3,37.04509,53.8,4.103086,41.397728,9.579518,53.0,8.138352,63.080795,28.606852,159.4644,297.0,13.767379,10.028823,91.157394,291.2,64.00015,58.24842,69.5,5.3238387,79.4,63.5,82.4,2.2082856,306.2,200.0,98.83269,35.19875,313.3,41.29549,9.494744,61.208694,140.94759,0.0,53.3,296.0,7.5110207,Equipment1,2018-08-17 00:23:00
60.55255,41.012436,55.84256,1.2716869,11.595331,6.0528994,0.0,9.198033,3.0179722,305.26895,65.21677,43.720913,78.9,287.0,167.57077,58.828266,61.824146,305.1,301.3,37.079422,53.7,4.136996,41.409172,9.749067,53.0,8.104443,63.080795,28.507668,159.49873,297.1,14.242116,10.028823,91.25277,291.2,63.962006,58.25859,69.5,5.3916583,79.3,63.6,82.4,2.2101166,306.2,200.0,98.71366,35.210194,313.3,41.35042,9.062394,61.208694,140.90944,0.0,53.3,296.0,7.6720924,Equipment1,2018-08-17 00:24:00
60.55255,40.997177,55.837475,1.2707714,11.584344,6.010512,0.0,9.096304,3.051882,305.0767,65.20659,43.900208,79.0,286.9,167.49828,58.828266,61.824146,305.2,301.5,37.10994,53.7,4.103086,41.523613,10.215327,52.9,7.8670735,63.09987,28.32456,159.45677,296.9,14.038657,9.80841,91.306175,291.1,63.984894,58.253506,69.6,5.3916583,79.4,63.7,82.3,2.2018769,306.3,200.0,98.79607,35.202564,313.3,41.409935,9.214988,61.208694,141.0277,0.0,53.2,295.8,7.604273,Equipment1,2018-08-17 00:25:00
60.55255,41.03914,55.84256,1.2698559,11.613642,6.0698543,0.0,9.231943,3.1197016,302.73288,65.20151,44.022278,78.9,286.9,167.61273,58.833355,61.81906,305.1,301.3,37.136646,53.8,4.103086,41.397728,9.952526,53.1,8.172262,63.09987,28.034637,159.49873,297.1,14.411665,10.088165,92.27131,291.2,63.996338,58.253506,69.5,5.3577485,79.3,63.5,82.3,2.2110324,306.2,200.0,98.28336,35.19875,313.3,41.381554,9.4608345,61.193436,140.75304,0.0,53.4,296.1,7.5618854,Equipment1,2018-08-17 00:26:00
60.547466,41.050583,55.84256,1.2680247,11.625544,5.993557,0.0,9.231943,3.1197016,301.8082,65.18116,44.293125,79.0,286.7,167.6318,58.833355,61.81906,305.2,301.5,37.2282,53.7,4.103086,41.397728,10.0118685,52.9,8.002713,63.023575,27.164873,159.5369,296.9,13.970838,10.088165,93.33944,291.1,64.02304,58.24842,69.6,5.3577485,79.5,63.7,82.1,2.2000458,306.4,200.0,98.21011,35.202564,313.3,41.53353,9.333673,61.18835,140.76067,0.0,53.2,295.9,7.587318,Equipment1,2018-08-17 00:27:00
60.537292,41.09636,55.832386,1.2661936,11.668574,5.993557,0.0,8.986097,3.1536114,301.24973,65.18116,44.23209,78.9,286.6,167.69666,58.82318,61.813972,305.1,301.4,37.31975,53.7,4.136996,41.397728,10.342489,53.1,7.9009833,63.080795,26.237888,159.58267,297.2,14.004747,10.045778,94.949265,291.2,64.01541,58.243332,69.5,5.3577485,79.4,63.6,82.3,2.2110324,306.3,200.0,98.0087,35.19875,313.3,41.604942,9.062394,61.173088,140.64622,0.0,53.4,296.1,7.417769,Equipment1,2018-08-17 00:28:00
60.537292,41.09636,55.806953,1.2652781,11.689631,5.993557,0.0,9.214988,3.1875212,302.1561,65.1659,44.29694,79.1,286.4,167.74625,58.818092,61.808887,305.4,301.6,37.426567,53.6,4.103086,41.397728,9.80841,53.0,7.8331637,63.06172,25.391012,159.58267,296.9,14.581214,10.24076,96.08606,291.3,64.07263,58.238247,69.8,5.3916583,79.6,63.9,82.3,2.1945524,306.5,200.0,98.15518,35.19875,313.5,41.863125,9.104781,61.162918,140.86366,0.0,53.2,295.8,7.5194983,Equipment1,2018-08-17 00:29:00
60.537292,41.09636,55.791695,1.263447,11.66949,5.993557,0.0,9.130214,3.1536114,302.63217,65.1659,44.27405,79.2,286.3,168.0705,58.828266,61.813972,305.4,301.8,37.579155,53.6,4.103086,41.355762,9.977959,52.9,7.968803,63.09987,24.509804,159.64752,296.8,14.242116,10.122075,98.3444,291.3,64.042114,58.228073,69.8,5.459478,79.8,64.0,82.4,2.1771572,306.6,200.0,98.27421,35.19875,313.4,42.059967,9.70668,61.15783,140.83696,0.0,53.2,295.8,7.5449305,Equipment1,2018-08-17 00:30:00
60.537292,41.09636,55.791695,1.263447,11.71252,5.976602,0.0,9.028484,3.1197016,303.93225,65.1659,44.052795,78.9,286.5,168.23834,58.82318,61.81906,305.1,301.4,37.712673,53.8,4.103086,41.355762,10.334011,53.2,8.036623,63.03502,23.94522,159.65515,297.3,14.581214,9.977959,99.42779,291.8,64.01541,58.2179,69.4,5.3577485,79.4,63.5,82.9,2.2082856,306.2,200.0,97.80728,35.19875,313.3,41.703823,9.028484,61.15783,141.10017,0.0,53.5,296.3,7.4686337,Equipment1,2018-08-17 00:31:00
60.532204,41.092545,55.781525,1.2625315,11.722591,6.010512,0.0,9.138691,3.1536114,304.5182,65.16081,43.923096,79.0,286.3,168.05142,58.813007,61.813972,305.2,301.4,37.80804,53.7,4.103086,41.397728,9.613428,53.2,7.968803,63.080795,23.891813,159.5903,297.2,14.276026,9.723635,99.69482,292.0,64.00778,58.212814,69.5,5.3577485,79.4,63.5,83.0,2.21561,306.2,200.0,97.63332,35.225452,313.3,41.637905,9.409969,61.162918,141.48927,0.0,53.4,296.2,7.6551375,Equipment1,2018-08-17 00:32:00
60.537292,41.042953,55.791695,1.2625315,11.684138,6.010512,0.0,8.994575,3.1536114,304.93018,65.16081,43.900208,79.0,286.5,167.8378,58.818092,61.808887,305.2,301.4,37.88434,53.8,4.103086,41.420616,9.655815,53.1,7.8331637,63.09987,24.048218,159.5903,297.1,14.276026,9.9270935,100.04196,292.2,63.996338,58.2179,69.5,5.3238387,79.3,63.6,83.1,2.1927214,306.2,200.0,97.56924,35.244526,313.3,41.677273,9.164124,61.168003,141.77539,0.0,53.3,296.0,7.4516788,Equipment1,2018-08-17 00:33:00
60.542377,41.115433,55.78661,1.2616159,11.541314,6.0020347,0.0,9.231943,3.1197016,305.1133,65.1659,43.965057,79.3,286.3,167.92554,58.828266,61.81906,305.6,302.1,37.930115,53.7,4.069176,41.542686,9.969481,52.3,7.629705,63.09987,24.368658,159.62463,296.0,13.56392,10.223804,101.05287,292.1,63.992523,58.23316,70.0,5.3916583,80.0,64.3,83.0,2.1322956,306.9,200.0,97.72488,35.29793,313.6,41.830166,9.409969,61.173088,142.09964,0.0,52.6,294.9,7.5025434,Equipment1,2018-08-17 00:34:00
60.537292,41.172657,56.06636,1.2524605,12.45777,6.5106816,61.3,9.325195,3.0179722,311.05518,65.14555,44.201572,78.3,285.0,168.61983,58.807922,61.844494,304.6,301.2,38.07126,52.9,4.272635,41.63043,10.113598,56.6,7.7314343,63.080795,24.769207,159.88785,300.9,14.411665,10.842659,105.16899,291.0,64.04974,58.299282,69.0,5.3916583,79.3,63.4,82.2,2.474708,306.0,286.1,100.72785,35.385674,312.9,44.075073,8.740251,61.14766,142.5536,0.0,58.6,300.5,8.536792,Equipment1,2018-08-17 00:35:00
60.501686,41.405357,56.554653,1.253376,13.060197,6.425907,63.2,9.37606,3.0857918,307.13666,65.115036,44.129093,77.5,285.6,167.8912,58.68585,61.89027,303.6,298.5,38.28107,53.4,4.5100036,41.699093,9.986436,58.8,7.3584266,63.06172,25.879301,159.82681,303.5,14.276026,10.834181,109.174484,290.8,64.07645,58.4417,68.1,5.08647,76.7,60.9,82.1,2.6935225,303.7,288.6,99.76654,35.980774,312.3,43.399406,8.782639,61.096794,142.05386,0.0,61.0,303.1,8.54527,Equipment1,2018-08-17 00:36:00
60.481342,41.557945,56.75302,1.241474,12.920119,6.408952,63.6,9.30824,2.9840624,301.3962,65.07943,43.770504,77.0,284.9,165.00343,58.629898,61.869923,303.1,298.6,38.41459,53.2,4.577823,41.775387,9.952526,59.8,8.409631,63.03502,26.573587,159.2546,303.6,14.818583,10.791794,113.28298,291.6,64.05356,58.507824,67.7,5.08647,76.6,60.9,82.6,2.6779583,303.8,289.1,97.46853,36.28977,312.0,43.009384,8.850458,61.03576,141.24513,66.9,61.2,303.2,8.299423,Equipment1,2018-08-17 00:37:00
60.82213,41.783016,56.72759,1.2341497,13.59121,6.459817,65.5,9.74059,2.9840624,305.4429,65.018394,44.144352,77.3,284.2,163.84756,58.696022,61.824146,303.4,298.4,38.956284,52.7,4.747372,41.855495,10.766361,62.7,10.20685,63.09987,27.347982,159.16304,305.7,16.073246,11.063072,122.25147,290.7,64.07263,58.48239,67.8,5.0525603,76.4,60.8,82.0,2.8555734,303.6,291.8,100.05951,36.67506,312.2,44.894485,8.926755,60.984894,141.76395,66.7,62.8,305.0,8.596134,Equipment1,2018-08-17 00:38:00
61.12731,41.935608,56.691986,1.2378118,13.42916,6.34961,65.5,9.587996,3.051882,306.14786,64.99805,43.9765,76.6,285.3,162.37506,58.690933,61.788544,302.7,297.0,39.34157,53.6,4.8491015,41.947052,10.0966425,62.8,10.037301,63.046463,28.755627,159.14397,305.8,15.971516,10.876569,125.94797,292.1,64.07645,58.467133,67.2,5.12038,75.1,59.7,83.1,2.8775463,302.6,292.0,98.04532,37.407494,311.7,43.187,8.57918,60.984894,142.08057,66.8,62.9,305.0,8.418108,Equipment1,2018-08-17 00:39:00
61.26973,42.015717,56.793713,1.2368963,13.273518,6.4174294,65.5,9.6727705,2.9840624,301.5793,64.98788,43.94217,76.2,285.6,160.40665,58.660416,61.76311,302.3,296.3,39.414055,53.8,4.916921,42.01953,10.334011,62.8,9.766023,63.09987,30.270084,158.91127,305.7,15.768057,10.783317,126.42481,293.1,64.065,58.492565,66.8,5.0525603,74.4,59.2,83.8,2.870222,302.2,291.9,95.802246,37.834743,311.5,42.102997,9.053917,60.97981,142.36667,66.7,62.9,304.9,8.519837,Equipment1,2018-08-17 00:40:00
61.351112,42.13779,56.89544,1.2368963,13.212176,6.4174294,65.4,9.621905,2.9162428,301.63425,64.98788,43.94217,76.1,285.6,158.8922,58.645157,61.747852,302.2,296.3,39.5819,53.8,4.950831,42.141605,9.910139,62.7,9.833842,63.09224,31.50988,158.79683,305.7,15.4967785,10.995253,127.756165,293.4,64.065,58.517998,66.7,5.08647,74.3,59.1,84.0,2.8610666,302.1,291.7,95.37194,38.11322,311.4,41.8851,9.121737,60.984894,143.21736,66.6,62.8,304.9,8.282469,Equipment1,2018-08-17 00:41:00
61.407063,42.164494,56.93613,1.2368963,13.203021,6.408952,65.4,9.638861,2.9162428,302.7054,64.98788,43.904022,76.0,285.6,157.95758,58.629898,61.73768,302.1,296.2,39.75738,53.9,4.916921,42.320896,9.994913,62.7,9.901662,63.09987,32.566566,158.64043,305.7,15.971516,10.622245,128.91966,293.6,64.0383,58.54343,66.7,5.0186505,74.3,59.2,84.2,2.860151,302.2,291.7,95.344475,38.326847,311.5,41.85214,8.884368,60.995068,144.01846,66.7,62.8,304.9,8.401153,Equipment1,2018-08-17 00:42:00
61.457928,42.23316,56.95648,1.2359807,13.189288,6.476772,65.3,9.698203,2.882333,303.20898,64.97771,43.91165,76.0,285.7,157.42351,58.61464,61.732594,302.1,296.1,39.848934,54.0,4.950831,42.51545,9.876229,62.7,9.969481,63.09987,33.447777,158.79301,305.7,15.4967785,10.53747,130.0412,293.8,64.099335,58.5536,66.7,5.12038,74.2,59.1,84.4,2.8592355,302.1,291.8,95.18883,38.47944,311.4,41.74136,9.062394,61.010326,144.54872,66.6,62.8,304.9,8.655477,Equipment1,2018-08-17 00:43:00
61.49862,42.206455,56.986996,1.2359807,13.191119,6.459817,65.3,9.749067,2.7806036,303.21814,64.98279,43.961243,76.0,285.6,157.0306,58.61464,61.727505,302.1,296.2,39.921417,53.9,4.8830113,42.710003,9.613428,62.8,9.935572,63.09987,34.24506,158.79301,305.7,15.734147,10.834181,131.08644,293.9,64.099335,58.563774,66.7,5.08647,74.3,59.1,84.5,2.8610666,302.1,291.8,95.16136,38.65492,311.4,41.77981,9.121737,61.010326,144.89967,66.6,62.8,304.9,8.460495,Equipment1,2018-08-17 00:44:00
61.52405,42.25223,57.002254,1.2359807,13.193866,6.4513392,65.3,9.638861,2.7806036,303.63928,64.98279,43.92691,76.1,285.6,156.7979,58.60955,61.72242,302.2,296.4,40.058746,53.9,4.8830113,43.00374,9.918616,62.7,10.003391,63.09987,34.927902,158.81209,305.7,16.039335,11.020685,131.99435,294.0,64.084076,58.568863,66.8,5.0525603,74.4,59.2,84.6,2.856489,302.3,291.8,95.28954,38.81895,311.5,41.871365,8.926755,61.020496,145.15907,66.6,62.8,304.9,8.528315,Equipment1,2018-08-17 00:45:00
61.559654,42.21027,57.002254,1.239643,13.088578,6.4937267,65.1,9.647338,2.8484232,312.84045,64.99805,43.83917,76.0,286.5,156.7216,58.60955,61.70716,302.1,296.1,40.123596,54.5,4.916921,43.259327,9.7575445,62.6,9.901662,63.09987,35.53826,158.9456,305.6,16.039335,11.080028,132.05157,294.9,64.091705,58.579033,66.6,5.12038,74.1,59.0,85.6,2.8519113,302.1,291.5,95.83887,38.910507,311.4,41.398033,9.130214,61.056103,146.21576,66.4,62.7,304.7,8.61309,Equipment1,2018-08-17 00:46:00
61.59017,42.286564,57.058205,1.2423896,13.040055,6.485249,65.0,9.732113,2.882333,311.43054,65.018394,43.75143,75.9,286.4,156.22568,58.59938,61.712246,302.0,296.0,40.05493,54.4,4.8830113,43.507286,10.545948,62.5,10.003391,63.088425,36.167698,158.89983,305.5,15.632418,10.851136,129.86954,295.1,64.065,58.59938,66.6,5.08647,74.0,58.9,85.7,2.8574045,302.0,291.4,95.21629,39.08217,311.3,41.063858,8.757206,61.096794,146.74602,66.3,62.6,304.7,8.630044,Equipment1,2018-08-17 00:47:00
