Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.290077,41.48928,56.17826,1.1453422,13.489586,6.146151,67.5,9.036962,2.712784,303.2456,64.48941,43.266956,76.5,283.5,158.50691,58.05005,61.07136,302.5,298.0,39.89853,51.6,4.781282,32.906082,9.833842,64.9,9.494744,66.23178,-0.99946594,159.2584,307.4,15.022041,10.486606,124.36866,292.7,63.248646,58.116173,67.3,5.1542897,76.2,60.6,83.5,2.860151,303.3,295.5,96.42481,37.19768,311.8,44.27283,8.621567,60.542377,146.01358,68.3,65.5,306.6,7.7314343,Equipment1,2018-09-03 00:10:00
61.295162,41.43206,56.173176,1.1453422,13.4941635,6.0698543,67.5,9.028484,2.8484232,303.66675,64.4945,43.23644,76.5,283.5,158.60991,58.044964,61.066277,302.5,298.0,39.89853,51.7,4.8151917,32.898453,9.74059,65.0,9.426925,66.235596,-0.99946594,159.29655,307.4,15.022041,10.334011,124.31907,292.7,63.21813,58.116173,67.2,5.12038,76.2,60.6,83.5,2.860151,303.3,295.5,96.4889,37.19768,311.8,44.292057,8.392675,60.537292,146.07462,68.3,65.5,306.6,7.7907767,Equipment1,2018-09-03 00:11:00
61.290077,41.49691,56.15283,1.1444266,13.485924,6.120719,67.5,9.164124,2.712784,303.4928,64.4945,43.289845,76.5,283.6,158.5832,58.05005,61.061188,302.4,297.9,39.89853,51.7,4.8151917,32.898453,9.70668,64.9,9.494744,66.269936,-1.0337987,159.29655,307.4,15.395049,10.334011,124.34959,292.8,63.263905,58.111088,67.2,5.0525603,76.0,60.5,83.6,2.860151,303.2,295.5,96.342415,37.19768,311.8,44.200504,8.485928,60.537292,146.08224,68.3,65.5,306.6,7.8077316,Equipment1,2018-09-03 00:12:00
61.290077,41.493095,56.163002,1.1444266,13.500572,6.1715837,67.5,9.198033,2.6788743,303.3921,64.48433,43.255512,76.5,283.5,158.59846,58.044964,61.061188,302.5,298.0,39.89853,51.8,4.8151917,32.898453,10.130552,65.0,9.4608345,66.186005,-1.0795758,159.29655,307.4,15.29332,10.155985,124.380104,292.8,63.279163,58.116173,67.3,5.12038,76.1,60.6,83.5,2.8610666,303.3,295.5,96.45228,37.19768,311.8,44.309452,8.47745,60.542377,145.99832,68.4,65.5,306.7,7.7314343,Equipment1,2018-09-03 00:13:00
61.290077,41.49691,56.163002,1.143511,13.484093,6.2224483,67.5,9.181078,2.7466938,303.859,64.48941,43.209736,76.5,283.5,158.6061,58.044964,61.07136,302.4,297.8,39.89853,51.9,4.8151917,32.959488,9.486266,65.0,9.426925,66.22797,-1.0986496,159.29655,307.4,15.25941,10.50356,124.39918,292.9,63.279163,58.116173,67.2,5.08647,76.0,60.5,83.7,2.85832,303.2,295.5,96.30579,37.19768,311.7,44.163883,8.663954,60.542377,146.0441,68.3,65.6,306.7,7.756867,Equipment1,2018-09-03 00:14:00
61.30025,41.493095,56.173176,1.1425955,13.477684,6.146151,67.6,9.248898,2.7806036,303.41956,64.48941,43.20592,76.5,283.5,158.52217,58.055138,61.066277,302.5,297.9,39.925232,51.8,4.8151917,32.909897,9.7745,65.0,9.393015,66.20889,-1.0986496,159.29655,307.5,15.123771,10.444219,124.39918,293.0,63.263905,58.111088,67.2,5.0186505,76.0,60.5,83.7,2.85832,303.3,295.6,96.15015,37.19768,311.7,44.169376,8.596134,60.542377,146.08987,68.4,65.6,306.7,7.773822,Equipment1,2018-09-03 00:15:00
61.30025,41.49691,56.163002,1.143511,13.506065,6.2139707,67.6,9.172601,2.8145134,303.28223,64.48433,43.331806,76.6,283.4,158.56032,58.05005,61.07136,302.5,298.1,39.89853,51.7,4.8151917,32.898453,9.520176,65.0,9.325195,66.26231,-1.1940185,159.29655,307.4,15.25941,10.613768,124.39918,292.8,63.221943,58.106,67.3,5.08647,76.2,60.6,83.5,2.860151,303.4,295.6,96.46143,37.190052,311.8,44.3653,8.723296,60.542377,146.05173,68.4,65.6,306.7,7.7483892,Equipment1,2018-09-03 00:16:00
61.28499,41.42443,56.15283,1.1444266,13.501488,6.180061,67.5,9.079349,2.8484232,303.68506,64.48433,43.22881,76.6,283.4,158.6595,58.044964,61.076447,302.6,298.1,39.89853,51.7,4.781282,32.848858,9.511699,65.0,9.359105,66.23178,-1.1978332,159.29655,307.4,15.123771,10.613768,124.41062,292.8,63.20287,58.100914,67.3,5.08647,76.2,60.7,83.6,2.8592355,303.4,295.6,96.479744,37.19768,311.8,44.36347,8.452018,60.537292,146.03265,68.4,65.6,306.7,7.799254,Equipment1,2018-09-03 00:17:00
61.28499,41.49691,56.157917,1.1444266,13.495079,6.0528994,67.5,9.104781,2.9162428,303.46533,64.48433,43.21355,76.6,283.5,158.67476,58.03479,61.066277,302.6,298.0,39.89853,51.7,4.781282,32.898453,9.986436,65.0,9.359105,66.20889,-1.1673151,159.29655,307.4,15.564598,10.554425,124.39918,292.8,63.221943,58.100914,67.3,5.08647,76.2,60.6,83.6,2.860151,303.3,295.6,96.39735,37.193867,311.8,44.261845,8.672431,60.542377,145.96399,68.4,65.6,306.7,7.875551,Equipment1,2018-09-03 00:18:00
61.295162,41.428246,56.15283,1.1444266,13.499657,6.0952864,67.5,9.087827,2.9501526,303.56604,64.48941,43.247883,76.5,283.5,158.67857,58.03479,61.066277,302.5,298.0,39.89853,51.7,4.8151917,32.86793,9.8423195,65.0,9.426925,66.178375,-1.1978332,159.27367,307.4,15.1576805,10.317057,124.38773,292.8,63.229572,58.09583,67.3,5.08647,76.1,60.5,83.5,2.8592355,303.3,295.5,96.479744,37.19768,311.8,44.25086,8.791116,60.537292,146.01358,68.3,65.5,306.6,7.816209,Equipment1,2018-09-03 00:19:00
61.28499,41.397728,56.163002,1.1453422,13.477684,6.0613766,67.5,9.062394,2.8145134,303.859,64.48941,43.20592,76.4,283.5,158.64424,58.03988,61.066277,302.4,297.9,39.89853,51.8,4.8151917,32.898453,9.782977,64.9,9.426925,66.23941,-1.17113,159.24315,307.4,15.462869,10.545948,124.34959,293.0,63.183796,58.100914,67.2,5.0525603,76.1,60.5,83.7,2.8592355,303.3,295.5,96.2417,37.186237,311.8,44.117188,8.536792,60.537292,146.12039,68.3,65.5,306.6,7.799254,Equipment1,2018-09-03 00:20:00
61.279903,41.397728,56.163002,1.1453422,13.474022,6.086809,67.5,9.155646,2.7806036,303.4928,64.48433,43.202106,76.5,283.5,158.56032,58.03988,61.061188,302.5,297.9,39.89853,51.7,4.8151917,32.898453,9.698203,64.9,9.359105,66.1593,-1.1978332,159.29655,307.3,15.2255,10.622245,124.39155,292.9,63.241016,58.106,67.2,5.0525603,76.1,60.5,83.7,2.85832,303.3,295.5,96.18677,37.19768,311.8,44.147404,8.553747,60.542377,146.04028,68.4,65.5,306.6,7.8077316,Equipment1,2018-09-03 00:21:00
61.295162,41.493095,56.157917,1.1444266,13.473106,6.1122413,67.5,9.113258,2.7466938,303.33716,64.47924,43.19829,76.5,283.6,158.52217,58.03988,61.066277,302.4,297.9,39.89853,51.7,4.8151917,32.84123,10.028823,65.0,9.325195,66.20889,-1.1978332,159.29655,307.4,15.2255,10.427263,124.38773,292.9,63.199055,58.09583,67.2,5.08647,76.0,60.5,83.6,2.8592355,303.2,295.5,96.15015,37.19768,311.8,44.09613,8.723296,60.542377,146.0708,68.3,65.6,306.6,7.7907767,Equipment1,2018-09-03 00:22:00
61.279903,41.531242,56.17826,1.1444266,13.469444,6.1546288,67.5,9.198033,2.712784,303.25476,64.48941,43.23644,76.4,283.6,158.39627,58.03479,61.07136,302.4,297.7,39.89853,51.8,4.8491015,32.84123,9.825364,65.0,9.426925,66.26231,-1.2092775,159.23552,307.4,15.19159,10.495083,124.23132,293.0,63.199055,58.100914,67.1,5.08647,75.9,60.4,83.7,2.860151,303.2,295.5,96.076904,37.19768,311.7,44.027466,8.519837,60.55255,146.08224,68.3,65.6,306.6,7.9009833,Equipment1,2018-09-03 00:23:00
61.290077,41.420616,56.183346,1.1453422,13.449302,6.0783315,67.5,9.130214,2.6788743,303.50195,64.48433,43.19829,76.4,283.8,158.22461,58.03988,61.066277,302.4,297.7,39.89853,51.9,4.8491015,32.871746,10.122075,64.9,9.528654,66.22797,-1.2893873,159.16685,307.4,15.428959,10.325534,124.208435,293.2,63.199055,58.106,67.1,5.0525603,75.8,60.3,83.9,2.860151,303.1,295.6,95.85718,37.11757,311.7,43.871822,8.782639,60.562725,146.21576,68.3,65.5,306.6,7.6890473,Equipment1,2018-09-03 00:24:00
61.295162,41.49691,56.183346,1.1453422,13.460288,6.120719,67.5,9.206511,2.6788743,303.4928,64.48941,43.251698,76.5,283.7,158.14832,58.03988,61.066277,302.4,297.8,39.864193,51.9,4.8491015,32.8336,10.13903,64.9,9.528654,66.22034,-1.2741283,159.19737,307.4,15.462869,10.512038,124.32288,293.1,63.199055,58.116173,67.2,5.0525603,76.0,60.4,83.8,2.85832,303.2,295.5,96.03113,37.15572,311.7,44.010986,8.706341,60.557636,146.31876,68.3,65.5,306.6,7.917938,Equipment1,2018-09-03 00:25:00
61.28499,41.435875,56.188435,1.1453422,13.466697,6.120719,67.5,9.070871,2.712784,303.37378,64.48433,43.282215,76.5,283.5,158.17883,58.03988,61.07136,302.5,297.8,39.89853,51.8,4.8491015,32.92134,9.935572,64.9,9.4608345,66.22034,-1.2664988,159.19737,307.3,15.564598,10.478128,124.29618,293.0,63.2105,58.111088,67.1,5.08647,76.0,60.5,83.7,2.8592355,303.2,295.5,96.1593,37.19768,311.7,44.06134,8.765683,60.562725,146.29205,68.3,65.5,306.6,7.7907767,Equipment1,2018-09-03 00:26:00
61.28499,41.451134,56.17826,1.1444266,13.49691,6.120719,67.5,9.181078,2.6788743,303.43787,64.48433,43.23644,76.5,283.4,158.28946,58.044964,61.07136,302.6,298.0,39.89853,51.7,4.8151917,32.898453,9.596474,64.9,9.494744,66.20889,-1.3351644,159.19737,307.4,15.29332,10.478128,124.299995,292.7,63.199055,58.121258,67.2,5.08647,76.2,60.6,83.5,2.8592355,303.4,295.5,96.516365,37.19768,311.8,44.3241,8.638521,60.562725,146.16235,68.3,65.5,306.6,7.875551,Equipment1,2018-09-03 00:27:00
61.28499,41.515984,56.157917,1.1444266,13.520714,6.103764,67.5,9.104781,2.6788743,303.66675,64.48433,43.202106,76.6,283.4,158.51836,58.044964,61.076447,302.6,298.2,39.89853,51.6,4.781282,32.898453,10.0542555,64.9,9.426925,66.19745,-1.2970169,159.24315,307.4,15.395049,10.50356,124.299995,292.5,63.2105,58.111088,67.3,5.08647,76.3,60.8,83.4,2.8592355,303.5,295.5,96.79103,37.19768,311.8,44.531013,8.426585,60.55255,146.07843,68.4,65.5,306.6,7.799254,Equipment1,2018-09-03 00:28:00
61.28499,41.508354,56.142654,1.143511,13.512474,6.129196,67.5,9.206511,2.6788743,303.8407,64.48433,43.232624,76.6,283.6,158.69383,58.03988,61.07136,302.5,298.0,39.89853,51.7,4.781282,32.898453,9.554086,65.0,9.528654,66.19745,-1.2970169,159.31944,307.4,15.19159,10.681587,124.27711,292.6,63.199055,58.100914,67.3,5.08647,76.2,60.6,83.5,2.860151,303.3,295.5,96.72694,37.193867,311.8,44.401924,8.833503,60.547466,145.93347,68.4,65.5,306.6,7.765344,Equipment1,2018-09-03 00:29:00
61.290077,41.49691,56.157917,1.1425955,13.497826,6.1546288,67.6,9.231943,2.6788743,303.68506,64.48941,43.19829,76.5,283.6,158.68239,58.03988,61.076447,302.5,298.0,39.89853,51.7,4.8491015,32.87938,10.088165,65.0,9.494744,66.24704,-1.2970169,159.31944,307.4,15.462869,10.376399,124.24658,292.8,63.164722,58.100914,67.3,5.0525603,76.1,60.6,83.6,2.860151,303.3,295.6,96.4889,37.193867,311.8,44.259098,8.621567,60.547466,145.9411,68.4,65.6,306.7,7.8246865,Equipment1,2018-09-03 00:30:00
61.290077,41.443504,56.157917,1.1425955,13.491417,6.180061,67.5,9.231943,2.6788743,303.64844,64.4945,43.22118,76.6,283.5,158.64424,58.03988,61.076447,302.5,298.0,39.88327,51.6,4.8151917,32.883194,9.825364,65.0,9.528654,66.22415,-1.3962005,159.29655,307.4,15.19159,10.528993,124.27329,292.8,63.199055,58.100914,67.3,5.08647,76.1,60.6,83.6,2.85832,303.3,295.6,96.39735,37.14809,311.8,44.214237,8.723296,60.55255,145.99832,68.4,65.6,306.7,7.7314343,Equipment1,2018-09-03 00:31:00
61.290077,41.50454,56.147743,1.143511,13.495079,6.163106,67.5,9.189556,2.8145134,303.58435,64.48941,43.251698,76.5,283.5,158.6328,58.029705,61.07136,302.5,298.0,39.887085,51.7,4.8151917,32.894638,10.181417,65.0,9.359105,66.235596,-1.3962005,159.29655,307.4,15.4967785,10.43574,124.24658,292.8,63.199055,58.100914,67.3,5.12038,76.2,60.6,83.5,2.8592355,303.3,295.6,96.43397,37.159534,311.8,44.260014,8.562224,60.547466,146.0174,68.4,65.6,306.7,7.722957,Equipment1,2018-09-03 00:32:00
61.28499,41.49691,56.147743,1.1453422,13.497826,6.120719,67.5,9.121737,2.7466938,303.46533,64.48941,43.20592,76.5,283.5,158.62135,58.03479,61.066277,302.5,298.0,39.879456,51.7,4.8151917,32.940414,10.147508,64.9,9.4608345,66.27375,-1.3694972,159.29655,307.4,15.2255,10.350966,124.27329,292.7,63.199055,58.100914,67.2,5.0186505,76.2,60.6,83.5,2.860151,303.3,295.5,96.498055,37.151905,311.8,44.346073,8.672431,60.547466,146.0708,68.3,65.5,306.6,7.892506,Equipment1,2018-09-03 00:33:00
61.290077,41.49691,56.15283,1.1453422,13.504234,6.1122413,67.5,9.104781,2.712784,303.36462,64.48941,43.259327,76.6,283.5,158.65187,58.03479,61.07136,302.6,298.0,39.89853,51.7,4.8151917,32.898453,10.317057,64.9,9.426925,66.269936,-1.2970169,159.29655,307.4,15.3272295,10.605289,124.21225,292.7,63.199055,58.100914,67.2,5.0525603,76.2,60.6,83.4,2.8592355,303.4,295.5,96.534676,37.193867,311.8,44.39277,8.646999,60.537292,146.02884,68.3,65.5,306.6,7.629705,Equipment1,2018-09-03 00:34:00
61.279903,41.443504,56.142654,1.1453422,13.521629,6.103764,67.4,9.198033,2.712784,303.25476,64.4945,43.232624,76.7,283.4,158.75487,58.03988,61.07136,302.7,298.1,39.89853,51.6,4.781282,32.898453,9.9270935,64.9,9.494744,66.26612,-1.2359807,159.3614,307.4,15.2255,10.418786,124.17792,292.5,63.199055,58.09583,67.3,5.0525603,76.3,60.7,83.3,2.860151,303.4,295.5,96.708626,37.151905,311.8,44.54841,8.468972,60.537292,145.9411,68.3,65.5,306.6,7.799254,Equipment1,2018-09-03 00:35:00
61.28499,41.397728,56.142654,1.1453422,13.520714,6.0444217,67.4,9.189556,2.7466938,303.73083,64.4945,43.259327,76.6,283.3,158.88838,58.03988,61.07136,302.6,298.2,39.8909,51.6,4.8151917,32.875565,10.062733,64.9,9.393015,66.25086,-1.2970169,159.34233,307.3,15.428959,10.249237,124.21988,292.6,63.20287,58.09583,67.3,5.12038,76.3,60.7,83.3,2.85832,303.4,295.5,96.73609,37.174793,311.8,44.547493,8.604611,60.537292,145.88388,68.3,65.5,306.6,7.7907767,Equipment1,2018-09-03 00:36:00
61.279903,41.397728,56.13757,1.1453422,13.504234,6.137674,67.5,9.155646,2.8484232,303.6576,64.49959,43.29366,76.6,283.4,158.92653,58.03479,61.066277,302.6,298.0,39.84512,51.8,4.8151917,32.909897,9.893184,64.9,9.494744,66.27375,-1.3199054,159.39955,307.4,15.395049,10.74093,124.22751,292.7,63.199055,58.09583,67.3,5.12038,76.2,60.6,83.5,2.85832,303.4,295.5,96.534676,37.19768,311.8,44.371708,8.587657,60.542377,145.87244,68.4,65.5,306.6,7.6975245,Equipment1,2018-09-03 00:37:00
61.28499,41.49691,56.157917,1.1444266,13.492332,6.129196,67.5,9.265853,2.8145134,303.50195,64.49959,43.186848,76.5,283.5,158.85786,58.03988,61.076447,302.5,298.0,39.89853,51.7,4.8151917,32.822155,9.850797,65.0,9.325195,66.25468,-1.2970169,159.32326,307.4,15.4967785,10.53747,124.13977,292.8,63.199055,58.09583,67.2,5.0525603,76.1,60.6,83.6,2.860151,303.3,295.6,96.324104,37.06035,311.8,44.278324,8.714819,60.55255,145.91821,68.4,65.6,306.6,7.799254,Equipment1,2018-09-03 00:38:00
61.295162,41.500725,56.15283,1.143511,13.501488,6.0783315,67.5,9.053917,2.8145134,303.44702,64.4945,43.224995,76.5,283.4,158.78539,58.03479,61.07136,302.5,298.0,39.89853,51.7,4.8151917,32.898453,10.325534,65.0,9.494744,66.22797,-1.3122759,159.31563,307.4,15.428959,10.384876,124.16266,292.8,63.199055,58.09583,67.2,5.08647,76.2,60.6,83.6,2.860151,303.4,295.6,96.43397,37.190052,311.8,44.33417,8.706341,60.547466,145.98306,68.3,65.6,306.7,7.7483892,Equipment1,2018-09-03 00:39:00
61.290077,41.45495,56.147743,1.1444266,13.49691,6.0783315,67.4,9.181078,2.882333,303.44702,64.49959,43.20592,76.5,283.5,158.78157,58.03479,61.07136,302.6,298.0,39.871822,51.7,4.8491015,32.894638,9.469312,64.9,9.393015,66.18219,-1.3962005,159.24696,307.4,15.530688,10.393353,124.19318,292.8,63.199055,58.085655,67.3,5.0525603,76.1,60.6,83.6,2.8592355,303.3,295.5,96.45228,37.182423,311.8,44.31586,8.443541,60.547466,145.98306,68.3,65.5,306.6,7.6890473,Equipment1,2018-09-03 00:40:00
61.290077,41.527428,56.15283,1.1453422,13.4941635,6.1122413,67.5,9.24042,2.882333,303.2273,64.48941,43.19829,76.5,283.4,158.70909,58.029705,61.076447,302.5,298.0,39.868008,51.7,4.781282,32.898453,10.088165,65.0,9.494744,66.24704,-1.3847562,159.2546,307.4,15.564598,10.673109,124.143585,292.8,63.18761,58.09074,67.2,5.08647,76.1,60.6,83.6,2.860151,303.3,295.6,96.360725,37.19768,311.8,44.261845,8.596134,60.537292,145.93729,68.3,65.5,306.6,7.8585963,Equipment1,2018-09-03 00:41:00
61.279903,41.405357,56.142654,1.1462578,13.512474,6.103764,67.5,9.062394,2.9501526,303.1266,64.48941,43.19829,76.6,283.3,158.77013,58.03479,61.066277,302.6,298.2,39.89853,51.6,4.781282,32.898453,9.613428,64.9,9.528654,66.24704,-1.3084611,159.24315,307.3,15.598508,10.495083,124.135956,292.6,63.199055,58.085655,67.3,5.08647,76.3,60.7,83.3,2.85832,303.5,295.5,96.690315,37.193867,311.8,44.471504,8.596134,60.537292,146.02502,68.3,65.5,306.6,7.6381826,Equipment1,2018-09-03 00:42:00
61.27482,41.451134,56.127396,1.1453422,13.529869,6.137674,67.5,9.147168,2.9162428,303.29138,64.48941,43.297474,76.7,283.3,158.8922,58.01953,61.07136,302.6,298.3,39.89853,51.5,4.781282,32.864117,9.766023,64.9,9.4608345,66.14023,-1.2817578,159.34615,307.4,15.4967785,10.698542,124.078735,292.4,63.199055,58.09074,67.4,5.12038,76.4,60.8,83.2,2.8610666,303.5,295.5,96.92836,37.19768,311.9,44.59327,8.468972,60.52712,145.94492,68.3,65.5,306.6,7.6890473,Equipment1,2018-09-03 00:43:00
61.290077,41.420616,56.127396,1.1462578,13.537194,6.120719,67.4,9.104781,2.8484232,303.5569,64.48433,43.27077,76.7,283.4,159.0219,58.024616,61.061188,302.6,298.3,39.89853,51.5,4.781282,32.898453,10.0118685,64.9,9.562564,66.16312,-1.2817578,159.38048,307.3,15.530688,10.461173,124.07492,292.4,63.199055,58.085655,67.4,5.08647,76.4,60.8,83.1,2.8610666,303.5,295.5,97.0016,37.182423,311.9,44.670177,8.502882,60.532204,145.85336,68.3,65.5,306.6,7.8077316,Equipment1,2018-09-03 00:44:00
61.279903,41.43206,56.12231,1.1471733,13.526207,6.0952864,67.4,9.198033,2.7806036,303.859,64.48941,43.259327,76.7,283.4,159.08675,58.029705,61.066277,302.6,298.2,39.89853,51.6,4.781282,32.871746,9.918616,64.9,9.562564,66.20126,-1.3084611,159.44914,307.3,15.428959,10.359444,124.10925,292.5,63.199055,58.085655,67.3,5.08647,76.3,60.7,83.3,2.860151,303.4,295.5,96.900894,37.193867,311.8,44.54841,8.485928,60.532204,145.78088,68.2,65.5,306.6,7.8077316,Equipment1,2018-09-03 00:45:00
61.279903,41.470207,56.127396,1.1462578,13.52346,6.129196,67.4,9.045439,2.8145134,304.01465,64.48941,43.266956,76.6,283.5,159.09056,58.029705,61.066277,302.6,298.2,39.89853,51.6,4.781282,32.883194,9.426925,64.9,9.4608345,66.22415,-1.2932022,159.3347,307.3,15.564598,10.605289,124.10162,292.6,63.199055,58.08057,67.3,5.0525603,76.3,60.8,83.3,2.860151,303.5,295.5,96.86427,37.19768,311.9,44.547493,8.680909,60.532204,145.78088,68.3,65.5,306.6,7.8246865,Equipment1,2018-09-03 00:46:00
