Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
35.237617,28.297855,35.664875,1.0391394,0.05035477,0.07629705,0.0,0.07629705,0.169549,0.48523688,36.06161,28.892958,0.0,200.0,29.346914,33.747307,34.047405,200.0,200.0,28.39704,0.0,0.169549,28.286411,0.07629705,0.0,0.169549,33.69955,16.395819,28.233006,200.0,0.169549,0.07629705,43.46914,200.0,36.69795,36.407486,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,1.3275349,36.69795,200.0,-0.03570611,0.07629705,35.817467,29.56817,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:16:00
35.237617,28.297855,35.65979,1.0391394,0.051270314,0.0847745,0.0,0.09325195,0.2034588,0.4760815,36.056526,28.877699,0.0,200.0,29.33547,33.732048,34.04232,200.0,200.0,28.39704,0.0,0.2034588,28.29404,0.09325195,0.0,0.169549,33.73007,16.38056,28.248264,200.0,0.2034588,0.0847745,43.423363,200.0,36.69795,36.4024,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,1.3275349,36.69795,200.0,-0.032959487,0.09325195,35.807293,29.533836,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:17:00
35.22236,28.29404,35.649616,1.0391394,0.051270314,0.0847745,0.0,0.0847745,0.169549,0.4760815,36.046352,28.896772,0.0,200.0,29.385061,33.737137,34.03723,200.0,200.0,28.39704,0.0,0.169549,28.286411,0.09325195,0.0,0.169549,33.75677,16.38819,28.297855,200.0,0.2034588,0.0847745,43.392845,200.0,36.69795,36.392227,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,1.3183795,36.694134,200.0,-0.03570611,0.09325195,35.802208,29.499504,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:18:00
35.22236,28.286411,35.64453,1.0391394,0.051270314,0.07629705,0.0,0.07629705,0.169549,0.46692607,36.046352,28.885328,0.0,200.0,29.365988,33.721878,34.02706,200.0,200.0,28.439003,0.0,0.169549,28.252079,0.0847745,0.0,0.169549,33.783474,16.403448,28.297855,200.0,0.169549,0.07629705,43.385216,200.0,36.69795,36.387142,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,1.3183795,36.69795,200.0,-0.03570611,0.0847745,35.792034,29.499504,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:19:00
35.21219,28.278782,35.639442,1.0391394,0.051270314,0.07629705,0.0,0.0847745,0.169549,0.45777065,36.031094,28.896772,0.0,200.0,29.339285,33.711704,34.021973,200.0,200.0,28.496223,0.0,0.169549,28.374151,0.07629705,0.0,0.169549,33.741512,16.403448,28.297855,200.0,0.169549,0.07629705,43.39666,200.0,36.68269,36.382053,0.0,0.169549,0.0,0.0,0.0,0.042114902,200.0,200.0,1.3092241,36.69032,200.0,-0.037537195,0.07629705,35.792034,29.499504,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:20:00
35.2071,28.282597,35.62927,1.0391394,0.051270314,0.09325195,0.0,0.09325195,0.2034588,0.45777065,36.02601,28.892958,0.0,200.0,29.358358,33.71679,34.021973,200.0,200.0,28.461891,0.0,0.2034588,28.271152,0.0847745,0.0,0.169549,33.69955,16.479744,28.240635,200.0,0.169549,0.0847745,43.36614,200.0,36.6331,36.366795,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.3000686,36.694134,200.0,-0.037537195,0.0847745,35.78186,29.594873,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:21:00
35.202015,28.297855,35.624184,1.0400549,0.052185856,0.07629705,0.0,0.0847745,0.169549,0.45777065,36.015835,28.896772,0.0,200.0,29.3431,33.70662,34.016888,200.0,200.0,28.416113,0.0,0.169549,28.290226,0.07629705,0.0,0.169549,33.695736,16.483559,28.282597,200.0,0.169549,0.07629705,43.373768,200.0,36.636913,36.366795,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2909132,36.686504,200.0,-0.032959487,0.07629705,35.776775,29.598688,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:22:00
35.196926,28.297855,35.608925,1.0400549,0.052185856,0.07629705,0.0,0.07629705,0.169549,0.44861525,36.01075,28.885328,0.0,200.0,29.30495,33.70153,34.0118,200.0,200.0,28.492409,0.0,0.169549,28.282597,0.07629705,0.0,0.1356392,33.680477,16.498817,28.297855,200.0,0.169549,0.0678196,43.373768,200.0,36.629284,36.36171,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2909132,36.68269,200.0,-0.037537195,0.0678196,35.7666,29.537651,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 00:23:00
35.181667,28.297855,35.59875,1.0400549,0.051270314,0.07629705,0.0,0.0847745,0.169549,0.44861525,36.000576,28.896772,0.0,200.0,29.297321,33.70153,34.006714,200.0,200.0,28.419928,0.0,0.169549,28.313116,0.07629705,0.0,0.169549,33.71481,16.498817,28.297855,200.0,0.169549,0.07629705,43.308918,200.0,36.51484,36.34645,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2817578,36.6598,200.0,-0.032959487,0.07629705,35.761517,29.499504,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:24:00
35.176582,28.233006,35.593666,1.0400549,0.052185856,0.07629705,0.0,0.0847745,0.169549,0.43945983,35.99549,28.889143,0.0,200.0,29.320211,33.691357,33.99654,200.0,200.0,28.39704,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.75677,16.498817,28.259708,200.0,0.169549,0.07629705,43.297474,200.0,36.583504,36.336277,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2817578,36.648357,200.0,-0.04303044,0.0847745,35.751343,29.503319,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:25:00
35.16641,28.202488,35.593666,1.0400549,0.052185856,0.0847745,0.0,0.0847745,0.169549,0.43945983,35.985317,28.881514,0.0,200.0,29.301136,33.68627,33.991455,200.0,200.0,28.400854,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.733883,16.498817,28.248264,200.0,0.169549,0.07629705,43.297474,200.0,36.598763,36.341366,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2726024,36.60639,200.0,-0.03570611,0.0847745,35.741173,29.549095,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:26:00
35.161324,28.259708,35.583492,1.0400549,0.052185856,0.0847745,0.0,0.09325195,0.2034588,0.4303044,35.980232,28.896772,0.0,200.0,29.243916,33.676098,33.98637,200.0,200.0,28.412298,0.0,0.2034588,28.286411,0.0847745,0.0,0.169549,33.66522,16.498817,28.29404,200.0,0.169549,0.07629705,43.289845,200.0,36.58732,36.326103,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.263447,36.598763,200.0,-0.032959487,0.0847745,35.731,29.518578,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:27:00
35.15624,28.271152,35.578407,1.0400549,0.052185856,0.05934215,0.0,0.05934215,0.1356392,0.4303044,35.975143,28.881514,0.0,200.0,29.312582,33.676098,33.976196,200.0,200.0,28.39704,0.0,0.1356392,28.297855,0.05934215,0.0,0.1356392,33.72244,16.498817,28.297855,200.0,0.169549,0.05934215,43.209736,200.0,36.560616,36.315933,0.0,0.1356392,0.0,0.0,0.0,0.04303044,200.0,200.0,1.263447,36.598763,200.0,-0.037537195,0.05934215,35.720825,29.58343,0.0,0.0,200.0,0.0678196,Equipment1,2018-05-25 00:28:00
35.15115,28.29404,35.568233,1.0400549,0.052185856,0.09325195,0.0,0.1017294,0.2034588,0.4303044,35.959885,28.889143,0.0,200.0,29.308765,33.671013,33.966022,200.0,200.0,28.404669,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.646145,16.498817,28.305485,200.0,0.169549,0.07629705,43.27077,200.0,36.58732,36.30576,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2542917,36.598763,200.0,-0.03570611,0.0847745,35.71574,29.56054,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:29:00
35.146065,28.221561,35.552975,1.0400549,0.052185856,0.1017294,0.0,0.1017294,0.2034588,0.42114902,35.94971,28.881514,0.0,200.0,29.324026,33.665928,33.960938,200.0,200.0,28.46952,0.0,0.2034588,28.297855,0.1017294,0.0,0.169549,33.59655,16.510262,28.248264,200.0,0.2034588,0.0847745,43.224995,200.0,36.598763,36.295586,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2451361,36.598763,200.0,-0.03570611,0.09325195,35.71065,29.491875,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-25 00:30:00
35.140976,28.297855,35.552975,1.0400549,0.052185856,0.09325195,0.0,0.09325195,0.2034588,0.4119936,35.944626,28.896772,0.0,200.0,29.289692,33.66084,33.95585,200.0,200.0,28.39704,0.0,0.169549,28.297855,0.09325195,0.0,0.169549,33.653774,16.4683,28.297855,200.0,0.169549,0.0847745,43.202106,200.0,36.598763,36.295586,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.2359807,36.598763,200.0,-0.032959487,0.09325195,35.705566,29.571985,0.0,0.0,200.0,0.1017294,Equipment1,2018-05-25 00:31:00
35.125717,28.297855,35.54789,1.0400549,0.053101398,0.07629705,0.0,0.07629705,0.169549,0.4119936,35.934452,28.896772,0.0,200.0,29.30495,33.64558,33.950764,200.0,200.0,28.408484,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,33.672848,16.586557,28.30167,200.0,0.169549,0.07629705,43.19829,200.0,36.598763,36.285416,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.2359807,36.598763,200.0,-0.031128405,0.07629705,35.695393,29.491875,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:32:00
35.125717,28.297855,35.537716,1.0400549,0.052185856,0.07629705,0.0,0.07629705,0.169549,0.40283817,35.924282,28.889143,0.0,200.0,29.308765,33.635406,33.950764,200.0,200.0,28.423742,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,33.61181,16.586557,28.255894,200.0,0.169549,0.0678196,43.152515,200.0,36.58732,36.27524,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.2268254,36.598763,200.0,-0.037537195,0.07629705,35.68522,29.472801,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 00:33:00
35.11046,28.271152,35.527542,1.0400549,0.052185856,0.0847745,0.0,0.09325195,0.2034588,0.39368278,35.924282,28.896772,0.0,200.0,29.297321,33.635406,33.94568,200.0,200.0,28.431372,0.0,0.169549,28.313116,0.09325195,0.0,0.169549,33.59655,16.598001,28.305485,200.0,0.2034588,0.0847745,43.099106,200.0,36.57969,36.270153,0.0,0.169549,0.0,0.0,0.0,0.04303044,200.0,200.0,1.21767,36.598763,200.0,-0.03570611,0.09325195,35.67505,29.468987,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:34:00
35.11046,28.24445,35.51737,1.0409704,0.052185856,0.0678196,0.0,0.07629705,0.169549,0.39368278,35.91411,28.892958,0.0,200.0,29.30495,33.635406,33.935505,200.0,200.0,28.454262,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,33.688107,16.598001,28.320745,200.0,0.169549,0.0678196,43.17159,200.0,36.526283,36.259983,0.0,0.1356392,0.0,0.0,0.0,0.043945983,200.0,200.0,1.21767,36.594948,200.0,-0.032959487,0.0678196,35.66996,29.55291,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 00:35:00
35.105373,28.286411,35.512283,1.0400549,0.052185856,0.07629705,0.0,0.07629705,0.169549,0.39368278,35.903934,28.896772,0.0,200.0,29.30495,33.625237,33.93042,200.0,200.0,28.458076,0.0,0.169549,28.297855,0.07629705,0.0,0.169549,33.69955,16.598001,28.3093,200.0,0.169549,0.07629705,43.183033,200.0,36.552986,36.24981,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.2085146,36.568245,200.0,-0.032959487,0.07629705,35.664875,29.510948,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:36:00
35.10029,28.297855,35.50211,1.0409704,0.052185856,0.0678196,0.0,0.0678196,0.169549,0.37537193,35.89885,28.885328,0.0,200.0,29.285877,33.620148,33.92533,200.0,200.0,28.461891,0.0,0.169549,28.297855,0.0678196,0.0,0.1356392,33.59655,16.598001,28.274967,200.0,0.169549,0.0678196,43.11055,200.0,36.438545,36.24981,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.2085146,36.552986,200.0,-0.032959487,0.0678196,35.649616,29.430838,0.0,0.0,200.0,0.07629705,Equipment1,2018-05-25 00:37:00
35.085026,28.221561,35.50211,1.0409704,0.053101398,0.0847745,0.0,0.0847745,0.169549,0.37537193,35.89376,28.896772,0.0,200.0,29.30495,33.620148,33.920246,200.0,200.0,28.500038,0.0,0.169549,28.297855,0.09325195,0.0,0.169549,33.65759,16.598001,28.30167,200.0,0.2034588,0.0847745,43.091476,200.0,36.45762,36.239635,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1993592,36.57206,200.0,-0.031128405,0.09325195,35.64453,29.48043,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:38:00
35.074856,28.271152,35.497025,1.0409704,0.052185856,0.09325195,0.0,0.09325195,0.2034588,0.35706112,35.8785,28.896772,0.0,200.0,29.221027,33.620148,33.910072,200.0,200.0,28.496223,0.0,0.2034588,28.297855,0.09325195,0.0,0.169549,33.59655,16.598001,28.217747,200.0,0.169549,0.07629705,43.057144,200.0,36.396584,36.229465,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1902037,36.51484,200.0,-0.03570611,0.0847745,35.639442,29.49569,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:39:00
35.064682,28.297855,35.48685,1.0409704,0.053101398,0.0847745,0.0,0.0847745,0.169549,0.35706112,35.868332,28.896772,0.0,200.0,29.320211,33.609978,33.910072,200.0,200.0,28.496223,0.0,0.169549,28.297855,0.09325195,0.0,0.169549,33.59655,16.598001,28.210117,200.0,0.169549,0.0847745,43.09529,200.0,36.469063,36.21929,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1902037,36.511024,200.0,-0.032959487,0.09325195,35.624184,29.415579,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:40:00
35.064682,28.297855,35.481766,1.0409704,0.053101398,0.07629705,0.0,0.0847745,0.169549,0.35706112,35.863243,28.896772,0.0,200.0,29.201954,33.60489,33.8999,200.0,200.0,28.488594,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.60418,16.598001,28.255894,200.0,0.169549,0.07629705,43.083847,200.0,36.49958,36.204033,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1810483,36.49958,200.0,-0.039368276,0.07629705,35.6191,29.423208,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:41:00
35.05451,28.297855,35.466507,1.0409704,0.053101398,0.0678196,0.0,0.07629705,0.169549,0.3479057,35.853073,28.885328,0.0,200.0,29.270618,33.599804,33.894814,200.0,200.0,28.496223,0.0,0.169549,28.297855,0.07629705,0.0,0.1356392,33.59655,16.60563,28.305485,200.0,0.169549,0.0678196,43.099106,200.0,36.49958,36.204033,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1718929,36.50721,200.0,-0.03570611,0.0678196,35.61401,29.434652,0.0,0.0,200.0,0.0847745,Equipment1,2018-05-25 00:42:00
35.049423,28.297855,35.46142,1.0409704,0.053101398,0.07629705,0.0,0.0847745,0.169549,0.33875027,35.847984,28.896772,0.0,200.0,29.308765,33.584545,33.894814,200.0,200.0,28.515297,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.59655,16.639963,28.3093,200.0,0.169549,0.0847745,43.076218,200.0,36.396584,36.198944,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1627375,36.52247,200.0,-0.032959487,0.0847745,35.608925,29.434652,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:43:00
35.044334,28.297855,35.456333,1.0409704,0.053101398,0.0847745,0.0,0.0847745,0.169549,0.33875027,35.83781,28.892958,0.0,200.0,29.30495,33.584545,33.87447,200.0,200.0,28.496223,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.58129,16.651407,28.33219,200.0,0.169549,0.0847745,42.90837,200.0,36.446175,36.19386,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1627375,36.49958,200.0,-0.037537195,0.0847745,35.59875,29.442284,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:44:00
35.03925,28.297855,35.456333,1.0409704,0.053101398,0.0847745,0.0,0.0847745,0.169549,0.32043946,35.82764,28.881514,0.0,200.0,29.30495,33.579456,33.87447,200.0,200.0,28.496223,0.0,0.169549,28.297855,0.0847745,0.0,0.169549,33.61944,16.632334,28.248264,200.0,0.169549,0.0847745,43.007553,200.0,36.49958,36.188774,0.0,0.169549,0.0,0.0,0.0,0.043945983,200.0,200.0,1.1535821,36.575874,200.0,-0.031128405,0.0847745,35.593666,29.442284,0.0,0.0,200.0,0.09325195,Equipment1,2018-05-25 00:45:00
