Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.676643,42.599373,56.95648,1.1233692,13.289083,6.654798,70.7,8.375721,2.9501526,303.27307,64.87598,44.197758,75.3,286.1,154.51668,58.355232,61.518963,301.5,296.1,41.798275,54.4,4.8491015,120.695045,9.579518,65.0,10.071211,66.49882,13.49279,158.86168,308.0,14.445575,10.630722,144.76997,295.9,63.714046,58.55869,66.0,5.6629367,74.3,59.1,88.0,2.8592355,302.0,296.7,94.60288,39.391167,311.1,41.725796,8.392675,60.969635,149.29808,69.9,65.5,307.2,8.384198,Equipment1,2018-04-10 00:16:00
61.68173,42.629894,56.95648,1.1224537,13.290914,6.646321,70.7,8.51136,2.9840624,303.46533,64.87598,44.12146,75.3,286.0,154.51668,58.350147,61.518963,301.5,296.0,41.798275,54.4,4.8491015,120.72175,9.723635,65.0,10.24076,66.495,13.458457,158.88838,308.0,14.343845,10.952866,144.79668,295.8,63.702602,58.55869,66.1,5.6968465,74.3,59.1,87.9,2.8592355,302.1,296.7,94.6395,39.326313,311.1,41.742275,8.248559,60.97472,149.27138,69.9,65.6,307.2,8.248559,Equipment1,2018-04-10 00:17:00
61.68173,42.610817,56.95139,1.1224537,13.290914,6.6802306,70.7,8.51136,3.051882,303.37378,64.87598,44.12528,75.3,286.1,154.50142,58.355232,61.513878,301.5,296.0,41.798275,54.4,4.8830113,120.77898,9.74059,65.0,10.105121,66.472115,13.462272,158.83116,308.0,14.581214,10.630722,144.79286,295.8,63.698788,58.55869,66.1,5.6629367,74.3,59.1,87.9,2.860151,302.0,296.7,94.63035,39.345387,311.1,41.73312,8.273992,60.969635,149.29808,69.9,65.6,307.2,8.367243,Equipment1,2018-04-10 00:18:00
61.676643,42.687115,56.95648,1.1224537,13.288167,6.7056627,70.7,8.452018,2.9840624,303.17236,64.881065,44.178684,75.3,286.1,154.49759,58.355232,61.518963,301.5,296.1,41.798275,54.4,4.950831,120.794235,9.554086,65.0,10.105121,66.464485,13.496605,158.84642,308.0,14.615124,10.639199,144.79286,295.8,63.698788,58.563774,66.0,5.6968465,74.3,59.1,87.9,2.8592355,302.0,296.7,94.61204,39.360645,311.1,41.722134,8.282469,60.969635,149.24467,69.9,65.6,307.2,8.375721,Equipment1,2018-04-10 00:19:00
61.686813,42.69856,56.961563,1.1224537,13.291829,6.629366,70.7,8.536792,2.9840624,303.3097,64.88615,44.17487,75.3,286.0,154.50523,58.365406,61.513878,301.5,296.1,41.798275,54.4,4.916921,120.77898,9.664293,65.0,10.17294,66.4683,13.462272,158.89983,308.0,14.276026,10.579858,144.78905,295.8,63.698788,58.568863,66.0,5.6629367,74.4,59.2,87.9,2.8592355,302.1,296.7,94.66697,39.41787,311.1,41.75784,8.223126,60.97472,149.25993,69.9,65.6,307.2,8.257036,Equipment1,2018-04-10 00:20:00
61.686813,42.66041,56.961563,1.1224537,13.300984,6.74805,70.7,8.570702,3.0179722,303.33716,64.881065,44.220646,75.4,286.0,154.58534,58.36032,61.518963,301.6,296.1,41.798275,54.4,4.916921,120.72938,9.867752,65.0,10.13903,66.472115,13.458457,158.89983,308.1,14.309936,10.859613,144.75471,295.8,63.679714,58.55869,66.2,5.629027,74.4,59.2,87.9,2.8592355,302.1,296.7,94.804306,39.398796,311.2,41.851223,8.553747,60.969635,149.23705,69.9,65.6,307.2,8.324856,Equipment1,2018-04-10 00:21:00
61.68173,42.652782,56.95648,1.1224537,13.294576,6.654798,70.7,8.468972,3.0857918,303.74,64.88615,44.1062,75.3,286.1,154.59679,58.365406,61.518963,301.5,296.0,41.798275,54.4,4.8491015,120.71412,10.189895,65.0,10.105121,66.49882,13.496605,158.88838,308.0,14.242116,10.93591,144.73946,295.8,63.698788,58.563774,66.1,5.6629367,74.3,59.1,88.0,2.860151,302.0,296.7,94.74021,39.37209,311.1,41.76608,8.367243,60.97472,149.21797,69.9,65.6,307.2,8.384198,Equipment1,2018-04-10 00:22:00
61.686813,42.610817,56.961563,1.1215382,13.286336,6.688708,70.7,8.57918,2.9840624,303.33716,64.896324,44.23209,75.3,286.1,154.59679,58.355232,61.529137,301.5,296.0,41.798275,54.4,4.8830113,120.809494,9.528654,65.0,10.071211,66.464485,13.42031,158.79683,308.0,14.547304,10.376399,144.7242,295.9,63.698788,58.568863,66.1,5.6968465,74.3,59.1,88.0,2.860151,302.0,296.7,94.62119,39.36446,311.1,41.701077,8.528315,60.97981,149.24467,69.9,65.6,307.2,8.468972,Equipment1,2018-04-10 00:23:00
61.696987,42.62608,56.971737,1.1224537,13.283589,6.7395725,70.8,8.528315,3.051882,302.96176,64.896324,44.19013,75.3,286.1,154.5205,58.37049,61.529137,301.5,296.0,41.798275,54.4,4.8830113,120.79805,9.511699,65.0,10.17294,66.49882,13.355459,158.79683,308.1,14.445575,10.681587,144.7509,295.9,63.698788,58.568863,66.1,5.6968465,74.3,59.1,88.0,2.8592355,302.0,296.7,94.54795,39.398796,311.1,41.68185,8.426585,60.984894,149.279,69.9,65.6,307.2,8.299423,Equipment1,2018-04-10 00:24:00
61.696987,42.6833,56.971737,1.1215382,13.284505,6.654798,70.7,8.47745,3.0857918,302.90683,64.896324,44.15961,75.3,286.1,154.49759,58.37049,61.53422,301.5,296.1,41.798275,54.4,4.916921,120.79805,9.664293,65.1,10.13903,66.49882,13.42031,158.79683,308.0,14.581214,10.800271,144.6975,295.9,63.702602,58.568863,66.1,5.6968465,74.3,59.1,88.0,2.860151,302.0,296.8,94.58457,39.398796,311.1,41.701077,8.409631,60.984894,149.24467,70.0,65.6,307.2,8.223126,Equipment1,2018-04-10 00:25:00
61.691902,42.599373,56.98191,1.1215382,13.288167,6.6632757,70.7,8.621567,3.051882,303.10828,64.896324,44.178684,75.3,286.1,154.49759,58.37049,61.53422,301.5,296.0,41.798275,54.5,4.916921,120.79805,10.088165,65.1,10.20685,66.49882,13.412681,158.83116,308.0,14.377755,10.545948,144.74327,295.8,63.714046,58.573948,66.1,5.6629367,74.3,59.2,88.0,2.860151,302.1,296.7,94.63035,39.398796,311.1,41.72305,8.409631,60.97981,149.29808,69.9,65.6,307.2,8.333333,Equipment1,2018-04-10 00:26:00
61.696987,42.599373,56.97682,1.1215382,13.283589,6.7056627,70.8,8.562224,3.0179722,303.20898,64.891235,44.262608,75.3,286.1,154.50905,58.37049,61.53422,301.5,296.0,41.798275,54.5,4.8830113,120.79805,10.105121,65.0,10.003391,66.49882,13.408866,158.87694,308.1,14.615124,10.876569,144.71657,295.9,63.72549,58.579033,66.0,5.7307563,74.3,59.1,88.0,2.8592355,302.0,296.7,94.56626,39.398796,311.1,41.672695,8.47745,60.984894,149.29808,69.9,65.6,307.2,8.257036,Equipment1,2018-04-10 00:27:00
61.691902,42.599373,56.98191,1.1215382,13.282674,6.6971855,70.7,8.57918,2.9840624,303.26392,64.891235,44.15961,75.3,286.1,154.49377,58.37049,61.53422,301.5,296.0,41.798275,54.5,4.8830113,120.79805,9.893184,65.0,10.13903,66.49882,13.408866,158.83879,308.1,13.970838,10.613768,144.7242,295.9,63.714046,58.58412,66.0,5.764666,74.3,59.1,88.0,2.8592355,302.0,296.7,94.58457,39.398796,311.1,41.674526,8.570702,60.995068,149.34767,69.9,65.6,307.2,8.307901,Equipment1,2018-04-10 00:28:00
61.691902,42.603188,56.97682,1.1215382,13.289083,6.7226176,70.7,8.502882,3.051882,303.328,64.896324,44.193943,75.3,286.0,154.49759,58.37558,61.53931,301.5,296.0,41.798275,54.4,4.8830113,120.79805,9.986436,65.0,10.003391,66.49882,13.397421,158.84642,308.0,14.547304,10.978298,144.6975,295.8,63.75601,58.589207,66.1,5.6968465,74.3,59.1,87.9,2.860151,302.0,296.7,94.657814,39.398796,311.1,41.72671,8.392675,60.995068,149.33623,69.9,65.6,307.2,8.307901,Equipment1,2018-04-10 00:29:00
61.691902,42.637524,56.961563,1.1215382,13.324788,6.6802306,70.7,8.536792,3.0857918,302.81528,64.901405,44.220646,75.4,285.8,154.63112,58.37558,61.53931,301.6,296.3,41.775387,54.2,4.8491015,120.6836,9.901662,65.0,10.037301,66.49882,13.397421,158.84642,308.1,14.140387,10.978298,144.6975,295.5,63.71786,58.58412,66.2,5.595117,74.6,59.4,87.6,2.8592355,302.2,296.6,95.06981,39.398796,311.2,42.08835,8.265513,60.98998,149.279,70.0,65.6,307.2,8.129874,Equipment1,2018-04-10 00:30:00
61.696987,42.599373,56.95648,1.1215382,13.308309,6.6802306,70.8,8.61309,3.0857918,303.58435,64.896324,44.23972,75.3,286.1,154.86,58.380665,61.53422,301.6,296.1,41.798275,54.4,4.8830113,120.50431,10.2661915,65.1,10.071211,66.49882,13.374533,158.89983,308.0,14.411665,10.622245,144.6479,295.7,63.698788,58.573948,66.1,5.6968465,74.4,59.2,87.8,2.8592355,302.1,296.7,94.95079,39.39498,311.1,41.878693,8.646999,60.984894,149.1989,69.9,65.6,307.2,8.409631,Equipment1,2018-04-10 00:31:00
61.702072,42.599373,56.971737,1.1215382,13.290914,6.7056627,70.8,8.485928,3.051882,303.58435,64.901405,44.1062,75.3,286.1,154.77989,58.380665,61.53931,301.5,296.0,41.798275,54.5,4.8830113,120.637825,9.520176,65.0,10.105121,66.49882,13.321126,158.88075,308.1,14.242116,10.876569,144.70512,295.9,63.694973,58.579033,66.1,5.7307563,74.3,59.1,88.0,2.860151,302.0,296.7,94.694435,39.37209,311.1,41.713894,8.519837,60.995068,149.21416,70.0,65.7,307.2,8.324856,Equipment1,2018-04-10 00:32:00
61.702072,42.599373,56.971737,1.1206225,13.281758,6.7395725,70.8,8.468972,3.051882,303.19983,64.901405,44.193943,75.2,286.1,154.62349,58.37558,61.53422,301.4,295.9,41.798275,54.5,4.8491015,120.71793,10.367921,65.1,10.105121,66.472115,13.397421,158.90364,308.0,13.970838,10.613768,144.6975,295.8,63.664455,58.573948,66.0,5.6629367,74.3,59.1,88.0,2.8592355,302.0,296.7,94.59373,39.391167,311.1,41.66995,8.630044,60.98998,149.30571,70.0,65.7,307.2,8.248559,Equipment1,2018-04-10 00:33:00
61.702072,42.63371,56.971737,1.1206225,13.279011,6.7395725,70.8,8.553747,3.0857918,302.8336,64.901405,44.178684,75.3,286.1,154.54338,58.37558,61.53931,301.5,295.9,41.798275,54.5,4.8830113,120.77135,9.893184,65.1,10.003391,66.399635,13.397421,158.89983,308.0,14.513394,10.723974,144.6975,295.9,63.698788,58.58412,66.0,5.7307563,74.3,59.1,87.9,2.8592355,302.0,296.8,94.502174,39.383537,311.1,41.63882,8.299423,61.000153,149.33241,69.9,65.6,307.2,8.316379,Equipment1,2018-04-10 00:34:00
61.70716,42.656597,56.98191,1.1206225,13.280842,6.6802306,70.8,8.47745,3.051882,303.1266,64.891235,44.12146,75.2,286.0,154.49759,58.365406,61.53931,301.5,295.9,41.783016,54.4,4.8830113,120.801865,9.537131,65.1,9.935572,66.45304,13.370718,158.89983,308.1,14.377755,10.825704,144.6975,295.9,63.641567,58.579033,66.0,5.7307563,74.3,59.1,88.0,2.860151,302.0,296.8,94.538795,39.333942,311.0,41.650723,8.485928,61.000153,149.3019,70.0,65.6,307.2,8.350288,Equipment1,2018-04-10 00:35:00
61.70716,42.69093,56.986996,1.1206225,13.282674,6.765005,70.8,8.502882,3.051882,303.37378,64.896324,44.15961,75.3,286.1,154.46707,58.38575,61.53931,301.5,296.0,41.790646,54.4,4.916921,120.7599,9.80841,65.1,10.13903,66.40345,13.309682,158.89983,308.1,14.513394,10.825704,144.6975,295.9,63.603416,58.58412,66.0,5.764666,74.3,59.1,88.0,2.8592355,302.0,296.8,94.557106,39.318684,311.1,41.67178,8.299423,61.005238,149.30571,70.0,65.6,307.2,8.324856,Equipment1,2018-04-10 00:36:00
61.702072,42.648968,56.99208,1.1206225,13.28542,6.7565274,70.8,8.485928,3.0857918,303.4104,64.906494,44.102386,75.3,286.1,154.45563,58.380665,61.53931,301.5,296.0,41.798275,54.5,4.8830113,120.69886,9.952526,65.1,10.13903,66.49882,13.286794,158.85405,308.0,14.445575,10.851136,144.6975,295.9,63.656826,58.589207,66.0,5.6629367,74.3,59.1,87.9,2.8592355,302.0,296.8,94.58457,39.318684,311.1,41.6965,8.375721,61.010326,149.39345,70.0,65.6,307.3,8.240082,Equipment1,2018-04-10 00:37:00
61.702072,42.69856,56.98191,1.1206225,13.286336,6.7226176,70.8,8.536792,3.0857918,303.28223,64.901405,44.117645,75.2,286.1,154.48615,58.380665,61.544395,301.5,296.0,41.798275,54.5,4.8830113,120.69886,9.986436,65.1,10.037301,66.43397,13.282979,158.85023,308.1,14.479485,10.808749,144.6975,295.8,63.66064,58.589207,66.0,5.6629367,74.3,59.1,87.9,2.860151,302.0,296.8,94.60288,39.333942,311.1,41.705654,8.333333,61.010326,149.30571,70.0,65.7,307.2,8.248559,Equipment1,2018-04-10 00:38:00
61.702072,42.607002,56.98191,1.1206225,13.295491,6.6971855,70.8,8.54527,3.1197016,302.916,64.901405,44.087128,75.2,285.9,154.50523,58.380665,61.544395,301.4,296.1,41.798275,54.3,4.8491015,120.64164,10.045778,65.1,9.969481,66.41871,13.298238,158.89983,308.0,14.242116,10.401831,144.6975,295.6,63.633938,58.579033,66.1,5.595117,74.4,59.2,87.7,2.85832,302.0,296.7,94.657814,39.333942,311.1,41.81735,8.214649,61.005238,149.24086,69.9,65.6,307.2,8.265513,Equipment1,2018-04-10 00:39:00
61.696987,42.599373,56.97682,1.1206225,13.287251,6.646321,70.8,8.51136,3.1197016,303.1266,64.891235,44.09857,75.2,286.0,154.60442,58.37049,61.544395,301.4,295.9,41.798275,54.5,4.8830113,120.53864,10.13903,65.1,10.071211,66.49882,13.26009,158.8655,308.1,14.649034,10.528993,144.67079,295.7,63.6759,58.579033,66.0,5.6968465,74.3,59.1,87.8,2.8592355,302.0,296.7,94.61204,39.34157,311.1,41.70016,8.47745,60.995068,149.16838,70.0,65.7,307.2,8.282469,Equipment1,2018-04-10 00:40:00
61.702072,42.599373,56.98191,1.119707,13.272602,6.6802306,70.8,8.553747,3.051882,303.52026,64.896324,44.09857,75.1,286.1,154.49377,58.37558,61.544395,301.3,295.8,41.79446,54.5,4.8491015,120.645454,10.028823,65.1,10.17294,66.41871,13.218127,158.88457,308.1,14.208206,10.995253,144.6746,295.8,63.698788,58.579033,66.0,5.6629367,74.2,59.0,87.7,2.860151,301.9,296.8,94.346535,39.3492,311.1,41.561913,8.452018,61.000153,149.2256,70.0,65.7,307.2,8.07901,Equipment1,2018-04-10 00:41:00
61.702072,42.599373,56.986996,1.119707,13.264362,6.612411,70.8,8.435062,3.0179722,303.33716,64.901405,44.09857,75.1,286.0,154.36407,58.365406,61.53931,301.3,295.8,41.73724,54.4,4.8491015,120.64164,9.698203,65.1,10.20685,66.43397,13.157092,158.78539,308.1,14.242116,10.673109,144.64027,295.8,63.679714,58.573948,66.0,5.7307563,74.1,58.9,87.5,2.8592355,301.8,296.7,93.99863,39.31487,311.1,41.4905,8.265513,61.005238,149.29808,70.0,65.7,307.2,8.460495,Equipment1,2018-04-10 00:42:00
61.702072,42.599373,56.98191,1.119707,13.259785,6.654798,70.8,8.54527,3.0179722,302.82443,64.901405,44.171055,75.1,286.0,154.24582,58.36032,61.53931,301.3,295.7,41.72961,54.4,4.8491015,120.57679,9.554086,65.1,10.071211,66.46067,13.138018,158.76631,308.1,14.309936,10.817226,144.66698,295.9,63.68353,58.579033,66.0,5.7307563,74.1,58.9,87.5,2.860151,301.9,296.8,93.962006,39.29961,311.1,41.458458,8.350288,61.005238,149.3286,70.0,65.7,307.3,8.375721,Equipment1,2018-04-10 00:43:00
61.702072,42.603188,56.99208,1.119707,13.264362,6.7056627,70.8,8.460495,3.0179722,302.96176,64.906494,43.99939,75.2,286.0,154.19623,58.37049,61.544395,301.4,295.9,41.72198,54.4,4.8830113,120.580605,9.6303835,65.1,10.17294,66.49882,13.099871,158.77776,308.1,14.682943,10.893523,144.61739,296.0,63.687344,58.579033,66.0,5.764666,74.2,59.0,87.5,2.8592355,301.9,296.9,94.03525,39.303425,311.1,41.508812,8.367243,61.005238,149.41252,70.1,65.7,307.3,8.341811,Equipment1,2018-04-10 00:44:00
61.702072,42.599373,56.99717,1.119707,13.273518,6.646321,70.9,8.54527,3.0179722,303.37378,64.906494,44.094757,75.2,286.0,154.1886,58.380665,61.53931,301.4,295.9,41.71435,54.4,4.8491015,120.57679,10.071211,65.1,10.17294,66.48737,13.073167,158.76631,308.1,14.445575,10.961343,144.62502,295.9,63.698788,58.58412,66.0,5.7307563,74.2,59.0,87.5,2.8592355,301.9,296.8,94.16342,39.303425,311.1,41.5848,8.418108,61.010326,149.51553,70.0,65.7,307.2,8.257036,Equipment1,2018-04-10 00:45:00
61.70716,42.599373,56.99208,1.119707,13.271687,6.7141404,70.8,8.51136,3.0179722,303.4287,64.906494,44.11383,75.1,286.0,154.19623,58.380665,61.53931,301.3,295.8,41.702908,54.4,4.8491015,120.65308,10.003391,65.1,10.13903,66.49882,13.145647,158.79683,308.1,14.242116,10.673109,144.59831,295.8,63.698788,58.58412,66.0,5.6968465,74.2,59.0,87.5,2.860151,301.9,296.8,94.19089,39.3225,311.1,41.571983,8.324856,61.010326,149.49644,70.0,65.7,307.3,8.316379,Equipment1,2018-04-10 00:46:00
61.702072,42.599373,56.99208,1.119707,13.276264,6.688708,70.8,8.485928,3.0179722,303.1266,64.906494,44.258793,75.2,285.9,154.26108,58.380665,61.53931,301.4,295.9,41.72198,54.4,4.8830113,120.69886,9.34215,65.1,10.071211,66.49882,13.138018,158.78539,308.1,14.106477,10.749407,144.59831,295.8,63.698788,58.58412,66.0,5.7307563,74.2,59.0,87.5,2.8592355,302.0,296.8,94.20004,39.3225,311.1,41.61776,8.468972,61.010326,149.44685,70.0,65.7,307.3,8.401153,Equipment1,2018-04-10 00:47:00
