Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.926926,39.398796,55.176243,1.4035249,11.576104,5.2051544,0.0,5.5696845,3.8657172,305.28726,64.2707,42.111084,78.4,286.7,164.25955,57.85168,61.08662,304.8,301.1,37.19768,55.7,4.611733,96.02121,5.8833504,49.9,8.884368,62.458992,-18.062868,156.59953,292.2,21.159716,8.604611,74.26185,200.0,61.06279,57.38882,68.8,5.5272975,79.4,63.6,0.0,2.209201,306.0,200.0,96.87343,32.39872,313.3,40.9897,6.671753,60.56781,143.0991,0.0,50.6,290.6,6.476772,Equipment1,2018-01-28 00:11:00
59.93201,39.39498,55.181328,1.4026093,11.559625,5.1881995,0.0,5.5866394,3.899627,304.8203,64.2707,42.053864,78.3,286.7,164.1413,57.85168,61.076447,304.7,301.1,37.19768,55.7,4.577823,95.7084,5.840963,50.0,8.986097,62.42466,-17.807278,156.5652,292.2,21.430994,8.791116,74.03296,200.0,61.00557,57.393906,68.8,5.5272975,79.4,63.6,0.0,2.2009614,306.0,200.0,96.73609,32.39872,313.2,40.958572,6.765005,60.56781,143.08385,0.0,50.6,290.6,6.290268,Equipment1,2018-01-28 00:12:00
59.926926,39.398796,55.181328,1.4026093,11.603571,5.128857,0.0,5.51882,3.8657172,304.9485,64.2707,42.03479,78.3,286.7,164.24811,57.856766,61.081535,304.6,301.1,37.19768,55.7,4.5439134,95.757996,5.8833504,50.2,9.020007,62.478065,-17.887388,156.54994,292.5,21.668362,8.502882,74.216064,200.0,61.05516,57.398994,68.6,5.5612073,79.4,63.6,0.0,2.217441,306.0,200.0,96.99245,32.39872,313.2,41.114212,6.8328247,60.572895,142.99992,0.0,50.8,291.0,6.3835196,Equipment1,2018-01-28 00:13:00
59.92184,39.37209,55.160984,1.4026093,11.625544,5.162767,0.0,5.5866394,3.899627,304.9851,64.25544,42.13016,78.4,286.7,164.23666,57.85168,61.076447,304.8,301.2,37.216755,55.7,4.577823,95.45663,5.8918276,50.1,8.884368,62.48188,-18.039978,156.59953,292.4,21.600542,8.663954,74.216064,200.0,61.066605,57.38882,68.8,5.4933877,79.4,63.6,0.0,2.2192721,306.0,200.0,97.084,32.39872,313.3,41.1664,6.81587,60.562725,142.916,0.0,50.7,290.9,6.2648354,Equipment1,2018-01-28 00:14:00
59.92184,39.3225,55.16607,1.4026093,11.556878,5.137335,0.0,5.5866394,3.8318074,305.1774,64.26052,42.111084,78.3,286.7,164.2443,57.85168,61.081535,304.7,301.2,37.19768,55.7,4.5100036,95.62066,5.8748727,50.1,8.748729,62.447548,-18.036163,156.59953,292.2,21.905731,8.282469,74.18555,200.0,61.081863,57.38882,68.8,5.629027,79.4,63.7,0.0,2.2046235,306.1,200.0,96.86427,32.39872,313.3,40.982376,6.5530686,60.56781,142.93507,0.0,50.6,290.7,6.3835196,Equipment1,2018-01-28 00:15:00
59.9371,39.379723,55.176243,1.4026093,11.578851,5.1966767,0.0,5.612072,3.8318074,304.72876,64.2707,42.164494,78.4,286.6,164.24048,57.85168,61.076447,304.8,301.3,37.19768,55.6,4.577823,95.39178,5.8324857,50.0,8.884368,62.42466,-17.727169,156.59953,292.1,22.448288,8.892845,74.05966,200.0,61.093307,57.393906,68.9,5.4933877,79.5,63.8,0.0,2.2027924,306.2,200.0,97.093155,32.39872,313.3,41.173725,6.688708,60.572895,142.90074,0.0,50.6,290.7,6.307223,Equipment1,2018-01-28 00:16:00
59.9371,39.29961,55.176243,1.4026093,11.550469,5.1542897,0.0,5.595117,3.8657172,305.33304,64.26561,42.198826,78.4,286.7,164.33585,57.861855,61.076447,304.8,301.3,37.19768,55.7,4.611733,95.7847,5.807053,49.9,8.952188,62.443733,-17.845427,156.60335,292.0,22.482197,8.77416,74.216064,200.0,61.07805,57.393906,68.9,5.5272975,79.6,63.9,0.0,2.1927214,306.2,200.0,97.05653,32.421608,313.3,41.143513,7.0617156,60.56781,142.98848,0.0,50.5,290.5,6.273313,Equipment1,2018-01-28 00:17:00
59.93201,39.35683,55.176243,1.4016937,11.576104,5.1542897,0.0,5.5696845,3.899627,304.9485,64.2707,42.198826,78.3,286.8,164.41977,57.856766,61.076447,304.7,301.1,37.19768,55.7,4.577823,95.773254,5.976602,50.1,9.121737,62.470436,-17.799648,156.6682,292.3,22.278738,8.553747,74.19699,200.0,61.081863,57.38882,68.7,5.5272975,79.4,63.7,0.0,2.2027924,306.1,200.0,97.02907,32.425423,313.2,41.12795,6.81587,60.572895,142.99992,0.0,50.7,290.9,6.290268,Equipment1,2018-01-28 00:18:00
59.93201,39.391167,55.181328,1.4016937,11.573358,5.137335,0.0,5.5442524,3.8318074,304.97595,64.2707,42.20264,78.4,286.6,164.35492,57.861855,61.076447,304.8,301.3,37.19768,55.6,4.611733,95.84192,5.840963,50.0,9.087827,62.455177,-17.8645,156.61479,292.2,21.837912,8.553747,74.216064,200.0,61.081863,57.393906,68.8,5.5272975,79.5,63.7,0.0,2.203708,306.1,200.0,96.84596,32.39872,313.3,41.06752,6.6971855,60.577984,143.019,0.0,50.6,290.7,6.3411326,Equipment1,2018-01-28 00:19:00
59.93201,39.375908,55.181328,1.4016937,11.581597,5.2136316,0.0,5.612072,3.899627,304.83862,64.27579,42.156864,78.4,286.8,164.33966,57.861855,61.076447,304.7,301.2,37.19768,55.7,4.5439134,95.79233,5.993557,50.1,8.850458,62.470436,-17.914091,156.59953,292.3,21.97355,8.782639,74.1741,200.0,61.05516,57.393906,68.8,5.595117,79.4,63.6,0.0,2.2064545,306.0,200.0,97.0016,32.39872,313.2,41.074844,6.8921666,60.572895,142.93126,0.0,50.6,290.7,6.307223,Equipment1,2018-01-28 00:20:00
59.9371,39.398796,55.181328,1.4016937,11.586175,5.08647,0.0,5.5527296,3.8318074,304.79285,64.27579,42.08438,78.3,286.6,164.33966,57.85168,61.07136,304.7,301.2,37.19768,55.6,4.5439134,95.8114,5.747711,50.1,8.816548,62.46662,-17.887388,156.59953,292.3,22.04137,8.825026,74.13977,200.0,61.093307,57.38882,68.8,5.5272975,79.5,63.7,0.0,2.2101166,306.1,200.0,96.955826,32.39872,313.2,41.124283,6.6802306,60.56781,142.92363,0.0,50.7,290.8,6.256358,Equipment1,2018-01-28 00:21:00
59.942184,39.345387,55.181328,1.4016937,11.582513,5.1712446,0.0,5.5696845,3.8657172,305.2781,64.28596,42.02716,78.3,286.7,164.39307,57.856766,61.07136,304.8,301.2,37.19768,55.7,4.611733,95.74273,5.815531,50.1,9.020007,62.443733,-17.948425,156.59953,292.3,22.210918,8.714819,74.250404,200.0,61.07042,57.38882,68.9,5.4933877,79.4,63.7,0.0,2.205539,306.1,200.0,96.97414,32.39872,313.3,41.089493,6.646321,60.572895,142.90456,0.0,50.7,290.8,6.3411326,Equipment1,2018-01-28 00:22:00
59.942184,39.311054,55.186417,1.4016937,11.5523,5.0949473,0.0,5.595117,3.8318074,305.05838,64.28596,42.080566,78.3,286.7,164.3244,57.861855,61.081535,304.7,301.2,37.19768,55.7,4.577823,95.723656,5.798576,50.0,9.020007,62.447548,-17.780575,156.5919,292.2,21.498814,8.367243,74.03677,200.0,61.04753,57.40408,68.8,5.4933877,79.4,63.7,0.0,2.2064545,306.1,200.0,96.900894,32.417793,313.2,40.95308,6.442862,60.577984,142.96559,0.0,50.6,290.7,6.332655,Equipment1,2018-01-28 00:23:00
59.9371,39.333942,55.181328,1.4007782,11.576104,5.12038,0.0,5.595117,3.8318074,304.54565,64.28087,42.22553,78.3,286.6,164.32822,57.856766,61.081535,304.7,301.2,37.186237,55.6,4.611733,95.277336,5.98508,50.1,9.020007,62.43992,-17.059586,156.49652,292.3,22.00746,8.663954,73.79263,200.0,61.081863,57.393906,68.8,5.5272975,79.4,63.7,0.0,2.2165256,306.1,200.0,96.99245,32.433052,313.2,41.038223,6.637843,60.58307,142.92744,0.0,50.7,290.9,6.2394032,Equipment1,2018-01-28 00:24:00
59.942184,39.326313,55.176243,1.4007782,11.585259,5.111902,0.0,5.5612073,3.8657172,304.91187,64.28087,42.156864,78.4,286.7,164.35873,57.856766,61.081535,304.8,301.2,37.182423,55.7,4.611733,95.43755,5.8663955,50.0,8.850458,62.336918,-17.380026,156.56902,292.3,21.905731,8.519837,74.08255,200.0,61.04753,57.38882,68.8,5.595117,79.4,63.7,0.0,2.2000458,306.1,200.0,97.04738,32.39872,313.3,41.171894,6.7226176,60.56781,142.95796,0.0,50.6,290.7,6.0528994,Equipment1,2018-01-28 00:25:00
59.93201,39.368275,55.171158,1.4007782,11.563287,5.0016956,0.0,5.5527296,3.8657172,305.31473,64.291046,42.1149,78.3,286.8,164.31296,57.85168,61.07136,304.6,301.1,37.19768,55.8,4.611733,95.666435,5.8663955,50.1,9.020007,62.40177,-17.723354,156.58809,292.4,22.346558,7.9603257,74.19318,200.0,61.08568,57.393906,68.7,5.5612073,79.3,63.6,0.0,2.2064545,306.0,200.0,96.800186,32.402534,313.2,40.93843,6.6039333,60.577984,142.94652,0.0,50.7,290.9,6.180061,Equipment1,2018-01-28 00:26:00
59.9371,39.39498,55.181328,1.4007782,11.589837,5.1542897,0.0,5.578162,3.8318074,304.93018,64.28596,42.156864,78.4,286.6,164.28244,57.85168,61.076447,304.8,301.2,37.19768,55.7,4.611733,95.62829,5.8748727,50.1,8.918278,62.443733,-17.70428,156.59953,292.3,22.00746,8.51136,74.17029,200.0,61.093307,57.398994,68.9,5.5612073,79.4,63.7,0.0,2.2183566,306.1,200.0,97.084,32.39872,313.3,41.070267,6.807392,60.572895,142.97322,0.0,50.6,290.8,6.298745,Equipment1,2018-01-28 00:27:00
59.942184,39.37209,55.176243,1.3998626,11.56054,5.12038,0.0,5.5696845,3.8318074,304.9668,64.29613,42.1149,78.3,286.8,164.271,57.856766,61.076447,304.6,301.1,37.216755,55.7,4.577823,95.3727,5.798576,50.2,8.986097,62.46662,-17.437246,156.59953,292.4,21.736181,8.468972,73.98718,200.0,61.097122,57.393906,68.7,5.629027,79.3,63.6,0.0,2.203708,306.0,200.0,96.84596,32.39872,313.2,40.993362,6.824347,60.577984,142.916,0.0,50.7,290.9,6.2309256,Equipment1,2018-01-28 00:28:00
59.9371,39.398796,55.181328,1.3998626,11.588922,5.0610375,0.0,5.501865,3.8657172,304.9027,64.291046,42.13016,78.4,286.6,164.3511,57.861855,61.081535,304.8,301.3,37.19768,55.6,4.577823,95.01793,5.8494406,50.1,8.952188,62.43229,-17.513542,156.59572,292.4,21.837912,8.596134,74.09781,200.0,61.097122,57.393906,68.9,5.4933877,79.6,63.8,0.0,2.2027924,306.2,200.0,97.12062,32.459755,313.3,41.25429,6.646321,60.577984,142.87785,0.0,50.7,290.8,6.0783315,Equipment1,2018-01-28 00:29:00
59.93201,39.398796,55.171158,1.3998626,11.57702,5.111902,0.0,5.612072,3.8657172,305.40628,64.28596,42.080566,78.4,286.7,164.38544,57.846596,61.081535,304.8,301.2,37.19768,55.7,4.611733,95.5024,5.857918,50.1,9.121737,62.394142,-17.643244,156.59953,292.3,21.566633,8.290946,74.27329,200.0,61.097122,57.38882,68.8,5.5272975,79.4,63.6,0.0,2.2018769,306.0,200.0,96.937515,32.436867,313.2,41.02449,6.5615463,60.577984,142.88167,0.0,50.7,290.8,6.197016,Equipment1,2018-01-28 00:30:00
59.9371,39.398796,55.181328,1.3998626,11.591668,5.0525603,0.0,5.5272975,3.7978976,304.75623,64.28596,42.198826,78.3,286.6,164.34348,57.856766,61.08662,304.7,301.2,37.19768,55.6,4.577823,95.41085,5.790098,50.2,9.020007,62.397957,-17.532616,156.58809,292.4,21.97355,8.87589,74.18555,200.0,61.097122,57.38882,68.8,5.5272975,79.4,63.7,0.0,2.2082856,306.1,200.0,97.01076,32.39872,313.3,41.17098,6.790437,60.572895,142.88167,0.0,50.7,290.9,6.0020347,Equipment1,2018-01-28 00:31:00
59.9371,39.398796,55.181328,1.3998626,11.590753,5.103425,0.0,5.5696845,3.8657172,305.39713,64.28596,42.183567,78.4,286.7,164.39307,57.861855,61.08662,304.8,301.3,37.19768,55.6,4.611733,95.61303,5.781621,50.1,9.020007,62.397957,-17.822538,156.59953,292.3,22.07528,8.630044,74.372475,200.0,61.097122,57.38882,68.8,5.4933877,79.5,63.8,0.0,2.2064545,306.2,200.0,96.955826,32.39872,313.3,41.086746,6.7141404,60.577984,142.9923,0.0,50.7,290.8,6.2054935,Equipment1,2018-01-28 00:32:00
59.942184,39.398796,55.176243,1.3998626,11.589837,5.0779924,0.0,5.5272975,3.899627,305.22318,64.28087,42.141605,78.3,286.7,164.38162,57.86694,61.08662,304.7,301.1,37.19768,55.7,4.611733,95.838104,5.7731433,50.2,8.918278,62.32166,-17.93698,156.59953,292.4,21.837912,8.485928,74.30381,200.0,61.097122,57.393906,68.7,5.595117,79.4,63.6,0.0,2.2146945,306.0,200.0,96.955826,32.39872,313.2,41.018997,6.5276365,60.577984,142.99992,0.0,50.8,290.9,6.1715837,Equipment1,2018-01-28 00:33:00
59.93201,39.387352,55.181328,1.3998626,11.562371,5.08647,0.0,5.688369,3.8657172,304.93933,64.2707,42.126347,78.3,286.7,164.30151,57.861855,61.081535,304.7,301.1,37.19768,55.7,4.577823,95.765625,5.9003053,50.0,8.952188,62.32929,-17.77676,156.58046,292.3,21.464903,8.740251,74.151215,200.0,61.097122,57.393906,68.7,5.629027,79.4,63.6,0.0,2.2101166,306.0,200.0,96.80934,32.45594,313.2,40.924698,7.0617156,60.58307,142.9923,0.0,50.7,290.8,6.2817903,Equipment1,2018-01-28 00:34:00
59.93201,39.29961,55.176243,1.3989471,11.596247,5.145812,0.0,5.595117,3.8318074,304.57312,64.27579,42.088196,78.4,286.7,164.28625,57.861855,61.081535,304.8,301.1,37.20531,55.7,4.5439134,95.666435,5.840963,50.2,8.782639,62.378883,-17.692837,156.5919,292.5,21.702272,8.655477,74.223694,200.0,61.097122,57.38882,68.7,5.5272975,79.4,63.6,0.0,2.2146945,306.0,200.0,96.88258,32.44831,313.2,41.05562,6.798915,60.588154,142.90456,0.0,50.8,291.0,6.2139707,Equipment1,2018-01-28 00:35:00
59.9371,39.391167,55.160984,1.3989471,11.604486,5.12038,0.0,5.620549,3.8657172,304.69214,64.27579,42.183567,78.4,286.6,164.18326,57.85168,61.07136,304.8,301.2,37.19768,55.7,4.5100036,95.57107,5.8494406,50.2,8.782639,62.390327,-17.734798,156.50417,292.5,20.752798,8.731773,74.1741,200.0,61.097122,57.38882,68.8,5.5272975,79.4,63.7,0.0,2.213779,306.1,200.0,97.084,32.53605,313.2,41.161823,6.7565274,60.58307,142.916,0.0,50.8,291.0,6.290268,Equipment1,2018-01-28 00:36:00
59.942184,39.353016,55.171158,1.3989471,11.586175,5.145812,0.0,5.5357747,3.8318074,305.30557,64.2707,42.172123,78.4,286.7,164.3244,57.856766,61.081535,304.7,301.2,37.209126,55.7,4.5439134,95.765625,5.781621,50.2,8.918278,62.397957,-18.020905,156.60716,292.4,21.329264,8.468972,74.43351,200.0,61.097122,57.38882,68.8,5.5272975,79.4,63.7,0.0,2.211948,306.1,200.0,96.955826,32.39872,313.3,41.048294,6.595456,60.577984,142.90837,0.0,50.8,291.0,6.3411326,Equipment1,2018-01-28 00:37:00
59.9371,39.37209,55.171158,1.3989471,11.563287,5.0949473,0.0,5.595117,3.899627,305.18655,64.27579,42.10727,78.4,286.7,164.27863,57.861855,61.081535,304.8,301.2,37.209126,55.7,4.476094,95.8114,5.815531,50.1,8.952188,62.397957,-17.94461,156.59953,292.3,21.905731,8.61309,74.39536,200.0,61.097122,57.38882,68.8,5.5612073,79.4,63.7,0.0,2.1991303,306.1,200.0,96.91005,32.39872,313.2,41.054703,6.637843,60.577984,142.90074,0.0,50.7,290.7,6.197016,Equipment1,2018-01-28 00:38:00
59.9371,39.398796,55.171158,1.3980316,11.6218815,5.0949473,0.0,5.5696845,3.8318074,304.7013,64.28087,42.08438,78.5,286.5,164.32822,57.856766,61.081535,304.9,301.2,37.23583,55.6,4.5100036,95.80377,5.934215,50.2,8.748729,62.397957,-18.10483,156.59953,292.5,21.532722,8.689386,74.444954,200.0,61.097122,57.38373,68.9,5.5272975,79.5,63.8,0.0,2.21561,306.1,200.0,97.093155,32.39872,313.3,41.236897,6.646321,60.58307,142.89311,0.0,50.8,291.0,6.256358,Equipment1,2018-01-28 00:39:00
59.93201,39.398796,55.160984,1.3980316,11.582513,5.12038,0.0,5.620549,3.899627,305.2781,64.27579,42.103455,78.4,286.8,164.32059,57.85168,61.076447,304.7,301.1,37.296864,55.8,4.5100036,95.77707,5.8748727,50.2,8.952188,62.397957,-18.215458,156.59953,292.5,21.363174,8.672431,74.46021,200.0,61.097122,57.37356,68.7,5.595117,79.3,63.5,0.0,2.2082856,306.0,200.0,96.99245,32.37583,313.2,41.03914,6.74805,60.577984,142.89693,0.0,50.8,291.0,6.1715837,Equipment1,2018-01-28 00:40:00
59.93201,39.398796,55.176243,1.3980316,11.559625,5.0949473,0.0,5.6035943,3.8318074,304.8203,64.2707,42.118713,78.4,286.7,164.24811,57.861855,61.08662,304.7,301.2,37.23583,55.7,4.476094,95.87244,5.9087825,50.2,8.816548,62.397957,-17.895018,156.57664,292.4,21.498814,8.350288,74.25803,200.0,61.097122,57.38373,68.8,5.595117,79.4,63.7,0.0,2.2046235,306.1,200.0,96.89174,32.46357,313.2,41.000687,6.5615463,60.58307,142.94652,0.0,50.8,290.9,6.2817903,Equipment1,2018-01-28 00:41:00
59.9371,39.35683,55.176243,1.3980316,11.558709,5.137335,0.0,5.5103426,3.8318074,305.0767,64.26052,42.156864,78.4,286.7,164.30533,57.87203,61.08662,304.8,301.3,37.21294,55.7,4.5439134,95.658806,5.7222786,50.0,8.884368,62.32929,-17.700466,156.59953,292.2,22.10919,8.604611,74.39155,200.0,61.097122,57.393906,68.9,5.5612073,79.5,63.8,0.0,2.1954682,306.2,200.0,96.96498,32.421608,313.3,41.10048,6.629366,60.577984,142.87785,0.0,50.6,290.7,6.2394032,Equipment1,2018-01-28 00:42:00
59.9371,39.265278,55.176243,1.3980316,11.571527,5.0779924,0.0,5.6035943,3.8318074,304.84778,64.25544,42.122528,78.4,286.6,164.35873,57.87203,61.08662,304.7,301.2,37.21294,55.7,4.5439134,95.757996,5.8748727,50.2,8.714819,62.36362,-17.71191,156.59953,292.4,21.329264,8.47745,74.38392,200.0,61.097122,57.393906,68.8,5.4933877,79.5,63.7,0.0,2.203708,306.1,200.0,97.01076,32.39872,313.3,41.126118,6.807392,60.58307,142.96178,0.0,50.7,290.9,6.2394032,Equipment1,2018-01-28 00:43:00
59.93201,39.265278,55.1559,1.3971161,11.590753,5.137335,0.0,5.5442524,3.8657172,305.04007,64.26561,42.103455,78.5,286.6,164.39688,57.87203,61.08662,304.9,301.3,37.2282,55.6,4.577823,95.746544,5.840963,50.2,8.748729,62.397957,-17.906462,156.59953,292.4,21.329264,8.47745,74.486916,200.0,61.097122,57.38373,68.9,5.5272975,79.6,63.8,0.0,2.2046235,306.2,200.0,97.111465,32.39872,313.4,41.188374,6.425907,60.572895,142.95796,0.0,50.7,290.9,6.3750424,Equipment1,2018-01-28 00:44:00
59.9371,39.318684,55.16607,1.3971161,11.562371,5.128857,0.0,5.5696845,3.8657172,304.81116,64.2707,42.05768,78.3,286.8,164.34729,57.861855,61.081535,304.7,301.1,37.216755,55.8,4.577823,95.5787,5.815531,50.2,8.680909,62.397957,-17.788204,156.58809,292.4,21.261444,8.54527,74.42588,200.0,61.081863,57.38373,68.7,5.5272975,79.4,63.6,0.0,2.2018769,306.0,200.0,96.87343,32.39872,313.3,40.995193,6.765005,60.577984,143.02663,0.0,50.8,291.0,6.2054935,Equipment1,2018-01-28 00:45:00
59.93201,39.34157,55.16607,1.3971161,11.57702,5.0610375,0.0,5.612072,3.8657172,304.97595,64.28087,42.118713,78.3,286.8,164.23285,57.861855,61.076447,304.6,301.0,37.201496,55.8,4.577823,95.6321,5.9003053,50.3,8.850458,62.397957,-17.685205,156.54994,292.6,21.125805,8.519837,74.41444,200.0,61.08568,57.38373,68.6,5.5612073,79.2,63.5,0.0,2.21561,305.9,200.0,96.82765,32.41398,313.1,40.889908,6.8836894,60.56781,142.98848,0.0,50.9,291.1,6.146151,Equipment1,2018-01-28 00:46:00
