Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
30.395382,22.39643,30.787033,1.0455482,0.051270314,0.1017294,0.0,0.11020685,0.2034588,0.6408789,31.331276,22.99916,0.0,200.0,23.39971,28.604975,28.955935,200.0,200.0,22.61387,0.0,0.2034588,22.503242,0.1017294,0.0,0.169549,27.500572,3.8796062,22.499428,200.0,0.2034588,0.09325195,34.576942,200.0,30.373083,31.58051,0.0,0.169549,0.0,0.0,0.0,0.04760815,200.0,200.0,1.3183795,28.816664,200.0,-0.025635157,0.1017294,31.076958,23.781185,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:18:00
30.385208,22.39643,30.787033,1.0455482,0.051270314,0.1017294,0.0,0.1017294,0.2034588,0.6317235,31.316017,22.99916,0.0,200.0,23.39971,28.604975,28.950848,200.0,200.0,22.6215,0.0,0.2034588,22.503242,0.11020685,0.0,0.2034588,27.496758,3.8986802,22.499428,200.0,0.2034588,0.11020685,34.512093,200.0,30.315863,31.575422,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.3092241,28.847181,200.0,-0.023804074,0.1186843,31.076958,23.796444,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:19:00
30.375036,22.39643,30.771774,1.0455482,0.051270314,0.1017294,0.0,0.1017294,0.2034588,0.6225681,31.305843,22.99916,0.0,200.0,23.39971,28.599888,28.945763,200.0,200.0,22.606241,0.0,0.2034588,22.457466,0.11020685,0.0,0.2034588,27.496758,3.8834212,22.499428,200.0,0.2034588,0.11020685,34.496834,200.0,30.361639,31.56525,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2909132,28.797588,200.0,-0.021057451,0.1186843,31.056612,23.796444,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:20:00
30.375036,22.39643,30.771774,1.0455482,0.051270314,0.1017294,0.0,0.11020685,0.2034588,0.6225681,31.300758,23.010605,0.0,200.0,23.39971,28.5948,28.940676,200.0,200.0,22.610056,0.0,0.2034588,22.472725,0.11020685,0.0,0.2034588,27.496758,3.9215686,22.499428,200.0,0.2034588,0.1017294,34.496834,200.0,30.308231,31.560163,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2909132,28.797588,200.0,-0.025635157,0.11020685,31.056612,23.796444,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:21:00
30.364862,22.39643,30.766687,1.0455482,0.051270314,0.1017294,0.0,0.11020685,0.2034588,0.6134127,31.290585,22.99916,0.0,200.0,23.39971,28.589716,28.930504,200.0,200.0,22.617685,0.0,0.2034588,22.400244,0.11020685,0.0,0.2034588,27.496758,3.9978638,22.499428,200.0,0.2034588,0.1017294,34.496834,200.0,30.296787,31.549992,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2817578,28.797588,200.0,-0.017395286,0.11020685,31.046438,23.796444,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:22:00
30.359777,22.39643,30.751429,1.0464637,0.051270314,0.1186843,0.0,0.1186843,0.2373686,0.6134127,31.2855,22.99916,0.0,200.0,23.39971,28.579542,28.92033,200.0,200.0,22.587168,0.0,0.2373686,22.39643,0.11020685,0.0,0.169549,27.496758,3.9711604,22.499428,200.0,0.2034588,0.09325195,34.496834,200.0,30.361639,31.544905,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2726024,28.828108,200.0,-0.023804074,0.1017294,31.041353,23.796444,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:23:00
30.349604,22.39643,30.73617,1.0464637,0.051270314,0.1017294,0.0,0.1017294,0.2034588,0.6042573,31.280413,22.99916,0.0,200.0,23.39971,28.574455,28.915243,200.0,200.0,22.54139,0.0,0.2034588,22.39643,0.1017294,0.0,0.2034588,27.496758,3.8986802,22.499428,200.0,0.2034588,0.1017294,34.48539,200.0,30.331121,31.524559,0.0,0.169549,0.0,0.0,0.0,0.04760815,200.0,200.0,1.263447,28.816664,200.0,-0.025635157,0.11020685,31.026093,23.731594,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:24:00
30.339432,22.39643,30.731083,1.0464637,0.052185856,0.09325195,0.0,0.09325195,0.2034588,0.59510183,31.270239,22.99916,0.0,200.0,23.39971,28.564283,28.915243,200.0,200.0,22.499428,0.0,0.169549,22.453651,0.09325195,0.0,0.169549,27.496758,3.913939,22.499428,200.0,0.2034588,0.09325195,34.431984,200.0,30.25864,31.514385,0.0,0.169549,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2542917,28.797588,200.0,-0.025635157,0.1017294,31.01592,23.72015,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:25:00
30.329258,22.39643,30.725996,1.0464637,0.052185856,0.09325195,0.0,0.1017294,0.2034588,0.57679105,31.25498,22.99916,0.0,200.0,23.39971,28.559196,28.905071,200.0,200.0,22.587168,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,27.496758,3.8986802,22.499428,200.0,0.2034588,0.09325195,34.39765,200.0,30.296787,31.504213,0.0,0.169549,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2451361,28.797588,200.0,-0.021057451,0.09325195,31.01592,23.769741,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:26:00
30.324173,22.404058,30.715824,1.0464637,0.051270314,0.1186843,0.0,0.1186843,0.2373686,0.5676356,31.244808,22.99916,0.0,200.0,23.39971,28.559196,28.899984,200.0,200.0,22.575724,0.0,0.2034588,22.503242,0.1186843,0.0,0.2034588,27.496758,3.917754,22.499428,200.0,0.2034588,0.1017294,34.39765,200.0,30.285343,31.499126,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2359807,28.797588,200.0,-0.021057451,0.11020685,31.005747,23.697262,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:27:00
30.319086,22.39643,30.70565,1.0464637,0.051270314,0.1017294,0.0,0.1017294,0.2034588,0.5584802,31.239721,22.99916,0.0,200.0,23.39971,28.549025,28.894897,200.0,200.0,22.571909,0.0,0.2034588,22.499428,0.1017294,0.0,0.2034588,27.496758,3.9520867,22.499428,200.0,0.2034588,0.09325195,34.39765,200.0,30.231937,31.49404,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2268254,28.797588,200.0,-0.021057451,0.1017294,30.990488,23.769741,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:28:00
30.308912,22.39643,30.700565,1.0464637,0.051270314,0.09325195,0.0,0.1017294,0.2034588,0.5493248,31.224463,22.99916,0.0,200.0,23.39971,28.543938,28.889812,200.0,200.0,22.606241,0.0,0.2034588,22.491798,0.1017294,0.0,0.2034588,27.485313,3.97879,22.499428,200.0,0.2034588,0.1017294,34.39765,200.0,30.197605,31.473696,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.21767,28.839552,200.0,-0.023804074,0.11020685,30.980316,23.77737,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:29:00
30.29874,22.39643,30.695478,1.0464637,0.052185856,0.11020685,0.0,0.11020685,0.2034588,0.54016936,31.214289,22.99916,0.0,200.0,23.39971,28.53885,28.874554,200.0,200.0,22.598612,0.0,0.2034588,22.499428,0.11020685,0.0,0.2034588,27.481499,3.959716,22.499428,200.0,0.2034588,0.11020685,34.39765,200.0,30.197605,31.468609,0.0,0.2034588,0.0,0.0,0.0,0.04760815,200.0,200.0,1.2085146,28.797588,200.0,-0.023804074,0.1186843,30.970142,23.685816,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:30:00
30.29874,22.39643,30.68022,1.0464637,0.051270314,0.09325195,0.0,0.1017294,0.2034588,0.53101397,31.209204,22.99916,0.0,200.0,23.39971,28.528679,28.874554,200.0,200.0,22.598612,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,27.481499,3.948272,22.499428,200.0,0.2034588,0.09325195,34.382393,200.0,30.197605,31.463522,0.0,0.169549,0.0,0.0,0.0,0.04760815,200.0,200.0,1.1993592,28.797588,200.0,-0.019226369,0.09325195,30.95997,23.735409,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:31:00
30.273308,22.39643,30.68022,1.0464637,0.052185856,0.11020685,0.0,0.1186843,0.2373686,0.5218586,31.204117,22.99916,0.0,200.0,23.395895,28.523592,28.869467,200.0,200.0,22.552834,0.0,0.2034588,22.499428,0.11020685,0.0,0.169549,27.470055,3.9253833,22.499428,200.0,0.2034588,0.09325195,34.37476,200.0,30.197605,31.458435,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1902037,28.797588,200.0,-0.023804074,0.1017294,30.954884,23.72015,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:32:00
30.268223,22.39643,30.664959,1.0464637,0.052185856,0.1017294,0.0,0.1017294,0.2034588,0.5218586,31.193943,22.99916,0.0,200.0,23.39971,28.518505,28.86438,200.0,200.0,22.583353,0.0,0.2034588,22.499428,0.1017294,0.0,0.169549,27.454796,3.9406424,22.499428,200.0,0.2034588,0.09325195,34.30991,200.0,30.197605,31.448263,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1810483,28.797588,200.0,-0.017395286,0.1017294,30.954884,23.685816,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:33:00
30.263136,22.39643,30.659874,1.0464637,0.052185856,0.11020685,0.0,0.1186843,0.2373686,0.5035477,31.173597,22.99916,0.0,200.0,23.39971,28.51342,28.849121,200.0,200.0,22.583353,0.0,0.2034588,22.499428,0.1186843,0.0,0.2373686,27.409018,3.929198,22.499428,200.0,0.2373686,0.11020685,34.30991,200.0,30.235752,31.43809,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1627375,28.801403,200.0,-0.023804074,0.12716176,30.939625,23.731594,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-10 00:34:00
30.258049,22.39643,30.644615,1.0464637,0.052185856,0.09325195,0.0,0.1017294,0.2034588,0.4943923,31.173597,22.99916,0.0,200.0,23.395895,28.503246,28.838947,200.0,200.0,22.598612,0.0,0.2034588,22.499428,0.1017294,0.0,0.2034588,27.397573,3.9406424,22.499428,200.0,0.2034588,0.09325195,34.298466,200.0,30.239567,31.433004,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1627375,28.847181,200.0,-0.021057451,0.1017294,30.939625,23.682001,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:35:00
30.252962,22.39643,30.639528,1.0464637,0.052185856,0.1017294,0.0,0.1017294,0.2034588,0.48523688,31.168512,23.018234,0.0,200.0,23.39971,28.503246,28.838947,200.0,200.0,22.587168,0.0,0.2034588,22.438393,0.1017294,0.0,0.169549,27.401388,4.047456,22.499428,200.0,0.2034588,0.09325195,34.298466,200.0,30.239567,31.427917,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1535821,28.824293,200.0,-0.023804074,0.1017294,30.929451,23.697262,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:36:00
30.247877,22.39643,30.629354,1.0464637,0.052185856,0.09325195,0.0,0.09325195,0.2034588,0.4760815,31.153254,22.99916,0.0,200.0,23.395895,28.498161,28.828775,200.0,200.0,22.568094,0.0,0.169549,22.484169,0.09325195,0.0,0.169549,27.397573,4.0321965,22.499428,200.0,0.169549,0.0847745,34.298466,200.0,30.224308,31.417746,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1444266,28.747997,200.0,-0.023804074,0.09325195,30.91928,23.697262,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-10 00:37:00
30.24279,22.39643,30.62427,1.0464637,0.052185856,0.09325195,0.0,0.09325195,0.2034588,0.46692607,31.153254,23.010605,0.0,200.0,23.365377,28.487988,28.823689,200.0,200.0,22.571909,0.0,0.169549,22.499428,0.09325195,0.0,0.169549,27.405203,4.024567,22.499428,200.0,0.169549,0.09325195,34.290836,200.0,30.155642,31.3974,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1352712,28.747997,200.0,-0.019226369,0.09325195,30.90402,23.697262,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:38:00
30.227531,22.39643,30.619183,1.0464637,0.052185856,0.11020685,0.0,0.1186843,0.2373686,0.45777065,31.127821,22.99916,0.0,200.0,23.369192,28.487988,28.823689,200.0,200.0,22.598612,0.0,0.2034588,22.434576,0.1186843,0.0,0.2034588,27.397573,4.024567,22.499428,200.0,0.2034588,0.1017294,34.26032,200.0,30.136568,31.402485,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.1261158,28.751812,200.0,-0.021057451,0.11020685,30.898933,23.697262,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:39:00
30.222445,22.39643,30.609009,1.0473793,0.053101398,0.1017294,0.0,0.1017294,0.2034588,0.45777065,31.132908,22.99916,0.0,200.0,23.388266,28.477816,28.818604,200.0,200.0,22.598612,0.0,0.2034588,22.47654,0.1017294,0.0,0.2034588,27.397573,4.0932326,22.491798,200.0,0.2034588,0.1017294,34.199284,200.0,30.102236,31.392313,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.107805,28.778515,200.0,-0.021057451,0.1017294,30.898933,23.647669,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:40:00
30.212273,22.39643,30.598837,1.0473793,0.053101398,0.1017294,0.0,0.1017294,0.2034588,0.44861525,31.117647,22.99916,0.0,200.0,23.376822,28.467642,28.813517,200.0,200.0,22.598612,0.0,0.2034588,22.438393,0.1017294,0.0,0.2034588,27.397573,4.0970473,22.495613,200.0,0.2034588,0.09325195,34.19547,200.0,30.12131,31.38214,0.0,0.169549,0.0,0.0,0.0,0.04852369,200.0,200.0,1.0986496,28.706036,200.0,-0.019226369,0.1017294,30.883675,23.682001,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-10 00:41:00
30.212273,22.407873,30.59375,1.0473793,0.053101398,0.11020685,0.0,0.11020685,0.2373686,0.43945983,31.107475,22.99916,0.0,200.0,23.376822,28.467642,28.813517,200.0,200.0,22.598612,0.0,0.2034588,22.499428,0.11020685,0.0,0.2034588,27.397573,4.085603,22.495613,200.0,0.2034588,0.1017294,34.199284,200.0,30.136568,31.36688,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.0894941,28.70985,200.0,-0.021057451,0.11020685,30.8735,23.678186,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:42:00
30.197012,22.419317,30.588665,1.0473793,0.053101398,0.1017294,0.0,0.11020685,0.2034588,0.4303044,31.092216,22.99916,0.0,200.0,23.365377,28.45747,28.798258,200.0,200.0,22.598612,0.0,0.2034588,22.457466,0.1017294,0.0,0.2034588,27.397573,4.024567,22.499428,200.0,0.2034588,0.09325195,34.199284,200.0,30.098421,31.361795,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.0894941,28.740368,200.0,-0.017395286,0.1017294,30.858242,23.636225,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-10 00:43:00
30.197012,22.39643,30.578491,1.0473793,0.053101398,0.11020685,0.0,0.1186843,0.2373686,0.42114902,31.092216,23.01442,0.0,200.0,23.365377,28.462555,28.79317,200.0,200.0,22.568094,0.0,0.2034588,22.499428,0.1186843,0.0,0.2034588,27.397573,3.9978638,22.499428,200.0,0.2034588,0.1017294,34.199284,200.0,30.098421,31.346535,0.0,0.2034588,0.0,0.0,0.0,0.04852369,200.0,200.0,1.0711833,28.763256,200.0,-0.019226369,0.11020685,30.853157,23.697262,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-10 00:44:00
