Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.38163,41.99283,56.341026,1.0995651,13.485924,6.959986,71.3,0.0339098,3.4248898,303.78577,64.50467,43.953613,76.1,285.7,159.22026,57.9941,61.08662,302.3,297.1,40.699627,53.5,4.8491015,113.74456,9.070871,65.8,10.783317,66.89937,-34.47776,158.67476,306.8,16.141066,10.325534,92.71763,200.0,63.5996,58.253506,66.7,5.4933877,75.5,59.9,0.0,2.856489,302.8,297.1,97.20302,35.831997,312.0,43.479057,8.138352,60.66445,145.30403,70.0,65.5,306.4,7.8416414,Equipment1,2018-02-16 02:54:00
61.38163,41.95468,56.351196,1.0995651,13.516136,6.81587,71.3,0.0339098,3.4248898,303.60266,64.50976,43.99939,76.2,285.5,159.0219,57.9941,61.08662,302.4,297.3,40.71107,53.4,4.8151917,113.847565,9.409969,65.8,10.817226,66.89937,-34.626537,158.67476,306.8,16.208885,10.317057,92.66041,200.0,63.5996,58.25859,66.7,5.3916583,75.6,60.0,0.0,2.8592355,302.8,297.0,97.48684,35.83581,312.0,43.709774,8.062055,60.669537,145.49477,70.1,65.5,306.4,7.782299,Equipment1,2018-02-16 02:55:00
61.38672,41.973755,56.335938,1.0995651,13.593041,6.951509,71.4,0.0339098,3.3570702,302.10117,64.50976,44.010834,76.5,285.1,159.14397,57.989014,61.08662,302.7,297.9,40.699627,53.0,4.747372,113.57671,9.223466,65.8,10.952866,66.89937,-34.691387,158.6328,306.9,15.835876,10.350966,92.62226,200.0,63.5996,58.253506,67.0,5.5272975,76.2,60.4,0.0,2.8610666,303.3,297.2,98.26505,35.847256,312.2,44.415657,8.07901,60.659367,145.4528,70.1,65.5,306.4,7.8416414,Equipment1,2018-02-16 02:56:00
61.38672,41.96231,56.300335,1.0995651,13.552758,6.790437,71.3,0.0339098,3.4248898,301.93637,64.48941,43.900208,76.4,285.3,159.59412,57.999187,61.096794,302.5,297.6,40.691998,53.2,4.781282,112.44373,9.248898,65.8,10.851136,66.89937,-34.454872,158.78539,306.8,16.174974,10.596812,92.66041,200.0,63.5996,58.24842,66.9,5.425568,75.9,60.2,0.0,2.8555734,303.1,297.1,97.99954,35.83581,312.2,44.088806,8.418108,60.633934,145.00267,70.1,65.5,306.4,7.7144794,Equipment1,2018-02-16 02:57:00
61.376545,41.924164,56.30542,1.0977341,13.550927,6.959986,71.4,0.0339098,3.39098,302.65048,64.49959,43.915466,76.5,285.4,159.617,57.989014,61.08662,302.6,297.5,40.695812,53.3,4.8830113,112.821396,9.333673,65.8,10.918956,66.89937,-34.538795,158.7892,306.8,16.174974,10.410309,92.68711,200.0,63.5996,58.24842,66.9,5.4933877,75.8,60.1,0.0,2.85832,303.0,297.2,97.85306,35.797665,312.1,43.95331,8.409631,60.644104,144.98741,70.1,65.5,306.5,7.875551,Equipment1,2018-02-16 02:58:00
61.38163,41.96994,56.315594,1.0986496,13.552758,6.807392,71.3,0.0339098,3.4248898,303.37378,64.50467,43.93454,76.4,285.4,159.52545,57.999187,61.08662,302.5,297.6,40.67674,53.2,4.8830113,113.031204,9.5456085,65.8,10.817226,66.89937,-34.794384,158.76631,306.8,16.107155,10.291624,92.70237,200.0,63.5996,58.25859,66.9,5.5272975,75.9,60.2,0.0,2.85832,303.1,297.1,97.953766,35.797665,312.1,44.056763,8.358766,60.654278,145.09041,70.1,65.5,306.4,7.8331637,Equipment1,2018-02-16 02:59:00
61.38672,41.96231,56.30542,1.0995651,13.566491,6.807392,71.3,0.04238725,3.39098,303.80408,64.49959,43.99939,76.5,285.4,159.65897,57.9941,61.09171,302.7,297.7,40.699627,53.2,4.8151917,112.821396,8.87589,65.8,10.851136,66.87648,-34.802013,158.79683,306.8,15.428959,10.452696,92.698555,200.0,63.5996,58.25859,66.9,5.5612073,76.0,60.2,0.0,2.85832,303.2,297.1,98.21927,35.797665,312.2,44.175785,8.273992,60.659367,145.09804,70.1,65.5,306.4,7.799254,Equipment1,2018-02-16 03:00:00
61.39689,41.89746,56.300335,1.0995651,13.600367,6.9260764,71.3,0.0339098,3.39098,303.76746,64.50467,44.00702,76.6,285.2,159.81537,57.999187,61.09171,302.8,297.8,40.699627,53.1,4.781282,112.79088,9.30824,65.8,10.885046,66.79637,-34.809643,158.78157,306.8,15.768057,10.342489,92.648964,200.0,63.5996,58.24842,67.0,5.4933877,76.2,60.4,0.0,2.85832,303.3,297.1,98.62211,35.81674,312.2,44.458687,8.087487,60.66445,145.10185,70.1,65.5,306.4,7.8416414,Equipment1,2018-02-16 03:01:00
61.39689,41.947052,56.29016,1.0995651,13.598536,7.0532384,71.4,0.0339098,3.39098,304.09705,64.49959,44.026093,76.6,285.3,160.0061,58.009357,61.09171,302.7,297.9,40.699627,53.1,4.8151917,112.550545,9.282807,65.8,10.885046,66.815445,-34.786755,158.89983,306.8,15.700237,10.57138,92.66041,200.0,63.5996,58.25859,67.0,5.4933877,76.2,60.4,0.0,2.85832,303.3,297.1,98.62211,35.8587,312.2,44.434883,8.062055,60.659367,145.0103,70.1,65.5,306.4,7.8585963,Equipment1,2018-02-16 03:02:00
61.407063,41.9852,56.285076,1.0986496,13.587548,6.8497796,71.4,0.0339098,3.4248898,304.17944,64.49959,44.045166,76.5,285.3,160.12054,58.009357,61.10188,302.7,297.8,40.699627,53.2,4.747372,112.558174,9.34215,65.8,10.783317,66.89937,-34.79057,158.89983,306.8,15.903696,10.189895,92.690926,200.0,63.5996,58.26368,67.0,5.5612073,76.1,60.3,0.0,2.8592355,303.2,297.2,98.42985,35.854885,312.2,44.33051,8.070533,60.659367,144.89204,70.1,65.5,306.4,7.722957,Equipment1,2018-02-16 03:03:00
61.39689,41.916534,56.29016,1.0986496,13.574731,6.8752117,71.3,0.0339098,3.4248898,304.1886,64.49959,43.968872,76.5,285.3,160.10529,58.009357,61.096794,302.7,297.8,40.699627,53.2,4.8151917,112.71839,9.181078,65.8,10.783317,66.89937,-34.843975,158.90364,306.8,15.632418,9.910139,92.61082,200.0,63.56527,58.25859,67.0,5.4933877,76.1,60.3,0.0,2.856489,303.2,297.1,98.39323,35.839626,312.2,44.27283,8.206172,60.654278,144.97215,70.1,65.5,306.4,7.756867,Equipment1,2018-02-16 03:04:00
61.401978,41.996643,56.285076,1.0986496,13.593958,6.934554,71.4,0.0339098,3.4248898,303.99634,64.49959,43.896393,76.7,285.3,160.16632,58.009357,61.096794,302.8,297.8,40.707256,53.2,4.8151917,112.57725,9.393015,65.8,10.885046,66.89937,-34.786755,158.90746,306.8,15.632418,10.0542555,92.626076,200.0,63.5996,58.25859,67.0,5.5272975,76.1,60.4,0.0,2.8574045,303.3,297.2,98.5214,35.83581,312.2,44.353397,8.265513,60.649193,144.99886,70.2,65.5,306.4,7.8585963,Equipment1,2018-02-16 03:05:00
61.39689,41.908905,56.29016,1.0995651,13.604029,6.917599,71.4,0.0339098,3.4587996,304.17944,64.49959,43.945984,76.6,285.3,160.15869,58.014446,61.10188,302.8,297.8,40.7187,53.2,4.8491015,112.57343,9.062394,65.7,10.681587,66.872665,-34.786755,158.94942,306.8,15.801967,10.291624,92.63752,200.0,63.5996,58.25859,67.1,5.5272975,76.1,60.4,0.0,2.860151,303.3,297.0,98.67704,35.8587,312.2,44.44953,8.299423,60.659367,144.97215,70.1,65.4,306.4,7.8585963,Equipment1,2018-02-16 03:06:00
61.401978,41.931793,56.295246,1.1004807,13.588464,6.7056627,71.3,0.04238725,3.4927094,304.7379,64.49959,44.07187,76.6,285.4,160.21973,58.004272,61.10188,302.7,297.8,40.699627,53.3,4.781282,112.62684,9.104781,65.8,10.918956,66.807816,-34.65324,158.99901,306.8,16.174974,10.334011,92.59174,200.0,63.5996,58.26368,67.0,5.3916583,76.1,60.3,0.0,2.85832,303.2,297.1,98.55802,35.86633,312.2,44.308537,8.418108,60.66445,145.0103,70.1,65.5,306.4,7.6720924,Equipment1,2018-02-16 03:07:00
61.401978,41.996643,56.29016,1.1004807,13.563745,6.8921666,71.3,0.0339098,3.4927094,305.22318,64.50467,43.987946,76.6,285.5,160.1625,58.009357,61.096794,302.7,297.6,40.753033,53.4,4.8151917,112.8481,9.401492,65.8,10.851136,66.887924,-34.59983,158.99901,306.8,15.903696,10.20685,92.5803,200.0,63.58053,58.26368,67.0,5.4933877,75.9,60.2,0.0,2.8574045,303.1,297.1,98.319984,35.885406,312.1,44.109863,8.07901,60.669537,145.09422,70.1,65.5,306.4,7.6890473,Equipment1,2018-02-16 03:08:00
61.401978,42.030975,56.29016,1.0995651,13.583886,6.8752117,71.3,0.0339098,3.5266192,304.81116,64.49959,43.968872,76.5,285.3,160.10529,58.01953,61.10188,302.7,297.8,40.699627,53.2,4.8491015,112.951096,9.435402,65.8,10.749407,66.89937,-34.65324,158.98756,306.8,15.734147,10.401831,92.63752,200.0,63.5729,58.27385,67.0,5.5272975,76.1,60.3,0.0,2.85832,303.2,297.2,98.42069,35.89685,312.2,44.29114,8.138352,60.67971,145.15907,70.1,65.5,306.4,7.6805696,Equipment1,2018-02-16 03:09:00
61.401978,42.053864,56.285076,1.0986496,13.567407,6.917599,71.4,0.0339098,3.4927094,304.65552,64.51485,44.090942,76.6,285.4,160.14725,58.014446,61.112053,302.8,297.7,40.699627,53.3,4.8491015,112.8481,9.452356,65.8,10.851136,66.872665,-34.683758,158.97612,306.8,16.276705,10.376399,92.67185,200.0,63.51568,58.268764,67.0,5.3577485,76.0,60.3,0.0,2.856489,303.2,297.2,98.301674,35.893036,312.2,44.195927,8.350288,60.67971,145.10948,70.2,65.6,306.4,7.8331637,Equipment1,2018-02-16 03:10:00
61.407063,41.996643,56.29016,1.0986496,13.595789,6.7226176,71.4,0.04238725,3.4927094,303.78577,64.50976,44.060425,76.6,285.2,160.12054,58.024616,61.112053,302.8,297.9,40.714886,53.1,4.781282,112.86717,9.613428,65.8,10.817226,66.804,-34.672314,158.96468,306.8,15.903696,9.977959,92.59937,200.0,63.530937,58.268764,67.0,5.425568,76.2,60.4,0.0,2.8592355,303.3,297.2,98.530556,35.89685,312.2,44.415657,8.155307,60.684795,145.07515,70.2,65.5,306.5,7.6720924,Equipment1,2018-02-16 03:11:00
61.407063,42.03479,56.285076,1.0995651,13.592126,6.8836894,71.4,0.0339098,3.4927094,303.48364,64.50976,44.003204,76.6,285.3,160.2121,58.014446,61.096794,302.8,297.8,40.71107,53.2,4.8151917,112.63065,9.350627,65.8,10.851136,66.89937,-34.5922,158.99901,306.8,16.073246,10.376399,92.67567,200.0,63.591972,58.268764,67.0,5.5272975,76.1,60.4,0.0,2.85832,303.2,297.2,98.50309,35.89685,312.2,44.366215,8.14683,60.67971,144.89967,70.1,65.5,306.4,7.7907767,Equipment1,2018-02-16 03:12:00
61.407063,41.996643,56.295246,1.0995651,13.575646,6.8752117,71.3,0.04238725,3.4927094,303.38293,64.51485,43.86587,76.5,285.3,160.18158,58.024616,61.096794,302.6,297.6,40.707256,53.3,4.8830113,112.73365,9.511699,65.8,10.783317,66.865036,-34.523537,158.99901,306.8,15.768057,10.062733,92.698555,200.0,63.5996,58.26368,66.9,5.5612073,75.9,60.2,0.0,2.8592355,303.1,297.1,98.246735,35.89685,312.1,44.196842,8.104443,60.674625,144.91112,70.1,65.5,306.4,7.773822,Equipment1,2018-02-16 03:13:00
61.401978,42.05768,56.30542,1.1004807,13.557336,6.9006443,71.4,0.04238725,3.4587996,303.328,64.51993,44.033722,76.5,285.4,160.07095,58.014446,61.10188,302.7,297.6,40.707256,53.3,4.8151917,112.90532,9.5456085,65.8,10.783317,66.79637,-34.431984,158.97612,306.8,15.971516,10.283147,92.68711,200.0,63.588158,58.268764,66.9,5.4933877,75.9,60.2,0.0,2.8592355,303.1,297.1,98.01785,35.89685,312.2,44.06134,8.129874,60.669537,144.97215,70.2,65.5,306.4,7.7483892,Equipment1,2018-02-16 03:14:00
61.39689,42.09964,56.310505,1.0995651,13.6140995,6.841302,71.4,0.04238725,3.4587996,302.01877,64.51485,44.102386,76.8,285.0,160.00992,58.01953,61.10188,302.9,298.0,40.760662,52.9,4.8151917,112.92821,9.2912855,65.8,10.783317,66.815445,-34.431984,158.93797,306.8,16.107155,10.24076,92.698555,200.0,63.5996,58.27894,67.1,5.4933877,76.3,60.5,0.0,2.860151,303.4,297.2,98.53971,35.89685,312.2,44.58503,8.11292,60.674625,144.97215,70.1,65.5,306.4,7.782299,Equipment1,2018-02-16 03:15:00
61.401978,42.03479,56.285076,1.1004807,13.592126,6.9260764,71.3,0.0339098,3.4927094,301.24057,64.4945,44.04135,76.7,285.1,160.3952,58.024616,61.112053,302.9,297.9,40.722515,53.1,4.8491015,111.944,9.189556,65.7,10.749407,66.89937,-34.225986,159.06004,306.8,15.835876,10.020346,92.648964,200.0,63.5996,58.27385,67.0,5.425568,76.2,60.4,0.0,2.854658,303.3,297.0,98.475624,35.89685,312.2,44.43946,8.240082,60.659367,144.51439,70.0,65.4,306.4,7.7144794,Equipment1,2018-02-16 03:16:00
61.39689,42.038605,56.310505,1.0995651,13.588464,6.8667345,71.4,0.0339098,3.4587996,302.46738,64.50467,44.033722,76.6,285.2,160.33798,58.029705,61.117138,302.8,297.8,40.699627,53.2,4.781282,112.31403,9.621905,65.8,10.749407,66.89937,-34.31754,158.98375,306.8,15.835876,10.189895,92.71381,200.0,63.5996,58.268764,67.0,5.3916583,76.1,60.3,0.0,2.8592355,303.2,297.2,98.28336,35.89685,312.2,44.329594,8.528315,60.654278,144.4953,70.1,65.5,306.4,7.9009833,Equipment1,2018-02-16 03:17:00
61.407063,42.095825,56.315594,1.0995651,13.592126,6.9006443,71.3,0.0339098,3.4927094,303.25476,64.50467,44.04898,76.6,285.3,160.31891,58.03479,61.112053,302.7,297.7,40.699627,53.2,4.8491015,112.57343,8.952188,65.8,10.885046,66.89937,-34.48539,159.0219,306.8,15.530688,10.249237,92.70237,200.0,63.569084,58.268764,67.0,5.459478,76.0,60.3,0.0,2.8574045,303.2,297.1,98.45731,35.89685,312.2,44.327763,8.350288,60.654278,144.69368,70.1,65.5,306.4,7.7144794,Equipment1,2018-02-16 03:18:00
61.401978,42.065308,56.310505,1.0995651,13.577477,6.9430313,71.3,0.0339098,3.5266192,304.271,64.51993,43.980316,76.5,285.4,160.26169,58.029705,61.106968,302.7,297.7,40.707256,53.3,4.8830113,112.69169,9.571041,65.7,10.851136,66.84596,-34.611275,158.98375,306.8,16.141066,10.2661915,92.59937,200.0,63.496605,58.268764,66.9,5.5272975,76.0,60.3,0.0,2.8592355,303.2,297.1,98.374916,35.89685,312.2,44.2179,8.47745,60.659367,144.83101,70.1,65.5,306.4,7.875551,Equipment1,2018-02-16 03:19:00
61.407063,42.080566,56.315594,1.0995651,13.571984,6.858257,71.3,0.0339098,3.4927094,304.7013,64.51993,44.022278,76.6,285.3,160.16632,58.024616,61.106968,302.7,297.7,40.707256,53.2,4.8491015,112.886246,9.325195,65.8,10.817226,66.880295,-34.699017,158.92271,306.7,16.141066,10.325534,92.62226,200.0,63.527122,58.27385,66.9,5.3916583,76.1,60.3,0.0,2.85832,303.2,297.1,98.32914,35.89685,312.2,44.23621,8.189217,60.674625,145.00267,70.1,65.5,306.4,7.9009833,Equipment1,2018-02-16 03:20:00
61.41215,41.9852,56.30542,1.0995651,13.603113,6.8497796,71.3,0.0339098,3.5266192,304.28015,64.530106,44.110016,76.6,285.2,160.25787,58.03479,61.106968,302.8,297.9,40.749218,53.1,4.8491015,112.756546,9.028484,65.8,11.054595,66.89937,-34.699017,158.99901,306.8,15.971516,10.232282,92.67948,200.0,63.5996,58.27385,67.0,5.425568,76.2,60.5,0.0,2.85832,303.3,297.1,98.667885,35.908295,312.2,44.48249,8.341811,60.67971,145.04845,70.0,65.5,306.4,7.799254,Equipment1,2018-02-16 03:21:00
61.401978,42.088196,56.279987,1.0986496,13.60586,6.8497796,71.3,0.0339098,3.5266192,304.58228,64.51485,44.09857,76.6,285.2,160.36087,58.029705,61.112053,302.7,298.0,40.77592,53.1,4.8151917,112.50477,9.079349,65.8,11.088505,66.89937,-34.71809,159.06386,306.9,15.937606,10.300101,92.607,200.0,63.58053,58.27385,67.1,5.3916583,76.3,60.5,0.0,2.8574045,303.3,297.2,98.759445,35.89685,312.2,44.511787,8.290946,60.674625,144.91875,70.1,65.5,306.4,7.816209,Equipment1,2018-02-16 03:22:00
61.39689,41.996643,56.269817,1.0986496,13.60586,6.7734823,71.4,0.0339098,3.5266192,304.52734,64.50976,44.05661,76.6,285.2,160.43335,58.024616,61.106968,302.7,297.9,40.753033,53.2,4.781282,112.44755,9.698203,65.8,11.224144,66.89937,-34.59983,159.102,306.9,15.666327,10.512038,92.67185,200.0,63.591972,58.268764,67.1,5.3916583,76.2,60.4,0.0,2.8574045,303.3,297.2,98.74113,35.89685,312.2,44.501717,8.087487,60.669537,144.8806,70.1,65.5,306.4,7.8246865,Equipment1,2018-02-16 03:23:00
61.401978,41.996643,56.279987,1.0995651,13.593041,6.917599,71.3,0.04238725,3.560529,304.9851,64.51485,44.15961,76.5,285.3,160.45624,58.024616,61.106968,302.6,297.7,40.764477,53.3,4.7134624,112.58869,9.333673,65.8,10.851136,66.89937,-34.6685,159.17067,306.8,15.937606,10.0966425,92.65659,200.0,63.58053,58.268764,67.0,5.4933877,76.0,60.3,0.0,2.85832,303.2,297.1,98.58549,35.89685,312.2,44.31586,8.053577,60.669537,144.94926,70.0,65.5,306.4,7.8416414,Equipment1,2018-02-16 03:24:00
61.407063,41.996643,56.29016,1.1013962,13.569238,6.81587,71.3,0.0339098,3.560529,305.04007,64.51485,44.075684,76.4,285.3,160.33798,58.024616,61.106968,302.6,297.7,40.772106,53.3,4.8491015,112.75273,9.130214,65.8,10.579858,66.89937,-34.588387,159.06386,306.8,16.174974,10.257714,92.61082,200.0,63.584343,58.268764,66.9,5.3916583,76.0,60.3,0.0,2.8592355,303.1,297.0,98.338295,35.89685,312.2,44.21607,8.129874,60.674625,145.037,70.0,65.5,306.4,7.64666,Equipment1,2018-02-16 03:25:00
61.401978,42.030975,56.295246,1.1004807,13.562829,6.74805,71.3,0.0339098,3.560529,304.7379,64.51993,43.980316,76.5,285.3,160.17014,58.029705,61.106968,302.6,297.7,40.760662,53.3,4.8830113,112.966354,9.172601,65.7,10.579858,66.89937,-34.466316,158.99901,306.8,16.107155,10.037301,92.61463,200.0,63.591972,58.27385,67.0,5.3916583,76.0,60.3,0.0,2.8574045,303.1,297.0,98.23758,35.89685,312.2,44.151066,8.028145,60.674625,145.12474,70.0,65.5,306.4,7.773822,Equipment1,2018-02-16 03:26:00
61.407063,42.09964,56.300335,1.1004807,13.5729,6.81587,71.3,0.0339098,3.5266192,304.30762,64.50467,44.052795,76.5,285.4,160.11673,58.03479,61.106968,302.6,297.6,40.794994,53.3,4.8151917,112.89769,9.5456085,65.7,10.681587,66.89937,-34.39765,158.99901,306.8,16.141066,10.17294,92.64515,200.0,63.591972,58.27385,66.9,5.459478,75.9,60.2,0.0,2.860151,303.1,297.1,98.246735,35.89685,312.2,44.17487,8.163784,60.67971,145.14763,70.0,65.5,306.4,7.6720924,Equipment1,2018-02-16 03:27:00
61.401978,42.08438,56.300335,1.1004807,13.576562,6.74805,71.3,0.04238725,3.5266192,303.87732,64.50976,44.06424,76.5,285.2,160.1091,58.03479,61.106968,302.6,297.8,40.779736,53.2,4.8491015,112.90532,9.206511,65.7,10.647677,66.89937,-34.390022,158.99901,306.8,16.073246,10.376399,92.6833,200.0,63.546196,58.268764,67.0,5.3238387,76.1,60.3,0.0,2.85832,303.2,297.1,98.26505,35.908295,312.1,44.238956,8.155307,60.669537,145.08278,70.0,65.5,306.4,7.6551375,Equipment1,2018-02-16 03:28:00
61.401978,42.046234,56.300335,1.1004807,13.551843,6.7734823,71.3,0.0339098,3.560529,304.271,64.50976,44.094757,76.5,285.3,160.0824,58.03988,61.112053,302.6,297.6,40.794994,53.3,4.8830113,113.031204,9.231943,65.7,10.545948,66.872665,-34.298466,158.92653,306.8,16.547983,10.418786,92.698555,200.0,63.58053,58.268764,66.9,5.425568,75.9,60.2,0.0,2.856489,303.1,297.1,98.054474,35.89685,312.1,44.085144,8.341811,60.674625,145.11711,70.0,65.5,306.4,7.6890473,Equipment1,2018-02-16 03:29:00
61.401978,42.05005,56.310505,1.0995651,13.576562,6.841302,71.3,0.0339098,3.560529,303.95972,64.50976,44.04898,76.5,285.4,160.00992,58.044964,61.117138,302.7,297.6,40.794994,53.4,4.8830113,113.11131,9.528654,65.8,10.647677,66.804,-34.370945,158.9723,306.8,16.107155,10.325534,92.74052,200.0,63.5996,58.27385,66.9,5.3916583,75.9,60.2,0.0,2.8592355,303.1,297.1,98.23758,35.89685,312.1,44.184025,8.11292,60.669537,145.19722,70.0,65.5,306.4,7.909461,Equipment1,2018-02-16 03:30:00
61.407063,42.023346,56.310505,1.1004807,13.558251,6.858257,71.3,0.0339098,3.5266192,303.88647,64.51485,44.018463,76.5,285.3,160.00992,58.03988,61.106968,302.7,297.7,40.79881,53.3,4.8151917,113.06172,9.130214,65.8,10.647677,66.89937,-34.348057,158.9723,306.8,16.310614,10.20685,92.75197,200.0,63.591972,58.27385,66.9,5.4933877,76.0,60.2,0.0,2.8574045,303.1,297.1,98.08194,35.89685,312.1,44.0943,8.104443,60.669537,145.19722,70.0,65.5,306.4,8.07901,Equipment1,2018-02-16 03:31:00
61.401978,41.996643,56.310505,1.0995651,13.56466,6.9006443,71.4,0.0339098,3.5266192,303.64844,64.50467,44.07187,76.5,285.3,159.99847,58.044964,61.112053,302.6,297.6,40.79881,53.3,4.8491015,113.09987,9.214988,65.8,10.783317,66.89937,-34.2031,158.94942,306.8,15.937606,10.384876,92.797745,200.0,63.591972,58.27385,66.9,5.5272975,75.9,60.2,0.0,2.8592355,303.1,297.1,98.072784,35.89685,312.1,44.139164,8.273992,60.669537,145.17815,70.1,65.5,306.4,7.8585963,Equipment1,2018-02-16 03:32:00
61.41215,41.996643,56.325768,1.0995651,13.539025,6.8328247,71.4,0.0339098,3.560529,303.61182,64.50976,44.022278,76.5,285.5,159.89548,58.05005,61.112053,302.6,297.5,40.79881,53.4,4.8491015,113.32494,9.409969,65.8,10.545948,66.89937,-34.199284,158.91127,306.8,16.85317,10.0966425,92.71381,200.0,63.58053,58.27894,66.9,5.425568,75.8,60.1,0.0,2.8574045,303.0,297.2,97.79813,35.89685,312.1,43.87915,8.273992,60.669537,145.19722,70.2,65.5,306.4,7.8331637,Equipment1,2018-02-16 03:33:00
61.41215,42.09201,56.330853,1.0986496,13.539025,6.81587,71.3,0.04238725,3.560529,303.62097,64.51485,43.94217,76.3,285.3,159.77722,58.05005,61.106968,302.5,297.5,40.79881,53.3,4.8151917,113.43557,9.045439,65.8,10.579858,66.89555,-34.23743,158.89983,306.8,16.107155,10.215327,92.80919,200.0,63.58053,58.27385,66.8,5.459478,75.8,60.1,0.0,2.856489,303.0,297.1,97.79813,35.91211,312.1,43.94873,8.519837,60.669537,145.28877,70.1,65.5,306.4,7.799254,Equipment1,2018-02-16 03:34:00
61.41215,42.05768,56.335938,1.0977341,13.550012,6.841302,71.4,0.0339098,3.5266192,303.18152,64.51485,44.018463,76.4,285.4,159.6666,58.044964,61.112053,302.6,297.4,40.79881,53.3,4.8830113,113.47753,9.282807,65.8,10.545948,66.89937,-34.26795,158.83116,306.9,16.310614,10.452696,92.813,200.0,63.5996,58.27894,66.8,5.459478,75.7,60.1,0.0,2.8592355,303.0,297.2,97.78897,35.900665,312.1,43.96338,8.087487,60.674625,145.29259,70.1,65.6,306.4,7.6381826,Equipment1,2018-02-16 03:35:00
61.417236,42.046234,56.341026,1.0986496,13.54635,6.951509,71.4,0.0339098,3.5266192,303.08997,64.51993,44.0795,76.4,285.4,159.60938,58.044964,61.106968,302.6,297.5,40.79881,53.4,4.8151917,113.5729,8.935232,65.8,10.579858,66.89937,-34.30228,158.79683,306.9,16.242794,10.334011,92.83208,200.0,63.591972,58.28911,66.9,5.5272975,75.8,60.1,0.0,2.8592355,303.0,297.2,97.77066,35.89685,312.1,43.94049,8.460495,60.67971,145.29259,70.1,65.5,306.5,7.739912,Equipment1,2018-02-16 03:36:00
61.41215,42.09201,56.34611,1.0995651,13.533532,6.807392,71.4,0.0339098,3.5266192,303.13574,64.52502,44.12146,76.3,285.4,159.59793,58.044964,61.112053,302.5,297.5,40.79881,53.3,4.8151917,113.4432,9.316717,65.8,10.545948,66.89937,-34.298466,158.83116,306.8,16.378433,10.079688,92.89693,200.0,63.5996,58.284023,66.9,5.425568,75.8,60.1,0.0,2.856489,303.0,297.1,97.669945,35.908295,312.1,43.85626,8.223126,60.669537,145.24681,70.1,65.5,306.4,7.7144794,Equipment1,2018-02-16 03:37:00
61.41215,42.095825,56.341026,1.1004807,13.528038,6.917599,71.4,0.04238725,3.560529,302.97092,64.51485,43.99939,76.3,285.5,159.53308,58.044964,61.106968,302.4,297.3,40.80644,53.4,4.8151917,113.56527,9.384537,65.8,10.647677,66.89937,-34.298466,158.81972,306.9,16.9549,10.393353,92.89693,200.0,63.591972,58.27894,66.8,5.4933877,75.6,60.0,0.0,2.8592355,302.9,297.1,97.54177,35.95407,312.0,43.80499,8.019668,60.67971,145.31166,70.1,65.5,306.4,7.6212277,Equipment1,2018-02-16 03:38:00
61.41215,42.061493,56.36137,1.0995651,13.533532,6.841302,71.3,0.0339098,3.5266192,303.01672,64.51485,44.075684,76.3,285.4,159.43388,58.044964,61.112053,302.5,297.5,40.86366,53.4,4.781282,113.60723,9.282807,65.8,10.410309,66.89937,-34.298466,158.79683,306.9,15.937606,10.317057,92.89693,200.0,63.5996,58.27894,66.9,5.4933877,75.8,60.1,0.0,2.8592355,303.0,297.1,97.61501,35.999847,312.1,43.85809,8.138352,60.674625,145.38414,70.1,65.5,306.4,7.756867,Equipment1,2018-02-16 03:39:00
61.41215,42.141605,56.351196,1.0995651,13.5271225,6.985419,71.3,0.0339098,3.560529,303.37378,64.51993,44.07187,76.3,285.5,159.49873,58.044964,61.106968,302.5,297.4,40.897995,53.4,4.8830113,113.481346,8.901322,65.8,10.545948,66.823074,-34.298466,158.77013,306.8,16.819262,10.50356,92.89693,200.0,63.5996,58.284023,66.8,5.4933877,75.7,60.1,0.0,2.856489,303.0,297.1,97.6791,35.999847,312.0,43.817806,8.240082,60.67971,145.39558,70.1,65.5,306.4,7.765344,Equipment1,2018-02-16 03:40:00
61.42232,42.126347,56.351196,1.0986496,13.573815,6.807392,71.4,0.0339098,3.5266192,303.17236,64.52502,44.132908,76.5,285.2,159.56741,58.055138,61.117138,302.6,297.8,40.90181,53.1,4.781282,113.45464,9.24042,65.8,10.376399,66.887924,-34.431984,158.80827,306.9,16.412344,10.334011,92.916,200.0,63.618675,58.28911,67.0,5.425568,76.0,60.3,0.0,2.85832,303.2,297.1,98.14603,35.999847,312.1,44.25452,8.324856,60.689884,145.3994,70.1,65.5,306.4,7.629705,Equipment1,2018-02-16 03:41:00
