Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.68173,42.42771,56.75302,1.0556191,13.4419775,7.2227874,73.8,0.04238725,3.4927094,303.25476,64.80477,44.15198,75.4,286.1,156.21805,58.31454,61.37146,301.5,296.3,41.19936,54.0,4.8491015,115.82742,10.43574,67.4,8.61309,66.27375,-4.2954144,159.03334,309.3,14.615124,10.952866,133.59656,200.0,63.68353,58.579033,66.3,5.5272975,74.7,59.3,0.0,2.85832,302.3,299.7,96.18677,38.284885,311.3,42.548866,8.892845,60.928944,147.49751,72.0,67.8,308.7,8.324856,Equipment1,2018-03-10 00:10:00
61.676643,42.397194,56.74285,1.0556191,13.452048,7.28213,73.7,0.0339098,3.5266192,303.38293,64.79968,44.16724,75.5,286.1,156.34012,58.31454,61.37146,301.6,296.4,41.19936,54.1,4.8151917,115.59472,10.528993,67.4,8.47745,66.24704,-4.2954144,159.10963,309.4,14.581214,10.851136,133.59656,200.0,63.65301,58.568863,66.3,5.5272975,74.7,59.3,0.0,2.8592355,302.3,299.7,96.342415,38.29633,311.4,42.6331,8.825026,60.928944,147.45555,71.9,67.8,308.7,8.367243,Equipment1,2018-03-10 00:11:00
61.671555,42.397194,56.74285,1.0556191,13.447471,7.2227874,73.7,0.04238725,3.5266192,303.41956,64.80477,44.12146,75.5,286.1,156.39734,58.30437,61.36637,301.5,296.3,41.1841,54.1,4.8491015,115.52224,10.0966425,67.4,8.443541,66.22797,-4.2915998,159.18211,309.4,14.581214,11.147847,133.56604,200.0,63.641567,58.568863,66.3,5.5272975,74.7,59.4,0.0,2.8592355,302.4,299.7,96.31495,38.27344,311.3,42.621193,8.9098,60.92386,147.40977,71.9,67.8,308.6,8.341811,Equipment1,2018-03-10 00:12:00
61.676643,42.46586,56.747936,1.0556191,13.447471,7.3160396,73.7,0.04238725,3.560529,303.3463,64.79968,44.068054,75.4,286.2,156.39734,58.324715,61.361286,301.5,296.1,41.222248,54.1,4.8491015,115.57183,10.300101,67.4,8.51136,66.25468,-4.2801557,159.27367,309.4,14.445575,10.707019,133.5813,200.0,63.679714,58.573948,66.3,5.5272975,74.5,59.3,0.0,2.860151,302.3,299.6,96.232544,38.27344,311.3,42.533302,9.087827,60.928944,147.42885,71.9,67.8,308.6,8.409631,Equipment1,2018-03-10 00:13:00
61.68173,42.469673,56.737762,1.0556191,13.479515,7.3329945,73.7,0.0339098,3.5266192,303.3097,64.79459,44.09857,75.6,285.9,156.43549,58.31454,61.361286,301.7,296.7,41.19936,53.8,4.8151917,115.568016,10.24076,67.4,8.47745,66.23941,-4.2191195,159.20119,309.3,14.716853,10.647677,133.56604,200.0,63.68353,58.573948,66.4,5.5272975,75.0,59.6,0.0,2.85832,302.5,299.6,96.690315,38.269627,311.4,42.955368,8.892845,60.928944,147.42122,71.9,67.8,308.6,8.367243,Equipment1,2018-03-10 00:14:00
61.671555,42.49256,56.691986,1.0565346,13.5793085,7.121058,73.7,0.0339098,3.5266192,303.53857,64.79459,44.28931,75.9,285.6,156.98482,58.309456,61.36637,302.0,297.3,41.19936,53.5,4.781282,114.42741,10.342489,67.3,8.57918,66.23941,-4.119936,159.39192,309.3,14.513394,11.029162,133.54697,200.0,63.698788,58.563774,66.6,5.425568,75.6,60.0,0.0,2.8574045,302.9,299.6,97.96292,38.23911,311.6,43.77844,8.858935,60.908596,147.14656,71.9,67.8,308.6,8.087487,Equipment1,2018-03-10 00:15:00
61.671555,42.416267,56.630947,1.0574502,13.647974,7.0362835,73.7,0.0339098,3.5266192,304.85693,64.784424,44.39994,76.3,285.3,157.89655,58.309456,61.36637,302.3,298.0,41.107803,53.2,4.7134624,113.160904,10.020346,67.3,8.51136,66.23941,-3.917754,159.6437,309.3,14.9881315,11.012208,133.45158,200.0,63.698788,58.563774,66.9,5.3238387,76.1,60.4,0.0,2.8574045,303.3,299.6,99.07988,38.23911,311.9,44.46235,8.858935,60.898426,146.71931,71.8,67.7,308.6,8.273992,Equipment1,2018-03-10 00:16:00
61.66647,42.416267,56.564827,1.0565346,13.697413,6.968464,73.7,0.0339098,3.560529,305.21402,64.77425,44.388496,76.4,285.2,158.83116,58.30437,61.361286,302.5,298.2,41.09636,53.1,4.6795526,111.947815,10.24076,67.3,8.646999,66.29664,-3.650721,159.99466,309.3,14.920312,10.791794,133.299,200.0,63.65301,58.53834,67.0,5.3577485,76.4,60.6,0.0,2.85832,303.4,299.7,99.72076,38.284885,311.9,44.83955,8.986097,60.888252,146.1738,71.9,67.8,308.7,8.189217,Equipment1,2018-03-10 00:17:00
61.66138,42.504005,56.52922,1.0574502,13.712062,7.0617156,73.7,0.0339098,3.5944388,304.79285,64.76408,44.201572,76.5,285.2,159.52927,58.30437,61.3562,302.5,298.1,41.09636,53.1,4.6456428,111.39849,10.249237,67.3,8.54527,66.269936,-3.4561684,160.19302,309.4,14.547304,11.046118,133.299,200.0,63.694973,58.517998,67.0,5.3577485,76.3,60.6,0.0,2.860151,303.3,299.6,99.76654,38.29633,311.9,44.858776,8.799593,60.86791,145.67407,71.9,67.7,308.7,8.214649,Equipment1,2018-03-10 00:18:00
61.66647,42.496376,56.524136,1.0565346,13.67361,7.0023737,73.7,0.0339098,3.5944388,304.41748,64.769165,44.36179,76.3,285.4,159.88022,58.299282,61.361286,302.4,297.7,41.058212,53.4,4.747372,111.337456,10.105121,67.3,8.51136,66.25086,-3.3493552,160.23499,309.4,14.581214,10.918956,133.38673,200.0,63.68353,58.517998,66.9,5.3238387,76.0,60.3,0.0,2.8610666,303.1,299.6,99.18974,38.319218,311.8,44.425728,8.697864,60.857735,145.40321,72.0,67.7,308.7,8.214649,Equipment1,2018-03-10 00:19:00
61.66647,42.496376,56.54448,1.0565346,13.601282,7.104103,73.7,0.04238725,3.5944388,304.44495,64.769165,44.36179,76.1,285.7,159.66278,58.299282,61.36637,302.1,297.3,41.00862,53.7,4.7134624,111.86389,10.155985,67.3,8.54527,66.243225,-3.2425423,160.19684,309.3,14.886402,10.902,133.49736,200.0,63.69116,58.517998,66.7,5.3577485,75.6,59.9,0.0,2.85832,302.8,299.6,98.29252,38.326847,311.7,43.79675,8.892845,60.86282,145.49095,71.9,67.8,308.6,8.172262,Equipment1,2018-03-10 00:20:00
61.656296,42.511635,56.58517,1.0565346,13.540856,7.0786705,73.7,0.0339098,3.5266192,304.32593,64.779335,44.316013,75.8,285.8,159.16685,58.299282,61.3562,301.9,297.0,41.062027,53.8,4.781282,112.78706,10.232282,67.4,8.680909,66.277565,-3.1586175,160.16632,309.4,14.581214,10.893523,133.59656,200.0,63.698788,58.52817,66.6,5.3916583,75.3,59.8,0.0,2.85832,302.7,299.6,97.56924,38.29633,311.6,43.401237,9.104781,60.87808,145.8114,72.0,67.8,308.7,8.172262,Equipment1,2018-03-10 00:21:00
61.66647,42.542152,56.620777,1.0565346,13.481346,7.1804004,73.7,0.0339098,3.5266192,304.01465,64.779335,44.380867,75.6,286.1,158.55269,58.30437,61.3562,301.7,296.4,41.084915,54.1,4.781282,113.675896,10.198372,67.4,8.47745,66.28138,-3.0823224,159.91837,309.3,14.682943,10.944388,133.6843,200.0,63.698788,58.53834,66.4,5.459478,74.8,59.4,0.0,2.85832,302.3,299.7,96.79103,38.29633,311.4,42.776836,8.960665,60.888252,146.11658,72.0,67.8,308.7,8.257036,Equipment1,2018-03-10 00:22:00
61.66647,42.599373,56.666553,1.0556191,13.444724,7.21431,73.7,0.0339098,3.5944388,303.35547,64.779335,44.171055,75.4,286.3,157.8584,58.30437,61.361286,301.5,296.1,41.09636,54.3,4.8491015,114.35874,10.46965,67.4,8.57918,66.277565,-2.9983978,159.71237,309.4,14.920312,10.876569,133.76822,200.0,63.694973,58.548515,66.2,5.5612073,74.5,59.1,0.0,2.860151,302.1,299.7,96.25086,38.29633,311.3,42.44816,8.782639,60.893337,146.50569,72.0,67.8,308.7,8.51136,Equipment1,2018-03-10 00:23:00
61.66647,42.53071,56.70216,1.0556191,13.400778,7.1464906,73.7,0.0339098,3.560529,303.4287,64.789505,44.197758,75.3,286.4,157.15648,58.299282,61.3562,301.4,295.9,41.09636,54.4,4.8491015,115.13313,10.189895,67.4,8.61309,66.28138,-2.8992143,159.55978,309.4,14.377755,10.952866,133.90555,200.0,63.698788,58.5536,66.2,5.5612073,74.3,59.0,0.0,2.85832,302.0,299.7,95.729,38.29633,311.2,42.102997,8.994575,60.90351,146.7918,72.1,67.8,308.7,8.350288,Equipment1,2018-03-10 00:24:00
61.66647,42.496376,56.72759,1.0556191,13.388876,7.2227874,73.7,0.0339098,3.5266192,303.13574,64.789505,44.1825,75.2,286.5,156.58427,58.299282,61.3562,301.3,295.7,41.153584,54.5,4.8491015,115.67864,10.444219,67.4,8.61309,66.23941,-2.8419929,159.33089,309.4,14.649034,10.961343,133.9971,200.0,63.702602,58.55869,66.1,5.5612073,74.1,58.9,0.0,2.8592355,301.9,299.7,95.518425,38.29633,311.2,41.96292,9.087827,60.913685,147.2076,72.0,67.9,308.7,8.689386,Equipment1,2018-03-10 00:25:00
61.66647,42.553596,56.747936,1.0556191,13.383383,7.273652,73.8,0.04238725,3.5266192,302.86105,64.79968,44.15961,75.2,286.5,156.17227,58.309456,61.36637,301.3,295.7,41.21462,54.4,4.8830113,116.113525,10.410309,67.4,8.57918,66.29664,-2.7428093,159.22026,309.4,14.513394,11.00373,134.06195,200.0,63.637753,58.568863,66.1,5.5612073,74.2,58.9,0.0,2.860151,301.9,299.8,95.42687,38.265812,311.2,41.953766,8.570702,60.92386,147.40977,72.0,67.9,308.7,8.51136,Equipment1,2018-03-10 00:26:00
61.66647,42.56504,56.75302,1.0556191,13.385214,7.21431,73.7,0.0339098,3.5266192,302.916,64.80477,44.12528,75.3,286.5,155.90143,58.30437,61.3562,301.3,295.8,41.19936,54.4,4.8830113,116.26231,10.113598,67.4,8.61309,66.29664,-2.6588845,159.18974,309.4,14.818583,10.851136,134.09628,200.0,63.58053,58.568863,66.1,5.595117,74.2,58.9,0.0,2.8592355,301.9,299.8,95.47265,38.27344,311.2,41.998627,9.155646,60.92386,147.52042,72.0,67.9,308.7,8.638521,Equipment1,2018-03-10 00:27:00
61.66647,42.54978,56.75811,1.0556191,13.394369,7.24822,73.7,0.0339098,3.560529,302.84274,64.79968,44.1825,75.2,286.4,155.78317,58.30437,61.3562,301.3,295.9,41.19936,54.3,4.916921,116.26612,10.079688,67.4,8.61309,66.29282,-2.5406272,159.11726,309.4,14.581214,11.147847,134.14969,200.0,63.66827,58.568863,66.1,5.5612073,74.3,59.0,0.0,2.8592355,302.0,299.8,95.58251,38.315403,311.2,42.07187,9.053917,60.92386,147.57764,72.1,67.8,308.7,8.468972,Equipment1,2018-03-10 00:28:00
61.66647,42.49256,56.75811,1.0556191,13.391623,7.231265,73.7,0.0339098,3.560529,302.7878,64.80477,44.16724,75.2,286.4,155.72595,58.299282,61.361286,301.3,295.9,41.19936,54.3,4.8830113,116.27375,10.164462,67.4,8.47745,66.26231,-2.4299994,159.06004,309.4,14.649034,11.249577,134.25269,200.0,63.687344,58.568863,66.1,5.5272975,74.3,59.0,0.0,2.85832,302.0,299.7,95.54589,38.29633,311.2,42.072784,8.87589,60.92386,147.57382,72.0,67.9,308.7,8.638521,Equipment1,2018-03-10 00:29:00
61.66647,42.576485,56.763195,1.0556191,13.394369,7.231265,73.8,0.0339098,3.560529,302.82443,64.79968,44.1825,75.3,286.4,155.76028,58.309456,61.361286,301.4,295.8,41.19936,54.4,4.8491015,116.19745,10.249237,67.4,8.61309,66.186005,-2.3002975,158.99901,309.4,14.716853,11.020685,134.29846,200.0,63.694973,58.563774,66.1,5.595117,74.3,59.0,0.0,2.85832,302.0,299.7,95.59167,38.29633,311.2,42.070953,9.003052,60.928944,147.61197,72.1,67.9,308.7,8.570702,Equipment1,2018-03-10 00:30:00
61.66647,42.519264,56.778454,1.0547036,13.391623,7.256697,73.7,0.0339098,3.5266192,303.15405,64.80477,44.12528,75.3,286.4,155.66873,58.30437,61.361286,301.4,295.9,41.19936,54.3,4.916921,116.327156,10.452696,67.4,8.57918,66.28901,-2.2049286,158.98756,309.4,14.920312,10.673109,134.34805,200.0,63.698788,58.573948,66.1,5.5272975,74.3,59.0,0.0,2.85832,302.0,299.8,95.555046,38.29633,311.2,42.102997,9.028484,60.928944,147.6997,72.1,67.9,308.7,8.307901,Equipment1,2018-03-10 00:31:00
61.66647,42.542152,56.78354,1.0556191,13.428245,7.265175,73.7,0.0339098,3.4927094,302.90683,64.79968,44.140537,75.4,286.1,155.71832,58.30437,61.361286,301.6,296.4,41.19936,54.0,4.916921,116.13641,10.401831,67.4,8.61309,66.29664,-2.1438925,158.99901,309.4,14.547304,10.715497,134.38239,200.0,63.698788,58.568863,66.3,5.4933877,74.7,59.3,0.0,2.856489,302.3,299.7,96.076904,38.29633,311.4,42.495766,9.045439,60.928944,147.66537,72.0,67.8,308.7,8.290946,Equipment1,2018-03-10 00:32:00
61.671555,42.50782,56.71742,1.0565346,13.5793085,7.129535,73.6,0.0339098,3.6283486,303.23645,64.784424,44.377052,76.0,285.5,156.47363,58.30437,61.361286,302.1,297.5,41.27947,53.4,4.7134624,114.644844,10.808749,67.3,8.51136,66.29664,-1.9607843,159.22026,309.4,14.886402,11.088505,134.29846,200.0,63.698788,58.5536,66.7,5.3916583,75.7,60.2,0.0,2.8537424,303.1,299.6,98.18265,38.357365,311.7,43.931335,8.994575,60.90351,147.35255,72.0,67.8,308.7,8.206172,Equipment1,2018-03-10 00:33:00
61.66647,42.496376,56.625862,1.0574502,13.6470585,7.010851,73.6,0.0339098,3.6622584,305.4429,64.779335,44.411385,76.4,285.3,157.74014,58.294197,61.3562,302.5,298.1,41.25658,53.3,4.7134624,112.672615,9.494744,67.3,8.646999,66.28901,-1.5869383,159.52545,309.3,14.581214,10.851136,134.09247,200.0,63.698788,58.533257,67.0,5.3238387,76.3,60.7,0.0,2.8519113,303.5,299.5,99.46441,38.39933,311.9,44.604256,8.714819,60.883167,146.85283,72.0,67.7,308.6,8.316379,Equipment1,2018-03-10 00:34:00
61.66647,42.496376,56.55974,1.0574502,13.6818495,6.968464,73.5,0.0339098,3.6622584,305.63516,64.769165,44.39994,76.5,285.2,158.91127,58.28911,61.3562,302.5,298.2,41.19936,53.2,4.6795526,111.417564,10.181417,67.2,8.680909,66.29664,-1.2397956,159.94125,309.3,14.784673,11.088505,134.01617,200.0,63.62249,58.517998,67.0,5.3238387,76.4,60.7,0.0,2.85008,303.5,299.4,99.9588,38.349735,312.0,44.858776,8.935232,60.872993,146.25009,71.9,67.7,308.6,8.324856,Equipment1,2018-03-10 00:35:00
61.66138,42.5803,56.524136,1.0574502,13.712062,7.0023737,73.7,0.0339098,3.6283486,304.87524,64.76408,44.4152,76.4,285.2,159.61319,58.284023,61.3562,302.5,298.1,41.09636,53.1,4.6456428,110.89113,10.300101,67.3,8.680909,66.24704,-0.78202486,160.2388,309.4,14.513394,10.944388,133.9208,200.0,63.698788,58.512913,67.0,5.3238387,76.3,60.7,0.0,2.8610666,303.5,299.7,99.85809,38.39933,311.9,44.87434,8.562224,60.857735,145.61685,72.0,67.8,308.7,8.333333,Equipment1,2018-03-10 00:36:00
61.656296,42.58793,56.498703,1.0574502,13.737698,6.9430313,73.7,0.0339098,3.5944388,304.64636,64.75899,44.441902,76.5,285.2,160.0328,58.284023,61.351112,302.5,298.1,41.09636,53.2,4.611733,110.43717,9.918616,67.4,8.714819,66.26231,-0.5798428,160.37231,309.4,14.852492,10.732451,134.01617,200.0,63.69116,58.492565,67.0,5.3238387,76.3,60.6,0.0,2.8674755,303.5,299.7,99.92218,38.39933,312.0,44.902725,8.960665,60.842476,145.31929,72.1,67.8,308.7,8.273992,Equipment1,2018-03-10 00:37:00
61.656296,42.618446,56.493618,1.0574502,13.72488,6.951509,73.6,0.0339098,3.5944388,304.60974,64.75391,44.438087,76.4,285.2,160.27695,58.27894,61.346027,302.4,298.1,41.09636,53.1,4.6795526,110.284584,10.020346,67.4,8.646999,66.22797,-0.35858703,160.40283,309.4,15.089861,10.723974,134.23361,200.0,63.6759,58.492565,67.0,5.3577485,76.4,60.7,0.0,2.860151,303.5,299.6,99.99542,38.39933,312.0,44.942093,8.850458,60.852646,145.15526,72.0,67.8,308.7,8.138352,Equipment1,2018-03-10 00:38:00
61.646122,42.610817,56.468185,1.0565346,13.722134,6.993896,73.6,0.0339098,3.5944388,304.40833,64.74882,44.525826,76.4,285.2,160.54018,58.27385,61.351112,302.3,298.0,41.084915,53.2,4.6795526,110.1358,10.444219,67.4,8.61309,66.29664,-0.25558862,160.55925,309.5,14.445575,10.749407,134.4625,200.0,63.698788,58.48239,67.0,5.3577485,76.3,60.6,0.0,2.8610666,303.4,299.6,99.90387,38.39933,311.9,44.882584,9.087827,60.842476,144.99504,72.0,67.8,308.7,8.155307,Equipment1,2018-03-10 00:39:00
61.646122,42.603188,56.468185,1.0574502,13.713893,7.0023737,73.7,0.0339098,3.6283486,304.1245,64.74373,44.499123,76.3,285.3,160.5974,58.27385,61.34094,302.3,297.9,41.03151,53.2,4.6795526,110.14725,9.994913,67.4,8.646999,66.30045,-0.08392462,160.67369,309.5,14.852492,10.93591,134.64943,200.0,63.698788,58.477306,67.0,5.3238387,76.3,60.5,0.0,2.8628976,303.4,299.6,99.665825,38.39933,311.9,44.75166,8.697864,60.832302,144.9836,72.1,67.8,308.8,8.265513,Equipment1,2018-03-10 00:40:00
61.646122,42.69856,56.47327,1.0574502,13.676356,6.951509,73.6,0.0339098,3.5944388,304.0879,64.73865,44.499123,76.1,285.4,160.5211,58.268764,61.33077,302.1,297.7,41.00862,53.4,4.6795526,110.334175,10.308579,67.4,8.61309,66.29664,0.106813155,160.65843,309.4,14.716853,11.054595,134.81728,200.0,63.698788,58.477306,66.9,5.3238387,76.0,60.3,0.0,2.861982,303.2,299.6,99.26299,38.39933,311.8,44.42756,9.062394,60.827217,144.82338,72.1,67.9,308.8,8.121397,Equipment1,2018-03-10 00:41:00
61.65121,42.69856,56.48853,1.0592813,13.651636,6.934554,73.5,0.0339098,3.5944388,304.1703,64.73865,44.556343,76.0,285.5,160.31891,58.26368,61.33077,302.1,297.5,41.00099,53.5,4.747372,110.63554,10.164462,67.3,8.61309,66.30427,0.30136567,160.5974,309.4,14.547304,10.596812,135.04234,200.0,63.68353,58.48239,66.8,5.3916583,75.8,60.2,0.0,2.861982,303.1,299.5,98.96086,38.403145,311.8,44.205997,8.706341,60.827217,144.92638,72.0,67.7,308.7,8.189217,Equipment1,2018-03-10 00:42:00
61.65121,42.67567,56.52922,1.0611124,13.59762,7.0193286,73.4,0.0339098,3.560529,303.95972,64.73865,44.52201,75.8,285.8,159.99466,58.25859,61.33077,301.9,296.9,41.004807,53.8,4.7134624,111.25353,9.918616,67.3,8.57918,66.25468,0.5722133,160.49438,309.4,14.852492,11.00373,135.13771,200.0,63.698788,58.492565,66.7,5.3916583,75.4,59.8,0.0,2.8628976,302.7,299.4,98.23758,38.39933,311.6,43.658504,8.816548,60.842476,145.15144,72.0,67.7,308.6,8.019668,Equipment1,2018-03-10 00:43:00
61.641037,42.629894,56.574997,1.0611124,13.474022,7.1464906,73.4,0.0339098,3.5266192,304.54565,64.74882,44.396126,75.6,286.3,159.20119,58.268764,61.33077,301.6,296.2,41.00099,54.3,4.8151917,112.40177,10.630722,67.2,8.51136,66.334785,0.7629511,160.25787,309.3,14.682943,10.952866,135.20638,200.0,63.698788,58.50274,66.4,5.459478,74.7,59.3,0.0,2.85832,302.3,299.3,96.80934,38.403145,311.4,42.68437,8.791116,60.857735,145.5253,72.0,67.7,308.6,8.240082,Equipment1,2018-03-10 00:44:00
61.641037,42.671856,56.64112,1.0611124,13.400778,7.1804004,73.4,0.0339098,3.4927094,303.53857,64.76408,44.308384,75.2,286.6,158.11398,58.26368,61.335854,301.3,295.7,41.06584,54.6,4.8491015,113.855194,9.986436,67.2,8.61309,66.34623,0.91935605,159.8497,309.4,14.649034,11.232621,135.31319,200.0,63.698788,58.523083,66.1,5.4933877,74.2,58.9,0.0,2.8592355,302.0,299.5,95.710686,38.40696,311.3,42.021515,8.850458,60.86791,146.12802,72.0,67.7,308.6,8.401153,Equipment1,2018-03-10 00:45:00
61.641037,42.599373,56.69707,1.0620279,13.349508,7.2227874,73.4,0.04238725,3.5266192,302.63217,64.76408,44.201572,75.0,286.6,157.04967,58.268764,61.33077,301.2,295.4,41.13451,54.6,4.8830113,114.9691,10.2661915,67.2,8.409631,66.36149,1.0337987,159.54071,309.3,14.886402,10.893523,135.51538,200.0,63.698788,58.533257,66.0,5.5272975,73.9,58.8,0.0,2.8592355,301.8,299.4,95.04234,38.39933,311.1,41.64065,9.070871,60.883167,146.59724,71.9,67.6,308.6,8.54527,Equipment1,2018-03-10 00:46:00
