Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.302265,43.499657,57.170105,1.0766766,13.64065,7.0786705,72.6,0.0339098,3.6961682,303.5111,65.232025,45.414665,76.6,285.3,160.71565,58.914734,61.956394,302.6,298.1,42.214085,53.2,4.611733,115.67483,10.43574,66.3,9.528654,67.79965,-27.9469,160.64317,307.9,17.429638,10.639199,106.591896,200.0,65.720604,59.0775,67.1,5.3916583,76.4,60.6,0.0,2.8610666,303.5,298.4,99.052414,37.899597,312.0,44.5951,8.757206,61.407063,147.24956,71.0,66.4,307.4,8.502882,Equipment1,2018-03-08 05:43:00
62.302265,43.499657,57.119244,1.0775921,13.660792,7.154968,72.6,0.0339098,3.7639878,304.8661,65.232025,45.46807,76.6,285.3,161.31837,58.914734,61.956394,302.7,298.2,42.198826,53.1,4.611733,114.64866,9.994913,66.2,9.664293,67.79965,-27.817198,160.81865,307.8,17.497458,10.528993,106.477455,200.0,65.754944,59.067326,67.2,5.3916583,76.5,60.8,0.0,2.8592355,303.6,298.3,99.57427,37.899597,312.1,44.823986,8.57918,61.391804,146.90242,70.9,66.3,307.3,8.706341,Equipment1,2018-03-08 05:44:00
62.292095,43.499657,57.098896,1.0775921,13.630579,7.0362835,72.7,0.0339098,3.7978976,304.9851,65.21677,45.380333,76.5,285.6,161.71512,58.899475,61.951305,302.5,297.8,42.156864,53.4,4.6456428,114.48844,10.27467,66.3,9.528654,67.78058,-27.622644,160.91402,307.9,17.15836,10.647677,106.420235,200.0,65.76639,59.052067,67.1,5.3577485,76.2,60.5,0.0,2.860151,303.3,298.4,99.07988,37.899597,312.0,44.43763,8.51136,61.38672,146.71169,71.0,66.4,307.4,8.350288,Equipment1,2018-03-08 05:45:00
62.29718,43.499657,57.139587,1.0766766,13.514305,7.121058,72.7,0.0339098,3.730078,304.38086,65.22694,45.31548,76.1,286.1,161.36797,58.904564,61.94622,302.2,296.9,42.16068,54.0,4.6456428,115.35821,10.46965,66.2,9.6303835,67.833984,-27.62646,160.77287,307.8,17.15836,10.562902,106.56519,200.0,65.73586,59.06224,66.7,5.3916583,75.3,59.8,0.0,2.8592355,302.7,298.5,97.514305,37.899597,311.7,43.286793,8.536792,61.401978,146.78416,71.0,66.4,307.3,8.54527,Equipment1,2018-03-08 05:46:00
62.29718,43.499657,57.195538,1.0766766,13.487755,7.1464906,72.7,0.0339098,3.5944388,303.03503,65.242195,45.32311,76.1,285.9,160.6241,58.899475,61.94622,302.1,297.1,42.198826,53.8,4.6795526,116.44541,9.994913,66.2,9.562564,67.86069,-27.649347,160.65843,307.8,17.22618,11.046118,106.53086,200.0,65.720604,59.0775,66.7,5.3577485,75.4,59.9,0.0,2.85832,302.8,298.5,97.06569,37.899597,311.7,43.21813,8.587657,61.41215,147.11223,71.0,66.4,307.3,8.409631,Equipment1,2018-03-08 05:47:00
62.29718,43.45388,57.200623,1.0766766,13.541772,7.1804004,72.7,0.0339098,3.6283486,302.87936,65.237114,45.399406,76.2,285.7,160.4219,58.914734,61.951305,302.3,297.5,42.229343,53.6,4.6456428,116.235596,10.283147,66.2,9.6303835,67.85687,-27.527275,160.51347,307.8,17.667006,10.461173,106.55756,200.0,65.73586,59.082584,66.8,5.3238387,75.8,60.1,0.0,2.85832,303.1,298.6,97.761505,37.899597,311.8,43.729,8.519837,61.401978,147.32204,71.1,66.4,307.4,8.350288,Equipment1,2018-03-08 05:48:00
62.29718,43.46914,57.18028,1.0766766,13.550012,7.256697,72.7,0.0339098,3.6622584,303.2273,65.22185,45.452812,76.2,285.8,160.44861,58.899475,61.94622,302.3,297.2,42.156864,53.7,4.6795526,116.06012,10.325534,66.2,9.528654,67.891205,-27.470055,160.5974,307.8,17.327908,10.766361,106.49653,200.0,65.78165,59.082584,66.8,5.3238387,75.6,60.0,0.0,2.8610666,302.9,298.4,97.83475,37.899597,311.8,43.66125,8.587657,61.39689,147.28389,71.0,66.4,307.3,8.689386,Equipment1,2018-03-08 05:49:00
62.302265,43.408104,57.185364,1.0766766,13.54635,7.1804004,72.6,0.0339098,3.6283486,303.00757,65.21677,45.311665,76.2,285.7,160.44861,58.904564,61.94622,302.3,297.5,42.19501,53.5,4.6456428,116.056305,10.164462,66.2,9.596474,67.833984,-27.485313,160.5974,307.8,17.22618,10.2661915,106.485085,200.0,65.796906,59.0775,66.8,5.3916583,75.8,60.2,0.0,2.85832,303.1,298.5,97.83475,37.899597,311.8,43.78027,8.528315,61.39689,147.2076,71.0,66.3,307.3,8.519837,Equipment1,2018-03-08 05:50:00
62.287006,43.480583,57.18028,1.0766766,13.557336,7.0786705,72.6,0.0339098,3.6622584,303.3921,65.21677,45.399406,76.3,285.7,160.5478,58.899475,61.936047,302.3,297.3,42.198826,53.6,4.6795526,115.99527,10.43574,66.2,9.426925,67.87976,-27.489128,160.54018,307.8,16.887081,10.825704,106.420235,200.0,65.796906,59.067326,66.8,5.3238387,75.7,60.1,0.0,2.860151,303.0,298.5,97.935455,37.899597,311.8,43.758297,8.536792,61.401978,147.1313,71.0,66.3,307.3,8.299423,Equipment1,2018-03-08 05:51:00
62.292095,43.484398,57.170105,1.0775921,13.560998,7.087148,72.6,0.04238725,3.6622584,304.2069,65.21677,45.338367,76.3,285.7,160.64699,58.899475,61.941135,302.4,297.6,42.183567,53.5,4.6456428,115.804535,10.105121,66.2,9.426925,67.898834,-27.527275,160.55544,307.8,17.463547,11.122415,106.41642,200.0,65.796906,59.067326,66.9,5.3238387,75.9,60.2,0.0,2.856489,303.1,298.4,98.13687,37.899597,311.8,43.87915,8.621567,61.39689,147.18852,70.9,66.3,307.3,8.47745,Equipment1,2018-03-08 05:52:00
62.287006,43.46914,57.170105,1.0775921,13.558251,7.24822,72.6,0.0339098,3.6283486,303.859,65.21168,45.342182,76.2,285.8,160.68132,58.889305,61.93096,302.2,297.3,42.172123,53.6,4.6456428,115.78165,10.257714,66.2,9.596474,67.83017,-27.588312,160.58214,307.8,17.15836,10.461173,106.38972,200.0,65.796906,59.057156,66.8,5.3238387,75.7,60.1,0.0,2.85832,303.0,298.5,98.02701,37.899597,311.8,43.79217,8.51136,61.39689,147.15038,71.0,66.4,307.3,8.553747,Equipment1,2018-03-08 05:53:00
62.28192,43.400475,57.16502,1.0766766,13.553674,7.1464906,72.7,0.0339098,3.6961682,303.78577,65.20659,45.384148,76.3,285.7,160.69658,58.889305,61.93096,302.4,297.5,42.18738,53.6,4.6795526,115.68246,10.384876,66.2,9.494744,67.8645,-27.508202,160.5974,307.9,17.02272,10.596812,106.39735,200.0,65.796906,59.057156,66.8,5.3238387,75.8,60.2,0.0,2.8574045,303.1,298.5,97.98123,37.891968,311.8,43.78027,8.51136,61.38672,147.09697,71.1,66.4,307.3,8.282469,Equipment1,2018-03-08 05:54:00
62.276836,43.39666,57.170105,1.0766766,13.560082,7.1719227,72.7,0.0339098,3.6961682,303.52942,65.21168,45.3727,76.3,285.8,160.64699,58.889305,61.93096,302.3,297.3,42.198826,53.7,4.6456428,115.7702,10.291624,66.3,9.528654,67.91409,-27.599756,160.55162,307.8,16.819262,10.732451,106.35157,200.0,65.796906,59.057156,66.8,5.3577485,75.7,60.1,0.0,2.861982,303.0,298.6,97.953766,37.87289,311.8,43.750973,8.528315,61.38672,147.11223,71.1,66.4,307.4,8.47745,Equipment1,2018-03-08 05:55:00
62.276836,43.39666,57.170105,1.0766766,13.528954,7.1973553,72.6,0.0339098,3.6961682,303.80408,65.20659,45.269703,76.2,285.8,160.54399,58.884216,61.93096,302.2,297.2,42.198826,53.7,4.611733,115.8732,10.384876,66.2,9.562564,67.93317,-27.61883,160.4219,307.8,17.192268,10.376399,106.35157,200.0,65.796906,59.06224,66.8,5.3238387,75.5,60.0,0.0,2.85832,302.9,298.4,97.651634,37.899597,311.8,43.52117,8.596134,61.38672,147.16945,71.0,66.4,307.3,8.392675,Equipment1,2018-03-08 05:56:00
62.28192,43.41192,57.175194,1.0766766,13.543603,7.2227874,72.6,0.04238725,3.6622584,303.63928,65.21677,45.296406,76.3,285.7,160.4715,58.889305,61.93096,302.3,297.4,42.118713,53.6,4.611733,115.934235,9.969481,66.2,9.596474,67.86832,-27.592127,160.4219,307.8,17.361818,10.367921,106.206604,200.0,65.804535,59.067326,66.9,5.3577485,75.7,60.2,0.0,2.856489,303.1,298.5,97.82559,37.88434,311.8,43.707943,8.553747,61.391804,147.19234,71.0,66.4,307.4,8.485928,Equipment1,2018-03-08 05:57:00
62.276836,43.427177,57.170105,1.0757611,13.542687,7.0362835,72.7,0.0339098,3.6961682,303.01672,65.21168,45.319294,76.2,285.7,160.42953,58.884216,61.93096,302.3,297.3,42.13016,53.6,4.611733,116.01816,10.0966425,66.3,9.596474,67.87976,-27.599756,160.4982,307.9,17.700916,10.673109,106.27146,200.0,65.789276,59.0775,66.8,5.3577485,75.7,60.1,0.0,2.860151,303.0,298.5,97.73403,37.86526,311.8,43.71069,8.765683,61.391804,147.26482,71.1,66.4,307.4,8.409631,Equipment1,2018-03-08 05:58:00
62.271748,43.39666,57.15993,1.0757611,13.573815,7.104103,72.7,0.0339098,3.730078,303.1266,65.20659,45.35744,76.3,285.7,160.59358,58.884216,61.920788,302.5,297.5,42.198826,53.6,4.577823,115.648125,10.020346,66.3,9.596474,67.97513,-27.496758,160.50966,307.9,17.02272,10.46965,106.15701,200.0,65.73586,59.06224,67.0,5.3916583,75.8,60.2,0.0,2.860151,303.1,298.6,98.109406,37.880524,311.9,43.842525,8.54527,61.38163,147.09697,71.1,66.4,307.4,8.570702,Equipment1,2018-03-08 05:59:00
62.28192,43.45388,57.154846,1.0757611,13.574731,7.1719227,72.7,0.0339098,3.6961682,303.5935,65.19642,45.239185,76.4,285.6,160.72328,58.884216,61.925873,302.5,297.6,42.198826,53.5,4.6456428,115.41924,10.13903,66.3,9.426925,67.97894,-27.641718,160.5974,307.8,17.260088,10.96982,106.11124,200.0,65.78546,59.06224,66.9,5.3577485,75.9,60.3,0.0,2.8592355,303.2,298.5,98.23758,37.869076,311.9,43.984436,8.621567,61.38163,147.03975,71.0,66.4,307.4,8.367243,Equipment1,2018-03-08 06:00:00
62.287006,43.430992,57.144672,1.0766766,13.633326,7.1888776,72.7,0.0339098,3.6961682,303.66675,65.19642,45.334553,76.5,285.4,160.91402,58.884216,61.925873,302.6,297.9,42.149235,53.3,4.611733,115.30862,10.444219,66.3,9.6303835,67.97894,-27.729458,160.64699,307.9,17.463547,10.715497,106.09979,200.0,65.75113,59.057156,67.0,5.3916583,76.2,60.5,0.0,2.860151,303.4,298.5,98.92424,37.891968,312.0,44.423897,8.51136,61.38163,146.99779,71.0,66.4,307.3,8.494405,Equipment1,2018-03-08 06:01:00
62.28192,43.400475,57.114155,1.0766766,13.602198,7.1634455,72.6,0.0339098,3.730078,304.24353,65.19133,45.326923,76.4,285.5,161.15816,58.874043,61.920788,302.5,297.7,42.198826,53.4,4.611733,114.980545,10.088165,66.2,9.494744,67.948425,-27.878233,160.77669,307.8,17.327908,10.910479,106.14557,200.0,65.80835,59.052067,67.0,5.3238387,76.0,60.4,0.0,2.8574045,303.3,298.4,98.71366,37.8233,312.0,44.239872,8.494405,61.37146,146.86427,70.9,66.3,307.3,8.375721,Equipment1,2018-03-08 06:02:00
62.287006,43.39666,57.10907,1.0766766,13.617762,7.121058,72.6,0.0339098,3.6961682,304.19775,65.18116,45.361256,76.4,285.6,161.34508,58.868958,61.925873,302.4,297.7,42.198826,53.4,4.6456428,114.86229,10.53747,66.2,9.596474,67.97131,-27.790493,160.79958,307.9,17.599186,10.53747,106.09979,200.0,65.74731,59.041893,67.0,5.3238387,76.0,60.4,0.0,2.861982,303.3,298.4,98.78691,37.81567,312.0,44.266422,8.485928,61.37146,146.78416,71.0,66.4,307.3,8.443541,Equipment1,2018-03-08 06:03:00
62.276836,43.369953,57.114155,1.0766766,13.540856,7.010851,72.6,0.0339098,3.6961682,304.6189,65.18625,45.368885,76.3,285.9,161.17342,58.868958,61.920788,302.3,297.3,42.122528,53.7,4.6456428,115.28191,10.596812,66.2,9.4608345,67.92172,-27.862974,160.75761,307.9,17.667006,10.410309,106.09979,200.0,65.77402,59.036808,66.8,5.3577485,75.6,60.1,0.0,2.8574045,303.0,298.5,97.9263,37.796597,311.8,43.645687,8.54527,61.37146,146.8452,71.0,66.4,307.4,8.358766,Equipment1,2018-03-08 06:04:00
62.276836,43.495842,57.139587,1.0766766,13.550012,7.0617156,72.6,0.0339098,3.6961682,303.54773,65.19642,45.338367,76.1,285.9,160.88731,58.858784,61.910614,302.2,297.1,42.149235,53.7,4.6456428,115.68627,10.13903,66.2,9.6303835,67.98657,-27.977417,160.61647,307.8,17.260088,10.486606,106.069275,200.0,65.83124,59.04698,66.8,5.3916583,75.5,60.0,0.0,2.8610666,302.9,298.5,97.83475,37.804226,311.8,43.60357,8.587657,61.37146,146.9749,71.0,66.4,307.4,8.392675,Equipment1,2018-03-08 06:05:00
62.276836,43.46151,57.15993,1.0766766,13.495079,7.0786705,72.6,0.0339098,3.6961682,303.66675,65.18625,45.30785,76.0,286.0,160.56306,58.8537,61.910614,302.1,296.9,42.191196,53.8,4.6795526,116.06775,10.24076,66.2,9.596474,67.98657,-27.935453,160.50203,307.8,17.02272,10.325534,105.99298,200.0,65.89609,59.052067,66.7,5.3916583,75.3,59.8,0.0,2.8574045,302.8,298.4,97.21217,37.796597,311.7,43.220875,8.375721,61.376545,147.08934,71.0,66.4,307.3,8.240082,Equipment1,2018-03-08 06:06:00
62.276836,43.450066,57.190453,1.0766766,13.4767685,7.0193286,72.7,0.0339098,3.6622584,302.6047,65.19642,45.31548,75.9,286.0,160.10147,58.858784,61.915703,302.0,296.8,42.191196,53.9,4.6795526,116.64759,10.24076,66.2,9.596474,68.05524,-27.931639,160.3685,307.8,17.429638,10.528993,105.90906,200.0,65.88083,59.057156,66.7,5.3916583,75.2,59.7,0.0,2.85832,302.7,298.5,96.937515,37.796597,311.7,43.118332,8.519837,61.38163,147.29915,71.0,66.4,307.4,8.384198,Equipment1,2018-03-08 06:07:00
62.266663,43.480583,57.185364,1.0766766,13.522545,6.951509,72.7,0.0339098,3.6961682,302.08286,65.18625,45.311665,76.2,285.8,159.95651,58.858784,61.920788,302.2,297.1,42.198826,53.7,4.6456428,116.58274,10.410309,66.3,9.732113,68.07431,-28.01175,160.29984,307.8,17.22618,10.43574,105.947205,200.0,65.796906,59.057156,66.8,5.3238387,75.5,60.0,0.0,2.8592355,302.9,298.5,97.45022,37.80041,311.8,43.495537,8.51136,61.376545,147.37544,71.0,66.4,307.4,8.502882,Equipment1,2018-03-08 06:08:00
62.266663,43.488213,57.18028,1.0766766,13.555505,7.0617156,72.7,0.0339098,3.6961682,303.76746,65.19642,45.368885,76.2,285.7,160.18158,58.863873,61.910614,302.2,297.4,42.198826,53.6,4.611733,116.03342,10.656155,66.3,9.562564,67.99039,-28.160524,160.34943,307.9,17.667006,10.427263,105.867096,200.0,65.83505,59.052067,66.9,5.3916583,75.7,60.2,0.0,2.860151,303.0,298.4,97.98123,37.827114,311.8,43.789425,8.621567,61.376545,147.34874,71.0,66.4,307.4,8.443541,Equipment1,2018-03-08 06:09:00
62.266663,43.499657,57.15993,1.0766766,13.541772,7.0701933,72.6,0.0339098,3.730078,304.5548,65.20151,45.32311,76.2,285.9,160.26932,58.863873,61.915703,302.2,297.2,42.198826,53.7,4.6456428,116.20889,10.088165,66.2,9.664293,67.99802,-28.412298,160.39902,307.8,17.531366,10.325534,105.7908,200.0,65.89227,59.052067,66.8,5.3577485,75.6,60.1,0.0,2.860151,303.0,298.5,97.88052,37.861446,311.8,43.62646,8.528315,61.376545,147.39452,71.0,66.3,307.3,8.384198,Equipment1,2018-03-08 06:10:00
62.271748,43.472954,57.15993,1.0775921,13.583886,7.027806,72.6,0.0339098,3.7639878,303.8407,65.20151,45.380333,76.3,285.5,160.44861,58.863873,61.915703,302.3,297.8,42.214085,53.3,4.611733,115.8465,10.232282,66.2,9.596474,67.99802,-28.370337,160.44098,307.8,16.92099,10.579858,105.74502,200.0,65.796906,59.052067,66.9,5.3577485,76.1,60.4,0.0,2.8592355,303.3,298.4,98.40238,37.85763,311.9,44.13825,8.553747,61.376545,147.32967,70.9,66.3,307.3,8.61309,Equipment1,2018-03-08 06:11:00
62.271748,43.39666,57.119244,1.0785077,13.644312,7.0956254,72.5,0.0339098,3.8318074,304.16113,65.18625,45.510033,76.6,285.4,160.98268,58.858784,61.915703,302.6,298.0,42.2179,53.3,4.611733,114.9424,10.520515,66.1,9.664293,68.03235,-28.213932,160.63173,307.8,17.09054,10.902,105.6878,200.0,65.8999,59.04698,67.1,5.3577485,76.3,60.5,0.0,2.8574045,303.4,298.3,99.21721,37.895782,312.0,44.555733,8.392675,61.361286,147.00923,70.8,66.3,307.3,8.630044,Equipment1,2018-03-08 06:12:00
62.271748,43.40429,57.098896,1.0785077,13.612268,7.104103,72.6,0.04238725,3.7978976,304.9485,65.19133,45.448997,76.4,285.6,161.36034,58.858784,61.90553,302.4,297.7,42.191196,53.4,4.6456428,114.637215,10.690064,66.2,9.6303835,68.06668,-27.92401,160.74617,307.8,17.802645,10.664632,105.668724,200.0,65.8999,59.031723,67.0,5.3238387,76.1,60.4,0.0,2.860151,303.3,298.4,98.82353,37.96826,311.9,44.24445,8.596134,61.36637,146.86809,70.9,66.3,307.3,8.418108,Equipment1,2018-03-08 06:13:00
62.266663,43.545433,57.119244,1.0775921,13.539941,7.0956254,72.6,0.0339098,3.7639878,304.6372,65.19133,45.429924,76.1,286.0,161.20393,58.868958,61.915703,302.1,297.0,42.156864,53.9,4.6456428,115.19798,10.071211,66.2,9.664293,68.04761,-27.740902,160.69276,307.8,17.429638,11.012208,105.68017,200.0,65.869385,59.04698,66.8,5.3577485,75.4,59.9,0.0,2.8610666,302.8,298.5,97.80728,37.97589,311.8,43.516594,8.51136,61.36637,146.88335,71.0,66.4,307.4,8.485928,Equipment1,2018-03-08 06:14:00
62.287006,43.587395,57.185364,1.0775921,13.418174,7.0362835,72.6,0.0339098,3.6961682,303.98718,65.20659,45.368885,75.8,286.4,160.39902,58.863873,61.90553,301.8,296.3,42.22553,54.2,4.747372,116.74677,10.495083,66.2,9.766023,68.03616,-27.798122,160.51347,307.8,17.192268,10.554425,105.7412,200.0,65.88083,59.052067,66.5,5.425568,74.8,59.4,0.0,2.8574045,302.4,298.5,96.26917,37.899597,311.6,42.506752,8.655477,61.391804,147.28389,71.0,66.4,307.4,8.57918,Equipment1,2018-03-08 06:15:00
62.287006,43.499657,57.21588,1.0775921,13.479515,7.010851,72.6,0.0339098,3.6622584,301.78073,65.20151,45.48333,76.0,285.9,159.83063,58.863873,61.920788,302.0,296.9,42.298008,53.8,4.6795526,117.14351,10.27467,66.3,9.732113,68.0972,-27.798122,160.29984,307.9,17.768736,10.732451,105.74502,200.0,65.854126,59.0775,66.6,5.3577485,75.3,59.8,0.0,2.860151,302.7,298.6,96.86427,37.91104,311.7,43.156788,8.57918,61.391804,147.58145,71.0,66.4,307.3,8.316379,Equipment1,2018-03-08 06:16:00
62.292095,43.53399,57.210796,1.0775921,13.506065,7.0786705,72.6,0.04238725,3.6622584,302.27512,65.20151,45.49859,76.0,286.0,159.81918,58.874043,61.920788,302.1,297.0,42.301823,53.8,4.6795526,116.65522,10.249237,66.2,9.698203,68.11627,-27.569239,160.29984,307.8,17.599186,10.46965,105.710686,200.0,65.877014,59.072414,66.7,5.3577485,75.3,59.9,0.0,2.8592355,302.8,298.4,97.230484,37.94156,311.8,43.2932,8.528315,61.391804,147.58527,71.0,66.4,307.4,8.435062,Equipment1,2018-03-08 06:17:00
62.28192,43.50347,57.195538,1.0775921,13.52346,7.1719227,72.6,0.0339098,3.6622584,303.18152,65.20151,45.39559,76.1,285.8,159.96414,58.868958,61.925873,302.1,297.3,42.32471,53.6,4.6456428,116.48737,10.588335,66.2,9.867752,68.13153,-27.622644,160.31128,307.8,17.599186,10.384876,105.61532,200.0,65.8999,59.072414,66.8,5.3577485,75.6,60.0,0.0,2.8574045,303.0,298.4,97.57839,37.91104,311.7,43.57244,8.485928,61.391804,147.57,70.9,66.3,307.3,8.299423,Equipment1,2018-03-08 06:18:00
62.292095,43.499657,57.18028,1.0775921,13.587548,7.1804004,72.6,0.0339098,3.6622584,303.43787,65.20151,45.471886,76.3,285.6,160.28458,58.874043,61.920788,302.4,297.6,42.33997,53.4,4.6795526,115.93042,10.164462,66.2,9.664293,68.142975,-27.660791,160.40665,307.8,17.599186,10.622245,105.645836,200.0,65.8732,59.067326,67.0,5.3238387,75.9,60.3,0.0,2.860151,303.2,298.4,98.374916,37.972076,311.9,44.06958,8.587657,61.38672,147.47081,71.0,66.3,307.3,8.460495,Equipment1,2018-03-08 06:19:00
62.292095,43.507286,57.14976,1.0775921,13.626917,7.138013,72.7,0.0339098,3.7639878,304.1245,65.20151,45.56344,76.6,285.5,160.81102,58.884216,61.925873,302.6,297.9,42.305637,53.4,4.7134624,115.266655,10.308579,66.3,9.732113,68.15823,-27.695126,160.62791,307.9,17.361818,10.74093,105.64965,200.0,65.89227,59.06224,67.1,5.3577485,76.2,60.5,0.0,2.8610666,303.3,298.5,98.915085,37.972076,312.0,44.399178,8.485928,61.38163,147.1809,71.1,66.4,307.4,8.54527,Equipment1,2018-03-08 06:20:00
62.302265,43.507286,57.144672,1.0775921,13.602198,7.1634455,72.5,0.0339098,3.730078,304.92102,65.21168,45.53292,76.5,285.6,161.13908,58.884216,61.936047,302.6,297.8,42.29038,53.4,4.611733,115.13313,9.969481,66.2,9.732113,68.11246,-27.77142,160.7271,307.8,17.802645,10.57138,105.53521,200.0,65.8999,59.06224,67.0,5.3238387,76.1,60.4,0.0,2.85832,303.3,298.4,98.74113,37.914856,311.9,44.233463,8.418108,61.38163,147.04356,70.9,66.3,307.3,8.54527,Equipment1,2018-03-08 06:21:00
62.302265,43.50347,57.154846,1.0775921,13.578393,7.154968,72.6,0.0339098,3.730078,304.5182,65.21168,45.41848,76.3,285.7,161.28404,58.89439,61.941135,302.4,297.6,42.27512,53.6,4.6456428,115.274284,10.122075,66.2,9.664293,68.15823,-27.649347,160.79958,307.9,17.02272,10.791794,105.596245,200.0,65.89609,59.06224,66.9,5.3577485,75.9,60.3,0.0,2.8592355,303.2,298.5,98.356606,37.899597,311.9,43.980774,8.502882,61.38672,146.9749,71.0,66.3,307.3,8.519837,Equipment1,2018-03-08 06:22:00
62.302265,43.499657,57.170105,1.0775921,13.550012,7.0786705,72.6,0.0339098,3.6622584,303.83154,65.21168,45.464256,76.2,285.9,161.02846,58.889305,61.936047,302.3,297.2,42.298008,53.7,4.6795526,115.720604,9.994913,66.2,9.562564,68.12009,-27.542534,160.71947,307.9,17.667006,10.681587,105.596245,200.0,65.8999,59.067326,66.8,5.3577485,75.6,60.1,0.0,2.860151,303.0,298.5,97.90799,37.899597,311.8,43.683224,8.604611,61.391804,147.04738,71.0,66.3,307.3,8.562224,Equipment1,2018-03-08 06:23:00
62.302265,43.499657,57.185364,1.0775921,13.5271225,7.0956254,72.6,0.0339098,3.6283486,303.5111,65.21168,45.43374,76.2,285.9,160.79195,58.89439,61.936047,302.3,297.2,42.298008,53.8,4.7134624,115.98764,10.367921,66.2,9.7999325,68.0972,-27.53109,160.62791,307.8,17.327908,10.2661915,105.61913,200.0,65.8999,59.0775,66.8,5.3238387,75.6,60.0,0.0,2.8592355,302.9,298.5,97.61501,37.953003,311.8,43.487297,8.748729,61.401978,147.19997,71.0,66.4,307.3,8.435062,Equipment1,2018-03-08 06:24:00
62.302265,43.58358,57.190453,1.0775921,13.543603,7.21431,72.7,0.0339098,3.5944388,303.05334,65.21168,45.448997,76.2,285.7,160.64317,58.904564,61.941135,302.3,297.4,42.298008,53.6,4.6456428,116.19745,10.198372,66.3,9.732113,68.16586,-27.424276,160.5974,307.8,17.429638,10.495083,105.56573,200.0,65.8732,59.072414,66.8,5.3916583,75.7,60.1,0.0,2.8592355,303.0,298.5,97.761505,37.953003,311.8,43.724422,8.706341,61.39689,147.34874,71.0,66.4,307.4,8.367243,Equipment1,2018-03-08 06:25:00
62.307354,43.54162,57.18028,1.0775921,13.562829,7.1973553,72.6,0.0339098,3.6961682,303.1266,65.22185,45.471886,76.3,285.8,160.7004,58.899475,61.941135,302.4,297.4,42.298008,53.6,4.6456428,115.983826,10.232282,66.2,9.698203,68.0972,-27.286945,160.55544,307.8,17.429638,10.656155,105.661095,200.0,65.8999,59.072414,66.9,5.3577485,75.7,60.2,0.0,2.860151,303.1,298.5,98.0087,37.914856,311.9,43.768368,8.570702,61.39689,147.3144,71.0,66.4,307.4,8.51136,Equipment1,2018-03-08 06:26:00
62.307354,43.499657,57.16502,1.0766766,13.558251,7.0956254,72.7,0.04238725,3.6961682,303.4104,65.20659,45.479515,76.3,285.7,160.77287,58.899475,61.941135,302.4,297.5,42.298008,53.5,4.6795526,115.79309,10.461173,66.2,9.698203,68.192566,-27.325094,160.66988,307.9,17.633097,10.410309,105.57336,200.0,65.8999,59.0775,66.9,5.3577485,75.8,60.2,0.0,2.8592355,303.1,298.5,98.01785,37.846188,311.8,43.82513,8.51136,61.39689,147.16945,71.0,66.4,307.4,8.273992,Equipment1,2018-03-08 06:27:00
62.29718,43.499657,57.170105,1.0775921,13.569238,7.0617156,72.6,0.0339098,3.730078,302.81528,65.20659,45.46044,76.3,285.7,160.79576,58.89439,61.941135,302.4,297.5,42.28275,53.5,4.6795526,115.76257,10.325534,66.2,9.664293,68.19638,-27.367056,160.67369,307.8,17.531366,10.817226,105.68398,200.0,65.8999,59.087673,66.9,5.3238387,75.8,60.2,0.0,2.8592355,303.1,298.5,98.072784,37.91104,311.9,43.918518,8.621567,61.38672,147.04356,71.0,66.3,307.3,8.604611,Equipment1,2018-03-08 06:28:00
62.29718,43.499657,57.14976,1.0785077,13.6140995,7.0956254,72.5,0.04238725,3.730078,303.29138,65.20659,45.479515,76.5,285.4,160.9865,58.899475,61.941135,302.5,297.9,42.27512,53.3,4.6795526,115.39254,10.249237,66.2,9.664293,68.18494,-27.397573,160.69658,307.8,17.395727,10.707019,105.62295,200.0,65.91135,59.072414,67.0,5.3238387,76.2,60.5,0.0,2.860151,303.4,298.4,98.67704,37.914856,312.0,44.331425,8.570702,61.38672,146.99779,70.9,66.3,307.3,8.519837,Equipment1,2018-03-08 06:29:00
62.302265,43.530174,57.129414,1.0794232,13.635157,7.129535,72.5,0.0339098,3.8318074,304.6372,65.20659,45.517662,76.6,285.4,161.429,58.904564,61.94622,302.7,298.0,42.298008,53.3,4.6795526,114.702065,10.350966,66.1,9.664293,68.127716,-27.500572,160.81102,307.8,17.463547,10.554425,105.596245,200.0,65.869385,59.072414,67.1,5.3577485,76.3,60.6,0.0,2.856489,303.5,298.3,99.18974,37.888153,312.1,44.53376,8.562224,61.38672,146.85664,70.9,66.2,307.3,8.604611,Equipment1,2018-03-08 06:30:00
