Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
13.142368,6.1760893,13.447551,1.031815,0.024719616,0.02543235,0.0,0.0339098,0.1017294,-0.10986496,13.472982,6.2981615,0.0,200.0,7.301442,11.6622305,12.242078,200.0,200.0,6.2638283,0.0,0.1356392,5.897612,0.0339098,0.0,0.1017294,8.121614,0.40054932,6.1226826,200.0,0.1356392,0.0339098,11.718929,200.0,10.196841,13.910412,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.05493248,11.371786,200.0,0.0009155413,0.0339098,13.376342,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:10:00
13.137281,6.149386,13.442465,1.031815,0.024719616,0.02543235,0.0,0.0339098,0.1017294,-0.08239872,13.467896,6.286717,0.0,200.0,7.316701,11.6622305,12.252251,200.0,200.0,6.2142367,0.0,0.1017294,5.897612,0.0339098,0.0,0.1017294,8.11017,0.39673457,6.057832,200.0,0.1356392,0.0339098,11.692225,200.0,10.196841,13.900239,0.0,0.1356392,0.0,0.0,0.0,0.028381782,200.0,200.0,0.05493248,11.314565,200.0,0.0009155413,0.0339098,13.381428,6.6720076,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:11:00
13.137281,6.1226826,13.442465,1.0327306,0.024719616,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.467896,6.2485695,0.0,200.0,7.3243303,11.646971,12.236992,200.0,200.0,6.2790875,0.0,0.1356392,5.897612,0.0339098,0.0,0.1017294,8.136873,0.40436408,6.084535,200.0,0.1356392,0.0339098,11.699855,200.0,10.162509,13.900239,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.318379,200.0,0.0009155413,0.0339098,13.376342,6.6643777,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:12:00
13.127109,6.1837187,13.437378,1.0327306,0.024719616,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.457724,6.2180514,0.0,200.0,7.396811,11.652058,12.236992,200.0,200.0,6.2905316,0.0,0.1017294,5.9243155,0.0339098,0.0,0.1017294,8.133059,0.39673457,6.1226826,200.0,0.1017294,0.0339098,11.680781,200.0,10.166324,13.895153,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.318379,200.0,0.0018310826,0.0339098,13.376342,6.691081,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:13:00
13.132195,6.1989775,13.437378,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.4628105,6.2180514,0.0,200.0,7.3624783,11.646971,12.236992,200.0,200.0,6.2981615,0.0,0.1356392,5.962463,0.0339098,0.0,0.1017294,8.125429,0.39673457,6.1264973,200.0,0.1356392,0.0339098,11.69604,200.0,10.196841,13.890066,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.31075,200.0,0.0018310826,0.0339098,13.371255,6.649119,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:14:00
13.127109,6.1989775,13.437378,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.457724,6.244755,0.0,200.0,7.408255,11.646971,12.236992,200.0,200.0,6.2981615,0.0,0.1356392,5.992981,0.0339098,0.0,0.1017294,8.102541,0.39673457,6.0616465,200.0,0.1356392,0.0339098,11.688411,200.0,10.196841,13.890066,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0009155413,0.0339098,13.361082,6.660563,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:15:00
13.122023,6.1989775,13.432292,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.10070954,13.452638,6.2981615,0.0,200.0,7.396811,11.636798,12.226819,200.0,200.0,6.2981615,0.0,0.1356392,5.943389,0.0339098,0.0,0.1017294,8.098726,0.39673457,6.1226826,200.0,0.1356392,0.0339098,11.665523,200.0,10.196841,13.88498,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0009155413,0.0339098,13.361082,6.691081,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:16:00
13.116936,6.1989775,13.427205,1.0327306,0.024719616,0.02543235,0.0,0.0339098,0.1017294,-0.073243305,13.452638,6.317235,0.0,200.0,7.4006257,11.636798,12.226819,200.0,200.0,6.202792,0.0,0.1017294,5.897612,0.0339098,0.0,0.1017294,8.144503,0.39673457,6.16083,200.0,0.1356392,0.0339098,11.635004,200.0,10.196841,13.874807,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0018310826,0.0339098,13.361082,6.6567483,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:17:00
13.11185,6.1989775,13.422119,1.0327306,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.08239872,13.447551,6.3096056,0.0,200.0,7.396811,11.636798,12.226819,200.0,200.0,6.2676435,0.0,0.1356392,5.897612,0.0339098,0.0,0.1017294,8.121614,0.38910505,6.1760893,200.0,0.1356392,0.0339098,11.62356,200.0,10.196841,13.874807,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0018310826,0.0339098,13.361082,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:18:00
13.11185,6.1875334,13.422119,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.073243305,13.442465,6.3096056,0.0,200.0,7.419699,11.626625,12.221732,200.0,200.0,6.2905316,0.0,0.1356392,5.901427,0.0339098,0.0,0.1017294,8.102541,0.40817884,6.1264973,200.0,0.1356392,0.0339098,11.615931,200.0,10.170138,13.879893,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0018310826,0.0339098,13.361082,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:19:00
13.11185,6.1989775,13.417032,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.08239872,13.437378,6.3401237,0.0,200.0,7.473106,11.621539,12.226819,200.0,200.0,6.2981615,0.0,0.1017294,5.897612,0.0339098,0.0,0.1017294,8.098726,0.40436408,6.191348,200.0,0.1356392,0.0339098,11.608301,200.0,10.143435,13.8646345,0.0,0.1017294,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.002746624,0.0339098,13.350909,6.6987104,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-13 00:20:00
13.11185,6.1646447,13.417032,1.0327306,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.073243305,13.437378,6.3134203,0.0,200.0,7.396811,11.626625,12.216646,200.0,200.0,6.2981615,0.0,0.1017294,5.9815364,0.0339098,0.0,0.1017294,8.098726,0.4119936,6.1760893,200.0,0.1356392,0.0339098,11.596857,200.0,10.158694,13.86972,0.0,0.1356392,0.0,0.0,0.0,0.029297322,200.0,200.0,0.05493248,11.299306,200.0,0.0018310826,0.0339098,13.355996,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:21:00
13.106763,6.1570153,13.422119,1.0327306,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.442465,6.2981615,0.0,200.0,7.461662,11.621539,12.221732,200.0,200.0,6.271458,0.0,0.1356392,5.9052415,0.0339098,0.0,0.1017294,8.098726,0.40436408,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.109102,13.86972,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.299306,200.0,0.0018310826,0.0339098,13.345823,6.6987104,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-13 00:22:00
13.11185,6.210422,13.411946,1.0327306,0.024719616,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.432292,6.2676435,0.0,200.0,7.4311438,11.626625,12.221732,200.0,200.0,6.252384,0.0,0.1356392,5.897612,0.0339098,0.0,0.1017294,8.098726,0.39673457,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.128176,13.8646345,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.299306,200.0,0.0009155413,0.0339098,13.340736,6.6987104,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-13 00:23:00
13.101677,6.2371254,13.411946,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.08239872,13.427205,6.305791,0.0,200.0,7.4044404,11.616453,12.211559,200.0,200.0,6.2981615,0.0,0.1017294,5.9357595,0.0339098,0.0,0.1017294,8.098726,0.40054932,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.120546,13.854462,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.3298235,200.0,0.002746624,0.0339098,13.345823,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:24:00
13.101677,6.271458,13.406859,1.0336461,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.08239872,13.427205,6.305791,0.0,200.0,7.396811,11.621539,12.216646,200.0,200.0,6.2981615,0.0,0.1356392,5.9510183,0.0339098,0.0,0.1017294,8.098726,0.39673457,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.124361,13.8646345,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.318379,200.0,0.002746624,0.0339098,13.33565,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:25:00
13.09659,6.2638283,13.401773,1.0336461,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.08239872,13.422119,6.305791,0.0,200.0,7.396811,11.616453,12.216646,200.0,200.0,6.3401237,0.0,0.1356392,5.9472036,0.0339098,0.0,0.1017294,8.098726,0.4386969,6.1646447,200.0,0.1356392,0.0339098,11.596857,200.0,10.120546,13.859548,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.31075,200.0,0.002746624,0.0339098,13.33565,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:26:00
13.091504,6.2485695,13.406859,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.10070954,13.422119,6.3286796,0.0,200.0,7.469291,11.611366,12.206473,200.0,200.0,6.3439384,0.0,0.1017294,6.0311284,0.0339098,0.0,0.1017294,8.098726,0.40436408,6.099794,200.0,0.1356392,0.0339098,11.596857,200.0,10.109102,13.859548,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.295491,200.0,0.002746624,0.0339098,13.33565,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:27:00
13.091504,6.2981615,13.401773,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.427205,6.389715,0.0,200.0,7.427329,11.611366,12.211559,200.0,200.0,6.3553824,0.0,0.1356392,5.9777217,0.0339098,0.0,0.1017294,8.098726,0.4119936,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.13199,13.854462,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.299306,200.0,0.002746624,0.0339098,13.3305645,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:28:00
13.086417,6.2371254,13.391601,1.0336461,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.417032,6.359197,0.0,200.0,7.396811,11.611366,12.201386,200.0,200.0,6.366827,0.0,0.1017294,5.992981,0.0339098,0.0,0.1017294,8.098726,0.4119936,6.1989775,200.0,0.1356392,0.0339098,11.596857,200.0,10.147249,13.854462,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.299306,200.0,0.002746624,0.0339098,13.320392,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:29:00
13.081331,6.2676435,13.391601,1.0336461,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.411946,6.3515677,0.0,200.0,7.41207,11.60628,12.201386,200.0,200.0,6.336309,0.0,0.1356392,6.0311284,0.0339098,0.0,0.1017294,8.098726,0.4119936,6.1760893,200.0,0.1356392,0.0339098,11.596857,200.0,10.101473,13.839203,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.2916765,200.0,0.0018310826,0.0339098,13.320392,6.6834517,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:30:00
13.081331,6.2981615,13.391601,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.08239872,13.411946,6.378271,0.0,200.0,7.488365,11.5961075,12.1963005,200.0,200.0,6.359197,0.0,0.1356392,5.992981,0.0339098,0.0,0.1017294,8.098726,0.42343786,6.1837187,200.0,0.1356392,0.0339098,11.596857,200.0,10.097658,13.839203,0.0,0.1356392,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.2916765,200.0,0.0018310826,0.0339098,13.320392,6.6338596,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:31:00
13.081331,6.2981615,13.391601,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.08239872,13.406859,6.397345,0.0,200.0,7.457847,11.601193,12.1963005,200.0,200.0,6.4164186,0.0,0.1017294,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.4196231,6.16083,200.0,0.1356392,0.0339098,11.596857,200.0,10.097658,13.839203,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.295491,200.0,0.002746624,0.0339098,13.320392,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:32:00
13.071158,6.2981615,13.3966875,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.401773,6.359197,0.0,200.0,7.4158845,11.5961075,12.1963005,200.0,200.0,6.359197,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.4615854,6.1379414,200.0,0.1356392,0.0339098,11.596857,200.0,10.097658,13.834116,0.0,0.1017294,0.0,0.0,0.0,0.030212864,200.0,200.0,0.05493248,11.280231,200.0,0.002746624,0.0339098,13.310219,6.6987104,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-13 00:33:00
13.076245,6.271458,13.381428,1.0336461,0.025635157,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.3966875,6.378271,0.0,200.0,7.396811,11.591021,12.191215,200.0,200.0,6.3706417,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.4386969,6.1722746,200.0,0.1356392,0.0339098,11.600672,200.0,10.097658,13.839203,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.284047,200.0,0.0018310826,0.0339098,13.305132,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:34:00
13.071158,6.2905316,13.386515,1.0336461,0.025635157,0.02543235,0.0,0.0339098,0.1017294,-0.10070954,13.3966875,6.3248644,0.0,200.0,7.4807353,11.585935,12.186128,200.0,200.0,6.3134203,0.0,0.1017294,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.43488213,6.1989775,200.0,0.1356392,0.0339098,11.661708,200.0,10.097658,13.82903,0.0,0.1356392,0.0,0.0,0.0,0.031128405,200.0,200.0,0.045777068,11.272602,200.0,0.0018310826,0.0339098,13.305132,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:35:00
13.066072,6.305791,13.376342,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.3966875,6.397345,0.0,200.0,7.461662,11.580848,12.186128,200.0,200.0,6.397345,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.40817884,6.1875334,200.0,0.1356392,0.0339098,11.593041,200.0,10.097658,13.834116,0.0,0.1356392,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.348898,200.0,0.0018310826,0.0339098,13.300046,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:36:00
13.066072,6.2981615,13.376342,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.391601,6.397345,0.0,200.0,7.4311438,11.580848,12.186128,200.0,200.0,6.336309,0.0,0.1017294,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.47684443,6.1112385,200.0,0.1356392,0.0339098,11.596857,200.0,10.097658,13.834116,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.215381,200.0,0.002746624,0.0339098,13.300046,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:37:00
13.060986,6.2180514,13.371255,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.10986496,13.391601,6.397345,0.0,200.0,7.4998093,11.580848,12.191215,200.0,200.0,6.397345,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.46540016,6.1264973,200.0,0.1356392,0.0339098,11.585412,200.0,10.097658,13.823943,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.211566,200.0,0.0018310826,0.0339098,13.294959,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:38:00
13.050813,6.210422,13.366169,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.386515,6.3935304,0.0,200.0,7.4998093,11.585935,12.186128,200.0,200.0,6.397345,0.0,0.1017294,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.4806592,6.1837187,200.0,0.1356392,0.0339098,11.570153,200.0,10.097658,13.823943,0.0,0.1356392,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.2916765,200.0,0.002746624,0.0339098,13.300046,6.6834517,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:39:00
13.050813,6.2638283,13.366169,1.0345616,0.026550699,0.0339098,0.0,0.0339098,0.1017294,-0.10070954,13.381428,6.3096056,0.0,200.0,7.4998093,11.565589,12.181042,200.0,200.0,6.397345,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.4539559,6.16083,200.0,0.1356392,0.0339098,11.532006,200.0,10.097658,13.818857,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.196307,200.0,0.0036621653,0.0339098,13.294959,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:40:00
13.0559,6.3096056,13.366169,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.10070954,13.376342,6.382086,0.0,200.0,7.4998093,11.575762,12.186128,200.0,200.0,6.359197,0.0,0.1017294,6.004425,0.0339098,0.0,0.1017294,8.098726,0.45777065,6.225681,200.0,0.1356392,0.0339098,11.562524,200.0,10.097658,13.818857,0.0,0.1017294,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.276417,200.0,0.0036621653,0.0339098,13.289873,6.6987104,0.0,0.0,200.0,0.0339098,Equipment1,2018-01-13 00:41:00
13.050813,6.317235,13.361082,1.0345616,0.026550699,0.02543235,0.0,0.0339098,0.1017294,-0.091554135,13.381428,6.397345,0.0,200.0,7.419699,11.575762,12.181042,200.0,200.0,6.317235,0.0,0.1356392,5.9967957,0.0339098,0.0,0.1017294,8.098726,0.46540016,6.115053,200.0,0.1356392,0.0339098,11.520561,200.0,10.097658,13.81377,0.0,0.1356392,0.0,0.0,0.0,0.031128405,200.0,200.0,0.05493248,11.196307,200.0,0.0036621653,0.0339098,13.300046,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:42:00
13.045727,6.317235,13.361082,1.0345616,0.026550699,0.0339098,0.0,0.0339098,0.1017294,-0.091554135,13.371255,6.397345,0.0,200.0,7.49218,11.560503,12.181042,200.0,200.0,6.4164186,0.0,0.1356392,6.0120544,0.0339098,0.0,0.1017294,8.098726,0.45014113,6.1684594,200.0,0.1356392,0.0339098,11.497673,200.0,10.097658,13.81377,0.0,0.1356392,0.0,0.0,0.0,0.032043945,200.0,200.0,0.045777068,11.23064,200.0,0.002746624,0.0339098,13.289873,6.6987104,0.0,0.0,200.0,0.04238725,Equipment1,2018-01-13 00:43:00
