Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.52405,42.095825,56.19352,1.0940719,13.638819,6.146151,70.7,7.943371,2.9501526,304.5182,64.50467,44.01465,76.7,283.7,159.85352,57.917805,61.178177,302.8,297.7,40.611885,52.1,4.8151917,109.07912,9.367582,65.8,9.596474,65.68627,-14.9500265,159.44533,307.6,15.700237,10.257714,111.726555,292.1,62.85191,58.25859,67.4,5.1881995,76.0,60.4,83.6,2.8647287,303.3,297.2,97.953766,37.0222,311.9,44.69398,7.6636147,60.633934,146.57436,70.1,66.2,307.0,7.8246865,Equipment1,2018-07-16 00:10:00
61.53422,42.179752,56.20878,1.0940719,13.534448,6.103764,70.7,7.9772806,2.9840624,305.1133,64.51485,43.881134,76.5,283.9,159.70093,57.92289,61.178177,302.5,297.3,40.596626,52.2,4.8151917,109.20882,8.960665,65.9,9.528654,65.697716,-14.942397,159.44914,307.6,15.666327,10.037301,111.79523,292.9,62.89769,58.26368,67.2,5.1881995,75.7,60.1,84.3,2.85832,303.1,297.3,96.79103,37.048904,311.7,43.947815,7.875551,60.644104,146.56673,70.1,66.2,307.0,7.7907767,Equipment1,2018-07-16 00:11:00
61.53931,42.198826,56.244385,1.0940719,13.537194,6.146151,70.6,8.002713,2.9162428,304.1245,64.51485,43.957428,76.5,284.0,159.40337,57.92289,61.18326,302.5,297.2,40.611885,52.3,4.781282,109.49874,9.8847065,65.8,9.596474,65.697716,-15.140764,159.33852,307.6,15.666327,10.130552,111.97452,293.0,62.89769,58.26368,67.1,5.2221093,75.5,60.0,84.3,2.860151,303.0,297.2,96.672005,37.106125,311.7,43.86816,7.9942355,60.649193,146.65828,70.1,66.2,307.0,7.917938,Equipment1,2018-07-16 00:12:00
61.54948,42.149235,56.26473,1.0949874,13.498741,6.146151,70.5,8.070533,2.9840624,304.0238,64.51485,43.862057,76.3,284.1,159.1249,57.933064,61.18326,302.4,297.0,40.630962,52.4,4.8830113,109.78104,9.520176,65.7,9.596474,65.697716,-15.159839,159.2584,307.5,15.734147,10.164462,111.997406,293.2,62.89769,58.27894,67.0,5.256019,75.3,59.9,84.5,2.85832,302.8,297.0,96.28748,37.064163,311.6,43.57061,7.6975245,60.649193,146.7918,70.0,66.1,306.9,7.7483892,Equipment1,2018-07-16 00:13:00
61.544395,42.149235,56.274902,1.0959029,13.481346,6.0952864,70.5,7.934893,3.0179722,304.0238,64.51485,43.923096,76.3,284.3,158.85786,57.933064,61.18835,302.3,296.8,40.627148,52.6,4.8491015,110.09384,9.426925,65.8,9.562564,65.68246,-15.121691,159.19737,307.5,16.005426,10.20685,111.99359,293.4,62.85954,58.284023,67.0,5.256019,75.2,59.7,84.6,2.8592355,302.7,297.0,96.05859,37.048904,311.6,43.41131,7.773822,60.654278,147.01305,70.1,66.1,306.9,7.773822,Equipment1,2018-07-16 00:14:00
61.544395,42.122528,56.310505,1.0959029,13.45571,6.120719,70.6,8.036623,2.882333,303.0442,64.53519,43.835354,76.2,284.3,158.36575,57.92798,61.18835,302.3,296.8,40.62333,52.5,4.8491015,110.50965,9.34215,65.8,9.494744,65.697716,-15.098803,158.99901,307.5,15.564598,10.53747,111.997406,293.5,62.89769,58.294197,66.9,5.289929,75.1,59.7,84.7,2.8592355,302.7,297.0,95.60082,37.071793,311.5,43.29961,8.121397,60.66445,147.26863,70.0,66.1,306.9,7.943371,Equipment1,2018-07-16 00:15:00
61.55457,42.08438,56.30542,1.0949874,13.490501,6.1122413,70.6,8.028145,2.8484232,303.03503,64.51485,43.797207,76.4,284.0,158.38864,57.933064,61.19852,302.4,297.2,40.688183,52.4,4.8151917,110.399025,9.333673,65.8,9.596474,65.697716,-15.114061,158.96086,307.5,15.564598,10.673109,111.91348,293.1,62.89769,58.284023,67.0,5.1881995,75.5,60.0,84.4,2.8574045,302.9,297.1,96.16846,37.06035,311.7,43.65759,7.7483892,60.659367,147.22285,70.1,66.1,306.9,7.782299,Equipment1,2018-07-16 00:16:00
61.54948,42.05005,56.30542,1.0940719,13.493248,6.120719,70.7,7.934893,2.9162428,303.07166,64.51993,43.87732,76.3,284.1,158.34668,57.933064,61.19852,302.4,297.0,40.634777,52.5,4.781282,110.33799,9.537131,65.9,9.494744,65.697716,-15.182727,158.97612,307.6,15.869786,10.401831,111.997406,293.2,62.817577,58.284023,67.0,5.256019,75.3,59.8,84.5,2.85832,302.8,297.1,96.113525,36.999313,311.7,43.516594,7.706002,60.669537,147.158,70.1,66.1,307.0,7.9009833,Equipment1,2018-07-16 00:17:00
61.54948,42.13779,56.285076,1.0940719,13.544518,6.1715837,70.7,7.9603257,2.8145134,302.82443,64.52502,43.945984,76.5,283.7,158.45349,57.92798,61.18835,302.5,297.5,40.64622,52.1,4.8151917,110.24643,9.2912855,65.9,9.732113,65.68246,-15.239948,158.99901,307.6,15.835876,10.17294,111.997406,292.6,62.89769,58.28911,67.1,5.256019,75.8,60.2,83.9,2.8592355,303.1,297.2,96.800186,36.999313,311.8,44.140995,7.8501186,60.659367,147.09697,70.1,66.1,307.0,7.8585963,Equipment1,2018-07-16 00:18:00
61.544395,42.183567,56.259644,1.0931563,13.540856,6.1885386,70.7,8.070533,2.7806036,303.87732,64.50976,43.961243,76.5,284.0,158.82353,57.933064,61.18326,302.5,297.3,40.64622,52.4,4.8151917,109.88022,8.969142,65.9,9.664293,65.697716,-15.197986,159.1516,307.6,15.462869,10.130552,111.947815,292.9,62.89769,58.284023,67.1,5.256019,75.6,60.1,84.3,2.860151,303.0,297.3,96.763565,37.014572,311.7,43.88098,7.934893,60.659367,146.91005,70.2,66.2,307.0,7.799254,Equipment1,2018-07-16 00:19:00
61.55457,42.141605,56.26473,1.0922408,13.539025,6.0698543,70.7,7.8840284,2.9840624,304.0055,64.530106,43.99176,76.4,283.9,158.8159,57.933064,61.18835,302.5,297.5,40.596626,52.1,4.781282,109.85733,9.257376,65.9,9.528654,65.697716,-15.205615,159.15541,307.6,15.462869,10.0118685,111.944,292.7,62.909134,58.284023,67.2,5.256019,75.8,60.2,84.0,2.856489,303.1,297.3,96.83681,36.999313,311.8,44.031128,7.7314343,60.669537,146.94057,70.2,66.2,307.0,7.6890473,Equipment1,2018-07-16 00:20:00
61.559654,42.1149,56.244385,1.0922408,13.611353,6.2139707,70.8,8.028145,3.1197016,303.70337,64.50976,44.060425,76.6,283.7,159.12108,57.92798,61.18835,302.7,297.8,40.630962,52.0,4.781282,109.49111,9.613428,65.9,9.562564,65.697716,-15.148394,159.19737,307.7,15.666327,10.105121,111.955444,292.1,62.89769,58.27894,67.4,5.1881995,76.0,60.4,83.5,2.860151,303.3,297.2,97.73403,36.999313,311.9,44.57679,7.7483892,60.644104,146.87572,70.2,66.2,307.1,7.8416414,Equipment1,2018-07-16 00:21:00
61.54948,42.141605,56.218952,1.0913253,13.59121,6.256358,70.8,7.968803,2.9840624,304.7379,64.50976,43.846798,76.6,283.9,159.47966,57.92289,61.20361,302.6,297.5,40.596626,52.1,4.8151917,109.109634,9.393015,65.9,9.6303835,65.697716,-15.026321,159.33852,307.7,15.462869,9.986436,111.97452,292.4,62.932022,58.268764,67.3,5.2221093,75.8,60.3,83.8,2.8610666,303.2,297.3,97.52346,36.999313,311.8,44.359806,8.129874,60.649193,146.64302,70.2,66.2,307.1,7.909461,Equipment1,2018-07-16 00:22:00
61.55457,42.149235,56.239296,1.0904098,13.507896,6.2139707,70.8,8.01119,2.882333,304.44495,64.530106,43.793392,76.4,284.1,159.30418,57.933064,61.19852,302.4,297.1,40.596626,52.4,4.8151917,109.258415,9.104781,66.0,9.596474,65.697716,-15.117876,159.33089,307.7,15.869786,9.825364,112.005035,293.1,62.93965,58.27385,67.1,5.256019,75.4,60.0,84.4,2.85832,302.9,297.3,96.43397,36.999313,311.7,43.69238,7.765344,60.66445,146.70024,70.3,66.3,307.1,7.739912,Equipment1,2018-07-16 00:23:00
61.559654,42.183567,56.285076,1.0894941,13.485008,6.2309256,70.8,8.036623,2.8484232,303.78577,64.53519,43.858242,76.3,284.2,158.88838,57.92798,61.19852,302.3,296.9,40.596626,52.4,4.8151917,109.72381,9.34215,66.0,9.596474,65.697716,-15.300984,159.19737,307.7,16.073246,9.8423195,112.05081,293.4,62.93965,58.284023,67.0,5.289929,75.2,59.8,84.7,2.85832,302.8,297.4,95.9762,36.999313,311.6,43.39666,7.875551,60.66445,146.93675,70.4,66.3,307.1,7.934893,Equipment1,2018-07-16 00:24:00
61.559654,42.198826,56.29016,1.0894941,13.514305,6.137674,70.9,7.926416,2.8484232,302.7878,64.530106,43.896393,76.3,284.0,158.64043,57.92798,61.193436,302.4,297.1,40.596626,52.3,4.781282,109.983215,9.2912855,66.0,9.528654,65.697716,-15.533685,159.0753,307.7,15.632418,10.257714,112.16525,293.0,62.97017,58.28911,67.1,5.256019,75.4,59.9,84.3,2.8592355,302.9,297.4,96.19592,36.999313,311.7,43.695126,7.8416414,60.659367,147.05882,70.3,66.3,307.1,7.9009833,Equipment1,2018-07-16 00:25:00
61.559654,42.10727,56.285076,1.0904098,13.49691,6.137674,70.8,7.943371,2.8145134,303.20898,64.530106,43.904022,76.3,284.1,158.53362,57.933064,61.193436,302.4,297.0,40.596626,52.4,4.8151917,110.04425,9.571041,66.0,9.528654,65.697716,-15.541314,158.98756,307.6,15.903696,10.317057,112.085144,293.3,62.935837,58.28911,67.1,5.289929,75.3,59.9,84.5,2.8592355,302.8,297.3,96.05859,36.999313,311.7,43.532158,7.8331637,60.66445,147.07408,70.3,66.3,307.1,7.604273,Equipment1,2018-07-16 00:26:00
61.55457,42.088196,56.300335,1.0922408,13.508812,6.273313,70.7,8.121397,2.8484232,303.4104,64.530106,43.881134,76.3,284.0,158.4802,57.93815,61.19852,302.3,297.0,40.596626,52.3,4.8151917,110.19684,9.621905,65.9,9.698203,65.697716,-15.403982,158.99901,307.6,15.462869,10.418786,112.09659,293.2,62.996872,58.294197,67.0,5.3238387,75.3,59.9,84.4,2.860151,302.8,297.3,96.16846,36.999313,311.6,43.622795,7.5788403,60.669537,147.158,70.2,66.2,307.1,7.8246865,Equipment1,2018-07-16 00:27:00
61.54948,42.09964,56.300335,1.0940719,13.508812,6.256358,70.6,8.11292,2.882333,303.40125,64.53519,43.907837,76.3,284.0,158.48401,57.933064,61.19852,302.3,297.2,40.596626,52.3,4.8151917,110.26551,9.5456085,65.8,9.528654,65.67864,-15.381094,158.98375,307.6,15.801967,10.079688,112.08896,293.0,62.928207,58.299282,67.1,5.289929,75.5,60.0,84.3,2.85832,302.9,297.2,96.26002,36.999313,311.7,43.729916,7.6381826,60.674625,147.261,70.1,66.1,307.0,7.8246865,Equipment1,2018-07-16 00:28:00
61.55457,42.09964,56.279987,1.0949874,13.545434,6.2139707,70.6,8.0451,2.882333,303.46533,64.53519,43.81628,76.5,283.9,158.62898,57.92798,61.19852,302.5,297.4,40.596626,52.2,4.8151917,110.112915,9.528654,65.8,9.596474,65.697716,-15.255207,159.06767,307.6,15.734147,10.181417,112.047,292.8,62.901505,58.294197,67.2,5.3238387,75.6,60.1,84.1,2.8592355,303.0,297.1,96.72694,37.06035,311.8,43.999084,7.64666,60.669537,147.14656,70.1,66.1,307.0,7.816209,Equipment1,2018-07-16 00:29:00
61.55457,42.09964,56.279987,1.0922408,13.536279,6.2478805,70.7,8.07901,2.8484232,303.97803,64.53519,43.812466,76.5,283.9,158.73198,57.933064,61.193436,302.5,297.3,40.596626,52.3,4.8151917,110.00992,9.698203,65.9,9.562564,65.697716,-15.152208,159.11726,307.6,16.073246,10.232282,111.997406,293.0,62.996872,58.299282,67.2,5.3577485,75.5,60.0,84.2,2.8592355,303.0,297.3,96.66285,36.999313,311.8,43.934082,7.6551375,60.674625,147.06264,70.2,66.2,307.1,7.8246865,Equipment1,2018-07-16 00:30:00
61.55457,42.1149,56.274902,1.0913253,13.549096,6.2309256,70.8,8.0451,2.9501526,304.23438,64.53519,43.8735,76.4,284.0,158.89983,57.93815,61.20361,302.5,297.2,40.596626,52.3,4.781282,109.96796,9.350627,66.0,9.596474,65.697716,-15.171283,159.18211,307.6,16.073246,9.893184,112.08133,293.0,62.996872,58.28911,67.2,5.3916583,75.5,60.0,84.2,2.8592355,302.9,297.4,96.763565,37.08705,311.7,43.88922,7.6636147,60.669537,146.98253,70.2,66.3,307.1,7.8246865,Equipment1,2018-07-16 00:31:00
61.559654,42.09964,56.274902,1.0894941,13.526207,6.290268,70.9,8.0451,2.9501526,304.14282,64.540276,43.86587,76.4,283.9,158.81972,57.933064,61.20361,302.5,297.4,40.596626,52.2,4.8151917,110.063324,9.206511,66.0,9.4608345,65.697716,-15.392538,159.16304,307.7,15.801967,9.8847065,112.11185,292.9,62.973984,58.284023,67.2,5.3916583,75.6,60.1,84.2,2.856489,303.0,297.4,96.54383,37.006943,311.7,43.882812,7.629705,60.674625,147.06264,70.3,66.3,307.1,7.816209,Equipment1,2018-07-16 00:32:00
61.559654,42.09964,56.259644,1.0904098,13.535363,6.2478805,70.8,8.028145,2.9501526,303.78577,64.530106,43.930725,76.3,284.1,158.83116,57.933064,61.19852,302.3,297.1,40.596626,52.3,4.781282,110.07858,9.562564,66.0,9.4608345,65.697716,-15.407798,159.18593,307.7,15.903696,10.215327,112.1004,292.9,62.920578,58.27894,67.1,5.425568,75.4,59.9,84.3,2.860151,302.8,297.3,96.56214,36.991684,311.7,43.774776,7.799254,60.674625,146.99397,70.2,66.3,307.1,7.773822,Equipment1,2018-07-16 00:33:00
61.55457,42.095825,56.29016,1.0913253,13.467612,6.273313,70.7,8.028145,3.0179722,303.9231,64.53519,43.80102,76.1,284.4,158.64424,57.92798,61.193436,302.2,296.7,40.604256,52.6,4.781282,110.162506,9.164124,65.9,9.494744,65.66338,-15.445945,159.06767,307.7,16.005426,10.300101,112.11948,293.6,62.97017,58.27894,67.0,5.425568,75.0,59.6,84.8,2.85832,302.6,297.3,95.70153,36.991684,311.6,43.19707,7.6975245,60.674625,146.98634,70.2,66.3,307.1,7.739912,Equipment1,2018-07-16 00:34:00
61.54948,41.996643,56.32068,1.0931563,13.458457,6.3157,70.8,8.0451,3.0179722,302.39413,64.540276,43.793392,76.0,284.3,158.1178,57.92289,61.19852,302.1,296.6,40.596626,52.6,4.8491015,110.53254,9.079349,65.9,9.6303835,65.697716,-15.51461,158.93797,307.6,15.903696,10.291624,112.16907,293.5,62.996872,58.284023,66.9,5.459478,75.0,59.5,84.7,2.860151,302.5,297.2,95.39941,36.9955,311.5,43.16045,7.722957,60.67971,147.23048,70.1,66.2,307.1,7.6805696,Equipment1,2018-07-16 00:35:00
61.544395,42.069122,56.330853,1.0922408,13.442893,6.3665648,70.7,8.223126,2.9501526,302.56808,64.540276,43.781948,76.0,284.3,157.8851,57.917805,61.20361,302.1,296.6,40.596626,52.6,4.8151917,110.715645,9.393015,65.9,9.664293,65.69009,-15.4993515,158.84642,307.6,15.971516,10.189895,112.18814,293.6,62.996872,58.294197,66.9,5.425568,74.9,59.5,84.7,2.85832,302.5,297.2,95.31701,36.999313,311.5,43.062485,7.6551375,60.67971,147.42885,70.1,66.2,307.0,7.756867,Equipment1,2018-07-16 00:36:00
61.54948,42.09964,56.351196,1.0931563,13.449302,6.332655,70.7,8.138352,2.882333,302.2568,64.545364,43.747616,76.0,284.2,157.70963,57.917805,61.193436,302.1,296.5,40.60044,52.6,4.8151917,110.93309,8.867413,65.8,9.698203,65.697716,-15.4993515,158.78539,307.6,15.869786,10.232282,112.199585,293.5,62.996872,58.294197,66.9,5.3916583,74.9,59.5,84.7,2.860151,302.5,297.2,95.362785,36.999313,311.5,43.093613,7.7907767,60.67971,147.50516,70.1,66.2,307.0,7.926416,Equipment1,2018-07-16 00:37:00
61.544395,42.065308,56.351196,1.0931563,13.453879,6.332655,70.7,8.223126,2.9501526,302.88852,64.540276,43.81628,76.1,284.2,157.63333,57.92289,61.193436,302.1,296.8,40.65385,52.5,4.781282,110.94835,9.172601,65.9,9.664293,65.697716,-15.4993515,158.75487,307.6,16.039335,10.079688,112.16144,293.5,62.996872,58.294197,67.0,5.3238387,75.1,59.6,84.7,2.8592355,302.6,297.2,95.518425,36.999313,311.6,43.23186,7.6890473,60.67971,147.49751,70.1,66.2,307.0,7.892506,Equipment1,2018-07-16 00:38:00
61.54948,42.09964,56.335938,1.0931563,13.468528,6.2224483,70.7,8.070533,2.882333,303.21814,64.540276,43.881134,76.1,284.1,157.69437,57.92289,61.19852,302.2,296.9,40.65385,52.5,4.781282,110.83009,9.350627,65.8,9.596474,65.697716,-15.457389,158.78157,307.6,15.869786,10.122075,112.05081,293.3,62.996872,58.28911,67.0,5.3577485,75.2,59.7,84.6,2.85832,302.7,297.3,95.765625,36.999313,311.6,43.338978,7.799254,60.674625,147.52042,70.1,66.2,307.1,7.765344,Equipment1,2018-07-16 00:39:00
61.53931,42.069122,56.325768,1.0931563,13.498741,6.273313,70.7,8.104443,2.8145134,303.74915,64.53519,43.900208,76.3,284.2,157.87366,57.912716,61.19852,302.3,297.0,40.657665,52.5,4.781282,110.63172,9.393015,65.8,9.6303835,65.697716,-15.377279,158.79683,307.6,15.3272295,10.257714,112.09659,293.2,62.985428,58.27894,67.0,5.3916583,75.3,59.9,84.5,2.8592355,302.8,297.2,96.232544,36.9955,311.7,43.5523,7.5279756,60.674625,147.52042,70.1,66.2,307.1,7.8416414,Equipment1,2018-07-16 00:40:00
61.54948,42.103455,56.315594,1.0922408,13.477684,6.3411326,70.7,8.07901,2.9840624,304.07874,64.540276,43.785763,76.1,284.3,157.97284,57.917805,61.20361,302.2,296.8,40.62333,52.5,4.8151917,110.536354,9.138691,65.9,9.732113,65.705345,-15.468834,158.80064,307.6,15.564598,10.2661915,112.09659,293.3,62.958725,58.28911,67.0,5.3577485,75.2,59.7,84.7,2.85832,302.7,297.2,95.93042,36.999313,311.6,43.35454,7.756867,60.684795,147.50134,70.1,66.2,307.0,7.6551375,Equipment1,2018-07-16 00:41:00
61.55457,42.09964,56.32068,1.0913253,13.485924,6.163106,70.8,7.8585963,3.051882,303.4287,64.545364,43.732357,76.2,284.1,157.89655,57.90763,61.193436,302.2,297.0,40.581367,52.3,4.8151917,110.59739,9.426925,65.9,9.6303835,65.70916,-15.476463,158.78157,307.7,15.462869,10.232282,112.08896,293.2,63.01213,58.294197,67.1,5.3238387,75.3,59.8,84.6,2.8592355,302.8,297.4,95.93042,36.9955,311.6,43.46441,7.7907767,60.684795,147.51279,70.2,66.3,307.1,7.7314343,Equipment1,2018-07-16 00:42:00
61.54948,42.08438,56.310505,1.0904098,13.517052,6.180061,70.8,7.985758,3.051882,303.2456,64.53519,43.82391,76.3,284.1,158.04532,57.917805,61.193436,302.3,297.1,40.60807,52.3,4.8151917,110.37614,9.511699,66.0,9.596474,65.697716,-15.533685,158.83498,307.7,15.530688,10.223804,112.09659,293.0,63.01213,58.294197,67.0,5.289929,75.3,59.9,84.3,2.860151,302.8,297.4,96.28748,36.9955,311.7,43.680477,7.7314343,60.674625,147.42122,70.2,66.3,307.1,7.6720924,Equipment1,2018-07-16 00:43:00
61.54948,42.103455,56.310505,1.0894941,13.507896,6.146151,70.8,7.985758,2.9501526,303.5569,64.53519,43.7438,76.3,284.1,158.12161,57.917805,61.19852,302.3,297.1,40.596626,52.4,4.781282,110.33799,9.350627,66.0,9.732113,65.705345,-15.68246,158.86931,307.7,15.4967785,9.7999325,112.11185,293.1,63.000687,58.28911,67.1,5.3238387,75.3,59.9,84.4,2.8592355,302.8,297.4,96.27833,36.98024,311.7,43.640194,7.61275,60.674625,147.39833,70.2,66.3,307.1,7.6381826,Equipment1,2018-07-16 00:44:00
61.54948,42.0119,56.29016,1.0894941,13.500572,6.1122413,70.8,7.9603257,2.8484232,303.66675,64.545364,43.812466,76.2,284.2,158.20172,57.90763,61.18835,302.3,296.9,40.596626,52.5,4.8151917,110.276955,9.638861,65.9,9.6303835,65.705345,-15.671016,158.88838,307.6,15.2255,9.977959,112.12329,293.2,62.996872,58.284023,67.0,5.3577485,75.2,59.8,84.5,2.860151,302.7,297.4,96.14099,36.96498,311.6,43.45983,7.6381826,60.674625,147.37544,70.2,66.3,307.1,7.756867,Equipment1,2018-07-16 00:45:00
61.54948,42.065308,56.30542,1.0913253,13.491417,6.2224483,70.7,8.07901,2.7806036,303.5752,64.540276,43.7171,76.3,284.0,158.14069,57.912716,61.19852,302.4,297.1,40.596626,52.4,4.8151917,110.41047,9.147168,65.9,9.7999325,65.712975,-15.697719,158.88457,307.7,15.395049,10.189895,112.134735,293.2,63.031204,58.28911,67.0,5.3238387,75.4,60.0,84.5,2.85832,302.9,297.3,96.04944,36.92302,311.7,43.594414,7.6975245,60.67971,147.39833,70.2,66.2,307.1,7.8331637,Equipment1,2018-07-16 00:46:00
