Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.024616,33.981842,52.577103,1.143511,13.297322,6.120719,70.0,6.298745,3.3570702,303.74,62.119156,35.18349,76.7,284.8,147.55856,54.12845,57.688915,302.1,296.8,32.501717,53.1,7.154968,104.74937,8.138352,67.2,11.563242,57.736324,-12.600138,150.47302,309.1,11.461513,9.214988,114.99962,200.0,55.199512,54.88632,71.6,5.1542897,75.2,59.3,0.0,2.856489,302.2,296.5,94.64866,29.39269,310.8,42.75395,7.324517,57.638054,140.486,69.8,71.7,306.8,6.8752117,Equipment1,2018-01-06 02:21:00
58.024616,33.93225,52.582188,1.143511,13.239643,6.086809,70.1,6.256358,3.1875212,303.97803,62.124245,35.114822,76.6,284.9,147.50516,54.118275,57.688915,302.0,296.6,32.47883,53.2,6.985419,105.15373,8.087487,67.2,11.529332,57.759212,-12.623026,150.40054,309.1,11.291964,9.164124,114.988174,200.0,55.199512,54.896492,71.4,5.1542897,75.0,59.1,0.0,2.8574045,302.1,296.7,93.8613,29.39269,310.7,42.348362,7.3414717,57.64314,140.55086,69.8,71.7,306.7,6.959986,Equipment1,2018-01-06 02:22:00
58.029705,33.94751,52.62288,1.143511,13.180133,6.1715837,70.0,6.273313,3.221431,303.41956,62.124245,35.111008,76.4,285.2,147.01686,54.123363,57.688915,301.8,296.2,32.46357,53.4,6.81587,105.767914,8.307901,67.2,11.495422,57.793545,-12.733654,150.30136,309.1,11.359783,8.986097,114.88899,200.0,55.199512,54.901577,71.3,5.1542897,74.6,58.8,0.0,2.8537424,301.8,296.6,93.12886,29.396505,310.6,41.799038,7.28213,57.648224,140.77592,69.7,71.6,306.7,7.0786705,Equipment1,2018-01-06 02:23:00
58.029705,33.93988,52.653397,1.143511,13.159991,6.0952864,70.1,6.1715837,2.9840624,303.05334,62.12933,35.114822,76.3,285.0,146.59724,54.12845,57.694004,301.8,296.3,32.482643,53.3,6.81587,106.183716,8.036623,67.2,11.563242,57.79736,-12.832837,150.17166,309.1,11.529332,9.198033,114.87755,200.0,55.199512,54.906666,71.2,5.2221093,74.7,58.8,0.0,2.854658,301.9,296.7,92.81758,29.396505,310.6,41.762417,7.307562,57.663486,140.91325,69.8,71.7,306.7,7.0447607,Equipment1,2018-01-06 02:24:00
58.024616,33.966583,52.65848,1.143511,13.235065,6.1122413,70.1,6.2309256,3.051882,301.9913,62.119156,35.118637,76.6,284.7,146.48279,54.12845,57.69909,302.0,296.6,32.497902,53.0,6.985419,106.04639,7.968803,67.3,11.664971,57.79736,-12.897688,150.12589,309.1,11.529332,9.121737,114.866104,200.0,55.218586,54.916836,71.4,5.1881995,75.1,59.1,0.0,2.8555734,302.1,296.6,93.60494,29.385061,310.7,42.363926,7.2990847,57.658398,140.95522,69.8,71.7,306.7,6.951509,Equipment1,2018-01-06 02:25:00
58.03479,33.96277,52.62288,1.143511,13.246052,6.120719,70.1,6.2394032,3.221431,302.6688,62.134415,35.152973,76.6,284.8,146.73457,54.138622,57.69909,302.0,296.7,32.45594,53.1,7.0193286,105.45129,7.8670735,67.2,11.698881,57.79736,-12.897688,150.34714,309.0,11.563242,9.138691,114.86992,200.0,55.199512,54.901577,71.5,5.1542897,75.1,59.2,0.0,2.8555734,302.1,296.6,93.87045,29.396505,310.8,42.444496,7.3160396,57.648224,140.83696,69.8,71.7,306.7,6.934554,Equipment1,2018-01-06 02:26:00
58.03479,33.93225,52.612705,1.143511,13.257038,6.1715837,70.1,6.298745,3.3231604,302.9343,62.12933,35.137714,76.6,284.7,146.93294,54.138622,57.688915,302.0,296.8,32.482643,53.0,7.087148,105.40551,8.053577,67.2,11.732791,57.79736,-12.951095,150.34714,309.1,11.800611,9.130214,114.778366,200.0,55.199512,54.91175,71.5,5.1542897,75.2,59.2,0.0,2.8555734,302.2,296.6,94.15427,29.350729,310.8,42.581825,7.307562,57.658398,140.6386,69.8,71.7,306.7,7.0447607,Equipment1,2018-01-06 02:27:00
58.029705,33.92462,52.60253,1.143511,13.256123,6.1122413,70.1,6.298745,3.2553408,303.33716,62.124245,35.118637,76.7,284.9,147.11986,54.133533,57.69909,302.1,296.7,32.486458,53.2,7.087148,105.27581,8.104443,67.2,11.97016,57.79736,-12.981613,150.3128,309.1,11.766701,9.079349,114.72114,200.0,55.2224,54.906666,71.5,5.1542897,75.1,59.2,0.0,2.856489,302.1,296.6,94.081024,29.320211,310.8,42.457314,7.273652,57.663486,140.66148,69.8,71.7,306.8,6.858257,Equipment1,2018-01-06 02:28:00
58.03479,33.89792,52.62288,1.143511,13.203937,6.0528994,70.0,6.2139707,3.221431,304.21606,62.139503,35.042343,76.5,285.0,146.95964,54.138622,57.69909,301.9,296.5,32.47883,53.2,6.951509,105.57717,7.8077316,67.1,11.83452,57.7821,-13.084611,150.30899,309.0,11.732791,9.223466,114.69825,200.0,55.256733,54.91175,71.3,5.1542897,74.9,59.0,0.0,2.8528268,302.0,296.5,93.559166,29.308765,310.7,42.111237,7.5025434,57.66857,140.7416,69.7,71.6,306.7,6.951509,Equipment1,2018-01-06 02:29:00
58.03479,33.909363,52.627964,1.143511,13.246052,6.0698543,70.1,6.2139707,3.1875212,302.98007,62.14459,35.137714,76.6,284.9,146.90623,54.138622,57.69909,302.0,296.6,32.459755,53.1,6.985419,105.580986,8.248559,67.2,11.97016,57.759212,-13.111315,150.29755,309.0,11.766701,9.003052,114.621956,200.0,55.23766,54.921925,71.4,5.1881995,75.0,59.1,0.0,2.856489,302.0,296.5,93.87961,29.312582,310.7,42.387733,7.443201,57.66857,140.87129,69.7,71.6,306.7,6.9006443,Equipment1,2018-01-06 02:30:00
58.03479,33.89792,52.612705,1.143511,13.241474,6.146151,70.1,6.2309256,3.221431,302.62302,62.139503,35.08049,76.6,284.8,146.9482,54.143707,57.704174,302.0,296.7,32.429237,53.1,7.0193286,105.37499,7.9009833,67.2,11.97016,57.816433,-13.199054,150.33951,309.1,11.563242,9.367582,114.56855,200.0,55.256733,54.921925,71.5,5.1881995,75.1,59.2,0.0,2.856489,302.1,296.6,93.81552,29.297321,310.8,42.44175,7.460156,57.658398,140.7416,69.8,71.7,306.8,6.81587,Equipment1,2018-01-06 02:31:00
58.029705,33.89792,52.612705,1.143511,13.231403,6.0698543,70.1,6.2478805,3.2553408,302.7878,62.139503,35.08812,76.6,284.8,146.99016,54.138622,57.69909,302.0,296.7,32.39872,53.1,6.985419,105.352104,7.968803,67.2,12.071889,57.866024,-13.199054,150.3624,309.1,11.631062,8.986097,114.557106,200.0,55.256733,54.916836,71.4,5.1881995,75.1,59.2,0.0,2.8555734,302.1,296.6,93.70565,29.297321,310.7,42.34653,7.21431,57.653313,140.68819,69.7,71.7,306.7,6.917599,Equipment1,2018-01-06 02:32:00
58.029705,33.89792,52.612705,1.1444266,13.250629,6.0698543,70.1,6.2648354,3.2892506,302.65964,62.14459,35.084305,76.7,284.8,147.00923,54.138622,57.69909,302.1,296.8,32.39872,53.1,7.0532384,105.39788,7.909461,67.2,12.004069,57.873653,-13.275349,150.29755,309.1,11.698881,9.325195,114.499886,200.0,55.27199,54.916836,71.5,5.1881995,75.1,59.2,0.0,2.8555734,302.2,296.6,94.01694,29.312582,310.8,42.467384,7.324517,57.648224,140.68819,69.8,71.6,306.7,6.9006443,Equipment1,2018-01-06 02:33:00
58.03988,33.89792,52.612705,1.1444266,13.257038,6.129196,70.0,6.298745,3.3231604,303.09912,62.139503,35.004196,76.7,284.7,147.12367,54.138622,57.69909,302.1,296.8,32.40635,53.0,7.087148,105.107956,8.002713,67.1,12.173618,57.79736,-13.2524605,150.31662,309.0,11.90234,9.096304,114.41978,200.0,55.298695,54.906666,71.5,5.1881995,75.2,59.3,0.0,2.854658,302.2,296.6,94.099335,29.369802,310.8,42.56626,7.2058325,57.648224,140.6119,69.7,71.6,306.7,6.9260764,Equipment1,2018-01-06 02:34:00
58.044964,33.89792,52.60253,1.1444266,13.273518,6.0613766,70.0,6.2054935,3.3570702,303.48364,62.134415,35.049973,76.7,284.6,147.37163,54.138622,57.709263,302.1,297.0,32.39109,53.0,7.154968,104.90196,8.172262,67.2,12.173618,57.820248,-13.294423,150.37384,309.1,11.732791,8.782639,114.39689,200.0,55.298695,54.916836,71.6,5.1542897,75.3,59.4,0.0,2.854658,302.3,296.5,94.41978,29.221027,310.8,42.6981,7.027806,57.658398,140.5356,69.7,71.6,306.7,6.8328247,Equipment1,2018-01-06 02:35:00
58.05005,33.89792,52.597446,1.143511,13.261616,6.1715837,70.0,6.2478805,3.2892506,304.2527,62.139503,35.091934,76.6,284.8,147.47081,54.133533,57.704174,302.1,296.9,32.3682,53.0,7.1888776,104.86,7.782299,67.2,12.207528,57.896545,-13.359274,150.39673,309.0,11.86843,9.384537,114.377815,200.0,55.298695,54.91175,71.6,5.08647,75.2,59.3,0.0,2.8537424,302.2,296.5,94.33738,29.228657,310.8,42.624855,7.3584266,57.658398,140.5356,69.7,71.7,306.7,6.917599,Equipment1,2018-01-06 02:36:00
58.03988,33.89792,52.59236,1.1444266,13.279011,6.0613766,70.0,6.273313,3.3231604,303.78577,62.139503,35.07286,76.6,284.7,147.52042,54.12845,57.69909,302.0,296.9,32.39872,53.0,7.154968,104.863815,8.11292,67.2,12.004069,57.84695,-13.450828,150.45395,309.1,11.800611,9.003052,114.29389,200.0,55.29488,54.91175,71.6,5.1542897,75.3,59.3,0.0,2.8555734,302.2,296.5,94.51133,29.24773,310.8,42.705425,7.1634455,57.658398,140.59663,69.7,71.6,306.7,6.8921666,Equipment1,2018-01-06 02:37:00
58.044964,33.89792,52.582188,1.1444266,13.286336,6.197016,70.0,6.3241777,3.3231604,303.4745,62.12933,35.08049,76.7,284.7,147.57764,54.133533,57.704174,302.0,296.9,32.39872,52.9,7.1888776,104.60441,8.189217,67.2,12.410987,57.881287,-13.4393835,150.54933,309.0,11.86843,9.138691,114.20996,200.0,55.298695,54.906666,71.6,5.1542897,75.3,59.3,0.0,2.8555734,302.2,296.5,94.538795,29.285877,310.8,42.77592,7.121058,57.653313,140.42877,69.6,71.6,306.7,7.010851,Equipment1,2018-01-06 02:38:00
58.03988,33.89792,52.587273,1.1444266,13.290914,6.120719,70.0,6.180061,3.3231604,303.4287,62.139503,35.152973,76.7,284.6,147.70734,54.133533,57.704174,302.1,297.1,32.39872,52.9,7.154968,104.5243,8.290946,67.2,12.343167,57.84695,-13.40505,150.53407,309.0,11.97016,9.189556,114.168,200.0,55.291065,54.91175,71.7,5.1542897,75.5,59.4,0.0,2.854658,302.3,296.5,94.70359,29.24773,310.9,42.894943,7.3584266,57.648224,140.39062,69.7,71.6,306.7,6.9260764,Equipment1,2018-01-06 02:39:00
58.03479,33.89792,52.556755,1.1444266,13.344931,6.0189896,70.0,6.146151,3.3231604,303.6759,62.139503,35.210194,76.8,284.5,147.95148,54.138622,57.704174,302.2,297.4,32.39872,52.8,7.121058,104.02457,8.180739,67.2,12.377077,57.881287,-13.336385,150.55315,309.0,12.173618,9.147168,114.084076,200.0,55.33684,54.916836,71.8,5.08647,75.7,59.6,0.0,2.856489,302.5,296.5,95.40856,29.24773,311.0,43.292286,7.1464906,57.638054,140.26093,69.7,71.6,306.7,6.9091215,Equipment1,2018-01-06 02:40:00
58.044964,33.89792,52.541496,1.1453422,13.294576,6.027467,70.0,6.1715837,3.3570702,304.79285,62.134415,35.156788,76.7,284.8,148.15747,54.133533,57.694004,302.1,297.0,32.39872,53.0,7.1888776,103.9025,8.240082,67.2,12.377077,57.8851,-13.317311,150.62181,309.0,12.105799,8.977619,114.08026,200.0,55.298695,54.906666,71.6,5.12038,75.5,59.4,0.0,2.8555734,302.3,296.5,94.86839,29.270618,310.9,42.861065,7.2990847,57.648224,140.15793,69.7,71.6,306.7,6.8328247,Equipment1,2018-01-06 02:41:00
58.044964,33.916992,52.572014,1.1444266,13.24239,6.0783315,70.0,6.2309256,3.3570702,304.17944,62.139503,35.099564,76.5,284.9,147.88663,54.12845,57.704174,301.9,296.6,32.39872,53.2,7.154968,104.40223,8.01119,67.2,12.3092575,57.90799,-13.397421,150.6447,309.0,12.004069,9.138691,114.06882,200.0,55.298695,54.901577,71.4,5.12038,75.1,59.1,0.0,2.854658,302.1,296.5,94.117645,29.266804,310.8,42.372166,7.2227874,57.658398,140.23804,69.7,71.6,306.7,6.9260764,Equipment1,2018-01-06 02:42:00
58.03988,33.93225,52.60762,1.1444266,13.213092,6.1715837,70.0,6.256358,3.3570702,303.09912,62.12933,35.06523,76.4,285.1,147.44792,54.12845,57.69909,301.8,296.3,32.39872,53.3,7.0193286,104.95918,7.8077316,67.2,12.105799,57.98047,-13.557641,150.50737,309.0,12.105799,9.087827,114.00778,200.0,55.298695,54.906666,71.4,5.1881995,74.8,58.9,0.0,2.856489,301.9,296.5,93.5317,29.297321,310.7,42.078278,7.231265,57.658398,140.45547,69.7,71.6,306.7,6.8921666,Equipment1,2018-01-06 02:43:00
58.03479,33.993286,52.653397,1.1444266,13.154497,6.137674,70.0,6.307223,3.221431,303.10828,62.139503,35.091934,76.3,285.0,146.97108,54.12845,57.704174,301.7,296.2,32.35294,53.2,6.8836894,105.60769,8.14683,67.2,12.173618,57.999542,-13.591973,150.36621,309.0,12.275348,9.130214,114.00015,200.0,55.298695,54.916836,71.2,5.1542897,74.7,58.8,0.0,2.8537424,301.8,296.5,92.790115,29.320211,310.6,41.72671,7.1804004,57.66857,140.76067,69.8,71.6,306.7,7.0023737,Equipment1,2018-01-06 02:44:00
58.044964,33.96277,52.66357,1.1453422,13.200274,6.180061,70.0,6.3580875,3.1536114,302.06454,62.139503,35.10338,76.4,285.0,146.64684,54.133533,57.714348,301.8,296.2,32.322422,53.2,6.917599,105.69924,7.8246865,67.2,12.3092575,57.999542,-13.698787,150.20981,309.0,12.241438,9.121737,114.00397,200.0,55.298695,54.92701,71.3,5.1542897,74.7,58.8,0.0,2.8574045,301.8,296.5,93.19295,29.297321,310.6,41.99405,7.1973553,57.658398,140.8217,69.7,71.6,306.7,7.0193286,Equipment1,2018-01-06 02:45:00
58.03479,33.966583,52.668655,1.1453422,13.161822,6.0952864,70.0,6.2224483,3.1197016,302.96176,62.134415,35.08812,76.3,285.0,146.52477,54.123363,57.704174,301.7,296.3,32.379646,53.2,6.8836894,105.75647,7.985758,67.2,12.241438,57.999542,-13.855192,150.10681,309.0,12.071889,9.155646,113.98489,200.0,55.298695,54.92701,71.2,5.12038,74.7,58.8,0.0,2.8537424,301.9,296.6,92.945755,29.297321,310.6,41.805447,7.5110207,57.673656,140.82933,69.7,71.6,306.7,7.0023737,Equipment1,2018-01-06 02:46:00
58.03479,33.909363,52.668655,1.1453422,13.19295,6.0444217,70.0,6.146151,3.1536114,302.16525,62.14459,35.049973,76.3,285.0,146.39886,54.12845,57.704174,301.7,296.2,32.39872,53.2,6.917599,105.85184,7.909461,67.1,12.207528,57.969025,-13.832303,150.09918,309.0,12.241438,9.214988,113.897156,200.0,55.298695,54.92701,71.3,5.1542897,74.7,58.8,0.0,2.856489,301.8,296.5,93.14717,29.297321,310.6,41.925385,7.1634455,57.66857,140.9514,69.7,71.6,306.7,6.976941,Equipment1,2018-01-06 02:47:00
58.03479,33.920807,52.67883,1.1453422,13.187457,6.0952864,70.0,6.2139707,3.2553408,302.092,62.139503,35.061417,76.3,285.0,146.42175,54.133533,57.704174,301.7,296.2,32.410164,53.2,6.917599,105.760284,7.892506,67.2,12.241438,57.995728,-13.916228,150.11826,309.0,12.275348,9.172601,113.87427,200.0,55.298695,54.92701,71.3,5.1542897,74.7,58.8,0.0,2.856489,301.8,296.5,93.07393,29.270618,310.6,41.94278,7.138013,57.66857,140.9514,69.7,71.6,306.7,6.9430313,Equipment1,2018-01-06 02:48:00
58.044964,33.90555,52.689003,1.1444266,13.181964,6.1546288,70.1,6.2394032,3.2553408,302.29343,62.139503,35.08049,76.3,284.9,146.28442,54.138622,57.709263,301.7,296.3,32.429237,53.1,6.917599,105.85565,7.8331637,67.2,12.3092575,58.04532,-13.931487,150.04578,309.1,12.207528,8.977619,113.79797,200.0,55.30251,54.9321,71.2,5.1881995,74.7,58.9,0.0,2.856489,301.9,296.5,93.04646,29.297321,310.6,41.930878,7.121058,57.66857,140.98573,69.8,71.7,306.7,6.9091215,Equipment1,2018-01-06 02:49:00
58.03988,33.928436,52.67883,1.1444266,13.210345,6.1122413,70.0,6.2309256,3.2553408,302.38498,62.139503,35.1339,76.5,284.7,146.25772,54.143707,57.714348,301.9,296.7,32.44831,52.9,6.985419,105.96628,8.14683,67.2,12.241438,58.07202,-13.9887085,150.04196,309.0,12.343167,9.138691,113.782715,200.0,55.298695,54.9321,71.4,5.1542897,75.1,59.1,0.0,2.8555734,302.1,296.5,93.39437,29.266804,310.7,42.269627,7.256697,57.663486,141.11925,69.7,71.6,306.7,6.959986,Equipment1,2018-01-06 02:50:00
58.044964,33.95514,52.627964,1.1453422,13.268024,6.129196,69.9,6.307223,3.3231604,302.82443,62.139503,35.20638,76.6,284.7,146.73076,54.143707,57.709263,302.0,296.9,32.509346,53.0,7.1888776,105.05455,8.053577,67.1,12.410987,58.07202,-13.962005,150.27084,309.0,12.241438,8.9098,113.698784,200.0,55.298695,54.921925,71.6,5.1542897,75.3,59.3,0.0,2.8555734,302.2,296.4,94.346535,29.289692,310.8,42.66972,7.2227874,57.653313,140.88274,69.7,71.6,306.7,6.9260764,Equipment1,2018-01-06 02:51:00
58.05005,33.95514,52.60762,1.1453422,13.26894,6.0020347,70.0,6.180061,3.3231604,303.3097,62.14459,35.164417,76.6,284.7,147.05501,54.138622,57.709263,302.0,296.9,32.4712,53.0,7.1888776,104.80278,8.11292,67.2,12.377077,58.098724,-13.923858,150.39673,309.0,12.1397085,9.138691,113.63012,200.0,55.306324,54.916836,71.5,5.12038,75.3,59.3,0.0,2.854658,302.2,296.5,94.328224,29.293507,310.8,42.668804,7.1125803,57.658398,140.67674,69.7,71.6,306.7,6.8921666,Equipment1,2018-01-06 02:52:00
58.044964,33.985657,52.59236,1.1462578,13.268024,6.120719,70.0,6.197016,3.3570702,303.28223,62.139503,35.111008,76.7,284.7,147.3106,54.138622,57.704174,302.1,296.9,32.497902,52.9,7.154968,104.654,7.951848,67.2,12.377077,57.999542,-13.977264,150.41199,309.0,12.1397085,9.164124,113.5996,200.0,55.298695,54.921925,71.6,5.12038,75.3,59.3,0.0,2.854658,302.2,296.5,94.33738,29.308765,310.8,42.6862,7.154968,57.658398,140.59663,69.7,71.6,306.7,6.951509,Equipment1,2018-01-06 02:53:00
58.044964,33.993286,52.59236,1.1453422,13.286336,6.120719,70.0,6.180061,3.39098,303.19983,62.14459,35.111008,76.8,284.7,147.58145,54.148792,57.714348,302.2,297.0,32.497902,53.0,7.1888776,104.470894,7.8670735,67.2,12.275348,57.999542,-13.996338,150.48065,309.0,12.071889,8.87589,113.49279,200.0,55.298695,54.9321,71.6,5.1542897,75.4,59.4,0.0,2.8555734,302.3,296.5,94.62119,29.297321,310.9,42.762188,7.2397423,57.658398,140.40588,69.8,71.6,306.7,7.0447607,Equipment1,2018-01-06 02:54:00
58.05005,33.993286,52.597446,1.1453422,13.279011,6.0783315,70.0,6.2224483,3.3231604,303.8407,62.149673,35.19875,76.8,284.7,147.72641,54.15388,57.719437,302.2,297.1,32.497902,53.0,7.154968,104.43275,8.172262,67.1,12.241438,58.09491,-13.996338,150.59892,309.0,12.546626,9.34215,113.40887,200.0,55.333027,54.9321,71.6,5.12038,75.4,59.4,0.0,2.8537424,302.4,296.4,94.68528,29.266804,310.9,42.809795,7.1464906,57.66857,140.45166,69.7,71.6,306.7,6.934554,Equipment1,2018-01-06 02:55:00
58.060223,34.00473,52.597446,1.1462578,13.298238,6.0189896,70.0,6.2478805,3.3231604,303.81323,62.139503,35.18349,76.7,284.6,147.89044,54.16914,57.72452,302.2,297.0,32.497902,52.9,7.1888776,104.40986,7.7907767,67.1,12.275348,58.113983,-13.996338,150.63707,309.0,12.207528,8.986097,113.29824,200.0,55.3521,54.92701,71.7,5.08647,75.4,59.4,0.0,2.856489,302.3,296.5,94.712746,29.274433,310.9,42.919662,7.087148,57.663486,140.47073,69.7,71.6,306.6,6.993896,Equipment1,2018-01-06 02:56:00
58.060223,34.01999,52.59236,1.1462578,13.303731,6.0528994,70.0,6.163106,3.2892506,303.44702,62.12933,35.21401,76.8,284.6,147.94003,54.158966,57.734695,302.2,297.1,32.497902,53.0,7.154968,104.268715,8.129874,67.1,12.275348,58.144505,-14.0764475,150.60274,309.0,12.1397085,9.155646,113.24864,200.0,55.363544,54.9321,71.7,5.08647,75.5,59.5,0.0,2.8555734,302.3,296.5,94.8867,29.358358,310.9,42.966354,7.273652,57.663486,140.3563,69.7,71.6,306.6,6.934554,Equipment1,2018-01-06 02:57:00
58.065308,34.065765,52.59236,1.1462578,13.3046465,6.103764,70.0,6.1885386,3.2892506,303.36462,62.139503,35.24834,76.8,284.5,148.05066,54.16405,57.72452,302.2,297.2,32.47883,52.8,7.154968,104.16571,7.9942355,67.2,12.105799,58.19791,-14.187076,150.63326,309.0,12.173618,9.020007,113.29824,200.0,55.3521,54.92701,71.7,5.08647,75.6,59.6,0.0,2.856489,302.4,296.5,94.84093,29.320211,310.9,43.03502,7.4092913,57.66857,140.17319,69.7,71.6,306.7,6.8752117,Equipment1,2018-01-06 02:58:00
58.070396,34.081024,52.582188,1.1471733,13.31014,6.120719,69.9,6.180061,3.2892506,303.4287,62.14459,35.286488,76.9,284.6,148.17654,54.158966,57.734695,302.3,297.1,32.501717,52.8,7.154968,103.97879,8.155307,67.1,12.241438,58.19791,-14.122225,150.67903,309.0,12.275348,8.994575,113.24864,200.0,55.38262,54.92701,71.7,5.08647,75.6,59.5,0.0,2.854658,302.4,296.3,95.04234,29.308765,310.9,43.06157,7.24822,57.663486,140.074,69.7,71.6,306.6,6.951509,Equipment1,2018-01-06 02:59:00
58.065308,34.06958,52.587273,1.1462578,13.3046465,6.0783315,70.0,6.1715837,3.2553408,303.74915,62.139503,35.282673,76.9,284.6,148.22232,54.16405,57.72452,302.3,297.1,32.494087,52.9,7.154968,103.96735,7.9942355,67.1,12.241438,58.19791,-14.1260395,150.79729,309.0,12.343167,9.164124,113.19905,200.0,55.39788,54.937183,71.7,5.12038,75.5,59.5,0.0,2.856489,302.4,296.5,94.87755,29.33547,310.9,42.981003,7.290607,57.66857,140.08926,69.7,71.6,306.7,6.959986,Equipment1,2018-01-06 03:00:00
58.070396,34.073395,52.582188,1.1462578,13.309224,6.0613766,70.0,6.2648354,3.2892506,303.70337,62.139503,35.29793,76.8,284.6,148.26047,54.16405,57.729607,302.2,297.1,32.497902,52.9,7.154968,104.00931,7.773822,67.1,12.241438,58.19791,-14.11841,150.79729,309.0,12.3092575,8.977619,113.19905,200.0,55.39788,54.937183,71.7,5.08647,75.5,59.5,0.0,2.854658,302.4,296.4,95.02403,29.373617,310.9,43.005722,7.2397423,57.678745,140.10834,69.7,71.6,306.7,6.8497796,Equipment1,2018-01-06 03:01:00
58.060223,34.096283,52.587273,1.1462578,13.300069,6.120719,70.0,6.2054935,3.2553408,303.7583,62.149673,35.301746,76.8,284.7,148.28336,54.16914,57.729607,302.2,297.1,32.497902,53.0,7.154968,104.05127,7.9603257,67.1,12.071889,58.19791,-14.179446,150.8011,309.0,12.207528,8.901322,113.17998,200.0,55.39788,54.937183,71.7,5.08647,75.5,59.5,0.0,2.8555734,302.4,296.5,94.91417,29.346914,310.9,42.931564,7.3499494,57.673656,140.11215,69.7,71.6,306.6,6.8667345,Equipment1,2018-01-06 03:02:00
58.070396,34.096283,52.59236,1.1462578,13.288167,6.0783315,70.0,6.197016,3.2553408,303.8224,62.14459,35.286488,76.7,284.7,148.25665,54.16405,57.734695,302.1,297.0,32.497902,53.0,7.1888776,104.047455,8.172262,67.1,12.1397085,58.19791,-14.19852,150.78203,309.0,12.3092575,9.130214,113.09987,200.0,55.39788,54.94227,71.7,5.12038,75.4,59.4,0.0,2.854658,302.3,296.4,94.79515,29.3431,310.9,42.81895,7.3414717,57.673656,140.19226,69.7,71.6,306.6,6.8328247,Equipment1,2018-01-06 03:03:00
58.07548,34.096283,52.597446,1.1462578,13.288167,6.146151,70.0,6.137674,3.2892506,303.66675,62.139503,35.210194,76.8,284.6,148.17654,54.16914,57.734695,302.2,297.0,32.47883,52.9,7.154968,104.18097,8.155307,67.2,12.004069,58.21317,-14.19852,150.75914,308.9,12.275348,9.011529,113.09987,200.0,55.39788,54.947357,71.6,5.08647,75.4,59.5,0.0,2.8555734,302.3,296.6,94.64866,29.339285,310.9,42.867474,7.3329945,57.68383,140.25711,69.7,71.6,306.6,6.9430313,Equipment1,2018-01-06 03:04:00
58.08057,34.096283,52.597446,1.1462578,13.300069,6.0952864,70.0,6.3157,3.3231604,303.3097,62.14459,35.244526,76.8,284.6,148.17654,54.16914,57.73978,302.3,297.1,32.50553,52.9,7.1888776,104.07034,8.11292,67.1,12.105799,58.243687,-14.19852,150.6981,309.0,12.377077,9.214988,113.05028,200.0,55.39788,54.947357,71.7,5.08647,75.5,59.5,0.0,2.854658,302.4,296.5,94.82262,29.365988,310.9,42.951706,7.154968,57.678745,140.18463,69.7,71.6,306.6,6.985419,Equipment1,2018-01-06 03:05:00
58.08057,34.081024,52.59236,1.1462578,13.3019,6.0613766,70.0,6.146151,3.3231604,303.29138,62.139503,35.309376,76.8,284.6,148.22614,54.174225,57.734695,302.2,297.1,32.475014,52.9,7.154968,103.9559,7.8331637,67.2,12.105799,58.251316,-14.19852,150.7744,309.0,12.343167,8.901322,112.99687,200.0,55.39788,54.952442,71.7,5.12038,75.5,59.5,0.0,2.856489,302.4,296.4,94.82262,29.354544,310.9,42.95079,7.265175,57.673656,140.0969,69.7,71.5,306.6,6.9430313,Equipment1,2018-01-06 03:06:00
58.08057,34.09247,52.59236,1.1453422,13.289998,6.1122413,70.0,6.3241777,3.3231604,303.23645,62.14459,35.31319,76.7,284.7,148.31006,54.174225,57.73978,302.1,297.0,32.50553,53.0,7.2227874,104.06653,8.231604,67.2,12.1397085,58.26276,-14.225224,150.721,309.0,12.444897,9.045439,112.93584,200.0,55.39788,54.952442,71.6,5.12038,75.4,59.4,0.0,2.8555734,302.3,296.5,94.74021,29.362173,310.9,42.828106,7.570363,57.673656,140.07019,69.7,71.6,306.7,7.0701933,Equipment1,2018-01-06 03:07:00
58.08057,34.096283,52.597446,1.1444266,13.276264,6.137674,70.1,6.3665648,3.3231604,303.328,62.14459,35.31319,76.7,284.6,148.1918,54.16914,57.734695,302.1,296.9,32.494087,53.0,7.1888776,104.18097,7.985758,67.2,12.343167,58.297092,-14.301518,150.71718,309.0,12.343167,9.155646,112.92439,200.0,55.39788,54.94227,71.6,5.12038,75.3,59.3,0.0,2.854658,302.3,296.6,94.4564,29.320211,310.9,42.727398,7.3584266,57.673656,140.08545,69.8,71.7,306.7,6.993896,Equipment1,2018-01-06 03:08:00
