Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.76416,37.369343,54.33699,1.1224537,13.562829,5.747711,69.8,7.28213,3.0857918,304.58228,63.35515,39.280537,76.5,283.8,154.87144,55.91377,59.42846,302.7,297.3,35.885406,52.4,4.8830113,104.21149,8.468972,65.1,9.426925,64.168,-20.698864,154.52812,307.0,15.428959,9.257376,104.757,292.7,61.997406,56.610603,67.1,5.1881995,75.3,59.9,83.9,2.8693066,302.8,296.3,96.73609,32.196537,311.6,43.989014,7.3753815,59.123276,141.91272,69.7,65.4,306.4,7.0447607,Equipment1,2018-07-07 00:10:00
59.76416,37.399864,54.37768,1.1215382,13.430076,5.7561884,69.7,7.24822,3.1197016,304.62805,63.365322,39.22713,76.2,284.2,154.31067,55.923943,59.438633,302.4,296.6,35.80911,52.7,4.8830113,104.68452,8.214649,65.0,9.6303835,64.19852,-20.855268,154.45563,306.9,15.734147,9.34215,104.89052,293.7,62.005035,56.610603,66.9,5.2221093,74.7,59.4,84.8,2.8610666,302.4,296.3,95.28039,32.219425,311.4,43.02861,7.256697,59.143623,142.10727,69.6,65.3,306.4,6.9006443,Equipment1,2018-07-07 00:11:00
59.76416,37.399864,54.418373,1.1224537,13.393454,5.7561884,69.7,7.3584266,3.1197016,303.26392,63.370407,39.23476,76.2,284.1,153.7461,55.91377,59.433548,302.4,296.7,35.83581,52.7,4.8830113,105.37499,8.384198,65.0,9.426925,64.1947,-20.969711,154.30685,306.9,15.734147,9.079349,104.89815,293.8,62.027924,56.620777,66.8,5.2221093,74.7,59.4,84.9,2.85832,302.4,296.2,94.785995,32.196537,311.3,42.839092,7.0023737,59.153797,142.35522,69.6,65.2,306.3,7.1719227,Equipment1,2018-07-07 00:12:00
59.774334,37.354084,54.428543,1.1224537,13.397116,5.781621,69.7,7.3923364,3.1197016,302.3575,63.365322,39.085983,76.2,284.1,153.42564,55.91377,59.443718,302.3,296.6,35.87396,52.7,4.8491015,105.603874,8.401153,65.0,9.562564,64.18707,-20.950638,154.20004,306.9,15.462869,9.24042,104.90578,293.7,62.020294,56.620777,66.8,5.256019,74.7,59.4,84.9,2.8592355,302.4,296.3,94.712746,32.196537,311.4,42.85557,7.1719227,59.143623,142.48111,69.6,65.3,306.3,7.027806,Equipment1,2018-07-07 00:13:00
59.76416,37.376976,54.443806,1.1224537,13.360495,5.747711,69.7,7.2990847,3.1536114,302.4216,63.365322,39.07454,76.0,284.2,153.03654,55.91377,59.438633,302.2,296.4,35.84344,52.7,4.8491015,105.817505,8.307901,65.0,9.4608345,64.17563,-21.175707,154.08179,306.9,15.632418,9.24042,104.94011,294.0,62.020294,56.620777,66.7,5.3238387,74.4,59.2,85.1,2.8574045,302.3,296.3,94.30076,32.20798,311.3,42.56443,7.1973553,59.14871,142.68712,69.6,65.3,306.3,6.976941,Equipment1,2018-07-07 00:14:00
59.76416,37.399864,54.459064,1.1215382,13.372396,5.7392335,69.8,7.3414717,3.1875212,302.63217,63.370407,39.070724,76.1,284.1,152.7924,55.91377,59.438633,302.3,296.4,35.8587,52.7,4.8830113,106.00824,8.392675,65.1,9.4608345,64.19852,-21.293964,153.99786,306.9,15.29332,9.172601,104.89815,294.0,62.005035,56.630947,66.7,5.256019,74.5,59.3,85.1,2.8592355,302.3,296.3,94.374,32.291904,311.3,42.612038,7.1719227,59.153797,142.85878,69.7,65.3,306.4,6.985419,Equipment1,2018-07-07 00:15:00
59.76925,37.354084,54.459064,1.1224537,13.418174,5.7307563,69.7,7.3499494,3.221431,303.37378,63.375492,39.139393,76.2,284.1,152.74663,55.91377,59.438633,302.4,296.8,35.870144,52.6,4.8491015,106.08072,8.485928,65.0,9.494744,64.14511,-21.351187,153.95972,306.8,15.2255,9.384537,104.8333,293.7,62.035553,56.630947,66.8,5.1881995,74.7,59.4,84.8,2.861982,302.4,296.3,95.04234,32.204166,311.4,43.013046,7.265175,59.153797,143.02281,69.6,65.3,306.3,6.917599,Equipment1,2018-07-07 00:16:00
59.76925,37.354084,54.453976,1.1233692,13.411765,5.7222786,69.6,7.3669043,3.2553408,303.48364,63.375492,39.150837,76.3,283.8,152.84962,55.923943,59.438633,302.5,297.1,35.89685,52.4,4.8491015,105.97009,8.604611,65.0,9.494744,64.171814,-21.301594,154.00931,306.8,15.4967785,9.181078,104.78752,293.5,62.02411,56.630947,66.8,5.2221093,75.0,59.6,84.6,2.8555734,302.6,296.2,95.12474,32.23087,311.4,43.14397,7.0786705,59.158882,143.03426,69.5,65.2,306.3,6.985419,Equipment1,2018-07-07 00:17:00
59.76925,37.35027,54.43363,1.1215382,13.457541,5.781621,69.7,7.2990847,3.221431,303.48364,63.38058,39.23476,76.4,283.9,153.15099,55.918854,59.438633,302.6,297.0,35.900665,52.4,4.8491015,105.809875,8.426585,65.0,9.494744,64.16037,-21.255817,154.09705,306.9,15.632418,9.113258,104.73411,293.3,62.027924,56.630947,67.0,5.1542897,75.0,59.7,84.5,2.860151,302.6,296.3,95.6466,32.249943,311.5,43.384758,7.290607,59.14871,142.8893,69.6,65.3,306.3,6.9006443,Equipment1,2018-07-07 00:18:00
59.76416,37.34264,54.438717,1.1215382,13.4593725,5.7138014,69.7,7.265175,3.221431,303.3097,63.375492,39.112686,76.4,283.9,153.37224,55.923943,59.443718,302.5,297.0,35.957886,52.5,4.8491015,105.668724,8.341811,65.1,9.4608345,64.168,-21.248188,154.16571,306.9,15.3272295,9.113258,104.72648,293.3,62.020294,56.64112,66.9,5.1881995,74.9,59.6,84.5,2.8610666,302.6,296.3,95.59167,32.21561,311.5,43.36553,7.0532384,59.143623,142.71382,69.7,65.3,306.3,6.959986,Equipment1,2018-07-07 00:19:00
59.76925,37.45327,54.418373,1.1224537,13.519798,5.6629367,69.6,7.28213,3.221431,303.20898,63.375492,39.17754,76.7,283.3,153.6698,55.923943,59.443718,302.8,297.7,35.999847,51.9,4.8491015,105.394066,8.138352,65.0,9.596474,64.16037,-21.171892,154.23056,306.9,15.666327,9.020007,104.650185,292.5,62.039368,56.64112,67.2,5.1542897,75.6,60.2,83.8,2.854658,303.1,296.2,96.50721,32.20798,311.7,44.105286,7.2397423,59.138535,142.56505,69.5,65.2,306.3,7.0023737,Equipment1,2018-07-07 00:20:00
59.76416,37.407494,54.367508,1.1242847,13.554589,5.6798916,69.5,7.1973553,3.2553408,304.2893,63.375492,39.333942,76.9,283.2,154.37933,55.934113,59.443718,303.1,298.1,35.996033,51.8,4.8151917,104.791336,8.070533,64.9,9.494744,64.12604,-20.923933,154.42511,306.8,15.395049,9.003052,104.53574,292.1,62.020294,56.636036,67.4,5.1542897,76.0,60.6,83.5,2.8509955,303.4,296.0,97.45937,32.28809,311.8,44.614326,7.3584266,59.13345,142.24078,69.4,65.2,306.3,7.0786705,Equipment1,2018-07-07 00:21:00
59.76416,37.45327,54.316643,1.1252003,13.646143,5.7307563,69.7,7.256697,3.3231604,304.22522,63.365322,39.383537,76.9,283.2,155.2224,55.934113,59.443718,303.0,298.0,35.923553,51.8,4.8830113,103.990234,8.206172,65.0,9.562564,64.156555,-20.393682,154.71504,306.9,15.4967785,9.020007,104.42893,291.8,61.997406,56.61569,67.4,5.2221093,75.9,60.4,83.2,2.870222,303.2,296.2,97.87137,32.276646,311.8,44.782787,7.324517,59.128365,141.68002,69.6,65.3,306.3,7.0362835,Equipment1,2018-07-07 00:22:00
59.759075,37.308308,54.316643,1.1242847,13.566491,5.7392335,69.5,7.2058325,3.2553408,304.9485,63.375492,39.25002,76.9,283.4,155.33684,55.923943,59.443718,303.1,298.0,35.89685,51.9,4.8151917,103.87579,8.316379,64.9,9.393015,64.10315,-20.374609,154.77226,306.8,15.530688,9.155646,104.48997,292.2,62.03174,56.620777,67.4,5.1881995,75.9,60.5,83.6,2.8519113,303.3,296.0,97.45937,32.27283,311.8,44.534676,7.2058325,59.128365,141.50073,69.4,65.1,306.3,6.993896,Equipment1,2018-07-07 00:23:00
59.759075,37.296864,54.28104,1.1242847,13.651636,5.7222786,69.7,7.1888776,3.2892506,304.8661,63.360233,39.345387,76.9,283.2,155.78699,55.929028,59.433548,303.1,298.2,35.8587,51.7,4.8491015,103.57824,8.485928,65.0,9.596474,64.12222,-20.199131,154.85619,306.9,15.530688,9.223466,104.34501,291.5,62.054626,56.610603,67.5,5.1881995,76.2,60.7,83.0,2.8647287,303.5,296.2,98.319984,32.196537,311.9,45.080338,7.400814,59.123276,141.48546,69.6,65.3,306.4,7.0701933,Equipment1,2018-07-07 00:24:00
59.75399,37.35027,54.26578,1.1242847,13.575646,5.7307563,69.5,7.2058325,3.2553408,305.83658,63.365322,39.211872,76.9,283.6,155.96246,55.929028,59.433548,303.0,297.8,35.797665,52.1,4.8151917,103.28451,8.07901,64.9,9.698203,64.14511,-20.035095,154.90196,306.8,15.4967785,9.155646,104.36408,292.3,62.005035,56.610603,67.4,5.1881995,75.8,60.3,83.6,2.8555734,303.2,296.1,97.50515,32.196537,311.8,44.400093,7.587318,59.123276,141.25658,69.4,65.1,306.3,7.0023737,Equipment1,2018-07-07 00:25:00
59.75399,37.31975,54.28104,1.1261158,13.58114,5.6629367,69.6,7.2227874,3.221431,304.75623,63.365322,39.16991,76.7,283.4,155.79843,55.918854,59.433548,302.9,297.8,35.709927,52.0,4.8491015,103.452354,8.138352,65.0,9.528654,64.12985,-20.057983,154.94392,306.9,15.361139,8.9098,104.48234,292.1,62.046997,56.610603,67.3,5.1881995,75.8,60.3,83.5,2.8647287,303.2,296.1,97.3312,32.108795,311.7,44.45411,7.265175,59.13345,141.35194,69.5,65.2,306.4,7.121058,Equipment1,2018-07-07 00:26:00
59.75399,37.281605,54.291214,1.1261158,13.560998,5.688369,69.6,7.256697,3.1875212,303.4928,63.360233,39.223316,76.7,283.6,155.57336,55.903595,59.418285,302.8,297.5,35.64889,52.1,4.8830113,103.582054,8.401153,64.9,9.664293,64.12985,-20.229649,154.83711,306.8,15.768057,9.155646,104.59678,292.4,62.03174,56.595345,67.3,5.12038,75.5,60.1,83.7,2.8628976,303.0,296.1,96.91005,32.066833,311.7,44.188602,7.231265,59.113106,141.33287,69.4,65.2,306.3,7.0701933,Equipment1,2018-07-07 00:27:00
59.743816,37.209126,54.291214,1.1252003,13.482262,5.7561884,69.6,7.231265,3.1536114,304.22522,63.360233,39.173725,76.5,284.0,155.31776,55.903595,59.423374,302.6,297.2,35.48867,52.5,4.8491015,103.65835,8.341811,64.9,9.596474,64.12222,-20.420385,154.66164,306.8,15.564598,9.350627,104.74937,293.0,62.03174,56.595345,67.1,5.1881995,75.2,59.8,84.2,2.8555734,302.7,296.1,96.19592,31.994354,311.6,43.574272,7.2397423,59.108017,141.28328,69.4,65.2,306.2,7.104103,Equipment1,2018-07-07 00:28:00
59.738728,37.125202,54.316643,1.1252003,13.55642,5.764666,69.6,7.21431,3.0857918,303.03503,63.35515,38.982986,76.7,283.3,154.90578,55.903595,59.418285,302.9,297.9,35.412376,52.0,4.8151917,104.12375,8.392675,65.0,9.664293,64.10315,-20.569162,154.51668,306.9,15.462869,9.053917,104.68833,292.1,62.046997,56.595345,67.3,5.12038,75.8,60.4,83.5,2.860151,303.2,296.2,96.919205,31.906614,311.8,44.41749,7.1634455,59.11819,141.48546,69.5,65.2,306.3,7.0532384,Equipment1,2018-07-07 00:29:00
59.733643,37.010757,54.2963,1.1242847,13.452048,5.7307563,69.6,7.256697,3.0857918,305.30557,63.344975,38.948654,76.4,284.1,154.85619,55.888336,59.4132,302.5,297.0,35.492485,52.7,4.8491015,103.925385,8.350288,64.9,9.562564,64.12222,-20.51957,154.5472,306.8,15.734147,8.858935,104.69596,293.3,62.005035,56.58517,67.0,5.1542897,75.0,59.6,84.6,2.8555734,302.6,296.1,95.902954,31.948578,311.5,43.31609,7.28213,59.113106,141.50836,69.5,65.1,306.3,7.0447607,Equipment1,2018-07-07 00:30:00
59.728558,37.067978,54.316643,1.1233692,13.474022,5.6798916,69.7,7.2397423,3.1197016,304.271,63.350063,38.92195,76.4,283.9,154.43655,55.88325,59.39794,302.6,297.1,35.450523,52.5,4.8830113,104.29542,8.502882,65.0,9.664293,64.07645,-20.60731,154.40604,306.9,15.462869,9.121737,104.69596,293.1,62.01648,56.59026,67.0,5.1542897,75.0,59.7,84.4,2.860151,302.6,296.2,95.902954,31.940948,311.5,43.44976,7.138013,59.123276,141.76013,69.5,65.3,306.3,6.985419,Equipment1,2018-07-07 00:31:00
59.728558,36.999313,54.33699,1.1242847,13.471275,5.7053237,69.7,7.273652,3.1536114,303.1632,63.344975,38.95247,76.4,283.8,154.08942,55.878162,59.39794,302.6,297.2,35.40856,52.4,4.8491015,104.54719,8.384198,65.0,9.562564,64.099335,-20.706493,154.28778,306.9,15.971516,9.070871,104.69596,293.0,61.997406,56.59026,67.0,5.1881995,75.2,59.8,84.3,2.860151,302.7,296.2,95.83887,31.860838,311.5,43.546806,7.21431,59.108017,141.83261,69.6,65.2,306.3,6.9430313,Equipment1,2018-07-07 00:32:00
59.718384,36.934464,54.33699,1.1233692,13.42916,5.815531,69.7,7.460156,3.1197016,302.6688,63.33989,38.899063,76.3,284.0,153.87961,55.873077,59.392857,302.5,296.8,35.442894,52.6,4.8830113,104.60441,8.757206,65.0,9.528654,64.099335,-20.725567,154.20386,306.9,15.361139,9.528654,104.61204,293.4,61.997406,56.58517,66.9,5.2221093,74.8,59.6,84.5,2.860151,302.5,296.2,95.28039,31.89517,311.4,43.139393,7.4686337,59.102932,141.73343,69.6,65.3,306.3,6.8836894,Equipment1,2018-07-07 00:33:00
59.718384,37.056534,54.362423,1.1224537,13.38796,5.807053,69.8,7.3669043,3.0857918,302.84274,63.33989,38.715954,76.1,284.2,153.44853,55.862904,59.387768,302.3,296.5,35.477226,52.7,4.8830113,104.81804,8.468972,65.0,9.528654,64.099335,-20.981155,154.07416,306.9,15.428959,9.27433,104.78752,293.8,62.005035,56.580086,66.8,5.256019,74.5,59.3,84.9,2.860151,302.3,296.4,94.73106,31.883726,311.4,42.75395,7.4092913,59.113106,141.92798,69.6,65.3,306.3,7.0786705,Equipment1,2018-07-07 00:34:00
59.718384,37.071793,54.387856,1.1233692,13.384298,5.7053237,69.6,7.307562,3.1875212,302.98007,63.344975,38.84184,76.3,283.8,152.94499,55.862904,59.387768,302.5,297.0,35.48104,52.4,4.8830113,105.21095,8.367243,64.9,9.664293,64.099335,-21.08034,153.86816,306.8,15.666327,9.070871,104.74174,293.4,61.997406,56.58517,66.9,5.1881995,75.0,59.7,84.6,2.85008,302.6,296.0,95.08812,31.898985,311.4,43.084457,7.027806,59.11819,142.39337,69.5,65.2,306.2,7.0023737,Equipment1,2018-07-07 00:35:00
59.72347,37.083237,54.357334,1.1233692,13.48867,5.764666,69.8,7.307562,3.051882,303.25476,63.33989,38.990616,76.3,284.2,153.32265,55.862904,59.392857,302.5,296.7,35.50393,52.6,4.8491015,104.86,8.426585,65.0,9.426925,64.09552,-20.908674,153.97116,306.9,15.428959,9.265853,104.58152,293.3,61.997406,56.580086,67.0,5.256019,74.8,59.4,84.6,2.8693066,302.4,296.4,95.729,31.910429,311.4,43.294117,7.0617156,59.102932,142.21027,69.7,65.3,306.4,6.8921666,Equipment1,2018-07-07 00:36:00
59.72347,37.056534,54.367508,1.1215382,13.403524,5.807053,69.7,7.2227874,3.051882,304.38086,63.350063,38.948654,76.3,284.0,153.09377,55.85782,59.387768,302.5,297.0,35.500114,52.5,4.8830113,105.12703,8.494405,65.0,9.562564,64.099335,-21.076525,153.9292,306.9,15.462869,9.248898,104.64637,293.6,62.03174,56.580086,66.9,5.1881995,74.9,59.6,84.7,2.8555734,302.6,296.2,95.115585,31.910429,311.4,43.06157,7.1804004,59.11819,142.31326,69.6,65.3,306.3,6.993896,Equipment1,2018-07-07 00:37:00
59.718384,37.06035,54.362423,1.1206225,13.487755,5.798576,69.8,7.28213,3.0179722,303.23645,63.360233,38.902878,76.5,283.7,153.11284,55.867992,59.387768,302.6,297.3,35.542076,52.3,4.8491015,105.237656,8.273992,65.0,9.562564,64.099335,-21.149004,153.91776,306.9,15.734147,8.994575,104.722664,293.0,62.012665,56.574997,67.0,5.1542897,75.2,59.9,84.2,2.860151,302.8,296.3,95.96704,31.960022,311.6,43.658504,7.129535,59.108017,142.33997,69.6,65.3,306.4,7.1125803,Equipment1,2018-07-07 00:38:00
59.7133,37.048904,54.306473,1.1215382,13.582971,5.6968465,69.7,7.3160396,3.1197016,303.64844,63.350063,38.941025,76.9,283.1,153.78806,55.867992,59.392857,303.0,298.2,35.59548,51.7,4.781282,104.61585,8.562224,65.1,9.426925,64.06882,-20.912489,154.07034,306.9,15.734147,9.087827,104.60059,291.9,62.01648,56.574997,67.4,5.1881995,76.1,60.6,83.3,2.85832,303.4,296.3,97.42275,31.960022,311.8,44.74159,7.3669043,59.09276,142.09964,69.6,65.3,306.4,6.968464,Equipment1,2018-07-07 00:39:00
59.70821,37.02983,54.235264,1.1224537,13.606775,5.688369,69.7,7.1804004,3.1197016,304.85693,63.334805,38.956284,76.9,283.4,154.71504,55.85782,59.382683,303.0,297.9,35.519188,52.0,4.8151917,103.67361,8.392675,65.0,9.393015,64.09552,-20.717937,154.34882,306.9,15.598508,9.096304,104.53956,292.0,62.02411,56.55974,67.4,5.1881995,75.8,60.4,83.5,2.860151,303.2,296.2,97.62417,31.952393,311.8,44.5951,7.21431,59.082584,141.43205,69.5,65.2,306.4,7.0617156,Equipment1,2018-07-07 00:40:00
59.7133,37.026016,54.235264,1.1215382,13.535363,5.6798916,69.7,7.2990847,3.1536114,305.68094,63.33989,38.941025,76.7,283.5,154.89433,55.847645,59.382683,302.9,297.7,35.51156,52.1,4.8151917,103.704124,8.290946,65.0,9.4608345,64.08789,-20.595865,154.40604,306.9,15.632418,9.257376,104.56245,292.5,62.00885,56.55974,67.3,5.1881995,75.7,60.3,83.8,2.854658,303.1,296.2,97.0016,31.97528,311.8,44.2298,7.290607,59.087673,141.42061,69.6,65.3,306.3,6.951509,Equipment1,2018-07-07 00:41:00
59.70821,37.010757,54.255608,1.1224537,13.542687,5.7053237,69.8,7.231265,3.1536114,304.3534,63.334805,39.032578,76.6,283.8,154.94774,55.847645,59.377598,302.7,297.3,35.557335,52.4,4.8491015,103.9025,8.443541,65.1,9.562564,64.099335,-20.565348,154.43655,307.0,15.903696,9.198033,104.69215,292.8,61.997406,56.55974,67.2,5.1542897,75.3,59.9,84.0,2.8647287,302.8,296.3,96.56214,31.967651,311.6,43.931335,7.2227874,59.087673,141.40916,69.7,65.3,306.4,6.917599,Equipment1,2018-07-07 00:42:00
59.7133,37.129017,54.306473,1.1224537,13.422751,5.781621,69.7,7.324517,3.1197016,304.16113,63.33989,38.92195,76.2,284.1,154.37552,55.852734,59.37251,302.4,296.7,35.500114,52.7,4.8830113,104.47471,8.375721,65.0,9.562564,64.08789,-20.84764,154.22293,306.9,15.598508,9.257376,104.77226,293.6,61.997406,56.569912,66.8,5.256019,74.7,59.4,84.8,2.860151,302.4,296.3,95.15221,31.979095,311.3,42.997482,7.273652,59.09276,141.76776,69.6,65.3,306.4,6.976941,Equipment1,2018-07-07 00:43:00
59.703125,37.010757,54.357334,1.1215382,13.37789,5.8918276,69.8,7.3414717,3.1197016,303.41956,63.350063,38.975357,76.1,284.4,153.55154,55.847645,59.367424,302.2,296.3,35.580223,52.9,4.8830113,105.1194,8.214649,65.1,9.494744,64.099335,-21.087969,154.0055,306.9,15.598508,9.147168,104.798965,294.0,61.997406,56.58517,66.7,5.289929,74.4,59.2,85.2,2.8592355,302.2,296.3,94.52964,31.986725,311.3,42.5745,7.2058325,59.102932,142.19882,69.6,65.3,306.4,6.9006443,Equipment1,2018-07-07 00:44:00
59.7133,37.083237,54.39294,1.119707,13.342183,5.8324857,69.8,7.3669043,3.0179722,303.66675,63.35515,38.93721,75.9,284.4,152.81148,55.847645,59.37251,302.1,296.3,35.629818,52.9,4.8830113,105.70687,8.494405,65.1,9.393015,64.099335,-21.31304,153.84146,306.9,15.937606,9.003052,104.83711,294.3,62.005035,56.58517,66.6,5.2221093,74.3,59.1,85.4,2.85832,302.1,296.4,94.07187,31.929502,311.2,42.35477,7.256697,59.123276,142.69475,69.7,65.3,306.4,7.010851,Equipment1,2018-07-07 00:45:00
59.703125,37.193867,54.4082,1.119707,13.35317,5.807053,69.8,7.1973553,3.0179722,303.5569,63.35515,38.857098,76.0,284.1,152.33844,55.847645,59.37251,302.1,296.5,35.67178,52.7,4.8830113,106.04257,8.401153,65.1,9.393015,64.099335,-21.519035,153.62021,306.9,15.564598,9.257376,104.86,293.9,61.997406,56.59026,66.7,5.1881995,74.5,59.3,85.1,2.854658,302.3,296.3,94.346535,31.967651,311.3,42.66789,7.265175,59.128365,143.01137,69.7,65.4,306.4,7.0362835,Equipment1,2018-07-07 00:46:00
