Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.886234,37.899597,54.382767,1.129778,13.510643,5.993557,74.3,7.773822,2.882333,303.9048,63.446705,39.562828,77.0,282.3,152.23926,56.341026,59.560707,302.4,298.0,36.598763,50.4,4.781282,110.00992,8.214649,69.0,9.528654,63.20287,-26.443886,152.59785,307.8,14.886402,8.80807,95.22011,292.7,61.299305,56.651295,67.5,4.8151917,77.4,61.6,83.1,2.9031816,304.0,298.7,95.04234,32.39872,311.4,44.592354,7.4092913,59.225006,142.26367,71.1,69.4,307.5,6.8921666,Equipment1,2018-12-21 03:12:00
59.89132,37.899597,54.39294,1.129778,13.536279,5.95117,74.4,7.816209,2.882333,302.92514,63.446705,39.61242,77.0,282.4,152.0943,56.330853,59.565792,302.4,297.8,36.598763,50.5,4.781282,110.12436,8.384198,69.2,9.766023,63.199055,-26.440071,152.57878,307.9,14.682943,8.723296,95.18196,292.7,61.299305,56.651295,67.4,4.8830113,77.2,61.5,83.2,2.9132524,303.9,298.8,94.9691,32.34531,311.4,44.61982,7.4855886,59.225006,142.21408,71.3,69.5,307.5,6.8921666,Equipment1,2018-12-21 03:13:00
59.896408,37.846188,54.418373,1.1306936,13.500572,5.8918276,74.3,7.9009833,2.8484232,303.0808,63.456875,39.64294,77.0,282.5,151.85016,56.335938,59.560707,302.4,297.6,36.598763,50.6,4.781282,110.57069,8.621567,69.1,9.528654,63.199055,-26.485847,152.49866,307.9,14.920312,8.740251,95.414665,293.1,61.299305,56.67164,67.4,4.8491015,77.1,61.3,83.5,2.9095902,303.7,298.8,94.56626,32.38346,311.3,44.271915,7.443201,59.23009,142.35522,71.2,69.4,307.4,6.858257,Equipment1,2018-12-21 03:14:00
59.896408,37.804226,54.413284,1.1306936,13.545434,5.934215,74.4,7.782299,2.9162428,302.65964,63.456875,39.70016,77.1,282.1,151.83871,56.335938,59.560707,302.6,298.2,36.598763,50.3,4.781282,110.578316,8.663954,69.1,9.698203,63.199055,-26.157778,152.50249,308.0,14.852492,8.901322,95.40322,292.5,61.299305,56.666553,67.6,4.8830113,77.6,61.7,83.0,2.9123368,304.1,298.8,95.12474,32.387276,311.5,44.8661,7.417769,59.23009,142.39719,71.3,69.4,307.5,6.917599,Equipment1,2018-12-21 03:15:00
59.896408,37.80804,54.398026,1.1316091,13.528954,5.959647,74.3,7.8246865,2.8484232,302.67795,63.446705,39.677273,77.1,282.3,152.02945,56.335938,59.565792,302.6,298.1,36.610207,50.5,4.781282,110.26551,8.680909,69.1,9.6303835,63.19524,-25.703823,152.58641,307.9,14.784673,8.697864,95.277336,292.7,61.28023,56.66147,67.6,4.916921,77.5,61.6,83.1,2.9059281,304.0,298.7,95.097275,32.387276,311.4,44.671093,7.5279756,59.219917,142.25223,71.1,69.4,307.5,6.959986,Equipment1,2018-12-21 03:16:00
59.896408,37.846188,54.398026,1.1306936,13.541772,5.8918276,74.3,7.816209,2.882333,303.1632,63.456875,39.631496,77.1,282.2,152.04471,56.335938,59.565792,302.5,298.0,36.598763,50.4,4.781282,110.242615,8.062055,69.1,9.698203,63.199055,-25.528343,152.59785,307.9,15.022041,8.952188,95.3193,292.6,61.299305,56.666553,67.5,4.8830113,77.4,61.6,83.1,2.9095902,304.0,298.7,95.16136,32.38346,311.4,44.76356,7.383859,59.235176,142.2713,71.1,69.4,307.5,6.7734823,Equipment1,2018-12-21 03:17:00
59.901493,37.899597,54.39294,1.1316091,13.5619135,5.9257374,74.3,7.816209,2.882333,303.37378,63.461964,39.67346,77.2,282.1,152.15152,56.335938,59.560707,302.6,298.2,36.598763,50.3,4.747372,110.105286,8.570702,69.1,9.664293,63.199055,-25.265125,152.59785,307.9,14.784673,8.833503,95.21629,292.5,61.299305,56.66147,67.6,4.916921,77.6,61.8,82.9,2.9105058,304.1,298.7,95.45434,32.322422,311.5,44.93019,7.477111,59.225006,142.23697,71.2,69.4,307.5,6.8921666,Equipment1,2018-12-21 03:18:00
59.901493,37.899597,54.372593,1.1325246,13.576562,5.8918276,74.2,7.8585963,2.882333,303.56604,63.456875,39.69253,77.2,282.0,152.23163,56.335938,59.570877,302.6,298.3,36.58732,50.2,4.781282,110.03281,8.706341,69.0,9.528654,63.199055,-25.27657,152.59785,307.9,15.089861,8.706341,95.30404,292.3,61.299305,56.66147,67.6,4.8491015,77.7,61.8,82.8,2.9123368,304.2,298.7,95.62829,32.341496,311.5,45.08766,7.434724,59.225006,142.25223,71.1,69.4,307.4,6.959986,Equipment1,2018-12-21 03:19:00
59.89132,37.899597,54.357334,1.1325246,13.555505,5.968125,74.1,7.943371,2.9162428,304.09705,63.43653,39.543755,77.2,282.1,152.43762,56.325768,59.565792,302.7,298.4,36.58732,50.2,4.781282,109.71618,8.57918,68.9,9.528654,63.199055,-24.879835,152.636,307.8,15.123771,8.723296,95.143814,292.4,61.299305,56.65638,67.7,4.8491015,77.8,61.9,82.9,2.9050126,304.2,298.6,95.692375,32.299534,311.6,45.07393,7.265175,59.219917,142.12253,71.0,69.3,307.4,6.8836894,Equipment1,2018-12-21 03:20:00
59.886234,37.880524,54.35225,1.1343557,13.569238,5.91726,74.1,7.8416414,2.882333,303.54773,63.426357,39.63531,77.2,282.1,152.61693,56.330853,59.570877,302.6,298.3,36.57206,50.2,4.781282,109.36141,8.570702,69.0,9.596474,63.199055,-24.261845,152.6894,307.9,15.055951,8.77416,94.89586,292.2,61.299305,56.651295,67.7,4.8491015,77.8,61.9,82.7,2.9105058,304.2,298.6,95.83887,32.310978,311.5,45.10231,7.3160396,59.219917,141.98138,71.0,69.3,307.4,6.985419,Equipment1,2018-12-21 03:21:00
59.886234,37.888153,54.362423,1.1325246,13.545434,5.9426923,74.2,7.8246865,2.882333,304.85693,63.43653,39.543755,77.2,282.2,152.52156,56.330853,59.560707,302.6,298.1,36.50721,50.4,4.781282,109.36904,8.723296,69.0,9.664293,63.199055,-24.139772,152.69704,307.8,15.089861,8.723296,95.071335,292.7,61.299305,56.65638,67.6,4.8151917,77.6,61.7,83.2,2.9077592,304.1,298.6,95.45434,32.33768,311.5,44.842297,7.4940658,59.23009,142.05768,71.1,69.3,307.4,7.0532384,Equipment1,2018-12-21 03:22:00
59.89132,37.899597,54.362423,1.1334401,13.577477,5.9257374,74.2,7.875551,2.9162428,304.23438,63.43653,39.61242,77.3,282.0,152.55208,56.330853,59.560707,302.7,298.4,36.552986,50.2,4.781282,109.55215,8.358766,69.0,9.6303835,63.199055,-24.475471,152.69704,307.9,15.055951,8.833503,95.193405,292.3,61.299305,56.651295,67.7,4.8491015,77.8,61.9,82.8,2.9095902,304.2,298.6,95.87549,32.299534,311.5,45.17098,7.3499494,59.23009,142.13016,71.0,69.3,307.4,6.917599,Equipment1,2018-12-21 03:23:00
59.896408,37.899597,54.367508,1.1316091,13.560082,5.9087825,74.2,7.9009833,2.882333,305.0309,63.441616,39.5819,77.2,282.2,152.57878,56.335938,59.560707,302.6,298.2,36.503395,50.4,4.781282,109.4873,8.528315,69.1,9.6303835,63.199055,-24.41062,152.70848,307.9,14.920312,8.723296,95.22774,292.6,61.299305,56.65638,67.6,4.8830113,77.6,61.7,83.1,2.9086747,304.1,298.7,95.6466,32.299534,311.5,44.939346,7.307562,59.235176,142.0882,71.1,69.4,307.5,6.841302,Equipment1,2018-12-21 03:24:00
59.896408,37.899597,54.357334,1.1316091,13.563745,5.91726,74.2,7.8585963,2.882333,304.65552,63.456875,39.6582,77.2,282.2,152.62074,56.335938,59.560707,302.6,298.2,36.591133,50.4,4.8151917,109.65896,8.375721,69.1,9.6303835,63.199055,-24.780651,152.69704,307.9,14.784673,8.689386,95.38033,292.5,61.299305,56.651295,67.6,4.8491015,77.6,61.7,83.0,2.9095902,304.1,298.7,95.655754,32.310978,311.5,44.95125,7.383859,59.23009,142.12253,71.1,69.4,307.4,6.8497796,Equipment1,2018-12-21 03:25:00
59.89132,37.899597,54.37768,1.1316091,13.553674,5.95117,74.2,7.875551,2.9162428,304.41748,63.45179,39.631496,77.2,282.1,152.55971,56.335938,59.565792,302.6,298.2,36.58732,50.3,4.8151917,109.92218,8.299423,69.1,9.664293,63.199055,-25.043869,152.6856,307.9,14.954222,8.723296,95.56344,292.6,61.299305,56.65638,67.6,4.8830113,77.6,61.7,83.0,2.9095902,304.1,298.6,95.46349,32.322422,311.5,44.91646,7.324517,59.235176,142.18356,71.1,69.4,307.5,7.0447607,Equipment1,2018-12-21 03:26:00
59.89132,37.88434,54.362423,1.1334401,13.5967045,5.840963,74.2,7.8331637,2.9501526,303.29138,63.446705,39.669643,77.3,281.9,152.55971,56.341026,59.560707,302.7,298.4,36.610207,50.1,4.8151917,109.7467,8.299423,69.0,9.562564,63.199055,-24.925611,152.6894,307.9,15.089861,9.028484,95.365074,292.1,61.299305,56.66147,67.7,4.916921,77.9,62.0,82.5,2.9150836,304.3,298.7,95.94873,32.3682,311.5,45.32662,7.24822,59.23009,142.08057,71.1,69.4,307.5,6.824347,Equipment1,2018-12-21 03:27:00
59.896408,37.899597,54.35225,1.1325246,13.544518,5.91726,74.2,7.8670735,2.882333,304.48157,63.441616,39.623863,77.2,282.1,152.65126,56.335938,59.565792,302.6,298.3,36.598763,50.4,4.781282,109.395744,8.460495,69.0,9.562564,63.199055,-24.525063,152.7123,307.8,14.954222,8.952188,95.23155,292.6,61.299305,56.651295,67.6,4.8830113,77.7,61.8,83.0,2.9031816,304.1,298.6,95.57336,32.36057,311.5,44.906387,7.4686337,59.225006,141.97375,71.0,69.3,307.4,6.8752117,Equipment1,2018-12-21 03:28:00
59.90658,37.899597,54.347164,1.1325246,13.582055,5.8918276,74.2,7.8246865,2.8484232,304.15198,63.441616,39.574272,77.2,282.1,152.68178,56.341026,59.560707,302.6,298.3,36.598763,50.3,4.781282,109.45678,8.630044,69.0,9.596474,63.199055,-24.662394,152.74281,307.9,15.089861,8.765683,95.342186,292.3,61.299305,56.65638,67.6,5.0186505,77.7,61.8,82.8,2.9114213,304.1,298.6,95.86633,32.38346,311.5,45.086746,7.383859,59.225006,142.04623,71.1,69.3,307.4,6.9006443,Equipment1,2018-12-21 03:29:00
59.896408,37.93393,54.357334,1.1306936,13.547265,5.8324857,74.3,7.799254,2.882333,304.72876,63.45179,39.63531,77.1,282.3,152.60167,56.330853,59.560707,302.5,298.1,36.583504,50.4,4.781282,109.58648,8.536792,69.1,9.562564,63.199055,-24.841688,152.70848,307.9,14.9881315,8.706341,95.49096,292.6,61.299305,56.65638,67.6,4.8830113,77.5,61.7,83.1,2.9086747,304.0,298.7,95.43603,32.410164,311.5,44.82307,7.4092913,59.235176,142.1149,71.2,69.4,307.6,6.951509,Equipment1,2018-12-21 03:30:00
59.89132,37.90341,54.357334,1.1325246,13.577477,5.9257374,74.2,7.8331637,2.9501526,304.07874,63.446705,39.70016,77.2,282.0,152.58641,56.325768,59.565792,302.6,298.4,36.598763,50.2,4.781282,109.75815,9.036962,69.0,9.596474,63.2105,-24.990463,152.69704,307.9,14.920312,8.87589,95.49859,292.2,61.299305,56.651295,67.7,4.916921,77.8,61.9,82.6,2.9105058,304.2,298.7,95.87549,32.4712,311.6,45.20943,7.4686337,59.235176,142.11871,71.1,69.4,307.5,6.8836894,Equipment1,2018-12-21 03:31:00
59.896408,37.937744,54.347164,1.1316091,13.573815,5.8833504,74.2,7.8246865,2.882333,304.32593,63.446705,39.67346,77.2,282.2,152.69704,56.335938,59.560707,302.6,298.2,36.644543,50.3,4.8151917,109.37667,8.630044,69.0,9.596474,63.199055,-24.63569,152.71611,307.9,14.920312,8.757206,95.31548,292.4,61.299305,56.64621,67.7,4.950831,77.7,61.8,82.9,2.9086747,304.1,298.7,95.82971,32.41398,311.5,45.027237,7.4092913,59.23009,142.00809,71.1,69.4,307.4,6.9091215,Equipment1,2018-12-21 03:32:00
59.896408,37.899597,54.347164,1.1325246,13.578393,5.968125,74.2,7.8501186,2.9162428,304.4724,63.43653,39.696346,77.2,282.2,152.67796,56.335938,59.560707,302.6,298.3,36.636913,50.3,4.781282,109.50637,8.680909,69.0,9.596474,63.199055,-24.750134,152.77715,307.9,14.852492,9.020007,95.536736,292.4,61.299305,56.64621,67.7,4.8830113,77.7,61.8,82.8,2.9123368,304.2,298.7,95.802246,32.459755,311.5,45.10231,7.400814,59.235176,142.09583,71.1,69.4,307.5,7.0193286,Equipment1,2018-12-21 03:33:00
59.89132,37.91104,54.362423,1.1325246,13.514305,5.934215,74.2,7.892506,2.9162428,304.6189,63.431442,39.662014,77.0,282.4,152.60548,56.335938,59.565792,302.4,297.9,36.591133,50.5,4.8151917,109.617,8.485928,69.0,9.562564,63.199055,-24.746319,152.74281,307.9,15.055951,8.825026,95.56344,292.8,61.299305,56.64621,67.5,4.8830113,77.3,61.5,83.3,2.9059281,303.9,298.7,95.12474,32.39872,311.5,44.590523,7.4092913,59.225006,142.05005,71.0,69.3,307.4,6.8667345,Equipment1,2018-12-21 03:34:00
59.896408,37.91867,54.403114,1.1306936,13.490501,5.95117,74.3,7.926416,2.882333,304.31677,63.441616,39.639126,76.9,282.6,152.1706,56.325768,59.55562,302.4,297.5,36.602577,50.7,4.781282,110.4448,8.536792,69.1,9.528654,63.199055,-25.360495,152.64363,307.9,14.954222,8.892845,95.93347,293.2,61.299305,56.66147,67.4,4.8830113,77.0,61.3,83.7,2.9086747,303.7,298.8,94.52964,32.39872,311.3,44.19501,7.426246,59.240265,142.32852,71.1,69.4,307.5,6.8497796,Equipment1,2018-12-21 03:35:00
59.886234,37.99115,54.4082,1.1334401,13.568322,6.0359445,74.2,7.875551,2.9162428,302.86105,63.43653,39.745937,77.1,282.1,152.05234,56.335938,59.560707,302.5,298.2,36.62547,50.3,4.8151917,110.68131,8.77416,69.0,9.6303835,63.199055,-25.490196,152.59785,307.9,15.123771,8.994575,95.93729,292.4,61.299305,56.65638,67.6,4.950831,77.6,61.7,82.9,2.9141681,304.1,298.6,95.381096,32.39872,311.5,44.965897,7.64666,59.240265,142.51164,71.1,69.4,307.5,6.8328247,Equipment1,2018-12-21 03:36:00
59.896408,37.979706,54.387856,1.1316091,13.473106,5.8833504,74.2,7.756867,2.882333,304.83862,63.431442,39.67346,77.0,282.5,152.10574,56.330853,59.55562,302.4,297.7,36.705578,50.6,4.747372,110.19684,8.460495,69.0,9.596474,63.199055,-25.017166,152.60548,307.9,15.089861,8.87589,95.75037,293.2,61.299305,56.64621,67.4,4.8491015,77.2,61.4,83.6,2.902266,303.8,298.6,94.676125,32.402534,311.4,44.25635,7.2058325,59.235176,142.43533,71.1,69.3,307.4,6.8836894,Equipment1,2018-12-21 03:37:00
59.896408,37.945374,54.4082,1.1325246,13.550012,5.91726,74.3,7.799254,2.882333,302.97092,63.446705,39.662014,77.0,282.3,151.98367,56.335938,59.55562,302.4,297.9,36.610207,50.5,4.8151917,110.62409,8.384198,69.1,9.562564,63.199055,-25.104906,152.59785,307.9,15.055951,8.943709,95.89914,292.6,61.29549,56.651295,67.5,4.9847407,77.3,61.5,83.1,2.9132524,303.9,298.7,95.133896,32.39872,311.4,44.71046,7.383859,59.24535,142.50783,71.1,69.4,307.5,6.841302,Equipment1,2018-12-21 03:38:00
59.896408,37.93393,54.413284,1.1316091,13.485008,5.8748727,74.3,7.765344,2.882333,303.9414,63.45179,39.559013,77.0,282.4,151.85016,56.330853,59.560707,302.4,297.7,36.598763,50.5,4.781282,110.66224,8.528315,69.0,9.6303835,63.199055,-25.070574,152.53682,307.9,14.954222,8.918278,95.92966,293.1,61.299305,56.651295,67.4,4.8151917,77.2,61.4,83.5,2.9068437,303.8,298.7,94.59373,32.46357,311.3,44.30579,7.477111,59.240265,142.52309,71.1,69.4,307.5,6.8921666,Equipment1,2018-12-21 03:39:00
59.89132,37.899597,54.42346,1.1306936,13.4786,5.959647,74.3,7.799254,2.882333,304.2893,63.461964,39.62005,76.8,282.5,151.74335,56.325768,59.560707,302.2,297.6,36.598763,50.6,4.747372,110.7042,8.468972,69.1,9.596474,63.199055,-24.937056,152.49866,308.0,14.954222,8.9098,95.880066,293.1,61.299305,56.65638,67.4,4.8491015,77.1,61.3,83.5,2.9068437,303.8,298.8,94.51133,32.425423,311.4,44.235294,7.5449305,59.240265,142.64897,71.1,69.4,307.5,6.9091215,Equipment1,2018-12-21 03:40:00
59.886234,37.972076,54.4082,1.1306936,13.548181,5.95117,74.2,7.934893,2.9162428,302.92514,63.45179,39.585716,76.9,282.2,151.6785,56.325768,59.550533,302.2,297.9,36.62547,50.3,4.781282,110.76524,8.638521,69.1,9.528654,63.199055,-25.001907,152.47195,307.9,14.920312,8.952188,95.88388,292.4,61.299305,56.651295,67.4,4.8830113,77.3,61.5,82.9,2.9132524,303.8,298.8,95.10643,32.39872,311.4,44.726025,7.3160396,59.240265,142.69093,71.1,69.4,307.5,6.824347,Equipment1,2018-12-21 03:41:00
59.87606,37.96826,54.403114,1.129778,13.503319,5.9426923,74.3,8.028145,2.882333,303.99634,63.441616,39.505608,76.9,282.4,151.78912,56.325768,59.55562,302.3,297.7,36.602577,50.5,4.781282,110.54398,8.646999,69.1,9.494744,63.199055,-24.998093,152.49866,307.9,14.954222,9.079349,95.92203,293.0,61.299305,56.64621,67.4,4.8491015,77.2,61.4,83.4,2.9068437,303.8,298.7,94.75853,32.410164,311.4,44.369877,7.5279756,59.235176,142.63371,71.1,69.4,307.5,6.8836894,Equipment1,2018-12-21 03:42:00
59.886234,37.922485,54.403114,1.1306936,13.532617,5.8833504,74.3,7.8246865,2.882333,303.89563,63.441616,39.669643,76.9,282.3,151.81583,56.32068,59.565792,302.3,297.8,36.671246,50.4,4.781282,110.593575,8.418108,69.1,9.562564,63.199055,-25.154497,152.49866,307.9,14.9881315,8.765683,96.06317,292.7,61.299305,56.64621,67.4,4.8491015,77.2,61.4,83.2,2.9095902,303.8,298.8,95.00572,32.482643,311.4,44.571297,7.3160396,59.235176,142.67567,71.1,69.4,307.5,6.8921666,Equipment1,2018-12-21 03:43:00
59.89132,37.987335,54.39294,1.1325246,13.559167,6.010512,74.2,7.951848,2.9162428,303.10828,63.43653,39.69253,77.0,282.0,151.93408,56.32068,59.560707,302.4,298.3,36.671246,50.2,4.8151917,110.4448,8.706341,69.0,9.562564,63.199055,-25.101091,152.52919,307.9,14.886402,8.986097,95.9144,292.2,61.299305,56.636036,67.6,4.8151917,77.7,61.7,82.7,2.9105058,304.1,298.7,95.43603,32.39872,311.5,44.972305,7.3753815,59.225006,142.49255,71.0,69.3,307.5,6.9430313,Equipment1,2018-12-21 03:44:00
59.88115,37.94919,54.387856,1.1316091,13.528038,5.9426923,74.2,7.9009833,2.9162428,303.97803,63.43653,39.608604,76.9,282.2,152.02563,56.325768,59.55562,302.3,297.9,36.62547,50.4,4.781282,110.07477,8.630044,69.0,9.664293,63.199055,-24.700542,152.59785,307.9,15.055951,8.901322,95.81903,292.6,61.299305,56.625862,67.5,4.8491015,77.4,61.5,83.0,2.9086747,303.9,298.7,95.097275,32.417793,311.4,44.671093,7.400814,59.219917,142.3476,71.1,69.4,307.5,6.9260764,Equipment1,2018-12-21 03:45:00
59.886234,37.88434,54.387856,1.1325246,13.5619135,5.95117,74.1,7.909461,2.9162428,303.30054,63.431442,39.734493,77.0,282.0,152.09811,56.325768,59.550533,302.4,298.3,36.655987,50.2,4.781282,110.09384,8.596134,69.0,9.698203,63.199055,-24.63569,152.59785,307.9,14.920312,8.952188,95.78851,292.2,61.29549,56.630947,67.5,4.916921,77.6,61.7,82.7,2.9114213,304.1,298.6,95.54589,32.402534,311.5,45.02632,7.3669043,59.219917,142.35522,71.0,69.3,307.5,6.976941,Equipment1,2018-12-21 03:46:00
59.89132,37.899597,54.37768,1.1325246,13.521629,5.95117,74.1,7.968803,2.882333,304.0421,63.43653,39.67346,76.9,282.4,152.1973,56.325768,59.55562,302.3,297.9,36.62165,50.5,4.747372,109.81537,8.596134,69.0,9.6303835,63.199055,-24.34577,152.6093,307.9,14.852492,8.960665,95.62829,292.7,61.29549,56.636036,67.5,4.8151917,77.3,61.5,83.2,2.9059281,303.9,298.6,95.097275,32.46357,311.4,44.55207,7.5279756,59.214832,142.25223,71.0,69.3,307.4,6.9091215,Equipment1,2018-12-21 03:47:00
59.886234,37.979706,54.367508,1.1334401,13.5793085,5.993557,74.1,7.8331637,2.9162428,302.24765,63.431442,39.70016,77.1,282.0,152.29266,56.335938,59.55562,302.5,298.3,36.648357,50.2,4.781282,109.82681,8.672431,69.0,9.664293,63.199055,-24.464027,152.636,307.9,14.9881315,8.723296,95.7351,292.0,61.272602,56.630947,67.6,4.8151917,77.7,61.8,82.5,2.9105058,304.1,298.6,95.68322,32.53605,311.5,45.12062,7.6381826,59.209747,142.17212,71.0,69.2,307.4,7.0362835,Equipment1,2018-12-21 03:48:00
59.886234,37.99115,54.362423,1.1325246,13.553674,5.959647,74.1,7.917938,2.9162428,302.59555,63.431442,39.70779,77.0,282.2,152.4338,56.325768,59.550533,302.3,298.0,36.598763,50.4,4.747372,109.40337,8.443541,69.0,9.596474,63.199055,-24.269474,152.69322,307.9,14.920312,8.782639,95.64736,292.3,61.261158,56.636036,67.5,4.8491015,77.4,61.5,82.8,2.9095902,303.9,298.6,95.39025,32.475014,311.5,44.85603,7.460156,59.209747,141.99283,71.0,69.3,307.5,6.959986,Equipment1,2018-12-21 03:49:00
59.886234,37.960632,54.37768,1.1306936,13.528038,5.8833504,74.2,7.7907767,2.9501526,304.2069,63.431442,39.593346,76.9,282.2,152.23544,56.32068,59.550533,302.3,298.0,36.602577,50.4,4.747372,109.90311,8.604611,69.1,9.528654,63.199055,-24.814985,152.65126,307.9,14.784673,8.9098,95.952545,292.7,61.348896,56.636036,67.5,4.8151917,77.4,61.5,83.1,2.9095902,303.9,298.8,95.06981,32.436867,311.4,44.64088,7.4516788,59.225006,142.18738,71.2,69.4,307.5,6.8836894,Equipment1,2018-12-21 03:50:00
59.89132,37.899597,54.37768,1.1306936,13.56466,5.8748727,74.2,7.816209,2.9501526,303.9048,63.441616,39.67346,77.1,282.1,152.23163,56.32068,59.550533,302.4,298.1,36.652172,50.3,4.8151917,110.120544,8.51136,69.1,9.698203,63.199055,-25.215534,152.62074,307.9,14.920312,8.884368,96.04791,292.4,61.31838,56.636036,67.6,4.8491015,77.6,61.7,82.9,2.9114213,304.1,298.7,95.5642,32.433052,311.5,44.96498,7.231265,59.219917,142.30182,71.1,69.4,307.5,6.8836894,Equipment1,2018-12-21 03:51:00
59.89132,37.987335,54.362423,1.1316091,13.573815,5.9087825,74.2,7.756867,2.9501526,304.0055,63.441616,39.631496,77.2,281.9,152.36896,56.32068,59.55562,302.6,298.4,36.617836,50.2,4.781282,109.96796,8.341811,69.0,9.596474,63.199055,-25.104906,152.65126,307.9,15.022041,8.791116,95.902954,292.2,61.31838,56.64621,67.6,4.8151917,77.8,61.9,82.7,2.9095902,304.2,298.7,95.729,32.429237,311.6,45.123367,7.4686337,59.225006,142.26367,71.1,69.4,307.5,6.9430313,Equipment1,2018-12-21 03:52:00
59.88115,37.85763,54.367508,1.1325246,13.565576,5.9087825,74.1,7.8501186,2.9501526,303.78577,63.431442,39.623863,77.2,282.2,152.55208,56.32068,59.560707,302.5,298.1,36.610207,50.4,4.781282,109.47967,8.435062,69.0,9.6303835,63.225758,-24.54795,152.70467,307.9,15.395049,8.757206,95.57107,292.4,61.291676,56.64112,67.6,4.8491015,77.6,61.7,82.9,2.9105058,304.1,298.7,95.6466,32.410164,311.5,44.942093,7.443201,59.214832,142.08438,71.0,69.4,307.5,6.8667345,Equipment1,2018-12-21 03:53:00
59.88115,37.93393,54.357334,1.1334401,13.595789,5.934215,74.1,7.8585963,2.9840624,303.73083,63.431442,39.681087,77.1,281.9,152.57115,56.32068,59.560707,302.5,298.4,36.60639,50.1,4.781282,109.689476,8.706341,69.0,9.6303835,63.233387,-24.63569,152.73137,307.9,14.954222,9.045439,95.765625,291.9,61.28023,56.64112,67.6,4.916921,77.8,61.9,82.5,2.9169147,304.2,298.6,95.93042,32.39872,311.5,45.24056,7.6975245,59.214832,142.11871,71.0,69.3,307.4,6.858257,Equipment1,2018-12-21 03:54:00
59.886234,37.914856,54.357334,1.1316091,13.502403,5.9003053,74.2,7.8416414,2.9162428,304.54565,63.421272,39.574272,77.0,282.3,152.54826,56.325768,59.55562,302.5,298.0,36.57206,50.5,4.781282,109.29275,8.833503,69.0,9.698203,63.199055,-24.006256,152.73137,307.8,15.3272295,8.799593,95.3193,292.8,61.299305,56.64112,67.6,4.781282,77.5,61.6,83.3,2.898604,304.0,298.7,95.21629,32.39872,311.5,44.61982,7.5618854,59.214832,142.0386,71.0,69.3,307.4,6.858257,Equipment1,2018-12-21 03:55:00
59.886234,37.899597,54.35225,1.1325246,13.595789,5.959647,74.2,7.8077316,2.9501526,304.19775,63.43653,39.600975,77.2,282.0,152.55971,56.330853,59.550533,302.6,298.4,36.594948,50.2,4.781282,109.46822,8.969142,69.1,9.596474,63.199055,-24.40299,152.69704,307.9,14.716853,8.782639,95.616844,292.1,61.299305,56.64112,67.7,4.8151917,77.8,61.9,82.6,2.9141681,304.3,298.7,96.03113,32.39872,311.5,45.281757,7.3753815,59.214832,142.16068,71.1,69.4,307.5,6.976941,Equipment1,2018-12-21 03:56:00
59.886234,37.914856,54.342075,1.1334401,13.582971,5.934215,74.2,7.8416414,2.9162428,304.7837,63.446705,39.63531,77.3,282.1,152.68178,56.325768,59.560707,302.7,298.4,36.617836,50.3,4.781282,109.22026,8.799593,69.0,9.4608345,63.199055,-24.292362,152.7657,307.9,15.123771,8.884368,95.56725,292.3,61.299305,56.64112,67.7,4.8151917,77.8,61.9,82.8,2.9095902,304.2,298.7,96.04028,32.459755,311.6,45.14168,7.5788403,59.219917,142.10727,71.0,69.3,307.5,6.993896,Equipment1,2018-12-21 03:57:00
59.89132,37.937744,54.33699,1.1325246,13.558251,5.9426923,74.2,7.8416414,2.9501526,305.4246,63.45179,39.70016,77.2,282.1,152.74663,56.330853,59.55562,302.6,298.3,36.598763,50.3,4.781282,109.11726,8.468972,69.0,9.4608345,63.199055,-24.006256,152.79622,307.8,14.852492,8.816548,95.422295,292.5,61.28786,56.636036,67.6,4.8491015,77.7,61.8,83.0,2.9068437,304.2,298.6,95.83887,32.459755,311.5,45.040054,7.434724,59.219917,142.10345,71.1,69.4,307.5,6.9430313,Equipment1,2018-12-21 03:58:00
59.896408,37.90341,54.347164,1.1334401,13.598536,5.8833504,74.1,7.917938,2.9501526,304.52734,63.456875,39.75738,77.3,281.9,152.78096,56.335938,59.550533,302.7,298.4,36.598763,50.2,4.781282,109.39193,8.57918,69.0,9.596474,63.199055,-24.357214,152.79622,307.9,14.818583,8.87589,95.67025,292.2,61.29549,56.65638,67.7,4.8151917,77.9,61.9,82.7,2.9150836,304.2,298.7,96.131836,32.467384,311.5,45.28542,7.5025434,59.219917,142.12634,71.0,69.3,307.5,6.8921666,Equipment1,2018-12-21 03:59:00
