Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
44.95261,33.89792,44.403282,1.1480888,0.16205081,0.11020685,0.0,0.1186843,0.2373686,193.88419,47.068546,28.496223,0.0,200.0,102.44526,43.594547,44.220173,200.0,200.0,29.671167,0.0,0.2373686,56.96956,0.11020685,0.0,0.2034588,52.548256,7.17937,113.202866,200.0,0.2034588,0.1017294,63.9086,200.0,50.091553,44.972958,0.0,0.2034588,0.0,0.0,0.0,0.15014878,200.0,200.0,107.99725,32.162205,200.0,0.084229805,0.11020685,44.749157,94.13672,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:10:00
45.044167,33.89792,44.484665,1.1490043,0.16296636,0.1017294,0.0,0.11020685,0.2373686,187.30144,47.14993,28.648813,0.0,200.0,101.05287,43.665756,44.25069,200.0,200.0,29.579615,0.0,0.2034588,56.511787,0.11020685,0.0,0.2034588,52.33463,6.832227,111.79141,200.0,0.2034588,0.1017294,64.019226,200.0,49.851223,45.04925,0.0,0.2034588,0.0,0.0,0.0,0.15106432,200.0,200.0,108.25361,32.028687,200.0,0.08514534,0.1186843,44.81528,93.56451,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:11:00
45.120464,33.89792,44.566048,1.1499199,0.1638819,0.1017294,0.0,0.11020685,0.2373686,179.40947,47.23131,29.457542,0.0,200.0,99.69863,43.736965,44.276123,200.0,200.0,29.499504,0.0,0.2034588,55.93576,0.11020685,0.0,0.2034588,52.243076,6.504158,110.448616,200.0,0.2034588,0.1017294,64.10315,200.0,49.614708,45.115376,0.0,0.2034588,0.0,0.0,0.0,0.15197986,200.0,200.0,108.56489,31.98291,200.0,0.08606088,0.11020685,44.8814,95.78851,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 00:12:00
45.186584,33.878845,44.637257,1.1499199,0.1638819,0.1017294,0.0,0.11020685,0.2373686,178.02701,47.307606,29.812313,0.0,200.0,98.527504,43.792915,44.30664,200.0,200.0,29.39269,0.0,0.2034588,55.489433,0.11020685,0.0,0.2034588,52.040894,6.1417565,109.094376,200.0,0.2034588,0.1017294,64.18326,200.0,49.38201,45.16624,0.0,0.2034588,0.0,0.0,0.0,0.15197986,200.0,200.0,108.81209,31.898985,200.0,0.086976424,0.1186843,44.94244,94.6746,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:13:00
45.232365,33.871212,44.70338,1.1508354,0.16479744,0.1186843,0.0,0.12716176,0.2712784,176.3424,47.37373,29.613947,0.0,200.0,97.27245,43.84378,44.332073,200.0,200.0,29.201954,0.0,0.2373686,54.966812,0.12716176,0.0,0.2373686,51.922638,5.802243,107.747765,200.0,0.2373686,0.1186843,64.16037,200.0,49.240864,45.217102,0.0,0.2373686,0.0,0.0,0.0,0.1528954,200.0,200.0,108.99519,31.84558,200.0,0.087891966,0.1356392,44.988216,92.160675,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:14:00
45.298485,33.82162,44.77459,1.1517509,0.16479744,0.1356392,0.0,0.1356392,0.2712784,174.50218,47.42968,29.228657,0.0,200.0,96.03647,43.889557,44.357506,200.0,200.0,29.09514,0.0,0.2373686,54.448006,0.12716176,0.0,0.2034588,51.735714,5.4779887,106.43931,200.0,0.2373686,0.11020685,64.28245,200.0,49.01198,45.262882,0.0,0.2373686,0.0,0.0,0.0,0.15381095,200.0,200.0,109.13252,31.7998,200.0,0.087891966,0.1186843,45.033993,90.07782,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:15:00
45.344265,33.798733,44.82545,1.1526666,0.16571298,0.12716176,0.0,0.1356392,0.2712784,172.56123,47.47546,28.900587,0.0,200.0,94.78905,43.925163,44.37785,200.0,200.0,28.953995,0.0,0.2373686,53.833828,0.1356392,0.0,0.2373686,51.625088,5.1766233,105.107956,200.0,0.2373686,0.1186843,64.25193,200.0,48.8632,45.313744,0.0,0.2373686,0.0,0.0,0.0,0.15381095,200.0,200.0,109.260704,31.734951,200.0,0.087891966,0.12716176,45.079773,88.31922,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:16:00
45.379868,33.798733,44.8814,1.1526666,0.16662852,0.11020685,0.0,0.11020685,0.2373686,170.57451,47.521236,28.648813,0.0,200.0,93.56069,43.950596,44.388023,200.0,200.0,28.904402,0.0,0.2034588,53.360798,0.1186843,0.0,0.2034588,51.453423,4.901961,103.795685,200.0,0.2034588,0.1017294,64.320595,200.0,48.77165,45.354435,0.0,0.2034588,0.0,0.0,0.0,0.15472648,200.0,200.0,109.297325,31.696804,200.0,0.087891966,0.1186843,45.120464,86.76662,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:17:00
45.425644,33.710995,44.93735,1.1535821,0.16754407,0.1186843,0.0,0.12716176,0.2712784,168.56032,47.561928,28.48478,0.0,200.0,92.446785,43.976025,44.408367,200.0,200.0,28.78233,0.0,0.2373686,52.914474,0.12716176,0.0,0.2034588,51.31609,4.619669,102.506294,200.0,0.2373686,0.11020685,64.33585,200.0,48.51606,45.39004,0.0,0.2373686,0.0,0.0,0.0,0.15564202,200.0,200.0,109.297325,31.69299,200.0,0.08880751,0.1186843,45.145893,85.3666,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:18:00
45.466335,33.69955,44.978043,1.1544976,0.16754407,0.1017294,0.0,0.11020685,0.2373686,166.5095,47.607704,28.290226,0.0,200.0,91.2375,44.001457,44.41854,200.0,200.0,28.667887,0.0,0.2034588,52.281223,0.11020685,0.0,0.2034588,51.121536,4.341192,101.24361,200.0,0.2373686,0.1017294,64.328224,200.0,48.310062,45.425644,0.0,0.2034588,0.0,0.0,0.0,0.15564202,200.0,200.0,109.32479,31.66247,200.0,0.08880751,0.1186843,45.16624,84.065765,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:19:00
45.496857,33.69955,45.01365,1.1544976,0.16845961,0.11020685,0.0,0.1186843,0.2373686,164.50447,47.63822,28.217747,0.0,200.0,90.131226,44.021805,44.42363,200.0,200.0,28.526741,0.0,0.2373686,51.80438,0.1186843,0.0,0.2034588,51.014725,4.089418,100.00763,200.0,0.2034588,0.1017294,64.36637,200.0,48.14603,45.451077,0.0,0.2034588,0.0,0.0,0.0,0.15655756,200.0,200.0,109.37057,31.59762,200.0,0.08972305,0.1186843,45.201843,82.81453,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:20:00
45.522285,33.64233,45.044167,1.1554132,0.16845961,0.1356392,0.0,0.14411665,0.2712784,162.47195,47.663654,28.152895,0.0,200.0,89.04402,44.037064,44.4338,200.0,200.0,28.38178,0.0,0.2712784,51.37713,0.12716176,0.0,0.2034588,50.919357,3.8185701,98.7831,200.0,0.2373686,0.11020685,64.39689,200.0,47.997253,45.481594,0.0,0.2373686,0.0,0.0,0.0,0.1574731,200.0,200.0,109.41634,31.59762,200.0,0.08972305,0.1186843,45.227276,81.61669,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:21:00
45.542633,33.59655,45.084858,1.1554132,0.16937514,0.11020685,0.0,0.1186843,0.2373686,160.41199,47.684,28.034637,0.0,200.0,87.953,44.04215,44.43889,200.0,200.0,28.282597,0.0,0.2373686,50.926987,0.1186843,0.0,0.2034588,50.72862,3.58587,97.55093,200.0,0.2034588,0.1017294,64.36256,200.0,47.92096,45.512115,0.0,0.2034588,0.0,0.0,0.0,0.1574731,200.0,200.0,109.48043,31.59762,200.0,0.08972305,0.11020685,45.242535,80.46464,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:22:00
45.568066,33.585106,45.1052,1.1563287,0.16937514,0.11020685,0.0,0.11020685,0.2373686,158.34286,47.69926,27.99649,0.0,200.0,86.8658,44.047237,44.443974,200.0,200.0,28.175783,0.0,0.2034588,50.549324,0.11020685,0.0,0.2034588,50.564583,3.3035781,96.360725,200.0,0.2034588,0.1017294,64.23285,200.0,47.714962,45.53246,0.0,0.2034588,0.0,0.0,0.0,0.15838864,200.0,200.0,109.54452,31.578547,200.0,0.09063859,0.11020685,45.25271,79.434654,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 00:23:00
45.58841,33.497368,45.130634,1.1572442,0.17029068,0.11020685,0.0,0.1186843,0.2373686,156.22797,47.719604,27.92401,0.0,200.0,85.81293,44.057407,44.443974,200.0,200.0,28.088045,0.0,0.2034588,50.08011,0.1186843,0.0,0.2034588,50.48829,3.101396,95.1667,200.0,0.2034588,0.1017294,64.25193,200.0,47.66537,45.547718,0.0,0.2034588,0.0,0.0,0.0,0.15838864,200.0,200.0,109.626915,31.525139,200.0,0.09246967,0.1186843,45.273052,78.301674,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:24:00
45.598583,33.48211,45.15098,1.1572442,0.17029068,0.1186843,0.0,0.1186843,0.2373686,154.07645,47.734863,27.897306,0.0,200.0,84.80965,44.052322,44.443974,200.0,200.0,28.076601,0.0,0.2373686,49.626156,0.11020685,0.0,0.2034588,50.350956,2.8915846,94.04135,200.0,0.2034588,0.09325195,64.26719,200.0,47.48226,45.568066,0.0,0.2034588,0.0,0.0,0.0,0.15930419,200.0,200.0,109.72762,31.50225,200.0,0.09246967,0.1017294,45.288315,77.19539,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:25:00
45.618927,33.398186,45.16624,1.1581597,0.17120622,0.1186843,0.0,0.12716176,0.2373686,151.85168,47.73995,27.85153,0.0,200.0,83.78348,44.057407,44.443974,200.0,200.0,27.99649,0.0,0.2373686,49.332417,0.1186843,0.0,0.2034588,50.186924,2.6665142,92.96178,200.0,0.2034588,0.1017294,64.29771,200.0,47.27245,45.583324,0.0,0.2034588,0.0,0.0,0.0,0.16021973,200.0,200.0,109.84665,31.498436,200.0,0.09246967,0.11020685,45.2934,76.07767,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:26:00
45.6291,33.367664,45.191673,1.1581597,0.17120622,0.09325195,0.0,0.1017294,0.2034588,149.5903,47.75521,27.737087,0.0,200.0,82.8069,44.057407,44.428715,200.0,200.0,27.92401,0.0,0.2034588,48.867016,0.1017294,0.0,0.2034588,50.07248,2.449073,91.88983,200.0,0.2034588,0.09325195,64.21759,200.0,47.154194,45.593494,0.0,0.2034588,0.0,0.0,0.0,0.16021973,200.0,200.0,109.97482,31.498436,200.0,0.0952163,0.1017294,45.303574,74.89128,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 00:27:00
45.639275,33.299,45.217102,1.1590753,0.17212176,0.1186843,0.0,0.12716176,0.2373686,147.21904,47.76538,27.656977,0.0,200.0,81.87991,44.057407,44.4338,200.0,200.0,27.836271,0.0,0.2373686,48.485542,0.1186843,0.0,0.2034588,49.946594,2.2812238,90.783554,200.0,0.2373686,0.11020685,64.171814,200.0,46.993973,45.60367,0.0,0.2373686,0.0,0.0,0.0,0.16113527,200.0,200.0,110.11215,31.506065,200.0,0.0952163,0.1186843,45.313744,73.727776,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:28:00
45.654533,33.23415,45.22219,1.1590753,0.1730373,0.1017294,0.0,0.1017294,0.2034588,144.77455,47.77047,27.634089,0.0,200.0,80.95674,44.047237,44.42363,200.0,200.0,27.61883,0.0,0.2034588,48.126957,0.1017294,0.0,0.2034588,49.77493,2.0981154,89.65438,200.0,0.2034588,0.09325195,64.148926,200.0,46.91768,45.608757,0.0,0.2034588,0.0,0.0,0.0,0.16113527,200.0,200.0,110.258644,31.498436,200.0,0.0952163,0.11020685,45.313744,72.529945,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 00:29:00
45.65962,33.199818,45.232365,1.1599908,0.1730373,0.1186843,0.0,0.12716176,0.2373686,142.2385,47.77047,27.599756,0.0,200.0,80.06027,44.04215,44.41854,200.0,200.0,27.542534,0.0,0.2373686,47.68826,0.12716176,0.0,0.2373686,49.64523,1.9150072,88.55192,200.0,0.2373686,0.11020685,64.11078,200.0,46.772717,45.613842,0.0,0.2373686,0.0,0.0,0.0,0.16205081,200.0,200.0,110.432594,31.498436,200.0,0.0952163,0.12716176,45.318832,71.332115,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:30:00
45.65962,33.12734,45.247623,1.1609064,0.17395285,0.1186843,0.0,0.12716176,0.2373686,139.58344,47.77047,27.576868,0.0,200.0,79.18288,44.031975,44.408367,200.0,200.0,27.46624,0.0,0.2373686,47.35256,0.1186843,0.0,0.2034588,49.565117,1.7395285,87.51812,200.0,0.2034588,0.1017294,64.08026,200.0,46.658276,45.6291,0.0,0.2034588,0.0,0.0,0.0,0.16296636,200.0,200.0,110.65232,31.490807,200.0,0.09613184,0.11020685,45.318832,70.07706,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:31:00
45.65962,33.10063,45.25271,1.1609064,0.17395285,0.12716176,0.0,0.1356392,0.2712784,136.66286,47.77047,27.504387,0.0,200.0,78.34745,44.016716,44.39311,200.0,200.0,27.439537,0.0,0.2373686,46.98253,0.1356392,0.0,0.2373686,49.515526,1.5831236,86.57969,200.0,0.2712784,0.12716176,64.01541,200.0,46.517128,45.624016,0.0,0.2373686,0.0,0.0,0.0,0.16296636,200.0,200.0,110.93614,31.528954,200.0,0.09613184,0.14411665,45.318832,68.64652,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-25 00:32:00
45.65962,32.963303,45.267967,1.1609064,0.17486839,0.1017294,0.0,0.11020685,0.2373686,133.3669,47.77047,27.481499,0.0,200.0,77.43191,44.006546,44.38294,200.0,200.0,27.306019,0.0,0.2034588,46.57435,0.11020685,0.0,0.2034588,49.37438,1.4076447,85.56115,200.0,0.2034588,0.09325195,63.996338,200.0,46.356907,45.639275,0.0,0.2034588,0.0,0.0,0.0,0.16296636,200.0,200.0,111.36645,31.582361,200.0,0.09704738,0.1017294,45.318832,66.91081,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 00:33:00
45.65962,32.967117,45.267967,1.161822,0.17486839,0.09325195,0.0,0.09325195,0.2034588,129.43922,47.76538,27.409018,0.0,200.0,76.56977,43.991287,44.37785,200.0,200.0,27.237354,0.0,0.2034588,46.234837,0.1017294,0.0,0.2034588,49.168385,1.216907,84.57694,200.0,0.2034588,0.09325195,63.962006,200.0,46.265354,45.639275,0.0,0.2034588,0.0,0.0,0.0,0.1638819,200.0,200.0,111.97986,31.593805,200.0,0.09704738,0.1017294,45.318832,64.72114,0.0,0.0,200.0,0.1017294,Equipment1,2018-01-25 00:34:00
45.664707,32.898453,45.273052,1.1627375,0.17578393,0.1356392,0.0,0.14411665,0.2712784,124.403755,47.760296,27.397573,0.0,200.0,75.76486,43.976025,44.36259,200.0,200.0,27.13054,0.0,0.2373686,45.918213,0.1356392,0.0,0.2373686,49.076828,1.0566872,83.61944,200.0,0.2373686,0.1186843,63.897156,200.0,46.18143,45.64436,0.0,0.2373686,0.0,0.0,0.0,0.1638819,200.0,200.0,112.9778,31.50988,200.0,0.09613184,0.12716176,45.313744,61.93637,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:35:00
45.654533,32.871746,45.283226,1.1627375,0.17578393,0.1017294,0.0,0.11020685,0.2373686,117.95834,47.745037,27.389944,0.0,200.0,74.96376,43.960766,44.347332,200.0,200.0,27.08095,0.0,0.2034588,45.52529,0.11020685,0.0,0.2034588,48.93187,0.9346151,82.66575,200.0,0.2034588,0.1017294,63.824673,200.0,46.0708,45.64436,0.0,0.2034588,0.0,0.0,0.0,0.16479744,200.0,200.0,113.179214,31.498436,200.0,0.09796292,0.11020685,45.313744,58.018616,0.0,0.0,200.0,0.11020685,Equipment1,2018-01-25 00:36:00
45.649445,32.791637,45.283226,1.1627375,0.17578393,0.1186843,0.0,0.12716176,0.2712784,114.177155,47.73995,27.332724,0.0,200.0,74.200806,43.935333,44.33716,200.0,200.0,26.646067,0.0,0.2373686,44.92256,0.1186843,0.0,0.2373686,48.81361,0.79346913,81.72732,200.0,0.2373686,0.11020685,63.79797,200.0,45.9411,45.634186,0.0,0.2034588,0.0,0.0,0.0,0.16479744,200.0,200.0,111.9707,31.498436,200.0,0.099794,0.1186843,45.30866,55.931946,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:37:00
45.649445,32.71153,45.27814,1.163653,0.17669947,0.1356392,0.0,0.14411665,0.2712784,112.31861,47.734863,27.29839,0.0,200.0,73.46075,43.91499,44.32699,200.0,200.0,26.169222,0.0,0.2712784,44.262608,0.14411665,0.0,0.2373686,48.69917,0.671397,80.80797,200.0,0.2373686,0.12716176,63.714046,200.0,45.85336,45.639275,0.0,0.2373686,0.0,0.0,0.0,0.16479744,200.0,200.0,110.624855,31.498436,200.0,0.098878466,0.14411665,45.30866,57.095444,0.0,0.0,200.0,0.14411665,Equipment1,2018-01-25 00:38:00
45.639275,32.677197,45.283226,1.163653,0.17669947,0.11020685,0.0,0.1186843,0.2373686,110.890366,47.719604,27.248798,0.0,200.0,72.65583,43.904816,44.311726,200.0,200.0,25.787746,0.0,0.2373686,43.73617,0.1186843,0.0,0.2373686,48.58091,0.5416953,79.92294,200.0,0.2373686,0.11020685,63.694973,200.0,45.792324,45.634186,0.0,0.2034588,0.0,0.0,0.0,0.16571298,200.0,200.0,109.38888,31.498436,200.0,0.098878466,0.1186843,45.298485,58.846416,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:39:00
45.634186,32.597084,45.27814,1.163653,0.17669947,0.11020685,0.0,0.1186843,0.2373686,109.74593,47.70943,27.164873,0.0,200.0,71.9234,43.8743,44.286297,200.0,200.0,25.6466,0.0,0.2373686,43.392845,0.12716176,0.0,0.2373686,48.432137,0.4119936,79.04936,200.0,0.2373686,0.1186843,63.60723,200.0,45.647366,45.6291,0.0,0.2373686,0.0,0.0,0.0,0.16571298,200.0,200.0,108.37263,31.498436,200.0,0.10070954,0.12716176,45.288315,60.23499,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:40:00
45.6291,32.54368,45.27814,1.1645685,0.17761502,0.11020685,0.0,0.1186843,0.2373686,108.80293,47.69417,27.149614,0.0,200.0,71.19859,43.853954,44.271038,200.0,200.0,25.50164,0.0,0.2373686,42.946518,0.12716176,0.0,0.2373686,48.321507,0.30518043,78.17578,200.0,0.2373686,0.1186843,63.53475,200.0,45.521477,45.6291,0.0,0.2373686,0.0,0.0,0.0,0.16662852,200.0,200.0,107.53033,31.498436,200.0,0.10070954,0.1356392,45.283226,61.19631,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:41:00
45.618927,32.429237,45.27814,1.1645685,0.17761502,0.12716176,0.0,0.12716176,0.2712784,108.02472,47.689087,27.100023,0.0,200.0,70.48905,43.82852,44.260864,200.0,200.0,25.474937,0.0,0.2373686,42.721447,0.12716176,0.0,0.2373686,48.214695,0.2059968,77.30602,200.0,0.2373686,0.11020685,63.49279,200.0,45.391777,45.624016,0.0,0.2373686,0.0,0.0,0.0,0.16662852,200.0,200.0,106.81621,31.498436,200.0,0.10070954,0.1186843,45.27814,62.00885,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:42:00
45.608757,32.39872,45.267967,1.1654841,0.17761502,0.12716176,0.0,0.1356392,0.2712784,107.35638,47.66874,27.069506,0.0,200.0,69.80621,43.80309,44.240517,200.0,200.0,25.42916,0.0,0.2373686,42.46586,0.1356392,0.0,0.2373686,48.119324,0.080109864,76.41337,200.0,0.2373686,0.11020685,63.454643,200.0,45.330738,45.613842,0.0,0.2373686,0.0,0.0,0.0,0.16754407,200.0,200.0,106.20279,31.498436,200.0,0.101625085,0.12716176,45.262882,62.61921,0.0,0.0,200.0,0.1356392,Equipment1,2018-01-25 00:43:00
45.598583,32.318607,45.267967,1.1654841,0.17761502,0.1186843,0.0,0.1186843,0.2373686,106.78874,47.65348,26.997025,0.0,200.0,69.13481,43.782745,44.220173,200.0,200.0,25.398642,0.0,0.2373686,42.1149,0.12716176,0.0,0.2373686,47.997253,0.0,75.66949,200.0,0.2373686,0.11020685,63.397423,200.0,45.246815,45.60367,0.0,0.2034588,0.0,0.0,0.0,0.16662852,200.0,200.0,105.68093,31.498436,200.0,0.10070954,0.1186843,45.25271,63.1075,0.0,0.0,200.0,0.12716176,Equipment1,2018-01-25 00:44:00
45.583324,32.246128,45.267967,1.1654841,0.17761502,0.1017294,0.0,0.11020685,0.2373686,106.340126,47.64331,26.99321,0.0,200.0,68.53208,43.752224,44.204914,200.0,200.0,25.398642,0.0,0.2034588,41.882202,0.1186843,0.0,0.2373686,47.875183,-0.022888534,74.853134,200.0,0.2373686,0.11020685,63.363087,200.0,45.143818,45.598583,0.0,0.2034588,0.0,0.0,0.0,0.16754407,200.0,200.0,105.25979,31.50225,200.0,0.101625085,0.1186843,45.242535,63.546196,0.0,0.0,200.0,0.1186843,Equipment1,2018-01-25 00:45:00
