Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
41.54982,29.297321,42.150013,1.2808423,0.28747997,0.0847745,0.0,0.09325195,0.2034588,36.85969,42.729862,27.99649,0.0,200.0,31.795986,38.996456,40.00356,200.0,200.0,28.583963,0.0,0.169549,28.946365,0.09325195,0.0,0.169549,38.029297,14.499886,31.197071,200.0,0.2034588,0.0847745,54.898148,200.0,41.596092,42.678997,0.0,0.169549,0.0,0.0,0.0,0.2838178,200.0,200.0,37.134357,37.552452,200.0,0.20325017,0.09325195,42.139843,34.5922,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 00:17:00
41.529476,29.278248,42.12967,1.2799268,0.28656444,0.09325195,0.0,0.09325195,0.2034588,36.795605,42.70952,27.99649,0.0,200.0,31.696804,38.986282,39.9883,200.0,200.0,28.633554,0.0,0.169549,28.95781,0.09325195,0.0,0.169549,37.98352,14.499886,31.197071,200.0,0.169549,0.0847745,54.791332,200.0,41.60372,42.658653,0.0,0.169549,0.0,0.0,0.0,0.2838178,200.0,200.0,37.06111,37.53338,200.0,0.20141909,0.09325195,42.124584,34.611275,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:18:00
41.504044,29.2401,42.10932,1.2790112,0.28564888,0.07629705,0.0,0.07629705,0.169549,36.713207,42.68917,27.99649,0.0,200.0,31.788357,38.96594,39.967957,200.0,200.0,28.618296,0.0,0.169549,28.900587,0.07629705,0.0,0.169549,37.94156,14.499886,31.13222,200.0,0.169549,0.07629705,54.783703,200.0,41.599907,42.643394,0.0,0.169549,0.0,0.0,0.0,0.28290227,200.0,200.0,36.997025,37.552452,200.0,0.20233463,0.0847745,42.104237,34.512093,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:19:00
41.49387,29.2401,42.088978,1.2790112,0.28564888,0.07629705,0.0,0.0847745,0.169549,36.64912,42.668827,28.007935,0.0,200.0,31.7998,38.95068,39.942524,200.0,200.0,28.576334,0.0,0.169549,28.896772,0.07629705,0.0,0.169549,37.899597,14.499886,31.097887,200.0,0.169549,0.0678196,54.768444,200.0,41.523613,42.623047,0.0,0.169549,0.0,0.0,0.0,0.2819867,200.0,200.0,36.923782,37.541008,200.0,0.20141909,0.07629705,42.078804,34.496834,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:20:00
41.468437,29.182878,42.068634,1.2780957,0.28473336,0.07629705,0.0,0.07629705,0.169549,36.58503,42.64848,27.969788,0.0,200.0,31.754025,38.930332,39.927265,200.0,200.0,28.553444,0.0,0.169549,28.92729,0.07629705,0.0,0.169549,37.899597,14.522774,31.097887,200.0,0.169549,0.0678196,54.695965,200.0,41.428246,42.602703,0.0,0.169549,0.0,0.0,0.0,0.2819867,200.0,200.0,36.85969,37.499046,200.0,0.20050354,0.07629705,42.063545,34.481575,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 00:21:00
41.45318,29.179064,42.05337,1.2771801,0.2838178,0.07629705,0.0,0.07629705,0.169549,36.502632,42.63322,27.99649,0.0,200.0,31.700619,38.915073,39.901833,200.0,200.0,28.54963,0.0,0.169549,28.896772,0.07629705,0.0,0.169549,37.979706,14.58381,31.097887,200.0,0.169549,0.07629705,54.59678,200.0,41.409172,42.59253,0.0,0.169549,0.0,0.0,0.0,0.2810712,200.0,200.0,36.78645,37.544823,200.0,0.20050354,0.07629705,42.048286,34.4625,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:22:00
41.432835,29.156176,42.033028,1.2771801,0.28290227,0.0847745,0.0,0.0847745,0.169549,36.4477,42.61796,27.99649,0.0,200.0,31.696804,38.899815,39.886574,200.0,200.0,28.557259,0.0,0.169549,28.896772,0.0847745,0.0,0.169549,37.846188,14.59907,31.097887,200.0,0.169549,0.0847745,54.62348,200.0,41.592278,42.572186,0.0,0.169549,0.0,0.0,0.0,0.28015563,200.0,200.0,36.722363,37.552452,200.0,0.199588,0.0847745,42.033028,34.48539,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:23:00
41.407402,29.144732,42.012684,1.2762645,0.28290227,0.07629705,0.0,0.07629705,0.169549,36.3653,42.59253,27.99649,0.0,200.0,31.696804,38.87947,39.86623,200.0,200.0,28.603037,0.0,0.169549,28.896772,0.07629705,0.0,0.169549,37.85763,14.591439,31.082628,200.0,0.169549,0.07629705,54.562447,200.0,41.542686,42.551838,0.0,0.169549,0.0,0.0,0.0,0.28015563,200.0,200.0,36.658276,37.499046,200.0,0.19867246,0.07629705,42.012684,34.390022,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:24:00
41.392143,29.186693,41.992336,1.2762645,0.2819867,0.0847745,0.0,0.0847745,0.169549,36.301212,42.572186,27.99649,0.0,200.0,31.69299,38.864212,39.850967,200.0,200.0,28.53437,0.0,0.169549,28.915846,0.0847745,0.0,0.169549,37.87289,14.59907,30.952927,200.0,0.169549,0.0847745,54.59678,200.0,41.49691,42.526405,0.0,0.169549,0.0,0.0,0.0,0.2792401,200.0,200.0,36.58503,37.499046,200.0,0.19775693,0.0847745,41.992336,34.32517,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:25:00
41.3718,29.19814,41.977077,1.275349,0.2819867,0.0678196,0.0,0.0678196,0.169549,36.22797,42.551838,27.99649,0.0,200.0,31.681543,38.843864,39.82554,200.0,200.0,28.522926,0.0,0.169549,28.915846,0.0678196,0.0,0.1356392,37.804226,14.59907,30.998703,200.0,0.169549,0.0678196,54.482338,200.0,41.48165,42.511147,0.0,0.169549,0.0,0.0,0.0,0.2792401,200.0,200.0,36.520943,37.499046,200.0,0.19684139,0.0678196,41.971992,34.298466,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 00:26:00
41.356537,29.19814,41.94656,1.2744335,0.2810712,0.0678196,0.0,0.07629705,0.169549,36.163883,42.53658,27.99649,0.0,200.0,31.647211,38.82352,39.810276,200.0,200.0,28.522926,0.0,0.169549,28.896772,0.07629705,0.0,0.169549,37.796597,14.59907,30.968185,200.0,0.169549,0.0678196,54.497597,200.0,41.378654,42.500977,0.0,0.169549,0.0,0.0,0.0,0.27832457,200.0,200.0,36.4477,37.499046,200.0,0.19592585,0.07629705,41.94656,34.298466,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 00:27:00
41.341278,29.19814,41.9313,1.2744335,0.28015563,0.0847745,0.0,0.0847745,0.2034588,36.099792,42.511147,27.99649,0.0,200.0,31.620508,38.803173,39.784847,200.0,200.0,28.519112,0.0,0.169549,28.896772,0.09325195,0.0,0.169549,37.747005,14.602884,30.903334,200.0,0.2034588,0.0847745,54.482338,200.0,41.374836,42.485714,0.0,0.169549,0.0,0.0,0.0,0.27740902,200.0,200.0,36.374454,37.499046,200.0,0.19684139,0.09325195,41.936386,34.32517,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:28:00
41.320934,29.194324,41.916042,1.273518,0.28015563,0.07629705,0.0,0.07629705,0.169549,36.02655,42.500977,28.00412,0.0,200.0,31.59762,38.787914,39.759415,200.0,200.0,28.530556,0.0,0.169549,28.896772,0.0847745,0.0,0.169549,37.70123,14.610514,30.899519,200.0,0.169549,0.07629705,54.432747,200.0,41.332874,42.470455,0.0,0.169549,0.0,0.0,0.0,0.2764935,200.0,200.0,36.310368,37.499046,200.0,0.1950103,0.0847745,41.921127,34.199284,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:29:00
41.2955,29.156176,41.895695,1.2726024,0.2792401,0.07629705,0.0,0.0847745,0.169549,35.962463,42.475544,27.99649,0.0,200.0,31.555656,38.76757,39.739067,200.0,200.0,28.522926,0.0,0.169549,28.86244,0.07629705,0.0,0.169549,37.697414,14.621958,30.81941,200.0,0.169549,0.07629705,54.360264,200.0,41.3901,42.45011,0.0,0.169549,0.0,0.0,0.0,0.2764935,200.0,200.0,36.24628,37.499046,200.0,0.19409476,0.07629705,41.895695,34.279392,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:30:00
41.275158,29.114214,41.880436,1.2726024,0.27832457,0.0847745,0.0,0.0847745,0.2034588,35.898376,42.45011,27.99649,0.0,200.0,31.574732,38.75231,39.72381,200.0,200.0,28.507668,0.0,0.169549,28.877699,0.0847745,0.0,0.169549,37.697414,14.66392,30.846113,200.0,0.2034588,0.0847745,54.280155,200.0,41.298542,42.429764,0.0,0.169549,0.0,0.0,0.0,0.27557793,200.0,200.0,36.182194,37.499046,200.0,0.1950103,0.09325195,41.87535,34.275578,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:31:00
41.249725,29.118029,41.860092,1.2716869,0.27832457,0.07629705,0.0,0.0847745,0.169549,35.834286,42.434853,27.99649,0.0,200.0,31.559471,38.742138,39.698376,200.0,200.0,28.496223,0.0,0.169549,28.820478,0.0847745,0.0,0.169549,37.697414,14.698253,30.823225,200.0,0.169549,0.07629705,54.287785,200.0,41.298542,42.419594,0.0,0.169549,0.0,0.0,0.0,0.2746624,200.0,200.0,36.118103,37.499046,200.0,0.19317922,0.07629705,41.860092,34.23743,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:32:00
41.23955,29.1104,41.84483,1.2716869,0.27832457,0.0847745,0.0,0.0847745,0.169549,35.761044,42.404335,27.992676,0.0,200.0,31.536583,38.72179,39.688206,200.0,200.0,28.503853,0.0,0.169549,28.805218,0.0847745,0.0,0.169549,37.666897,14.698253,30.735485,200.0,0.169549,0.0847745,54.29923,200.0,41.34432,42.39416,0.0,0.169549,0.0,0.0,0.0,0.2746624,200.0,200.0,36.04486,37.499046,200.0,0.19226368,0.0847745,41.839745,34.153507,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:33:00
41.21412,29.098955,41.8194,1.2707714,0.27740902,0.07629705,0.0,0.0847745,0.169549,35.6878,42.389076,28.01175,0.0,200.0,31.50225,38.701447,39.66786,200.0,200.0,28.496223,0.0,0.169549,28.801403,0.0847745,0.0,0.169549,37.59823,14.698253,30.79652,200.0,0.169549,0.07629705,54.21912,200.0,41.374836,42.378902,0.0,0.169549,0.0,0.0,0.0,0.27374685,200.0,200.0,35.980774,37.487602,200.0,0.19317922,0.07629705,41.8194,34.096283,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:34:00
41.193775,29.098955,41.799053,1.2698559,0.2764935,0.0847745,0.0,0.0847745,0.169549,35.62371,42.373814,28.015564,0.0,200.0,31.483177,38.6811,39.647514,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.0847745,0.0,0.169549,37.59823,14.698253,30.79652,200.0,0.169549,0.0847745,54.17716,200.0,41.233692,42.35347,0.0,0.169549,0.0,0.0,0.0,0.27374685,200.0,200.0,35.90753,37.46853,200.0,0.19134814,0.0847745,41.804142,34.081024,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:35:00
41.173428,29.098955,41.783794,1.2698559,0.27557793,0.09325195,0.0,0.09325195,0.2034588,35.55047,42.358555,28.00412,0.0,200.0,31.471733,38.66584,39.627167,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.09325195,0.0,0.169549,37.59823,14.698253,30.78889,200.0,0.169549,0.0847745,54.180973,200.0,41.19936,42.33821,0.0,0.169549,0.0,0.0,0.0,0.27283132,200.0,200.0,35.84344,37.483788,200.0,0.19134814,0.0847745,41.783794,34.02762,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 00:36:00
41.163258,29.098955,41.76345,1.2689402,0.2746624,0.0847745,0.0,0.0847745,0.169549,35.48638,42.333126,27.99649,0.0,200.0,31.498436,38.65058,39.606823,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.09325195,0.0,0.169549,37.5906,14.698253,30.65156,200.0,0.2034588,0.0847745,54.11612,200.0,41.287098,42.322952,0.0,0.169549,0.0,0.0,0.0,0.27191576,200.0,200.0,35.7702,37.449455,200.0,0.19134814,0.09325195,41.768536,34.00473,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 00:37:00
41.137825,29.098955,41.738018,1.2680247,0.2746624,0.0678196,0.0,0.0678196,0.169549,35.422295,42.31278,27.99649,0.0,200.0,31.498436,38.635323,39.591564,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.07629705,0.0,0.169549,37.579155,14.717326,30.605783,200.0,0.169549,0.07629705,54.097046,200.0,41.298542,42.302605,0.0,0.169549,0.0,0.0,0.0,0.27191576,200.0,200.0,35.706112,37.422752,200.0,0.1904326,0.0847745,41.753277,33.943695,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:38:00
41.112392,29.098955,41.72276,1.2680247,0.2746624,0.0847745,0.0,0.09325195,0.169549,35.34905,42.292435,28.01175,0.0,200.0,31.494621,38.60989,39.576305,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.09325195,0.0,0.169549,37.541008,14.759289,30.697338,200.0,0.2034588,0.0847745,54.00168,200.0,41.24895,42.287346,0.0,0.169549,0.0,0.0,0.0,0.27100024,200.0,200.0,35.642025,37.41131,200.0,0.19134814,0.09325195,41.73293,34.031433,0.0,0.0,200.0,0.1017294,Equipment1,2018-06-16 00:39:00
41.097134,29.083696,41.70241,1.2671092,0.27374685,0.0678196,0.0,0.07629705,0.169549,35.28496,42.267002,28.01175,0.0,200.0,31.441216,38.59972,39.555958,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.0678196,0.0,0.1356392,37.544823,14.770733,30.697338,200.0,0.169549,0.0678196,53.98642,200.0,41.268024,42.267002,0.0,0.169549,0.0,0.0,0.0,0.27100024,200.0,200.0,35.577934,37.422752,200.0,0.18951705,0.0678196,41.72276,33.943695,0.0,0.0,200.0,0.07629705,Equipment1,2018-06-16 00:40:00
41.076786,29.064623,41.687153,1.2671092,0.27374685,0.07629705,0.0,0.07629705,0.169549,35.202564,42.251743,28.00412,0.0,200.0,31.410696,38.579372,39.535614,200.0,200.0,28.496223,0.0,0.169549,28.797588,0.0847745,0.0,0.169549,37.506676,14.789807,30.682077,200.0,0.169549,0.0847745,53.90631,200.0,41.138325,42.25683,0.0,0.169549,0.0,0.0,0.0,0.27008468,200.0,200.0,35.513847,37.40368,200.0,0.18860151,0.0847745,41.697327,33.863583,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:41:00
41.056442,29.083696,41.671894,1.2661936,0.27283132,0.0847745,0.0,0.0847745,0.169549,35.138477,42.24157,28.015564,0.0,200.0,31.403067,38.55903,39.52544,200.0,200.0,28.496223,0.0,0.169549,28.786144,0.0847745,0.0,0.169549,37.491417,14.778362,30.655375,200.0,0.169549,0.0847745,53.99405,200.0,41.19173,42.236485,0.0,0.169549,0.0,0.0,0.0,0.27008468,200.0,200.0,35.440605,37.399864,200.0,0.18951705,0.0847745,41.67698,33.798733,0.0,0.0,200.0,0.09325195,Equipment1,2018-06-16 00:42:00
41.041183,28.995956,41.65155,1.2652781,0.27191576,0.07629705,0.0,0.0847745,0.169549,35.074387,42.216137,28.019379,0.0,200.0,31.399252,38.54377,39.51018,200.0,200.0,28.496223,0.0,0.169549,28.778515,0.0847745,0.0,0.169549,37.449455,14.732586,30.598154,200.0,0.169549,0.07629705,53.89868,200.0,41.19936,42.221222,0.0,0.169549,0.0,0.0,0.0,0.26916915,200.0,200.0,35.37652,37.399864,200.0,0.18768597,0.07629705,41.66172,33.798733,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:43:00
41.020836,29.037918,41.641376,1.2652781,0.27100024,0.07629705,0.0,0.0847745,0.169549,35.0103,42.20088,28.057526,0.0,200.0,31.361105,38.523422,39.48475,200.0,200.0,28.496223,0.0,0.169549,28.747997,0.0847745,0.0,0.169549,37.399864,14.797437,30.529488,200.0,0.169549,0.07629705,53.89868,200.0,41.180286,42.195793,0.0,0.169549,0.0,0.0,0.0,0.2682536,200.0,200.0,35.312428,37.399864,200.0,0.18677042,0.0847745,41.641376,33.810177,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:44:00
40.995407,29.018845,41.615944,1.2643626,0.27100024,0.07629705,0.0,0.0847745,0.169549,34.946213,42.180534,28.076601,0.0,200.0,31.307697,38.51325,39.459316,200.0,200.0,28.507668,0.0,0.169549,28.721294,0.0847745,0.0,0.169549,37.399864,14.751659,30.582895,200.0,0.169549,0.07629705,53.79568,200.0,41.145954,42.180534,0.0,0.169549,0.0,0.0,0.0,0.2682536,200.0,200.0,35.239185,37.399864,200.0,0.18677042,0.07629705,41.631203,33.77966,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:45:00
40.985233,28.969254,41.600685,1.2643626,0.27008468,0.07629705,0.0,0.07629705,0.169549,34.882126,42.160187,28.065157,0.0,200.0,31.315329,38.492905,39.438972,200.0,200.0,28.496223,0.0,0.169549,28.70985,0.07629705,0.0,0.169549,37.399864,14.789807,30.598154,200.0,0.169549,0.07629705,53.76898,200.0,41.10399,42.17036,0.0,0.169549,0.0,0.0,0.0,0.26733807,200.0,200.0,35.1751,37.399864,200.0,0.18768597,0.07629705,41.615944,33.69955,0.0,0.0,200.0,0.0847745,Equipment1,2018-06-16 00:46:00
