Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.193436,41.21462,55.91377,1.1178759,13.573815,6.2224483,74.7,8.638521,2.8484232,303.7583,64.33173,42.999924,76.9,282.5,155.88617,57.821163,60.872993,302.4,297.7,39.7879,50.4,4.747372,59.395744,9.147168,69.5,10.24076,65.96094,-15.091172,156.65675,308.7,15.971516,9.638861,109.933624,293.0,64.29771,58.014446,67.5,4.8491015,77.2,61.4,83.4,2.9105058,304.0,299.6,95.115585,36.228733,311.5,44.626232,7.782299,60.39996,145.8648,71.3,70.0,308.3,7.2990847,Equipment1,2018-12-16 05:14:00
61.20361,41.26421,55.923943,1.1178759,13.563745,6.1885386,74.8,8.51136,2.8484232,303.0808,64.33682,42.919815,77.0,282.5,155.76791,57.82625,60.872993,302.4,297.7,39.864193,50.5,4.781282,59.502556,9.113258,69.5,10.17294,65.999084,-15.247578,156.59953,308.7,16.242794,9.37606,110.128174,293.0,64.29771,58.01953,67.5,4.916921,77.1,61.4,83.5,2.9114213,303.9,299.7,94.89586,36.213474,311.5,44.528267,8.01119,60.39996,145.9411,71.4,70.0,308.2,7.5279756,Equipment1,2018-12-16 05:15:00
61.20361,41.268024,55.934113,1.1178759,13.541772,6.2478805,74.8,8.519837,2.8484232,302.55893,64.33682,42.92363,76.9,282.4,155.56955,57.82625,60.86791,302.3,297.6,39.868008,50.4,4.781282,59.460594,9.257376,69.5,10.071211,65.94568,-15.259022,156.5652,308.7,16.208885,9.587996,110.12436,293.1,64.29771,58.014446,67.4,4.916921,77.1,61.4,83.5,2.9105058,303.9,299.6,94.63035,36.232548,311.5,44.440376,7.943371,60.394875,145.94873,71.3,70.0,308.2,7.443201,Equipment1,2018-12-16 05:16:00
61.19852,41.226063,55.944286,1.1169604,13.557336,6.197016,74.7,8.604611,2.8484232,302.34836,64.326645,42.977036,76.9,282.5,155.48943,57.82625,60.86791,302.4,297.7,39.84512,50.4,4.747372,59.372852,9.571041,69.5,10.24076,65.95331,-15.125505,156.50417,308.7,16.174974,9.621905,109.9527,293.0,64.29771,58.01953,67.5,4.8830113,77.2,61.4,83.4,2.9086747,303.9,299.6,94.85924,36.247807,311.5,44.520943,7.943371,60.405045,146.00977,71.3,70.0,308.2,7.417769,Equipment1,2018-12-16 05:17:00
61.20361,41.229877,55.929028,1.1160449,13.609522,6.163106,74.8,8.528315,2.882333,302.7054,64.32156,43.034256,77.0,282.2,155.65729,57.82625,60.87808,302.4,297.9,39.894714,50.2,4.747372,59.334705,9.104781,69.6,10.071211,65.926605,-15.033952,156.54613,308.7,15.835876,9.5456085,109.92218,292.6,64.29771,58.01953,67.6,4.8830113,77.4,61.6,83.0,2.9114213,304.0,299.6,95.481804,36.240177,311.6,44.942093,8.307901,60.389786,146.02884,71.4,70.0,308.3,7.443201,Equipment1,2018-12-16 05:18:00
61.19852,41.233692,55.89851,1.1151294,13.615015,6.2054935,74.8,8.485928,2.882333,303.46533,64.32156,43.03807,77.1,282.2,155.87473,57.821163,60.87808,302.5,298.0,39.89853,50.3,4.747372,59.662777,9.214988,69.7,10.13903,65.99527,-14.98436,156.60716,308.8,16.446253,9.469312,109.811554,292.6,64.29771,58.01953,67.6,4.916921,77.5,61.7,83.1,2.9114213,304.1,299.7,95.68322,36.236362,311.6,45.02449,8.002713,60.3847,145.90677,71.4,70.1,308.4,7.4092913,Equipment1,2018-12-16 05:19:00
61.208694,41.233692,55.893425,1.1142138,13.613184,6.2394032,74.9,8.697864,2.882333,303.7766,64.326645,42.96559,77.1,282.1,155.97772,57.82625,60.87808,302.5,298.0,39.8909,50.2,4.781282,59.517815,9.621905,69.7,10.24076,65.95331,-15.133135,156.67201,308.8,16.480164,9.418447,109.71999,292.6,64.29771,58.009357,67.6,4.8830113,77.5,61.7,83.1,2.9114213,304.1,299.8,95.66491,36.232548,311.6,45.028152,7.892506,60.39996,145.84573,71.5,70.1,308.4,7.426246,Equipment1,2018-12-16 05:20:00
61.208694,41.153584,55.903595,1.1151294,13.60586,6.2478805,74.8,8.596134,2.9162428,303.74915,64.33682,42.969406,77.0,282.2,156.06546,57.82625,60.87808,302.5,298.0,39.8909,50.3,4.747372,59.544518,9.562564,69.6,10.17294,65.926605,-15.167468,156.69872,308.8,16.073246,9.214988,109.788666,292.6,64.29771,58.014446,67.6,4.916921,77.5,61.7,83.1,2.9105058,304.1,299.7,95.60998,36.232548,311.6,44.970474,8.172262,60.394875,145.76944,71.5,70.1,308.3,7.5110207,Equipment1,2018-12-16 05:21:00
61.208694,41.19936,55.893425,1.1169604,13.616846,6.1546288,74.7,8.51136,2.882333,303.45618,64.32156,43.0457,77.1,282.2,156.18372,57.821163,60.883167,302.5,298.1,39.894714,50.2,4.781282,59.23171,9.486266,69.6,10.13903,65.94949,-15.0873575,156.69872,308.7,15.937606,9.80841,109.57885,292.4,64.29771,58.01953,67.6,4.8830113,77.6,61.8,82.9,2.9123368,304.2,299.6,95.8114,36.26688,311.7,45.12795,8.163784,60.389786,145.71222,71.4,70.0,308.3,7.4940658,Equipment1,2018-12-16 05:22:00
61.208694,41.226063,55.89851,1.1160449,13.577477,6.2139707,74.8,8.562224,2.882333,303.68506,64.33173,42.96559,77.0,282.4,156.1265,57.821163,60.883167,302.5,297.7,39.833675,50.5,4.781282,59.14397,9.350627,69.6,10.105121,65.999084,-15.156023,156.69872,308.8,16.310614,9.681248,109.689476,293.0,64.29771,58.024616,67.5,4.8491015,77.2,61.5,83.4,2.9105058,304.0,299.7,95.21629,36.25925,311.6,44.648205,7.875551,60.405045,145.75418,71.4,70.1,308.3,7.477111,Equipment1,2018-12-16 05:23:00
61.208694,41.260395,55.923943,1.1169604,13.552758,6.256358,74.7,8.646999,2.882333,303.03503,64.33173,42.954147,76.9,282.3,155.8175,57.831337,60.883167,302.3,297.6,39.8909,50.5,4.7134624,59.308002,9.147168,69.5,10.20685,65.999084,-15.453574,156.61479,308.7,16.073246,9.198033,109.998474,292.9,64.29771,58.029705,67.4,4.8830113,77.1,61.4,83.4,2.9095902,303.9,299.6,94.81346,36.228733,311.5,44.498055,8.070533,60.394875,145.8114,71.3,70.0,308.2,7.570363,Equipment1,2018-12-16 05:24:00
61.19852,41.283283,55.949375,1.1187915,13.562829,6.2054935,74.6,8.519837,2.882333,302.71457,64.311386,43.06859,77.0,282.3,155.6878,57.831337,60.893337,302.4,297.7,39.89853,50.5,4.747372,59.63226,9.079349,69.5,10.105121,65.918976,-15.518425,156.58046,308.6,16.276705,9.562564,110.02518,292.9,64.25956,58.01953,67.5,4.8830113,77.2,61.4,83.4,2.9095902,303.9,299.4,94.95079,36.293583,311.5,44.56031,7.968803,60.394875,145.92203,71.2,69.9,308.2,7.434724,Equipment1,2018-12-16 05:25:00
61.20361,41.19936,55.9392,1.1187915,13.585717,6.307223,74.7,8.638521,2.882333,302.82443,64.316475,42.98085,77.0,282.3,155.66873,57.831337,60.888252,302.5,297.8,39.88327,50.4,4.747372,59.784847,9.214988,69.5,10.17294,65.999084,-15.3620205,156.59953,308.7,16.141066,9.621905,109.91455,292.8,64.29771,58.014446,67.6,4.8491015,77.3,61.5,83.3,2.9105058,304.0,299.6,95.20714,36.297398,311.5,44.758068,7.8246865,60.3847,145.96399,71.3,70.0,308.2,7.5279756,Equipment1,2018-12-16 05:26:00
61.208694,41.180286,55.923943,1.1169604,13.607691,6.2139707,74.7,8.596134,2.9162428,303.10828,64.316475,43.05333,77.0,282.1,155.79462,57.831337,60.883167,302.4,298.0,39.89853,50.3,4.781282,59.342335,9.062394,69.5,10.17294,65.999084,-15.262836,156.6186,308.7,16.78535,9.4608345,109.788666,292.5,64.29771,58.01953,67.6,4.916921,77.5,61.6,83.0,2.9114213,304.1,299.5,95.52758,36.25925,311.6,44.99153,7.9603257,60.389786,145.93347,71.3,70.0,308.2,7.4855886,Equipment1,2018-12-16 05:27:00
61.208694,41.14214,55.91377,1.1178759,13.606775,6.2309256,74.6,8.519837,2.9162428,303.4745,64.316475,43.011368,77.0,282.2,155.95865,57.831337,60.888252,302.4,298.0,39.894714,50.3,4.781282,58.995193,9.37606,69.5,10.13903,65.999084,-15.29717,156.69872,308.7,16.412344,9.5032215,109.67803,292.5,64.29771,58.01953,67.6,4.916921,77.5,61.6,83.0,2.9105058,304.1,299.5,95.58251,36.20203,311.6,44.97322,8.019668,60.394875,145.84192,71.3,70.0,308.2,7.3669043,Equipment1,2018-12-16 05:28:00
61.21378,41.27184,55.903595,1.1178759,13.601282,6.2478805,74.6,8.57918,2.882333,303.89563,64.32156,42.98085,77.0,282.2,156.01205,57.821163,60.888252,302.4,298.0,39.887085,50.3,4.747372,59.34615,9.511699,69.5,10.13903,65.999084,-15.266651,156.69872,308.7,16.208885,9.511699,109.62844,292.6,64.29771,58.01953,67.6,4.8830113,77.5,61.6,83.0,2.9105058,304.1,299.6,95.58251,36.232548,311.6,44.958572,7.9942355,60.394875,145.82666,71.2,69.9,308.2,7.460156,Equipment1,2018-12-16 05:29:00
61.21887,41.233692,55.903595,1.1178759,13.615931,6.2394032,74.6,8.630044,2.882333,303.8224,64.32156,42.98848,77.0,282.1,156.07309,57.831337,60.883167,302.4,298.1,39.89853,50.3,4.747372,59.50637,9.7575445,69.5,10.27467,65.999084,-15.323873,156.69872,308.7,16.581892,9.316717,109.68566,292.5,64.29771,58.024616,67.6,4.8491015,77.5,61.6,82.9,2.9132524,304.1,299.4,95.68322,36.221104,311.6,45.051956,7.8585963,60.394875,145.88388,71.2,69.9,308.2,7.460156,Equipment1,2018-12-16 05:30:00
61.20361,41.21462,55.89851,1.1206225,13.609522,6.2648354,74.5,8.519837,2.882333,303.4745,64.32156,43.076218,77.0,282.0,156.2829,57.821163,60.883167,302.4,298.3,39.894714,50.2,4.7134624,59.09819,9.5032215,69.4,10.105121,65.991455,-14.972916,156.74068,308.6,16.073246,9.2912855,109.273674,292.2,64.28245,58.01953,67.7,4.8151917,77.7,61.8,82.7,2.9077592,304.2,299.3,95.902954,36.25162,311.6,45.19753,8.028145,60.3847,145.71985,71.1,69.8,308.1,7.5110207,Equipment1,2018-12-16 05:31:00
61.21378,41.19936,55.89851,1.119707,13.602198,6.2394032,74.5,8.553747,2.882333,303.88647,64.32156,43.0457,77.0,282.2,156.3096,57.831337,60.883167,302.4,298.0,39.83749,50.3,4.781282,58.709087,9.189556,69.4,10.17294,65.999084,-14.641031,156.7979,308.6,16.344524,9.367582,109.323265,292.5,64.29771,58.014446,67.6,4.8830113,77.5,61.6,83.0,2.9095902,304.1,299.4,95.655754,36.297398,311.6,44.97139,7.9009833,60.379612,145.64737,71.1,69.9,308.2,7.4940658,Equipment1,2018-12-16 05:32:00
61.21887,41.268024,55.91377,1.1187915,13.590295,6.2478805,74.6,8.553747,2.882333,303.3463,64.32156,42.927444,76.9,282.2,156.21042,57.831337,60.888252,302.4,297.9,39.88327,50.4,4.781282,58.854046,9.732113,69.5,10.20685,65.999084,-14.866102,156.74068,308.7,16.073246,9.367582,109.63607,292.7,64.29771,58.014446,67.5,4.8830113,77.4,61.5,83.1,2.9105058,304.0,299.4,95.362785,36.285954,311.6,44.81941,7.917938,60.394875,145.69696,71.2,69.9,308.2,7.5110207,Equipment1,2018-12-16 05:33:00
61.208694,41.298542,55.918854,1.1178759,13.599451,6.2394032,74.7,8.494405,2.882333,303.21814,64.326645,42.992294,77.0,282.2,156.09216,57.831337,60.883167,302.3,297.9,39.89853,50.3,4.747372,58.99138,9.5456085,69.6,10.037301,65.999084,-15.182727,156.69872,308.7,16.276705,9.477789,109.796295,292.6,64.29771,58.01953,67.6,4.8151917,77.4,61.6,83.0,2.9114213,304.0,299.5,95.41772,36.263065,311.6,44.910965,7.943371,60.389786,145.78088,71.3,70.0,308.3,7.4092913,Equipment1,2018-12-16 05:34:00
61.208694,41.226063,55.908684,1.1178759,13.608606,6.2224483,74.7,8.54527,2.882333,303.27307,64.326645,43.015182,77.1,282.2,156.1036,57.831337,60.87808,302.5,298.1,39.89853,50.3,4.747372,59.0486,9.621905,69.5,10.105121,65.999084,-15.262836,156.69872,308.7,15.971516,9.393015,109.71999,292.5,64.28626,58.029705,67.6,4.8491015,77.6,61.7,83.0,2.9105058,304.2,299.6,95.66491,36.255436,311.7,45.035477,7.917938,60.3847,145.77707,71.3,70.0,308.3,7.4686337,Equipment1,2018-12-16 05:35:00
61.21378,41.180286,55.903595,1.1169604,13.6140995,6.1885386,74.8,8.494405,2.9162428,303.70337,64.33173,43.026627,77.0,282.2,156.2066,57.82625,60.883167,302.5,298.0,39.894714,50.4,4.747372,59.102005,9.147168,69.6,10.13903,65.999084,-15.072099,156.7483,308.7,16.174974,9.528654,109.47204,292.6,64.29771,58.029705,67.6,4.8830113,77.5,61.6,83.0,2.9132524,304.1,299.6,95.655754,36.285954,311.6,45.015335,7.8670735,60.389786,145.71985,71.4,70.0,308.3,7.477111,Equipment1,2018-12-16 05:36:00
61.21887,41.19936,55.91377,1.1160449,13.586633,6.180061,74.7,8.630044,2.882333,303.54773,64.33682,42.96559,76.9,282.4,156.0502,57.841507,60.888252,302.3,297.7,39.88327,50.5,4.747372,59.09819,9.248898,69.6,10.003391,65.99527,-15.251392,156.70253,308.7,16.276705,9.5032215,109.69329,292.8,64.29771,58.03479,67.5,4.8830113,77.2,61.4,83.2,2.9095902,303.9,299.5,95.28039,36.26688,311.5,44.701305,7.951848,60.389786,145.76181,71.3,70.0,308.3,7.3669043,Equipment1,2018-12-16 05:37:00
61.21378,41.17647,55.934113,1.1160449,13.504234,6.2648354,74.7,8.621567,2.8484232,303.40125,64.33682,42.99611,76.6,282.7,155.79462,57.831337,60.888252,302.0,297.2,39.887085,50.8,4.7134624,59.342335,9.443879,69.6,10.003391,65.999084,-15.468834,156.63387,308.7,16.378433,9.604951,110.01373,293.4,64.29771,58.029705,67.3,4.8151917,76.7,61.0,83.8,2.9086747,303.6,299.6,94.2916,36.255436,311.4,43.967957,7.9603257,60.405045,145.85718,71.3,70.0,308.3,7.5110207,Equipment1,2018-12-16 05:38:00
61.208694,41.24132,55.974804,1.1169604,13.512474,6.2817903,74.7,8.714819,2.8145134,302.0096,64.33682,43.011368,76.6,282.5,155.21858,57.82625,60.888252,302.0,297.1,39.887085,50.7,4.747372,59.540703,9.316717,69.6,9.935572,65.999084,-15.686275,156.46219,308.7,16.174974,9.596474,110.04425,293.3,64.28245,58.03479,67.2,4.8151917,76.6,60.9,83.7,2.9114213,303.5,299.5,94.07187,36.255436,311.4,44.045776,7.8077316,60.41522,146.13184,71.3,70.0,308.3,7.400814,Equipment1,2018-12-16 05:39:00
61.21378,41.233692,55.96972,1.1178759,13.522545,6.2139707,74.7,8.54527,2.8484232,302.36667,64.32156,42.96559,76.7,282.3,155.0431,57.82625,60.888252,302.1,297.6,39.8909,50.4,4.7134624,59.662777,9.520176,69.5,10.17294,65.999084,-15.648127,156.39734,308.7,15.971516,9.537131,109.9527,293.0,64.29771,58.024616,67.3,4.781282,77.1,61.3,83.4,2.9105058,303.8,299.5,94.39231,36.263065,311.4,44.30762,7.951848,60.405045,146.26154,71.2,70.0,308.2,7.4686337,Equipment1,2018-12-16 05:40:00
61.20361,41.245136,55.944286,1.119707,13.604944,6.197016,74.6,8.587657,2.882333,302.4216,64.311386,43.072403,77.0,282.1,155.33302,57.82625,60.883167,302.4,298.1,39.8909,50.3,4.747372,59.3843,9.316717,69.5,10.105121,65.999084,-15.445945,156.45074,308.7,16.039335,9.333673,109.704735,292.5,64.29771,58.014446,67.6,4.8151917,77.5,61.7,82.9,2.9114213,304.1,299.4,95.481804,36.293583,311.6,44.997025,7.8840284,60.394875,146.25009,71.2,69.9,308.2,7.443201,Equipment1,2018-12-16 05:41:00
61.20361,41.222248,55.918854,1.119707,13.608606,6.1546288,74.6,8.47745,2.9162428,303.99634,64.306305,42.874035,77.0,282.2,155.77554,57.82625,60.888252,302.4,298.1,39.89853,50.3,4.7134624,59.08293,8.977619,69.5,10.105121,65.999084,-15.2018,156.58046,308.6,16.310614,9.6727705,109.452965,292.4,64.29771,58.004272,67.6,4.8491015,77.6,61.7,82.9,2.9095902,304.1,299.4,95.74731,36.297398,311.6,45.078506,7.9009833,60.389786,146.08224,71.2,69.9,308.2,7.3160396,Equipment1,2018-12-16 05:42:00
61.20361,41.24895,55.908684,1.1187915,13.60586,6.1885386,74.6,8.604611,2.882333,304.42664,64.311386,42.874035,77.0,282.2,155.9739,57.82625,60.883167,302.3,298.1,39.89853,50.3,4.747372,58.99138,9.053917,69.5,10.105121,65.999084,-15.014877,156.61479,308.6,16.174974,9.393015,109.43389,292.5,64.29771,58.009357,67.6,4.8491015,77.6,61.7,83.0,2.9105058,304.1,299.5,95.73815,36.305027,311.6,45.028152,8.07901,60.389786,145.9411,71.2,69.9,308.3,7.4686337,Equipment1,2018-12-16 05:43:00
61.20361,41.222248,55.903595,1.1187915,13.612268,6.197016,74.7,8.502882,2.9162428,303.60266,64.311386,43.02281,77.0,282.2,156.06165,57.821163,60.87808,302.4,298.1,39.89853,50.3,4.7134624,59.334705,9.020007,69.5,10.17294,65.999084,-15.152208,156.69872,308.7,16.242794,9.5032215,109.525444,292.4,64.29771,58.009357,67.6,4.8491015,77.6,61.7,82.9,2.9105058,304.1,299.5,95.70153,36.26688,311.6,45.06752,7.7314343,60.389786,145.86862,71.3,69.9,308.2,7.434724,Equipment1,2018-12-16 05:44:00
61.20361,41.233692,55.89851,1.1160449,13.60586,6.2478805,74.8,8.553747,2.8484232,303.36462,64.306305,42.969406,77.0,282.3,156.14938,57.821163,60.87808,302.3,297.9,39.89853,50.4,4.7134624,59.037155,9.248898,69.6,10.037301,65.999084,-15.247578,156.69872,308.7,16.412344,9.494744,109.44152,292.5,64.29771,58.009357,67.6,4.8491015,77.4,61.5,83.0,2.9114213,304.0,299.6,95.50927,36.293583,311.6,44.897232,7.875551,60.379612,145.79996,71.3,70.0,308.3,7.417769,Equipment1,2018-12-16 05:45:00
61.19852,41.24895,55.918854,1.1151294,13.557336,6.2817903,74.8,8.630044,2.8484232,303.4287,64.306305,42.969406,76.8,282.4,155.95865,57.82625,60.87808,302.2,297.7,39.89853,50.5,4.7134624,59.09819,8.943709,69.6,10.20685,65.999084,-15.518425,156.69109,308.8,16.480164,9.876229,109.70092,292.9,64.27482,58.009357,67.4,4.916921,77.1,61.3,83.4,2.9095902,303.9,299.7,94.95079,36.247807,311.5,44.51362,7.9772806,60.3847,145.8648,71.3,70.0,308.3,7.4092913,Equipment1,2018-12-16 05:46:00
61.193436,41.233692,55.934113,1.1169604,13.524376,6.197016,74.8,8.553747,2.8145134,302.94345,64.306305,43.076218,76.7,282.6,155.66873,57.821163,60.87808,302.1,297.4,39.89853,50.7,4.7134624,59.079117,8.960665,69.6,10.003391,65.999084,-15.7740135,156.57283,308.7,16.547983,9.562564,109.8764,293.3,64.29771,58.014446,67.3,4.8151917,76.9,61.2,83.7,2.9095902,303.7,299.6,94.44724,36.247807,311.4,44.14649,7.7314343,60.3847,145.96399,71.3,70.0,308.3,7.477111,Equipment1,2018-12-16 05:47:00
61.19852,41.222248,55.95446,1.1187915,13.562829,6.2478805,74.6,8.57918,2.882333,301.96384,64.291046,43.018997,76.8,282.2,155.46272,57.82625,60.87808,302.2,297.7,39.8909,50.3,4.7134624,59.342335,9.079349,69.5,10.13903,65.94949,-15.9113455,156.49652,308.7,16.208885,9.7745,109.90692,292.8,64.23285,58.014446,67.4,4.8830113,77.2,61.3,83.2,2.9123368,303.9,299.5,94.74021,36.25925,311.5,44.56214,7.739912,60.394875,146.07843,71.2,70.0,308.2,7.460156,Equipment1,2018-12-16 05:48:00
61.20361,41.290913,55.944286,1.119707,13.583886,6.298745,74.6,8.630044,2.9162428,302.76035,64.29613,43.00374,76.9,282.2,155.5581,57.831337,60.87808,302.3,297.9,39.89853,50.3,4.7134624,59.510185,9.214988,69.4,10.17294,65.97238,-15.758755,156.5385,308.6,16.107155,9.655815,109.617,292.7,64.22522,58.01953,67.5,4.8830113,77.4,61.5,83.1,2.9105058,304.0,299.4,95.20714,36.293583,311.6,44.8249,7.629705,60.389786,146.12039,71.2,69.9,308.2,7.5279756,Equipment1,2018-12-16 05:49:00
61.208694,41.27184,55.923943,1.119707,13.604944,6.2054935,74.6,8.61309,2.9162428,303.48364,64.301216,43.02281,77.0,282.2,155.79462,57.831337,60.87808,302.4,298.0,39.89853,50.3,4.7134624,59.357594,9.34215,69.5,10.071211,65.8999,-15.697719,156.59953,308.6,16.547983,9.4608345,109.517815,292.5,64.29771,58.01953,67.6,4.8151917,77.5,61.6,83.0,2.9114213,304.1,299.4,95.555046,36.28977,311.6,44.994278,7.934893,60.389786,146.03265,71.2,69.9,308.2,7.570363,Equipment1,2018-12-16 05:50:00
61.208694,41.21462,55.908684,1.119707,13.615015,6.273313,74.6,8.54527,2.9162428,303.60266,64.306305,43.05333,77.0,282.1,156.06546,57.831337,60.893337,302.4,298.3,39.89853,50.2,4.747372,58.89601,9.34215,69.4,10.105121,65.999084,-15.556573,156.67583,308.6,16.480164,9.571041,109.35378,292.3,64.24048,58.024616,67.7,4.8491015,77.7,61.8,82.8,2.9095902,304.2,299.4,95.84802,36.297398,311.6,45.159077,8.01119,60.389786,145.93347,71.2,69.9,308.2,7.443201,Equipment1,2018-12-16 05:51:00
61.208694,41.19936,55.89851,1.1187915,13.612268,6.2139707,74.6,8.553747,2.9162428,304.17944,64.306305,43.011368,77.0,282.2,156.25238,57.831337,60.888252,302.4,298.1,39.89853,50.3,4.747372,58.762493,9.138691,69.5,10.071211,65.999084,-15.346762,156.72923,308.7,16.276705,9.426925,109.14778,292.5,64.27863,58.01953,67.6,4.8491015,77.6,61.7,83.0,2.9105058,304.1,299.4,95.83887,36.297398,311.6,45.081253,7.934893,60.394875,145.85718,71.2,69.9,308.2,7.4686337,Equipment1,2018-12-16 05:52:00
61.20361,41.290913,55.89851,1.1178759,13.604944,6.256358,74.6,8.604611,2.9162428,304.19775,64.311386,42.999924,77.0,282.2,156.29816,57.82625,60.888252,302.4,298.1,39.89853,50.3,4.781282,58.72816,9.359105,69.5,10.17294,65.999084,-15.381094,156.78264,308.7,16.717531,9.511699,109.174484,292.5,64.29771,58.01953,67.6,4.8491015,77.6,61.6,83.0,2.9105058,304.1,299.5,95.68322,36.297398,311.6,44.99611,8.206172,60.394875,145.87625,71.2,69.9,308.2,7.4092913,Equipment1,2018-12-16 05:53:00
61.21378,41.245136,55.903595,1.1169604,13.576562,6.1885386,74.7,8.562224,2.882333,303.54773,64.316475,42.957962,76.9,282.4,156.2066,57.821163,60.883167,302.3,297.7,39.871822,50.5,4.7134624,58.659496,9.316717,69.5,10.037301,65.999084,-15.568017,156.69872,308.7,15.869786,9.562564,109.32708,292.8,64.29771,58.024616,67.5,4.8830113,77.2,61.3,83.2,2.9095902,303.9,299.5,95.17052,36.301212,311.5,44.65736,7.943371,60.394875,145.8648,71.3,70.0,308.2,7.4855886,Equipment1,2018-12-16 05:54:00
61.21887,41.260395,55.929028,1.1151294,13.563745,6.2648354,74.8,8.61309,2.882333,302.77866,64.316475,42.916,76.8,282.4,155.8938,57.831337,60.888252,302.2,297.6,39.868008,50.5,4.7134624,58.97612,9.5032215,69.6,10.105121,65.999084,-15.938048,156.66057,308.7,16.412344,9.850797,109.60937,292.9,64.29771,58.029705,67.5,4.8491015,77.0,61.3,83.3,2.9114213,303.8,299.7,94.85924,36.24399,311.5,44.502632,7.8501186,60.39996,145.94873,71.4,70.1,308.3,7.443201,Equipment1,2018-12-16 05:55:00
61.21378,41.294727,55.934113,1.1151294,13.578393,6.180061,74.7,8.604611,2.882333,302.73288,64.32156,42.942703,76.9,282.3,155.77173,57.82625,60.893337,302.2,297.7,39.887085,50.4,4.747372,59.468224,9.7151575,69.6,10.071211,65.999084,-16.208897,156.59953,308.7,16.073246,9.596474,109.70855,292.8,64.29389,58.029705,67.4,4.8830113,77.2,61.4,83.2,2.9114213,303.9,299.6,95.02403,36.221104,311.5,44.65736,8.14683,60.405045,145.99832,71.4,70.0,308.3,7.383859,Equipment1,2018-12-16 05:56:00
61.21378,41.27184,55.9392,1.1151294,13.578393,6.2309256,74.8,8.663954,2.9162428,302.6688,64.326645,42.935074,76.9,282.4,155.75266,57.831337,60.893337,302.2,297.8,39.887085,50.4,4.7134624,59.365223,9.096304,69.6,9.935572,65.999084,-16.31571,156.59953,308.8,16.174974,9.511699,109.62081,292.8,64.29771,58.029705,67.5,4.8830113,77.2,61.4,83.2,2.9105058,303.9,299.6,95.03319,36.198215,311.6,44.668346,8.062055,60.405045,146.00977,71.4,70.0,308.3,7.434724,Equipment1,2018-12-16 05:57:00
61.21887,41.195545,55.934113,1.1142138,13.569238,6.2309256,74.8,8.54527,2.882333,302.092,64.32156,43.034256,76.8,282.3,155.6611,57.82625,60.888252,302.2,297.6,39.871822,50.4,4.747372,59.20119,9.045439,69.7,9.935572,65.999084,-16.384375,156.58427,308.8,16.446253,9.791454,109.59411,292.8,64.29771,58.024616,67.4,4.8491015,77.1,61.3,83.2,2.9123368,303.8,299.6,94.83177,36.21729,311.5,44.584114,7.968803,60.39996,145.9678,71.4,70.1,308.3,7.4092913,Equipment1,2018-12-16 05:58:00
61.20361,41.268024,55.944286,1.1151294,13.54635,6.180061,74.7,8.596134,2.8484232,302.18356,64.326645,43.064774,76.8,282.2,155.54666,57.82625,60.893337,302.2,297.7,39.89853,50.4,4.747372,59.227894,9.5456085,69.6,9.867752,65.96857,-16.346228,156.5118,308.7,16.276705,9.833842,109.60555,292.8,64.29771,58.024616,67.4,4.8491015,77.2,61.3,83.3,2.9068437,303.9,299.6,94.74937,36.198215,311.5,44.530098,8.087487,60.39996,145.94873,71.4,70.0,308.3,7.383859,Equipment1,2018-12-16 05:59:00
61.208694,41.237507,55.918854,1.1160449,13.625086,6.1715837,74.7,8.494405,2.9162428,301.0483,64.316475,42.977036,77.0,282.0,155.74503,57.831337,60.893337,302.4,298.2,39.868008,50.1,4.6795526,59.20882,9.511699,69.6,10.20685,65.999084,-15.9113455,156.56902,308.7,16.480164,9.384537,109.17067,292.1,64.29771,58.024616,67.6,4.8491015,77.7,61.7,82.6,2.9141681,304.2,299.5,95.61913,36.198215,311.6,45.16457,8.062055,60.394875,145.82666,71.4,70.0,308.3,7.4092913,Equipment1,2018-12-16 06:00:00
61.19852,41.222248,55.908684,1.1160449,13.603113,6.180061,74.7,8.570702,2.882333,302.6688,64.316475,42.935074,77.0,282.3,155.93195,57.831337,60.893337,302.4,297.8,39.833675,50.4,4.7134624,59.22408,9.087827,69.6,9.969481,65.941864,-15.465018,156.63005,308.7,16.378433,9.393015,109.11726,292.5,64.29771,58.029705,67.6,4.8491015,77.3,61.5,83.0,2.9105058,304.0,299.5,95.481804,36.198215,311.6,44.845043,7.917938,60.3847,145.74274,71.3,70.0,308.3,7.3329945,Equipment1,2018-12-16 06:01:00
