Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.620693,42.32471,56.681812,1.1123827,13.480431,7.087148,70.8,9.045439,3.0857918,304.13367,64.72847,44.21683,76.0,284.9,158.66713,58.467133,61.45284,302.2,297.2,41.09636,53.3,4.8830113,115.42687,10.613768,65.2,9.969481,66.952774,-9.697108,159.91074,307.4,15.768057,10.995253,121.58007,293.8,64.09552,58.467133,66.7,5.425568,75.4,60.0,85.6,2.8592355,302.9,296.8,97.22133,37.796597,311.5,43.448845,8.960665,60.82213,147.29533,69.4,65.5,306.7,8.468972,Equipment1,2018-04-26 00:17:00
61.620693,42.298008,56.67164,1.1123827,13.46395,6.985419,70.8,8.918278,3.3231604,304.13367,64.72847,44.213017,76.0,284.9,158.6328,58.462048,61.45284,302.1,297.2,41.09636,53.3,4.8830113,115.36202,10.927433,65.2,10.071211,66.98711,-9.700923,159.89166,307.5,15.801967,11.130892,121.53811,293.9,64.09552,58.467133,66.6,5.425568,75.4,60.0,85.6,2.8592355,302.9,296.7,97.01991,37.796597,311.5,43.371937,8.926755,60.82213,147.27245,69.3,65.5,306.8,8.562224,Equipment1,2018-04-26 00:18:00
61.620693,42.298008,56.681812,1.1123827,13.461204,7.087148,70.7,9.020007,3.1197016,303.86816,64.72339,44.220646,75.9,284.8,158.54506,58.462048,61.447754,302.0,297.2,41.03151,53.2,4.8491015,115.461205,10.596812,65.2,10.071211,66.94896,-9.7467,159.76959,307.5,15.835876,11.43608,121.583885,293.8,64.091705,58.462048,66.6,5.4933877,75.5,60.0,85.6,2.8574045,302.9,296.8,96.97414,37.796597,311.5,43.38842,9.028484,60.832302,147.29152,69.3,65.5,306.8,8.401153,Equipment1,2018-04-26 00:19:00
61.61052,42.31708,56.666553,1.1123827,13.501488,7.027806,70.8,8.884368,3.1197016,303.86816,64.72339,44.19013,76.0,284.7,158.64424,58.456963,61.447754,302.1,297.4,41.077286,53.1,4.8830113,115.159836,10.842659,65.2,10.037301,66.887924,-9.716182,159.88785,307.5,15.700237,11.105459,121.49996,293.6,64.07645,58.456963,66.7,5.3916583,75.6,60.1,85.3,2.860151,303.0,296.8,97.4136,37.788967,311.6,43.673153,8.918278,60.82213,147.3144,69.4,65.6,306.8,8.587657,Equipment1,2018-04-26 00:20:00
61.61052,42.320896,56.651295,1.1123827,13.492332,7.0617156,70.7,8.867413,3.1197016,304.74707,64.73356,44.15961,76.1,284.7,158.72054,58.456963,61.43758,302.2,297.3,41.06584,53.1,4.8830113,114.96147,10.579858,65.2,10.037301,66.87648,-9.716182,159.92218,307.4,15.428959,11.419126,121.49996,293.7,64.06119,58.462048,66.7,5.459478,75.6,60.1,85.5,2.85832,303.0,296.7,97.36782,37.73556,311.5,43.616386,8.969142,60.82213,147.25719,69.3,65.5,306.7,8.443541,Equipment1,2018-04-26 00:21:00
61.61052,42.298008,56.64621,1.1123827,13.517052,7.1125803,70.7,8.994575,3.0179722,304.57312,64.74373,44.11383,76.2,284.6,158.83879,58.456963,61.43758,302.3,297.5,41.02388,53.1,4.8830113,114.79744,10.723974,65.2,10.003391,66.89937,-9.697108,159.99847,307.5,15.598508,11.173279,121.49996,293.6,63.962006,58.462048,66.8,5.425568,75.7,60.3,85.3,2.8592355,303.1,296.7,97.69741,37.697414,311.6,43.8352,8.697864,60.82213,147.11223,69.3,65.5,306.7,8.401153,Equipment1,2018-04-26 00:22:00
61.620693,42.298008,56.625862,1.1132983,13.5271225,7.121058,70.7,8.816548,3.0179722,304.7837,64.73865,44.155796,76.2,284.6,159.05241,58.451874,61.44267,302.3,297.7,41.00862,53.1,4.8491015,114.66392,10.952866,65.1,10.003391,66.9337,-9.647516,160.0061,307.5,15.564598,11.283486,121.49615,293.4,64.026855,58.451874,66.8,5.3577485,75.9,60.3,85.2,2.85832,303.1,296.7,97.85306,37.705044,311.7,43.923096,8.884368,60.817043,147.02449,69.3,65.5,306.7,8.460495,Equipment1,2018-04-26 00:23:00
61.61052,42.298008,56.610603,1.1123827,13.539025,7.0362835,70.8,8.87589,3.051882,304.89355,64.73865,44.129093,76.2,284.6,159.23552,58.44679,61.43758,302.3,297.5,41.00099,53.2,4.8830113,114.53803,10.232282,65.2,9.969481,66.96803,-9.605555,160.09766,307.5,15.4967785,11.139369,121.49996,293.4,64.04974,58.44679,66.8,5.3916583,75.8,60.3,85.2,2.8610666,303.1,296.7,97.917145,37.70123,311.6,43.939575,8.850458,60.817043,146.93675,69.3,65.5,306.8,8.435062,Equipment1,2018-04-26 00:24:00
61.60543,42.298008,56.60043,1.1132983,13.510643,7.087148,70.7,8.791116,3.0857918,304.97595,64.72339,44.083313,76.1,284.7,159.29655,58.4417,61.43758,302.2,297.4,40.997177,53.2,4.8491015,114.6067,10.215327,65.2,9.935572,66.937515,-9.643702,160.09766,307.4,15.700237,11.461513,121.49996,293.6,64.08026,58.4417,66.7,5.425568,75.6,60.1,85.4,2.8592355,303.0,296.7,97.56924,37.70123,311.6,43.67773,8.714819,60.817043,146.94057,69.3,65.5,306.7,8.384198,Equipment1,2018-04-26 00:25:00
61.61052,42.298008,56.61569,1.1132983,13.471275,7.0447607,70.7,8.782639,3.1875212,304.69214,64.73356,44.022278,76.0,284.8,159.102,58.436615,61.43758,302.1,297.2,40.997177,53.3,4.8491015,114.87373,10.664632,65.2,10.037301,66.87648,-9.597925,160.01373,307.4,15.734147,11.198711,121.404594,293.8,64.06882,58.4417,66.6,5.459478,75.5,60.0,85.6,2.85832,302.9,296.7,97.074844,37.716488,311.5,43.425957,8.918278,60.811954,147.01686,69.3,65.4,306.7,8.485928,Equipment1,2018-04-26 00:26:00
61.600346,42.298008,56.64621,1.1132983,13.456626,6.985419,70.6,8.799593,3.1875212,304.271,64.72339,44.09857,75.8,284.9,158.82353,58.436615,61.432495,301.9,297.1,40.997177,53.4,4.916921,115.224686,10.630722,65.1,10.037301,66.8307,-9.597925,159.96796,307.4,15.632418,11.40217,121.48852,293.9,63.98871,58.44679,66.6,5.5272975,75.3,59.8,85.7,2.85832,302.7,296.6,96.86427,37.724117,311.5,43.26299,8.782639,60.811954,147.10841,69.2,65.4,306.7,8.350288,Equipment1,2018-04-26 00:27:00
61.60543,42.328526,56.651295,1.1142138,13.446555,6.976941,70.6,8.782639,3.221431,303.73083,64.73356,44.15961,75.8,284.9,158.58702,58.43153,61.432495,301.9,297.1,40.993362,53.4,4.8491015,115.52224,10.613768,65.1,10.071211,66.929886,-9.639887,159.89166,307.4,15.598508,11.266531,121.49233,294.0,64.04593,58.4417,66.6,5.5612073,75.3,59.8,85.7,2.8592355,302.7,296.7,96.71778,37.731747,311.5,43.192493,8.740251,60.80687,147.24956,69.2,65.4,306.7,8.290946,Equipment1,2018-04-26 00:28:00
61.59526,42.313267,56.66147,1.1151294,13.44564,7.010851,70.6,8.87589,3.221431,303.328,64.72847,44.163425,75.9,284.9,158.43442,58.436615,61.42741,301.9,297.0,41.084915,53.4,4.8830113,115.68627,10.732451,65.1,10.105121,66.880295,-9.689479,159.76959,307.4,15.835876,10.885046,121.469444,294.0,63.996338,58.4417,66.6,5.5272975,75.3,59.8,85.7,2.8592355,302.7,296.5,96.690315,37.754635,311.5,43.194324,8.757206,60.801785,147.32204,69.2,65.4,306.7,8.51136,Equipment1,2018-04-26 00:29:00
61.59526,42.309452,56.666553,1.1160449,13.44564,7.0362835,70.6,8.782639,3.221431,303.29138,64.72339,44.15961,75.8,284.8,158.31616,58.43153,61.42741,301.9,297.1,41.09636,53.3,4.8830113,115.76257,10.918956,65.1,10.105121,66.89937,-9.510185,159.7467,307.4,15.734147,11.215667,121.40841,293.9,63.97345,58.44679,66.6,5.4933877,75.4,59.9,85.6,2.8592355,302.8,296.5,96.690315,37.796597,311.5,43.23644,9.036962,60.811954,147.38307,69.2,65.4,306.7,8.51136,Equipment1,2018-04-26 00:30:00
61.59526,42.32471,56.676727,1.1151294,13.464866,7.010851,70.6,8.892845,3.221431,303.15405,64.72847,44.163425,75.9,284.7,158.30472,58.436615,61.432495,302.0,297.3,41.09636,53.2,4.8491015,115.70153,10.46965,65.1,10.13903,66.865036,-9.590295,159.73526,307.4,15.2255,11.300441,121.396965,293.7,64.00778,58.44679,66.6,5.4933877,75.5,60.0,85.4,2.8574045,302.9,296.6,96.955826,37.796597,311.5,43.436943,8.926755,60.811954,147.32585,69.2,65.4,306.7,8.392675,Equipment1,2018-04-26 00:31:00
61.59017,42.309452,56.651295,1.1151294,13.479515,7.0362835,70.6,8.825026,3.2553408,303.9231,64.7183,44.136723,76.0,284.7,158.53743,58.43153,61.42741,302.1,297.4,41.09636,53.2,4.8830113,115.35821,10.622245,65.1,10.003391,66.880295,-9.575036,159.81537,307.4,15.598508,11.325873,121.21767,293.6,63.996338,58.4417,66.7,5.459478,75.6,60.1,85.4,2.8574045,303.0,296.6,97.230484,37.796597,311.6,43.56237,8.80807,60.796696,147.27245,69.2,65.4,306.7,8.358766,Equipment1,2018-04-26 00:32:00
61.59017,42.301823,56.64621,1.1151294,13.49691,7.010851,70.6,8.825026,3.221431,304.1703,64.7183,44.09857,76.1,284.7,158.69765,58.43153,61.42232,302.1,297.4,41.062027,53.2,4.8491015,115.239944,10.588335,65.1,10.037301,66.89937,-9.555963,159.89548,307.4,15.428959,11.224144,121.33593,293.6,63.996338,58.436615,66.7,5.3916583,75.7,60.1,85.3,2.85832,303.0,296.6,97.45022,37.796597,311.6,43.648434,8.77416,60.79161,147.20378,69.2,65.4,306.7,8.358766,Equipment1,2018-04-26 00:33:00
61.585087,42.31708,56.620777,1.1178759,13.545434,6.993896,70.5,8.731773,3.2553408,303.84985,64.71321,44.201572,76.2,284.5,158.92271,58.421356,61.42232,302.3,297.8,41.09636,53.0,4.8491015,114.843216,10.732451,65.0,10.13903,66.89937,-9.479668,159.95651,307.3,15.666327,11.622584,121.22911,293.1,63.984894,58.436615,66.9,5.3577485,76.0,60.4,84.9,2.860151,303.2,296.5,98.0087,37.796597,311.7,44.091553,8.765683,60.786526,147.05501,69.1,65.3,306.6,8.562224,Equipment1,2018-04-26 00:34:00
61.59017,42.359043,56.60552,1.1187915,13.539941,7.0532384,70.5,8.740251,3.221431,304.5182,64.71321,44.293125,76.3,284.3,159.24696,58.421356,61.417236,302.3,298.0,41.09636,52.8,4.8491015,114.450294,10.579858,65.0,10.13903,66.89937,-9.36904,160.02136,307.3,15.4967785,11.020685,121.1223,293.0,63.984894,58.43153,66.9,5.3238387,76.2,60.5,84.8,2.85832,303.3,296.4,98.091095,37.796597,311.7,44.189518,8.731773,60.786526,146.92531,69.1,65.2,306.6,8.562224,Equipment1,2018-04-26 00:35:00
61.585087,42.37812,56.58517,1.1169604,13.571984,6.993896,70.6,8.672431,3.2553408,304.52734,64.70304,44.277866,76.3,284.5,159.59412,58.41627,61.417236,302.3,297.8,41.09636,53.0,4.8151917,114.02304,10.223804,65.1,10.037301,66.89937,-9.250782,160.10147,307.4,15.666327,11.241098,121.183334,293.0,63.996338,58.43153,66.9,5.3577485,76.0,60.4,84.8,2.860151,303.2,296.5,98.38407,37.796597,311.7,44.232548,8.791116,60.781437,146.68117,69.2,65.3,306.6,8.536792,Equipment1,2018-04-26 00:36:00
61.59017,42.343784,56.595345,1.1151294,13.497826,6.993896,70.6,8.850458,3.2553408,305.38797,64.71321,44.171055,76.1,284.8,159.54453,58.421356,61.407063,302.2,297.3,41.09636,53.3,4.8830113,114.33585,10.851136,65.1,10.13903,66.89937,-9.277485,160.19302,307.4,15.3272295,11.291964,121.183334,293.7,63.996338,58.42644,66.7,5.459478,75.6,60.1,85.4,2.8592355,303.0,296.6,97.61501,37.796597,311.6,43.63104,8.858935,60.776352,146.8185,69.2,65.4,306.7,8.468972,Equipment1,2018-04-26 00:37:00
61.59017,42.298008,56.625862,1.1132983,13.487755,7.0701933,70.7,8.791116,3.1875212,304.91187,64.72847,44.197758,76.1,284.8,159.29274,58.421356,61.417236,302.2,297.2,41.08873,53.3,4.8830113,114.90044,10.800271,65.2,10.17294,66.89937,-9.498741,160.02518,307.5,15.768057,11.622584,121.259636,293.8,63.996338,58.421356,66.7,5.4933877,75.5,60.0,85.5,2.8592355,302.9,296.7,97.376976,37.796597,311.5,43.4992,8.850458,60.781437,147.00542,69.3,65.4,306.7,8.54527,Equipment1,2018-04-26 00:38:00
61.600346,42.298008,56.636036,1.1123827,13.471275,7.0532384,70.7,8.723296,3.221431,304.48157,64.73356,44.163425,75.9,284.8,159.05241,58.43153,61.42232,302.1,297.2,41.09636,53.4,4.8830113,115.18654,10.613768,65.2,10.17294,66.89937,-9.662776,160.0328,307.4,15.937606,11.122415,121.28634,293.8,63.98871,58.4417,66.7,5.459478,75.4,60.0,85.5,2.85832,302.8,296.7,97.129776,37.796597,311.5,43.392998,8.655477,60.786526,147.11604,69.3,65.5,306.7,8.316379,Equipment1,2018-04-26 00:39:00
61.600346,42.298008,56.64112,1.1123827,13.463035,7.0023737,70.7,8.791116,3.1875212,303.76746,64.73865,44.132908,75.9,284.8,158.82353,58.43153,61.417236,302.0,297.1,41.09636,53.4,4.8830113,115.43069,10.410309,65.2,10.13903,66.89937,-9.807736,159.96796,307.4,15.869786,11.232621,121.267265,293.9,63.897156,58.436615,66.7,5.459478,75.4,59.9,85.6,2.8592355,302.8,296.8,96.94667,37.785152,311.5,43.338062,8.952188,60.786526,147.26482,69.3,65.5,306.8,8.519837,Equipment1,2018-04-26 00:40:00
61.59526,42.298008,56.65638,1.1123827,13.457541,7.0956254,70.7,8.87589,3.1875212,303.35547,64.72847,44.129093,75.9,284.7,158.64424,58.43153,61.42232,302.0,297.2,41.09636,53.3,4.8830113,115.590904,10.715497,65.2,10.24076,66.89937,-9.887846,159.89929,307.4,15.530688,11.580196,121.37026,293.7,63.969635,58.451874,66.6,5.459478,75.4,60.0,85.5,2.85832,302.8,296.7,96.88258,37.747005,311.4,43.35454,8.740251,60.781437,147.29152,69.3,65.5,306.7,8.47745,Equipment1,2018-04-26 00:41:00
61.59017,42.298008,56.64621,1.1123827,13.47036,7.0362835,70.8,8.791116,3.1536114,303.25476,64.72339,44.213017,76.0,284.7,158.60991,58.42644,61.417236,302.1,297.3,41.09636,53.2,4.8830113,115.59472,10.545948,65.2,10.20685,66.89937,-9.983215,159.88785,307.4,15.564598,11.215667,121.21767,293.7,64.00015,58.4417,66.7,5.459478,75.5,60.1,85.5,2.8574045,302.9,296.8,97.02907,37.75845,311.5,43.43786,8.850458,60.781437,147.28008,69.4,65.5,306.7,8.452018,Equipment1,2018-04-26 00:42:00
61.59526,42.32471,56.636036,1.1123827,13.500572,6.9430313,70.7,8.689386,3.1875212,303.29138,64.7183,44.197758,76.0,284.7,158.70909,58.42644,61.42232,302.1,297.4,41.09636,53.2,4.8151917,115.396355,10.495083,65.2,10.071211,66.89937,-9.98703,159.89929,307.5,15.903696,11.147847,121.31686,293.5,63.996338,58.436615,66.7,5.459478,75.6,60.1,85.3,2.8592355,302.9,296.7,97.34951,37.796597,311.6,43.64935,8.799593,60.786526,147.21523,69.3,65.5,306.7,8.426585,Equipment1,2018-04-26 00:43:00
61.585087,42.39338,56.636036,1.1142138,13.502403,7.027806,70.6,8.748729,3.1875212,303.87732,64.7183,44.068054,76.0,284.7,158.80446,58.43153,61.42232,302.1,297.4,41.09636,53.2,4.8830113,115.239944,10.418786,65.1,10.13903,66.89937,-9.925994,159.90692,307.4,16.005426,11.080028,121.25582,293.5,63.984894,58.42644,66.7,5.3916583,75.6,60.1,85.3,2.860151,303.0,296.7,97.477684,37.796597,311.6,43.676815,8.833503,60.776352,147.19615,69.2,65.4,306.7,8.51136,Equipment1,2018-04-26 00:44:00
61.59017,42.33234,56.630947,1.1160449,13.499657,7.138013,70.6,8.825026,3.1536114,304.4541,64.70813,44.15198,76.1,284.7,158.90364,58.43153,61.42232,302.2,297.4,41.09636,53.2,4.8830113,115.21324,10.876569,65.0,10.24076,66.89937,-9.887846,159.96033,307.4,15.632418,10.952866,121.20622,293.6,63.996338,58.436615,66.7,5.3916583,75.6,60.1,85.4,2.8592355,303.0,296.5,97.514305,37.796597,311.6,43.662167,8.80807,60.776352,147.2076,69.2,65.4,306.7,8.570702,Equipment1,2018-04-26 00:45:00
61.59526,42.420082,56.620777,1.1178759,13.5729,6.968464,70.5,8.748729,3.1875212,304.09705,64.70304,44.24735,76.5,284.1,159.17067,58.4417,61.42741,302.6,298.2,41.111618,52.7,4.8830113,114.91951,10.545948,65.0,10.071211,66.89937,-9.704738,160.0328,307.3,15.768057,11.342828,121.14519,292.7,63.996338,58.4417,67.0,5.289929,76.4,60.8,84.6,2.85832,303.5,296.5,98.493935,37.796597,311.8,44.51728,8.84198,60.776352,147.07027,69.1,65.3,306.6,8.54527,Equipment1,2018-04-26 00:46:00
