Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.535275,36.896317,53.92499,1.1389334,13.54635,5.934215,73.7,7.926416,2.8484232,303.31885,63.2229,38.65492,77.1,282.1,151.02235,55.822212,59.199574,302.5,298.2,35.584038,50.2,4.781282,109.18211,8.689386,68.8,10.512038,62.577248,-19.150072,151.8883,307.9,16.344524,8.969142,101.46487,292.5,60.37232,56.26473,67.5,4.8491015,77.6,61.7,83.0,2.9095902,304.1,298.4,95.12474,31.80743,311.4,44.855114,7.3329945,58.889305,141.57321,70.6,69.1,307.4,6.8497796,Equipment1,2018-12-24 00:10:00
59.535275,36.896317,53.93008,1.1380179,13.52346,5.968125,73.8,7.6975245,2.8145134,303.46533,63.233074,38.567177,76.9,282.3,150.97658,55.832386,59.199574,302.3,297.8,35.53826,50.4,4.781282,109.18974,8.494405,68.7,10.512038,62.592506,-19.150072,151.89975,307.9,16.141066,8.655477,101.54879,292.8,60.399025,56.269817,67.4,4.8491015,77.2,61.4,83.3,2.9086747,303.8,298.3,94.74021,31.811245,311.3,44.51087,7.4686337,58.89439,141.51599,70.6,69.1,307.5,6.993896,Equipment1,2018-12-24 00:11:00
59.535275,36.896317,53.935165,1.1371024,13.477684,5.98508,73.8,7.8077316,2.7466938,303.3463,63.2229,38.517586,76.8,282.6,150.77821,55.822212,59.184315,302.1,297.3,35.51156,50.7,4.747372,109.4873,8.51136,68.8,10.410309,62.58869,-19.439995,151.81201,307.9,15.971516,8.943709,101.731895,293.1,60.38758,56.259644,67.2,4.8491015,76.8,61.1,83.7,2.9068437,303.5,298.3,94.14511,31.83795,311.3,44.03479,7.4940658,58.89439,141.58084,70.6,69.2,307.5,6.7565274,Equipment1,2018-12-24 00:12:00
59.53019,36.896317,53.98603,1.1380179,13.457541,5.98508,73.7,7.765344,2.8145134,303.13574,63.22799,38.509956,76.7,282.3,150.2594,55.822212,59.184315,302.0,297.4,35.523003,50.5,4.781282,110.162506,8.282469,68.8,10.478128,62.59632,-19.768063,151.63272,307.9,16.276705,8.935232,101.81964,293.2,60.399025,56.26473,67.2,4.8151917,76.8,61.1,83.7,2.9114213,303.6,298.3,93.788055,31.708248,311.2,43.992676,7.265175,58.914734,141.87076,70.5,69.1,307.5,6.8328247,Equipment1,2018-12-24 00:13:00
59.53019,36.896317,53.97077,1.1389334,13.510643,5.9426923,73.7,7.816209,2.7806036,302.69626,63.217815,38.498512,76.8,282.3,150.32043,55.817127,59.184315,302.2,297.6,35.698483,50.5,4.781282,109.94888,8.84198,68.7,10.478128,62.584877,-19.710842,151.63272,307.9,16.242794,8.77416,101.71282,292.8,60.39521,56.269817,67.3,4.8830113,77.0,61.3,83.4,2.9105058,303.7,298.3,94.41978,31.734951,311.3,44.347904,7.290607,58.90965,141.9318,70.5,69.1,307.4,6.934554,Equipment1,2018-12-24 00:14:00
59.5251,36.858166,53.975857,1.1389334,13.451133,5.934215,73.7,7.773822,2.712784,303.84985,63.21273,38.494698,76.7,282.5,150.22125,55.817127,59.1894,302.0,297.4,35.629818,50.6,4.781282,109.96033,8.570702,68.7,10.410309,62.59632,-19.722286,151.6022,307.8,16.276705,8.969142,101.766235,293.3,60.376137,56.26473,67.2,4.8151917,76.8,61.1,83.8,2.9077592,303.5,298.3,93.89792,31.731136,311.2,43.93042,7.4092913,58.90965,141.96613,70.5,69.1,307.4,6.798915,Equipment1,2018-12-24 00:15:00
59.514927,36.82765,53.991116,1.139849,13.456626,5.934215,73.7,7.6890473,2.7466938,303.1632,63.217815,38.475624,76.7,282.6,150.03815,55.806953,59.184315,302.1,297.3,35.515373,50.7,4.781282,110.21591,8.392675,68.6,10.579858,62.59632,-19.684137,151.59457,307.9,16.208885,8.748729,101.63271,293.3,60.37232,56.269817,67.2,4.8830113,76.7,61.0,83.9,2.9086747,303.5,298.2,93.88876,31.811245,311.2,43.906616,7.290607,58.90965,142.11871,70.4,69.0,307.4,6.8667345,Equipment1,2018-12-24 00:16:00
59.520016,36.865795,53.9962,1.1380179,13.444724,5.993557,73.7,7.782299,2.8145134,303.58435,63.21273,38.36881,76.7,282.5,149.88174,55.822212,59.1894,302.0,297.4,35.4963,50.6,4.781282,110.15488,8.528315,68.7,10.478128,62.59632,-19.611658,151.52591,307.9,16.141066,8.791116,101.59838,293.3,60.37995,56.26473,67.2,4.781282,76.8,61.1,83.8,2.9086747,303.6,298.3,93.79721,31.738766,311.2,43.919434,7.21431,58.90965,142.17975,70.6,69.1,307.4,6.9091215,Equipment1,2018-12-24 00:17:00
59.5251,36.86961,54.011463,1.1371024,13.434653,5.968125,73.8,7.8331637,2.8145134,303.1266,63.21273,38.44129,76.6,282.6,149.73297,55.817127,59.184315,301.9,297.1,35.4963,50.7,4.8151917,110.31892,8.553747,68.7,10.512038,62.59632,-19.7261,151.46486,307.9,16.174974,8.80807,101.57931,293.4,60.38758,56.269817,67.1,4.8151917,76.6,60.9,84.0,2.9077592,303.4,298.3,93.559166,31.700619,311.2,43.69604,7.3669043,58.914734,142.195,70.6,69.1,307.5,6.790437,Equipment1,2018-12-24 00:18:00
59.5251,36.82002,54.00129,1.1371024,13.517967,6.010512,73.8,7.8416414,2.8145134,302.88852,63.20764,38.498512,76.9,282.1,149.83597,55.812042,59.1894,302.3,298.0,35.641262,50.2,4.781282,110.13962,8.630044,68.8,10.545948,62.59632,-19.871061,151.47249,307.9,16.107155,8.80807,101.57931,292.7,60.399025,56.26473,67.4,4.916921,77.3,61.5,83.2,2.9086747,303.9,298.3,94.59373,31.696804,311.4,44.57862,7.28213,58.904564,142.17593,70.6,69.1,307.5,7.0193286,Equipment1,2018-12-24 00:19:00
59.53019,36.80476,53.94025,1.1380179,13.56466,6.027467,73.7,7.8246865,2.9162428,304.2893,63.202557,38.45655,77.0,282.0,150.35095,55.812042,59.1894,302.3,298.1,35.584038,50.1,4.8151917,109.41863,8.172262,68.7,10.579858,62.66499,-19.897764,151.57169,307.9,15.903696,8.791116,101.52209,292.3,60.399025,56.26473,67.5,4.8491015,77.6,61.7,82.9,2.9105058,304.0,298.3,95.33532,31.719692,311.4,45.000687,7.5025434,58.89439,142.02716,70.5,69.1,307.4,6.9260764,Equipment1,2018-12-24 00:20:00
59.520016,36.79713,53.91482,1.1389334,13.550927,5.95117,73.6,7.816209,2.9162428,304.21606,63.20764,38.47181,77.0,282.1,150.64851,55.817127,59.199574,302.4,298.2,35.54589,50.2,4.8151917,109.18211,8.452018,68.7,10.545948,62.59632,-19.962616,151.69757,307.9,16.208885,8.84198,101.472496,292.5,60.40284,56.254555,67.5,4.8491015,77.6,61.7,83.0,2.9086747,304.0,298.2,95.20714,31.696804,311.4,44.870678,7.28213,58.889305,141.76013,70.5,69.1,307.4,6.976941,Equipment1,2018-12-24 00:21:00
59.5251,36.81239,53.894474,1.14168,13.582055,5.976602,73.5,7.8416414,2.9162428,303.62097,63.20764,38.517586,77.2,281.9,151.05287,55.812042,59.20466,302.5,298.4,35.629818,50.0,4.781282,108.7129,8.697864,68.6,10.579858,62.59632,-19.512474,151.8349,307.8,16.581892,8.892845,101.02998,292.1,60.406654,56.259644,67.6,4.8830113,77.8,61.9,82.6,2.9114213,304.2,298.3,95.75647,31.719692,311.5,45.200275,7.417769,58.87913,141.48164,70.4,69.0,307.4,6.985419,Equipment1,2018-12-24 00:22:00
59.53019,36.81239,53.89956,1.1380179,13.5619135,5.993557,73.7,7.926416,2.9162428,304.76538,63.20764,38.418404,77.1,282.1,151.27031,55.812042,59.194485,302.5,298.1,35.4963,50.3,4.781282,108.34287,8.901322,68.7,10.579858,62.59632,-19.077593,151.9379,307.8,15.801967,8.536792,100.92317,292.5,60.50965,56.26473,67.6,4.8830113,77.6,61.7,83.0,2.9105058,304.0,298.3,95.45434,31.776913,311.4,44.952164,7.477111,58.884216,141.38628,70.6,69.1,307.5,6.8921666,Equipment1,2018-12-24 00:23:00
59.53019,36.79713,53.919907,1.1371024,13.524376,5.91726,73.7,7.773822,2.9162428,304.67383,63.20764,38.418404,77.0,282.1,151.14442,55.817127,59.194485,302.4,298.0,35.526817,50.3,4.781282,108.83879,8.748729,68.7,10.478128,62.60395,-19.638361,151.88068,307.9,16.276705,8.655477,101.35424,292.7,60.46769,56.26473,67.4,4.8830113,77.4,61.6,83.2,2.9059281,303.9,298.4,94.91417,31.712063,311.4,44.661938,7.3329945,58.889305,141.48164,70.5,69.1,307.5,6.934554,Equipment1,2018-12-24 00:24:00
59.53019,36.831463,53.909733,1.1380179,13.541772,5.98508,73.7,7.816209,2.8484232,303.9414,63.19747,38.494698,77.0,282.2,151.12917,55.8273,59.194485,302.4,297.9,35.591667,50.4,4.781282,108.95323,8.180739,68.8,10.545948,62.61921,-19.80621,151.9112,307.9,16.073246,8.765683,101.31228,292.6,60.498207,56.259644,67.5,4.8491015,77.3,61.5,83.1,2.9086747,303.9,298.3,95.08812,31.727322,311.4,44.671093,7.1125803,58.87913,141.50073,70.5,69.1,307.5,6.8836894,Equipment1,2018-12-24 00:25:00
59.53019,36.81239,53.93008,1.1371024,13.539025,5.959647,73.8,7.951848,2.882333,304.2069,63.217815,38.46418,77.0,282.3,150.9804,55.817127,59.194485,302.4,297.9,35.4963,50.4,4.781282,109.03334,8.468972,68.7,10.579858,62.615395,-19.928282,151.79675,307.9,15.971516,8.782639,101.40002,292.7,60.48295,56.259644,67.4,4.916921,77.3,61.5,83.3,2.9105058,303.9,298.4,94.97826,31.696804,311.4,44.65736,7.553408,58.89439,141.53888,70.7,69.1,307.5,6.959986,Equipment1,2018-12-24 00:26:00
59.54036,36.80476,53.94025,1.1371024,13.520714,6.0698543,73.8,7.816209,2.8484232,304.32593,63.217815,38.483253,77.0,282.1,150.85832,55.817127,59.194485,302.3,297.9,35.4963,50.3,4.747372,109.273674,8.765683,68.8,10.512038,62.645916,-20.17624,151.79675,307.9,16.174974,8.892845,101.537346,292.8,60.498207,56.269817,67.4,4.8830113,77.3,61.6,83.3,2.9095902,303.9,298.4,94.77684,31.712063,311.3,44.61158,7.1973553,58.89439,141.63806,70.6,69.1,307.5,6.968464,Equipment1,2018-12-24 00:27:00
59.54036,36.793316,53.94025,1.1389334,13.530785,5.98508,73.7,7.875551,2.8484232,303.4287,63.2229,38.44129,77.0,282.1,150.8011,55.822212,59.1894,302.4,298.0,35.629818,50.4,4.781282,109.395744,8.519837,68.7,10.545948,62.703136,-20.305943,151.79675,307.9,15.937606,9.053917,101.57549,292.7,60.486763,56.274902,67.5,4.8830113,77.4,61.6,83.2,2.9077592,303.9,298.3,94.83177,31.734951,311.4,44.607918,7.5025434,58.889305,141.62662,70.5,69.1,307.4,6.8752117,Equipment1,2018-12-24 00:28:00
59.53019,36.86961,53.91482,1.1407645,13.574731,5.8833504,73.6,7.8501186,2.9162428,303.50195,63.21273,38.5214,77.1,281.9,150.9575,55.822212,59.1894,302.5,298.2,35.51156,50.2,4.781282,109.08293,8.663954,68.7,10.579858,62.65736,-20.03891,151.8082,307.9,16.107155,8.765683,101.40383,292.4,60.463875,56.269817,67.6,4.8491015,77.7,61.8,82.9,2.9114213,304.1,298.3,95.41772,31.765469,311.5,45.05287,7.4686337,58.884216,141.52744,70.5,69.0,307.4,6.968464,Equipment1,2018-12-24 00:29:00
59.535275,36.816204,53.909733,1.139849,13.53811,5.9003053,73.7,7.756867,2.882333,304.66467,63.21273,38.467995,77.1,282.1,151.15587,55.8273,59.194485,302.4,298.1,35.4963,50.4,4.781282,108.82353,8.519837,68.6,10.444219,62.687878,-19.745174,151.89975,307.8,16.107155,8.858935,101.22453,292.7,60.46006,56.26473,67.5,4.916921,77.4,61.7,83.2,2.9068437,304.0,298.3,95.18883,31.696804,311.4,44.765392,7.154968,58.87913,141.42061,70.5,69.0,307.4,6.8497796,Equipment1,2018-12-24 00:30:00
59.535275,36.79713,53.919907,1.1389334,13.534448,5.934215,73.7,7.739912,2.8145134,304.2893,63.21273,38.54429,77.0,282.2,151.01091,55.817127,59.199574,302.3,297.8,35.4963,50.5,4.781282,109.15541,8.596134,68.7,10.512038,62.748913,-19.768063,151.79675,307.9,15.869786,8.867413,101.47631,292.8,60.505836,56.269817,67.4,4.8491015,77.2,61.4,83.3,2.9114213,303.8,298.3,94.93248,31.696804,311.4,44.59327,7.4855886,58.889305,141.4969,70.6,69.1,307.5,6.8667345,Equipment1,2018-12-24 00:31:00
59.53019,36.808575,53.919907,1.1380179,13.543603,5.993557,73.7,7.773822,2.882333,303.84985,63.21273,38.498512,77.0,282.0,150.93462,55.812042,59.194485,302.3,298.0,35.4963,50.3,4.781282,109.273674,8.485928,68.7,10.613768,62.71458,-19.913023,151.79675,307.9,16.717531,8.952188,101.49157,292.5,60.4448,56.26473,67.5,4.8830113,77.4,61.6,83.1,2.9105058,303.9,298.3,94.98741,31.696804,311.4,44.770885,7.417769,58.889305,141.5694,70.6,69.1,307.5,6.9260764,Equipment1,2018-12-24 00:32:00
59.53019,36.81239,53.91482,1.139849,13.560998,5.934215,73.6,7.8585963,2.8484232,303.35547,63.20764,38.475624,77.1,282.0,151.04143,55.812042,59.184315,302.4,298.1,35.641262,50.3,4.781282,109.10582,8.47745,68.7,10.647677,62.695507,-19.939728,151.81964,307.9,16.412344,8.935232,101.44961,292.4,60.437172,56.259644,67.5,4.8830113,77.5,61.7,82.9,2.9086747,304.0,298.2,95.25292,31.696804,311.5,44.87709,7.5618854,58.884216,141.46257,70.5,69.0,307.4,6.81587,Equipment1,2018-12-24 00:33:00
59.53019,36.80476,53.904648,1.1380179,13.528954,5.934215,73.7,7.816209,2.8484232,304.271,63.202557,38.46418,76.9,282.1,151.11009,55.817127,59.184315,302.3,297.9,35.557335,50.4,4.781282,108.80446,8.502882,68.7,10.613768,62.70695,-19.573511,151.92645,307.9,15.869786,8.77416,101.209274,292.6,60.490578,56.259644,67.4,4.8830113,77.4,61.5,83.2,2.9086747,303.8,298.3,94.95079,31.696804,311.4,44.67201,7.2990847,58.884216,141.42442,70.6,69.1,307.5,6.8752117,Equipment1,2018-12-24 00:34:00
59.53019,36.79713,53.93008,1.1380179,13.462119,5.9003053,73.8,7.8501186,2.7806036,304.30762,63.202557,38.426033,76.8,282.5,150.77821,55.812042,59.184315,302.1,297.4,35.523003,50.8,4.781282,109.411,8.646999,68.8,10.512038,62.748913,-19.970245,151.78531,307.9,16.005426,8.799593,101.58694,293.4,60.498207,56.259644,67.2,4.8151917,76.8,61.1,83.9,2.9077592,303.6,298.3,94.00778,31.696804,311.2,43.939575,7.5364532,58.899475,141.57703,70.6,69.1,307.4,6.8836894,Equipment1,2018-12-24 00:35:00
59.5251,36.79713,53.97077,1.1371024,13.485924,5.91726,73.8,7.773822,2.8145134,302.79697,63.21273,38.445107,76.9,282.2,150.37384,55.812042,59.1894,302.2,297.6,35.500114,50.5,4.781282,110.02518,8.435062,68.7,10.478128,62.69932,-20.355536,151.59839,307.9,16.141066,9.003052,101.724266,293.1,60.50965,56.269817,67.3,4.916921,77.0,61.3,83.6,2.9095902,303.7,298.4,94.099335,31.696804,311.3,44.224308,7.4092913,58.89439,141.78683,70.7,69.1,307.5,6.951509,Equipment1,2018-12-24 00:36:00
59.535275,36.79713,53.960598,1.1389334,13.503319,5.95117,73.7,7.8840284,2.7806036,302.82443,63.20764,38.498512,76.8,282.2,150.33188,55.806953,59.184315,302.2,297.7,35.4963,50.4,4.747372,109.868774,8.782639,68.6,10.545948,62.69932,-20.397497,151.59839,307.9,16.310614,8.706341,101.56786,292.8,60.48295,56.269817,67.3,4.8830113,77.1,61.3,83.4,2.9114213,303.7,298.2,94.346535,31.696804,311.3,44.36072,7.21431,58.884216,141.84406,70.5,69.1,307.4,6.951509,Equipment1,2018-12-24 00:37:00
59.5251,36.80476,53.960598,1.1389334,13.500572,5.91726,73.7,7.756867,2.7806036,303.37378,63.21273,38.403145,76.8,282.2,150.3891,55.806953,59.184315,302.2,297.7,35.4963,50.5,4.781282,109.53689,8.121397,68.7,10.545948,62.741283,-20.065615,151.60983,307.8,16.107155,8.858935,101.34661,292.8,60.490578,56.259644,67.3,4.916921,77.1,61.3,83.4,2.9095902,303.8,298.3,94.47471,31.696804,311.3,44.403755,7.5618854,58.884216,141.85931,70.5,69.0,307.4,6.917599,Equipment1,2018-12-24 00:38:00
59.520016,36.82002,53.94534,1.139849,13.528038,5.95117,73.6,7.7907767,2.8145134,303.6759,63.202557,38.39933,76.9,282.2,150.56078,55.812042,59.1894,302.2,297.8,35.50393,50.4,4.781282,109.53689,8.61309,68.7,10.444219,62.813763,-19.897764,151.58313,307.9,16.344524,8.884368,101.3962,292.7,60.494392,56.259644,67.4,4.8151917,77.2,61.4,83.2,2.9114213,303.8,298.3,94.785995,31.696804,311.3,44.571297,7.273652,58.874043,141.81735,70.5,69.1,307.4,6.9430313,Equipment1,2018-12-24 00:39:00
59.520016,36.808575,53.94025,1.139849,13.503319,5.95117,73.7,7.8585963,2.8145134,304.03296,63.20764,38.372623,76.9,282.2,150.52263,55.806953,59.184315,302.3,297.9,35.4963,50.4,4.781282,109.437706,8.596134,68.6,10.545948,62.821392,-19.859617,151.60983,307.8,15.666327,8.765683,101.25887,292.8,60.498207,56.26473,67.4,4.8151917,77.3,61.5,83.4,2.9086747,303.8,298.3,94.64866,31.696804,311.4,44.48249,7.4092913,58.884216,141.79065,70.5,69.0,307.4,6.9091215,Equipment1,2018-12-24 00:40:00
59.520016,36.79713,53.92499,1.1389334,13.540856,5.959647,73.6,7.8077316,2.8484232,304.06042,63.202557,38.39933,76.9,282.0,150.65614,55.806953,59.17414,302.3,298.0,35.4963,50.3,4.781282,109.26223,8.731773,68.7,10.613768,62.783245,-19.863432,151.67468,307.9,16.174974,8.740251,101.1902,292.5,60.498207,56.26473,67.5,4.8151917,77.5,61.5,83.0,2.9086747,303.9,298.2,95.097275,31.696804,311.4,44.79652,7.4516788,58.87913,141.68384,70.5,69.1,307.4,6.976941,Equipment1,2018-12-24 00:41:00
59.520016,36.79713,53.919907,1.1380179,13.547265,5.8918276,73.7,7.8331637,2.8484232,304.11536,63.202557,38.490883,77.0,282.0,150.8278,55.806953,59.184315,302.3,298.1,35.564964,50.3,4.781282,109.07912,8.918278,68.7,10.613768,62.79469,-19.859617,151.78912,307.9,16.039335,8.935232,101.209274,292.5,60.498207,56.26473,67.5,4.8491015,77.5,61.6,83.0,2.9095902,303.9,298.2,95.12474,31.696804,311.4,44.82765,7.4940658,58.884216,141.59991,70.5,69.1,307.5,6.9091215,Equipment1,2018-12-24 00:42:00
59.5251,36.79713,53.89956,1.1389334,13.553674,5.9426923,73.7,7.8585963,2.8484232,304.13367,63.19747,38.509956,77.0,282.1,151.0071,55.80187,59.1894,302.3,298.1,35.534447,50.3,4.8151917,108.87694,8.384198,68.7,10.512038,62.886246,-19.905394,151.79675,307.9,16.310614,8.935232,101.23216,292.5,60.498207,56.26473,67.5,4.8491015,77.4,61.6,83.1,2.9095902,304.0,298.3,95.21629,31.704433,311.4,44.846874,7.5194983,58.874043,141.50836,70.5,69.1,307.4,6.9006443,Equipment1,2018-12-24 00:43:00
59.520016,36.79713,53.904648,1.1389334,13.529869,5.9257374,73.7,7.8416414,2.8145134,304.28015,63.19747,38.467995,76.9,282.1,150.96895,55.812042,59.184315,302.2,297.9,35.526817,50.4,4.781282,109.08675,8.324856,68.7,10.478128,62.80232,-20.138094,151.81583,307.9,16.039335,8.833503,101.44198,292.7,60.498207,56.26473,67.4,4.8491015,77.3,61.5,83.2,2.9086747,303.8,298.2,94.89586,31.696804,311.4,44.607002,7.417769,58.87913,141.50073,70.5,69.1,307.4,6.8921666,Equipment1,2018-12-24 00:44:00
59.5251,36.79713,53.91482,1.1389334,13.508812,5.91726,73.6,7.8416414,2.7466938,303.9231,63.192383,38.342106,76.8,282.2,150.82018,55.806953,59.179226,302.2,297.8,35.526817,50.4,4.781282,109.34997,8.358766,68.7,10.478128,62.80232,-20.309757,151.79675,307.9,16.378433,9.036962,101.49157,292.8,60.505836,56.269817,67.4,4.8830113,77.2,61.4,83.3,2.9086747,303.8,298.2,94.60288,31.685358,311.3,44.463264,7.426246,58.87913,141.53506,70.5,69.1,307.4,6.8752117,Equipment1,2018-12-24 00:45:00
59.520016,36.79713,53.92499,1.139849,13.528038,5.959647,73.6,7.875551,2.7806036,303.48364,63.192383,38.47181,77.0,282.2,150.76677,55.806953,59.179226,302.3,297.8,35.500114,50.4,4.8151917,109.372856,8.435062,68.6,10.613768,62.80232,-20.172426,151.77386,307.8,15.835876,8.825026,101.30465,292.7,60.498207,56.259644,67.4,4.8491015,77.3,61.4,83.2,2.9095902,303.8,298.2,94.83177,31.700619,311.3,44.61982,7.3160396,58.87913,141.55795,70.5,69.0,307.4,6.959986,Equipment1,2018-12-24 00:46:00
