Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.39996,40.78355,55.720486,1.3156328,11.631952,5.6968465,0.0,8.257036,3.2553408,305.1591,64.98788,43.915466,78.8,286.7,166.39963,58.5536,61.712246,305.2,301.3,37.98352,53.7,4.306545,46.971085,9.045439,53.2,7.8331637,63.09987,-5.7831693,157.81644,296.3,13.699559,9.5456085,80.71259,292.6,62.996872,58.07548,69.7,5.3238387,79.2,63.5,83.5,2.209201,306.2,200.0,97.01076,34.26032,313.2,41.36324,8.562224,61.01541,142.47348,0.0,53.5,295.1,7.28213,Equipment1,2018-08-15 00:10:00
60.394875,40.79881,55.73066,1.3147173,11.634699,5.654459,0.0,8.273992,3.221431,304.4541,64.992966,43.93454,78.9,286.5,166.37292,58.5536,61.712246,305.4,301.3,37.899597,53.7,4.306545,46.993973,8.723296,53.2,7.968803,63.09987,-5.4779887,157.8317,296.1,13.665649,9.2912855,80.46082,292.6,62.95491,58.085655,69.7,5.3577485,79.2,63.5,83.5,2.2110324,306.2,200.0,96.88258,34.298466,313.3,41.331196,8.47745,61.03576,142.56505,0.0,53.4,295.0,7.231265,Equipment1,2018-08-15 00:11:00
60.405045,40.745403,55.73066,1.3147173,11.668574,5.7222786,0.0,8.180739,3.2892506,304.52734,64.99805,43.900208,79.0,286.4,166.41107,58.55869,61.72242,305.4,301.4,37.899597,53.6,4.272635,46.971085,8.765683,53.3,8.070533,63.09987,-5.4665446,157.87747,296.2,13.835198,9.647338,80.57145,292.4,62.916763,58.08057,69.8,5.3577485,79.4,63.7,83.3,2.2146945,306.4,200.0,97.17555,34.298466,313.3,41.5317,8.638521,61.025585,142.55742,0.0,53.5,295.1,7.21431,Equipment1,2018-08-15 00:12:00
60.41522,40.897995,55.73066,1.3147173,11.624628,5.6629367,0.0,8.214649,3.2892506,305.22318,65.018394,43.907837,78.9,286.6,166.4187,58.55869,61.72242,305.3,301.3,37.899597,53.7,4.306545,46.98253,8.672431,53.3,8.002713,63.09987,-5.4512854,157.89655,296.2,13.292642,9.5032215,80.560005,292.6,62.996872,58.085655,69.8,5.289929,79.2,63.5,83.5,2.2064545,306.2,200.0,96.97414,34.298466,313.3,41.31197,8.714819,61.03576,142.58794,0.0,53.5,295.1,7.265175,Equipment1,2018-08-15 00:13:00
60.41522,40.8484,55.735744,1.3147173,11.651178,5.620549,0.0,8.180739,3.2553408,304.39917,65.02348,43.896393,79.0,286.5,166.35385,58.563774,61.72242,305.5,301.4,37.899597,53.7,4.272635,46.997787,9.079349,53.2,8.036623,63.09987,-5.1728086,157.87747,296.2,13.428281,9.418447,80.51804,292.4,62.91295,58.085655,69.9,5.3577485,79.4,63.7,83.3,2.2064545,306.4,200.0,97.18471,34.298466,313.3,41.50332,8.638521,61.040844,142.59938,0.0,53.4,295.0,7.1634455,Equipment1,2018-08-15 00:14:00
60.405045,40.79881,55.73066,1.3147173,11.65484,5.688369,0.0,8.240082,3.2892506,304.62805,65.02857,43.896393,78.9,286.5,166.33478,58.563774,61.71733,305.4,301.4,37.899597,53.7,4.306545,46.997787,9.206511,53.3,7.968803,63.09987,-5.1995115,157.83551,296.3,13.53001,9.27433,80.59815,292.4,62.996872,58.08057,69.8,5.3577485,79.3,63.7,83.3,2.21561,306.3,200.0,97.25796,34.298466,313.3,41.49691,8.80807,61.03576,142.56123,0.0,53.5,295.1,7.24822,Equipment1,2018-08-15 00:15:00
60.405045,40.77592,55.725574,1.3147173,11.631037,5.7138014,0.0,8.307901,3.3231604,304.8661,65.02348,43.89258,78.9,286.7,166.42633,58.5536,61.70716,305.4,301.3,37.899597,53.7,4.272635,46.997787,9.053917,53.3,7.934893,63.080795,-5.130846,157.80118,296.3,13.869108,9.4608345,80.567635,292.6,62.996872,58.07548,69.8,5.3238387,79.2,63.5,83.5,2.2101166,306.2,200.0,97.02907,34.275578,313.3,41.355,8.663954,61.03576,142.50783,0.0,53.5,295.1,7.2227874,Equipment1,2018-08-15 00:16:00
60.39996,40.753033,55.725574,1.3138018,11.646601,5.7053237,0.0,8.282469,3.2892506,304.62805,65.02348,43.896393,79.0,286.5,166.40726,58.568863,61.72242,305.5,301.4,37.891968,53.6,4.272635,46.997787,9.053917,53.2,7.934893,63.09987,-4.974441,157.8317,296.2,13.224822,9.393015,80.502785,292.5,62.985428,58.07548,69.9,5.3577485,79.3,63.7,83.4,2.20737,306.3,200.0,97.12062,34.271763,313.4,41.477684,8.418108,61.040844,142.5002,0.0,53.4,295.0,7.2990847,Equipment1,2018-08-15 00:17:00
60.405045,40.79881,55.725574,1.3138018,11.642023,5.7138014,0.0,8.316379,3.2553408,304.64636,65.008224,43.91165,78.9,286.6,166.39963,58.55869,61.72242,305.3,301.3,37.83093,53.7,4.272635,46.98253,9.113258,53.2,7.7314343,63.06935,-5.085069,157.86221,296.3,13.733469,9.248898,80.52186,292.5,62.89769,58.08057,69.7,5.3577485,79.3,63.5,83.4,2.2101166,306.2,200.0,97.02907,34.28702,313.3,41.376976,8.61309,61.03576,142.5002,0.0,53.5,295.1,7.3499494,Equipment1,2018-08-15 00:18:00
60.405045,40.753033,55.725574,1.3138018,11.643854,5.781621,0.0,8.384198,3.1875212,304.99426,64.99805,43.99939,78.9,286.6,166.4454,58.5536,61.712246,305.4,301.3,37.842373,53.7,4.306545,46.890976,9.418447,53.2,7.968803,63.073166,-5.2948804,157.8584,296.3,13.801289,9.5456085,80.64774,292.5,62.95491,58.07548,69.8,5.3577485,79.3,63.6,83.5,2.2165256,306.2,200.0,97.13893,34.248875,313.3,41.372395,8.816548,61.03067,142.5002,0.0,53.4,295.0,7.417769,Equipment1,2018-08-15 00:19:00
60.394875,40.691998,55.725574,1.3138018,11.647516,5.764666,0.0,8.104443,3.221431,304.5548,65.003136,43.99939,78.9,286.5,166.46448,58.5536,61.712246,305.4,301.4,37.80041,53.6,4.272635,46.810863,8.57918,53.1,7.8670735,63.03502,-5.2986956,157.8851,296.2,13.699559,9.587996,80.5333,292.5,62.935837,58.08057,69.7,5.3916583,79.4,63.6,83.4,2.209201,306.3,200.0,97.03822,34.199284,313.3,41.421837,8.663954,61.03576,142.56886,0.0,53.4,295.0,7.4092913,Equipment1,2018-08-15 00:20:00
60.389786,40.596626,55.705227,1.3138018,11.637445,5.7392335,0.0,8.197694,3.2892506,304.64636,64.992966,43.92691,78.9,286.5,166.47974,58.54343,61.70716,305.2,301.2,37.796597,53.7,4.306545,46.79942,9.045439,53.3,7.9009833,63.073166,-5.3940644,157.86221,296.4,13.903018,9.469312,80.59815,292.5,62.981613,58.07548,69.7,5.3577485,79.3,63.5,83.4,2.2018769,306.2,200.0,97.03822,34.199284,313.3,41.430992,8.299423,61.025585,142.43152,0.0,53.5,295.2,7.3329945,Equipment1,2018-08-15 00:21:00
60.3847,40.62333,55.68997,1.3138018,11.638361,5.6968465,0.0,8.290946,3.2553408,304.58228,64.992966,43.881134,79.0,286.6,166.38818,58.53834,61.702072,305.4,301.3,37.796597,53.7,4.306545,46.761272,9.181078,53.2,8.036623,63.046463,-5.46273,157.82025,296.2,13.4961,9.24042,80.674446,292.5,62.95491,58.070396,69.7,5.3238387,79.2,63.6,83.4,2.2018769,306.3,200.0,97.10231,34.199284,313.3,41.434654,8.706341,61.025585,142.54216,0.0,53.4,295.1,7.400814,Equipment1,2018-08-15 00:22:00
60.389786,40.596626,55.68997,1.3138018,11.64477,5.7222786,0.0,8.299423,3.221431,304.48157,64.98788,43.835354,78.9,286.5,166.29663,58.523083,61.70716,305.4,301.4,37.777523,53.7,4.272635,46.860455,8.926755,53.2,7.968803,63.008316,-5.4818034,157.78973,296.2,13.63174,9.571041,80.632484,292.5,62.91295,58.070396,69.8,5.3577485,79.3,63.7,83.4,2.2110324,306.3,200.0,97.03822,34.145878,313.3,41.395287,8.655477,61.020496,142.58794,0.0,53.4,295.0,7.231265,Equipment1,2018-08-15 00:23:00
60.3847,40.699627,55.684883,1.3128862,11.645685,5.7392335,0.0,8.307901,3.221431,304.99426,64.99805,43.797207,78.9,286.7,166.32715,58.523083,61.696987,305.3,301.3,37.74319,53.8,4.306545,46.883347,9.34215,53.3,8.036623,63.01213,-5.61532,157.79736,296.3,13.869108,9.384537,80.76982,292.6,62.916763,58.060223,69.7,5.256019,79.3,63.6,83.5,2.2128634,306.2,200.0,97.074844,34.103912,313.3,41.36141,8.833503,61.01541,142.54597,0.0,53.5,295.1,7.21431,Equipment1,2018-08-15 00:24:00
60.379612,40.699627,55.695053,1.3128862,11.625544,5.688369,0.0,8.231604,3.221431,304.66467,64.99805,43.70184,78.9,286.5,166.20126,58.517998,61.696987,305.3,301.3,37.712673,53.7,4.306545,46.90242,9.045439,53.3,8.070533,62.932022,-5.4169526,157.74014,296.3,13.699559,9.4608345,80.60578,292.6,62.89769,58.05005,69.7,5.3238387,79.2,63.6,83.5,2.1991303,306.3,200.0,96.89174,34.096283,313.2,41.364155,8.324856,61.020496,142.51164,0.0,53.5,295.1,7.3753815,Equipment1,2018-08-15 00:25:00
60.369442,40.680553,55.695053,1.3128862,11.643854,5.7138014,0.0,8.265513,3.2553408,304.6372,64.98788,43.781948,78.9,286.5,166.15549,58.517998,61.686813,305.3,301.3,37.75845,53.7,4.306545,46.898605,9.282807,53.4,8.036623,62.996872,-5.569543,157.77448,296.4,13.53001,9.520176,80.75456,292.5,62.86717,58.05005,69.7,5.3238387,79.3,63.6,83.4,2.2165256,306.3,200.0,97.05653,34.096283,313.3,41.424583,8.892845,61.01541,142.4773,0.0,53.5,295.2,7.324517,Equipment1,2018-08-15 00:26:00
60.374527,40.699627,55.68997,1.3128862,11.651178,5.654459,0.0,8.163784,3.2553408,304.64636,64.98788,43.820095,79.0,286.5,166.23178,58.517998,61.691902,305.4,301.4,37.788967,53.7,4.272635,46.898605,9.333673,53.3,8.002713,63.0045,-5.6420236,157.74777,296.2,13.4961,9.511699,80.74311,292.5,62.806133,58.05005,69.8,5.3238387,79.4,63.7,83.4,2.2146945,306.3,200.0,97.05653,34.096283,313.3,41.395287,8.748729,61.020496,142.48874,0.0,53.5,295.1,7.1888776,Equipment1,2018-08-15 00:27:00
60.379612,40.66148,55.67471,1.3128862,11.657588,5.7307563,0.0,8.299423,3.2892506,304.8203,64.992966,43.896393,79.0,286.5,166.289,58.517998,61.686813,305.4,301.4,37.796597,53.7,4.306545,46.883347,9.096304,53.3,8.036623,62.996872,-5.6076903,157.76685,296.3,13.63174,9.231943,80.77745,292.5,62.89769,58.05005,69.8,5.3916583,79.4,63.7,83.4,2.211948,306.4,200.0,97.20302,34.096283,313.3,41.464867,8.740251,61.010326,142.41626,0.0,53.5,295.1,7.273652,Equipment1,2018-08-15 00:28:00
60.379612,40.596626,55.679794,1.3128862,11.620966,5.688369,0.0,8.384198,3.2553408,304.9485,64.98279,43.896393,78.8,286.7,166.2623,58.512913,61.68173,305.2,301.3,37.781338,53.8,4.306545,46.860455,9.087827,53.4,8.036623,62.996872,-5.4818034,157.68292,296.4,13.665649,9.596474,80.70496,292.6,62.89769,58.044964,69.7,5.289929,79.2,63.5,83.5,2.2046235,306.2,200.0,97.0016,34.11917,313.2,41.352253,8.536792,61.010326,142.40863,0.0,53.6,295.2,7.1888776,Equipment1,2018-08-15 00:29:00
60.374527,40.60807,55.70014,1.3128862,11.616388,5.7138014,0.0,8.367243,3.2892506,304.32593,64.97771,43.869686,78.9,286.7,166.08682,58.512913,61.686813,305.3,301.2,37.70886,53.8,4.306545,46.948196,8.986097,53.2,7.6975245,62.973984,-5.0431066,157.65622,296.3,13.63174,9.418447,80.38453,292.7,62.874798,58.05005,69.6,5.3238387,79.1,63.4,83.5,2.2146945,306.1,200.0,96.80934,34.13062,313.2,41.159077,8.54527,61.020496,142.48874,0.0,53.5,295.1,7.1973553,Equipment1,2018-08-15 00:30:00
60.369442,40.699627,55.695053,1.3128862,11.652094,5.688369,0.0,8.248559,3.2553408,304.40833,64.97262,43.881134,79.0,286.5,166.16693,58.517998,61.68173,305.4,301.3,37.697414,53.6,4.306545,46.913864,9.257376,53.2,7.799254,62.996872,-4.818036,157.74014,296.2,13.394371,9.698203,80.31968,292.4,62.821392,58.05005,69.8,5.3577485,79.3,63.6,83.4,2.213779,306.3,200.0,97.10231,34.115356,313.3,41.40444,8.850458,61.005238,142.48492,0.0,53.5,295.0,7.3329945,Equipment1,2018-08-15 00:31:00
60.369442,40.691998,55.67471,1.3128862,11.62005,5.7053237,0.0,8.248559,3.3231604,304.71045,64.97262,43.76669,78.9,286.6,166.26611,58.517998,61.676643,305.4,301.3,37.682156,53.7,4.272635,46.921494,8.833503,53.2,7.765344,62.996872,-4.4174867,157.79736,296.3,13.394371,9.155646,80.19379,292.5,62.870983,58.044964,69.7,5.3577485,79.3,63.6,83.4,2.2027924,306.3,200.0,97.04738,34.13062,313.3,41.327534,8.672431,61.010326,142.39719,0.0,53.4,295.2,7.2990847,Equipment1,2018-08-15 00:32:00
60.364353,40.630962,55.67471,1.3128862,11.626459,5.645982,0.0,8.189217,3.2553408,304.49072,64.96245,43.755245,78.8,286.7,166.25848,58.507824,61.671555,305.3,301.3,37.651638,53.7,4.306545,46.94438,9.062394,53.3,7.934893,62.996872,-3.730831,157.79736,296.4,13.63174,9.282807,80.00305,292.4,62.89769,58.055138,69.7,5.3238387,79.3,63.6,83.3,2.2146945,306.2,200.0,97.10231,34.103912,313.3,41.300068,8.697864,61.005238,142.39719,0.0,53.6,295.2,7.2227874,Equipment1,2018-08-15 00:33:00
60.35927,40.642406,55.679794,1.3128862,11.623713,5.7053237,0.0,8.172262,3.2892506,304.62805,64.96245,43.755245,79.0,286.6,166.29663,58.50274,61.66138,305.4,301.4,37.59823,53.7,4.272635,46.92531,8.9098,53.2,7.7314343,62.996872,-3.2692454,157.77829,296.3,13.59783,9.257376,79.81613,292.4,62.89006,58.05005,69.8,5.3916583,79.3,63.6,83.3,2.20737,306.3,200.0,97.17555,34.096283,313.3,41.354084,8.765683,61.005238,142.39719,0.0,53.5,295.0,7.3753815,Equipment1,2018-08-15 00:34:00
60.354183,40.581367,55.67471,1.3128862,11.60998,5.7392335,0.0,8.350288,3.2553408,304.65552,64.95736,43.781948,78.9,286.7,166.289,58.49765,61.66647,305.3,301.3,37.62875,53.7,4.306545,46.997787,9.2912855,53.1,7.6636147,62.996872,-2.5635157,157.73633,296.3,13.360461,9.257376,79.411766,292.4,62.832836,58.05005,69.7,5.3916583,79.3,63.6,83.3,2.2082856,306.3,200.0,97.1664,34.096283,313.3,41.28908,8.731773,61.000153,142.33997,0.0,53.4,295.1,7.3923364,Equipment1,2018-08-15 00:35:00
60.354183,40.581367,55.679794,1.3128862,11.609064,5.6798916,0.0,8.206172,3.2553408,304.271,64.95227,43.75143,78.9,286.7,166.3157,58.49765,61.66647,305.3,301.3,37.506676,53.7,4.272635,46.913864,8.943709,53.2,7.6975245,62.97017,-1.3962005,157.77448,296.3,13.394371,9.766023,79.0341,292.3,62.82902,58.044964,69.7,5.3238387,79.3,63.6,83.1,2.209201,306.3,200.0,97.322044,34.096283,313.3,41.35317,8.494405,60.995068,142.19882,0.0,53.5,295.1,7.324517,Equipment1,2018-08-15 00:36:00
60.349094,40.634777,55.679794,1.3128862,11.60174,5.6629367,0.0,8.282469,3.2553408,304.64636,64.95736,43.698025,79.0,286.8,166.38437,58.49765,61.66138,305.4,301.4,37.499046,53.7,4.272635,46.860455,8.918278,53.0,7.6975245,62.93965,-0.57602805,157.79736,296.2,13.53001,9.333673,78.881516,292.3,62.82902,58.044964,69.8,5.3577485,79.3,63.6,83.2,2.2110324,306.3,200.0,97.26711,34.096283,313.4,41.24605,8.587657,60.98998,142.11108,0.0,53.4,295.0,7.231265,Equipment1,2018-08-15 00:37:00
60.34401,40.627148,55.67471,1.3128862,11.62829,5.637504,0.0,8.129874,3.2553408,304.41748,64.96245,43.80865,78.9,286.7,166.42252,58.49765,61.66138,305.4,301.4,37.483788,53.6,4.272635,46.79942,8.850458,53.2,7.595795,62.932022,0.011444267,157.84314,296.4,13.63174,9.393015,78.74799,292.2,62.832836,58.044964,69.8,5.3916583,79.4,63.7,83.1,2.209201,306.3,200.0,97.50515,34.096283,313.3,41.444725,8.316379,60.995068,142.07294,0.0,53.5,295.2,7.1804004,Equipment1,2018-08-15 00:38:00
60.349094,40.6157,55.664536,1.3128862,11.612726,5.7053237,0.0,8.257036,3.2892506,304.79285,64.95227,43.770504,78.9,286.8,166.49881,58.492565,61.656296,305.3,301.4,37.46853,53.7,4.272635,46.79942,9.181078,53.2,7.7314343,62.909134,0.20981155,157.8851,296.4,13.292642,9.34215,78.79759,292.2,62.832836,58.044964,69.7,5.3577485,79.3,63.6,83.1,2.2046235,306.3,200.0,97.57839,34.096283,313.3,41.409935,9.062394,60.98998,142.04242,0.0,53.5,295.2,7.256697,Equipment1,2018-08-15 00:39:00
60.34401,40.66148,55.664536,1.3128862,11.604486,5.637504,0.0,8.172262,3.2553408,304.46326,64.96245,43.739986,78.9,286.8,166.42252,58.48748,61.656296,305.4,301.3,37.426567,53.7,4.306545,46.780346,9.147168,53.1,7.5618854,62.901505,0.4615854,157.81262,296.2,13.462191,9.5456085,78.74418,292.2,62.80232,58.03988,69.8,5.3238387,79.3,63.6,83.1,2.2183566,306.3,200.0,97.376976,34.096283,313.3,41.229572,8.333333,60.984894,141.96994,0.0,53.4,295.0,7.3160396,Equipment1,2018-08-15 00:40:00
60.34401,40.611885,55.67471,1.3128862,11.613642,5.637504,0.0,8.180739,3.2892506,304.6372,64.94719,43.67895,78.9,286.7,166.39963,58.48748,61.656296,305.3,301.4,37.45327,53.7,4.272635,46.707867,9.003052,53.2,7.5279756,62.901505,0.37003127,157.79736,296.4,13.089183,9.359105,78.82048,292.2,62.821392,58.029705,69.7,5.3238387,79.3,63.6,83.1,2.2046235,306.3,200.0,97.39529,34.103912,313.2,41.374226,8.316379,60.984894,141.99283,0.0,53.5,295.2,7.2397423,Equipment1,2018-08-15 00:41:00
60.34401,40.66148,55.65945,1.3128862,11.6218815,5.688369,0.0,8.129874,3.3570702,304.99426,64.95227,43.732357,78.9,286.8,166.47974,58.492565,61.656296,305.3,301.3,37.487602,53.7,4.272635,46.696423,8.731773,53.1,7.4940658,62.916763,0.11444266,157.79736,296.4,13.292642,9.486266,79.07225,292.1,62.80232,58.029705,69.8,5.3577485,79.3,63.6,83.1,2.213779,306.3,200.0,97.57839,34.096283,313.3,41.33852,8.553747,60.97981,141.9089,0.0,53.5,295.1,7.3160396,Equipment1,2018-08-15 00:42:00
60.338924,40.55848,55.65945,1.3119707,11.623713,5.7053237,0.0,8.316379,3.3570702,304.2893,64.94719,43.76669,79.0,286.7,166.41107,58.477306,61.656296,305.5,301.4,37.479973,53.7,4.272635,46.60868,8.952188,53.1,7.595795,62.89769,0.15259022,157.79736,296.3,13.123093,9.189556,79.04173,292.1,62.798504,58.03479,69.8,5.3916583,79.4,63.7,83.1,2.20737,306.3,200.0,97.45937,34.096283,313.4,41.388878,8.528315,60.97472,142.01572,0.0,53.4,295.1,7.3499494,Equipment1,2018-08-15 00:43:00
60.338924,40.55848,55.66962,1.3119707,11.611811,5.7307563,0.0,8.273992,3.3570702,304.67383,64.9421,43.75906,78.9,286.8,166.43015,58.48239,61.65121,305.3,301.3,37.499046,53.8,4.306545,46.5362,9.053917,53.2,7.5618854,62.89769,0.0,157.79736,296.4,13.53001,9.418447,79.148544,292.2,62.798504,58.03479,69.8,5.3238387,79.3,63.6,83.1,2.2101166,306.3,200.0,97.45937,34.100098,313.3,41.322956,8.553747,60.97981,141.98901,0.0,53.5,295.2,7.2227874,Equipment1,2018-08-15 00:44:00
60.338924,40.596626,55.65945,1.3119707,11.615473,5.671414,0.0,8.206172,3.2892506,304.87524,64.93701,43.73617,78.9,286.9,166.38818,58.477306,61.656296,305.3,301.3,37.499046,53.8,4.306545,46.43702,8.892845,53.2,7.5618854,62.89769,-0.16784924,157.73633,296.4,13.56392,9.257376,79.27062,292.3,62.798504,58.029705,69.7,5.3238387,79.3,63.5,83.2,2.2165256,306.2,200.0,97.46853,34.145878,313.3,41.27535,8.54527,60.984894,141.92798,0.0,53.5,295.2,7.1804004,Equipment1,2018-08-15 00:45:00
60.338924,40.62333,55.65436,1.3119707,11.6392765,5.6968465,0.0,8.282469,3.2553408,304.41748,64.93701,43.80865,79.1,286.6,166.43396,58.477306,61.656296,305.5,301.5,37.499046,53.6,4.272635,46.45228,9.147168,53.1,7.629705,62.89769,-0.23270008,157.76685,296.3,13.53001,9.401492,79.17143,292.1,62.798504,58.029705,69.9,5.3238387,79.4,63.7,83.0,2.2110324,306.4,200.0,97.669945,34.18021,313.4,41.520714,8.384198,60.97981,141.86313,0.0,53.4,295.1,7.2990847,Equipment1,2018-08-15 00:46:00
