Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
58.772316,35.29793,52.922974,1.0647745,13.735867,5.824008,75.7,7.3669043,3.1197016,303.9048,62.70918,36.984055,76.8,281.9,150.29755,54.850716,58.339973,302.5,298.6,33.82162,50.5,4.8491015,39.868008,7.739912,70.4,8.375721,60.4181,0.9956512,151.51447,310.6,14.174296,8.57918,129.79324,291.5,58.598457,55.58824,67.4,4.916921,77.8,61.8,82.2,2.9105058,304.2,301.5,96.88258,31.239033,311.4,45.705654,7.307562,58.324715,138.32684,73.5,71.8,309.9,6.951509,Equipment1,2018-11-17 00:24:00
58.772316,35.301746,52.922974,1.0647745,13.739529,5.8833504,75.7,7.3499494,3.1536114,304.14282,62.714264,36.984055,76.9,281.8,150.3128,54.850716,58.34506,302.6,298.6,33.89792,50.5,4.8151917,39.570457,8.206172,70.5,8.341811,60.303654,0.99946594,151.49919,310.6,14.174296,8.596134,129.79706,291.5,58.606087,55.58824,67.4,4.9847407,77.8,61.9,82.2,2.9086747,304.3,301.6,96.98329,31.296253,311.5,45.758755,7.231265,58.3298,138.37262,73.5,71.8,310.0,7.0447607,Equipment1,2018-11-17 00:25:00
58.772316,35.38949,52.907715,1.0647745,13.756008,5.8494406,75.7,7.324517,3.1536114,304.30762,62.714264,37.056534,76.9,281.8,150.47684,54.8558,58.34506,302.6,298.7,33.89029,50.4,4.8151917,39.28435,7.8416414,70.4,8.273992,60.345615,0.9880217,151.5488,310.6,13.869108,8.638521,129.94202,291.4,58.632793,55.593327,67.5,4.950831,77.9,62.0,82.1,2.9095902,304.4,301.6,97.1664,31.296253,311.5,45.930878,7.104103,58.324715,138.27725,73.4,71.8,309.9,6.993896,Equipment1,2018-11-17 00:26:00
58.78249,35.397118,52.912804,1.06569,13.736782,5.8663955,75.6,7.307562,3.1536114,304.67383,62.71935,36.97261,76.9,281.8,150.5684,54.860886,58.350147,302.5,298.7,33.89792,50.5,4.8151917,39.593346,7.8585963,70.3,8.206172,60.29984,0.8964675,151.59076,310.5,14.140387,8.748729,130.00305,291.5,58.598457,55.6035,67.4,4.950831,77.9,61.9,82.2,2.9068437,304.3,301.5,97.03822,31.330587,311.4,45.738613,6.8328247,58.3298,138.2391,73.4,71.8,309.9,7.0701933,Equipment1,2018-11-17 00:27:00
58.777405,35.397118,52.933147,1.06569,13.732204,5.798576,75.6,7.3160396,3.1536114,304.44495,62.70918,36.953537,76.7,281.9,150.515,54.860886,58.34506,302.3,298.6,33.943695,50.5,4.8151917,39.85275,7.587318,70.3,8.307901,60.29984,0.9079118,151.59839,310.5,13.970838,8.587657,129.95728,291.5,58.6099,55.59841,67.3,4.9847407,77.8,61.7,82.1,2.9077592,304.1,301.5,96.91005,31.399252,311.4,45.669033,7.1804004,58.33489,138.33447,73.3,71.8,309.9,6.934554,Equipment1,2018-11-17 00:28:00
58.777405,35.397118,52.922974,1.0647745,13.734951,5.840963,75.7,7.400814,3.1536114,304.39,62.70918,37.056534,76.7,281.9,150.48828,54.860886,58.350147,302.3,298.5,33.909363,50.5,4.8151917,39.566643,8.019668,70.4,8.172262,60.311283,0.88120854,151.54117,310.6,14.072567,8.706341,130.1442,291.4,58.598457,55.593327,67.3,4.916921,77.8,61.7,82.1,2.9086747,304.1,301.5,96.91005,31.399252,311.4,45.68368,6.993896,58.3298,138.39932,73.4,71.8,309.9,7.010851,Equipment1,2018-11-17 00:29:00
58.772316,35.397118,52.928062,1.0647745,13.711146,5.840963,75.7,7.3414717,3.1197016,304.38086,62.70918,37.10994,76.7,282.0,150.40436,54.860886,58.34506,302.3,298.3,33.89792,50.6,4.8151917,39.070724,7.8246865,70.4,8.409631,60.330357,0.8125429,151.50302,310.6,14.343845,8.748729,130.21286,291.7,58.564125,55.593327,67.3,4.8830113,77.5,61.6,82.4,2.9077592,304.0,301.5,96.63538,31.399252,311.3,45.434654,7.0786705,58.33489,138.41458,73.4,71.8,310.0,6.968464,Equipment1,2018-11-17 00:30:00
58.792664,35.397118,52.953495,1.0647745,13.701076,5.824008,75.7,7.3923364,3.051882,303.81323,62.71935,37.064163,76.7,282.1,150.24414,54.865974,58.34506,302.3,298.2,33.970398,50.6,4.8151917,39.3492,7.917938,70.4,8.273992,60.399025,0.86213475,151.49919,310.6,14.377755,8.731773,129.9878,291.8,58.548866,55.608585,67.3,4.950831,77.4,61.5,82.4,2.9105058,304.0,301.5,96.47059,31.399252,311.3,45.349506,7.104103,58.33489,138.4985,73.4,71.8,309.9,7.0532384,Equipment1,2018-11-17 00:31:00
58.787575,35.400932,52.95858,1.0647745,13.711146,5.8494406,75.7,7.3923364,3.051882,303.46533,62.724438,37.113754,76.7,281.9,150.10681,54.87615,58.355232,302.3,298.4,34.01999,50.5,4.8151917,39.513237,7.934893,70.4,8.273992,60.318913,0.9613184,151.49919,310.6,13.970838,8.663954,129.97253,291.6,58.499275,55.61876,67.3,4.9847407,77.6,61.7,82.2,2.9105058,304.1,301.6,96.54383,31.406881,311.4,45.51339,6.968464,58.339973,138.56718,73.4,71.8,309.9,7.0786705,Equipment1,2018-11-17 00:32:00
58.792664,35.412376,52.94332,1.0647745,13.720303,5.8918276,75.6,7.400814,3.0857918,303.9231,62.71935,37.178608,76.7,281.8,150.28229,54.87615,58.350147,302.3,298.7,34.000916,50.4,4.8151917,39.570457,8.028145,70.4,8.375721,60.37232,1.045243,151.49919,310.6,14.140387,8.706341,130.02975,291.4,58.56031,55.61367,67.4,4.9847407,77.8,61.8,82.1,2.9059281,304.2,301.4,96.800186,31.399252,311.4,45.669033,6.959986,58.33489,138.52141,73.4,71.8,309.9,7.0023737,Equipment1,2018-11-17 00:33:00
58.787575,35.469597,52.94332,1.0647745,13.729458,5.764666,75.6,7.3329945,3.0857918,304.09705,62.71935,37.14809,76.8,281.9,150.37384,54.881233,58.36032,302.3,298.6,34.042877,50.5,4.8151917,39.8909,7.756867,70.4,8.341811,60.368504,1.0490577,151.54498,310.6,14.242116,8.672431,130.00687,291.5,58.548866,55.61367,67.3,4.950831,77.8,61.8,82.2,2.9086747,304.2,301.5,96.86427,31.410696,311.4,45.633327,7.129535,58.34506,138.43365,73.4,71.8,310.0,6.841302,Equipment1,2018-11-17 00:34:00
58.79775,35.454338,52.953495,1.0647745,13.710231,5.8324857,75.7,7.290607,3.0857918,304.19775,62.724438,37.129017,76.7,282.0,150.3357,54.881233,58.36032,302.3,298.4,34.096283,50.6,4.8491015,40.375374,7.951848,70.4,8.47745,60.38758,0.99946594,151.51065,310.6,14.513394,8.604611,129.95728,291.6,58.598457,55.61876,67.3,4.8830113,77.6,61.6,82.3,2.9077592,304.1,301.6,96.66285,31.483177,311.3,45.47036,7.2058325,58.34506,138.46417,73.4,71.8,309.9,7.0362835,Equipment1,2018-11-17 00:35:00
58.79775,35.461967,52.95858,1.0647745,13.730373,5.8663955,75.6,7.3329945,3.0857918,304.28015,62.724438,37.071793,76.8,281.9,150.32425,54.891407,58.365406,302.4,298.5,34.039062,50.5,4.8151917,40.72633,8.172262,70.4,8.307901,60.37232,0.9956512,151.53354,310.6,14.208206,8.723296,130.03357,291.6,58.548866,55.61876,67.3,4.8830113,77.7,61.7,82.2,2.9086747,304.2,301.5,96.82765,31.44503,311.4,45.646145,6.917599,58.350147,138.47943,73.4,71.8,309.9,7.027806,Equipment1,2018-11-17 00:36:00
58.792664,35.47341,52.94332,1.0647745,13.740444,5.815531,75.7,7.273652,3.1197016,304.271,62.729523,37.10231,76.8,281.9,150.4158,54.896492,58.365406,302.5,298.6,33.958954,50.5,4.8151917,40.157932,8.138352,70.4,8.341811,60.399025,0.94605935,151.58694,310.6,14.106477,8.655477,130.12894,291.6,58.522163,55.623844,67.4,4.950831,77.7,61.8,82.2,2.9114213,304.2,301.6,97.0016,31.44503,311.4,45.697414,7.0362835,58.36032,138.51378,73.4,71.9,309.9,7.010851,Equipment1,2018-11-17 00:37:00
58.807922,35.48104,52.953495,1.06569,13.726711,5.8494406,75.7,7.3160396,3.0857918,304.2893,62.729523,37.08705,76.9,281.8,150.43488,54.906666,58.37558,302.5,298.7,33.943695,50.4,4.8151917,39.646755,7.799254,70.4,8.307901,60.303654,1.0337987,151.59839,310.6,14.276026,8.731773,129.95728,291.5,58.56794,55.623844,67.4,4.9847407,77.8,61.9,82.2,2.9086747,304.3,301.4,96.900894,31.498436,311.4,45.734035,7.1973553,58.36032,138.43365,73.5,71.8,309.9,7.0362835,Equipment1,2018-11-17 00:38:00
58.813007,35.4963,52.95858,1.06569,13.720303,5.815531,75.6,7.307562,3.0857918,304.4724,62.739697,37.090866,76.8,281.9,150.4654,54.916836,58.37558,302.4,298.5,33.985657,50.5,4.8491015,39.85275,7.8585963,70.4,8.375721,60.40284,1.045243,151.59839,310.5,14.309936,8.61309,129.97635,291.6,58.499275,55.639103,67.3,5.0525603,77.7,61.8,82.3,2.9086747,304.2,301.5,96.82765,31.498436,311.4,45.605858,7.138013,58.36032,138.46799,73.4,71.7,309.9,7.0701933,Equipment1,2018-11-17 00:39:00
58.813007,35.4963,52.97384,1.0647745,13.719387,5.790098,75.7,7.3669043,3.051882,304.2893,62.74478,37.209126,76.9,282.0,150.46158,54.921925,58.38575,302.5,298.5,34.058136,50.5,4.8151917,40.18845,7.706002,70.4,8.240082,60.399025,1.1329824,151.60983,310.6,14.174296,8.858935,129.9382,291.7,58.499275,55.639103,67.4,4.9847407,77.7,61.8,82.4,2.9059281,304.2,301.6,96.79103,31.498436,311.4,45.575645,7.24822,58.365406,138.52141,73.5,71.8,309.9,7.0193286,Equipment1,2018-11-17 00:40:00
58.813007,35.4963,52.968754,1.0647745,13.736782,5.8494406,75.7,7.400814,3.051882,304.17944,62.74987,37.209126,76.9,281.9,150.50356,54.92701,58.380665,302.5,298.6,33.993286,50.5,4.8491015,39.929047,7.9772806,70.4,8.375721,60.32654,1.0566872,151.67087,310.6,14.038657,8.960665,130.20905,291.6,58.499275,55.639103,67.5,5.0186505,77.8,61.8,82.2,2.9086747,304.2,301.5,96.92836,31.498436,311.4,45.70657,7.2990847,58.36032,138.5977,73.5,71.8,309.9,7.0701933,Equipment1,2018-11-17 00:41:00
58.818092,35.4963,52.968754,1.06569,13.725796,5.815531,75.7,7.3669043,3.051882,304.0421,62.74987,37.19768,76.8,281.9,150.49973,54.9321,58.39084,302.5,298.5,34.01236,50.5,4.8491015,39.8146,8.129874,70.4,8.409631,60.29984,1.045243,151.64417,310.5,14.072567,8.689386,130.13275,291.7,58.51835,55.639103,67.4,4.9847407,77.7,61.7,82.3,2.9105058,304.2,301.5,96.79103,31.525139,311.4,45.571983,7.1125803,58.365406,138.53667,73.4,71.8,309.9,7.0023737,Equipment1,2018-11-17 00:42:00
58.818092,35.4963,52.984013,1.06569,13.721218,5.8748727,75.7,7.417769,3.0179722,303.74,62.74987,37.232014,76.8,281.9,150.45013,54.937183,58.39084,302.5,298.5,34.00473,50.5,4.8151917,39.803158,8.129874,70.4,8.341811,60.311283,1.1749446,151.60602,310.6,14.445575,8.748729,129.96872,291.7,58.499275,55.64419,67.4,4.9847407,77.7,61.8,82.3,2.9095902,304.2,301.6,96.75441,31.498436,311.4,45.567406,6.917599,58.365406,138.48325,73.4,71.8,309.9,7.0362835,Equipment1,2018-11-17 00:43:00
58.828266,35.4963,52.989098,1.06569,13.717555,5.824008,75.7,7.434724,3.0179722,304.0879,62.754955,37.232014,76.8,281.9,150.41199,54.9321,58.40101,302.5,298.5,34.01999,50.5,4.8151917,39.398796,7.9942355,70.4,8.307901,60.399025,1.216907,151.65942,310.5,14.411665,8.680909,129.89624,291.7,58.587013,55.639103,67.3,5.0186505,77.7,61.8,82.3,2.9086747,304.2,301.6,96.781876,31.498436,311.4,45.573814,7.231265,58.37049,138.60533,73.4,71.8,309.9,6.8497796,Equipment1,2018-11-17 00:44:00
58.82318,35.4963,52.989098,1.06569,13.73312,5.934215,75.6,7.3499494,3.0179722,304.32593,62.754955,37.178608,76.9,281.9,150.46158,54.94227,58.406097,302.5,298.6,34.04669,50.4,4.8151917,39.265278,7.8416414,70.4,8.375721,60.3418,1.1940185,151.67468,310.6,14.445575,8.87589,130.02975,291.5,58.525978,55.649277,67.4,4.950831,77.8,61.8,82.2,2.9095902,304.2,301.5,96.937515,31.498436,311.4,45.709316,7.1634455,58.37049,138.63203,73.4,71.8,309.9,6.976941,Equipment1,2018-11-17 00:45:00
58.833355,35.4963,52.984013,1.06569,13.710231,5.798576,75.7,7.24822,3.0179722,304.2893,62.754955,37.251087,76.9,281.9,150.49973,54.937183,58.406097,302.5,298.6,34.023804,50.3,4.8491015,39.41787,7.739912,70.4,8.375721,60.318913,1.186389,151.69757,310.5,14.106477,8.638521,130.06027,291.6,58.598457,55.64419,67.3,4.9847407,77.8,61.8,82.3,2.9059281,304.2,301.5,96.73609,31.498436,311.4,45.587547,7.256697,58.37049,138.50996,73.4,71.8,309.9,7.0193286,Equipment1,2018-11-17 00:46:00
