Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.97981,42.28275,57.577015,1.143511,11.288625,6.9006443,62.0,10.579858,2.9501526,304.31677,65.48634,45.040817,79.1,286.4,167.29991,59.331818,62.261578,305.6,302.6,39.40261,53.4,4.3404546,59.590294,11.817565,58.1,7.0193286,64.51896,3.2845044,158.97993,301.2,17.531366,12.1397085,94.98741,293.1,64.17563,59.28604,70.2,5.6968465,81.2,65.7,83.6,2.1661708,307.7,286.3,96.2417,36.896317,313.2,41.550926,10.376399,61.47827,144.36179,0.0,60.0,301.2,9.045439,Equipment1,2018-09-18 05:22:00
60.97981,42.28275,57.566845,1.143511,11.299611,6.9430313,61.9,10.317057,2.9840624,304.66467,65.481255,45.048447,79.2,286.3,167.29991,59.331818,62.266663,305.8,302.7,39.41024,53.4,4.306545,59.655148,11.113937,58.0,6.951509,64.51896,3.116655,158.99138,301.1,17.463547,12.258392,95.25445,293.1,64.18707,59.28604,70.3,5.6968465,81.3,65.7,83.7,2.1789882,307.7,286.3,96.27833,36.896317,313.3,41.479515,10.342489,61.48336,144.33127,0.0,59.9,301.1,9.104781,Equipment1,2018-09-18 05:23:00
60.97472,42.198826,57.566845,1.143511,11.283132,6.985419,61.9,10.401831,2.9501526,304.57312,65.481255,45.00267,79.1,286.4,167.23506,59.326733,62.25649,305.6,302.6,39.398796,53.4,4.3404546,59.552147,11.224144,58.0,6.985419,64.507515,3.1967652,158.99138,301.1,17.293999,11.707358,95.063705,293.1,64.164185,59.275867,70.2,5.6629367,81.2,65.7,83.7,2.1744106,307.7,286.3,96.1593,36.896317,313.2,41.42092,10.122075,61.47827,144.37704,0.0,59.9,301.1,8.84198,Equipment1,2018-09-18 05:24:00
60.97472,42.20264,57.561756,1.143511,11.313344,6.8921666,61.9,10.359444,2.9162428,304.42664,65.48634,45.101852,79.1,286.3,167.26176,59.326733,62.261578,305.6,302.6,39.398796,53.4,4.3404546,59.533073,11.046118,58.0,6.985419,64.515144,3.0975814,158.89601,301.2,17.260088,12.105799,95.063705,293.0,64.15274,59.275867,70.3,5.6629367,81.2,65.7,83.5,2.1826506,307.7,286.3,96.2417,36.896317,313.2,41.465782,9.6303835,61.47827,144.42282,0.0,59.9,301.2,8.960665,Equipment1,2018-09-18 05:25:00
60.969635,42.179752,57.561756,1.143511,11.29778,6.9430313,61.9,10.486606,2.9162428,304.6189,65.481255,45.086594,79.2,286.3,167.29991,59.321648,62.261578,305.7,302.7,39.398796,53.4,4.306545,59.609367,11.308918,58.0,6.985419,64.499886,2.9983978,158.84642,301.1,17.429638,12.029502,95.15144,293.0,64.106964,59.275867,70.3,5.6629367,81.3,65.8,83.6,2.163424,307.8,286.2,96.31495,36.896317,313.3,41.56466,10.27467,61.473186,144.41138,0.0,59.9,301.2,9.079349,Equipment1,2018-09-18 05:26:00
60.969635,42.175938,57.55667,1.143511,11.305104,6.9006443,62.0,10.113598,2.9162428,304.48157,65.471085,45.071335,79.1,286.5,167.2961,59.31656,62.261578,305.7,302.6,39.40261,53.5,4.3404546,59.68948,11.673449,58.1,6.8836894,64.51133,3.0327306,158.88838,301.2,17.293999,12.037979,95.17052,293.1,64.12604,59.275867,70.3,5.629027,81.2,65.7,83.6,2.1844816,307.7,286.4,96.30579,36.896317,313.3,41.485924,10.2661915,61.473186,144.38849,0.0,60.0,301.2,8.943709,Equipment1,2018-09-18 05:27:00
60.969635,42.175938,57.55667,1.143511,11.28954,6.976941,61.9,10.342489,2.8145134,304.49072,65.47617,45.16289,79.1,286.3,167.22362,59.31656,62.251404,305.6,302.7,39.398796,53.4,4.306545,59.83444,10.986775,57.9,7.0193286,64.507515,3.0823224,158.90364,301.0,17.667006,11.5039,95.071335,293.0,64.13367,59.270782,70.3,5.764666,81.3,65.8,83.6,2.179904,307.8,286.2,96.113525,36.896317,313.2,41.37148,9.944049,61.473186,144.39993,0.0,59.8,301.1,8.960665,Equipment1,2018-09-18 05:28:00
60.97472,42.236973,57.566845,1.143511,11.288625,6.917599,62.0,10.257714,2.8484232,304.6189,65.48634,45.147633,79.0,286.4,167.24269,59.321648,62.261578,305.5,302.5,39.398796,53.4,4.3404546,59.887848,11.308918,58.1,6.951509,64.5037,3.1662471,158.92271,301.2,17.09054,12.122753,95.037,293.0,64.156555,59.275867,70.2,5.6968465,81.1,65.7,83.7,2.1689174,307.7,286.3,96.26002,36.86961,313.2,41.524376,10.079688,61.473186,144.37704,0.0,60.0,301.2,8.87589,Equipment1,2018-09-18 05:29:00
60.97472,42.18738,57.566845,1.143511,11.276722,6.8497796,61.8,10.24076,2.8484232,304.68298,65.49143,45.056076,79.1,286.4,167.21217,59.336906,62.261578,305.6,302.6,39.398796,53.4,4.306545,60.273136,11.325873,57.9,6.917599,64.515144,3.3188372,158.8922,301.1,17.633097,11.715836,94.956894,293.1,64.16037,59.280956,70.3,5.798576,81.2,65.7,83.7,2.1826506,307.8,286.1,96.06775,36.884872,313.2,41.308308,9.681248,61.47827,144.39993,0.0,59.9,301.0,9.113258,Equipment1,2018-09-18 05:30:00
60.97472,42.2179,57.566845,1.143511,11.299611,6.841302,62.0,10.359444,2.8484232,304.16113,65.49143,45.05989,79.1,286.4,167.25414,59.331818,62.261578,305.5,302.6,39.41024,53.4,4.3404546,60.097656,11.43608,58.1,6.917599,64.51133,3.5439079,158.92653,301.2,17.768736,12.080366,94.827194,293.0,64.12604,59.280956,70.2,5.6968465,81.2,65.7,83.6,2.1780727,307.7,286.4,96.19592,36.90013,313.2,41.479515,10.037301,61.47827,144.31982,0.0,60.0,301.2,8.943709,Equipment1,2018-09-18 05:31:00
60.97472,42.16068,57.55667,1.143511,11.301442,6.976941,61.9,10.444219,2.9162428,304.4724,65.48634,45.048447,79.1,286.3,167.28847,59.331818,62.261578,305.7,302.7,39.398796,53.3,4.3404546,59.727627,11.376738,58.0,6.985419,64.477,3.3836882,158.9723,301.1,17.463547,11.792133,95.006485,293.0,64.11459,59.275867,70.3,5.595117,81.3,65.8,83.6,2.163424,307.8,286.3,96.26917,36.831463,313.3,41.57656,10.020346,61.47827,144.30838,0.0,59.9,301.1,9.045439,Equipment1,2018-09-18 05:32:00
60.97981,42.23316,57.55667,1.143511,11.291371,6.8921666,61.9,10.325534,2.9162428,304.69214,65.48634,45.021744,79.1,286.4,167.30373,59.326733,62.25649,305.6,302.6,39.398796,53.4,4.3404546,59.876404,11.571719,58.0,6.917599,64.477,3.3035781,158.96849,301.2,17.531366,12.1397085,95.02556,293.0,64.11459,59.270782,70.3,5.6629367,81.2,65.7,83.6,2.181735,307.7,286.3,96.25086,36.816204,313.2,41.399864,10.376399,61.473186,144.31982,0.0,59.9,301.1,9.053917,Equipment1,2018-09-18 05:33:00
60.97472,42.221714,57.566845,1.143511,11.2776375,6.841302,61.9,10.325534,2.9162428,304.58228,65.481255,45.00267,79.1,286.5,167.29991,59.336906,62.25649,305.6,302.7,39.398796,53.4,4.306545,59.784847,11.775178,57.9,6.985419,64.48844,3.429465,158.90746,301.2,17.260088,12.071889,94.99123,293.1,64.19089,59.270782,70.2,5.595117,81.3,65.8,83.6,2.1625085,307.8,286.2,96.1593,36.81239,313.3,41.465782,10.028823,61.473186,144.39612,0.0,59.9,301.2,8.994575,Equipment1,2018-09-18 05:34:00
60.969635,42.122528,57.55667,1.143511,11.282216,6.917599,61.9,10.317057,2.9162428,304.34424,65.48634,45.02556,79.1,286.4,167.29991,59.326733,62.246315,305.6,302.6,39.37209,53.4,4.3404546,59.86877,11.461513,58.0,6.917599,64.51133,3.3760586,158.90364,301.2,17.22618,11.910817,94.99123,293.0,64.1947,59.275867,70.3,5.6629367,81.2,65.7,83.6,2.1707485,307.8,286.3,96.2417,36.81239,313.3,41.494164,9.8423195,61.4681,144.39993,0.0,59.9,301.1,8.969142,Equipment1,2018-09-18 05:35:00
60.964546,42.103455,57.561756,1.143511,11.280384,6.824347,61.9,10.257714,2.9162428,304.46326,65.47617,45.0103,79.1,286.4,167.27321,59.326733,62.251404,305.6,302.6,39.398796,53.4,4.3404546,59.845882,11.817565,58.0,6.985419,64.47318,3.3493552,158.87694,301.1,17.463547,11.97016,95.08659,293.0,64.19852,59.265697,70.2,5.595117,81.2,65.7,83.6,2.1744106,307.7,286.2,96.20508,36.79713,313.2,41.424583,9.901662,61.4681,144.36942,0.0,59.9,301.2,8.969142,Equipment1,2018-09-18 05:36:00
60.969635,42.198826,57.551586,1.143511,11.30602,6.8752117,61.9,10.291624,2.882333,304.54565,65.471085,45.07515,79.2,286.3,167.24269,59.326733,62.24123,305.7,302.7,39.398796,53.4,4.3404546,59.83444,11.241098,58.0,6.951509,64.499886,3.2539864,158.8426,301.1,17.22618,11.851475,95.1133,293.0,64.13367,59.265697,70.3,5.6968465,81.3,65.7,83.6,2.1780727,307.7,286.2,96.26917,36.79713,313.3,41.483177,10.223804,61.45284,144.30838,0.0,59.9,301.1,8.960665,Equipment1,2018-09-18 05:37:00
60.95946,42.18738,57.55667,1.143511,11.298696,6.9260764,61.9,10.334011,2.9162428,304.62805,65.481255,44.998856,79.1,286.4,167.23125,59.31656,62.246315,305.6,302.7,39.383537,53.4,4.306545,60.00992,12.037979,58.0,6.951509,64.51133,3.1395438,158.84642,301.2,17.870464,12.071889,95.10948,293.0,64.148926,59.265697,70.2,5.629027,81.3,65.7,83.6,2.1689174,307.8,286.4,96.30579,36.79713,313.2,41.573814,10.062733,61.45284,144.3122,0.0,60.0,301.2,9.028484,Equipment1,2018-09-18 05:38:00
60.949287,42.183567,57.551586,1.143511,11.293202,6.8497796,61.9,10.223804,2.882333,304.49072,65.471085,45.033188,79.2,286.3,167.28465,59.31656,62.246315,305.7,302.7,39.37209,53.3,4.306545,60.14725,11.385216,58.0,6.985419,64.43885,3.1853209,158.81972,301.1,17.633097,11.656494,95.09804,293.0,64.12604,59.26061,70.3,5.629027,81.3,65.7,83.7,2.179904,307.8,286.1,96.2417,36.79713,313.3,41.440147,9.876229,61.457928,144.29694,0.0,59.8,301.1,9.053917,Equipment1,2018-09-18 05:39:00
60.95946,42.156864,57.551586,1.1425955,11.287709,6.9091215,62.0,10.2661915,2.9162428,304.46326,65.465996,44.998856,79.1,286.5,167.27702,59.31656,62.24123,305.6,302.5,39.333942,53.4,4.3404546,59.91455,11.266531,58.0,6.985419,64.51133,3.2349126,158.89983,301.3,17.395727,11.681926,95.078964,293.1,64.1413,59.255524,70.1,5.5612073,81.1,65.6,83.7,2.168002,307.6,286.3,96.14099,36.79713,313.2,41.454796,10.155985,61.45284,144.20157,0.0,60.0,301.2,9.045439,Equipment1,2018-09-18 05:40:00
60.964546,42.149235,57.551586,1.1425955,11.288625,6.9006443,61.9,10.334011,2.9162428,304.29846,65.471085,45.0103,79.2,286.4,167.19691,59.321648,62.24123,305.7,302.7,39.29961,53.4,4.306545,59.899292,11.622584,57.9,6.8836894,64.507515,3.2997634,158.89983,301.1,17.429638,11.842998,95.006485,293.1,64.12985,59.26061,70.3,5.6968465,81.2,65.7,83.7,2.171664,307.8,286.2,96.076904,36.816204,313.3,41.39071,10.384876,61.447754,144.22446,0.0,59.9,301.1,9.147168,Equipment1,2018-09-18 05:41:00
60.954376,42.198826,57.546497,1.1425955,11.304189,6.9260764,62.0,10.410309,2.9501526,304.59143,65.471085,45.044632,79.1,286.4,167.21599,59.311474,62.24123,305.6,302.6,39.29961,53.4,4.3404546,59.57122,11.605629,58.1,6.985419,64.499886,3.1433585,158.89983,301.3,16.9549,11.83452,95.14,293.0,64.11841,59.26061,70.2,5.6968465,81.2,65.7,83.6,2.1789882,307.7,286.5,96.26917,36.79713,313.2,41.492332,9.8847065,61.45284,144.37323,0.0,60.0,301.3,8.960665,Equipment1,2018-09-18 05:42:00
60.954376,42.18738,57.541412,1.1425955,11.28954,6.858257,61.8,10.27467,2.9840624,304.69214,65.455826,44.991226,79.2,286.4,167.26176,59.306385,62.24123,305.7,302.7,39.29961,53.4,4.306545,59.533073,11.597152,57.9,6.951509,64.499886,3.0975814,158.89983,301.1,17.599186,12.088843,95.07515,293.0,64.11078,59.255524,70.4,5.595117,81.3,65.8,83.6,2.1625085,307.8,286.1,96.33326,36.79713,313.3,41.562828,10.249237,61.447754,144.3122,0.0,59.8,301.1,8.858935,Equipment1,2018-09-18 05:43:00
60.949287,42.122528,57.53124,1.1425955,11.2776375,6.9006443,61.9,10.291624,2.9162428,304.4541,65.45074,44.949265,79.1,286.5,167.21217,59.296215,62.236145,305.6,302.6,39.29961,53.5,4.306545,59.81155,11.461513,58.0,7.0532384,64.499886,3.2234683,158.88075,301.2,17.293999,12.063412,94.934006,293.1,64.12222,59.250435,70.2,5.7307563,81.2,65.6,83.7,2.179904,307.7,286.3,96.131836,36.79713,313.2,41.334858,10.105121,61.447754,144.39993,0.0,59.9,301.1,8.986097,Equipment1,2018-09-18 05:44:00
60.944202,42.16068,57.536324,1.1425955,11.295033,6.8752117,61.9,10.27467,2.9162428,304.32593,65.45074,44.975967,79.1,286.4,167.26558,59.3013,62.236145,305.6,302.6,39.29961,53.4,4.306545,60.055695,11.944727,58.1,7.0193286,64.499886,3.1967652,158.89983,301.2,17.293999,11.953204,95.10567,293.0,64.106964,59.250435,70.2,5.595117,81.2,65.7,83.6,2.161593,307.8,286.4,96.324104,36.7895,313.2,41.5848,9.7999325,61.44267,144.34271,0.0,59.9,301.2,8.952188,Equipment1,2018-09-18 05:45:00
60.949287,42.156864,57.53124,1.1425955,11.28954,6.8921666,61.9,10.249237,2.9162428,304.68298,65.455826,44.991226,79.2,286.3,167.21217,59.3013,62.231056,305.7,302.6,39.29961,53.4,4.306545,60.078583,11.393693,57.9,6.917599,64.499886,3.101396,158.83879,301.0,17.734825,12.063412,95.07515,293.1,64.12985,59.255524,70.3,5.6629367,81.2,65.7,83.7,2.1780727,307.7,286.2,96.17761,36.78187,313.3,41.3843,10.028823,61.447754,144.30838,0.0,59.8,301.0,8.9098,Equipment1,2018-09-18 05:46:00
60.944202,42.103455,57.53124,1.1425955,11.293202,6.917599,62.0,10.325534,2.882333,304.4541,65.460915,44.998856,79.1,286.4,167.20836,59.3013,62.231056,305.6,302.6,39.29961,53.4,4.306545,60.13962,11.241098,58.1,6.985419,64.46555,3.1891356,158.79301,301.2,17.531366,12.3516445,94.99504,293.0,64.148926,59.255524,70.2,5.629027,81.2,65.7,83.7,2.1744106,307.7,286.4,96.2417,36.74754,313.2,41.487755,10.181417,61.44267,144.3122,0.0,60.0,301.3,8.918278,Equipment1,2018-09-18 05:47:00
60.93403,42.13779,57.526154,1.1425955,11.290456,6.959986,61.9,10.43574,2.9162428,304.4724,65.45074,44.99504,79.2,286.4,167.19691,59.291126,62.22597,305.7,302.7,39.29961,53.3,4.306545,60.14725,11.961682,57.9,6.8497796,64.46555,3.1967652,158.89983,301.1,17.395727,12.190573,95.02174,293.0,64.12222,59.24535,70.3,5.6629367,81.3,65.8,83.6,2.1652553,307.8,286.2,96.2417,36.73991,313.3,41.52529,10.410309,61.447754,144.2893,0.0,59.9,301.1,8.977619,Equipment1,2018-09-18 05:48:00
60.939117,42.15305,57.521065,1.1425955,11.29778,7.0023737,62.0,10.545948,2.9162428,304.46326,65.455826,44.90349,79.1,286.4,167.22743,59.291126,62.22597,305.6,302.6,39.29961,53.4,4.306545,59.975586,11.580196,58.0,6.951509,64.46174,3.1929502,158.89983,301.2,17.15836,12.199051,94.99123,293.0,64.10315,59.235176,70.3,5.6629367,81.2,65.7,83.7,2.175326,307.7,286.3,96.21423,36.73991,313.2,41.45205,9.9270935,61.447754,144.26642,0.0,59.9,301.2,8.952188,Equipment1,2018-09-18 05:49:00
60.939117,42.16068,57.526154,1.1425955,11.278553,6.9260764,61.9,10.53747,2.882333,304.66467,65.44565,45.014114,79.1,286.4,167.22743,59.28604,62.22597,305.6,302.6,39.29961,53.4,4.3404546,60.03662,11.724314,58.0,6.951509,64.499886,3.1090257,158.88838,301.2,17.293999,11.97016,95.071335,293.0,64.13367,59.250435,70.2,5.629027,81.2,65.7,83.6,2.1588464,307.7,286.4,96.18677,36.770428,313.2,41.502403,10.367921,61.447754,144.35034,0.0,59.9,301.2,9.036962,Equipment1,2018-09-18 05:50:00
60.93403,42.08438,57.526154,1.1425955,11.29778,6.951509,61.9,10.630722,2.9162428,304.42664,65.45074,44.998856,79.2,286.4,167.24269,59.28604,62.220886,305.7,302.7,39.29961,53.4,4.306545,60.280766,11.648016,57.9,6.917599,64.499886,3.1891356,158.83116,301.1,17.768736,12.071889,95.03319,293.0,64.13367,59.235176,70.3,5.595117,81.3,65.8,83.5,2.1808195,307.8,286.2,96.26002,36.793316,313.3,41.448387,10.181417,61.447754,144.39993,0.0,59.9,301.1,8.901322,Equipment1,2018-09-18 05:51:00
60.939117,42.118713,57.510895,1.1425955,11.292287,6.934554,62.0,10.588335,2.9162428,304.39917,65.455826,45.09041,79.2,286.4,167.20073,59.275867,62.215797,305.6,302.6,39.29961,53.4,4.306545,59.876404,11.088505,58.1,6.917599,64.499886,3.1776912,158.85786,301.2,17.429638,12.148186,95.09804,293.1,64.13748,59.23009,70.2,5.6629367,81.2,65.6,83.7,2.1771572,307.7,286.4,96.27833,36.79713,313.2,41.4786,10.105121,61.44267,144.37323,0.0,60.0,301.3,8.952188,Equipment1,2018-09-18 05:52:00
60.939117,42.09964,57.510895,1.1425955,11.288625,6.8921666,61.9,10.444219,2.8484232,304.5182,65.455826,45.048447,79.1,286.4,167.19691,59.275867,62.210712,305.7,302.7,39.29961,53.4,4.306545,59.510185,11.529332,58.0,6.951509,64.499886,3.0136569,158.79301,301.1,17.768736,12.122753,95.1133,293.1,64.099335,59.235176,70.3,5.6968465,81.3,65.8,83.6,2.1725795,307.8,286.2,96.20508,36.79713,313.3,41.43557,10.283147,61.447754,144.33127,0.0,59.8,301.1,8.87589,Equipment1,2018-09-18 05:53:00
60.939117,42.09964,57.51598,1.1425955,11.29778,6.9006443,61.9,10.444219,2.8484232,304.48157,65.455826,44.998856,79.2,286.4,167.20454,59.280956,62.210712,305.7,302.7,39.29961,53.4,4.306545,59.422447,11.766701,58.0,7.0193286,64.499886,2.9526207,158.77013,301.2,17.22618,11.978637,95.16289,293.0,64.099335,59.235176,70.3,5.7307563,81.2,65.7,83.6,2.171664,307.8,286.3,96.26002,36.79713,313.3,41.510643,10.350966,61.44267,144.29694,0.0,59.9,301.2,9.104781,Equipment1,2018-09-18 05:54:00
60.93403,42.141605,57.510895,1.1425955,11.284963,6.9430313,61.9,10.53747,2.882333,304.56396,65.44565,44.918747,79.2,286.4,167.19691,59.270782,62.220886,305.7,302.6,39.29961,53.4,4.306545,59.52926,11.546287,58.0,6.917599,64.5037,2.9106584,158.77013,301.2,17.260088,11.859953,95.1133,293.1,64.099335,59.225006,70.2,5.6968465,81.3,65.7,83.7,2.1625085,307.7,286.3,96.26917,36.79713,313.2,41.55184,10.232282,61.43758,144.29694,0.0,59.9,301.2,9.053917,Equipment1,2018-09-18 05:55:00
60.939117,42.16068,57.50072,1.1425955,11.303273,6.9260764,61.9,10.690064,2.882333,304.44495,65.44057,44.934006,79.3,286.4,167.19691,59.270782,62.215797,305.7,302.7,39.29961,53.4,4.306545,59.559776,11.46999,58.0,6.917599,64.499886,2.9259174,158.83498,301.2,17.565277,11.93625,95.15526,293.1,64.099335,59.225006,70.3,5.5272975,81.3,65.7,83.7,2.1908903,307.7,286.2,96.20508,36.785686,313.3,41.378807,10.079688,61.432495,144.25879,0.0,59.9,301.1,8.884368,Equipment1,2018-09-18 05:56:00
60.92386,42.122528,57.50072,1.1425955,11.287709,6.807392,62.0,10.486606,2.9501526,304.44495,65.44565,44.956894,79.1,286.4,167.19691,59.265697,62.205627,305.6,302.6,39.29961,53.4,4.3404546,59.49874,11.40217,58.1,6.917599,64.477,2.8992143,158.82353,301.3,17.15836,12.173618,95.06752,293.1,64.11078,59.219917,70.2,5.629027,81.2,65.6,83.7,2.1689174,307.7,286.4,96.20508,36.793316,313.2,41.516136,10.249237,61.432495,144.29694,0.0,60.0,301.3,8.9098,Equipment1,2018-09-18 05:57:00
60.91877,42.072937,57.505806,1.1425955,11.293202,6.968464,61.9,10.57138,2.9501526,304.7013,65.44057,44.956894,79.2,286.4,167.19691,59.265697,62.215797,305.8,302.7,39.29961,53.4,4.306545,59.369038,11.241098,57.9,6.951509,64.499886,2.8000305,158.87694,301.1,17.565277,11.614106,95.14763,293.1,64.106964,59.225006,70.4,5.595117,81.3,65.7,83.7,2.171664,307.8,286.2,96.19592,36.785686,313.3,41.440147,10.257714,61.432495,144.29694,0.0,59.8,301.1,9.045439,Equipment1,2018-09-18 05:58:00
60.928944,42.004272,57.505806,1.1425955,11.293202,6.9260764,62.0,10.613768,2.9501526,304.50903,65.44565,44.899673,79.1,286.5,167.19691,59.26061,62.215797,305.6,302.6,39.29961,53.4,4.306545,59.35378,11.554765,58.1,6.985419,64.499886,2.8915846,158.80827,301.2,17.599186,11.83452,95.09804,293.1,64.11459,59.219917,70.2,5.595117,81.1,65.6,83.7,2.173495,307.6,286.5,96.16846,36.709393,313.2,41.42733,10.198372,61.432495,144.3122,0.0,60.0,301.3,9.181078,Equipment1,2018-09-18 05:59:00
60.91877,42.01953,57.505806,1.14168,11.295949,6.968464,61.9,10.410309,2.9162428,304.3534,65.43039,44.90349,79.2,286.3,167.17021,59.26061,62.195454,305.7,302.7,39.29961,53.3,4.3404546,59.540703,11.639539,58.0,7.0193286,64.499886,2.8992143,158.79683,301.2,17.734825,11.817565,95.10948,293.0,64.099335,59.209747,70.3,5.6629367,81.3,65.8,83.6,2.1707485,307.8,286.3,96.30579,36.709393,313.3,41.536278,10.257714,61.42232,144.39993,0.0,59.9,301.2,9.079349,Equipment1,2018-09-18 06:00:00
60.908596,41.996643,57.490547,1.14168,11.288625,6.8752117,61.9,10.291624,2.882333,304.50903,65.42531,44.93019,79.1,286.5,167.19691,59.250435,62.190365,305.7,302.6,39.29961,53.4,4.306545,59.47204,11.283486,58.1,7.0193286,64.499886,2.8458076,158.79301,301.2,17.700916,11.961682,95.14763,293.1,64.099335,59.20466,70.2,5.629027,81.2,65.6,83.7,2.1808195,307.7,286.3,96.15015,36.69795,313.2,41.357746,10.198372,61.41215,144.36179,0.0,59.9,301.2,9.003052,Equipment1,2018-09-18 06:01:00
60.91877,41.996643,57.50072,1.14168,11.28954,6.968464,62.0,10.562902,2.8484232,304.49988,65.43039,44.899673,79.1,286.4,167.13206,59.255524,62.195454,305.6,302.7,39.31487,53.4,4.3404546,59.475853,11.215667,58.1,6.917599,64.499886,2.8648813,158.7892,301.2,17.565277,11.597152,95.17052,293.0,64.099335,59.214832,70.2,5.7307563,81.3,65.7,83.6,2.168002,307.7,286.3,96.28748,36.69795,313.2,41.54818,10.215327,61.417236,144.31982,0.0,60.0,301.2,8.977619,Equipment1,2018-09-18 06:02:00
60.91877,41.996643,57.505806,1.1425955,11.301442,6.8667345,61.9,10.376399,2.882333,304.74707,65.43548,44.899673,79.2,286.4,167.19691,59.26061,62.205627,305.8,302.7,39.29961,53.4,4.306545,59.39193,11.029162,58.0,6.985419,64.499886,2.903029,158.79301,301.1,17.531366,11.817565,95.09422,293.1,64.099335,59.214832,70.3,5.5612073,81.3,65.8,83.6,2.168002,307.8,286.3,96.26002,36.69795,313.3,41.53811,10.198372,61.42232,144.29694,0.0,59.9,301.2,9.096304,Equipment1,2018-09-18 06:03:00
60.91877,42.065308,57.495636,1.14168,11.286794,6.9430313,61.9,10.613768,2.8484232,304.50903,65.43039,44.907303,79.1,286.4,167.20073,59.255524,62.205627,305.7,302.6,39.29961,53.4,4.306545,59.483482,11.385216,58.0,6.917599,64.499886,3.074693,158.85405,301.1,17.463547,12.0973215,94.90349,293.0,64.13367,59.219917,70.3,5.595117,81.2,65.7,83.6,2.1744106,307.7,286.3,96.232544,36.69795,313.3,41.46853,10.342489,61.417236,144.25497,0.0,59.9,301.1,8.935232,Equipment1,2018-09-18 06:04:00
60.913685,42.065308,57.490547,1.14168,11.278553,6.9091215,62.0,10.50356,2.9162428,304.65552,65.42531,44.899673,79.1,286.5,167.18547,59.255524,62.205627,305.5,302.5,39.28435,53.5,4.3404546,59.822994,11.43608,58.0,6.917599,64.499886,3.0975814,158.88075,301.2,17.599186,12.207528,95.08278,293.2,64.11078,59.219917,70.1,5.6629367,81.1,65.6,83.7,2.1780727,307.7,286.3,96.06775,36.69795,313.2,41.33028,9.986436,61.42232,144.25497,0.0,60.0,301.2,8.901322,Equipment1,2018-09-18 06:05:00
60.92386,41.996643,57.495636,1.14168,11.2968645,6.951509,61.9,10.562902,2.9162428,304.34424,65.43039,44.899673,79.3,286.2,167.18166,59.255524,62.205627,305.7,302.7,39.280537,53.3,4.306545,59.86114,11.588675,58.0,6.985419,64.41596,3.0327306,158.88075,301.1,17.463547,11.9277725,95.078964,293.0,64.12604,59.219917,70.3,5.629027,81.3,65.8,83.6,2.1725795,307.8,286.3,96.22339,36.69795,313.3,41.54177,10.223804,61.42232,144.25879,0.0,59.9,301.2,8.943709,Equipment1,2018-09-18 06:06:00
60.92386,42.09964,57.495636,1.14168,11.287709,6.976941,61.9,10.622245,2.882333,304.6189,65.44057,44.99504,79.2,286.4,167.19691,59.26061,62.20054,305.6,302.6,39.261463,53.4,4.306545,59.719997,11.90234,58.0,6.917599,64.42741,3.0632486,158.83116,301.2,17.700916,11.664971,95.00267,293.0,64.12604,59.219917,70.3,5.6968465,81.2,65.7,83.6,2.179904,307.8,286.3,96.21423,36.69795,313.3,41.41726,10.2661915,61.42741,144.29694,0.0,59.9,301.2,8.943709,Equipment1,2018-09-18 06:07:00
60.913685,42.09964,57.490547,1.14168,11.276722,6.9260764,62.0,10.427263,2.882333,304.36255,65.43548,44.964523,79.0,286.4,167.07866,59.255524,62.20054,305.6,302.6,39.25765,53.4,4.306545,59.891663,11.588675,58.1,6.81587,64.5037,3.1624322,158.81209,301.2,17.836555,11.93625,94.97597,293.0,64.11078,59.219917,70.2,5.6629367,81.2,65.7,83.6,2.1652553,307.7,286.3,96.16846,36.69795,313.2,41.493248,10.155985,61.42741,144.36179,0.0,60.0,301.3,9.113258,Equipment1,2018-09-18 06:08:00
60.91877,42.09964,57.490547,1.14168,11.300527,6.993896,61.9,10.418786,2.8484232,304.56396,65.43039,44.899673,79.1,286.4,167.09773,59.250435,62.195454,305.6,302.6,39.261463,53.4,4.306545,59.85351,11.385216,58.0,7.0193286,64.499886,3.0823224,158.79683,301.2,17.429638,11.86843,95.03319,293.0,64.099335,59.209747,70.4,5.7307563,81.2,65.7,83.6,2.171664,307.8,286.3,96.20508,36.758984,313.2,41.4255,10.291624,61.42741,144.29694,0.0,59.9,301.2,9.045439,Equipment1,2018-09-18 06:09:00
60.92386,42.09964,57.50072,1.14168,11.28954,6.8752117,62.0,10.50356,2.8145134,304.52734,65.43548,44.8806,79.1,286.4,167.09773,59.250435,62.195454,305.6,302.6,39.265278,53.4,4.306545,59.807735,11.5039,58.1,6.917599,64.499886,3.1471732,158.79683,301.2,17.734825,11.758224,94.91112,293.0,64.099335,59.225006,70.3,5.7307563,81.2,65.7,83.5,2.1771572,307.8,286.2,96.232544,36.701763,313.2,41.461205,10.317057,61.42741,144.29694,0.0,60.0,301.2,8.84198,Equipment1,2018-09-18 06:10:00
