Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.26771,39.368275,55.181328,1.1087205,13.268024,6.790437,70.8,8.138352,3.051882,305.48868,63.756973,40.497444,75.6,285.6,151.51447,56.569912,60.00322,301.8,295.7,37.81567,53.9,5.0525603,111.44045,9.477789,65.6,10.715497,63.702602,-18.265049,154.98589,307.4,16.887081,10.452696,114.38163,295.2,60.50965,57.10907,66.2,5.798576,73.9,58.7,86.7,2.85832,301.8,297.2,94.70359,34.37858,311.1,41.64889,7.943371,59.65226,146.21576,70.3,65.7,306.8,8.333333,Equipment1,2018-05-14 00:00:00
60.2728,39.330128,55.16607,1.107805,13.274433,6.798915,70.9,8.240082,2.9840624,305.73587,63.76206,40.562294,75.6,285.6,151.6289,56.574997,59.998135,301.8,295.6,37.811855,53.9,5.08647,111.272606,9.4608345,65.6,10.647677,63.698788,-18.440529,154.99733,307.5,17.327908,10.444219,114.22522,295.2,60.50202,57.114155,66.3,5.764666,73.9,58.8,86.7,2.85832,301.9,297.4,94.82262,34.332798,311.2,41.69833,7.9772806,59.65735,146.20432,70.4,65.7,306.9,8.248559,Equipment1,2018-05-14 00:01:00
60.26771,39.30724,55.16607,1.1068895,13.266193,6.765005,70.9,8.155307,3.051882,305.8549,63.767147,40.497444,75.5,285.6,151.64417,56.569912,59.98796,301.8,295.6,37.80804,53.9,5.0525603,111.15434,9.723635,65.6,10.579858,63.698788,-18.558784,154.99733,307.5,17.22618,10.690064,114.148926,295.2,60.498207,57.10907,66.3,5.798576,73.8,58.7,86.8,2.8574045,301.8,297.3,94.7219,34.30991,311.1,41.634243,7.951848,59.65735,146.19287,70.4,65.7,306.9,8.265513,Equipment1,2018-05-14 00:02:00
60.277885,39.330128,55.181328,1.1050583,13.256123,6.798915,71.0,8.206172,3.0857918,305.5253,63.76206,40.497444,75.5,285.7,151.59839,56.574997,59.998135,301.7,295.5,37.811855,54.0,5.0525603,111.31838,9.749067,65.7,10.715497,63.698788,-18.768597,154.99352,307.5,16.98881,10.842659,114.05737,295.3,60.498207,57.12433,66.2,5.798576,73.7,58.6,86.8,2.860151,301.8,297.4,94.46555,34.298466,311.1,41.514305,7.909461,59.662434,146.29205,70.5,65.8,306.9,8.138352,Equipment1,2018-05-14 00:03:00
60.282974,39.3492,55.186417,1.1041428,13.254292,6.807392,71.1,8.248559,3.1197016,304.79285,63.76206,40.588997,75.5,285.7,151.46486,56.564827,59.99305,301.7,295.4,37.834743,54.0,5.0525603,111.589226,9.5032215,65.7,10.512038,63.698788,-18.974594,154.97063,307.6,17.463547,10.732451,114.019226,295.4,60.498207,57.12433,66.2,5.798576,73.6,58.6,86.9,2.85832,301.7,297.5,94.364845,34.30228,311.1,41.416344,7.985758,59.65735,146.26154,70.5,65.8,307.0,8.223126,Equipment1,2018-05-14 00:04:00
60.26771,39.387352,55.1915,1.1032273,13.245136,6.8921666,71.1,8.240082,3.0179722,304.95764,63.767147,40.547035,75.5,285.7,151.3962,56.569912,59.99305,301.7,295.5,37.880524,54.0,5.0525603,111.57015,9.638861,65.7,10.410309,63.698788,-19.085222,154.92104,307.6,17.395727,10.545948,113.99634,295.4,60.498207,57.114155,66.2,5.8324857,73.7,58.6,86.8,2.8574045,301.7,297.5,94.33738,34.271763,311.1,41.430077,8.163784,59.65735,146.28824,70.6,65.8,307.0,8.316379,Equipment1,2018-05-14 00:05:00
60.277885,39.387352,55.186417,1.1032273,13.253376,6.81587,71.1,8.206172,2.9162428,305.00345,63.767147,40.50889,75.5,285.6,151.3733,56.569912,59.99305,301.7,295.4,37.888153,54.0,5.0186505,111.726555,9.638861,65.7,10.342489,63.698788,-19.188221,154.89815,307.6,17.361818,10.656155,113.920044,295.3,60.498207,57.12433,66.2,5.8324857,73.7,58.6,86.8,2.8592355,301.8,297.5,94.41062,34.313725,311.1,41.49874,8.07901,59.662434,146.3569,70.6,65.9,307.0,8.299423,Equipment1,2018-05-14 00:06:00
60.277885,39.391167,55.19659,1.1032273,13.256123,6.7734823,71.0,8.189217,2.882333,305.14078,63.767147,40.596626,75.5,285.8,151.3962,56.569912,60.00322,301.7,295.4,37.899597,54.1,5.0186505,111.68459,9.893184,65.7,10.410309,63.698788,-19.371328,154.89815,307.5,17.09054,10.732451,113.79416,295.4,60.498207,57.119244,66.2,5.8324857,73.6,58.6,86.9,2.85832,301.7,297.4,94.4564,34.30991,311.1,41.442894,7.909461,59.662434,146.29968,70.5,65.8,306.9,8.240082,Equipment1,2018-05-14 00:07:00
60.277885,39.379723,55.19659,1.105974,13.265278,6.8328247,70.9,8.180739,2.8484232,305.23233,63.767147,40.585182,75.5,285.7,151.40764,56.569912,59.99305,301.8,295.5,37.930115,53.9,5.0525603,111.68078,9.901662,65.6,10.17294,63.698788,-19.371328,154.89815,307.5,17.02272,10.334011,113.67971,295.2,60.498207,57.129414,66.2,5.8324857,73.7,58.7,86.7,2.85832,301.8,297.3,94.63035,34.30991,311.1,41.596703,7.816209,59.66752,146.41031,70.4,65.7,306.9,8.240082,Equipment1,2018-05-14 00:08:00
60.28806,39.383537,55.186417,1.1068895,13.264362,6.8836894,70.9,8.384198,2.8145134,305.14078,63.767147,40.596626,75.6,285.6,151.49156,56.580086,60.00322,301.8,295.6,37.899597,53.8,5.0525603,111.49386,9.469312,65.6,10.20685,63.698788,-19.233997,154.95537,307.5,16.98881,10.520515,113.52712,295.2,60.498207,57.119244,66.3,5.798576,73.8,58.8,86.7,2.8592355,301.9,297.3,94.64866,34.298466,311.2,41.64065,8.350288,59.662434,146.36072,70.4,65.7,306.8,8.358766,Equipment1,2018-05-14 00:09:00
60.293144,39.37209,55.1915,1.107805,13.264362,6.8836894,70.8,8.257036,2.7806036,305.20486,63.76206,40.66148,75.6,285.7,151.56406,56.569912,60.00322,301.8,295.6,37.899597,53.9,5.0525603,111.38705,10.079688,65.5,10.13903,63.698788,-19.298847,154.99733,307.4,17.192268,10.545948,113.53475,295.2,60.536354,57.12433,66.2,5.764666,73.8,58.7,86.7,2.85832,301.8,297.3,94.657814,34.344242,311.1,41.604027,8.350288,59.672607,146.29587,70.3,65.7,306.8,8.341811,Equipment1,2018-05-14 00:10:00
60.298233,39.326313,55.1915,1.107805,13.263447,6.8921666,70.8,8.265513,2.8484232,305.13162,63.777317,40.68437,75.6,285.6,151.68613,56.580086,60.00831,301.8,295.6,37.899597,53.9,5.0525603,111.27642,10.27467,65.6,10.24076,63.698788,-19.35607,154.99733,307.5,17.15836,10.893523,113.29061,295.2,60.498207,57.129414,66.3,5.798576,73.8,58.8,86.6,2.8574045,301.8,297.3,94.70359,34.340427,311.2,41.61776,8.240082,59.66752,146.20813,70.4,65.7,306.8,8.273992,Equipment1,2018-05-14 00:11:00
60.298233,39.31487,55.186417,1.107805,13.247883,6.8921666,70.8,8.443541,2.9501526,305.63516,63.777317,40.650036,75.6,285.7,151.65561,56.580086,60.00831,301.8,295.6,37.899597,54.0,5.0525603,111.36797,10.028823,65.5,10.105121,63.698788,-19.398031,154.99733,307.4,17.327908,10.859613,113.16853,295.3,60.50965,57.129414,66.2,5.8324857,73.8,58.7,86.7,2.8574045,301.8,297.2,94.60288,34.340427,311.2,41.52987,8.426585,59.677692,146.23483,70.4,65.6,306.8,8.468972,Equipment1,2018-05-14 00:12:00
60.298233,39.36446,55.19659,1.1087205,13.257038,6.8497796,70.8,8.180739,2.9501526,305.55276,63.777317,40.680553,75.6,285.7,151.59839,56.580086,60.00831,301.8,295.6,37.899597,54.0,5.0186505,111.46334,10.003391,65.6,10.105121,63.702602,-19.398031,154.93248,307.4,17.15836,10.57138,113.04265,295.2,60.50965,57.144672,66.2,5.798576,73.8,58.7,86.7,2.85832,301.8,297.2,94.68528,34.35187,311.1,41.582054,8.180739,59.677692,146.31113,70.4,65.7,306.8,8.519837,Equipment1,2018-05-14 00:13:00
60.308403,39.398796,55.201675,1.1087205,13.261616,6.8836894,70.8,8.206172,2.9501526,305.69925,63.772232,40.611885,75.6,285.7,151.59839,56.574997,60.00831,301.8,295.6,37.899597,54.0,5.08647,111.49767,9.537131,65.5,10.20685,63.698788,-19.359884,154.96681,307.5,17.667006,10.707019,112.951096,295.2,60.543983,57.134502,66.2,5.798576,73.8,58.7,86.7,2.85832,301.9,297.2,94.77684,34.36713,311.2,41.644314,7.8840284,59.682777,146.28061,70.4,65.6,306.8,8.460495,Equipment1,2018-05-14 00:14:00
60.303318,39.398796,55.201675,1.107805,13.270771,6.824347,70.8,8.367243,2.9501526,305.79996,63.777317,40.76829,75.5,285.7,151.72427,56.574997,60.013393,301.7,295.6,37.91104,54.0,5.08647,111.44808,9.782977,65.5,10.037301,63.698788,-19.398031,154.99733,307.4,17.22618,10.851136,112.86717,295.2,60.5478,57.129414,66.3,5.798576,73.8,58.7,86.7,2.85832,301.8,297.2,94.905014,34.390022,311.2,41.674526,8.0451,59.682777,146.29587,70.3,65.7,306.8,8.333333,Equipment1,2018-05-14 00:15:00
60.298233,39.398796,55.1915,1.1087205,13.257954,6.8328247,70.8,8.231604,2.9162428,305.74503,63.782406,40.63859,75.5,285.8,151.73953,56.580086,60.013393,301.8,295.5,37.90341,54.0,5.08647,111.49004,9.961003,65.5,10.071211,63.698788,-19.455254,154.99733,307.4,17.293999,10.834181,112.78706,295.3,60.563057,57.134502,66.2,5.798576,73.7,58.6,86.8,2.8592355,301.7,297.2,94.712746,34.3595,311.1,41.495995,8.206172,59.677692,146.24246,70.3,65.6,306.8,8.358766,Equipment1,2018-05-14 00:16:00
60.303318,39.398796,55.201675,1.1123827,13.249714,6.8752117,70.7,8.240082,2.9162428,305.7908,63.782406,40.66911,75.6,285.7,151.70901,56.580086,60.018482,301.8,295.6,37.979706,54.0,5.0525603,111.547264,10.037301,65.5,10.13903,63.698788,-19.382772,154.99733,307.3,17.05663,10.707019,112.64973,295.3,60.5478,57.139587,66.2,5.7307563,73.8,58.8,86.8,2.8574045,301.9,297.1,94.712746,34.3595,311.2,41.60769,8.341811,59.677692,146.19669,70.2,65.6,306.7,8.435062,Equipment1,2018-05-14 00:17:00
60.303318,39.398796,55.19659,1.1123827,13.262531,6.841302,70.7,8.240082,2.9162428,305.507,63.78749,40.634777,75.6,285.8,151.62128,56.580086,60.018482,301.8,295.5,37.91104,54.0,5.0525603,111.64263,9.766023,65.4,10.071211,63.698788,-19.214924,154.99733,307.4,16.887081,10.681587,112.54673,295.2,60.5478,57.139587,66.2,5.764666,73.8,58.7,86.7,2.8592355,301.8,297.1,94.767685,34.355686,311.1,41.612267,8.104443,59.677692,146.21194,70.2,65.6,306.7,8.47745,Equipment1,2018-05-14 00:18:00
60.308403,39.398796,55.19659,1.1105516,13.265278,6.8836894,70.7,8.265513,2.9162428,305.57108,63.78749,40.596626,75.6,285.8,151.73953,56.580086,60.018482,301.9,295.6,37.930115,54.1,5.0525603,111.43664,10.223804,65.4,10.13903,63.698788,-19.199665,155.00877,307.3,17.02272,11.00373,112.40559,295.3,60.585945,57.14976,66.2,5.798576,73.8,58.7,86.7,2.85832,301.8,297.1,94.82262,34.39765,311.2,41.622337,8.502882,59.672607,146.20432,70.2,65.6,306.7,8.290946,Equipment1,2018-05-14 00:19:00
60.308403,39.34157,55.20676,1.1096361,13.257038,6.81587,70.7,8.214649,2.9162428,305.626,63.78749,40.611885,75.6,285.7,151.77005,56.595345,60.023567,301.8,295.6,37.96826,54.1,5.0186505,111.467155,9.587996,65.5,9.935572,63.752193,-19.21111,154.99733,307.3,17.497458,10.698542,112.33692,295.3,60.570686,57.154846,66.2,5.764666,73.8,58.7,86.8,2.8574045,301.8,297.1,94.7219,34.39765,311.1,41.547264,8.324856,59.682777,146.16617,70.3,65.6,306.7,8.485928,Equipment1,2018-05-14 00:20:00
60.318577,39.41024,55.19659,1.107805,13.255207,6.968464,70.8,8.367243,2.882333,305.73587,63.797665,40.66148,75.5,285.7,151.75098,56.595345,60.018482,301.8,295.6,37.972076,54.1,5.0525603,111.62737,10.0966425,65.5,10.071211,63.698788,-19.287403,154.99733,307.4,17.09054,10.707019,112.27207,295.3,60.5478,57.14976,66.2,5.798576,73.8,58.7,86.7,2.8574045,301.8,297.2,94.657814,34.363316,311.2,41.549095,8.553747,59.687866,146.18143,70.3,65.6,306.8,8.460495,Equipment1,2018-05-14 00:21:00
60.31349,39.40261,55.20676,1.1087205,13.253376,6.841302,70.8,8.206172,2.882333,305.6077,63.792576,40.665295,75.5,285.8,151.60602,56.595345,60.013393,301.8,295.5,37.99878,54.0,5.08647,111.74563,9.494744,65.5,9.901662,63.706417,-19.359884,154.99733,307.4,17.22618,10.808749,112.199585,295.3,60.528725,57.144672,66.2,5.798576,73.7,58.7,86.9,2.85832,301.8,297.2,94.61204,34.32517,311.1,41.526207,8.358766,59.687866,146.29968,70.3,65.6,306.7,8.47745,Equipment1,2018-05-14 00:22:00
60.318577,39.40261,55.201675,1.1096361,13.275349,6.858257,70.8,8.299423,2.8484232,305.48868,63.797665,40.60044,75.6,285.7,151.66324,56.595345,60.013393,301.9,295.7,38.067444,54.0,5.0525603,111.63882,9.681248,65.5,9.935572,63.702602,-19.298847,155.01259,307.4,17.192268,10.757884,112.149994,295.2,60.578316,57.144672,66.3,5.764666,73.9,58.8,86.6,2.8574045,301.9,297.2,94.93248,34.3595,311.2,41.713894,8.494405,59.677692,146.15854,70.3,65.6,306.7,8.341811,Equipment1,2018-05-14 00:23:00
60.318577,39.429314,55.20676,1.1105516,13.266193,6.8328247,70.7,8.206172,2.8484232,305.38797,63.80275,40.611885,75.6,285.7,151.85016,56.60043,60.013393,301.8,295.7,37.99878,53.9,5.08647,111.42901,10.189895,65.4,9.969481,63.698788,-19.317923,155.066,307.4,16.98881,10.927433,112.05463,295.2,60.555428,57.14976,66.3,5.798576,73.9,58.8,86.6,2.8574045,301.9,297.1,94.83177,34.344242,311.1,41.679104,8.553747,59.677692,146.0975,70.3,65.6,306.7,8.485928,Equipment1,2018-05-14 00:24:00
60.32366,39.398796,55.20676,1.1105516,13.272602,6.8667345,70.7,8.265513,2.882333,305.53445,63.797665,40.699627,75.6,285.6,151.87686,56.60552,60.023567,301.9,295.7,38.00641,53.9,5.0525603,111.402306,9.952526,65.4,9.969481,63.702602,-19.230183,155.09651,307.3,17.22618,11.207189,111.98215,295.1,60.50202,57.154846,66.3,5.7307563,73.9,58.8,86.6,2.8574045,301.9,297.1,94.99657,34.363316,311.1,41.75143,8.358766,59.677692,146.08606,70.2,65.6,306.7,8.460495,Equipment1,2018-05-14 00:25:00
60.32366,39.406425,55.19659,1.1105516,13.284505,6.8667345,70.7,8.299423,2.882333,305.67178,63.792576,40.691998,75.6,285.6,151.97986,56.610603,60.023567,301.9,295.8,37.99878,53.9,5.0525603,111.32983,9.70668,65.5,10.003391,63.702602,-19.264515,155.09651,307.4,17.05663,10.681587,111.898224,295.0,60.498207,57.154846,66.3,5.764666,74.0,58.8,86.5,2.8574045,301.9,297.2,95.12474,34.340427,311.2,41.81918,8.316379,59.677692,146.04791,70.3,65.6,306.7,8.248559,Equipment1,2018-05-14 00:26:00
60.32875,39.471275,55.201675,1.1096361,13.279011,6.985419,70.8,8.316379,2.8484232,305.53445,63.797665,40.695812,75.6,285.6,152.02182,56.61569,60.023567,301.9,295.7,37.99878,54.0,5.0525603,111.38705,10.105121,65.5,9.901662,63.702602,-19.241627,155.09651,307.3,17.02272,10.927433,111.88678,295.1,60.578316,57.15993,66.3,5.764666,73.9,58.8,86.7,2.8592355,301.9,297.2,95.00572,34.3595,311.2,41.742275,8.257036,59.677692,146.08224,70.3,65.6,306.7,8.460495,Equipment1,2018-05-14 00:27:00
60.318577,39.494164,55.201675,1.1105516,13.271687,6.9091215,70.8,8.316379,2.8484232,305.69925,63.80275,40.772106,75.6,285.8,151.99893,56.61569,60.023567,301.8,295.5,37.99878,54.1,5.0525603,111.50149,9.647338,65.5,10.105121,63.744564,-19.275959,155.09651,307.4,17.293999,10.562902,111.82193,295.2,60.528725,57.15993,66.2,5.764666,73.8,58.7,86.8,2.860151,301.8,297.2,94.91417,34.382393,311.2,41.650723,8.384198,59.682777,146.17761,70.3,65.7,306.8,8.316379,Equipment1,2018-05-14 00:28:00
60.32366,39.49798,55.216934,1.1087205,13.241474,6.8921666,70.9,8.155307,2.8145134,305.53445,63.792576,40.745403,75.5,285.9,151.8616,56.620777,60.028652,301.7,295.4,37.99878,54.1,5.0186505,111.726555,9.5456085,65.6,10.037301,63.721676,-19.302662,155.04692,307.4,16.85317,10.825704,111.79904,295.4,60.551613,57.16502,66.2,5.798576,73.7,58.6,87.0,2.860151,301.7,297.3,94.46555,34.363316,311.1,41.389793,8.697864,59.682777,146.2005,70.4,65.7,306.8,8.316379,Equipment1,2018-05-14 00:29:00
60.32366,39.49798,55.232193,1.1087205,13.255207,6.917599,70.8,8.307901,2.8145134,304.84778,63.797665,40.691998,75.6,285.7,151.72046,56.61569,60.023567,301.8,295.7,38.017853,53.9,5.0186505,111.90585,10.071211,65.5,10.20685,63.702602,-19.35607,155.0164,307.4,17.22618,10.723974,111.77997,295.1,60.498207,57.16502,66.2,5.7307563,73.9,58.8,86.7,2.8555734,301.9,297.2,94.73106,34.348057,311.2,41.614098,8.197694,59.677692,146.22339,70.3,65.6,306.8,8.333333,Equipment1,2018-05-14 00:30:00
60.32366,39.49798,55.216934,1.1087205,13.276264,6.934554,70.8,8.197694,2.8484232,304.802,63.797665,40.756847,75.7,285.7,151.89212,56.620777,60.028652,301.9,295.7,38.075073,54.0,5.0525603,111.6083,9.435402,65.5,10.24076,63.698788,-19.436178,155.1194,307.4,17.15836,10.74093,111.768524,295.1,60.51728,57.170105,66.3,5.764666,73.9,58.8,86.6,2.8574045,301.9,297.2,94.923325,34.39765,311.2,41.7084,8.418108,59.672607,146.1471,70.4,65.7,306.8,8.392675,Equipment1,2018-05-14 00:31:00
60.32366,39.478905,55.20676,1.1087205,13.307393,6.790437,70.9,8.223126,2.8484232,304.6372,63.792576,40.7187,75.7,285.5,152.00656,56.625862,60.028652,301.9,295.8,38.010223,53.8,5.0525603,111.39086,9.749067,65.5,10.20685,63.698788,-19.489586,155.09651,307.4,17.260088,10.842659,111.68841,294.8,60.50965,57.16502,66.4,5.7307563,74.0,58.9,86.3,2.8610666,302.0,297.3,95.27123,34.39765,311.3,42.00412,8.553747,59.662434,146.16617,70.4,65.7,306.8,8.223126,Equipment1,2018-05-14 00:32:00
60.318577,39.49798,55.19659,1.1068895,13.27718,6.74805,70.9,8.358766,2.8484232,305.59854,63.792576,40.760662,75.7,285.6,152.13626,56.625862,60.03374,301.9,295.9,38.067444,53.9,5.0525603,111.24971,9.918616,65.6,10.308579,63.698788,-19.50103,155.16518,307.4,17.22618,10.749407,111.64645,295.0,60.50965,57.15993,66.4,5.7307563,74.1,58.9,86.5,2.8555734,302.0,297.3,95.10643,34.42054,311.2,41.80911,8.265513,59.662434,146.00214,70.4,65.7,306.8,8.290946,Equipment1,2018-05-14 00:33:00
60.32875,39.49798,55.20676,1.105974,13.289083,6.841302,70.9,8.189217,2.8145134,305.4429,63.782406,40.79881,75.6,285.7,152.1973,56.620777,60.028652,301.8,295.6,38.075073,54.0,5.0525603,111.345085,9.689725,65.6,10.308579,63.71023,-19.504845,155.1957,307.4,16.98881,10.749407,111.532005,295.0,60.51728,57.170105,66.3,5.7307563,73.9,58.8,86.6,2.860151,301.9,297.3,95.10643,34.39765,311.2,41.76791,8.409631,59.672607,146.00977,70.4,65.7,306.8,8.273992,Equipment1,2018-05-14 00:34:00
60.32875,39.49798,55.20676,1.1068895,13.278095,6.81587,70.9,8.223126,2.8145134,305.66263,63.78749,40.730145,75.6,285.8,152.09811,56.625862,60.03374,301.9,295.6,38.07126,54.0,5.0186505,111.42901,10.418786,65.6,10.342489,63.698788,-19.611658,155.18044,307.4,16.85317,10.478128,111.4786,295.2,60.585945,57.175194,66.3,5.798576,73.8,58.8,86.7,2.85832,301.9,297.3,95.01488,34.39765,311.2,41.69009,8.248559,59.682777,146.04028,70.4,65.7,306.8,8.307901,Equipment1,2018-05-14 00:35:00
60.338924,39.543755,55.22202,1.105974,13.276264,6.8497796,70.9,8.231604,2.882333,305.67178,63.78749,40.89418,75.6,285.8,151.99893,56.620777,60.03374,301.8,295.6,38.094147,54.0,5.0186505,111.65789,9.401492,65.5,10.27467,63.698788,-19.5964,155.14992,307.4,17.22618,11.012208,111.41375,295.2,60.51728,57.175194,66.3,5.798576,73.8,58.8,86.7,2.8592355,301.9,297.3,94.9691,34.401466,311.2,41.67361,8.367243,59.687866,146.1738,70.4,65.7,306.8,8.206172,Equipment1,2018-05-14 00:36:00
60.333836,39.520866,55.227108,1.1068895,13.272602,6.81587,70.8,8.189217,2.8484232,305.57108,63.78749,40.78355,75.6,285.8,151.95316,56.620777,60.03374,301.8,295.5,38.09796,54.0,5.0525603,111.80667,9.825364,65.6,10.24076,63.721676,-19.676508,155.12703,307.4,17.429638,10.93591,111.39849,295.2,60.498207,57.175194,66.2,5.798576,73.7,58.7,86.8,2.8592355,301.7,297.3,94.87755,34.39765,311.1,41.582054,8.240082,59.687866,146.1471,70.4,65.7,306.8,8.240082,Equipment1,2018-05-14 00:37:00
60.349094,39.53231,55.237278,1.1068895,13.272602,6.9006443,70.8,8.282469,2.882333,305.69925,63.78749,40.707256,75.6,285.7,151.9112,56.630947,60.03374,301.8,295.7,38.09796,54.0,5.0525603,111.88678,9.969481,65.6,10.376399,63.71786,-19.737545,155.09651,307.3,17.15836,10.817226,111.37179,295.2,60.498207,57.190453,66.3,5.764666,73.9,58.7,86.7,2.8574045,301.8,297.3,94.959946,34.39765,311.2,41.67544,8.596134,59.687866,146.15472,70.3,65.6,306.7,8.197694,Equipment1,2018-05-14 00:38:00
60.349094,39.501793,55.227108,1.107805,13.272602,6.9091215,70.8,8.214649,2.882333,305.82742,63.792576,40.764477,75.6,285.7,151.94934,56.64112,60.038826,301.8,295.7,38.124664,54.0,5.0525603,111.932556,9.443879,65.5,10.376399,63.729305,-19.699398,155.10414,307.3,17.565277,10.791794,111.29931,295.1,60.498207,57.195538,66.3,5.764666,73.9,58.7,86.7,2.8574045,301.8,297.2,95.00572,34.39765,311.1,41.67178,8.290946,59.687866,146.26917,70.3,65.6,306.8,8.273992,Equipment1,2018-05-14 00:39:00
60.35927,39.543755,55.237278,1.107805,13.267109,6.934554,70.8,8.290946,2.882333,305.81827,63.797665,40.71107,75.5,285.7,151.98367,56.636036,60.04391,301.7,295.6,38.09796,54.0,4.9847407,111.90967,9.689725,65.5,10.478128,63.698788,-19.649805,155.18806,307.4,17.260088,11.088505,111.23064,295.1,60.50202,57.185364,66.2,5.7307563,73.8,58.7,86.7,2.8574045,301.8,297.2,94.95079,34.39765,311.2,41.634243,8.587657,59.687866,146.21957,70.3,65.6,306.7,8.324856,Equipment1,2018-05-14 00:40:00
60.349094,39.551384,55.237278,1.105974,13.262531,6.8667345,70.9,8.257036,2.9162428,305.7908,63.797665,40.730145,75.5,285.6,151.89975,56.636036,60.04391,301.8,295.6,38.16663,54.0,5.0525603,112.05844,9.7745,65.6,10.545948,63.744564,-19.680323,155.20332,307.4,17.531366,10.50356,111.188675,295.2,60.58213,57.18028,66.3,5.764666,73.9,58.6,86.7,2.85832,301.7,297.3,94.85924,34.39765,311.1,41.600365,8.418108,59.69295,146.29968,70.4,65.7,306.8,8.375721,Equipment1,2018-05-14 00:41:00
60.354183,39.578087,55.24745,1.1050583,13.276264,6.841302,70.9,8.214649,2.9162428,305.23233,63.80275,40.87129,75.6,285.6,151.89975,56.64621,60.04391,301.8,295.6,38.12085,54.0,5.0525603,112.11185,9.604951,65.6,10.410309,63.72549,-19.729916,155.09651,307.4,17.633097,10.698542,111.173416,295.1,60.528725,57.190453,66.3,5.798576,73.8,58.7,86.6,2.8574045,301.8,297.4,94.98741,34.39765,311.1,41.67819,8.689386,59.69804,146.28442,70.4,65.7,306.8,8.257036,Equipment1,2018-05-14 00:42:00
60.354183,39.585716,55.25254,1.1032273,13.266193,6.8752117,71.0,8.206172,2.8484232,305.28726,63.807835,40.794994,75.6,285.7,151.8883,56.64112,60.049,301.8,295.6,38.09796,54.1,5.0525603,112.09659,9.604951,65.7,10.478128,63.698788,-19.83673,155.10796,307.5,17.327908,10.902,111.181046,295.2,60.52491,57.190453,66.3,5.7307563,73.8,58.6,86.7,2.8592355,301.8,297.4,94.86839,34.39765,311.1,41.592125,8.757206,59.69804,146.20432,70.6,65.8,306.9,8.231604,Equipment1,2018-05-14 00:43:00
60.354183,39.585716,55.25254,1.1032273,13.26894,6.841302,71.0,8.273992,2.8484232,305.0767,63.812923,40.814068,75.5,285.7,151.81583,56.64112,60.049,301.8,295.5,38.11322,54.1,5.0186505,112.21484,9.723635,65.7,10.376399,63.698788,-19.970245,155.13466,307.5,17.599186,10.249237,111.12764,295.2,60.50202,57.190453,66.2,5.764666,73.7,58.6,86.7,2.8592355,301.7,297.5,94.83177,34.39765,311.1,41.536278,8.452018,59.69804,146.30731,70.5,65.8,306.8,8.290946,Equipment1,2018-05-14 00:44:00
60.349094,39.585716,55.25254,1.1041428,13.257038,6.798915,71.0,8.265513,2.8145134,305.3788,63.812923,40.79118,75.5,285.8,151.77768,56.64621,60.04391,301.7,295.5,38.09796,54.1,4.9847407,112.21103,10.189895,65.6,10.410309,63.698788,-20.168612,155.0927,307.5,17.633097,10.698542,111.08949,295.2,60.498207,57.18028,66.3,5.798576,73.7,58.7,86.8,2.8574045,301.8,297.4,94.77684,34.390022,311.2,41.483177,8.494405,59.69804,146.29968,70.5,65.8,306.8,8.273992,Equipment1,2018-05-14 00:45:00
60.338924,39.585716,55.25254,1.1032273,13.253376,6.8921666,71.0,8.316379,2.8145134,305.32388,63.807835,40.699627,75.4,285.8,151.67087,56.636036,60.04391,301.7,295.4,38.109406,54.1,4.9847407,112.199585,9.977959,65.7,10.478128,63.698788,-20.160982,155.09651,307.5,17.836555,10.656155,111.09712,295.2,60.498207,57.18028,66.2,5.798576,73.7,58.6,86.8,2.85832,301.7,297.5,94.70359,34.30228,311.2,41.489586,8.443541,59.69804,146.29587,70.5,65.8,306.9,8.240082,Equipment1,2018-05-14 00:46:00
60.333836,39.54757,55.257626,1.1032273,13.239643,6.81587,71.0,8.240082,2.882333,305.2598,63.80275,40.74159,75.4,285.9,151.56024,56.636036,60.04391,301.7,295.3,38.09796,54.1,5.0525603,112.26826,9.80841,65.6,10.444219,63.698788,-20.275425,155.08125,307.5,17.599186,10.579858,111.07042,295.4,60.54017,57.175194,66.1,5.8324857,73.6,58.5,87.0,2.85832,301.6,297.4,94.51133,34.39765,311.1,41.3138,8.104443,59.69804,146.34546,70.5,65.8,306.9,8.248559,Equipment1,2018-05-14 00:47:00
60.338924,39.513237,55.257626,1.1032273,13.241474,6.798915,71.1,8.189217,3.051882,305.28726,63.807835,40.66911,75.5,285.9,151.44579,56.636036,60.04391,301.6,295.3,38.09796,54.1,5.0186505,112.32929,9.867752,65.7,10.444219,63.71023,-20.397497,155.02022,307.5,17.599186,10.647677,111.001755,295.4,60.563057,57.190453,66.1,5.8324857,73.6,58.6,86.9,2.8592355,301.7,297.5,94.557106,34.39765,311.1,41.381554,8.519837,59.70821,146.55528,70.6,65.9,306.9,8.231604,Equipment1,2018-05-14 00:48:00
