Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.532204,41.622795,57.098896,1.1142138,11.547723,6.765005,63.6,0.0339098,3.3570702,305.23233,65.02857,44.51438,78.6,286.9,167.8111,58.61464,61.702072,304.9,301.6,39.810787,55.5,4.3743644,101.92645,10.130552,57.9,8.341811,63.69116,-17.33425,159.7467,301.8,15.903696,11.410647,91.70672,200.0,62.684063,58.90965,69.1,5.629027,79.9,63.9,0.0,2.1991303,306.3,287.4,96.690315,35.797665,313.3,41.101395,9.053917,61.056103,146.29968,0.0,59.6,301.6,8.443541,Equipment1,2018-03-18 00:14:00
60.52712,41.710537,57.10398,1.1142138,11.549554,6.8497796,63.6,0.0339098,3.3231604,305.57108,65.02348,44.518196,78.6,287.0,167.80728,58.604465,61.702072,304.8,301.5,39.848934,55.6,4.3743644,101.911194,10.020346,58.0,8.273992,63.698788,-17.338064,159.72,302.0,15.869786,11.139369,91.75632,200.0,62.695507,58.904564,69.0,5.595117,79.9,63.8,0.0,2.2046235,306.3,287.5,96.74525,35.790035,313.3,41.053787,8.977619,61.04593,146.31113,0.0,59.7,301.8,8.61309,Equipment1,2018-03-18 00:15:00
60.522034,41.710537,57.119244,1.1142138,11.541314,6.807392,63.6,0.0339098,3.2892506,305.02176,65.02857,44.434273,78.6,287.0,167.6814,58.604465,61.70716,304.8,301.5,39.806973,55.6,4.3404546,101.85016,10.13903,58.0,8.240082,63.694973,-16.975662,159.69711,301.8,15.666327,11.258054,91.386284,200.0,62.65736,58.899475,69.0,5.595117,79.8,63.7,0.0,2.2027924,306.2,287.4,96.50721,35.78622,313.3,40.94026,8.969142,61.051018,146.29968,0.0,59.7,301.7,8.519837,Equipment1,2018-03-18 00:16:00
60.52712,41.660946,57.114155,1.1142138,11.524834,6.807392,63.5,0.0339098,3.3231604,305.14078,65.02348,44.5449,78.6,287.0,167.66232,58.604465,61.702072,304.9,301.6,39.799343,55.6,4.3743644,101.682304,10.223804,57.9,8.104443,63.69116,-16.834517,159.6933,301.8,15.666327,11.486945,91.52743,200.0,62.630657,58.904564,69.1,5.595117,79.9,63.9,0.0,2.1918058,306.4,287.3,96.690315,35.782406,313.3,41.07759,8.892845,61.056103,146.29968,0.0,59.5,301.6,8.375721,Equipment1,2018-03-18 00:17:00
60.532204,41.63043,57.10398,1.1142138,11.523003,6.78196,63.5,0.0339098,3.3231604,305.5253,65.018394,44.499123,78.6,287.0,167.7615,58.604465,61.70716,304.9,301.6,39.799343,55.6,4.3743644,101.70901,10.181417,57.8,8.307901,63.68353,-16.868849,159.69711,301.7,15.937606,11.444557,91.695274,200.0,62.687878,58.899475,69.1,5.629027,80.0,63.9,0.0,2.1908903,306.4,287.3,96.75441,35.79385,313.3,41.06569,9.121737,61.061188,146.32257,0.0,59.5,301.6,8.485928,Equipment1,2018-03-18 00:18:00
60.532204,41.61898,57.098896,1.1142138,11.544061,6.9430313,63.6,0.0339098,3.3231604,304.89355,65.02348,44.483864,78.6,287.0,167.79965,58.60955,61.70716,304.9,301.5,39.799343,55.6,4.3404546,101.773865,9.7575445,58.0,8.240082,63.6759,-16.91844,159.72763,301.8,15.869786,11.393693,91.52743,200.0,62.653545,58.899475,69.0,5.629027,79.9,63.8,0.0,2.2009614,306.3,287.6,96.61707,35.797665,313.3,41.038223,9.265853,61.056103,146.29968,0.0,59.6,301.7,8.528315,Equipment1,2018-03-18 00:19:00
60.532204,41.741055,57.098896,1.1142138,11.565118,6.78196,63.8,0.0339098,3.3570702,304.9485,65.018394,44.499123,78.5,287.0,167.70047,58.60955,61.70716,304.8,301.5,39.803158,55.6,4.3743644,101.87305,9.80841,58.1,8.240082,63.694973,-17.269398,159.70856,302.0,15.768057,11.393693,91.76776,200.0,62.63447,58.889305,69.0,5.595117,79.8,63.7,0.0,2.2064545,306.2,287.6,96.552986,35.79385,313.3,41.02266,9.096304,61.061188,146.29968,0.0,59.7,301.8,8.47745,Equipment1,2018-03-18 00:20:00
60.522034,41.660946,57.088722,1.1132983,11.558709,6.798915,63.6,0.04238725,3.39098,305.33304,65.018394,44.506752,78.7,286.9,167.69666,58.604465,61.702072,305.0,301.6,39.86038,55.5,4.3404546,102.01419,9.901662,57.9,8.206172,63.68353,-17.734798,159.69711,301.8,15.869786,11.012208,91.87457,200.0,62.630657,58.89439,69.1,5.629027,80.0,63.9,0.0,2.1982148,306.4,287.5,96.80934,35.790035,313.3,41.17464,9.104781,61.056103,146.33401,0.0,59.6,301.7,8.519837,Equipment1,2018-03-18 00:21:00
60.52712,41.668575,57.088722,1.1132983,11.543145,6.824347,63.6,0.0339098,3.3570702,305.31473,65.02348,44.502937,78.6,287.0,167.76532,58.60955,61.70716,304.9,301.6,39.879456,55.6,4.3404546,101.9913,10.088165,58.0,8.172262,63.698788,-17.658503,159.68185,301.8,15.835876,11.241098,91.82498,200.0,62.645916,58.899475,69.1,5.629027,79.9,63.8,0.0,2.2000458,306.3,287.5,96.66285,35.797665,313.3,41.031815,8.943709,61.061188,146.37979,0.0,59.6,301.7,8.672431,Equipment1,2018-03-18 00:22:00
60.532204,41.69528,57.098896,1.1132983,11.557794,6.951509,63.7,0.0339098,3.3570702,305.14078,65.018394,44.445717,78.6,287.0,167.67758,58.604465,61.70716,304.9,301.5,39.88327,55.6,4.3404546,101.97986,10.317057,58.1,8.307901,63.698788,-17.608912,159.60938,302.0,15.734147,10.885046,91.72198,200.0,62.661175,58.899475,69.0,5.6629367,79.8,63.7,0.0,2.2046235,306.2,287.6,96.5713,35.797665,313.3,41.01625,9.028484,61.056103,146.39124,0.0,59.7,301.7,8.706341,Equipment1,2018-03-18 00:23:00
60.532204,41.699093,57.09381,1.1132983,11.562371,6.841302,63.8,0.0339098,3.3570702,305.0767,65.013306,44.510567,78.6,287.0,167.59366,58.604465,61.702072,304.8,301.5,39.89853,55.6,4.3743644,102.10956,10.783317,58.1,8.273992,63.6759,-17.734798,159.6933,302.0,15.734147,11.258054,91.75632,200.0,62.653545,58.899475,68.9,5.629027,79.8,63.7,0.0,2.20737,306.1,287.6,96.64454,35.797665,313.2,41.04921,9.401492,61.061188,146.47897,0.0,59.7,301.8,8.663954,Equipment1,2018-03-18 00:24:00
60.537292,41.72198,57.098896,1.1132983,11.569695,6.8752117,63.7,0.0339098,3.3570702,304.8661,65.013306,44.583046,78.6,286.9,167.51736,58.59938,61.696987,304.8,301.5,39.89853,55.5,4.3743644,101.85779,10.0542555,58.0,8.273992,63.68353,-17.47921,159.63608,302.0,15.564598,11.444557,91.6495,200.0,62.623024,58.90965,69.0,5.629027,79.8,63.7,0.0,2.209201,306.2,287.6,96.672005,35.797665,313.2,41.062027,9.248898,61.061188,146.42938,0.0,59.7,301.8,8.663954,Equipment1,2018-03-18 00:25:00
60.52712,41.683834,57.09381,1.1132983,11.575189,6.8752117,63.8,0.0339098,3.3570702,305.0767,65.018394,44.556343,78.6,287.0,167.49828,58.59429,61.702072,304.8,301.5,39.89853,55.6,4.3404546,101.80438,10.079688,58.1,8.206172,63.698788,-17.456322,159.63608,302.0,15.395049,11.300441,91.65713,200.0,62.68025,58.899475,69.0,5.595117,79.8,63.7,0.0,2.209201,306.2,287.6,96.708626,35.797665,313.2,41.074844,9.350627,61.061188,146.4599,0.0,59.8,301.8,8.663954,Equipment1,2018-03-18 00:26:00
60.522034,41.485466,57.098896,1.1132983,11.549554,6.9006443,63.7,0.0339098,3.3231604,305.36966,65.018394,44.39994,78.6,287.0,167.47539,58.59938,61.70716,304.9,301.5,39.89853,55.6,4.3404546,101.94934,10.0118685,58.0,8.206172,63.698788,-17.54406,159.55215,301.9,15.564598,10.995253,91.71435,200.0,62.653545,58.899475,69.0,5.6629367,79.9,63.8,0.0,2.2027924,306.3,287.5,96.72694,35.797665,313.3,41.05104,9.130214,61.066277,146.44083,0.0,59.7,301.7,8.723296,Equipment1,2018-03-18 00:27:00
60.522034,41.622795,57.088722,1.1132983,11.578851,6.807392,63.8,0.0339098,3.3570702,305.1774,65.013306,44.476234,78.6,286.9,167.49828,58.59938,61.696987,304.9,301.5,39.894714,55.5,4.3743644,101.911194,10.189895,58.1,8.341811,63.687344,-17.563135,159.65515,302.0,15.361139,11.605629,91.61135,200.0,62.64973,58.899475,69.0,5.6629367,79.9,63.7,0.0,2.2101166,306.2,287.6,96.66285,35.797665,313.2,41.101395,9.5456085,61.07136,146.41031,0.0,59.8,301.8,8.61309,Equipment1,2018-03-18 00:28:00
60.522034,41.699093,57.09381,1.1132983,11.54223,6.9260764,63.7,0.0339098,3.39098,305.48868,65.018394,44.502937,78.6,287.0,167.52118,58.59938,61.702072,304.9,301.6,39.89853,55.6,4.3404546,101.968414,10.24076,58.0,8.172262,63.694973,-17.627985,159.67804,301.9,15.801967,11.164802,91.76395,200.0,62.623024,58.899475,69.1,5.5612073,80.0,63.8,0.0,2.1972992,306.3,287.5,96.79103,35.797665,313.3,41.096817,9.393015,61.076447,146.42557,0.0,59.6,301.7,8.54527,Equipment1,2018-03-18 00:29:00
60.52712,41.66476,57.098896,1.1132983,11.5367365,6.8328247,63.7,0.0339098,3.3570702,305.1774,65.018394,44.499123,78.6,287.0,167.62418,58.59429,61.702072,304.8,301.5,39.88327,55.6,4.3404546,101.81964,10.53747,58.0,8.409631,63.71023,-17.433432,159.6933,301.9,15.768057,11.495422,91.64568,200.0,62.65736,58.89439,69.0,5.595117,79.9,63.7,0.0,2.2000458,306.2,287.5,96.66285,35.797665,313.2,41.01259,9.401492,61.07136,146.39124,0.0,59.7,301.7,8.61309,Equipment1,2018-03-18 00:30:00
60.52712,41.691463,57.09381,1.1132983,11.56054,6.8921666,63.7,0.0339098,3.3570702,304.92102,65.02348,44.491493,78.6,286.9,167.58221,58.589207,61.696987,304.9,301.5,39.89853,55.5,4.3404546,101.73571,10.257714,58.0,8.273992,63.698788,-17.227436,159.58267,301.9,15.700237,11.478467,91.48165,200.0,62.638287,58.89439,69.0,5.5272975,79.9,63.7,0.0,2.2046235,306.3,287.6,96.63538,35.797665,313.3,41.04921,9.299763,61.066277,146.36072,0.0,59.7,301.8,8.740251,Equipment1,2018-03-18 00:31:00
60.532204,41.767757,57.098896,1.1132983,11.556878,6.7395725,63.7,0.0339098,3.39098,305.32388,65.018394,44.518196,78.7,287.0,167.51355,58.589207,61.702072,304.9,301.6,39.89853,55.6,4.3404546,101.838715,10.257714,58.0,8.206172,63.698788,-17.265583,159.64752,301.9,15.428959,11.40217,91.65331,200.0,62.600136,58.89439,69.0,5.5612073,79.9,63.8,0.0,2.2046235,306.3,287.6,96.73609,35.797665,313.3,41.037308,9.172601,61.066277,146.4065,0.0,59.7,301.7,8.672431,Equipment1,2018-03-18 00:32:00
60.532204,41.733425,57.09381,1.1132983,11.56054,6.934554,63.7,0.0339098,3.39098,304.9668,65.018394,44.42283,78.6,287.0,167.45631,58.589207,61.702072,304.8,301.4,39.894714,55.6,4.306545,101.6556,10.223804,58.1,8.206172,63.698788,-17.071032,159.63608,302.0,15.632418,11.258054,91.39773,200.0,62.573433,58.889305,69.0,5.595117,79.8,63.7,0.0,2.2110324,306.2,287.7,96.56214,35.797665,313.2,40.972305,9.223466,61.061188,146.36072,0.0,59.8,301.8,8.61309,Equipment1,2018-03-18 00:33:00
60.522034,41.725796,57.10398,1.1123827,11.555963,6.917599,63.7,0.04238725,3.3570702,304.93933,65.02857,44.4152,78.6,287.0,167.41817,58.58412,61.696987,304.8,301.5,39.8909,55.5,4.3404546,101.71664,10.088165,58.0,8.307901,63.698788,-17.250324,159.63608,301.9,15.768057,11.096982,91.60754,200.0,62.630657,58.889305,69.0,5.629027,79.9,63.7,0.0,2.2027924,306.2,287.6,96.64454,35.797665,313.3,41.046463,9.257376,61.061188,146.3836,0.0,59.7,301.8,8.723296,Equipment1,2018-03-18 00:34:00
60.522034,41.71435,57.10398,1.1123827,11.577935,6.8752117,63.8,0.04238725,3.39098,305.6077,65.02857,44.510567,78.5,287.0,167.51736,58.59938,61.696987,304.8,301.5,39.902344,55.6,4.3404546,101.781494,10.0542555,58.1,8.172262,63.698788,-17.696651,159.6933,302.1,15.768057,11.520855,91.94705,200.0,62.61921,58.889305,68.9,5.629027,79.8,63.6,0.0,2.2110324,306.2,287.7,96.763565,35.831997,313.2,41.081253,9.4608345,61.056103,146.47516,0.0,59.8,301.9,8.663954,Equipment1,2018-03-18 00:35:00
60.52712,41.699093,57.10398,1.1123827,11.57702,6.841302,63.8,0.0339098,3.3570702,304.91187,65.02857,44.453346,78.6,286.9,167.4525,58.604465,61.696987,304.9,301.5,39.913788,55.5,4.3743644,101.81964,10.257714,58.1,8.138352,63.698788,-17.517357,159.65134,302.0,15.666327,11.529332,91.52743,200.0,62.59632,58.89439,69.0,5.629027,79.8,63.7,0.0,2.2101166,306.2,287.7,96.68116,35.797665,313.3,41.07393,9.155646,61.061188,146.39886,0.0,59.7,301.8,8.61309,Equipment1,2018-03-18 00:36:00
60.52712,41.660946,57.088722,1.1123827,11.576104,6.8752117,63.7,0.0339098,3.3570702,305.18655,65.02348,44.548714,78.6,286.9,167.5021,58.58412,61.691902,304.9,301.6,39.894714,55.5,4.3404546,101.65942,10.46965,58.1,8.002713,63.698788,-17.586023,159.6437,302.0,15.666327,11.130892,91.786835,200.0,62.584877,58.889305,69.1,5.629027,80.0,63.8,0.0,2.203708,306.3,287.6,96.79103,35.797665,313.3,41.17464,9.045439,61.056103,146.2768,0.0,59.7,301.8,8.502882,Equipment1,2018-03-18 00:37:00
60.52712,41.683834,57.09381,1.1123827,11.576104,6.9091215,63.8,0.0339098,3.3570702,305.36966,65.018394,44.441902,78.6,287.0,167.52881,58.59938,61.696987,304.8,301.5,39.89853,55.6,4.3404546,101.97223,10.367921,58.1,8.273992,63.698788,-17.963684,159.69711,302.0,15.632418,11.266531,91.91272,200.0,62.59632,58.89439,69.0,5.629027,79.9,63.7,0.0,2.2082856,306.2,287.7,96.69947,35.797665,313.3,41.06752,9.24042,61.061188,146.35309,0.0,59.8,301.9,8.553747,Equipment1,2018-03-18 00:38:00
60.532204,41.699093,57.10398,1.1123827,11.578851,6.8667345,63.8,0.0339098,3.3570702,305.14078,65.013306,44.563972,78.5,287.0,167.48302,58.59938,61.696987,304.8,301.4,39.89853,55.6,4.306545,101.953156,10.367921,58.2,8.307901,63.698788,-17.879759,159.69711,302.1,15.4967785,11.419126,91.779205,200.0,62.607765,58.899475,68.9,5.5612073,79.8,63.6,0.0,2.213779,306.1,287.7,96.59876,35.797665,313.2,40.98604,9.138691,61.061188,146.43701,0.0,59.9,301.9,8.723296,Equipment1,2018-03-18 00:39:00
60.532204,41.699093,57.098896,1.1123827,11.567864,6.841302,63.7,0.0339098,3.39098,305.13162,65.018394,44.468605,78.6,287.0,167.3991,58.59429,61.691902,304.9,301.5,39.89853,55.6,4.3404546,101.98749,10.20685,58.1,8.172262,63.698788,-17.906462,159.67422,302.0,15.869786,11.486945,91.737236,200.0,62.60395,58.89439,69.0,5.629027,79.9,63.7,0.0,2.205539,306.2,287.7,96.5713,35.797665,313.3,41.04097,9.367582,61.056103,146.44083,0.0,59.7,301.8,8.765683,Equipment1,2018-03-18 00:40:00
60.52712,41.699093,57.098896,1.1123827,11.56878,6.951509,63.8,0.0339098,3.4248898,305.04922,65.008224,44.476234,78.6,287.0,167.3991,58.59429,61.691902,304.8,301.4,39.887085,55.6,4.3404546,102.05997,10.384876,58.1,8.206172,63.6759,-17.948425,159.67041,302.1,15.4967785,11.43608,91.75632,200.0,62.581062,58.889305,68.9,5.629027,79.8,63.7,0.0,2.2101166,306.2,287.7,96.534676,35.797665,313.2,40.99611,9.34215,61.061188,146.49805,0.0,59.9,301.9,8.638521,Equipment1,2018-03-18 00:41:00
60.52712,41.702908,57.098896,1.1123827,11.586175,6.959986,63.8,0.0339098,3.39098,305.05838,64.99805,44.55253,78.6,286.9,167.40291,58.589207,61.691902,304.9,301.6,39.871822,55.5,4.3743644,101.98367,9.901662,58.1,8.273992,63.633938,-18.127718,159.65897,302.0,15.768057,11.453035,91.82498,200.0,62.600136,58.889305,69.1,5.5612073,80.0,63.8,0.0,2.2064545,306.3,287.6,96.8185,35.797665,313.3,41.203938,9.435402,61.051018,146.45227,0.0,59.7,301.8,8.536792,Equipment1,2018-03-18 00:42:00
60.52712,41.798275,57.10398,1.1123827,11.555047,6.951509,63.7,0.0339098,3.39098,305.63516,64.99805,44.483864,78.6,287.0,167.52881,58.59938,61.696987,304.9,301.6,39.89853,55.6,4.408274,102.04471,10.113598,58.0,8.307901,63.698788,-18.272678,159.69711,302.0,15.666327,11.181757,91.99664,200.0,62.59632,58.889305,69.1,5.629027,79.9,63.8,0.0,2.2009614,306.3,287.5,96.763565,35.797665,313.3,41.091324,9.37606,61.056103,146.44083,0.0,59.7,301.7,8.587657,Equipment1,2018-03-18 00:43:00
60.537292,41.798275,57.09381,1.1114671,11.537652,6.858257,63.7,0.0339098,3.39098,305.25064,65.003136,44.453346,78.6,287.0,167.57077,58.604465,61.696987,304.9,301.6,39.89853,55.6,4.3743644,102.01419,10.198372,58.0,8.138352,63.698788,-17.95987,159.69711,301.9,15.564598,10.885046,91.794464,200.0,62.623024,58.89439,69.0,5.629027,79.9,63.8,0.0,2.1972992,306.3,287.6,96.61707,35.797665,313.3,41.015335,9.164124,61.056103,146.52858,0.0,59.6,301.7,8.723296,Equipment1,2018-03-18 00:44:00
60.537292,41.634243,57.09381,1.1123827,11.565118,6.8836894,63.8,0.0339098,3.39098,305.18655,64.99805,44.52964,78.6,287.0,167.63562,58.604465,61.702072,304.8,301.4,39.89853,55.6,4.3404546,102.04471,10.588335,58.1,8.070533,63.698788,-18.036163,159.64752,302.0,15.632418,11.029162,91.924164,200.0,62.59632,58.889305,69.0,5.595117,79.8,63.7,0.0,2.2082856,306.2,287.6,96.5713,35.797665,313.3,40.99611,9.409969,61.051018,146.45609,0.0,59.8,301.8,8.697864,Equipment1,2018-03-18 00:45:00
60.52712,41.634243,57.098896,1.1114671,11.590753,6.858257,63.8,0.0339098,3.4248898,304.85693,64.992966,44.499123,78.6,286.9,167.50974,58.604465,61.702072,304.9,301.5,39.89853,55.5,4.3743644,102.05997,10.452696,58.2,8.070533,63.698788,-18.226902,159.69711,302.0,15.3272295,11.622584,91.94705,200.0,62.60395,58.884216,69.0,5.595117,79.9,63.8,0.0,2.2101166,306.3,287.7,96.708626,35.797665,313.2,41.17922,9.27433,61.051018,146.48279,0.0,59.8,301.9,8.528315,Equipment1,2018-03-18 00:46:00
