Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.210712,43.65225,57.134502,1.0904098,13.544518,5.781621,71.9,8.80807,2.7466938,299.76654,65.237114,45.05226,75.2,283.6,155.19951,58.874043,61.915703,301.1,296.7,42.298008,51.7,4.950831,72.602425,9.223466,68.8,8.714819,67.79202,-5.1995115,159.27748,309.5,14.276026,9.5032215,129.84283,293.8,65.117874,58.975773,66.2,5.2221093,75.1,60.0,84.4,2.959945,302.5,299.9,94.01694,39.097427,310.9,43.395744,8.028145,61.335854,149.25993,72.2,69.1,309.1,7.6381826,Equipment1,2018-09-30 05:06:00
62.220886,43.698025,57.129414,1.0940719,13.53811,5.764666,71.8,8.799593,2.712784,299.96796,65.22694,45.05989,75.3,283.6,155.23384,58.868958,61.910614,301.2,296.6,42.298008,51.8,4.950831,72.43839,9.316717,68.7,8.782639,67.86069,-5.004959,159.27748,309.4,14.343845,9.367582,129.68262,293.9,65.102615,58.970684,66.2,5.1881995,75.1,60.0,84.5,2.9608605,302.5,299.7,94.0444,39.097427,310.8,43.36278,8.189217,61.32568,149.1989,72.0,69.0,309.0,7.5194983,Equipment1,2018-09-30 05:07:00
62.220886,43.698025,57.14976,1.0959029,13.528038,5.8663955,71.7,9.011529,2.712784,300.4074,65.232025,44.998856,75.3,283.6,155.20332,58.868958,61.915703,301.3,296.7,42.298008,51.8,4.9847407,72.33158,9.198033,68.6,8.748729,67.85687,-4.8332953,159.18211,309.4,14.208206,9.435402,129.63684,294.1,65.053024,58.970684,66.2,5.2221093,75.1,60.1,84.7,2.959945,302.6,299.8,93.95285,39.097427,310.9,43.30785,8.324856,61.335854,149.29808,72.0,69.0,309.0,7.604273,Equipment1,2018-09-30 05:08:00
62.220886,43.625546,57.14976,1.0968184,13.529869,5.857918,71.7,8.901322,2.6788743,299.98627,65.232025,44.998856,75.3,283.6,155.18425,58.868958,61.925873,301.3,296.7,42.298008,51.8,4.950831,72.32014,9.147168,68.6,8.850458,67.79965,-4.7798886,159.19737,309.4,13.970838,9.571041,129.57199,294.1,64.99962,58.975773,66.2,5.2221093,75.1,60.1,84.7,2.9608605,302.6,299.8,93.943695,39.097427,310.9,43.32799,8.223126,61.335854,149.3019,72.0,68.9,308.9,7.6890473,Equipment1,2018-09-30 05:09:00
62.22597,43.698025,57.15993,1.0959029,13.510643,5.8494406,71.7,8.833503,2.6110547,299.8764,65.22694,44.975967,75.3,283.7,155.13084,58.874043,61.925873,301.2,296.5,42.298008,51.9,5.0186505,72.33158,9.265853,68.6,8.816548,67.83017,-4.5777063,159.24315,309.3,14.072567,9.5456085,129.3431,294.2,64.99962,58.970684,66.1,5.1881995,75.0,60.0,84.8,2.959945,302.5,299.8,93.76059,39.105057,310.8,43.161366,8.51136,61.34094,149.29808,72.0,68.9,308.9,7.604273,Equipment1,2018-09-30 05:10:00
62.231056,43.68658,57.170105,1.0940719,13.53811,5.815531,71.8,8.799593,2.6449645,299.2813,65.232025,44.998856,75.4,283.4,155.0431,58.87913,61.920788,301.3,296.9,42.305637,51.6,4.9847407,72.400246,9.554086,68.7,8.850458,67.826355,-4.3335624,159.13252,309.4,13.699559,9.537131,129.19432,293.9,64.96529,58.970684,66.2,5.2221093,75.3,60.2,84.5,2.9590294,302.7,299.9,94.01694,39.097427,310.9,43.490044,8.282469,61.335854,149.30952,72.1,69.0,309.0,7.61275,Equipment1,2018-09-30 05:11:00
62.220886,43.610283,57.139587,1.0931563,13.568322,5.807053,71.9,8.706341,2.712784,300.31586,65.22694,45.056076,75.5,283.5,155.32921,58.884216,61.920788,301.4,296.9,42.33234,51.7,4.9847407,72.16373,9.469312,68.7,8.816548,67.8378,-4.5204854,159.24696,309.5,13.936928,9.418447,129.48424,293.8,65.045395,58.970684,66.3,5.1881995,75.4,60.3,84.4,2.959945,302.7,299.9,94.46555,39.101242,310.9,43.658504,8.104443,61.32568,149.20653,72.2,69.0,309.0,7.64666,Equipment1,2018-09-30 05:12:00
62.22597,43.659878,57.134502,1.0922408,13.559167,5.6968465,71.9,8.850458,2.6788743,301.07578,65.22694,45.037003,75.4,283.5,155.48561,58.87913,61.93096,301.4,296.8,42.298008,51.7,4.9847407,72.25529,9.393015,68.8,8.816548,67.753876,-4.8447394,159.31563,309.5,14.174296,9.401492,129.67117,294.0,65.0988,58.9656,66.3,5.1881995,75.3,60.2,84.5,2.959945,302.7,299.9,94.31907,39.097427,310.9,43.58251,7.8670735,61.32568,149.1989,72.2,69.1,309.1,7.587318,Equipment1,2018-09-30 05:13:00
62.220886,43.59884,57.129414,1.0904098,13.55642,5.790098,72.0,8.816548,2.6788743,300.17853,65.22694,45.05989,75.4,283.5,155.49706,58.87913,61.925873,301.4,296.9,42.298008,51.7,4.950831,72.23239,9.37606,68.9,8.748729,67.77295,-4.993515,159.29655,309.5,14.208206,9.418447,129.61777,293.9,65.045395,58.9656,66.2,5.1881995,75.3,60.2,84.5,2.959945,302.7,300.1,94.2092,39.097427,310.9,43.548637,8.197694,61.32568,149.0959,72.2,69.2,309.1,7.5279756,Equipment1,2018-09-30 05:14:00
62.220886,43.659878,57.12433,1.0894941,13.562829,5.781621,72.0,8.799593,2.7466938,300.05035,65.232025,45.014114,75.3,283.4,155.49706,58.87913,61.920788,301.3,296.8,42.298008,51.6,4.9847407,72.24002,9.325195,68.8,8.816548,67.76532,-5.0202184,159.32326,309.6,14.242116,9.664293,129.69406,293.8,65.02632,58.970684,66.2,5.1542897,75.3,60.2,84.4,2.9608605,302.7,300.0,94.24582,39.097427,310.9,43.60723,7.934893,61.320595,149.09972,72.2,69.1,309.1,7.5618854,Equipment1,2018-09-30 05:15:00
62.215797,43.59884,57.119244,1.0922408,13.563745,5.815531,71.9,8.84198,2.8145134,300.08698,65.232025,45.048447,75.5,283.5,155.581,58.87913,61.920788,301.3,296.8,42.313267,51.7,4.9847407,72.32014,9.265853,68.8,8.816548,67.80728,-4.974441,159.29655,309.5,14.174296,9.409969,129.73984,293.8,65.07973,58.970684,66.3,5.1881995,75.3,60.3,84.4,2.9608605,302.7,300.0,94.374,39.097427,311.0,43.59899,8.062055,61.32568,149.05013,72.2,69.1,309.1,7.722957,Equipment1,2018-09-30 05:16:00
62.220886,43.59884,57.12433,1.0922408,13.549096,5.8663955,71.9,8.9098,2.8484232,300.36163,65.22185,44.998856,75.4,283.5,155.51233,58.87913,61.915703,301.3,296.7,42.298008,51.7,4.9847407,72.178986,9.24042,68.7,8.748729,67.71572,-4.9401083,159.38048,309.5,14.140387,9.766023,129.67117,293.9,65.037766,58.970684,66.2,5.12038,75.2,60.2,84.5,2.959945,302.6,299.9,94.2092,39.097427,310.9,43.47448,8.206172,61.32568,149.1455,72.2,69.1,309.0,7.6975245,Equipment1,2018-09-30 05:17:00
62.220886,43.59884,57.134502,1.0922408,13.557336,5.824008,71.9,8.816548,2.7806036,299.96796,65.22185,45.071335,75.5,283.4,155.49706,58.884216,61.920788,301.4,296.9,42.31708,51.6,4.9847407,72.20187,9.367582,68.7,8.850458,67.719536,-4.913405,159.33852,309.4,14.174296,9.6303835,129.68643,293.8,65.06065,58.970684,66.2,5.1881995,75.3,60.2,84.4,2.9608605,302.7,299.9,94.31907,39.097427,310.9,43.574272,7.892506,61.32568,149.1989,72.1,69.1,309.0,7.61275,Equipment1,2018-09-30 05:18:00
62.22597,43.648434,57.129414,1.0913253,13.566491,5.798576,72.0,8.84198,2.7466938,300.2426,65.22694,44.991226,75.5,283.5,155.54666,58.87913,61.925873,301.4,296.9,42.351414,51.6,4.950831,72.52613,9.096304,68.8,8.782639,67.71572,-4.8104067,159.3881,309.5,14.208206,9.528654,129.60251,293.8,65.07973,58.970684,66.3,5.12038,75.4,60.3,84.4,2.959945,302.7,300.0,94.43809,39.097427,310.9,43.646603,8.121397,61.320595,149.15312,72.2,69.1,309.1,7.595795,Equipment1,2018-09-30 05:19:00
62.215797,43.63699,57.119244,1.0904098,13.551843,5.764666,72.0,8.84198,2.7806036,300.206,65.232025,44.93782,75.4,283.6,155.53522,58.884216,61.920788,301.4,296.8,42.33997,51.7,4.9847407,72.56809,9.27433,68.8,8.816548,67.818726,-4.871443,159.35759,309.5,14.140387,9.477789,129.61395,293.9,65.02251,58.9656,66.2,5.1881995,75.2,60.2,84.5,2.9608605,302.6,300.0,94.24582,39.097427,310.9,43.48272,8.316379,61.320595,149.13405,72.2,69.2,309.1,7.6551375,Equipment1,2018-09-30 05:20:00
62.215797,43.60647,57.129414,1.0913253,13.549096,5.840963,71.9,8.867413,2.7806036,300.18768,65.237114,45.08278,75.4,283.6,155.49706,58.87913,61.925873,301.3,296.8,42.359043,51.7,5.0186505,73.33486,9.384537,68.8,8.714819,67.818726,-4.806592,159.29655,309.5,14.174296,9.528654,129.65973,293.9,65.07591,58.9656,66.2,5.1881995,75.2,60.2,84.6,2.959945,302.6,300.0,94.20004,39.097427,310.9,43.468987,8.14683,61.32568,149.11116,72.2,69.1,309.1,7.6805696,Equipment1,2018-09-30 05:21:00
62.220886,43.610283,57.139587,1.0904098,13.54635,5.807053,72.0,8.858935,2.7466938,300.1236,65.242195,45.094223,75.4,283.6,155.45128,58.87913,61.93096,301.3,296.7,42.29038,51.7,4.9847407,73.483635,9.24042,68.8,8.816548,67.82254,-4.787518,159.308,309.5,13.936928,9.359105,129.67499,294.0,65.01106,58.975773,66.2,5.12038,75.2,60.2,84.6,2.959945,302.6,300.0,94.16342,39.097427,310.9,43.454338,8.019668,61.33077,149.1989,72.3,69.2,309.1,7.5364532,Equipment1,2018-09-30 05:22:00
62.215797,43.648434,57.134502,1.0904098,13.542687,5.824008,72.0,8.858935,2.7466938,300.06866,65.242195,45.0103,75.4,283.6,155.36354,58.87913,61.925873,301.3,296.7,42.305637,51.7,4.950831,73.060196,9.206511,68.8,8.782639,67.769135,-4.776074,159.29655,309.5,14.038657,9.333673,129.61777,294.1,65.0988,58.975773,66.2,5.12038,75.1,60.1,84.6,2.959945,302.6,300.1,94.09018,39.097427,310.9,43.405815,8.435062,61.32568,149.17601,72.3,69.1,309.1,7.6805696,Equipment1,2018-09-30 05:23:00
62.220886,43.63699,57.134502,1.0904098,13.539025,5.764666,72.0,8.825026,2.6788743,300.2426,65.242195,45.044632,75.3,283.5,155.31395,58.889305,61.925873,301.3,296.7,42.294193,51.8,4.9847407,73.04494,9.579518,68.8,8.748729,67.70428,-4.6997786,159.29655,309.5,13.936928,9.316717,129.51859,294.0,65.0988,58.970684,66.2,5.12038,75.1,60.1,84.6,2.959945,302.6,300.0,94.081024,39.097427,310.8,43.37652,8.282469,61.33077,149.13786,72.2,69.2,309.1,7.61275,Equipment1,2018-09-30 05:24:00
62.22597,43.698025,57.14976,1.0894941,13.559167,5.840963,72.0,8.87589,2.6449645,299.73907,65.232025,45.02556,75.5,283.4,155.31395,58.87913,61.920788,301.4,296.9,42.27512,51.6,4.9847407,73.22423,9.350627,68.9,8.850458,67.76532,-4.695964,159.28893,309.5,14.072567,9.621905,129.61014,293.8,65.09117,58.970684,66.2,5.2221093,75.3,60.2,84.4,2.9608605,302.7,300.0,94.26414,39.097427,310.9,43.591667,8.460495,61.33077,149.1722,72.3,69.2,309.1,7.64666,Equipment1,2018-09-30 05:25:00
62.22597,43.68658,57.12433,1.0904098,13.544518,5.8494406,72.0,8.833503,2.7466938,300.33417,65.237114,45.014114,75.4,283.6,155.47798,58.884216,61.925873,301.3,296.7,42.298008,51.7,4.9847407,73.14412,9.443879,68.8,8.816548,67.79965,-4.5510035,159.26222,309.5,13.936928,9.435402,129.58344,293.9,65.04158,58.970684,66.2,5.12038,75.1,60.1,84.5,2.9608605,302.6,300.0,94.24582,39.097427,310.9,43.418633,8.172262,61.32568,149.06538,72.2,69.2,309.1,7.604273,Equipment1,2018-09-30 05:26:00
62.22597,43.69421,57.139587,1.0904098,13.528954,5.781621,72.0,8.943709,2.712784,300.26093,65.242195,45.021744,75.3,283.7,155.3254,58.87913,61.925873,301.3,296.6,42.298008,51.7,4.9847407,73.31197,9.121737,68.8,8.850458,67.79965,-4.585336,159.29655,309.5,14.174296,9.6303835,129.53384,294.0,65.0988,58.975773,66.2,5.2221093,75.1,60.0,84.7,2.9608605,302.5,300.1,94.02609,39.097427,310.8,43.273975,8.409631,61.335854,149.18745,72.2,69.2,309.1,7.5788403,Equipment1,2018-09-30 05:27:00
62.236145,43.65225,57.14976,1.0913253,13.517052,5.815531,72.0,8.672431,2.6788743,299.94965,65.25237,44.94545,75.3,283.7,155.19188,58.874043,61.925873,301.2,296.5,42.298008,51.8,4.9847407,73.37301,9.028484,68.8,8.850458,67.75769,-4.509041,159.27748,309.5,13.801289,9.299763,129.49187,294.1,65.08736,58.980858,66.1,5.1542897,75.0,60.0,84.7,2.9608605,302.5,299.9,93.89792,39.097427,310.8,43.17052,7.773822,61.335854,149.25993,72.2,69.1,309.1,7.6890473,Equipment1,2018-09-30 05:28:00
62.231056,43.633175,57.15993,1.0922408,13.507896,5.798576,71.9,8.706341,2.7466938,300.01373,65.247284,44.998856,75.2,283.7,155.03929,58.884216,61.925873,301.2,296.5,42.294193,51.8,4.9847407,73.33105,9.003052,68.7,8.782639,67.80728,-4.3450065,159.13252,309.5,14.072567,9.520176,129.3965,294.1,65.0721,58.975773,66.1,5.256019,75.0,60.0,84.7,2.959945,302.5,299.9,93.751434,39.097427,310.8,43.121994,8.341811,61.33077,149.29808,72.2,69.1,309.1,7.756867,Equipment1,2018-09-30 05:29:00
62.215797,43.59884,57.154846,1.0922408,13.539025,5.790098,71.9,8.77416,2.7806036,300.11444,65.237114,44.983597,75.3,283.6,155.0431,58.87913,61.925873,301.3,296.8,42.25223,51.7,4.9847407,73.20897,9.452356,68.7,8.816548,67.761505,-4.3602657,159.10582,309.5,14.208206,9.426925,129.50333,294.0,65.08354,58.970684,66.2,5.1881995,75.2,60.1,84.5,2.9590294,302.6,300.0,94.10849,39.097427,310.9,43.43786,7.773822,61.33077,149.32097,72.2,69.1,309.1,7.7144794,Equipment1,2018-09-30 05:30:00
62.215797,43.621727,57.139587,1.0922408,13.543603,5.7561884,71.9,8.748729,2.7806036,300.4898,65.232025,44.983597,75.3,283.6,155.16518,58.874043,61.920788,301.3,296.7,42.298008,51.7,4.9847407,72.995346,9.011529,68.8,8.850458,67.80347,-4.6349277,159.24696,309.5,14.106477,9.469312,129.8085,294.0,65.0721,58.960514,66.2,5.12038,75.2,60.1,84.5,2.959945,302.6,299.9,94.16342,39.097427,310.9,43.435112,7.8501186,61.33077,149.39345,72.2,69.1,309.1,7.5788403,Equipment1,2018-09-30 05:31:00
62.220886,43.59121,57.134502,1.0904098,13.542687,5.764666,71.9,8.80807,2.8145134,300.1053,65.237114,45.029373,75.1,283.5,155.19951,58.858784,61.915703,301.1,296.7,42.298008,51.6,4.916921,72.83894,9.214988,68.8,8.748729,67.79965,-4.787518,159.27748,309.5,14.242116,9.231943,129.89624,293.8,65.06828,58.960514,66.1,5.1542897,75.1,60.1,84.4,2.959945,302.5,299.9,94.081024,39.097427,310.9,43.40856,7.8331637,61.32568,149.27519,72.2,69.1,309.1,7.6551375,Equipment1,2018-09-30 05:32:00
62.215797,43.675137,57.134502,1.0894941,13.539025,5.7392335,71.9,8.655477,2.7806036,300.03204,65.22185,45.021744,75.2,283.6,155.21477,58.863873,61.910614,301.1,296.6,42.286564,51.7,4.916921,72.91142,9.172601,68.9,8.782639,67.79965,-4.882887,159.24696,309.6,14.276026,9.5456085,129.85046,293.9,65.053024,58.9656,66.1,5.1542897,75.1,60.0,84.4,2.9608605,302.5,300.0,93.98947,39.08217,310.8,43.347218,7.968803,61.32568,149.23323,72.3,69.2,309.2,7.5618854,Equipment1,2018-09-30 05:33:00
62.205627,43.57595,57.134502,1.0885786,13.536279,5.798576,72.0,8.77416,2.7466938,300.18768,65.22694,45.021744,75.2,283.6,155.19951,58.8537,61.90553,301.1,296.6,42.298008,51.7,4.950831,72.94194,9.638861,68.9,8.748729,67.79965,-4.913405,159.19356,309.6,14.140387,9.4608345,129.86954,294.0,65.045395,58.960514,66.2,5.2221093,75.1,60.0,84.6,2.959945,302.5,300.1,93.962006,39.040207,310.9,43.32616,8.095964,61.31551,149.29427,72.3,69.2,309.2,7.5618854,Equipment1,2018-09-30 05:34:00
62.210712,43.656063,57.129414,1.0885786,13.565576,5.798576,72.0,8.850458,2.712784,299.88556,65.22694,45.044632,75.3,283.5,155.23384,58.863873,61.910614,301.3,296.9,42.263676,51.6,4.950831,72.96483,9.70668,68.9,8.782639,67.753876,-4.9591823,159.0753,309.6,14.174296,9.34215,129.89624,293.7,65.04158,58.9656,66.2,5.1881995,75.3,60.2,84.3,2.959945,302.7,300.1,94.30991,39.021133,310.9,43.61364,8.053577,61.320595,149.27138,72.3,69.2,309.2,7.61275,Equipment1,2018-09-30 05:35:00
62.210712,43.587395,57.12433,1.0904098,13.542687,5.7222786,71.9,8.799593,2.6788743,298.06363,65.21168,45.078964,75.2,283.5,155.29869,58.863873,61.90553,301.1,296.7,42.298008,51.6,4.950831,72.610054,9.655815,68.8,8.748729,67.70046,-4.898146,159.2813,309.6,13.970838,9.248898,129.89624,293.6,64.99962,58.960514,66.2,5.256019,75.1,60.0,84.2,2.959945,302.5,299.9,93.88876,39.070724,310.9,43.40307,8.028145,61.31042,148.99672,72.2,69.1,309.1,7.4940658,Equipment1,2018-09-30 05:36:00
62.20054,43.617912,57.129414,1.0904098,13.535363,5.764666,71.9,8.706341,2.712784,298.24673,65.21677,45.07515,75.2,283.5,155.25673,58.863873,61.90553,301.1,296.6,42.298008,51.7,4.950831,72.09506,9.901662,68.8,8.748729,67.71191,-4.7074084,159.2317,309.6,14.309936,9.384537,129.89624,293.8,65.037766,58.960514,66.1,5.1881995,75.1,60.0,84.3,2.959945,302.5,299.9,93.83383,39.097427,310.8,43.338062,7.951848,61.305336,148.97383,72.2,69.1,309.1,7.7144794,Equipment1,2018-09-30 05:37:00
62.20054,43.59884,57.134502,1.0904098,13.528954,5.790098,72.0,8.791116,2.712784,298.82352,65.21168,44.93782,75.2,283.6,155.17662,58.858784,61.910614,301.2,296.6,42.263676,51.8,4.9847407,72.1828,9.172601,68.8,8.850458,67.79584,-4.5014114,159.20119,309.6,14.140387,9.333673,129.90005,293.9,65.00343,58.9656,66.1,5.2221093,75.0,60.0,84.4,2.959945,302.5,300.0,93.788055,39.07454,310.8,43.275806,8.299423,61.30025,149.08064,72.2,69.2,309.1,7.5194983,Equipment1,2018-09-30 05:38:00
62.20054,43.579765,57.134502,1.0904098,13.534448,5.807053,71.9,8.892845,2.7466938,299.57428,65.22185,44.926376,75.2,283.6,155.09651,58.868958,61.910614,301.1,296.6,42.25986,51.7,4.950831,72.39643,9.681248,68.8,8.748729,67.79965,-4.4518194,159.19737,309.6,14.106477,9.393015,129.9115,293.9,65.02632,58.960514,66.1,5.1542897,75.1,60.0,84.4,2.959945,302.5,299.9,93.907074,39.063095,310.8,43.32616,8.14683,61.305336,149.1493,72.2,69.1,309.1,7.5449305,Equipment1,2018-09-30 05:39:00
62.20054,43.595024,57.12433,1.0894941,13.520714,5.7731433,71.9,8.799593,2.712784,300.39825,65.22185,44.926376,75.1,283.7,155.08507,58.858784,61.90553,301.0,296.5,42.27512,51.8,4.950831,72.39643,9.384537,68.8,8.850458,67.776764,-4.3945985,159.19737,309.6,14.242116,9.409969,129.87717,294.0,65.03395,58.955425,66.1,5.1542897,75.0,59.9,84.6,2.9608605,302.4,300.0,93.81552,39.040207,310.8,43.17876,7.8246865,61.31042,149.24849,72.3,69.2,309.2,7.706002,Equipment1,2018-09-30 05:40:00
62.195454,43.522545,57.139587,1.0885786,13.51339,5.840963,72.1,8.84198,2.6788743,299.99542,65.22694,44.899673,75.2,283.6,154.94392,58.858784,61.90553,301.1,296.5,42.244602,51.8,4.950831,72.74738,9.079349,68.9,8.816548,67.79965,-4.2687116,159.16685,309.6,13.970838,9.477789,129.51477,294.1,65.07591,58.9656,66.1,5.1542897,74.9,59.9,84.7,2.959945,302.5,300.1,93.66903,39.055466,310.8,43.159534,7.892506,61.31551,149.32097,72.3,69.2,309.2,7.5364532,Equipment1,2018-09-30 05:41:00
62.195454,43.499657,57.139587,1.0885786,13.5097275,5.798576,72.1,8.740251,2.712784,300.3067,65.22694,44.907303,75.3,283.6,154.89815,58.858784,61.90553,301.2,296.5,42.221714,51.9,4.950831,72.888535,9.528654,68.9,8.816548,67.79202,-4.287785,159.04097,309.6,14.276026,9.34215,129.51096,294.3,65.05684,58.9656,66.1,5.2221093,75.0,60.0,84.8,2.959945,302.5,300.1,93.678185,39.040207,310.8,43.129322,7.943371,61.320595,149.30952,72.3,69.2,309.2,7.5279756,Equipment1,2018-09-30 05:42:00
62.205627,43.499657,57.144672,1.0867475,13.540856,5.807053,72.1,8.791116,2.7806036,301.24973,65.237114,44.941635,75.3,283.5,154.87144,58.863873,61.900444,301.3,296.7,42.26749,51.7,4.9847407,72.674904,9.147168,69.0,8.782639,67.79965,-4.398413,159.06767,309.6,14.174296,9.528654,129.69406,294.1,65.01106,58.970684,66.2,5.1881995,75.2,60.2,84.7,2.9590294,302.6,300.2,94.081024,38.998245,310.9,43.43328,8.121397,61.32568,149.42015,72.4,69.3,309.2,7.477111,Equipment1,2018-09-30 05:43:00
62.195454,43.499657,57.114155,1.087663,13.566491,5.790098,72.1,8.782639,2.8484232,302.59555,65.242195,45.040817,75.5,283.5,155.0927,58.858784,61.900444,301.4,296.9,42.271305,51.7,4.950831,72.85039,9.070871,69.0,8.850458,67.79965,-4.7341113,159.03716,309.6,14.208206,9.27433,130.02594,294.1,65.02251,58.955425,66.3,5.1542897,75.3,60.3,84.6,2.9608605,302.7,300.1,94.502174,38.998245,310.9,43.622795,8.07901,61.32568,149.56894,72.4,69.3,309.2,7.5025434,Equipment1,2018-09-30 05:44:00
62.195454,43.499657,57.10907,1.0913253,13.565576,5.798576,72.0,8.825026,2.8145134,301.42368,65.237114,44.972153,75.4,283.4,155.26817,58.8537,61.900444,301.4,296.9,42.298008,51.6,5.0186505,73.10597,9.087827,68.8,8.816548,67.79965,-4.787518,159.19737,309.5,14.106477,9.6303835,130.02213,293.9,65.03395,58.960514,66.2,5.1542897,75.3,60.3,84.4,2.9608605,302.7,300.0,94.44724,38.9868,310.9,43.630123,8.14683,61.31551,149.36293,72.2,69.1,309.1,7.6381826,Equipment1,2018-09-30 05:45:00
62.20054,43.499657,57.09381,1.0931563,13.582055,5.7731433,71.9,8.638521,2.8145134,300.16937,65.22694,45.014114,75.5,283.4,155.49706,58.863873,61.900444,301.4,297.0,42.298008,51.5,4.9847407,72.8008,9.172601,68.7,8.816548,67.79965,-4.5471888,159.26222,309.5,14.072567,9.435402,129.99924,293.6,65.02632,58.955425,66.3,5.12038,75.4,60.4,84.2,2.959945,302.8,299.9,94.57542,39.055466,311.0,43.797665,7.8840284,61.30025,149.03487,72.2,69.0,309.1,7.6212277,Equipment1,2018-09-30 05:46:00
62.195454,43.52636,57.098896,1.0931563,13.547265,5.764666,71.9,8.697864,2.8484232,298.65872,65.22694,44.983597,75.4,283.5,155.51614,58.863873,61.900444,301.3,296.8,42.271305,51.6,4.950831,73.018234,9.6727705,68.7,8.816548,67.79965,-4.2305636,159.29655,309.5,14.242116,9.613428,129.99924,293.8,65.02632,58.955425,66.3,5.1881995,75.2,60.2,84.4,2.959945,302.6,299.9,94.02609,38.998245,310.9,43.46624,7.934893,61.305336,148.86702,72.2,69.1,309.1,7.434724,Equipment1,2018-09-30 05:47:00
62.190365,43.52636,57.10907,1.0931563,13.53811,5.7731433,71.9,8.731773,2.8145134,299.29962,65.22185,44.911118,75.4,283.6,155.35591,58.8537,61.90553,301.3,296.7,42.2179,51.7,4.9847407,73.12123,9.477789,68.7,8.850458,67.753876,-4.036011,159.22789,309.5,14.072567,9.350627,129.99924,294.0,65.01106,58.955425,66.2,5.2221093,75.2,60.1,84.6,2.9608605,302.6,299.9,93.98947,38.998245,310.9,43.400322,7.968803,61.30025,148.82506,72.2,69.1,309.1,7.5449305,Equipment1,2018-09-30 05:48:00
62.195454,43.499657,57.119244,1.0931563,13.540856,5.807053,71.9,8.884368,2.7806036,300.42572,65.22694,44.899673,75.4,283.7,155.29869,58.858784,61.900444,301.3,296.8,42.221714,51.8,5.0186505,73.09071,9.172601,68.7,8.816548,67.79965,-3.8986802,159.20882,309.5,14.276026,9.664293,129.9649,294.1,65.01106,58.955425,66.2,5.1542897,75.2,60.2,84.6,2.959945,302.6,299.9,94.16342,39.02495,310.9,43.426872,7.985758,61.305336,149.0959,72.2,69.0,309.0,7.587318,Equipment1,2018-09-30 05:49:00
62.195454,43.514915,57.114155,1.0949874,13.541772,5.824008,71.7,8.901322,2.7806036,301.3779,65.22694,44.872967,75.4,283.6,155.29869,58.858784,61.90553,301.3,296.7,42.18738,51.8,4.9847407,72.880905,9.647338,68.6,8.782639,67.79965,-3.8300145,159.15541,309.4,13.970838,9.528654,129.99924,294.0,65.00725,58.95034,66.2,5.2221093,75.2,60.2,84.6,2.9608605,302.6,299.8,94.31907,39.00969,310.9,43.44335,8.189217,61.31042,149.23323,72.1,69.0,309.0,7.6975245,Equipment1,2018-09-30 05:50:00
62.190365,43.53399,57.114155,1.0959029,13.539941,5.8494406,71.7,9.020007,2.6788743,301.08493,65.22694,44.857708,75.4,283.6,155.25673,58.858784,61.90553,301.3,296.7,42.2179,51.8,4.9847407,72.78554,9.333673,68.6,8.782639,67.79965,-3.7537193,159.19737,309.4,14.242116,9.511699,129.99924,294.0,64.99962,58.955425,66.2,5.1881995,75.2,60.2,84.5,2.9608605,302.6,299.7,94.328224,38.998245,310.9,43.440605,8.426585,61.31551,149.28664,72.1,69.0,309.0,7.587318,Equipment1,2018-09-30 05:51:00
62.190365,43.56832,57.114155,1.0959029,13.551843,5.781621,71.8,8.782639,2.6788743,300.50812,65.22694,44.941635,75.4,283.5,155.28343,58.863873,61.90553,301.4,296.9,42.26749,51.7,4.9847407,72.9839,9.2912855,68.6,8.816548,67.79965,-3.5934997,159.20119,309.4,13.936928,9.384537,129.91531,293.9,64.99962,58.95034,66.3,5.1881995,75.3,60.3,84.4,2.9608605,302.7,299.8,94.383156,39.00206,310.9,43.555046,8.316379,61.31042,149.21034,72.1,69.0,309.0,7.595795,Equipment1,2018-09-30 05:52:00
62.18528,43.549248,57.114155,1.0931563,13.542687,5.7222786,71.9,8.765683,2.712784,298.96085,65.22185,44.899673,75.4,283.5,155.3025,58.858784,61.900444,301.3,296.7,42.221714,51.6,4.950831,72.94957,9.4608345,68.7,8.782639,67.79965,-3.4714274,159.21645,309.5,14.309936,9.121737,129.9115,293.8,64.99962,58.945255,66.2,5.1881995,75.2,60.2,84.3,2.959945,302.6,299.9,94.099335,39.005875,310.9,43.45617,8.11292,61.30025,149.06157,72.2,69.1,309.1,7.477111,Equipment1,2018-09-30 05:53:00
