Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.939117,40.764477,55.73066,1.0830854,13.489586,5.807053,71.4,7.7144794,2.712784,304.15198,64.14862,42.439156,76.0,284.1,157.07637,57.363388,60.613586,302.0,297.1,39.288166,52.5,4.8491015,111.131454,9.062394,66.3,8.748729,65.877014,-4.692149,158.50691,308.5,17.904375,9.528654,127.66842,293.4,64.14511,57.831337,66.7,5.3577485,75.2,59.8,84.7,2.85832,302.7,298.2,95.75647,36.37369,311.5,43.4168,7.570363,60.196503,146.00977,70.6,66.6,307.8,7.5279756,Equipment1,2018-06-27 03:00:00
60.944202,40.79881,55.756092,1.0849165,13.49691,5.8833504,71.3,7.7314343,2.6788743,302.8336,64.14862,42.462044,76.0,284.2,156.75212,57.37356,60.628845,302.1,296.9,39.295795,52.7,4.781282,111.52056,8.757206,66.3,8.61309,65.85794,-4.7989626,158.42297,308.4,17.361818,9.80841,127.62264,293.4,64.19852,57.841507,66.7,5.3577485,75.1,59.7,84.7,2.85832,302.6,298.0,95.73815,36.396584,311.5,43.341724,7.5279756,60.20159,146.11658,70.5,66.5,307.7,7.434724,Equipment1,2018-06-27 03:01:00
60.939117,40.802624,55.756092,1.085832,13.529869,5.857918,71.3,7.8246865,2.712784,302.56808,64.13336,42.469673,76.1,283.9,156.73305,57.368473,60.62376,302.2,297.3,39.29961,52.4,4.8491015,111.51675,9.036962,66.2,8.57918,65.8999,-4.787518,158.39627,308.5,17.972195,9.409969,127.56924,293.0,64.19852,57.841507,66.8,5.3577485,75.4,59.9,84.4,2.8610666,302.8,298.1,96.113525,36.396584,311.5,43.73907,7.6975245,60.191418,146.11276,70.5,66.5,307.7,7.5110207,Equipment1,2018-06-27 03:02:00
60.939117,40.787365,55.751003,1.0849165,13.5271225,5.8494406,71.3,7.64666,2.7806036,303.2273,64.13336,42.504005,76.1,284.0,156.82841,57.368473,60.613586,302.2,297.3,39.330128,52.5,4.8151917,111.33364,9.4608345,66.3,8.680909,65.796906,-4.726482,158.45349,308.4,17.633097,9.596474,127.58068,293.1,64.14511,57.846596,66.8,5.3577485,75.4,59.9,84.5,2.8592355,302.8,298.1,96.15015,36.396584,311.6,43.68414,7.6212277,60.191418,146.07462,70.5,66.5,307.7,7.4686337,Equipment1,2018-06-27 03:03:00
60.944202,40.825512,55.766262,1.085832,13.517967,5.8918276,71.2,7.6805696,2.712784,303.5752,64.14354,42.49256,76.1,283.9,156.80934,57.38882,60.62376,302.3,297.3,39.398796,52.4,4.8491015,111.36797,9.265853,66.2,8.680909,65.861755,-4.772259,158.46875,308.4,18.175653,9.723635,127.49676,293.2,64.19852,57.85168,66.8,5.3577485,75.4,59.9,84.6,2.8592355,302.8,298.0,96.06775,36.411842,311.5,43.67407,7.6212277,60.20159,146.07843,70.4,66.5,307.7,7.5279756,Equipment1,2018-06-27 03:04:00
60.944202,40.79881,55.77135,1.085832,13.544518,5.8324857,71.3,7.61275,2.712784,303.74915,64.14354,42.599373,76.2,283.8,156.93141,57.393906,60.633934,302.3,297.5,39.398796,52.3,4.8151917,111.33364,8.80807,66.2,8.748729,65.89609,-4.7989626,158.5031,308.4,17.972195,9.401492,127.49676,293.0,64.18326,57.856766,66.9,5.3577485,75.6,60.2,84.3,2.85832,303.0,298.0,96.42481,36.49958,311.6,43.934082,7.6805696,60.20159,146.10895,70.5,66.5,307.7,7.6636147,Equipment1,2018-06-27 03:05:00
60.944202,40.79881,55.74592,1.0849165,13.552758,5.9087825,71.3,7.7314343,2.6788743,304.16113,64.14862,42.603188,76.2,284.0,157.15648,57.398994,60.628845,302.3,297.3,39.383537,52.4,4.8491015,111.22301,8.977619,66.3,8.748729,65.86557,-4.7989626,158.53362,308.4,18.006104,9.486266,127.43954,293.0,64.148926,57.856766,66.8,5.289929,75.4,60.0,84.4,2.8610666,302.8,298.1,96.516365,36.49958,311.6,43.842525,7.5110207,60.206676,146.08224,70.5,66.5,307.8,7.5194983,Equipment1,2018-06-27 03:06:00
60.949287,40.79881,55.761177,1.0849165,13.531701,5.798576,71.3,7.6551375,2.6788743,304.38086,64.14354,42.469673,76.1,283.9,157.14885,57.398994,60.628845,302.2,297.3,39.398796,52.4,4.8151917,111.32983,9.036962,66.3,8.680909,65.8999,-4.882887,158.56795,308.4,17.802645,9.689725,127.43191,293.1,64.1413,57.85168,66.8,5.3577485,75.4,59.9,84.5,2.8592355,302.9,298.0,96.30579,36.438545,311.5,43.783016,7.8246865,60.206676,146.0975,70.5,66.5,307.7,7.4686337,Equipment1,2018-06-27 03:07:00
60.949287,40.825512,55.761177,1.0867475,13.540856,5.857918,71.2,7.604273,2.6788743,304.2069,64.14354,42.545967,76.2,283.8,157.21751,57.40408,60.628845,302.3,297.4,39.398796,52.4,4.8491015,111.30694,8.706341,66.2,8.646999,65.8999,-4.898146,158.58702,308.4,17.938284,9.74059,127.44335,293.1,64.164185,57.856766,66.8,5.3577485,75.5,60.0,84.4,2.8592355,302.9,297.9,96.36988,36.45762,311.6,43.848934,7.765344,60.21176,146.13947,70.4,66.4,307.7,7.5449305,Equipment1,2018-06-27 03:08:00
60.949287,40.802624,55.756092,1.0885786,13.548181,5.807053,71.1,7.6381826,2.7466938,303.95056,64.14862,42.576485,76.2,283.8,157.22133,57.40408,60.63902,302.3,297.4,39.398796,52.3,4.8151917,111.20393,8.858935,66.1,8.748729,65.8999,-4.8294806,158.59846,308.3,17.870464,9.528654,127.35561,293.0,64.08789,57.856766,66.9,5.3238387,75.6,60.1,84.3,2.8574045,303.0,297.8,96.534676,36.43473,311.6,43.921265,7.604273,60.21176,146.06317,70.3,66.3,307.6,7.5618854,Equipment1,2018-06-27 03:09:00
60.95946,40.810253,55.74592,1.087663,13.583886,5.815531,71.1,7.61275,2.7806036,303.76746,64.14862,42.62608,76.3,283.7,157.3968,57.409164,60.628845,302.4,297.6,39.387352,52.2,4.8491015,111.02464,8.680909,66.1,8.748729,65.877014,-4.6997786,158.63661,308.4,17.870464,9.409969,127.248795,292.6,64.156555,57.861855,66.9,5.3238387,75.7,60.1,84.1,2.860151,303.0,297.9,96.91005,36.4271,311.7,44.16663,7.570363,60.20159,145.95636,70.3,66.4,307.7,7.7314343,Equipment1,2018-06-27 03:10:00
60.949287,40.86366,55.735744,1.087663,13.587548,5.8494406,71.2,7.6212277,2.8145134,303.98718,64.13845,42.5803,76.3,283.7,157.56848,57.398994,60.633934,302.4,297.6,39.360645,52.2,4.8151917,110.87587,8.757206,66.2,8.714819,65.8999,-4.6997786,158.69765,308.4,17.700916,9.452356,127.27932,292.6,64.12604,57.85168,67.0,5.3238387,75.8,60.2,84.1,2.861982,303.1,298.0,96.96498,36.408028,311.7,44.247196,7.460156,60.196503,145.85718,70.4,66.4,307.7,7.6636147,Equipment1,2018-06-27 03:11:00
60.95946,40.79881,55.735744,1.087663,13.560998,5.857918,71.2,7.64666,2.8145134,304.39,64.13845,42.58793,76.2,283.7,157.63333,57.398994,60.63902,302.4,297.6,39.295795,52.2,4.8491015,110.84154,8.799593,66.1,8.748729,65.8999,-4.6997786,158.69765,308.4,17.599186,9.299763,127.28695,292.8,64.156555,57.85168,66.9,5.3238387,75.7,60.2,84.2,2.8592355,303.0,298.0,96.72694,36.41947,311.6,44.07599,7.6975245,60.20159,145.83047,70.4,66.4,307.7,7.6381826,Equipment1,2018-06-27 03:12:00
60.954376,40.85603,55.73066,1.087663,13.55642,5.959647,71.2,7.7483892,2.8484232,304.34424,64.14862,42.53071,76.2,283.8,157.57993,57.398994,60.633934,302.3,297.4,39.29961,52.3,4.8491015,110.822464,8.935232,66.2,8.782639,65.83505,-4.7074084,158.66331,308.4,17.938284,9.910139,127.283134,292.9,64.12985,57.856766,66.9,5.3577485,75.6,60.1,84.3,2.8592355,302.9,297.9,96.59876,36.396584,311.6,43.9469,7.6805696,60.206676,145.79614,70.4,66.4,307.7,7.553408,Equipment1,2018-06-27 03:13:00
60.95946,40.78355,55.735744,1.087663,13.552758,5.8494406,71.1,7.61275,2.882333,304.22522,64.15371,42.526894,76.2,283.8,157.51508,57.398994,60.633934,302.3,297.4,39.295795,52.3,4.8491015,110.91402,9.070871,66.1,8.816548,65.8999,-4.6997786,158.66331,308.4,17.633097,9.655815,127.233536,292.9,64.10315,57.856766,66.9,5.3916583,75.6,60.0,84.3,2.8592355,302.9,297.9,96.5713,36.446175,311.6,43.935913,7.4940658,60.206676,145.79614,70.3,66.4,307.7,7.5025434,Equipment1,2018-06-27 03:14:00
60.969635,40.79881,55.740833,1.0867475,13.555505,5.8833504,71.2,7.6890473,2.9162428,304.40833,64.14862,42.568855,76.3,283.8,157.4731,57.40408,60.633934,302.5,297.5,39.261463,52.4,4.8830113,111.001755,9.130214,66.2,8.850458,65.8999,-4.6997786,158.68239,308.4,18.243473,9.7575445,127.21446,293.0,64.106964,57.85168,66.9,5.3577485,75.6,60.2,84.4,2.8592355,303.0,298.0,96.672005,36.396584,311.6,43.95697,7.553408,60.21176,145.94873,70.4,66.4,307.7,7.6805696,Equipment1,2018-06-27 03:15:00
60.969635,40.74159,55.74592,1.085832,13.577477,5.8748727,71.3,7.6720924,2.8484232,304.52734,64.15371,42.62608,76.4,283.8,157.52652,57.414253,60.649193,302.6,297.6,39.330128,52.3,4.8830113,110.90639,8.757206,66.2,8.782639,65.869385,-4.6997786,158.69765,308.3,18.006104,9.664293,127.16487,292.9,64.106964,57.85168,66.9,5.3577485,75.7,60.2,84.3,2.85832,303.1,298.0,96.98329,36.396584,311.7,44.142826,8.265513,60.21685,145.91058,70.4,66.5,307.7,7.587318,Equipment1,2018-06-27 03:16:00
60.969635,40.83314,55.73066,1.084001,13.595789,5.840963,71.4,7.64666,2.882333,304.5182,64.1588,42.69856,76.4,283.8,157.75159,57.414253,60.644104,302.6,297.6,39.360645,52.3,4.8151917,110.723274,8.689386,66.3,8.748729,65.81979,-4.7341113,158.74342,308.5,17.565277,9.418447,127.1992,292.8,64.106964,57.856766,67.0,5.3577485,75.8,60.3,84.1,2.860151,303.1,298.1,97.12062,36.408028,311.7,44.25086,7.6805696,60.21176,145.79233,70.5,66.5,307.8,7.4092913,Equipment1,2018-06-27 03:17:00
60.969635,40.852215,55.725574,1.0867475,13.584802,5.8324857,71.3,7.5618854,2.882333,304.2893,64.16389,42.62226,76.4,283.7,157.81262,57.409164,60.644104,302.5,297.6,39.36446,52.3,4.8491015,110.814835,8.87589,66.2,8.748729,65.789276,-4.745556,158.72054,308.4,18.073923,9.867752,127.275505,292.7,64.1413,57.85168,67.0,5.3577485,75.7,60.3,84.1,2.8610666,303.1,298.0,96.98329,36.396584,311.7,44.227055,7.4092913,60.21176,145.74274,70.4,66.5,307.7,7.4686337,Equipment1,2018-06-27 03:18:00
60.964546,40.85603,55.735744,1.0867475,13.559167,5.8324857,71.2,7.5364532,2.8145134,304.0421,64.16897,42.62226,76.3,283.8,157.7287,57.409164,60.644104,302.4,297.5,39.30724,52.3,4.8151917,110.723274,8.460495,66.2,8.816548,65.81598,-4.68452,158.75868,308.4,17.904375,9.325195,127.1992,292.9,64.13748,57.85168,66.9,5.3916583,75.6,60.2,84.3,2.8592355,303.0,298.0,96.74525,36.396584,311.6,44.00641,7.4686337,60.21176,145.69696,70.4,66.5,307.7,7.5449305,Equipment1,2018-06-27 03:19:00
60.964546,40.84077,55.74592,1.0885786,13.555505,5.91726,71.1,7.6212277,2.7806036,304.2069,64.16389,42.50019,76.3,283.9,157.65622,57.414253,60.644104,302.4,297.4,39.353016,52.3,4.8151917,110.8835,8.87589,66.1,8.918278,65.877014,-4.5967803,158.67476,308.3,18.107834,9.8423195,127.18013,293.0,64.12222,57.85168,66.8,5.3577485,75.5,60.1,84.4,2.8610666,302.9,297.9,96.653694,36.381325,311.6,43.943237,7.64666,60.221935,145.74274,70.3,66.4,307.6,7.5025434,Equipment1,2018-06-27 03:20:00
60.969635,40.83314,55.761177,1.0885786,13.532617,5.8663955,71.1,7.6636147,2.7806036,304.44495,64.16897,42.52308,76.2,284.0,157.50363,57.414253,60.644104,302.3,297.3,39.3492,52.4,4.8830113,110.994125,9.282807,66.1,8.884368,65.8999,-4.6082244,158.68239,308.3,18.243473,9.681248,127.09621,293.1,64.11078,57.856766,66.8,5.3238387,75.5,60.0,84.5,2.8592355,302.9,297.9,96.45228,36.396584,311.5,43.801327,7.5618854,60.221935,145.87244,70.3,66.4,307.6,7.443201,Equipment1,2018-06-27 03:21:00
60.97472,40.86366,55.761177,1.0885786,13.520714,5.8663955,71.1,7.595795,2.8145134,303.52942,64.17406,42.50782,76.1,284.0,157.33195,57.414253,60.649193,302.2,297.1,39.333942,52.5,4.8491015,111.18486,8.596134,66.1,8.884368,65.89609,-4.5471888,158.57939,308.3,17.700916,9.647338,127.13054,293.2,64.106964,57.86694,66.7,5.3916583,75.3,59.9,84.5,2.8610666,302.7,297.9,96.095215,36.396584,311.4,43.581596,7.5110207,60.221935,145.87244,70.3,66.4,307.6,7.3923364,Equipment1,2018-06-27 03:22:00
60.97472,40.890366,55.78661,1.0885786,13.467612,5.9257374,71.1,7.61275,2.7806036,303.3097,64.17406,42.423897,76.0,284.2,157.0306,57.41934,60.654278,302.2,296.9,39.311054,52.6,4.8830113,111.43664,8.723296,66.1,8.850458,65.88464,-4.4670787,158.48401,308.3,17.734825,9.782977,127.18013,293.6,64.099335,57.87203,66.6,5.3577485,75.1,59.7,84.8,2.856489,302.7,297.9,95.54589,36.396584,311.4,43.224537,7.8331637,60.21685,145.97162,70.3,66.4,307.6,7.553408,Equipment1,2018-06-27 03:23:00
60.969635,40.85603,55.806953,1.0885786,13.500572,5.8748727,71.1,7.756867,2.7466938,302.29343,64.179146,42.46586,76.1,284.2,156.81316,57.429512,60.659367,302.3,297.0,39.31487,52.7,4.8830113,111.70748,8.935232,66.1,8.952188,65.869385,-4.44419,158.46875,308.3,18.141743,9.698203,127.25262,293.4,64.106964,57.877113,66.7,5.3916583,75.2,59.7,84.7,2.8610666,302.6,297.9,95.77478,36.415657,311.4,43.409477,7.5618854,60.21685,146.13184,70.3,66.4,307.6,7.460156,Equipment1,2018-06-27 03:24:00
60.969635,40.86366,55.817127,1.0885786,13.487755,5.91726,71.2,7.799254,2.6449645,302.54977,64.179146,42.519264,76.1,284.0,156.72542,57.429512,60.659367,302.2,297.0,39.326313,52.6,4.8830113,111.64645,8.850458,66.2,8.952188,65.80072,-4.2992296,158.45349,308.3,17.802645,9.596474,127.22209,293.4,64.11841,57.8822,66.7,5.3577485,75.2,59.8,84.7,2.860151,302.7,298.0,95.710686,36.438545,311.4,43.42138,7.64666,60.21685,146.13565,70.3,66.4,307.6,7.595795,Equipment1,2018-06-27 03:25:00
60.97981,40.85603,55.806953,1.087663,13.495995,5.8663955,71.2,7.6636147,2.5771449,302.6871,64.179146,42.561226,76.1,284.0,156.59953,57.424423,60.649193,302.2,297.1,39.368275,52.6,4.8491015,111.78378,8.825026,66.2,8.952188,65.88083,-4.2992296,158.39627,308.4,17.938284,9.621905,127.283134,293.4,64.099335,57.887287,66.7,5.3916583,75.3,59.8,84.7,2.8592355,302.7,297.9,95.87549,36.404213,311.5,43.458,7.4686337,60.21685,146.12039,70.3,66.4,307.6,7.553408,Equipment1,2018-06-27 03:26:00
60.969635,40.882736,55.806953,1.087663,13.49691,5.857918,71.2,7.6212277,2.7806036,303.09912,64.17406,42.511635,76.1,284.1,156.61098,57.429512,60.654278,302.2,297.1,39.360645,52.6,4.8491015,111.77234,8.918278,66.2,8.952188,65.78546,-4.287785,158.34668,308.4,17.599186,9.571041,127.283134,293.4,64.11078,57.8822,66.7,5.289929,75.2,59.8,84.7,2.8592355,302.7,298.0,95.91211,36.44236,311.4,43.46441,7.595795,60.221935,146.14328,70.4,66.4,307.7,7.5025434,Equipment1,2018-06-27 03:27:00
60.97472,40.79118,55.822212,1.0867475,13.485924,5.8833504,71.2,7.722957,2.9162428,303.56604,64.179146,42.526894,76.1,284.1,156.5652,57.424423,60.654278,302.3,297.1,39.31487,52.6,4.8830113,111.74563,8.604611,66.2,8.986097,65.88083,-4.322118,158.37338,308.4,17.667006,9.4608345,127.29839,293.5,64.099335,57.887287,66.7,5.3577485,75.3,59.9,84.8,2.8574045,302.7,298.0,95.83887,36.396584,311.5,43.401237,7.6551375,60.221935,146.19287,70.4,66.4,307.6,7.587318,Equipment1,2018-06-27 03:28:00
60.97472,40.76829,55.80187,1.087663,13.531701,5.91726,71.2,7.6636147,2.7806036,303.13574,64.18423,42.52308,76.2,284.0,156.64531,57.424423,60.659367,302.3,297.3,39.31487,52.4,4.8151917,111.61593,9.147168,66.2,9.020007,65.88083,-4.3602657,158.39627,308.4,17.633097,9.554086,127.29839,293.1,64.13367,57.8822,66.8,5.3238387,75.4,60.0,84.5,2.8592355,302.8,297.9,96.29664,36.396584,311.5,43.739986,7.426246,60.227024,146.21576,70.4,66.4,307.6,7.61275,Equipment1,2018-06-27 03:29:00
60.97472,40.85603,55.78661,1.0885786,13.567407,5.8833504,71.1,7.6551375,2.882333,303.2273,64.179146,42.526894,76.2,283.8,156.93904,57.41934,60.654278,302.4,297.5,39.330128,52.2,4.8151917,111.20393,8.87589,66.2,8.986097,65.88083,-4.2992296,158.49164,308.4,17.904375,9.664293,127.283134,292.7,64.13367,57.87203,66.9,5.3577485,75.6,60.1,84.1,2.8610666,302.9,297.9,96.72694,36.396584,311.6,44.064087,7.6975245,60.221935,146.06699,70.3,66.4,307.7,7.570363,Equipment1,2018-06-27 03:30:00
60.969635,40.779736,55.776436,1.085832,13.559167,5.8324857,71.2,7.6890473,2.8145134,303.86816,64.179146,42.55741,76.2,283.8,157.18318,57.409164,60.654278,302.4,297.4,39.31487,52.3,4.8491015,110.97124,8.61309,66.3,8.952188,65.83124,-4.3106737,158.5832,308.4,17.633097,9.4608345,127.09621,292.9,64.13748,57.87203,66.8,5.3238387,75.6,60.1,84.3,2.860151,302.9,298.0,96.653694,36.396584,311.5,43.97528,7.765344,60.221935,145.94873,70.4,66.5,307.7,7.5279756,Equipment1,2018-06-27 03:31:00
60.97472,40.787365,55.77135,1.0849165,13.565576,5.9087825,71.3,7.7907767,2.8484232,304.19775,64.179146,42.542152,76.3,283.8,157.28236,57.41934,60.659367,302.5,297.5,39.3492,52.3,4.8491015,110.929276,9.045439,66.3,9.020007,65.81979,-4.478523,158.59846,308.4,17.904375,9.7575445,127.23735,292.9,64.11078,57.86694,66.9,5.3238387,75.6,60.2,84.3,2.860151,303.0,298.1,96.71778,36.4004,311.6,44.05768,7.570363,60.221935,145.94873,70.5,66.5,307.7,7.5618854,Equipment1,2018-06-27 03:32:00
60.97981,40.802624,55.761177,1.084001,13.577477,5.934215,71.4,7.6890473,2.9162428,304.40833,64.17406,42.54978,76.4,283.8,157.40825,57.424423,60.659367,302.6,297.6,39.37209,52.3,4.8491015,110.8835,8.918278,66.4,8.952188,65.88846,-4.585336,158.59084,308.5,18.277382,9.571041,127.29839,292.8,64.06882,57.861855,66.9,5.3238387,75.8,60.2,84.2,2.8610666,303.1,298.2,96.86427,36.44236,311.6,44.154728,7.553408,60.221935,145.92966,70.5,66.6,307.8,7.5279756,Equipment1,2018-06-27 03:33:00
60.984894,40.79881,55.74592,1.0830854,13.560998,5.9087825,71.4,7.773822,2.882333,304.32593,64.189316,42.542152,76.3,283.9,157.48454,57.424423,60.659367,302.4,297.4,39.39498,52.4,4.8151917,110.921646,9.020007,66.4,8.918278,65.83887,-4.6234837,158.67094,308.5,17.531366,9.816887,127.27932,293.0,64.11078,57.86694,66.8,5.3238387,75.6,60.1,84.4,2.8592355,303.0,298.1,96.71778,36.415657,311.6,43.96704,7.4686337,60.221935,145.93729,70.5,66.6,307.8,7.595795,Equipment1,2018-06-27 03:34:00
60.984894,40.829327,55.751003,1.084001,13.552758,5.8663955,71.3,7.6381826,2.8484232,304.1245,64.18423,42.54978,76.3,283.9,157.42351,57.424423,60.66445,302.4,297.4,39.398796,52.4,4.8491015,111.04372,8.84198,66.3,8.918278,65.83124,-4.6997786,158.68239,308.5,17.938284,9.604951,127.3518,293.1,64.106964,57.861855,66.9,5.3916583,75.5,60.1,84.4,2.860151,302.9,298.2,96.59876,36.4271,311.6,43.899292,7.426246,60.227024,145.9144,70.5,66.5,307.7,7.4855886,Equipment1,2018-06-27 03:35:00
60.98998,40.897995,55.781525,1.085832,13.525291,5.91726,71.3,7.756867,2.7806036,304.17944,64.179146,42.423897,76.2,283.9,157.29,57.429512,60.654278,302.4,297.3,39.398796,52.4,4.8491015,111.15053,9.155646,66.3,8.884368,65.86557,-4.631113,158.64043,308.4,17.667006,9.604951,127.347984,293.2,64.106964,57.87203,66.8,5.3577485,75.5,60.0,84.5,2.8592355,302.9,298.0,96.324104,36.438545,311.5,43.760128,7.5364532,60.23211,145.99069,70.4,66.5,307.7,7.756867,Equipment1,2018-06-27 03:36:00
60.97981,40.87892,55.776436,1.085832,13.531701,5.9003053,71.2,7.7314343,2.8145134,303.7766,64.18423,42.49256,76.2,283.9,157.24422,57.434597,60.669537,302.4,297.3,39.398796,52.4,4.8491015,111.14671,8.697864,66.2,8.986097,65.77402,-4.589151,158.58702,308.4,17.836555,9.70668,127.30602,293.1,64.099335,57.8822,66.8,5.3577485,75.5,60.0,84.5,2.85832,302.9,298.0,96.33326,36.453804,311.6,43.76379,7.782299,60.23211,146.02884,70.4,66.4,307.7,7.570363,Equipment1,2018-06-27 03:37:00
60.97981,40.897995,55.77135,1.0867475,13.539941,5.8494406,71.2,7.722957,2.7806036,303.38293,64.18423,42.56504,76.2,284.0,157.25185,57.434597,60.674625,302.3,297.2,39.398796,52.5,4.8491015,111.22301,9.028484,66.2,8.986097,65.86557,-4.5319295,158.57176,308.4,17.938284,9.401492,127.30984,293.1,64.099335,57.8822,66.8,5.3577485,75.4,60.0,84.5,2.860151,302.8,298.0,96.342415,36.48432,311.5,43.74548,7.61275,60.23211,145.98306,70.4,66.4,307.7,7.5025434,Equipment1,2018-06-27 03:38:00
60.984894,40.88655,55.781525,1.0885786,13.544518,5.9003053,71.1,7.782299,2.7806036,303.2273,64.18423,42.52308,76.2,283.9,157.21751,57.429512,60.669537,302.4,297.3,39.39498,52.4,4.8830113,111.25735,8.757206,66.1,8.918278,65.8465,-4.4975967,158.59846,308.3,17.667006,9.562564,127.29839,293.0,64.099335,57.877113,66.8,5.3238387,75.5,60.0,84.4,2.8610666,302.9,297.9,96.38819,36.446175,311.6,43.863583,7.587318,60.237194,145.98306,70.3,66.4,307.6,7.5025434,Equipment1,2018-06-27 03:39:00
60.97981,40.867474,55.781525,1.0885786,13.529869,5.8748727,71.1,7.722957,2.712784,303.58435,64.18423,42.538338,76.1,284.0,157.23659,57.434597,60.66445,302.2,297.2,39.391167,52.5,4.8491015,111.15434,8.952188,66.1,8.782639,65.861755,-4.463264,158.59846,308.3,18.073923,9.494744,127.26025,293.2,64.10315,57.8822,66.8,5.3577485,75.4,59.9,84.5,2.860151,302.8,297.9,96.2417,36.49958,311.5,43.699703,7.7144794,60.242283,145.96399,70.3,66.4,307.6,7.4940658,Equipment1,2018-06-27 03:40:00
60.984894,40.80644,55.791695,1.0894941,13.526207,5.824008,71.1,7.7907767,2.712784,303.4745,64.18423,42.553596,76.1,283.8,157.1374,57.424423,60.66445,302.2,297.3,39.391167,52.3,4.8491015,111.295494,9.003052,66.1,8.918278,65.88083,-4.4975967,158.59846,308.3,18.006104,9.867752,127.18013,293.0,64.099335,57.877113,66.8,5.3238387,75.5,60.0,84.3,2.860151,302.8,297.8,96.18677,36.49958,311.5,43.781185,7.434724,60.242283,146.03647,70.3,66.4,307.6,7.4855886,Equipment1,2018-06-27 03:41:00
60.97981,40.79881,55.791695,1.0885786,13.531701,5.840963,71.1,7.706002,2.7806036,303.2456,64.179146,42.5803,76.2,283.7,157.13359,57.429512,60.66445,302.3,297.4,39.37209,52.2,4.781282,111.30694,8.850458,66.2,8.884368,65.8999,-4.5319295,158.48782,308.3,17.904375,9.554086,127.18013,292.9,64.106964,57.87203,66.8,5.3238387,75.6,60.1,84.3,2.85832,303.0,297.9,96.26917,36.480507,311.6,43.876404,7.6551375,60.23211,146.06317,70.3,66.3,307.6,7.5279756,Equipment1,2018-06-27 03:42:00
60.97981,40.79881,55.766262,1.087663,13.580224,5.8494406,71.1,7.6381826,2.8145134,303.46533,64.17406,42.656597,76.4,283.7,157.33958,57.424423,60.669537,302.5,297.6,39.383537,52.2,4.8491015,111.04753,9.24042,66.1,8.918278,65.88846,-4.6578164,158.60991,308.3,17.904375,9.384537,127.16487,292.6,64.11078,57.86694,67.0,5.3238387,75.8,60.2,84.0,2.85832,303.1,297.9,96.955826,36.44999,311.6,44.205082,7.553408,60.227024,145.97162,70.3,66.4,307.6,7.629705,Equipment1,2018-06-27 03:43:00
60.97981,40.875107,55.735744,1.087663,13.603113,5.8663955,71.2,7.722957,2.882333,304.0055,64.17406,42.5803,76.4,283.7,157.69437,57.424423,60.669537,302.5,297.7,39.326313,52.2,4.8830113,110.6775,9.554086,66.2,8.884368,65.869385,-4.7608147,158.73961,308.3,17.497458,9.867752,127.046616,292.5,64.099335,57.861855,67.0,5.289929,75.9,60.3,84.0,2.861982,303.1,297.9,97.21217,36.37369,311.7,44.336002,7.5449305,60.221935,145.8114,70.3,66.4,307.7,7.460156,Equipment1,2018-06-27 03:44:00
60.97472,40.87129,55.756092,1.0885786,13.568322,5.8494406,71.1,7.6551375,2.8145134,304.3717,64.179146,42.599373,76.3,283.8,157.79736,57.41934,60.669537,302.3,297.5,39.29961,52.4,4.8491015,110.5745,8.994575,66.1,8.986097,65.85031,-4.8599987,158.7625,308.3,18.073923,9.511699,127.0161,292.8,64.099335,57.861855,66.9,5.3238387,75.6,60.1,84.2,2.860151,303.0,297.9,96.8185,36.39277,311.6,44.04303,7.6720924,60.227024,145.68933,70.3,66.3,307.6,7.5364532,Equipment1,2018-06-27 03:45:00
60.984894,40.85603,55.756092,1.087663,13.549096,5.9257374,71.1,7.722957,2.7466938,304.1062,64.17406,42.50019,76.2,283.9,157.66003,57.424423,60.669537,302.2,297.4,39.29961,52.4,4.8151917,110.84535,8.689386,66.1,8.986097,65.88464,-4.9515524,158.69765,308.4,17.904375,9.5456085,127.0695,292.9,64.099335,57.86694,66.8,5.3238387,75.5,60.0,84.3,2.860151,302.9,297.9,96.54383,36.396584,311.6,43.91211,7.739912,60.237194,145.82666,70.3,66.4,307.7,7.5449305,Equipment1,2018-06-27 03:46:00
60.984894,40.83314,55.766262,1.087663,13.535363,5.840963,71.2,7.7483892,2.712784,304.07874,64.17406,42.469673,76.2,283.9,157.48836,57.41934,60.66445,302.3,297.3,39.29961,52.5,4.781282,110.986496,9.206511,66.1,8.816548,65.8999,-5.0164037,158.69765,308.3,17.700916,9.452356,127.00084,293.1,64.106964,57.861855,66.8,5.3238387,75.5,60.0,84.5,2.860151,302.9,297.9,96.38819,36.396584,311.6,43.78027,7.6381826,60.237194,145.87244,70.3,66.4,307.6,7.5025434,Equipment1,2018-06-27 03:47:00
