Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
28.660925,26.398108,28.894897,1.0904098,0.07232776,0.0678196,0.0,0.07629705,0.169549,-0.29297322,29.0068,25.997559,0.0,200.0,26.798656,28.009867,28.137028,200.0,200.0,25.810635,0.0,0.169549,26.096743,0.07629705,0.0,0.169549,28.400854,18.0972,25.955597,200.0,0.169549,0.07629705,31.994354,200.0,29.797054,29.383192,0.0,0.169549,0.0,0.0,0.0,0.08880751,200.0,200.0,0.31128404,28.912031,200.0,0.008239872,0.07629705,28.879639,26.062408,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:10:00
28.660925,26.398108,28.889812,1.0904098,0.07141222,0.07629705,0.0,0.0847745,0.169549,-0.31128404,29.0068,25.997559,0.0,200.0,26.764324,28.009867,28.13194,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.0847745,0.0,0.169549,28.339819,18.0972,25.967041,200.0,0.169549,0.0847745,31.99054,200.0,29.797054,29.378105,0.0,0.169549,0.0,0.0,0.0,0.087891966,200.0,200.0,0.31128404,28.984512,200.0,0.008239872,0.0847745,28.879639,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:11:00
28.660925,26.382849,28.889812,1.0904098,0.07141222,0.07629705,0.0,0.0847745,0.169549,-0.30212864,29.001713,26.005188,0.0,200.0,26.779583,27.999695,28.13194,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.0847745,0.0,0.169549,28.419928,18.10483,25.947968,200.0,0.169549,0.07629705,31.994354,200.0,29.797054,29.378105,0.0,0.169549,0.0,0.0,0.0,0.087891966,200.0,200.0,0.31128404,28.999771,200.0,0.008239872,0.0847745,28.874554,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:12:00
28.650751,26.35996,28.879639,1.0894941,0.07049668,0.05934215,0.0,0.0678196,0.169549,-0.30212864,28.996626,25.997559,0.0,200.0,26.76051,28.004782,28.126854,200.0,200.0,25.852598,0.0,0.169549,26.096743,0.0678196,0.0,0.1356392,28.446632,18.089571,25.97467,200.0,0.169549,0.0678196,31.971466,200.0,29.842833,29.362846,0.0,0.169549,0.0,0.0,0.0,0.087891966,200.0,200.0,0.31128404,28.999771,200.0,0.0073243305,0.05934215,28.874554,26.020447,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 00:13:00
28.650751,26.356146,28.879639,1.0894941,0.07049668,0.07629705,0.0,0.0847745,0.169549,-0.30212864,28.991539,26.001373,0.0,200.0,26.771954,27.999695,28.121769,200.0,200.0,25.79919,0.0,0.169549,26.157778,0.0847745,0.0,0.169549,28.419928,18.108644,25.951782,200.0,0.169549,0.07629705,31.952393,200.0,29.797054,29.367931,0.0,0.169549,0.0,0.0,0.0,0.087891966,200.0,200.0,0.31128404,28.938736,200.0,0.0073243305,0.0847745,28.874554,26.085299,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:14:00
28.64058,26.382849,28.874554,1.0894941,0.06958114,0.07629705,0.0,0.07629705,0.169549,-0.32043946,28.991539,26.009003,0.0,200.0,26.749065,27.999695,28.121769,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.169549,28.38941,18.184938,25.97467,200.0,0.169549,0.07629705,31.929502,200.0,29.797054,29.367931,0.0,0.169549,0.0,0.0,0.0,0.086976424,200.0,200.0,0.31128404,28.961624,200.0,0.005493248,0.07629705,28.86438,26.089113,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:15:00
28.64058,26.394293,28.874554,1.0885786,0.06958114,0.05934215,0.0,0.05934215,0.1356392,-0.29297322,28.991539,26.03189,0.0,200.0,26.707104,27.999695,28.116682,200.0,200.0,25.848783,0.0,0.169549,26.096743,0.05934215,0.0,0.1356392,28.412298,18.142977,25.951782,200.0,0.169549,0.05934215,31.933317,200.0,29.797054,29.362846,0.0,0.1356392,0.0,0.0,0.0,0.086976424,200.0,200.0,0.31128404,28.946365,200.0,0.005493248,0.05934215,28.86438,26.07004,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 00:16:00
28.635492,26.398108,28.874554,1.0885786,0.06958114,0.0678196,0.0,0.07629705,0.169549,-0.29297322,28.986454,26.012817,0.0,200.0,26.798656,27.989523,28.116682,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.169549,28.416113,18.196384,25.9823,200.0,0.169549,0.07629705,31.921873,200.0,29.797054,29.35776,0.0,0.169549,0.0,0.0,0.0,0.08606088,200.0,200.0,0.31128404,28.900587,200.0,0.005493248,0.07629705,28.849121,26.073854,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:17:00
28.635492,26.394293,28.869467,1.087663,0.06958114,0.07629705,0.0,0.0847745,0.169549,-0.30212864,28.981367,26.012817,0.0,200.0,26.783398,27.989523,28.121769,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.1356392,28.419928,18.196384,25.986115,200.0,0.169549,0.0678196,31.910429,200.0,29.797054,29.35776,0.0,0.169549,0.0,0.0,0.0,0.08606088,200.0,200.0,0.31128404,28.938736,200.0,0.0045777066,0.0678196,28.854208,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:18:00
28.635492,26.394293,28.869467,1.087663,0.0686656,0.07629705,0.0,0.07629705,0.169549,-0.30212864,28.97628,26.001373,0.0,200.0,26.756695,27.989523,28.116682,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.1356392,28.458076,18.188755,25.898375,200.0,0.169549,0.0678196,31.898985,200.0,29.797054,29.347586,0.0,0.169549,0.0,0.0,0.0,0.08606088,200.0,200.0,0.30212864,28.912031,200.0,0.0045777066,0.0678196,28.854208,26.096743,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:19:00
28.62532,26.390478,28.86438,1.087663,0.0686656,0.0847745,0.0,0.0847745,0.169549,-0.30212864,28.97628,26.016632,0.0,200.0,26.718548,27.989523,28.116682,200.0,200.0,25.810635,0.0,0.169549,26.096743,0.0847745,0.0,0.169549,28.461891,18.146791,25.959412,200.0,0.169549,0.0847745,31.898985,200.0,29.797054,29.352673,0.0,0.169549,0.0,0.0,0.0,0.08606088,200.0,200.0,0.30212864,28.946365,200.0,0.0045777066,0.0847745,28.849121,26.096743,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 00:20:00
28.620234,26.382849,28.86438,1.087663,0.0686656,0.07629705,0.0,0.0847745,0.169549,-0.29297322,28.971193,25.997559,0.0,200.0,26.783398,27.984436,28.106508,200.0,200.0,25.856413,0.0,0.169549,26.096743,0.0847745,0.0,0.169549,28.404669,18.196384,25.98993,200.0,0.169549,0.0847745,31.898985,200.0,29.797054,29.3425,0.0,0.169549,0.0,0.0,0.0,0.08514534,200.0,200.0,0.30212864,28.999771,200.0,0.005493248,0.0847745,28.844034,26.096743,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 00:21:00
28.62532,26.382849,28.86438,1.0867475,0.0686656,0.0678196,0.0,0.07629705,0.169549,-0.31128404,28.966108,26.024261,0.0,200.0,26.798656,27.989523,28.106508,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.0678196,0.0,0.1356392,28.347448,18.158236,25.97467,200.0,0.169549,0.0678196,31.898985,200.0,29.797054,29.3425,0.0,0.169549,0.0,0.0,0.0,0.08514534,200.0,200.0,0.30212864,28.931105,200.0,0.0036621653,0.0678196,28.844034,26.05478,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:22:00
28.620234,26.36759,28.854208,1.0867475,0.0686656,0.05934215,0.0,0.05934215,0.1356392,-0.30212864,28.966108,26.020447,0.0,200.0,26.798656,27.97935,28.101423,200.0,200.0,25.833525,0.0,0.1356392,26.100557,0.05934215,0.0,0.1356392,28.358892,18.196384,25.951782,200.0,0.169549,0.05934215,31.898985,200.0,29.797054,29.3425,0.0,0.1356392,0.0,0.0,0.0,0.08514534,200.0,200.0,0.30212864,28.965439,200.0,0.0045777066,0.0508647,28.833862,26.096743,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-04 00:23:00
28.630407,26.352331,28.859293,1.0867475,0.06775006,0.0678196,0.0,0.0678196,0.169549,-0.30212864,28.961021,26.016632,0.0,200.0,26.798656,27.97935,28.106508,200.0,200.0,25.860228,0.0,0.169549,26.157778,0.0678196,0.0,0.1356392,28.32456,18.184938,25.959412,200.0,0.169549,0.0678196,31.898985,200.0,29.797054,29.337414,0.0,0.1356392,0.0,0.0,0.0,0.084229805,200.0,200.0,0.30212864,28.95781,200.0,0.0036621653,0.05934215,28.844034,26.096743,0.0,0.0,200.0,0.0678196,Equipment1,2018-08-04 00:24:00
28.62532,26.394293,28.854208,1.085832,0.06683452,0.0678196,0.0,0.0678196,0.169549,-0.30212864,28.955935,25.959412,0.0,200.0,26.798656,27.97935,28.106508,200.0,200.0,25.898375,0.0,0.169549,26.12726,0.07629705,0.0,0.169549,28.339819,18.181124,25.97467,200.0,0.169549,0.07629705,31.898985,200.0,29.797054,29.332327,0.0,0.169549,0.0,0.0,0.0,0.084229805,200.0,200.0,0.30212864,28.889143,200.0,0.0036621653,0.07629705,28.838947,26.07767,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:25:00
28.620234,26.390478,28.849121,1.085832,0.06683452,0.0678196,0.0,0.07629705,0.169549,-0.30212864,28.955935,26.05478,0.0,200.0,26.798656,27.984436,28.106508,200.0,200.0,25.83734,0.0,0.169549,26.11963,0.0678196,0.0,0.1356392,28.39704,18.196384,25.98993,200.0,0.169549,0.0678196,31.872282,200.0,29.78561,29.322155,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,0.30212864,28.973068,200.0,0.0036621653,0.0678196,28.833862,25.932707,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:26:00
28.615147,26.398108,28.844034,1.085832,0.06683452,0.05934215,0.0,0.0678196,0.169549,-0.31128404,28.950848,26.009003,0.0,200.0,26.798656,27.974262,28.096336,200.0,200.0,25.79919,0.0,0.169549,26.161592,0.0678196,0.0,0.1356392,28.355078,18.196384,25.997559,200.0,0.169549,0.0678196,31.879911,200.0,29.797054,29.337414,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,0.29297322,28.912031,200.0,0.0036621653,0.0678196,28.823689,26.07004,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:27:00
28.615147,26.394293,28.838947,1.0849165,0.06683452,0.0508647,0.0,0.05934215,0.1356392,-0.31128404,28.945763,26.03189,0.0,200.0,26.798656,27.974262,28.09125,200.0,200.0,25.79919,0.0,0.1356392,26.096743,0.0508647,0.0,0.1356392,28.39704,18.196384,25.959412,200.0,0.169549,0.05934215,31.898985,200.0,29.797054,29.327242,0.0,0.1356392,0.0,0.0,0.0,0.08331426,200.0,200.0,0.29297322,28.938736,200.0,0.002746624,0.0508647,28.823689,26.096743,0.0,0.0,200.0,0.05934215,Equipment1,2018-08-04 00:28:00
28.615147,26.386663,28.838947,1.0849165,0.06683452,0.0678196,0.0,0.0678196,0.169549,-0.31128404,28.950848,26.024261,0.0,200.0,26.798656,27.969177,28.096336,200.0,200.0,25.844969,0.0,0.169549,26.096743,0.07629705,0.0,0.169549,28.336004,18.196384,25.97467,200.0,0.169549,0.0678196,31.898985,200.0,29.797054,29.317068,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,0.29297322,28.92729,200.0,0.0018310826,0.07629705,28.823689,26.096743,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:29:00
28.610062,26.382849,28.828775,1.0849165,0.065918975,0.07629705,0.0,0.07629705,0.169549,-0.32043946,28.945763,26.035706,0.0,200.0,26.798656,27.969177,28.09125,200.0,200.0,25.867857,0.0,0.169549,26.138704,0.07629705,0.0,0.169549,28.385595,18.196384,25.970856,200.0,0.169549,0.07629705,31.898985,200.0,29.762722,29.311981,0.0,0.169549,0.0,0.0,0.0,0.08331426,200.0,200.0,0.29297322,28.873884,200.0,0.0018310826,0.07629705,28.818604,26.03189,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:30:00
28.604975,26.398108,28.828775,1.084001,0.065918975,0.0678196,0.0,0.0678196,0.169549,-0.31128404,28.940676,26.016632,0.0,200.0,26.798656,27.969177,28.086163,200.0,200.0,25.79919,0.0,0.169549,26.188297,0.07629705,0.0,0.169549,28.305485,18.181124,25.98993,200.0,0.169549,0.07629705,31.898985,200.0,29.770351,29.311981,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,0.29297322,28.92729,200.0,0.0018310826,0.07629705,28.813517,25.959412,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:31:00
28.599888,26.382849,28.823689,1.0849165,0.065918975,0.07629705,0.0,0.0847745,0.169549,-0.31128404,28.935589,26.009003,0.0,200.0,26.798656,27.969177,28.09125,200.0,200.0,25.844969,0.0,0.169549,26.108187,0.0847745,0.0,0.169549,28.377966,18.2002,25.986115,200.0,0.169549,0.07629705,31.89517,200.0,29.747463,29.317068,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,0.29297322,28.93492,200.0,0.0018310826,0.0847745,28.80843,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:32:00
28.599888,26.398108,28.823689,1.084001,0.065918975,0.0847745,0.0,0.0847745,0.169549,-0.31128404,28.930504,26.009003,0.0,200.0,26.798656,27.96409,28.086163,200.0,200.0,25.810635,0.0,0.169549,26.096743,0.0847745,0.0,0.169549,28.39704,18.196384,25.993744,200.0,0.169549,0.07629705,31.883726,200.0,29.758907,29.311981,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,0.29297322,28.93492,200.0,0.0018310826,0.07629705,28.80843,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:33:00
28.5948,26.390478,28.818604,1.084001,0.065918975,0.07629705,0.0,0.0847745,0.169549,-0.31128404,28.930504,26.024261,0.0,200.0,26.783398,27.959003,28.086163,200.0,200.0,25.79919,0.0,0.169549,26.115816,0.07629705,0.0,0.169549,28.358892,18.127718,25.9823,200.0,0.169549,0.07629705,31.860838,200.0,29.766537,29.306896,0.0,0.169549,0.0,0.0,0.0,0.08239872,200.0,200.0,0.29297322,28.95018,200.0,0.0018310826,0.07629705,28.803343,26.096743,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:34:00
28.5948,26.398108,28.818604,1.084001,0.065918975,0.0847745,0.0,0.0847745,0.169549,-0.31128404,28.935589,26.028076,0.0,200.0,26.798656,27.959003,28.086163,200.0,200.0,25.883116,0.0,0.169549,26.138704,0.0847745,0.0,0.169549,28.416113,18.165865,25.993744,200.0,0.169549,0.07629705,31.872282,200.0,29.766537,29.306896,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,0.29297322,28.881514,200.0,0.002746624,0.07629705,28.80843,26.096743,0.0,0.0,200.0,0.09325195,Equipment1,2018-08-04 00:35:00
28.5948,26.371405,28.818604,1.084001,0.06500343,0.0678196,0.0,0.0678196,0.169549,-0.2838178,28.925417,26.024261,0.0,200.0,26.798656,27.959003,28.086163,200.0,200.0,25.803005,0.0,0.169549,26.115816,0.0678196,0.0,0.1356392,28.419928,18.211643,25.9823,200.0,0.169549,0.05934215,31.853209,200.0,29.743649,29.296722,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,0.29297322,28.843367,200.0,0.002746624,0.0678196,28.803343,26.096743,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:36:00
28.58463,26.386663,28.813517,1.0830854,0.06500343,0.07629705,0.0,0.07629705,0.169549,-0.31128404,28.92033,26.024261,0.0,200.0,26.798656,27.953917,28.07599,200.0,200.0,25.79919,0.0,0.169549,26.123446,0.0678196,0.0,0.1356392,28.362707,18.219273,25.9823,200.0,0.169549,0.0678196,31.88754,200.0,29.724575,29.30181,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,0.29297322,28.900587,200.0,0.002746624,0.0678196,28.798258,26.096743,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:37:00
28.574455,26.371405,28.813517,1.0830854,0.06500343,0.0678196,0.0,0.07629705,0.169549,-0.30212864,28.92033,26.050964,0.0,200.0,26.798656,27.953917,28.081078,200.0,200.0,25.80682,0.0,0.169549,26.173037,0.0678196,0.0,0.1356392,28.39704,18.207829,25.898375,200.0,0.169549,0.0678196,31.872282,200.0,29.724575,29.291636,0.0,0.169549,0.0,0.0,0.0,0.08148318,200.0,200.0,0.29297322,28.85481,200.0,0.0009155413,0.0678196,28.798258,26.096743,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:38:00
28.574455,26.371405,28.803343,1.0830854,0.06500343,0.07629705,0.0,0.0847745,0.169549,-0.32043946,28.915243,26.04715,0.0,200.0,26.806286,27.948832,28.07599,200.0,200.0,25.79919,0.0,0.169549,26.150148,0.07629705,0.0,0.169549,28.377966,18.245975,25.928892,200.0,0.169549,0.07629705,31.84558,200.0,29.709316,29.296722,0.0,0.169549,0.0,0.0,0.0,0.080567636,200.0,200.0,0.29297322,28.839552,200.0,0.0009155413,0.07629705,28.798258,26.092928,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:39:00
28.579542,26.379034,28.798258,1.0821699,0.06408789,0.07629705,0.0,0.07629705,0.169549,-0.32043946,28.915243,26.03952,0.0,200.0,26.798656,27.948832,28.086163,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.169549,28.38178,18.19257,25.986115,200.0,0.169549,0.07629705,31.811245,200.0,29.705502,29.28655,0.0,0.169549,0.0,0.0,0.0,0.080567636,200.0,200.0,0.29297322,28.797588,200.0,0.0018310826,0.07629705,28.788084,26.07004,0.0,0.0,200.0,0.0847745,Equipment1,2018-08-04 00:40:00
28.574455,26.394293,28.80843,1.0821699,0.06317235,0.0678196,0.0,0.07629705,0.169549,-0.31128404,28.915243,26.024261,0.0,200.0,26.798656,27.953917,28.07599,200.0,200.0,25.82208,0.0,0.169549,26.096743,0.0678196,0.0,0.1356392,28.39704,18.265049,25.993744,200.0,0.169549,0.0678196,31.7998,200.0,29.716946,29.281464,0.0,0.169549,0.0,0.0,0.0,0.080567636,200.0,200.0,0.2838178,28.835737,200.0,0.0009155413,0.0678196,28.79317,26.012817,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:41:00
28.579542,26.398108,28.803343,1.0821699,0.06408789,0.0678196,0.0,0.07629705,0.169549,-0.33875027,28.915243,26.04715,0.0,200.0,26.798656,27.948832,28.07599,200.0,200.0,25.898375,0.0,0.169549,26.096743,0.07629705,0.0,0.1356392,28.39704,18.2002,25.997559,200.0,0.169549,0.0678196,31.815062,200.0,29.697872,29.28655,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,0.29297322,28.839552,200.0,0.0009155413,0.0678196,28.782997,26.058594,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:42:00
28.574455,26.382849,28.788084,1.0821699,0.06317235,0.0678196,0.0,0.07629705,0.169549,-0.32043946,28.905071,26.096743,0.0,200.0,26.798656,27.948832,28.070904,200.0,200.0,25.852598,0.0,0.169549,26.096743,0.0678196,0.0,0.1356392,28.39704,18.261234,25.978485,200.0,0.169549,0.0678196,31.773098,200.0,29.697872,29.276377,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,0.2838178,28.801403,200.0,0.0009155413,0.0678196,28.782997,26.050964,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:43:00
28.56937,26.382849,28.798258,1.0812542,0.06317235,0.0678196,0.0,0.07629705,0.169549,-0.32959488,28.905071,26.043335,0.0,200.0,26.798656,27.948832,28.060732,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.0678196,0.0,0.1356392,28.38178,18.196384,25.97467,200.0,0.169549,0.0678196,31.754025,200.0,29.697872,29.27129,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,0.2838178,28.797588,200.0,0.0,0.0678196,28.777912,25.98993,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:44:00
28.56937,26.398108,28.79317,1.0812542,0.06225681,0.0678196,0.0,0.0678196,0.169549,-0.32043946,28.894897,26.066225,0.0,200.0,26.798656,27.943745,28.070904,200.0,200.0,25.79919,0.0,0.169549,26.096743,0.07629705,0.0,0.1356392,28.39704,18.25742,25.993744,200.0,0.169549,0.0678196,31.7998,200.0,29.697872,29.276377,0.0,0.169549,0.0,0.0,0.0,0.07965209,200.0,200.0,0.2838178,28.797588,200.0,0.0009155413,0.0678196,28.772825,26.05478,0.0,0.0,200.0,0.07629705,Equipment1,2018-08-04 00:45:00
