Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.38672,41.477837,56.30542,1.0849165,13.332112,6.2054935,70.8,7.909461,2.7806036,301.81735,64.428375,43.152515,75.8,284.7,154.6273,57.72452,61.07136,301.9,296.1,40.009155,52.9,4.8830113,110.63172,9.028484,66.0,9.325195,65.32006,-21.94629,157.03441,307.5,16.344524,10.071211,106.09216,294.3,62.46662,58.19247,66.5,5.2221093,74.3,59.1,85.5,2.8574045,302.1,297.4,94.236664,36.167698,311.2,42.221104,7.7907767,60.593243,148.04684,70.7,66.1,307.0,7.8585963,Equipment1,2018-07-15 00:10:00
61.39689,41.43206,56.300335,1.084001,13.302815,6.2309256,70.9,7.8501186,2.7466938,302.46738,64.428375,43.026627,75.7,285.0,154.50142,57.72452,61.066277,301.8,295.8,39.99771,53.1,4.916921,110.46006,9.036962,66.1,9.223466,65.323875,-22.056915,157.09926,307.5,16.141066,9.9270935,106.0502,294.7,62.49714,58.19247,66.5,5.256019,74.0,58.9,85.9,2.8592355,301.9,297.6,93.79721,36.190586,311.1,41.892426,7.6636147,60.593243,148.16129,70.9,66.2,307.1,7.9772806,Equipment1,2018-07-15 00:11:00
61.391804,41.493095,56.315594,1.0830854,13.299153,6.256358,70.9,7.934893,2.6788743,301.68918,64.428375,42.98848,75.7,284.8,154.30685,57.72452,61.061188,301.8,295.8,40.00534,53.0,4.950831,110.601204,9.121737,66.1,9.087827,65.339134,-22.182802,157.00389,307.6,16.514072,9.859274,106.14557,294.6,62.49714,58.197556,66.4,5.256019,74.1,59.0,85.8,2.85832,301.9,297.6,93.64156,36.198215,311.1,41.913483,7.799254,60.598328,148.17273,70.9,66.2,307.1,7.8670735,Equipment1,2018-07-15 00:12:00
61.391804,41.51217,56.300335,1.0821699,13.35317,6.2054935,71.0,7.917938,2.6110547,301.50607,64.428375,43.072403,75.9,284.6,154.32974,57.719437,61.056103,302.0,296.2,40.01297,52.8,4.8491015,110.536354,9.079349,66.1,9.189556,65.33532,-22.209507,157.00389,307.6,16.276705,10.037301,106.16464,294.3,62.49714,58.20264,66.6,5.256019,74.4,59.3,85.5,2.8592355,302.2,297.7,94.30076,36.20966,311.3,42.385902,7.5194983,60.593243,148.18799,70.9,66.3,307.1,7.8246865,Equipment1,2018-07-15 00:13:00
61.38163,41.51217,56.259644,1.0821699,13.380636,6.2817903,71.0,8.01119,2.6449645,302.61386,64.428375,43.160145,75.9,284.6,154.7837,57.709263,61.056103,302.1,296.4,40.089264,52.8,4.8491015,110.269325,8.884368,66.1,9.223466,65.274284,-22.198063,157.12978,307.6,16.344524,10.13903,106.14938,294.1,62.49714,58.19247,66.7,5.2221093,74.5,59.4,85.3,2.8592355,302.3,297.7,94.74937,36.198215,311.3,42.56077,7.629705,60.58307,148.07355,70.9,66.3,307.1,7.8585963,Equipment1,2018-07-15 00:14:00
61.391804,41.420616,56.279987,1.084001,13.314717,6.146151,70.9,7.892506,2.6110547,303.10828,64.433464,42.984665,75.7,284.8,154.8333,57.69909,61.051018,301.8,296.0,40.051117,53.1,4.916921,110.29603,9.401492,66.1,9.257376,65.33532,-22.281986,157.17555,307.6,16.310614,10.155985,106.15701,294.6,62.49714,58.18738,66.5,5.289929,74.2,59.0,85.8,2.8574045,301.9,297.6,93.97116,36.18677,311.2,42.034332,7.7907767,60.588154,147.96674,70.9,66.2,307.0,7.951848,Equipment1,2018-07-15 00:15:00
61.39689,41.55413,56.29016,1.0849165,13.339437,6.2394032,70.8,7.892506,2.6449645,302.22018,64.433464,43.072403,75.8,284.7,154.61205,57.719437,61.066277,301.9,296.1,40.09308,53.0,4.950831,110.536354,9.113258,66.0,9.155646,65.323875,-22.297245,157.09926,307.5,15.903696,10.27467,106.18753,294.4,62.49714,58.197556,66.5,5.256019,74.3,59.1,85.6,2.8610666,302.0,297.5,94.135956,36.198215,311.2,42.24399,7.6636147,60.598328,148.11932,70.8,66.1,307.1,7.8840284,Equipment1,2018-07-15 00:16:00
61.39689,41.599907,56.29016,1.085832,13.355917,6.256358,70.8,8.062055,2.5771449,302.29343,64.433464,43.17159,76.0,284.5,154.77608,57.729607,61.061188,302.0,296.5,40.096893,52.9,4.8830113,110.63935,8.84198,66.0,9.257376,65.34676,-22.098879,157.14122,307.5,16.208885,10.147508,106.11124,294.2,62.493324,58.19247,66.6,5.2221093,74.6,59.3,85.4,2.8574045,302.3,297.6,94.483864,36.198215,311.3,42.47471,7.8585963,60.593243,148.13077,70.8,66.1,307.1,8.0451,Equipment1,2018-07-15 00:17:00
61.39689,41.599907,56.279987,1.085832,13.362326,6.2309256,70.8,7.985758,2.6110547,302.87936,64.428375,43.09529,75.9,284.7,155.02403,57.729607,61.066277,302.0,296.3,40.096893,53.0,4.8830113,110.42954,8.918278,66.0,9.189556,65.35439,-22.064547,157.24422,307.5,16.073246,10.232282,106.09979,294.2,62.451363,58.19247,66.6,5.2221093,74.4,59.2,85.4,2.8592355,302.2,297.5,94.56626,36.198215,311.3,42.41337,7.5618854,60.588154,148.05066,70.8,66.1,307.0,8.028145,Equipment1,2018-07-15 00:18:00
61.401978,41.5198,56.295246,1.0867475,13.327535,6.2139707,70.8,8.002713,2.5771449,302.64133,64.428375,43.133442,75.7,284.7,154.95155,57.729607,61.061188,301.8,296.1,40.096893,53.0,4.950831,110.49058,9.2912855,66.0,9.223466,65.35439,-21.94629,157.20988,307.5,16.141066,9.8423195,106.09979,294.5,62.49714,58.19247,66.5,5.256019,74.3,59.1,85.6,2.85832,302.0,297.5,94.099335,36.198215,311.2,42.18082,7.5364532,60.603416,148.02777,70.8,66.1,307.0,8.019668,Equipment1,2018-07-15 00:19:00
61.39689,41.588463,56.295246,1.087663,13.363241,6.273313,70.7,7.934893,2.6110547,301.84482,64.433464,43.167774,75.9,284.5,154.92104,57.729607,61.066277,302.0,296.4,40.104523,52.8,4.8830113,110.383766,9.087827,65.9,9.189556,65.331505,-21.965363,157.2137,307.4,16.310614,10.037301,106.08453,294.2,62.49714,58.197556,66.6,5.256019,74.5,59.3,85.3,2.8592355,302.2,297.4,94.44724,36.278324,311.3,42.514076,7.816209,60.598328,148.05829,70.7,66.1,307.0,7.951848,Equipment1,2018-07-15 00:20:00
61.39689,41.523613,56.274902,1.0894941,13.4090185,6.2139707,70.6,7.985758,2.6788743,302.3392,64.433464,43.17159,76.1,284.3,155.21858,57.734695,61.066277,302.2,296.8,40.192265,52.7,4.8491015,110.20065,8.960665,65.9,9.223466,65.339134,-21.774624,157.32814,307.4,16.514072,10.215327,106.09979,293.8,62.49714,58.20264,66.8,5.256019,74.9,59.6,85.0,2.8574045,302.5,297.3,95.17052,36.297398,311.5,42.94438,7.6720924,60.588154,147.9324,70.6,65.9,306.9,7.943371,Equipment1,2018-07-15 00:21:00
61.401978,41.596092,56.244385,1.0894941,13.452964,6.1885386,70.7,7.951848,2.712784,302.7695,64.42329,43.240253,76.2,284.2,155.75647,57.734695,61.066277,302.3,297.0,40.199894,52.6,4.8830113,109.84207,9.231943,65.9,9.257376,65.32006,-21.442741,157.46165,307.4,16.615803,10.164462,106.04639,293.5,62.49714,58.19247,66.9,5.1881995,75.0,59.7,84.8,2.861982,302.6,297.4,95.70153,36.297398,311.5,43.24651,7.816209,60.593243,147.66537,70.6,66.0,307.0,8.0451,Equipment1,2018-07-15 00:22:00
61.407063,41.615166,56.244385,1.087663,13.358664,6.163106,70.7,7.943371,2.7806036,303.88647,64.433464,43.217365,75.9,284.9,155.86328,57.734695,61.056103,301.9,296.1,40.16556,53.1,4.916921,109.76959,9.155646,65.9,9.223466,65.30099,-21.45037,157.5227,307.4,16.107155,10.24076,106.09979,294.4,62.49714,58.18738,66.7,5.289929,74.3,59.1,85.6,2.8592355,302.1,297.5,94.57542,36.30884,311.3,42.304417,7.604273,60.603416,147.60434,70.7,66.1,307.0,7.926416,Equipment1,2018-07-15 00:23:00
61.407063,41.65713,56.29016,1.085832,13.303731,6.180061,70.8,7.875551,2.7466938,302.44907,64.443634,43.209736,75.7,284.9,155.31395,57.744865,61.061188,301.8,295.8,40.157932,53.1,4.916921,110.5478,8.731773,66.0,9.2912855,65.31243,-21.6907,157.38155,307.5,16.107155,10.24076,106.1799,294.6,62.49714,58.197556,66.4,5.256019,74.1,58.9,85.8,2.85832,301.9,297.4,93.769745,36.297398,311.1,41.90158,7.7314343,60.613586,147.86755,70.7,66.1,307.0,7.9603257,Equipment1,2018-07-15 00:24:00
61.41215,41.634243,56.315594,1.087663,13.298238,6.180061,70.7,7.8077316,2.712784,302.03708,64.443634,43.289845,75.6,285.0,154.93248,57.73978,61.061188,301.8,295.8,40.199894,53.3,4.950831,110.86061,8.833503,66.0,9.155646,65.30862,-21.816587,157.26329,307.5,16.581892,9.613428,106.198975,294.7,62.493324,58.20773,66.5,5.289929,74.0,58.8,85.9,2.8592355,301.8,297.5,93.659874,36.31647,311.1,41.8027,7.595795,60.613586,148.10406,70.7,66.1,307.0,7.816209,Equipment1,2018-07-15 00:25:00
61.407063,41.645687,56.335938,1.0885786,13.274433,6.256358,70.7,7.926416,2.712784,302.33005,64.443634,43.274586,75.6,285.1,154.48615,57.73978,61.061188,301.7,295.7,40.199894,53.3,4.916921,111.04372,9.003052,65.9,9.2912855,65.331505,-21.789883,157.1603,307.4,16.242794,10.0966425,106.26765,294.9,62.49714,58.20264,66.4,5.289929,73.9,58.8,86.1,2.8592355,301.8,297.5,93.385216,36.297398,311.1,41.667202,7.782299,60.618675,148.34439,70.7,66.0,307.0,7.8840284,Equipment1,2018-07-15 00:26:00
61.401978,41.6495,56.330853,1.0894941,13.317464,6.2394032,70.7,7.8585963,2.6449645,301.49692,64.443634,43.27077,75.8,284.8,154.38315,57.734695,61.056103,301.9,296.1,40.199894,53.1,4.8830113,111.074234,8.596134,65.9,9.223466,65.35821,-21.70596,157.07637,307.4,16.242794,10.164462,106.21805,294.5,62.49714,58.20773,66.6,5.256019,74.2,59.1,85.6,2.85832,302.0,297.3,93.93454,36.297398,311.2,42.133213,7.4940658,60.6085,148.38635,70.6,66.0,307.0,8.002713,Equipment1,2018-07-15 00:27:00
61.401978,41.596092,56.325768,1.0885786,13.309224,6.2394032,70.6,8.002713,2.6449645,302.4033,64.438545,43.1487,75.8,284.8,154.51668,57.73978,61.061188,301.8,296.0,40.192265,53.2,4.950831,110.95979,8.952188,65.9,9.223466,65.34676,-21.538109,157.08018,307.5,16.344524,10.037301,106.198975,294.5,62.458992,58.20264,66.5,5.289929,74.2,59.0,85.7,2.85832,302.0,297.4,93.980316,36.297398,311.2,42.031586,7.722957,60.6085,148.27573,70.6,66.0,307.0,7.875551,Equipment1,2018-07-15 00:28:00
61.407063,41.542686,56.315594,1.0885786,13.31014,6.1885386,70.6,7.943371,2.5771449,301.89975,64.44872,43.186848,75.8,284.9,154.50523,57.73978,61.066277,301.8,295.8,40.177006,53.2,4.9847407,110.929276,9.070871,65.9,9.2912855,65.32006,-21.496147,157.1603,307.4,16.107155,10.0542555,106.198975,294.6,62.49714,58.20264,66.5,5.289929,74.1,58.9,85.7,2.8592355,301.9,297.4,93.87961,36.297398,311.2,41.95926,7.8077316,60.613586,148.30624,70.6,66.0,306.9,7.917938,Equipment1,2018-07-15 00:29:00
61.407063,41.531242,56.325768,1.0894941,13.280842,6.2224483,70.6,7.9772806,2.6788743,302.22934,64.44872,43.064774,75.6,285.1,154.3984,57.73978,61.061188,301.7,295.6,40.19608,53.3,4.950831,110.95979,9.113258,65.9,9.257376,65.29717,-21.541924,157.1107,307.4,16.073246,10.376399,106.198975,294.8,62.49714,58.212814,66.4,5.256019,73.9,58.8,86.0,2.8592355,301.7,297.4,93.522545,36.297398,311.1,41.695583,7.926416,60.6085,148.32532,70.7,66.0,307.0,7.875551,Equipment1,2018-07-15 00:30:00
61.39689,41.592278,56.34611,1.087663,13.281758,6.273313,70.7,7.926416,2.7806036,301.96384,64.44872,43.057144,75.6,285.0,154.242,57.73978,61.061188,301.7,295.7,40.199894,53.2,4.916921,111.03609,9.37606,65.9,9.2912855,65.316246,-21.499962,157.084,307.5,16.141066,10.257714,106.21423,294.8,62.49714,58.2179,66.4,5.2221093,74.0,58.8,86.0,2.8574045,301.8,297.5,93.522545,36.297398,311.1,41.752346,7.7144794,60.62376,148.42831,70.7,66.1,307.0,8.087487,Equipment1,2018-07-15 00:31:00
61.39689,41.599907,56.351196,1.0849165,13.291829,6.2394032,70.8,7.909461,2.8145134,301.95468,64.44872,43.06096,75.7,284.9,154.19623,57.734695,61.061188,301.7,295.8,40.199894,53.1,4.916921,111.04753,8.960665,66.1,9.189556,65.32769,-21.66781,157.06493,307.5,16.446253,10.350966,106.24094,294.7,62.49714,58.212814,66.4,5.256019,74.0,58.9,85.9,2.85832,301.9,297.5,93.65072,36.297398,311.1,41.840237,7.6720924,60.618675,148.48935,70.8,66.2,307.1,8.036623,Equipment1,2018-07-15 00:32:00
61.401978,41.599907,56.335938,1.0830854,13.302815,6.1122413,71.0,7.773822,2.7466938,302.0096,64.44872,43.137257,75.7,284.8,154.19623,57.734695,61.061188,301.8,296.0,40.199894,53.0,4.916921,110.9102,9.011529,66.2,9.223466,65.35439,-21.873808,157.01152,307.6,16.276705,10.045778,106.290535,294.6,62.49714,58.20773,66.5,5.2221093,74.2,59.0,85.8,2.8592355,302.0,297.7,93.788055,36.293583,311.2,41.978485,7.5279756,60.613586,148.50081,70.9,66.3,307.2,7.926416,Equipment1,2018-07-15 00:33:00
61.401978,41.56939,56.310505,1.0821699,13.326619,6.1885386,71.0,7.926416,2.712784,302.37582,64.443634,43.23644,75.8,285.0,154.33356,57.734695,61.056103,301.9,295.9,40.19608,53.1,4.916921,110.90639,9.452356,66.2,9.087827,65.29717,-21.965363,157.03441,307.6,16.514072,9.977959,106.298164,294.6,62.49714,58.20264,66.5,5.256019,74.1,59.0,85.8,2.8592355,302.0,297.7,94.0444,36.278324,311.2,42.023346,7.7314343,60.6085,148.50081,70.9,66.3,307.1,8.028145,Equipment1,2018-07-15 00:34:00
61.39689,41.515984,56.310505,1.0803387,13.313802,6.2139707,71.1,7.917938,2.6449645,302.3392,64.453804,43.16396,75.7,284.8,154.35263,57.73978,61.056103,301.8,296.0,40.16556,53.0,4.8830113,111.001755,8.850458,66.2,9.189556,65.29336,-22.095064,157.08018,307.7,16.378433,10.223804,106.36683,294.6,62.49714,58.20264,66.5,5.289929,74.2,59.1,85.8,2.85832,302.0,297.8,93.85214,36.27451,311.2,42.019684,7.6720924,60.613586,148.45883,71.0,66.4,307.2,7.917938,Equipment1,2018-07-15 00:35:00
61.401978,41.599907,56.32068,1.0794232,13.286336,6.2478805,71.2,7.8670735,2.6110547,302.51315,64.453804,43.152515,75.6,285.2,154.25345,57.734695,61.056103,301.6,295.5,40.123596,53.4,4.950831,111.058975,8.943709,66.3,9.223466,65.35821,-22.266727,157.06493,307.7,16.649712,10.300101,106.427864,294.9,62.49714,58.20264,66.4,5.3577485,73.8,58.7,86.2,2.8592355,301.7,297.9,93.46761,36.20966,311.1,41.65347,7.7907767,60.6085,148.50081,71.1,66.5,307.2,7.943371,Equipment1,2018-07-15 00:36:00
61.39689,41.599907,56.330853,1.0803387,13.300069,6.2478805,71.0,7.909461,2.6449645,301.7899,64.45889,43.137257,75.7,284.8,154.05127,57.734695,61.056103,301.7,295.8,40.127415,53.0,4.950831,111.280235,8.825026,66.2,9.257376,65.35058,-22.484169,156.99626,307.7,16.446253,10.376399,106.38209,294.7,62.49714,58.20773,66.4,5.256019,74.1,58.9,86.0,2.8592355,301.9,297.7,93.55001,36.205845,311.1,41.89975,7.3923364,60.618675,148.58092,70.9,66.3,307.2,7.917938,Equipment1,2018-07-15 00:37:00
61.39689,41.599907,56.315594,1.0821699,13.322957,6.2309256,70.9,7.943371,2.6449645,301.83566,64.44872,43.14107,75.8,284.6,154.19241,57.729607,61.061188,301.8,296.1,40.108337,52.9,4.950831,111.20393,9.299763,66.1,9.189556,65.32006,-22.434576,157.02678,307.5,16.412344,10.13903,106.39735,294.4,62.49714,58.197556,66.5,5.1881995,74.3,59.1,85.7,2.8574045,302.1,297.6,93.943695,36.205845,311.2,42.133213,7.5788403,60.603416,148.48935,70.9,66.2,307.1,7.951848,Equipment1,2018-07-15 00:38:00
61.39689,41.5465,56.295246,1.0830854,13.327535,6.2139707,70.9,7.917938,2.6110547,302.14694,64.44872,43.121994,75.8,284.8,154.36789,57.72452,61.056103,301.9,295.9,40.096893,53.1,4.950831,111.02083,9.011529,66.1,9.189556,65.323875,-22.32395,157.09926,307.5,16.310614,10.105121,106.36683,294.5,62.49714,58.197556,66.5,5.256019,74.2,59.0,85.7,2.85832,301.9,297.6,93.98947,36.198215,311.2,42.0856,7.5449305,60.603416,148.40924,70.8,66.2,307.1,7.909461,Equipment1,2018-07-15 00:39:00
61.391804,41.493095,56.295246,1.0821699,13.335774,6.129196,70.9,7.9009833,2.6449645,302.31174,64.438545,43.11055,75.8,284.8,154.50523,57.719437,61.056103,301.9,296.0,40.08545,53.1,4.950831,110.90257,9.028484,66.2,9.223466,65.30099,-22.159914,157.09926,307.6,16.310614,9.7575445,106.36683,294.5,62.508583,58.19247,66.6,5.256019,74.2,59.0,85.7,2.8592355,302.0,297.7,94.03525,36.198215,311.2,42.121307,7.595795,60.598328,148.2948,70.9,66.3,307.1,7.951848,Equipment1,2018-07-15 00:40:00
61.38672,41.477837,56.29016,1.0821699,13.32845,6.1885386,70.9,7.8077316,2.7466938,302.092,64.443634,43.083847,75.8,284.7,154.51668,57.709263,61.051018,301.9,296.0,40.05493,53.0,4.916921,110.90639,8.689386,66.2,9.223466,65.30099,-22.224766,157.09926,307.6,16.480164,10.350966,106.3859,294.5,62.53147,58.182297,66.5,5.2221093,74.2,59.0,85.7,2.8592355,302.0,297.7,93.93454,36.179142,311.2,42.08835,7.6381826,60.598328,148.29861,70.9,66.3,307.1,7.8670735,Equipment1,2018-07-15 00:41:00
61.38672,41.42443,56.295246,1.0821699,13.298238,6.1885386,70.9,7.892506,2.7806036,302.04623,64.443634,42.86259,75.6,284.9,154.36026,57.714348,61.040844,301.7,295.7,39.99008,53.2,4.916921,110.67368,9.435402,66.1,9.223466,65.29717,-22.270542,157.06111,307.6,16.480164,10.0542555,106.39735,294.8,62.508583,58.18738,66.4,5.289929,74.0,58.8,85.9,2.860151,301.8,297.7,93.540855,36.11429,311.1,41.811855,7.6805696,60.603416,148.35583,71.0,66.3,307.1,7.943371,Equipment1,2018-07-15 00:42:00
61.38672,41.4168,56.310505,1.0821699,13.313802,6.256358,71.0,7.934893,2.7466938,301.8265,64.438545,43.018997,75.7,284.7,154.24582,57.714348,61.040844,301.8,296.0,39.99771,53.1,4.916921,110.84154,9.214988,66.2,9.325195,65.30099,-22.449837,156.98482,307.6,16.514072,9.969481,106.33631,294.6,62.458992,58.19247,66.5,5.2221093,74.2,59.0,85.8,2.85832,302.0,297.7,93.788055,36.09903,311.2,42.007782,7.7144794,60.593243,148.43594,71.0,66.3,307.1,8.062055,Equipment1,2018-07-15 00:43:00
61.38163,41.38247,56.29016,1.0812542,13.348593,6.163106,71.0,7.8585963,2.7466938,302.27512,64.438545,43.0457,75.8,284.5,154.38315,57.714348,61.03576,301.9,296.3,39.986267,52.8,4.8830113,110.76524,9.113258,66.1,9.121737,65.29717,-22.362097,157.03441,307.6,16.446253,10.155985,106.37064,294.3,62.53147,58.18738,66.6,5.2221093,74.4,59.2,85.4,2.85832,302.2,297.7,94.2916,36.09903,311.3,42.38041,7.765344,60.58307,148.34058,70.9,66.2,307.1,8.002713,Equipment1,2018-07-15 00:44:00
61.38163,41.397728,56.269817,1.0830854,13.365072,6.197016,71.0,7.9603257,2.7806036,302.20187,64.42329,42.992294,75.9,284.7,154.5739,57.709263,61.03576,302.0,296.2,39.978638,52.9,4.8830113,110.62409,8.816548,66.1,9.121737,65.29717,-22.312506,157.084,307.6,16.141066,10.130552,106.37064,294.2,62.5391,58.182297,66.7,5.2221093,74.4,59.3,85.4,2.860151,302.2,297.7,94.483864,36.09903,311.3,42.45182,7.5025434,60.58307,148.1918,70.9,66.2,307.1,7.8585963,Equipment1,2018-07-15 00:45:00
61.37146,41.405357,56.254555,1.0830854,13.343099,6.2394032,70.9,7.951848,2.7806036,302.51315,64.41312,42.92363,75.8,284.8,154.79515,57.709263,61.03067,301.9,296.1,39.936676,53.0,4.8830113,110.55161,9.172601,66.0,9.121737,65.26284,-22.266727,157.09926,307.6,16.276705,10.232282,106.298164,294.4,62.565804,58.172123,66.5,5.2221093,74.2,59.2,85.6,2.85832,302.1,297.6,94.27329,36.09903,311.3,42.188145,7.756867,60.572895,148.03159,70.8,66.2,307.1,7.8246865,Equipment1,2018-07-15 00:46:00
