Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.561672,44.39994,57.424423,1.0949874,13.501488,5.629027,72.7,8.553747,2.9162428,300.59967,65.64402,45.97162,75.9,283.0,158.84642,59.438633,62.363304,301.8,298.1,42.6833,51.2,4.916921,72.03403,9.130214,68.4,9.766023,68.307014,12.699321,161.10094,309.5,14.954222,9.393015,144.75853,292.6,66.30808,59.362335,66.7,5.08647,76.6,61.4,83.1,2.9077592,303.6,299.4,95.96704,40.596626,311.2,44.520027,7.917938,61.630863,147.84467,71.8,68.7,309.0,7.290607,Equipment1,2018-10-08 00:10:00
62.566757,44.388496,57.429512,1.0959029,13.517052,5.6629367,72.7,8.621567,2.9162428,300.1053,65.64911,45.94873,75.8,283.0,158.80446,59.443718,62.36839,301.7,298.1,42.66804,51.3,4.8830113,71.90814,8.994575,68.3,9.935572,68.38331,12.699321,161.09712,309.5,15.29332,9.426925,144.80049,292.5,66.29664,59.35725,66.7,5.08647,76.6,61.3,83.0,2.9132524,303.5,299.3,96.03113,40.596626,311.3,44.600594,8.138352,61.62578,147.9324,71.8,68.7,309.0,7.273652,Equipment1,2018-10-08 00:11:00
62.571846,44.34653,57.429512,1.0949874,13.516136,5.654459,72.6,8.596134,2.9501526,300.08698,65.63893,46.002136,75.8,282.8,158.88838,59.443718,62.358215,301.7,298.1,42.694744,51.2,4.916921,71.83948,9.198033,68.3,9.935572,68.307014,12.699321,161.1162,309.5,15.089861,9.452356,144.81575,292.4,66.29282,59.35725,66.7,5.0525603,76.7,61.3,83.0,2.9086747,303.6,299.3,96.04028,40.596626,311.3,44.627148,7.9942355,61.620693,147.77982,71.7,68.7,309.0,7.324517,Equipment1,2018-10-08 00:12:00
62.556587,44.377052,57.41934,1.0949874,13.522545,5.857918,72.7,8.655477,2.9501526,300.33417,65.63893,45.97162,75.9,282.8,158.93797,59.443718,62.358215,301.8,298.2,42.599373,51.2,4.916921,71.862366,9.223466,68.4,9.867752,68.299385,12.699321,161.13527,309.6,15.089861,9.6303835,144.77379,292.5,66.22415,59.352165,66.7,5.08647,76.7,61.5,83.0,2.9086747,303.7,299.4,96.131836,40.596626,311.3,44.779125,7.909461,61.620693,147.71878,71.8,68.8,309.0,7.400814,Equipment1,2018-10-08 00:13:00
62.556587,44.460976,57.409164,1.0940719,13.539941,5.7731433,72.8,8.570702,2.9840624,300.18768,65.63893,45.99832,75.9,282.8,159.04478,59.443718,62.363304,301.7,298.2,42.62608,51.2,4.916921,71.96536,9.079349,68.4,9.867752,68.36042,12.680247,161.20012,309.6,15.428959,9.528654,144.78142,292.3,66.19745,59.362335,66.8,5.12038,76.7,61.5,82.9,2.9132524,303.6,299.4,96.28748,40.596626,311.3,44.863354,7.892506,61.615604,147.7226,71.8,68.8,309.0,7.5279756,Equipment1,2018-10-08 00:14:00
62.556587,44.46479,57.41934,1.0940719,13.524376,5.7222786,72.7,8.621567,2.9840624,300.5722,65.64402,46.002136,75.9,282.9,159.06767,59.45389,62.358215,301.7,298.1,42.66041,51.3,4.916921,71.56863,9.206511,68.4,9.664293,68.314644,12.603952,161.20012,309.5,15.022041,9.477789,144.72038,292.6,66.22034,59.35725,66.7,5.08647,76.5,61.3,83.1,2.9114213,303.6,299.4,96.095215,40.60807,311.2,44.638134,7.756867,61.620693,147.68826,71.8,68.8,309.0,7.5279756,Equipment1,2018-10-08 00:15:00
62.566757,44.48768,57.424423,1.0940719,13.519798,5.6968465,72.7,8.553747,2.9840624,300.25177,65.64402,46.017395,75.8,282.8,159.00664,59.448807,62.363304,301.7,298.1,42.694744,51.1,4.916921,71.42367,9.036962,68.4,9.766023,68.39857,12.596323,161.1963,309.6,15.055951,9.384537,144.7242,292.5,66.193634,59.362335,66.7,5.0525603,76.6,61.3,83.0,2.9114213,303.6,299.4,96.02197,40.60044,311.3,44.699474,7.799254,61.620693,147.71115,71.8,68.8,309.0,7.4516788,Equipment1,2018-10-08 00:16:00
62.566757,44.39994,57.41934,1.0931563,13.517967,5.688369,72.8,8.57918,3.051882,300.2426,65.64402,45.99832,75.9,282.9,158.99901,59.45389,62.36839,301.7,298.0,42.69856,51.2,4.916921,71.561,8.867413,68.4,9.901662,68.39857,12.6153965,161.1963,309.6,15.1576805,9.5032215,144.6975,292.6,66.243225,59.362335,66.7,5.08647,76.5,61.3,83.2,2.9114213,303.6,299.5,96.00366,40.596626,311.3,44.579536,7.934893,61.615604,147.7226,71.8,68.8,309.1,7.400814,Equipment1,2018-10-08 00:17:00
62.566757,44.434273,57.424423,1.0931563,13.506065,5.6798916,72.8,8.57918,3.051882,300.6363,65.63893,45.99832,75.8,282.9,158.96086,59.458977,62.363304,301.6,298.1,42.69856,51.1,4.916921,71.59533,9.130214,68.4,9.698203,68.39857,12.596323,161.13527,309.6,15.022041,9.520176,144.6975,292.6,66.243225,59.367424,66.7,5.08647,76.6,61.3,83.1,2.9105058,303.5,299.5,95.93042,40.596626,311.2,44.585945,7.9772806,61.62578,147.74167,71.8,68.8,309.1,7.3584266,Equipment1,2018-10-08 00:18:00
62.566757,44.483864,57.41934,1.0931563,13.510643,5.6968465,72.7,8.630044,3.051882,300.2884,65.64402,46.03647,75.8,283.0,158.84642,59.448807,62.363304,301.6,298.0,42.687115,51.1,4.916921,71.62966,8.884368,68.4,9.833842,68.39857,12.5658045,161.12383,309.6,15.1576805,9.350627,144.70894,292.6,66.15549,59.362335,66.7,5.1542897,76.5,61.2,83.1,2.9105058,303.5,299.3,95.91211,40.596626,311.2,44.518196,7.892506,61.630863,147.81033,71.8,68.8,309.0,7.443201,Equipment1,2018-10-08 00:19:00
62.556587,44.403755,57.424423,1.0940719,13.522545,5.6629367,72.7,8.502882,2.9840624,300.00458,65.64402,46.097504,75.9,282.8,158.89601,59.448807,62.358215,301.7,298.2,42.66804,51.0,4.916921,71.38552,9.096304,68.4,9.901662,68.39857,12.523842,161.10857,309.6,14.547304,9.452356,144.73183,292.4,66.1593,59.362335,66.7,5.12038,76.7,61.4,82.9,2.9114213,303.6,299.4,96.12268,40.581367,311.2,44.758984,7.8585963,61.615604,147.7493,71.8,68.8,309.0,7.3923364,Equipment1,2018-10-08 00:20:00
62.556587,44.39994,57.409164,1.0949874,13.539025,5.6968465,72.6,8.604611,3.0179722,299.92218,65.63385,46.025024,75.8,282.9,158.97612,59.45389,62.363304,301.7,298.2,42.671856,51.0,4.916921,71.31304,9.181078,68.3,9.901662,68.36805,12.596323,161.15434,309.5,14.784673,9.37606,144.67842,292.2,66.21652,59.362335,66.8,5.12038,76.7,61.4,82.9,2.9132524,303.6,299.3,96.28748,40.596626,311.3,44.79011,7.968803,61.620693,147.68063,71.7,68.7,309.0,7.443201,Equipment1,2018-10-08 00:21:00
62.561672,44.357975,57.40408,1.0968184,13.535363,5.7053237,72.6,8.553747,3.051882,300.3708,65.63385,46.009766,75.9,282.9,159.02953,59.443718,62.363304,301.7,298.2,42.671856,51.1,4.8830113,71.84329,8.84198,68.3,9.7999325,68.38712,12.657359,161.223,309.5,14.954222,9.206511,144.59831,292.3,66.25468,59.352165,66.8,5.08647,76.7,61.4,82.9,2.9105058,303.6,299.2,96.342415,40.596626,311.3,44.7718,7.8585963,61.615604,147.57,71.7,68.6,309.0,7.3499494,Equipment1,2018-10-08 00:22:00
62.5515,44.38468,57.398994,1.0959029,13.521629,5.7053237,72.7,8.587657,2.9840624,300.66376,65.63385,46.02884,75.8,282.9,159.07149,59.438633,62.358215,301.7,298.2,42.648968,51.1,4.8830113,71.458,9.198033,68.3,9.698203,68.31083,12.684062,161.22682,309.5,15.089861,9.299763,144.59831,292.3,66.16693,59.35725,66.7,5.08647,76.7,61.4,82.9,2.9114213,303.6,299.3,96.324104,40.596626,311.2,44.746166,7.951848,61.620693,147.63867,71.7,68.7,309.0,7.3923364,Equipment1,2018-10-08 00:23:00
62.556587,44.4152,57.409164,1.0940719,13.518883,5.6968465,72.7,8.61309,3.0179722,300.2884,65.63893,46.032654,75.8,283.0,159.02571,59.438633,62.35313,301.7,298.1,42.69856,51.3,4.916921,70.973526,9.5456085,68.4,9.935572,68.356606,12.611582,161.18867,309.5,15.022041,9.333673,144.62502,292.4,66.20508,59.352165,66.7,5.08647,76.5,61.3,83.1,2.9123368,303.5,299.4,96.17761,40.596626,311.2,44.56855,7.773822,61.62578,147.57382,71.8,68.8,309.0,7.5618854,Equipment1,2018-10-08 00:24:00
62.5515,44.42283,57.40408,1.0940719,13.50515,5.688369,72.7,8.553747,3.051882,300.29755,65.63893,45.960175,75.8,282.9,158.96468,59.438633,62.348045,301.6,298.1,42.69856,51.2,4.916921,71.08034,9.316717,68.4,9.867752,68.31846,12.596323,161.1696,309.5,15.089861,9.418447,144.62883,292.3,66.24704,59.352165,66.7,5.08647,76.6,61.3,82.9,2.9105058,303.5,299.4,96.12268,40.596626,311.2,44.585945,8.095964,61.620693,147.63867,71.8,68.8,309.1,7.477111,Equipment1,2018-10-08 00:25:00
62.5515,44.438087,57.40408,1.0931563,13.514305,5.6798916,72.7,8.630044,2.9840624,300.13275,65.63893,45.9144,75.8,282.9,158.89983,59.433548,62.35313,301.6,298.0,42.69856,51.2,4.916921,71.42748,9.028484,68.4,9.867752,68.299385,12.569619,161.13145,309.5,15.123771,9.664293,144.60213,292.4,66.21652,59.352165,66.7,5.08647,76.5,61.2,83.0,2.9095902,303.5,299.4,96.16846,40.596626,311.2,44.55207,7.9772806,61.61052,147.7226,71.8,68.8,309.0,7.3753815,Equipment1,2018-10-08 00:26:00
62.5515,44.377052,57.40408,1.0922408,13.518883,5.6798916,72.8,8.672431,2.9162428,300.4715,65.63893,45.95636,75.8,282.9,158.89983,59.433548,62.348045,301.8,298.2,42.69856,51.1,4.916921,71.20622,9.138691,68.4,9.833842,68.36805,12.4780655,161.09712,309.6,14.852492,9.816887,144.61357,292.3,66.20126,59.352165,66.7,5.08647,76.6,61.4,82.9,2.9105058,303.6,299.5,96.30579,40.596626,311.3,44.697643,7.934893,61.615604,147.71115,71.8,68.8,309.0,7.2990847,Equipment1,2018-10-08 00:27:00
62.5515,44.35416,57.40408,1.0931563,13.5271225,5.654459,72.8,8.562224,2.9840624,300.15106,65.63893,45.9411,75.8,283.0,158.91127,59.42846,62.358215,301.7,298.1,42.69856,51.1,4.916921,71.83185,8.918278,68.4,9.7999325,68.34135,12.497139,161.09712,309.5,14.886402,9.333673,144.6212,292.4,66.20126,59.352165,66.8,5.12038,76.6,61.3,82.9,2.9123368,303.5,299.4,96.25086,40.596626,311.3,44.66743,7.892506,61.615604,147.66919,71.8,68.8,309.1,7.383859,Equipment1,2018-10-08 00:28:00
62.5515,44.396126,57.40408,1.0940719,13.520714,5.637504,72.7,8.443541,2.9162428,300.50812,65.63385,46.044098,75.9,282.9,158.98375,59.42846,62.348045,301.8,298.2,42.66804,51.0,4.8830113,72.25147,8.680909,68.4,9.833842,68.31083,12.497139,160.99794,309.6,15.19159,9.299763,144.66316,292.4,66.15549,59.352165,66.8,5.08647,76.6,61.4,83.0,2.9086747,303.6,299.4,96.27833,40.59281,311.3,44.688488,8.036623,61.615604,147.66919,71.7,68.7,309.0,7.383859,Equipment1,2018-10-08 00:29:00
62.556587,44.39994,57.40408,1.0940719,13.526207,5.654459,72.8,8.528315,2.9501526,300.43488,65.63385,46.097504,75.8,282.8,159.00282,59.423374,62.35313,301.8,298.2,42.69856,50.9,4.916921,71.9501,9.257376,68.4,9.935572,68.36805,12.497139,161.11238,309.6,14.954222,9.511699,144.6212,292.3,66.19745,59.352165,66.8,5.08647,76.7,61.5,82.9,2.9114213,303.7,299.4,96.28748,40.596626,311.2,44.787365,7.943371,61.620693,147.66919,71.8,68.8,309.0,7.324517,Equipment1,2018-10-08 00:30:00
62.5515,44.42283,57.393906,1.0940719,13.531701,5.654459,72.7,8.655477,2.9840624,300.35248,65.63385,46.051727,75.9,282.9,159.03334,59.418285,62.35313,301.7,298.1,42.6833,51.1,4.950831,71.99588,9.6303835,68.4,10.003391,68.371864,12.497139,161.21538,309.5,14.818583,9.409969,144.56398,292.4,66.20126,59.347076,66.7,5.08647,76.6,61.3,83.0,2.9132524,303.6,299.3,96.26002,40.596626,311.2,44.688488,8.11292,61.615604,147.62723,71.8,68.8,309.0,7.400814,Equipment1,2018-10-08 00:31:00
62.5515,44.350346,57.398994,1.0940719,13.506981,5.629027,72.7,8.519837,2.9840624,300.56305,65.62876,45.99832,75.8,282.9,159.01427,59.418285,62.35313,301.7,298.2,42.69856,51.1,4.916921,71.87381,8.9098,68.4,9.766023,68.34135,12.497139,161.1963,309.5,15.1576805,9.528654,144.67842,292.4,66.128784,59.34199,66.7,5.0525603,76.7,61.4,83.0,2.9086747,303.6,299.3,96.095215,40.62333,311.2,44.635387,8.0451,61.615604,147.5662,71.8,68.7,309.0,7.273652,Equipment1,2018-10-08 00:32:00
62.53624,44.403755,57.398994,1.0949874,13.515221,5.637504,72.7,8.663954,2.8484232,300.29755,65.62367,45.94873,75.8,283.0,158.96849,59.408115,62.348045,301.7,298.0,42.69856,51.1,4.916921,71.458,9.520176,68.4,9.901662,68.3032,12.497139,161.19249,309.5,15.29332,9.189556,144.60594,292.6,66.186005,59.336906,66.7,5.0186505,76.5,61.2,83.2,2.9141681,303.5,299.4,96.02197,40.619514,311.2,44.563972,7.968803,61.615604,147.71115,71.8,68.8,309.0,7.3329945,Equipment1,2018-10-08 00:33:00
62.54133,44.39994,57.40408,1.0949874,13.500572,5.671414,72.7,8.570702,2.8145134,300.56305,65.62876,45.87625,75.8,282.8,158.89601,59.408115,62.342957,301.6,298.1,42.69856,51.0,4.916921,70.74082,9.231943,68.3,9.732113,68.3032,12.432288,161.07423,309.5,15.055951,9.2912855,144.58305,292.5,66.121155,59.347076,66.7,5.0525603,76.6,61.3,83.1,2.9095902,303.6,299.3,95.921265,40.596626,311.2,44.590523,7.765344,61.620693,147.63486,71.8,68.7,309.0,7.383859,Equipment1,2018-10-08 00:34:00
62.546413,44.38468,57.398994,1.0959029,13.5271225,5.637504,72.7,8.630044,2.8145134,299.83063,65.63385,45.990692,75.8,282.8,158.88075,59.403027,62.342957,301.7,298.1,42.69856,51.0,4.950831,71.19859,9.189556,68.3,9.732113,68.38331,12.390326,161.07423,309.5,15.055951,9.393015,144.50294,292.4,66.18982,59.34199,66.8,5.0525603,76.6,61.3,83.0,2.9132524,303.5,299.3,96.113525,40.596626,311.3,44.724194,7.8840284,61.615604,147.71878,71.7,68.7,309.0,7.3329945,Equipment1,2018-10-08 00:35:00
62.54133,44.30457,57.38882,1.0959029,13.534448,5.612072,72.6,8.536792,2.882333,300.325,65.62367,45.95636,76.0,282.7,158.9723,59.403027,62.342957,301.8,298.3,42.69856,51.0,4.950831,71.17952,9.036962,68.3,9.833842,68.28794,12.355993,161.1696,309.5,15.089861,9.2912855,144.56398,292.4,66.19745,59.34199,66.8,5.08647,76.8,61.5,83.0,2.9105058,303.7,299.3,96.29664,40.596626,311.3,44.820324,8.002713,61.61052,147.6997,71.8,68.7,308.9,7.4855886,Equipment1,2018-10-08 00:36:00
62.546413,44.39994,57.38373,1.0968184,13.539025,5.6798916,72.6,8.494405,2.882333,300.56305,65.61859,45.990692,76.0,282.7,159.13634,59.39794,62.342957,301.8,298.4,42.6833,50.9,4.950831,71.25582,8.502882,68.3,9.698203,68.32609,12.397955,161.2993,309.5,15.055951,9.27433,144.60594,292.2,66.19745,59.34199,66.8,5.0186505,76.8,61.6,82.8,2.9105058,303.7,299.3,96.46143,40.596626,311.3,44.93843,7.8416414,61.61052,147.60815,71.7,68.7,308.9,7.477111,Equipment1,2018-10-08 00:37:00
62.54133,44.39994,57.378647,1.0959029,13.53811,5.671414,72.6,8.646999,2.9162428,300.34332,65.62367,45.910583,75.9,282.8,159.22408,59.39794,62.342957,301.7,298.1,42.694744,51.1,4.916921,71.19478,9.511699,68.3,9.969481,68.31083,12.39414,161.2993,309.5,15.1576805,9.537131,144.48386,292.3,66.19745,59.34199,66.8,5.0186505,76.6,61.3,82.9,2.9132524,303.5,299.3,96.342415,40.596626,311.3,44.764477,7.9603257,61.60543,147.62341,71.8,68.7,308.9,7.426246,Equipment1,2018-10-08 00:38:00
62.54133,44.365604,57.38882,1.0949874,13.503319,5.654459,72.8,8.680909,2.9162428,300.56305,65.61859,45.90677,76.0,282.9,159.14778,59.39794,62.33787,301.8,298.1,42.69856,51.1,4.9847407,71.66781,9.384537,68.4,9.7999325,68.32227,12.233921,161.25352,309.5,15.055951,9.316717,144.39993,292.6,66.186005,59.34199,66.7,5.12038,76.6,61.4,83.1,2.9095902,303.6,299.4,95.98535,40.596626,311.2,44.561226,7.799254,61.59526,147.63867,71.9,68.8,309.0,7.434724,Equipment1,2018-10-08 00:39:00
62.54133,44.38468,57.393906,1.0931563,13.520714,5.629027,72.8,8.630044,2.9162428,299.8581,65.62367,45.87625,76.0,282.8,158.99901,59.403027,62.342957,301.8,298.0,42.671856,51.1,4.950831,71.96536,9.384537,68.4,9.833842,68.34135,12.279697,161.17723,309.5,15.29332,9.393015,144.43427,292.6,66.121155,59.347076,66.7,5.08647,76.5,61.4,83.2,2.9132524,303.6,299.5,96.04944,40.596626,311.2,44.62165,8.028145,61.60543,147.69208,71.9,68.8,309.1,7.383859,Equipment1,2018-10-08 00:40:00
62.54133,44.365604,57.398994,1.0931563,13.520714,5.629027,72.8,8.570702,2.9162428,300.35248,65.61859,45.910583,76.0,282.7,158.99901,59.403027,62.35313,301.8,298.2,42.69093,51.0,4.950831,72.30869,9.443879,68.4,9.969481,68.299385,12.199588,161.1696,309.6,15.29332,9.231943,144.49911,292.4,66.09827,59.34199,66.8,5.12038,76.7,61.5,83.0,2.9095902,303.7,299.5,96.17761,40.596626,311.2,44.723278,7.909461,61.600346,147.69208,71.9,68.8,309.0,7.4092913,Equipment1,2018-10-08 00:41:00
62.546413,44.373234,57.38373,1.0922408,13.529869,5.637504,72.8,8.638521,2.9840624,300.2884,65.61859,45.975433,75.9,282.9,158.99901,59.39794,62.348045,301.8,298.1,42.69856,51.1,4.916921,72.21332,8.884368,68.4,9.867752,68.299385,12.092774,161.19249,309.6,15.1576805,9.367582,144.51057,292.6,66.09827,59.347076,66.7,5.1542897,76.5,61.4,83.1,2.9123368,303.6,299.5,96.17761,40.596626,311.3,44.6775,7.8840284,61.60543,147.73785,71.9,68.8,309.1,7.443201,Equipment1,2018-10-08 00:42:00
62.546413,44.3122,57.38373,1.0922408,13.5097275,5.612072,72.8,8.570702,2.9501526,300.56305,65.62367,45.925842,76.0,282.8,158.93797,59.408115,62.33787,301.9,298.2,42.69856,51.1,4.950831,71.47707,9.070871,68.5,9.833842,68.299385,12.035554,161.12001,309.6,15.395049,9.401492,144.51057,292.6,66.15167,59.34199,66.7,5.08647,76.7,61.5,83.1,2.9086747,303.7,299.6,96.06775,40.562294,311.3,44.639965,7.951848,61.60543,147.75311,71.9,68.8,309.1,7.3329945,Equipment1,2018-10-08 00:43:00
62.54133,44.38468,57.38373,1.0922408,13.528954,5.637504,72.8,8.502882,2.9840624,299.65668,65.62367,45.937286,76.0,282.8,158.94942,59.4132,62.35313,301.8,298.2,42.69856,51.1,4.950831,71.5877,9.104781,68.4,9.969481,68.38712,12.020294,161.1429,309.6,15.3272295,9.418447,144.54872,292.5,66.170746,59.34199,66.8,5.08647,76.6,61.4,83.1,2.9132524,303.6,299.5,96.1593,40.588997,311.3,44.7068,7.934893,61.600346,147.71878,72.0,68.8,309.1,7.324517,Equipment1,2018-10-08 00:44:00
62.526066,44.39231,57.378647,1.0931563,13.533532,5.637504,72.8,8.570702,2.9840624,300.1236,65.62367,45.925842,76.0,282.8,159.01045,59.403027,62.342957,301.9,298.3,42.69856,51.0,4.950831,71.561,9.053917,68.4,9.833842,68.299385,11.997406,161.13145,309.6,15.3272295,9.562564,144.52202,292.4,66.15549,59.34199,66.8,5.08647,76.7,61.5,83.0,2.9086747,303.7,299.5,96.33326,40.56611,311.3,44.79286,7.875551,61.600346,147.65775,71.9,68.8,309.0,7.2990847,Equipment1,2018-10-08 00:45:00
62.531155,44.29694,57.378647,1.0931563,13.528954,5.6035943,72.8,8.604611,3.0179722,300.53558,65.61859,45.929657,76.0,282.7,159.12108,59.408115,62.35313,301.8,298.3,42.69856,51.0,4.950831,71.84329,9.155646,68.4,9.833842,68.299385,11.974518,161.2192,309.6,15.29332,9.409969,144.43427,292.3,66.10971,59.336906,66.8,5.1542897,76.7,61.5,82.9,2.9095902,303.7,299.5,96.35157,40.53559,311.3,44.82307,8.019668,61.600346,147.6196,71.9,68.8,309.1,7.4516788,Equipment1,2018-10-08 00:46:00
62.53624,44.323643,57.37356,1.0922408,13.540856,5.6629367,72.8,8.536792,3.051882,300.33417,65.61859,45.89914,76.0,282.9,159.19737,59.408115,62.33787,301.9,298.2,42.69856,51.1,4.950831,71.469444,8.986097,68.5,9.766023,68.299385,11.997406,161.223,309.6,15.29332,9.520176,144.3923,292.5,66.09827,59.331818,66.8,5.0525603,76.6,61.5,83.1,2.9132524,303.7,299.6,96.360725,40.54322,311.3,44.78645,7.9603257,61.600346,147.5662,71.9,68.9,309.1,7.3329945,Equipment1,2018-10-08 00:47:00
