Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.28499,43.648434,58.029705,1.1847105,11.602655,7.0023737,61.0,8.918278,3.0179722,304.7013,65.78136,46.50187,78.6,287.1,168.7686,59.703125,62.68883,304.9,301.2,40.829327,54.7,4.272635,94.88823,9.969481,55.5,7.154968,65.00725,17.01381,162.5353,299.7,14.411665,12.232961,114.36256,293.4,63.962006,59.59631,69.1,5.629027,79.4,63.3,84.9,2.2439919,306.0,285.1,97.44106,39.097427,313.2,41.001602,9.036962,61.803802,146.66972,0.0,57.7,299.4,9.257376,Equipment1,2018-05-23 02:02:00
61.290077,43.675137,58.03479,1.183795,11.663081,7.027806,61.3,8.943709,3.0179722,304.19775,65.78136,46.425575,78.4,287.0,168.77242,59.69295,62.68883,304.7,300.9,40.836956,54.7,4.238725,94.941635,10.088165,55.8,7.426246,64.96147,17.116808,162.57344,300.1,14.004747,12.182096,113.98871,293.5,63.992523,59.606483,69.0,5.595117,79.2,63.0,85.0,2.2677958,305.8,285.4,97.1664,39.05928,313.1,40.89357,9.198033,61.808887,146.66591,0.0,58.0,299.8,9.299763,Equipment1,2018-05-23 02:03:00
61.28499,43.698025,58.029705,1.1847105,11.717097,7.0362835,61.4,8.816548,3.0857918,304.17944,65.78644,46.49424,78.5,287.0,168.6923,59.69295,62.68883,304.7,300.9,40.897995,54.6,4.238725,95.02937,10.0118685,56.0,7.460156,64.99199,17.18929,162.49713,300.3,14.174296,12.029502,114.148926,293.3,63.832302,59.6014,69.0,5.629027,79.2,63.0,84.8,2.2806134,305.7,285.6,97.48684,39.070724,313.0,41.064774,9.096304,61.803802,146.80705,0.0,58.2,300.0,9.325195,Equipment1,2018-05-23 02:04:00
61.28499,43.797207,58.01953,1.1847105,11.694209,7.0532384,61.4,8.84198,3.1536114,304.67383,65.78644,46.4065,78.5,287.0,168.52827,59.687866,62.683746,304.7,300.9,40.897995,54.6,4.238725,95.05226,9.732113,55.9,7.3584266,64.99962,17.23125,162.49713,300.2,13.63174,12.385554,113.95438,293.4,63.962006,59.6014,68.9,5.629027,79.2,63.0,84.9,2.2751203,305.7,285.5,97.4136,39.070724,313.0,40.994278,8.918278,61.79363,146.74602,0.0,58.2,299.9,9.384537,Equipment1,2018-05-23 02:05:00
61.290077,43.797207,58.01953,1.183795,11.714351,7.121058,61.3,8.918278,3.1197016,304.58228,65.78136,46.47135,78.5,287.0,168.44815,59.682777,62.68883,304.8,300.9,40.90944,54.6,4.238725,95.15144,10.079688,55.9,7.324517,64.99962,17.3991,162.48569,300.2,14.242116,12.173618,114.026855,293.3,63.996338,59.59631,69.0,5.595117,79.2,63.1,84.9,2.2742047,305.8,285.6,97.58755,39.097427,313.1,41.12978,8.884368,61.798714,146.78035,0.0,58.1,299.9,9.350627,Equipment1,2018-05-23 02:06:00
61.295162,43.75143,58.024616,1.183795,11.608149,6.993896,60.9,9.020007,3.1197016,305.0126,65.78136,46.410316,78.7,287.0,168.52446,59.69295,62.69392,304.9,301.2,40.94377,54.6,4.272635,95.494774,10.427263,55.4,7.324517,64.99962,17.380026,162.51622,299.6,14.377755,11.893863,114.61433,293.3,63.96582,59.59631,69.1,5.5612073,79.5,63.4,84.9,2.2366674,306.1,285.0,97.5967,39.097427,313.2,41.08583,8.87589,61.803802,146.80324,0.0,57.7,299.3,9.2912855,Equipment1,2018-05-23 02:07:00
61.290077,43.762875,58.029705,1.183795,11.642023,7.087148,61.2,8.77416,3.1875212,304.39917,65.78644,46.36072,78.5,287.1,168.73045,59.703125,62.678658,304.8,301.0,40.96666,54.7,4.238725,95.61303,9.494744,55.7,7.324517,64.980545,17.414358,162.56963,300.0,13.869108,11.766701,114.75929,293.5,63.992523,59.606483,69.0,5.629027,79.3,63.2,85.0,2.2558937,305.9,285.3,97.340355,39.097427,313.1,40.967728,8.969142,61.798714,146.70787,0.0,57.9,299.6,9.30824,Equipment1,2018-05-23 02:08:00
61.28499,43.747616,58.03479,1.1828793,11.693294,7.010851,61.3,8.9098,3.0857918,304.1703,65.78136,46.356907,78.5,286.9,168.68086,59.687866,62.683746,304.8,300.9,40.98192,54.6,4.238725,95.78851,9.698203,55.9,7.3923364,64.99962,17.448692,162.55437,300.1,13.970838,12.292302,114.66392,293.5,63.962006,59.606483,69.0,5.5612073,79.2,63.0,85.0,2.2677958,305.7,285.5,97.22133,39.097427,313.1,41.007095,8.892845,61.803802,146.71169,0.0,58.1,299.8,9.27433,Equipment1,2018-05-23 02:09:00
61.30025,43.728542,58.03479,1.1828793,11.597162,7.0532384,60.8,8.926755,3.1197016,304.69214,65.77627,46.41413,78.7,287.0,168.6923,59.69295,62.68883,305.0,301.3,40.997177,54.6,4.272635,95.99832,10.113598,55.4,7.290607,64.93858,17.32662,162.55437,299.5,14.377755,11.809088,115.35821,293.4,63.996338,59.61157,69.2,5.5272975,79.5,63.5,85.0,2.2302587,306.2,284.9,97.44106,39.097427,313.2,41.114212,8.850458,61.803802,146.82231,0.0,57.6,299.2,9.34215,Equipment1,2018-05-23 02:10:00
61.305336,43.70184,58.029705,1.1828793,11.582513,7.0956254,60.9,8.977619,3.1536114,304.62805,65.77627,46.45228,78.8,287.0,169.01274,59.703125,62.69392,305.0,301.3,40.997177,54.7,4.272635,96.29969,10.071211,55.4,7.324517,64.96529,17.193104,162.65355,299.5,14.377755,11.741268,115.70916,293.5,63.996338,59.621742,69.2,5.5272975,79.6,63.5,85.0,2.2229342,306.1,284.9,97.340355,39.097427,313.2,41.078506,8.901322,61.798714,146.79942,0.0,57.6,299.2,9.409969,Equipment1,2018-05-23 02:11:00
61.30025,43.73617,58.03479,1.1828793,11.67773,6.993896,61.3,8.943709,3.0857918,304.07874,65.77118,46.391243,78.5,287.0,169.06233,59.69804,62.68883,304.8,300.8,40.997177,54.7,4.238725,96.498055,10.155985,55.8,7.460156,64.99962,17.18929,162.66118,300.1,14.174296,12.063412,115.65194,293.6,63.84756,59.61157,68.9,5.629027,79.2,63.0,85.1,2.2677958,305.7,285.5,97.19386,39.097427,313.1,40.921036,8.84198,61.803802,146.83757,0.0,58.0,299.8,9.435402,Equipment1,2018-05-23 02:12:00
61.28499,43.747616,58.03479,1.1828793,11.724422,7.027806,61.5,8.77416,3.0179722,303.95056,65.76609,46.38743,78.4,287.1,168.75334,59.677692,62.683746,304.6,300.7,40.997177,54.7,4.238725,96.65827,9.791454,56.1,7.3923364,64.980545,17.14351,162.56581,300.4,13.835198,11.9277725,115.56039,293.6,63.996338,59.61157,68.8,5.629027,79.0,62.8,85.1,2.2842755,305.5,285.8,97.129776,39.070724,313.0,40.91005,8.680909,61.79363,146.87572,0.0,58.3,300.2,9.316717,Equipment1,2018-05-23 02:13:00
61.28499,43.747616,58.024616,1.1828793,11.770199,7.0023737,61.7,8.799593,3.051882,304.0879,65.76609,46.375984,78.3,287.0,168.45197,59.66752,62.673573,304.6,300.7,41.004807,54.7,4.238725,96.55909,9.994913,56.2,7.426246,64.95766,17.196918,162.49713,300.6,13.428281,12.071889,115.37347,293.5,63.996338,59.606483,68.8,5.595117,79.0,62.7,85.0,2.2961776,305.5,286.0,97.27627,39.097427,313.0,41.028152,8.54527,61.798714,146.97108,0.0,58.5,300.3,9.486266,Equipment1,2018-05-23 02:14:00
61.279903,43.698025,58.01953,1.1810483,11.709773,7.0532384,61.4,8.892845,3.0857918,304.9485,65.76101,46.345463,78.5,287.0,168.19638,59.662434,62.673573,304.8,301.0,41.02388,54.7,4.238725,96.692604,9.664293,56.0,7.3923364,64.97673,17.116808,162.43991,300.2,13.903018,12.224483,115.83505,293.6,63.996338,59.616657,69.0,5.595117,79.2,63.0,85.1,2.2696269,305.7,285.6,97.3312,39.097427,313.1,41.064774,8.604611,61.79363,146.95583,0.0,58.2,300.0,9.520176,Equipment1,2018-05-23 02:15:00
61.28499,43.720913,58.014446,1.1819638,11.729916,6.985419,61.4,8.816548,3.0857918,304.56396,65.76101,46.433205,78.5,286.9,168.20782,59.672607,62.683746,304.8,300.9,41.09636,54.6,4.238725,97.150375,10.062733,55.9,7.3584266,64.88518,16.914625,162.44754,300.2,13.869108,12.012547,116.23178,293.6,63.996338,59.6014,69.0,5.595117,79.1,62.9,85.1,2.2751203,305.7,285.5,97.17555,39.097427,313.1,41.04738,8.689386,61.798714,146.98253,0.0,58.2,300.0,9.579518,Equipment1,2018-05-23 02:16:00
61.290077,43.682766,58.009357,1.1819638,11.717097,7.0362835,61.6,8.799593,3.0857918,304.6006,65.76101,46.44465,78.3,287.1,168.35278,59.672607,62.678658,304.5,300.7,41.09636,54.7,4.2048154,97.314415,10.215327,56.1,7.3584266,64.972916,16.937515,162.39795,300.5,13.733469,12.232961,116.3119,293.7,63.86282,59.61157,68.8,5.629027,79.0,62.7,85.2,2.2824445,305.4,285.8,97.10231,39.097427,312.9,40.91646,8.587657,61.79363,147.04356,0.0,58.4,300.2,9.350627,Equipment1,2018-05-23 02:17:00
61.28499,43.698025,58.01953,1.1810483,11.690547,6.968464,61.3,8.765683,3.1536114,304.7837,65.76101,46.32639,78.7,286.9,168.18494,59.66752,62.678658,304.9,301.0,41.09636,54.6,4.238725,97.48608,9.664293,55.8,7.426246,64.98436,16.94133,162.39032,300.0,14.038657,12.241438,116.26612,293.7,63.897156,59.606483,69.1,5.595117,79.3,63.1,85.1,2.2549782,305.8,285.4,97.230484,39.097427,313.2,41.109634,8.731773,61.79363,147.04738,0.0,58.0,299.7,9.393015,Equipment1,2018-05-23 02:18:00
61.27482,43.75906,58.014446,1.1810483,11.676814,7.0447607,61.2,8.77416,3.1197016,304.79285,65.75592,46.3798,78.6,286.9,168.3833,59.672607,62.673573,304.9,301.0,41.111618,54.6,4.238725,97.81033,9.7745,55.8,7.3923364,64.93858,16.92607,162.52003,300.0,14.174296,12.029502,116.70481,293.7,63.84756,59.6014,69.0,5.629027,79.3,63.1,85.1,2.2522316,305.8,285.4,97.27627,39.093613,313.1,41.11238,8.740251,61.798714,147.09697,0.0,58.0,299.7,9.27433,Equipment1,2018-05-23 02:19:00
61.28499,43.762875,58.01953,1.1810483,11.6878,6.985419,61.4,8.731773,3.1536114,304.89355,65.75592,46.33402,78.4,287.0,168.42526,59.672607,62.673573,304.7,300.8,41.111618,54.7,4.238725,97.77219,10.350966,56.0,7.426246,64.858475,16.899366,162.49713,300.3,14.038657,12.224483,116.71244,293.8,63.878082,59.606483,68.9,5.595117,79.2,62.9,85.2,2.2687113,305.7,285.6,97.093155,39.08217,313.1,40.941177,8.833503,61.788544,147.07027,0.0,58.2,300.0,9.486266,Equipment1,2018-05-23 02:20:00
61.27482,43.70184,58.024616,1.1819638,11.769283,7.0023737,61.7,8.587657,3.1197016,304.29846,65.75083,46.322575,78.2,287.0,168.29938,59.66752,62.673573,304.5,300.5,41.10399,54.7,4.238725,97.86755,9.579518,56.4,7.4940658,64.8127,16.937515,162.4628,300.7,13.462191,11.724314,116.495,293.9,63.878082,59.606483,68.7,5.629027,78.8,62.6,85.3,2.3016708,305.3,286.1,96.900894,39.10887,312.9,40.861523,8.689386,61.788544,147.1046,0.0,58.6,300.5,9.299763,Equipment1,2018-05-23 02:21:00
61.279903,43.797207,58.01953,1.1819638,11.733578,6.976941,61.5,8.61309,3.051882,304.4358,65.75083,46.410316,78.5,286.9,167.99802,59.662434,62.673573,304.8,300.8,41.100174,54.6,4.238725,97.703514,9.876229,56.1,7.460156,64.89662,16.983292,162.39795,300.4,13.869108,11.944727,116.13641,293.7,63.98871,59.61157,68.9,5.595117,79.1,62.9,85.2,2.2787824,305.6,285.7,97.18471,39.097427,313.1,41.038223,8.697864,61.783455,147.15038,0.0,58.3,300.1,9.282807,Equipment1,2018-05-23 02:22:00
61.279903,43.781948,58.004272,1.1819638,11.711604,7.121058,61.4,8.80807,3.0857918,304.5182,65.75083,46.417946,78.4,286.9,168.07812,59.662434,62.668488,304.7,300.8,41.107803,54.6,4.238725,97.6997,9.384537,56.0,7.5279756,64.88899,17.147326,162.44373,300.3,13.801289,11.93625,116.46067,293.7,63.83993,59.6014,68.9,5.629027,79.2,62.9,85.1,2.2751203,305.6,285.7,97.230484,39.097427,313.0,41.011673,8.833503,61.788544,147.24574,0.0,58.2,300.0,9.34215,Equipment1,2018-05-23 02:23:00
61.28499,43.797207,58.009357,1.1810483,11.713435,7.010851,61.4,8.77416,3.1197016,304.71045,65.74575,46.322575,78.5,286.8,168.21927,59.66752,62.673573,304.7,301.0,41.111618,54.5,4.238725,97.66537,9.766023,55.9,7.3923364,64.90044,17.135881,162.48187,300.2,14.140387,11.758224,116.48356,293.6,63.92386,59.606483,69.0,5.629027,79.2,63.1,85.1,2.2687113,305.8,285.6,97.230484,39.1165,313.1,41.12978,8.80807,61.79363,147.14275,0.0,58.2,299.9,9.443879,Equipment1,2018-05-23 02:24:00
61.28499,43.797207,58.014446,1.1819638,11.790341,7.010851,61.7,8.697864,3.1536114,304.60974,65.75592,46.364536,78.4,286.9,168.1773,59.66752,62.678658,304.6,300.7,41.165028,54.6,4.238725,97.77219,9.944049,56.3,7.4940658,64.89662,17.162584,162.46661,300.7,13.733469,11.461513,116.43397,293.7,63.962006,59.606483,68.9,5.629027,79.0,62.8,85.1,2.2980087,305.5,286.0,97.17555,39.097427,313.0,41.10048,8.553747,61.788544,147.13893,0.0,58.6,300.4,9.333673,Equipment1,2018-05-23 02:25:00
61.279903,43.762875,58.009357,1.1819638,11.760128,6.993896,61.6,8.61309,3.1536114,304.39,65.75083,46.395058,78.4,286.8,168.0972,59.662434,62.673573,304.7,300.7,41.187916,54.6,4.238725,97.837036,9.833842,56.2,7.460156,64.88136,17.196918,162.4094,300.6,13.869108,11.775178,116.399635,293.7,63.954376,59.61157,68.9,5.6968465,79.0,62.8,85.1,2.289769,305.5,285.9,97.129776,39.078354,313.0,41.072098,8.401153,61.783455,147.09697,0.0,58.4,300.3,9.418447,Equipment1,2018-05-23 02:26:00
61.28499,43.698025,58.004272,1.1819638,11.75555,7.0447607,61.6,8.680909,3.1536114,304.44495,65.75592,46.34165,78.4,286.9,167.96368,59.662434,62.668488,304.6,300.6,41.14214,54.7,4.2048154,97.83322,9.74059,56.2,7.4940658,64.89662,17.219807,162.43991,300.5,13.936928,11.86843,116.407265,293.8,63.962006,59.606483,68.8,5.629027,78.9,62.7,85.2,2.289769,305.5,285.8,97.02907,39.10887,313.0,40.959488,8.630044,61.783455,147.19615,0.0,58.4,300.2,9.257376,Equipment1,2018-05-23 02:27:00
61.28499,43.747616,58.009357,1.1819638,11.742733,6.968464,61.6,8.689386,3.1197016,304.32593,65.75083,46.3035,78.3,286.9,167.89883,59.66752,62.683746,304.6,300.7,41.138325,54.6,4.238725,97.97055,10.342489,56.2,7.5618854,64.86229,17.349508,162.42465,300.5,13.767379,11.690404,116.44541,293.7,63.939117,59.61157,68.8,5.629027,79.0,62.8,85.2,2.2879376,305.5,285.9,97.01076,39.158466,313.0,40.97963,8.723296,61.788544,147.29915,0.0,58.4,300.3,9.409969,Equipment1,2018-05-23 02:28:00
61.279903,43.797207,58.014446,1.1819638,11.736324,7.0617156,61.6,8.748729,3.1197016,304.46326,65.75592,46.299686,78.4,286.9,167.89883,59.662434,62.673573,304.6,300.8,41.145954,54.6,4.238725,97.94003,10.27467,56.1,7.460156,64.86229,17.402914,162.41702,300.5,13.903018,12.046456,116.51408,293.7,63.920044,59.606483,68.8,5.629027,79.1,62.9,85.2,2.28336,305.6,285.8,97.15724,39.097427,313.0,41.029068,8.782639,61.788544,147.24574,0.0,58.3,300.2,9.426925,Equipment1,2018-05-23 02:29:00
61.290077,43.797207,58.014446,1.1865416,11.673152,6.8921666,61.5,8.570702,3.051882,306.08377,65.75592,46.314945,78.4,287.3,167.92554,59.662434,62.678658,304.6,300.6,41.153584,54.8,4.272635,97.79889,9.537131,56.0,7.595795,64.86992,17.647058,162.47043,300.3,13.970838,11.876907,116.21652,293.8,63.904785,59.61157,68.8,5.5612073,79.0,62.8,85.3,2.2925155,305.5,285.6,97.303734,39.147022,313.0,40.707714,8.384198,61.788544,147.35255,0.0,58.2,300.0,9.231943,Equipment1,2018-05-23 02:30:00
61.290077,43.690395,58.044964,1.1920348,11.505608,6.9091215,60.9,8.57918,2.9840624,302.11032,65.77118,46.265354,78.5,287.2,167.79202,59.677692,62.678658,304.8,301.1,40.939957,54.5,4.272635,94.97597,9.520176,55.3,7.3584266,64.866104,20.290684,162.38269,299.4,14.581214,12.004069,111.04753,293.1,63.9086,59.616657,69.1,5.5612073,79.3,63.3,84.7,2.241245,306.0,284.9,97.21217,39.181355,313.1,40.63081,8.350288,61.79363,147.06264,0.0,57.5,299.1,9.367582,Equipment1,2018-05-23 02:31:00
61.295162,43.610283,58.060223,1.1920348,11.572442,7.0023737,61.1,8.621567,2.9840624,303.37378,65.77118,46.45228,78.5,287.3,168.08575,59.682777,62.683746,304.8,301.0,40.67674,54.5,4.238725,92.217896,9.401492,55.5,7.460156,64.89662,22.453651,162.52003,299.8,14.140387,11.97016,110.048065,293.1,63.920044,59.631916,69.0,5.5612073,79.2,63.2,84.7,2.2705424,305.9,285.2,97.58755,39.246204,313.1,40.661022,8.07901,61.79363,146.78416,0.0,57.7,299.4,9.37606,Equipment1,2018-05-23 02:32:00
61.30025,43.724728,58.065308,1.1920348,11.562371,6.9430313,61.2,8.587657,2.9840624,304.34424,65.79153,46.456093,78.4,287.4,168.15823,59.687866,62.683746,304.7,300.9,40.554665,54.6,4.238725,90.81026,9.367582,55.6,7.629705,64.87755,23.796444,162.44373,299.9,13.869108,11.86843,109.166855,293.0,63.897156,59.637,68.9,5.5612073,79.2,63.1,84.6,2.2705424,305.8,285.3,97.88052,39.204243,313.1,40.69398,7.909461,61.798714,146.5858,0.0,57.8,299.4,9.401492,Equipment1,2018-05-23 02:33:00
61.30025,43.67895,58.065308,1.1920348,11.602655,6.9430313,61.2,8.630044,2.9840624,304.0055,65.796616,46.47135,78.5,287.3,168.24597,59.69295,62.683746,304.8,301.0,40.42878,54.4,4.272635,89.66964,9.7999325,55.6,7.595795,64.89662,24.696728,162.52003,299.9,14.106477,12.190573,108.972305,292.7,63.92386,59.631916,69.0,5.595117,79.3,63.2,84.3,2.2769513,305.9,285.3,98.127716,39.200428,313.1,40.870678,8.129874,61.808887,146.41031,0.0,57.9,299.4,9.231943,Equipment1,2018-05-23 02:34:00
61.295162,43.648434,58.060223,1.1929504,11.582513,7.010851,61.2,8.689386,2.9840624,304.66467,65.796616,46.448463,78.4,287.5,168.36804,59.69295,62.683746,304.6,300.9,40.337223,54.5,4.238725,88.89906,9.74059,55.6,7.595795,64.89662,25.36431,162.45135,300.0,13.63174,11.86843,108.82735,292.7,63.897156,59.637,68.8,5.595117,79.2,63.2,84.3,2.28336,305.8,285.3,98.13687,39.196613,313.0,40.699474,8.240082,61.803802,146.2005,0.0,57.9,299.6,9.443879,Equipment1,2018-05-23 02:35:00
61.30025,43.67132,58.060223,1.1920348,11.585259,6.9091215,61.1,8.630044,3.0179722,304.4358,65.79153,46.467537,78.6,287.4,168.42145,59.69295,62.683746,304.9,301.2,40.280003,54.4,4.238725,88.33448,9.698203,55.4,7.426246,64.89662,25.917448,162.55055,299.7,13.869108,12.071889,108.75105,292.6,63.897156,59.631916,69.1,5.595117,79.5,63.4,84.2,2.2604716,306.1,285.1,98.44816,39.105057,313.2,41.01625,8.257036,61.803802,145.99832,0.0,57.7,299.3,9.401492,Equipment1,2018-05-23 02:36:00
61.30025,43.698025,58.05005,1.1929504,11.566033,6.8921666,61.0,8.621567,3.051882,304.68298,65.79153,46.45228,78.6,287.4,168.54353,59.687866,62.68883,304.9,301.2,40.199894,54.5,4.272635,87.99115,9.7575445,55.3,7.4940658,64.87373,26.306553,162.56581,299.6,14.038657,12.40251,108.77394,292.6,63.889526,59.631916,69.1,5.595117,79.5,63.4,84.2,2.2668803,306.1,285.1,98.319984,39.105057,313.1,40.842297,8.299423,61.808887,145.83429,0.0,57.6,299.2,9.325195,Equipment1,2018-05-23 02:37:00
61.30025,43.659878,58.060223,1.1920348,11.605402,6.8328247,61.3,8.570702,3.0179722,303.40125,65.796616,46.398872,78.3,287.4,168.57787,59.69804,62.68883,304.6,300.8,40.19608,54.5,4.272635,87.750824,9.2912855,55.6,7.460156,64.89662,26.733807,162.59633,300.0,13.801289,12.165141,108.55268,292.5,63.897156,59.637,68.8,5.629027,79.2,63.1,84.2,2.2769513,305.8,285.4,98.15518,39.120316,313.0,40.812084,8.121397,61.808887,145.65881,0.0,57.9,299.6,9.30824,Equipment1,2018-05-23 02:38:00
61.30025,43.667507,58.060223,1.1911192,11.591668,6.917599,61.1,8.638521,3.0857918,303.62097,65.79153,46.42176,78.6,287.3,168.47867,59.69804,62.683746,304.8,301.1,40.18082,54.4,4.272635,87.651634,9.7745,55.4,7.460156,64.866104,26.825361,162.5124,299.8,13.936928,11.90234,109.19356,292.5,63.889526,59.631916,69.0,5.629027,79.5,63.4,84.2,2.2650492,306.0,285.2,98.38407,39.097427,313.1,41.002518,8.138352,61.798714,145.44518,0.0,57.8,299.3,9.248898,Equipment1,2018-05-23 02:39:00
61.305336,43.69421,58.055138,1.1911192,11.625544,7.0362835,61.2,8.714819,3.051882,304.75623,65.78644,46.448463,78.5,287.4,168.5855,59.69804,62.678658,304.8,301.0,40.199894,54.4,4.238725,88.056,10.401831,55.5,7.5279756,64.89662,26.707104,162.562,299.9,13.56392,12.021024,109.99466,292.6,63.89334,59.626827,69.0,5.629027,79.4,63.3,84.3,2.2705424,305.9,285.3,98.374916,39.097427,313.1,41.00435,7.9942355,61.803802,145.48714,0.0,57.8,299.4,9.359105,Equipment1,2018-05-23 02:40:00
61.305336,43.682766,58.044964,1.1911192,11.589837,6.8752117,61.1,8.689386,3.0179722,304.9668,65.78136,46.528572,78.5,287.5,168.64272,59.703125,62.68883,304.8,301.1,40.234226,54.5,4.272635,88.38407,10.17294,55.4,7.4940658,64.91188,26.596476,162.53911,299.8,13.970838,12.088843,110.57069,292.6,63.88571,59.621742,69.0,5.629027,79.5,63.4,84.2,2.2623026,306.0,285.2,98.46647,39.063095,313.1,41.00435,7.943371,61.803802,145.46806,0.0,57.8,299.4,9.452356,Equipment1,2018-05-23 02:41:00
61.305336,43.698025,58.044964,1.1883726,11.544061,6.8836894,60.8,8.655477,3.0179722,304.97595,65.78644,46.55146,78.8,287.2,168.80675,59.70821,62.69392,305.1,301.5,40.257114,54.4,4.306545,88.704506,9.554086,55.0,7.3584266,64.88899,26.523994,162.60014,299.1,14.343845,12.114276,111.245895,292.6,63.889526,59.616657,69.3,5.595117,79.8,63.8,84.2,2.2275121,306.4,284.7,98.50309,39.097427,313.3,41.188374,8.273992,61.798714,145.42229,0.0,57.3,298.7,9.34215,Equipment1,2018-05-23 02:42:00
61.31551,43.698025,58.044964,1.1892881,11.591668,6.968464,61.1,8.731773,2.9840624,304.59143,65.78644,46.48661,78.4,287.4,169.0814,59.70821,62.69392,304.7,301.1,40.299076,54.5,4.272635,89.43313,9.749067,55.4,7.426246,64.83559,26.27985,162.71077,299.8,14.004747,12.0973215,112.17288,292.7,63.84756,59.61157,68.9,5.6629367,79.4,63.4,84.3,2.2604716,306.0,285.2,98.17349,39.040207,313.1,40.947586,8.062055,61.798714,145.53293,0.0,57.8,299.4,9.426925,Equipment1,2018-05-23 02:43:00
61.305336,43.65225,58.044964,1.1874571,11.617304,6.9430313,61.0,8.57918,3.0179722,303.45618,65.79153,46.55909,78.7,287.1,168.98604,59.703125,62.69392,305.0,301.2,40.35248,54.4,4.272635,89.62768,9.850797,55.3,7.3584266,64.843216,26.264591,162.63066,299.6,13.970838,12.232961,111.92111,292.5,63.881897,59.616657,69.2,5.595117,79.6,63.5,84.2,2.247654,306.1,285.1,98.16434,39.097427,313.2,41.13161,8.316379,61.79363,145.4528,0.0,57.6,299.1,9.223466,Equipment1,2018-05-23 02:44:00
61.305336,43.659878,58.03479,1.1828793,11.667659,6.976941,61.3,8.833503,3.0179722,304.16113,65.78136,46.5362,78.6,287.0,168.95934,59.7133,62.699005,304.8,301.1,40.432594,54.5,4.272635,90.70725,10.223804,55.6,7.426246,64.87373,25.570307,162.59633,300.0,13.801289,11.953204,114.374,292.8,63.897156,59.61157,69.1,5.629027,79.5,63.5,84.4,2.251316,306.1,285.3,98.15518,39.085983,313.1,41.349506,8.299423,61.783455,145.42992,0.0,57.9,299.6,9.282807,Equipment1,2018-05-23 02:45:00
61.305336,43.67132,58.024616,1.1847105,11.680476,6.959986,61.4,8.638521,2.9501526,305.4429,65.78136,46.456093,78.4,287.3,169.00893,59.70821,62.699005,304.7,300.9,40.611885,54.7,4.238725,92.48875,9.7575445,55.7,7.4940658,64.87755,24.608988,162.59633,300.2,13.4961,11.953204,116.02579,293.1,63.88571,59.6014,68.9,5.629027,79.2,63.2,84.7,2.2723734,305.8,285.5,97.9263,39.02495,313.0,41.03456,8.206172,61.79363,145.79233,0.0,58.1,299.7,9.316717,Equipment1,2018-05-23 02:46:00
61.305336,43.747616,58.03988,1.183795,11.711604,7.0786705,61.4,8.723296,2.9840624,304.66467,65.78644,46.498055,78.5,287.2,168.71138,59.69804,62.69392,304.7,300.9,40.680553,54.6,4.238725,93.18303,10.003391,55.8,7.3923364,64.83177,24.174105,162.52766,300.2,13.59783,12.114276,115.74349,293.1,63.87045,59.6014,68.9,5.595117,79.3,63.2,84.7,2.2723734,305.8,285.6,97.79813,39.078354,313.1,41.153584,8.80807,61.798714,145.87244,0.0,58.1,299.8,9.604951,Equipment1,2018-05-23 02:47:00
61.31042,43.762875,58.029705,1.1819638,11.71252,7.0617156,61.5,8.825026,3.051882,305.41544,65.77627,46.467537,78.4,287.2,168.52827,59.703125,62.69392,304.6,300.9,40.737774,54.6,4.238725,94.045166,10.2661915,55.9,7.3923364,64.83177,23.697262,162.52003,300.4,13.258732,11.919294,116.98711,293.3,63.878082,59.59631,68.9,5.6629367,79.3,63.1,84.9,2.273289,305.8,285.7,97.71572,39.040207,313.0,41.13619,8.935232,61.803802,146.0708,0.0,58.2,299.9,9.477789,Equipment1,2018-05-23 02:48:00
61.31042,43.68658,58.014446,1.1810483,11.700618,7.0193286,61.4,8.714819,3.051882,305.68094,65.78136,46.43702,78.5,287.2,168.59694,59.69804,62.699005,304.7,301.0,40.867474,54.7,4.238725,95.38033,9.961003,55.8,7.426246,64.850845,22.922865,162.56963,300.2,13.462191,11.732791,118.421455,293.5,63.843746,59.6014,69.0,5.6629367,79.3,63.2,84.9,2.2650492,305.9,285.6,97.688255,39.02495,313.1,41.153584,8.799593,61.803802,146.23102,0.0,58.1,299.8,9.579518,Equipment1,2018-05-23 02:49:00
61.31042,43.770504,58.024616,1.1819638,11.783933,6.976941,61.8,8.740251,3.0179722,304.49072,65.78136,46.34165,78.2,287.1,168.32227,59.687866,62.699005,304.4,300.5,40.897995,54.6,4.238725,95.93729,9.528654,56.2,7.426246,64.86992,22.47654,162.54674,300.8,13.190912,12.69922,118.3032,293.5,63.843746,59.6014,68.7,5.629027,78.9,62.8,85.0,2.3035018,305.4,286.0,97.25796,39.097427,312.9,40.992447,8.87589,61.803802,146.26917,0.0,58.6,300.4,9.27433,Equipment1,2018-05-23 02:50:00
