Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
56.64112,30.525673,51.152912,1.3815519,11.553216,4.950831,0.0,4.789759,4.3743644,305.64432,61.732594,32.898453,79.3,286.4,154.90959,53.93008,57.582104,304.5,301.0,28.355078,55.5,5.9003053,85.133896,5.1881995,52.7,11.86843,56.076904,-26.84062,147.99725,294.2,24.279417,7.8840284,64.57618,200.0,56.099792,53.8843,74.4,4.950831,79.2,63.4,0.0,2.205539,305.6,200.0,97.27627,23.598078,312.6,41.180134,5.459478,57.617706,133.44777,0.0,54.7,292.1,5.857918,Equipment1,2018-01-17 04:07:00
56.630947,30.510414,51.158,1.3815519,11.546807,4.950831,0.0,4.7558494,4.408274,305.48868,61.732594,32.898453,79.3,286.4,154.89815,53.919907,57.592274,304.5,300.9,28.38178,55.5,6.0020347,84.97368,5.2051544,52.7,11.800611,56.099792,-26.489662,148.05829,294.2,24.211597,8.121397,64.4007,200.0,56.099792,53.894474,74.4,4.950831,79.2,63.4,0.0,2.2064545,305.6,200.0,97.28542,23.586634,312.6,41.137104,5.5442524,57.622795,133.38292,0.0,54.7,292.1,5.7731433,Equipment1,2018-01-17 04:08:00
56.636036,30.502785,51.163086,1.3815519,11.557794,4.9253983,0.0,4.806714,4.3743644,305.29642,61.727505,32.906082,79.4,286.2,154.92867,53.92499,57.597363,304.6,301.0,28.38178,55.4,5.968125,84.554054,5.111902,52.5,12.207528,56.099792,-25.791561,148.00488,294.0,24.415056,7.782299,64.14511,200.0,56.099792,53.894474,74.4,4.950831,79.3,63.5,0.0,2.20737,305.7,200.0,97.29458,23.491264,312.6,41.19936,5.4170904,57.61262,133.31044,0.0,54.6,291.9,5.815531,Equipment1,2018-01-17 04:09:00
56.630947,30.510414,51.152912,1.3815519,11.553216,4.8914886,0.0,4.789759,4.408274,305.5894,61.72242,32.898453,79.3,286.3,154.90959,53.92499,57.58719,304.5,301.0,28.297855,55.5,6.0359445,84.69901,5.2305865,52.7,12.1397085,56.099792,-25.947968,147.99725,294.3,23.906408,7.64666,64.36637,200.0,56.099792,53.894474,74.4,4.916921,79.3,63.4,0.0,2.203708,305.6,200.0,97.376976,23.514153,312.6,41.239643,5.5103426,57.617706,133.31425,0.0,54.8,292.2,5.815531,Equipment1,2018-01-17 04:10:00
56.625862,30.510414,51.142742,1.3815519,11.553216,4.8830113,0.0,4.806714,4.442184,305.2415,61.71733,32.898453,79.4,286.3,154.89815,53.92499,57.58719,304.7,301.0,28.297855,55.4,5.934215,84.409096,5.2136316,52.6,12.1397085,56.095978,-25.436789,147.99725,294.1,23.533401,7.7314343,64.11841,200.0,56.099792,53.879215,74.6,4.950831,79.3,63.4,0.0,2.20737,305.6,200.0,97.340355,23.498894,312.6,41.178303,5.5442524,57.617706,133.3791,0.0,54.6,291.9,5.781621,Equipment1,2018-01-17 04:11:00
56.630947,30.49897,51.142742,1.3815519,11.559625,4.8830113,0.0,4.8151917,4.3743644,305.41544,61.712246,32.909897,79.4,286.3,154.98207,53.92499,57.582104,304.6,301.0,28.297855,55.4,6.0020347,84.39384,5.239064,52.6,12.004069,56.046387,-25.486382,147.99725,294.1,23.465582,7.8840284,64.28245,200.0,56.099792,53.8843,74.5,4.950831,79.3,63.5,0.0,2.2027924,305.6,200.0,97.340355,23.495079,312.6,41.288166,5.654459,57.617706,133.19981,0.0,54.7,292.0,5.620549,Equipment1,2018-01-17 04:12:00
56.636036,30.434118,51.158,1.3815519,11.566033,4.8660564,0.0,4.798237,4.408274,305.4612,61.712246,32.898453,79.3,286.3,154.98589,53.92499,57.592274,304.5,301.0,28.297855,55.4,6.0020347,84.59983,5.137335,52.7,12.173618,56.046387,-26.001373,147.982,294.1,23.262123,7.8840284,64.515144,200.0,56.099792,53.88939,74.4,4.950831,79.3,63.4,0.0,2.2064545,305.6,200.0,97.38613,23.498894,312.5,41.26894,5.3577485,57.617706,133.22652,0.0,54.7,292.0,5.798576,Equipment1,2018-01-17 04:13:00
56.64621,30.49134,51.178345,1.3815519,11.565118,4.8745337,0.0,4.8151917,4.442184,305.94644,61.72242,32.845043,79.3,286.4,155.0164,53.94025,57.58719,304.6,301.0,28.32456,55.5,6.0020347,84.82872,5.2644963,52.7,11.90234,56.012054,-26.451515,148.00107,294.2,24.008139,7.926416,64.58381,200.0,56.099792,53.894474,74.4,4.950831,79.3,63.4,0.0,2.205539,305.6,200.0,97.45022,23.498894,312.6,41.274433,5.3831806,57.622795,133.24178,0.0,54.8,292.1,5.857918,Equipment1,2018-01-17 04:14:00
56.64621,30.472267,51.178345,1.3815519,11.567864,4.8914886,0.0,4.8745337,4.306545,305.76334,61.72242,32.799267,79.4,286.4,154.95537,53.950424,57.592274,304.7,301.0,28.339819,55.4,5.968125,84.84398,5.408613,52.7,12.1397085,56.012054,-26.497292,148.0621,294.2,23.70295,7.8416414,64.52277,200.0,56.069275,53.894474,74.5,4.950831,79.3,63.4,0.0,2.2101166,305.5,200.0,97.3312,23.556114,312.6,41.190205,5.6629367,57.617706,133.31044,0.0,54.7,292.0,5.9257374,Equipment1,2018-01-17 04:15:00
56.64621,30.582895,51.18852,1.3815519,11.551385,4.9084435,0.0,4.789759,4.3404546,305.86404,61.727505,32.898453,79.4,286.6,154.90578,53.94534,57.592274,304.6,301.0,28.351263,55.5,5.934215,84.882126,5.239064,52.6,12.173618,55.947205,-26.60029,148.05447,294.1,23.94032,8.036623,64.56092,200.0,56.042572,53.89956,74.6,4.9847407,79.2,63.4,0.0,2.203708,305.6,200.0,97.28542,23.598078,312.6,41.11879,5.612072,57.622795,133.27611,0.0,54.7,291.9,5.95117,Equipment1,2018-01-17 04:16:00
56.64621,30.58671,51.193604,1.3806363,11.563287,4.8830113,0.0,4.806714,4.3404546,305.29642,61.732594,32.932785,79.3,286.4,154.9134,53.950424,57.582104,304.5,301.0,28.39704,55.4,5.968125,84.65705,5.145812,52.7,11.800611,55.92813,-26.245518,148.04684,294.2,23.533401,8.129874,64.41215,200.0,56.01587,53.909733,74.4,4.9847407,79.3,63.5,0.0,2.2027924,305.7,200.0,97.26711,23.598078,312.6,41.256123,5.3662257,57.62788,133.29518,0.0,54.8,292.1,5.790098,Equipment1,2018-01-17 04:17:00
56.651295,30.49897,51.193604,1.3815519,11.56878,4.8830113,0.0,4.798237,4.3404546,305.83658,61.73768,32.97856,79.4,286.3,154.94774,53.950424,57.597363,304.6,301.1,28.419928,55.4,5.9003053,84.611275,5.281451,52.6,12.071889,55.95865,-26.485847,148.06973,294.0,23.465582,7.7144794,64.579994,200.0,56.099792,53.909733,74.6,4.9847407,79.3,63.6,0.0,2.2128634,305.7,200.0,97.26711,23.617151,312.7,41.208515,5.5527296,57.62788,133.36385,0.0,54.6,291.9,5.857918,Equipment1,2018-01-17 04:18:00
56.651295,30.49897,51.198692,1.3815519,11.555963,4.840624,0.0,4.781282,4.3404546,305.78165,61.73768,32.98619,79.3,286.4,154.95537,53.960598,57.607536,304.5,301.0,28.446632,55.5,5.9003053,84.64561,5.2305865,52.7,12.071889,55.996796,-26.356146,148.0354,294.2,23.63513,7.8246865,64.477,200.0,56.08835,53.909733,74.5,4.950831,79.3,63.4,0.0,2.209201,305.6,200.0,97.22133,23.682001,312.6,41.14809,5.620549,57.632965,133.36003,0.0,54.7,292.1,5.8324857,Equipment1,2018-01-17 04:19:00
56.651295,30.518044,51.193604,1.3815519,11.556878,4.8830113,0.0,4.789759,4.3404546,305.31473,61.742764,33.012894,79.2,286.4,154.89815,53.955513,57.592274,304.5,300.9,28.419928,55.4,5.934215,84.48539,5.306884,52.7,11.86843,55.92813,-26.009003,148.09644,294.2,23.431671,7.7483892,64.33585,200.0,56.092163,53.904648,74.4,4.950831,79.2,63.4,0.0,2.2165256,305.6,200.0,97.12062,23.685816,312.6,41.115128,5.629027,57.632965,133.39818,0.0,54.7,292.1,5.764666,Equipment1,2018-01-17 04:20:00
56.651295,30.571451,51.18852,1.3806363,11.567864,4.9084435,0.0,4.8151917,4.3743644,305.40628,61.73768,32.997635,79.4,286.3,154.92867,53.960598,57.597363,304.6,301.1,28.39704,55.3,5.8663955,84.531166,5.3747034,52.6,11.732791,55.989166,-26.344702,148.00488,294.1,23.431671,7.5110207,64.60288,200.0,56.038757,53.904648,74.6,4.950831,79.4,63.6,0.0,2.1972992,305.7,200.0,97.23964,23.659113,312.7,41.365986,5.6798916,57.632965,133.47066,0.0,54.6,292.0,5.8494406,Equipment1,2018-01-17 04:21:00
56.651295,30.58671,51.178345,1.3815519,11.5523,4.8999662,0.0,4.8151917,4.408274,305.91898,61.732594,32.990005,79.3,286.5,155.01259,53.955513,57.592274,304.5,300.9,28.39704,55.4,5.9003053,84.58839,5.2051544,52.7,11.529332,55.95865,-26.668955,148.08118,294.1,23.49949,7.799254,64.67155,200.0,56.0235,53.89956,74.5,4.9847407,79.2,63.4,0.0,2.20737,305.6,200.0,97.084,23.63241,312.6,41.119705,5.654459,57.632965,133.49736,0.0,54.7,292.0,5.840963,Equipment1,2018-01-17 04:22:00
56.64621,30.533302,51.178345,1.3806363,11.562371,4.8745337,0.0,4.781282,4.306545,305.4612,61.732594,32.970932,79.3,286.4,154.97063,53.955513,57.58719,304.5,301.0,28.355078,55.4,5.9003053,84.473946,5.239064,52.7,11.766701,55.905243,-26.562141,148.05829,294.2,23.431671,7.8585963,64.53422,200.0,56.004425,53.904648,74.5,4.9847407,79.3,63.4,0.0,2.203708,305.6,200.0,97.15724,23.579004,312.6,41.229572,5.425568,57.632965,133.44777,0.0,54.7,292.1,5.824008,Equipment1,2018-01-17 04:23:00
56.65638,30.502785,51.178345,1.3806363,11.558709,4.8660564,0.0,4.7728043,4.238725,305.64432,61.73768,32.871746,79.3,286.4,154.89815,53.955513,57.592274,304.5,301.0,28.30167,55.3,5.8663955,84.47776,5.239064,52.7,11.631062,55.897614,-26.642252,148.05829,294.2,24.008139,7.8331637,64.59144,200.0,56.042572,53.904648,74.4,4.9847407,79.2,63.4,0.0,2.1991303,305.6,200.0,97.12062,23.53704,312.6,41.239643,5.3831806,57.632965,133.4287,0.0,54.7,292.0,5.8748727,Equipment1,2018-01-17 04:24:00
56.65638,30.445564,51.183434,1.3806363,11.56054,4.8660564,0.0,4.840624,4.3404546,305.68094,61.732594,32.883194,79.3,286.4,154.94392,53.950424,57.597363,304.6,301.0,28.297855,55.4,5.8663955,84.431984,5.1881995,52.6,11.766701,55.897614,-26.707104,148.06973,294.2,23.8725,7.6890473,64.62577,200.0,55.996796,53.89956,74.4,4.950831,79.3,63.5,0.0,2.205539,305.7,200.0,97.21217,23.517967,312.6,41.239643,5.51882,57.632965,133.32188,0.0,54.7,292.0,5.807053,Equipment1,2018-01-17 04:25:00
56.651295,30.460823,51.17326,1.3806363,11.535821,4.840624,0.0,4.764327,4.2048154,305.51614,61.72242,32.86793,79.3,286.4,154.89815,53.950424,57.592274,304.5,301.0,28.286411,55.4,5.8663955,84.26414,5.2305865,52.6,11.563242,55.897614,-26.291294,148.05066,294.1,23.838589,7.64666,64.393074,200.0,56.00061,53.894474,74.5,4.950831,79.2,63.4,0.0,2.2046235,305.6,200.0,97.084,23.510338,312.6,41.101395,5.5357747,57.62788,133.27992,0.0,54.7,292.0,5.807053,Equipment1,2018-01-17 04:26:00
56.64112,30.529488,51.16817,1.3806363,11.571527,4.840624,0.0,4.798237,4.2048154,305.20486,61.71733,32.88701,79.4,286.4,154.90959,53.950424,57.58719,304.6,301.0,28.198673,55.3,5.8663955,83.90555,5.162767,52.7,11.461513,55.84802,-25.875486,148.03159,294.3,23.329943,7.5364532,64.30915,200.0,55.996796,53.89956,74.5,4.950831,79.3,63.5,0.0,2.213779,305.6,200.0,97.19386,23.506523,312.6,41.208515,5.4170904,57.622795,133.19218,0.0,54.8,292.1,5.857918,Equipment1,2018-01-17 04:27:00
56.64112,30.613413,51.158,1.3806363,11.555963,4.8830113,0.0,4.764327,4.136996,306.06546,61.70716,32.799267,79.3,286.4,154.89815,53.950424,57.582104,304.5,301.0,28.137636,55.4,5.8663955,84.19928,5.137335,52.6,11.495422,55.821316,-26.306553,148.06973,294.2,24.075958,7.5788403,64.5304,200.0,55.977722,53.88939,74.4,4.9847407,79.2,63.4,0.0,2.205539,305.6,200.0,97.14809,23.437859,312.6,41.167316,5.408613,57.622795,133.20363,0.0,54.7,292.0,5.8748727,Equipment1,2018-01-17 04:28:00
56.636036,30.502785,51.158,1.3806363,11.548638,4.8491015,0.0,4.823669,4.2048154,305.36966,61.696987,32.871746,79.3,286.4,154.88289,53.94534,57.592274,304.5,301.1,28.171968,55.4,5.8663955,84.073395,5.1881995,52.7,11.631062,55.88617,-25.906004,147.97818,294.2,23.73686,7.8501186,64.263374,200.0,56.004425,53.88939,74.4,4.950831,79.3,63.5,0.0,2.2064545,305.7,200.0,97.27627,23.491264,312.6,41.243305,5.501865,57.622795,133.19981,0.0,54.8,292.1,5.824008,Equipment1,2018-01-17 04:29:00
56.64621,30.399786,51.158,1.3806363,11.57702,4.8660564,0.0,4.747372,4.306545,305.43375,61.691902,32.894638,79.4,286.3,154.90959,53.94025,57.597363,304.7,301.1,28.23682,55.3,5.798576,84.01999,5.128857,52.6,11.97016,55.882355,-25.936522,148.06973,294.2,23.70295,7.8416414,64.38163,200.0,55.981537,53.88939,74.5,4.950831,79.4,63.6,0.0,2.205539,305.7,200.0,97.340355,23.498894,312.6,41.321125,5.467955,57.617706,133.19218,0.0,54.7,292.0,5.7731433,Equipment1,2018-01-17 04:30:00
56.636036,30.434118,51.152912,1.3806363,11.5523,4.8151917,0.0,4.747372,4.238725,305.43375,61.696987,32.814526,79.3,286.5,154.89052,53.93008,57.58719,304.5,300.9,28.252079,55.5,5.9003053,84.145874,5.145812,52.7,11.698881,55.859463,-25.9823,147.982,294.3,24.245506,7.968803,64.31678,200.0,55.996796,53.8843,74.4,4.950831,79.1,63.2,0.0,2.21561,305.5,200.0,96.99245,23.506523,312.6,40.9897,5.4340453,57.617706,133.22652,0.0,54.8,292.2,5.790098,Equipment1,2018-01-17 04:31:00
56.630947,30.49897,51.158,1.3806363,11.539483,4.8321466,0.0,4.7558494,4.306545,305.095,61.68173,32.917526,79.4,286.4,154.79897,53.93008,57.58719,304.6,301.1,28.198673,55.3,5.8324857,83.62707,5.1966767,52.6,11.800611,55.83276,-25.322348,147.99725,294.1,23.73686,7.8077316,64.156555,200.0,55.989166,53.879215,74.5,4.950831,79.3,63.5,0.0,2.1972992,305.7,200.0,97.20302,23.502708,312.6,41.266193,5.5442524,57.607536,133.1197,0.0,54.6,291.9,5.764666,Equipment1,2018-01-17 04:32:00
56.636036,30.540932,51.147827,1.3806363,11.565118,4.8321466,0.0,4.781282,4.272635,305.8091,61.68173,32.871746,79.4,286.4,154.89815,53.935165,57.592274,304.6,301.1,28.217747,55.4,5.8663955,83.86359,5.306884,52.7,11.766701,55.798428,-25.818266,148.04684,294.3,24.143778,7.8246865,64.477,200.0,55.996796,53.8843,74.4,4.9847407,79.3,63.5,0.0,2.2082856,305.7,200.0,97.29458,23.506523,312.6,41.261616,5.595117,57.61262,133.13115,0.0,54.8,292.1,5.7222786,Equipment1,2018-01-17 04:33:00
56.64112,30.514229,51.142742,1.3806363,11.566949,4.781282,0.0,4.7558494,4.2048154,305.8915,61.676643,32.799267,79.4,286.4,154.89815,53.93008,57.582104,304.6,301.0,28.297855,55.4,5.8324857,84.138245,5.1712446,52.6,11.495422,55.72595,-26.27985,148.02777,294.2,23.80468,7.7907767,64.59525,200.0,55.996796,53.8843,74.5,4.950831,79.3,63.5,0.0,2.203708,305.6,200.0,97.22133,23.56756,312.6,41.23598,5.3577485,57.617706,133.15404,0.0,54.7,292.1,5.8324857,Equipment1,2018-01-17 04:34:00
56.636036,30.58671,51.152912,1.3806363,11.545892,4.840624,0.0,4.8151917,4.238725,305.626,61.66647,32.871746,79.3,286.4,154.89433,53.93008,57.566845,304.6,301.0,28.297855,55.4,5.8663955,84.18402,5.239064,52.6,11.291964,55.798428,-26.314184,147.99725,294.2,23.94032,7.8416414,64.492256,200.0,55.996796,53.879215,74.4,4.950831,79.3,63.5,0.0,2.1954682,305.6,200.0,97.19386,23.563745,312.6,41.251545,5.408613,57.617706,133.24559,0.0,54.7,292.1,5.824008,Equipment1,2018-01-17 04:35:00
56.625862,30.521858,51.147827,1.3806363,11.565118,4.8151917,0.0,4.789759,4.2048154,305.5894,61.66138,32.898453,79.3,286.4,154.89052,53.92499,57.592274,304.6,301.0,28.286411,55.4,5.8663955,84.05051,5.239064,52.7,11.122415,55.798428,-26.253147,147.99725,294.2,24.381145,7.595795,64.477,200.0,55.996796,53.879215,74.5,4.950831,79.2,63.4,0.0,2.211948,305.6,200.0,97.129776,23.582819,312.6,41.153584,5.578162,57.607536,133.11589,0.0,54.7,292.1,5.840963,Equipment1,2018-01-17 04:36:00
56.625862,30.434118,51.147827,1.3806363,11.544976,4.823669,0.0,4.7728043,4.2048154,305.47952,61.66647,32.898453,79.3,286.4,154.83711,53.919907,57.58719,304.5,301.0,28.297855,55.4,5.8663955,83.93225,5.179722,52.7,11.698881,55.76028,-26.131075,147.98581,294.2,24.042048,7.909461,64.35493,200.0,55.98535,53.879215,74.4,4.916921,79.3,63.5,0.0,2.205539,305.6,200.0,97.1664,23.498894,312.6,41.178303,5.48491,57.607536,133.14641,0.0,54.7,292.1,5.815531,Equipment1,2018-01-17 04:37:00
56.630947,30.571451,51.147827,1.3806363,11.556878,4.8321466,0.0,4.764327,4.1709056,305.3422,61.68173,32.940414,79.3,286.4,154.81422,53.93008,57.582104,304.5,301.0,28.297855,55.4,5.8663955,83.77585,5.179722,52.7,11.325873,55.798428,-25.79919,147.99725,294.2,24.177687,7.7483892,64.29008,200.0,55.95865,53.8843,74.5,4.9847407,79.2,63.4,0.0,2.2110324,305.6,200.0,97.129776,23.5523,312.5,41.168232,5.442523,57.61262,133.1693,0.0,54.7,292.1,5.857918,Equipment1,2018-01-17 04:38:00
56.620777,30.65156,51.147827,1.3806363,11.575189,4.8321466,0.0,4.823669,4.1709056,305.51614,61.68173,32.967117,79.4,286.3,154.89815,53.92499,57.58719,304.6,301.1,28.362707,55.3,5.798576,83.806366,5.281451,52.6,11.631062,55.798428,-26.028076,148.01251,294.1,23.974228,7.7314343,64.48844,200.0,55.905243,53.8843,74.5,4.9847407,79.3,63.5,0.0,2.203708,305.7,200.0,97.23964,23.666742,312.6,41.327534,5.629027,57.607536,133.10826,0.0,54.7,292.0,5.8748727,Equipment1,2018-01-17 04:39:00
56.625862,30.647745,51.142742,1.3806363,11.565118,4.798237,0.0,4.823669,4.2048154,306.08377,61.676643,32.98619,79.4,286.5,154.97444,53.92499,57.582104,304.7,301.0,28.39704,55.4,5.8324857,84.14206,5.256019,52.6,11.393693,55.76791,-26.634623,148.09644,294.1,24.550695,7.604273,64.78981,200.0,55.897614,53.879215,74.6,4.916921,79.3,63.5,0.0,2.2046235,305.6,200.0,97.21217,23.651484,312.6,41.19936,5.4933877,57.607536,133.11208,0.0,54.7,292.0,5.7392335,Equipment1,2018-01-17 04:40:00
56.61569,30.697338,51.158,1.3806363,11.56878,4.806714,0.0,4.7558494,4.103086,305.5894,61.66647,33.047226,79.4,286.4,154.99733,53.93008,57.58719,304.6,301.0,28.38178,55.4,5.8324857,84.431984,5.1881995,52.7,11.291964,55.737392,-26.84825,148.0087,294.1,24.516785,7.7314343,64.71732,200.0,55.909058,53.879215,74.5,4.950831,79.3,63.4,0.0,2.205539,305.6,200.0,97.20302,23.598078,312.6,41.25429,5.501865,57.607536,133.196,0.0,54.7,292.1,5.747711,Equipment1,2018-01-17 04:41:00
56.61569,30.697338,51.147827,1.3806363,11.5367365,4.8151917,0.0,4.747372,4.1709056,305.7084,61.671555,32.997635,79.3,286.5,154.92104,53.92499,57.58719,304.6,301.0,28.377966,55.5,5.9003053,84.531166,5.2221093,52.7,11.359783,55.76028,-26.916914,148.02014,294.2,24.347237,7.629705,64.69062,200.0,55.84802,53.87413,74.3,4.950831,79.2,63.3,0.0,2.203708,305.5,200.0,97.084,23.609522,312.6,41.093155,5.612072,57.597363,133.20744,0.0,54.8,292.1,5.824008,Equipment1,2018-01-17 04:42:00
56.625862,30.697338,51.163086,1.3806363,11.545892,4.8321466,0.0,4.7558494,4.238725,305.08585,61.671555,33.028152,79.2,286.5,154.89815,53.92499,57.58719,304.5,301.0,28.3093,55.4,5.8663955,84.008545,5.1542897,52.7,11.291964,55.634396,-26.07767,148.08118,294.3,24.516785,7.799254,64.27863,200.0,55.970093,53.879215,74.4,4.9847407,79.3,63.4,0.0,2.20737,305.6,200.0,97.18471,23.598078,312.5,41.132526,5.425568,57.607536,133.23415,0.0,54.8,292.1,5.790098,Equipment1,2018-01-17 04:43:00
56.636036,30.697338,51.17326,1.3806363,11.571527,4.823669,0.0,4.7728043,4.272635,305.43375,61.686813,33.112076,79.4,286.3,154.963,53.93008,57.602448,304.7,301.1,28.450447,55.3,5.798576,84.04669,5.281451,52.6,11.427603,55.69543,-26.112001,147.99725,294.1,24.448965,7.8840284,64.492256,200.0,55.977722,53.8843,74.6,4.950831,79.4,63.6,0.0,2.2064545,305.7,200.0,97.4136,23.620966,312.7,41.281757,5.467955,57.597363,133.3524,0.0,54.7,291.9,5.798576,Equipment1,2018-01-17 04:44:00
56.636036,30.697338,51.17326,1.3806363,11.559625,4.8999662,0.0,4.764327,4.3404546,305.67178,61.696987,33.096817,79.3,286.4,155.00496,53.94025,57.607536,304.6,301.0,28.423742,55.4,5.8324857,83.943695,5.2305865,52.6,11.427603,55.672543,-26.035706,148.10025,294.2,24.211597,7.782299,64.40452,200.0,55.939575,53.879215,74.4,4.950831,79.3,63.4,0.0,2.2082856,305.6,200.0,97.36782,23.697262,312.6,41.20119,5.3747034,57.607536,133.26466,0.0,54.7,292.0,5.815531,Equipment1,2018-01-17 04:45:00
56.636036,30.647745,51.16817,1.3806363,11.562371,4.823669,0.0,4.8151917,4.238725,305.4246,61.702072,33.096817,79.3,286.4,155.03929,53.935165,57.602448,304.6,301.0,28.496223,55.4,5.8324857,84.04288,5.2644963,52.7,11.291964,55.699245,-26.012817,148.14984,294.3,23.80468,7.816209,64.435036,200.0,55.973907,53.8843,74.4,4.9847407,79.3,63.4,0.0,2.211948,305.6,200.0,97.39529,23.708706,312.6,41.246967,5.6035943,57.602448,133.20744,0.0,54.8,292.2,5.7561884,Equipment1,2018-01-17 04:46:00
56.630947,30.697338,51.16817,1.3806363,11.579766,4.8491015,0.0,4.781282,4.2048154,305.8732,61.696987,33.096817,79.4,286.5,155.09651,53.94025,57.602448,304.6,301.0,28.496223,55.4,5.798576,84.26414,5.12038,52.7,11.393693,55.672543,-26.443886,148.18036,294.2,24.381145,7.604273,64.65629,200.0,55.909058,53.88939,74.5,4.916921,79.3,63.5,0.0,2.209201,305.6,200.0,97.340355,23.72778,312.7,41.20943,5.442523,57.61262,133.19981,0.0,54.7,292.1,5.9003053,Equipment1,2018-01-17 04:47:00
56.630947,30.636301,51.178345,1.3806363,11.547723,4.806714,0.0,4.7558494,4.1709056,305.59854,61.696987,33.11589,79.2,286.4,155.08125,53.94534,57.602448,304.5,301.0,28.496223,55.4,5.798576,84.367134,5.2305865,52.7,11.427603,55.672543,-26.4477,148.11551,294.3,23.49949,7.875551,64.572365,200.0,55.905243,53.88939,74.4,4.950831,79.3,63.5,0.0,2.1972992,305.6,200.0,97.340355,23.773556,312.6,41.259785,5.5357747,57.61262,133.23033,0.0,54.8,292.1,5.8494406,Equipment1,2018-01-17 04:48:00
56.64621,30.762188,51.183434,1.3806363,11.571527,4.8999662,0.0,4.747372,4.2048154,305.30557,61.696987,33.104446,79.4,286.4,155.17662,53.950424,57.607536,304.6,301.1,28.507668,55.4,5.764666,84.30991,5.2051544,52.6,11.291964,55.699245,-26.405737,148.19943,294.2,23.49949,7.8331637,64.564735,200.0,55.954834,53.894474,74.5,4.950831,79.3,63.5,0.0,2.20737,305.7,200.0,97.34951,23.708706,312.7,41.259785,5.612072,57.607536,133.2227,0.0,54.7,292.0,5.781621,Equipment1,2018-01-17 04:49:00
56.64621,30.792706,51.18852,1.3806363,11.562371,4.8575788,0.0,4.7304173,4.1709056,305.71756,61.712246,33.10826,79.3,286.4,155.09651,53.955513,57.597363,304.6,301.0,28.57252,55.4,5.764666,84.54261,5.2051544,52.6,11.393693,55.65347,-26.74525,148.17273,294.2,23.533401,7.6636147,64.74784,200.0,55.970093,53.88939,74.5,4.950831,79.3,63.4,0.0,2.203708,305.6,200.0,97.303734,23.785,312.6,41.224995,5.4001355,57.61262,133.28374,0.0,54.7,292.1,5.781621,Equipment1,2018-01-17 04:50:00
56.64112,30.724041,51.18852,1.3806363,11.550469,4.8151917,0.0,4.7134624,4.1709056,305.7725,61.712246,33.119705,79.3,286.5,155.08888,53.955513,57.607536,304.5,301.0,28.595407,55.5,5.8663955,84.5922,5.128857,52.7,11.190234,55.676357,-26.764324,148.17273,294.3,23.838589,7.7483892,64.686806,200.0,55.966278,53.8843,74.4,4.950831,79.2,63.3,0.0,2.2146945,305.5,200.0,97.23964,23.71252,312.6,41.07576,5.442523,57.617706,133.31807,0.0,54.8,292.2,5.747711,Equipment1,2018-01-17 04:51:00
56.64621,30.701153,51.183434,1.3806363,11.551385,4.8745337,0.0,4.764327,4.103086,305.35135,61.712246,33.104446,79.3,286.4,155.0431,53.955513,57.602448,304.6,301.0,28.576334,55.4,5.764666,84.39384,5.281451,52.6,11.529332,55.596245,-26.379034,148.1651,294.1,24.143778,7.6212277,64.499886,200.0,55.867092,53.88939,74.4,4.950831,79.3,63.5,0.0,2.203708,305.6,200.0,97.20302,23.758297,312.6,41.167316,5.6035943,57.632965,133.30663,0.0,54.6,291.9,5.764666,Equipment1,2018-01-17 04:52:00
56.636036,30.785076,51.18852,1.3806363,11.567864,4.8321466,0.0,4.764327,4.2048154,305.73587,61.702072,33.157856,79.3,286.4,155.08125,53.960598,57.617706,304.5,301.0,28.561073,55.4,5.798576,84.4358,5.179722,52.7,11.088505,55.657284,-26.52781,148.20325,294.3,23.296032,7.782299,64.65629,200.0,55.844204,53.894474,74.4,4.950831,79.3,63.5,0.0,2.2082856,305.6,200.0,97.358665,23.762112,312.6,41.246967,5.467955,57.622795,133.36766,0.0,54.8,292.2,5.7561884,Equipment1,2018-01-17 04:53:00
56.625862,30.815596,51.193604,1.3806363,11.561456,4.8491015,0.0,4.7558494,4.103086,305.58023,61.70716,33.134968,79.3,286.4,155.09651,53.965683,57.617706,304.6,301.1,28.511482,55.4,5.764666,84.47013,5.281451,52.6,11.291964,55.6611,-26.478218,148.26047,294.1,23.194304,7.8840284,64.58762,200.0,55.897614,53.894474,74.5,4.950831,79.3,63.5,0.0,2.205539,305.6,200.0,97.376976,23.773556,312.6,41.235065,5.637504,57.617706,133.35622,0.0,54.7,292.0,5.7731433,Equipment1,2018-01-17 04:54:00
