Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.98796,38.254368,54.718468,1.105974,13.375143,6.7565274,71.1,8.248559,2.8145134,303.58435,63.538258,39.70779,75.7,285.2,152.54826,56.213867,59.743816,301.8,296.0,36.93828,53.6,5.0186505,111.21156,9.7151575,65.5,10.918956,63.038834,-12.691691,154.85619,307.7,15.937606,10.0966425,117.3991,294.3,59.582664,56.763195,66.4,5.8324857,74.3,59.1,85.9,2.8592355,302.0,297.1,95.39025,33.493553,311.3,42.35477,8.189217,59.367424,144.04135,69.9,65.7,306.9,7.926416,Equipment1,2018-05-12 00:12:00
59.972702,38.24674,54.748985,1.105974,13.286336,6.81587,71.1,8.367243,2.7466938,303.52942,63.538258,39.562828,75.4,285.6,152.04471,56.203693,59.728558,301.5,295.5,36.896317,53.8,5.0525603,111.9173,10.130552,65.5,11.020685,63.057907,-12.699321,154.62349,307.6,15.937606,10.393353,117.47158,295.0,59.597923,56.76828,66.2,5.934215,73.8,58.6,86.5,2.85832,301.7,297.1,94.20004,33.45922,311.1,41.625088,8.155307,59.37251,144.25879,69.9,65.7,306.9,8.087487,Equipment1,2018-05-12 00:13:00
59.972702,38.269627,54.789677,1.105974,13.248798,6.7395725,71.0,8.129874,2.712784,303.08997,63.543343,39.570457,75.2,285.7,151.25887,56.19352,59.728558,301.4,295.2,36.968796,53.9,5.0186505,113.05409,10.003391,65.5,11.054595,63.08461,-12.844282,154.37552,307.6,15.768057,10.155985,117.58221,295.3,59.57885,56.763195,66.1,5.934215,73.5,58.4,86.8,2.85832,301.5,297.1,93.659874,33.45922,311.0,41.300983,8.070533,59.382683,144.71657,69.9,65.7,306.9,8.163784,Equipment1,2018-05-12 00:14:00
59.967617,38.292515,54.81511,1.107805,13.243305,6.7565274,70.9,8.257036,2.7466938,303.13574,63.543343,39.574272,75.2,285.7,150.71336,56.188435,59.728558,301.4,295.2,36.9955,54.0,5.0186505,113.733116,10.24076,65.4,11.156324,63.06172,-12.966353,154.19623,307.6,16.073246,10.325534,117.68139,295.4,59.552147,56.76828,66.1,6.0359445,73.5,58.4,86.9,2.8574045,301.5,297.0,93.62325,33.440147,311.0,41.299152,7.968803,59.382683,145.10948,69.8,65.7,306.8,8.121397,Equipment1,2018-05-12 00:15:00
59.962532,38.235294,54.81511,1.1068895,13.239643,6.765005,71.0,8.070533,2.712784,303.13574,63.538258,39.59716,75.2,285.8,150.40436,56.188435,59.7133,301.4,295.2,37.010757,53.9,4.9847407,114.07263,9.511699,65.4,10.986775,63.08461,-13.061723,154.09705,307.6,16.005426,10.444219,117.69665,295.4,59.525444,56.77337,66.1,6.0359445,73.5,58.4,86.9,2.85832,301.5,297.1,93.59579,33.478294,311.0,41.27718,7.799254,59.387768,145.34218,69.8,65.7,306.8,8.163784,Equipment1,2018-05-12 00:16:00
59.962532,38.23148,54.825283,1.107805,13.239643,6.765005,70.9,8.163784,2.6788743,303.26392,63.538258,39.559013,75.1,285.7,150.20218,56.183346,59.7133,301.4,295.2,37.11757,53.9,5.0525603,114.36637,9.876229,65.4,11.224144,63.08461,-12.928206,154.04364,307.6,15.666327,10.198372,117.69665,295.4,59.517815,56.76828,66.1,6.0020347,73.5,58.4,87.0,2.85832,301.5,297.0,93.56832,33.497368,311.0,41.27535,7.9772806,59.387768,145.51004,69.8,65.6,306.8,8.214649,Equipment1,2018-05-12 00:17:00
59.962532,38.29633,54.830368,1.1087205,13.233234,6.841302,70.9,8.231604,2.6788743,303.1449,63.533173,39.54757,75.2,285.7,150.08011,56.183346,59.718384,301.4,295.3,37.159534,53.9,5.0186505,114.442665,9.435402,65.4,11.020685,63.09987,-12.77943,153.99786,307.5,15.700237,10.520515,117.52499,295.4,59.510185,56.763195,66.1,6.0359445,73.5,58.4,86.9,2.85832,301.5,296.9,93.56832,33.497368,311.0,41.24605,8.290946,59.387768,145.5253,69.7,65.6,306.8,8.257036,Equipment1,2018-05-12 00:18:00
59.962532,38.33066,54.84054,1.107805,13.228657,6.78196,71.0,8.206172,2.712784,303.54773,63.538258,39.562828,75.2,285.8,149.98856,56.173176,59.7133,301.4,295.2,37.19768,54.0,5.0525603,114.46937,9.520176,65.4,11.122415,63.096054,-12.546731,153.99405,307.5,16.107155,10.037301,117.338066,295.5,59.502556,56.76828,66.1,6.0359445,73.5,58.4,87.1,2.856489,301.5,297.1,93.60494,33.52407,311.1,41.22591,7.892506,59.382683,145.7084,69.8,65.7,306.8,8.265513,Equipment1,2018-05-12 00:19:00
59.962532,38.3917,54.850716,1.105974,13.230488,6.7056627,71.0,8.180739,2.6788743,303.58435,63.54843,39.448387,75.2,285.8,149.9237,56.157917,59.7133,301.4,295.2,37.19768,53.9,5.0186505,114.564735,9.452356,65.5,11.156324,63.09224,-12.527657,153.97498,307.6,15.768057,10.24076,117.31136,295.5,59.49874,56.76828,66.0,6.0698543,73.4,58.4,87.1,2.8574045,301.5,297.1,93.5317,33.58129,311.0,41.218586,7.875551,59.387768,145.71222,69.9,65.7,306.9,8.257036,Equipment1,2018-05-12 00:20:00
59.957443,38.39933,54.84054,1.105974,13.235065,6.688708,71.0,8.155307,2.712784,303.27307,63.538258,39.570457,75.3,285.8,149.88174,56.157917,59.7133,301.4,295.1,37.32738,54.0,4.9847407,114.64866,9.825364,65.5,11.054595,63.09987,-12.729839,153.89487,307.6,16.005426,10.376399,117.45251,295.5,59.49874,56.76828,66.0,6.0359445,73.4,58.4,87.1,2.8574045,301.5,297.1,93.540855,33.59655,311.0,41.213093,7.909461,59.387768,145.77707,69.9,65.7,306.9,8.138352,Equipment1,2018-05-12 00:21:00
59.962532,38.39933,54.8558,1.105974,13.215838,6.7734823,71.0,8.121397,2.7466938,302.7054,63.543343,39.520866,75.2,285.8,149.79782,56.168087,59.7133,301.5,295.0,37.399864,54.0,4.950831,114.694435,10.037301,65.5,11.224144,63.13039,-12.905317,153.83383,307.5,15.700237,10.342489,117.605095,295.6,59.50637,56.76828,66.0,6.0020347,73.3,58.3,87.2,2.85832,301.4,297.2,93.31197,33.59655,310.9,41.06752,8.290946,59.387768,145.90295,70.0,65.7,306.9,8.333333,Equipment1,2018-05-12 00:22:00
59.972702,38.39933,54.87615,1.1050583,13.215838,6.7056627,71.1,8.028145,2.6449645,301.35043,63.54843,39.509422,75.3,285.8,149.65668,56.183346,59.718384,301.5,295.0,37.27016,54.0,4.950831,114.3473,9.113258,65.5,11.190234,63.08461,-12.996872,153.83383,307.6,15.700237,10.181417,117.65087,295.5,59.510185,56.78354,66.0,6.0020347,73.3,58.4,87.0,2.8574045,301.5,297.2,93.22041,33.59655,310.9,41.0428,7.943371,59.403027,145.76181,70.0,65.7,306.9,8.282469,Equipment1,2018-05-12 00:23:00
59.972702,38.42222,54.88632,1.1050583,13.22591,6.807392,71.1,8.307901,2.6788743,301.36874,63.54843,39.578087,75.3,285.7,149.59946,56.183346,59.718384,301.5,295.1,37.31975,53.9,4.9847407,114.03067,9.579518,65.5,11.088505,63.1075,-13.145647,153.7995,307.6,16.107155,10.0542555,117.70809,295.5,59.544518,56.78354,66.0,6.0359445,73.3,58.4,87.0,2.8574045,301.5,297.2,93.330284,33.59655,311.0,41.143513,8.307901,59.403027,145.77707,70.0,65.7,306.9,8.384198,Equipment1,2018-05-12 00:24:00
59.967617,38.403145,54.88632,1.1041428,13.238728,6.81587,71.1,8.240082,2.6449645,302.46738,63.553516,39.578087,75.4,285.8,149.64523,56.183346,59.72347,301.5,295.1,37.35027,54.0,5.0186505,114.00397,9.477789,65.6,11.122415,63.09987,-13.2524605,153.7995,307.6,15.869786,10.478128,117.677574,295.5,59.57885,56.78354,66.1,6.0020347,73.4,58.4,87.0,2.8574045,301.5,297.2,93.63241,33.59655,311.0,41.274433,8.350288,59.39794,145.90677,70.0,65.7,306.9,8.265513,Equipment1,2018-05-12 00:25:00
59.972702,38.46418,54.87106,1.1032273,13.256123,6.790437,71.2,8.214649,2.6110547,302.86105,63.54843,39.63531,75.4,285.5,149.75967,56.183346,59.72347,301.6,295.4,37.296864,53.8,5.0186505,113.88953,9.74059,65.6,11.054595,63.09987,-13.3020525,153.92157,307.6,16.005426,10.164462,117.532616,295.2,59.597923,56.78354,66.1,6.0359445,73.6,58.6,86.8,2.8574045,301.7,297.2,93.87045,33.59655,311.1,41.487755,7.8501186,59.403027,145.91821,70.1,65.8,306.9,8.248559,Equipment1,2018-05-12 00:26:00
59.972702,38.47181,54.845627,1.1023117,13.28542,6.81587,71.2,8.223126,2.6788743,302.54062,63.54843,39.684902,75.5,285.4,150.01144,56.17826,59.718384,301.7,295.6,37.35027,53.7,5.08647,113.55001,9.426925,65.6,10.986775,63.09987,-13.340199,153.9292,307.6,16.005426,10.257714,117.40673,295.0,59.597923,56.77337,66.2,6.0020347,73.7,58.7,86.6,2.8574045,301.8,297.2,94.19089,33.59655,311.0,41.666286,8.197694,59.39794,145.69315,70.1,65.8,307.0,8.11292,Equipment1,2018-05-12 00:27:00
59.97779,38.42222,54.84054,1.1023117,13.3019,6.7226176,71.2,8.290946,2.7466938,302.67795,63.54843,39.600975,75.5,285.3,150.30518,56.183346,59.728558,301.8,295.7,37.209126,53.6,5.0525603,113.08461,10.334011,65.6,10.918956,63.09987,-13.309682,154.0322,307.6,15.835876,10.342489,117.3991,294.9,59.597923,56.778454,66.2,6.0020347,73.8,58.8,86.5,2.8574045,301.8,297.3,94.41978,33.59655,311.1,41.81277,7.8585963,59.392857,145.62067,70.1,65.8,306.9,8.180739,Equipment1,2018-05-12 00:28:00
59.972702,38.42222,54.830368,1.1032273,13.317464,6.8328247,71.2,8.240082,2.7806036,303.1266,63.54843,39.574272,75.6,285.3,150.53789,56.188435,59.72347,301.9,295.8,37.239643,53.6,5.0525603,112.70313,9.087827,65.6,10.918956,63.09987,-13.344015,154.09705,307.6,15.768057,10.342489,117.39147,294.8,59.655148,56.778454,66.3,6.0020347,73.9,58.9,86.4,2.8574045,301.9,297.2,94.657814,33.59655,311.2,41.927216,7.7483892,59.392857,145.44136,70.1,65.8,306.9,8.189217,Equipment1,2018-05-12 00:29:00
59.972702,38.433662,54.820198,1.1041428,13.308309,6.7226176,71.2,8.129874,2.7806036,303.63928,63.543343,39.59716,75.6,285.4,150.73244,56.183346,59.72347,301.8,295.7,37.232014,53.7,5.0525603,112.44755,9.384537,65.5,10.885046,63.141834,-13.298238,154.16571,307.6,15.666327,10.393353,117.23506,294.9,59.597923,56.77337,66.3,5.968125,73.9,58.8,86.4,2.8574045,301.9,297.2,94.64866,33.59655,311.2,41.87228,7.773822,59.392857,145.28877,70.1,65.8,306.9,8.155307,Equipment1,2018-05-12 00:30:00
59.982876,38.44129,54.820198,1.1032273,13.297322,6.8921666,71.2,8.273992,2.8145134,303.6942,63.553516,39.54757,75.6,285.5,150.77058,56.183346,59.728558,301.8,295.5,37.193867,53.8,5.0525603,112.428474,9.231943,65.6,10.851136,63.115128,-13.26009,154.19623,307.6,15.971516,10.359444,117.288475,295.1,59.597923,56.77337,66.3,5.968125,73.7,58.7,86.6,2.8592355,301.8,297.3,94.43809,33.60418,311.1,41.722134,8.095964,59.392857,145.39177,70.1,65.8,306.9,8.324856,Equipment1,2018-05-12 00:31:00
59.982876,38.47181,54.830368,1.1032273,13.297322,6.798915,71.2,8.333333,2.7466938,303.44702,63.558605,39.600975,75.5,285.5,150.6981,56.19352,59.72347,301.8,295.6,37.22057,53.8,5.0525603,112.436104,9.8847065,65.6,10.885046,63.103683,-13.385977,154.19623,307.7,16.174974,10.249237,117.24269,295.0,59.597923,56.778454,66.2,6.0020347,73.7,58.7,86.5,2.85832,301.8,297.3,94.43809,33.59655,311.2,41.72671,8.214649,59.392857,145.2964,70.1,65.8,306.9,8.14683,Equipment1,2018-05-12 00:32:00
59.972702,38.490883,54.81511,1.1023117,13.300984,6.74805,71.2,8.214649,2.712784,303.19067,63.553516,39.631496,75.5,285.4,150.73244,56.17826,59.72347,301.7,295.7,37.258717,53.7,5.12038,112.33311,9.816887,65.6,10.851136,63.09987,-13.4393835,154.19623,307.7,15.768057,10.367921,117.204544,294.8,59.597923,56.778454,66.3,5.968125,73.8,58.7,86.3,2.8574045,301.8,297.3,94.520485,33.59655,311.2,41.801785,8.053577,59.387768,145.2964,70.1,65.9,307.0,7.9603257,Equipment1,2018-05-12 00:33:00
59.967617,38.437477,54.79985,1.0995651,13.307393,6.7734823,71.3,8.172262,2.7466938,303.17236,63.54843,39.608604,75.4,285.3,150.78203,56.168087,59.718384,301.6,295.6,37.186237,53.7,5.0525603,112.11948,9.571041,65.7,10.851136,63.09987,-13.603418,154.19623,307.8,15.632418,10.334011,117.21217,294.7,59.597923,56.76828,66.3,5.9003053,73.8,58.7,86.2,2.8574045,301.8,297.3,94.59373,33.59655,311.1,41.849392,7.756867,59.382683,145.33455,70.2,65.9,307.0,8.036623,Equipment1,2018-05-12 00:34:00
59.962532,38.39933,54.794765,1.0977341,13.318379,6.7056627,71.4,8.333333,2.7806036,303.33716,63.543343,39.593346,75.4,285.3,150.84688,56.17826,59.7133,301.7,295.8,37.10231,53.6,5.0525603,111.92111,9.74059,65.8,10.851136,63.134205,-13.66064,154.19623,307.8,15.801967,10.232282,117.196915,294.7,59.597923,56.763195,66.3,5.934215,73.9,58.8,86.2,2.8574045,301.8,297.4,94.712746,33.59655,311.2,41.940033,7.7483892,59.37251,145.243,70.3,66.0,307.1,8.053577,Equipment1,2018-05-12 00:35:00
59.967617,38.39933,54.78459,1.0977341,13.327535,6.6632757,71.4,8.248559,2.7806036,303.5111,63.538258,39.684902,75.4,285.4,150.94987,56.157917,59.703125,301.7,295.7,37.182423,53.7,5.0525603,111.7876,9.435402,65.7,10.817226,63.118942,-13.8513775,154.2153,307.8,16.141066,9.994913,117.204544,294.7,59.597923,56.75302,66.3,5.934215,73.9,58.7,86.2,2.85832,301.8,297.5,94.804306,33.566032,311.2,41.927216,7.8585963,59.377598,145.09041,70.2,66.0,307.1,7.8840284,Equipment1,2018-05-12 00:36:00
59.957443,38.39933,54.769333,1.0977341,13.305562,6.7056627,71.5,8.223126,2.6788743,303.68506,63.543343,39.639126,75.4,285.6,150.92317,56.157917,59.70821,301.6,295.5,37.033646,53.9,5.0525603,111.84482,9.994913,65.8,10.817226,63.134205,-14.019226,154.20004,307.8,16.242794,10.249237,117.21217,294.9,59.597923,56.74285,66.3,5.968125,73.7,58.6,86.5,2.8574045,301.7,297.5,94.557106,33.508812,311.2,41.720303,8.180739,59.37251,145.12474,70.3,66.0,307.1,8.0451,Equipment1,2018-05-12 00:37:00
59.957443,38.39933,54.774418,1.0986496,13.294576,6.807392,71.3,8.350288,2.6449645,303.3921,63.538258,39.570457,75.3,285.5,150.76295,56.15283,59.69804,301.5,295.5,37.033646,53.8,5.0525603,111.98215,9.74059,65.7,10.885046,63.149464,-14.099337,154.1886,307.8,16.005426,10.393353,117.196915,294.9,59.597923,56.74285,66.2,5.968125,73.7,58.6,86.5,2.85832,301.7,297.4,94.35569,33.497368,311.1,41.65347,8.206172,59.37251,145.19722,70.2,66.0,307.0,8.121397,Equipment1,2018-05-12 00:38:00
59.95236,38.376442,54.774418,1.0995651,13.321126,6.688708,71.3,8.273992,2.6788743,302.98007,63.523,39.528496,75.5,285.3,150.74007,56.15283,59.703125,301.7,295.8,37.0222,53.6,5.0525603,111.91348,9.935572,65.7,10.749407,63.122757,-14.099337,154.20004,307.7,16.005426,10.283147,117.15877,294.7,59.597923,56.74285,66.3,5.9003053,74.0,58.8,86.2,2.8574045,301.9,297.4,94.676125,33.478294,311.2,41.98398,7.934893,59.362335,145.14763,70.2,65.9,307.0,8.07901,Equipment1,2018-05-12 00:39:00
59.942184,38.307774,54.75916,1.0986496,13.318379,6.620888,71.4,8.189217,2.8145134,303.46533,63.528084,39.48272,75.5,285.2,150.85832,56.13757,59.69804,301.7,295.8,36.896317,53.6,5.0525603,111.62356,9.537131,65.7,10.851136,63.126575,-14.141298,154.17715,307.8,15.971516,10.20685,117.132065,294.7,59.63226,56.732677,66.3,5.9003053,74.0,58.9,86.3,2.8574045,301.9,297.4,94.712746,33.40963,311.2,41.972076,7.8670735,59.35725,145.0866,70.2,66.0,307.0,8.019668,Equipment1,2018-05-12 00:40:00
59.93201,38.269627,54.733727,1.0977341,13.312886,6.688708,71.4,8.189217,2.882333,303.8407,63.528084,39.54757,75.5,285.3,150.91936,56.127396,59.682777,301.6,295.8,36.82765,53.7,5.0525603,111.4519,9.537131,65.8,10.749407,63.164722,-14.19852,154.19623,307.8,16.005426,10.257714,117.09773,294.8,59.616997,56.72759,66.3,5.934215,73.9,58.8,86.3,2.856489,301.8,297.5,94.6395,33.337147,311.2,41.85763,8.019668,59.352165,145.0866,70.3,66.0,307.1,7.9603257,Equipment1,2018-05-12 00:41:00
59.926926,38.14374,54.723557,1.0977341,13.321126,6.671753,71.4,8.14683,2.9501526,303.64844,63.523,39.51705,75.5,285.3,150.88503,56.117226,59.66752,301.6,295.7,36.79713,53.7,5.0525603,111.39468,9.638861,65.8,10.715497,63.141834,-14.282445,154.1619,307.8,16.276705,10.189895,117.09773,294.7,59.605553,56.722504,66.3,5.934215,73.9,58.7,86.3,2.85832,301.8,297.5,94.66697,33.272297,311.2,41.886017,8.0451,59.347076,145.04082,70.3,66.0,307.1,7.9603257,Equipment1,2018-05-12 00:42:00
59.92184,38.178074,54.718468,1.0986496,13.312886,6.765005,71.4,8.248559,2.8145134,303.5935,63.523,39.360645,75.4,285.4,150.8011,56.10705,59.66752,301.6,295.6,36.736095,53.7,5.0186505,111.36416,9.621905,65.7,10.715497,63.168537,-14.35874,154.10849,307.7,16.141066,10.17294,117.009995,294.8,59.597923,56.71742,66.2,5.968125,73.8,58.7,86.3,2.85832,301.8,297.5,94.557106,33.295185,311.2,41.813686,8.265513,59.336906,144.96071,70.2,66.0,307.1,8.0451,Equipment1,2018-05-12 00:43:00
59.911667,38.109406,54.713383,1.0995651,13.3046465,6.74805,71.3,8.14683,2.8484232,303.26392,63.517914,39.31487,75.4,285.4,150.7477,56.096878,59.65226,301.6,295.6,36.7628,53.7,5.0525603,111.41375,9.7999325,65.7,10.749407,63.17235,-14.408332,154.09705,307.7,16.073246,10.444219,116.99855,294.8,59.597923,56.707245,66.2,5.968125,73.8,58.7,86.4,2.85832,301.7,297.3,94.4564,33.222706,311.1,41.756924,8.11292,59.331818,144.8539,70.3,65.9,307.0,7.951848,Equipment1,2018-05-12 00:44:00
59.90658,38.07126,54.713383,1.0995651,13.299153,6.7056627,71.3,8.189217,2.9162428,303.31885,63.517914,39.345387,75.4,285.5,150.69048,56.096878,59.647175,301.5,295.5,36.751354,53.8,5.08647,111.417564,9.613428,65.7,10.715497,63.19524,-14.499886,154.00931,307.7,16.412344,10.444219,116.99855,294.9,59.601738,56.70216,66.2,6.0020347,73.7,58.6,86.4,2.85832,301.7,297.4,94.383156,33.199818,311.1,41.686428,7.909461,59.326733,144.9569,70.2,65.9,307.0,8.138352,Equipment1,2018-05-12 00:45:00
59.896408,38.029297,54.708298,1.0995651,13.281758,6.5615463,71.3,8.01119,2.9501526,303.328,63.512825,39.280537,75.4,285.5,150.49591,56.086704,59.637,301.5,295.5,36.62165,53.8,5.08647,111.44427,9.096304,65.7,10.681587,63.19524,-14.499886,153.99023,307.7,16.344524,10.24076,116.872665,295.0,59.597923,56.69707,66.1,5.934215,73.7,58.6,86.4,2.8574045,301.7,297.4,94.22751,33.19219,311.1,41.575645,7.8501186,59.321648,144.91493,70.2,65.9,307.0,7.9009833,Equipment1,2018-05-12 00:46:00
