Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
61.08662,40.505074,56.17826,1.0968184,13.199359,5.959647,70.5,7.6805696,2.543235,302.6688,64.29613,42.15305,75.5,285.1,152.88396,57.480373,60.710228,301.7,295.7,39.51705,53.3,4.8491015,116.10971,8.918278,66.0,8.986097,66.28901,-45.17815,155.28343,306.6,17.531366,9.681248,81.29626,295.3,64.69062,58.03988,66.2,5.5272975,74.0,58.9,86.6,2.8592355,301.9,297.2,92.88167,33.909363,311.1,41.536278,7.553408,60.379612,149.56131,70.8,65.8,306.4,8.07901,Equipment1,2018-06-28 00:10:00
61.09171,40.596626,56.168087,1.0959029,13.188373,6.0444217,70.6,7.6975245,2.4754155,302.99838,64.28596,42.118713,75.6,285.2,152.84581,57.470203,60.7204,301.8,295.7,39.543755,53.4,4.8491015,116.170746,8.765683,66.1,8.986097,66.22034,-45.281147,155.29869,306.7,17.768736,9.833842,81.3077,295.5,64.686806,58.03988,66.3,5.5612073,74.0,58.9,86.9,2.8592355,301.9,297.3,92.808426,33.901733,311.1,41.442894,7.756867,60.374527,149.51172,70.9,65.8,306.4,8.036623,Equipment1,2018-06-28 00:11:00
61.08662,40.596626,56.17826,1.0949874,13.193866,6.027467,70.6,7.799254,2.4754155,303.63928,64.29613,42.07675,75.6,285.2,152.81529,57.465115,60.715317,301.8,295.8,39.536125,53.4,4.8491015,116.19745,9.325195,66.1,8.952188,66.29664,-45.494774,155.29869,306.7,17.836555,9.604951,81.27718,295.5,64.67536,58.03988,66.3,5.5272975,74.1,58.9,86.9,2.8592355,302.0,297.3,92.91829,33.951324,311.1,41.489586,7.8331637,60.379612,149.62997,70.9,65.8,306.4,8.053577,Equipment1,2018-06-28 00:12:00
61.09171,40.53559,56.173176,1.0959029,13.194781,6.0020347,70.6,7.6805696,2.4075959,303.93225,64.301216,42.236973,75.5,285.2,152.89159,57.465115,60.710228,301.7,295.7,39.53994,53.4,4.8151917,116.19745,9.350627,66.1,8.952188,66.25468,-45.593956,155.29869,306.7,17.836555,9.825364,81.19707,295.5,64.66773,58.03479,66.2,5.5272975,74.0,58.9,86.8,2.8592355,301.9,297.3,92.909134,33.9971,311.2,41.48867,7.7483892,60.379612,149.64142,70.9,65.8,306.4,8.036623,Equipment1,2018-06-28 00:13:00
61.096794,40.497444,56.173176,1.0949874,13.187457,6.0020347,70.6,7.7144794,2.4415057,303.4745,64.291046,42.263676,75.5,285.2,152.84581,57.46003,60.710228,301.7,295.7,39.570457,53.4,4.8151917,116.235596,8.960665,66.1,8.986097,66.29664,-45.59777,155.29869,306.7,17.836555,9.554086,81.21614,295.5,64.68299,58.03988,66.2,5.5272975,74.0,58.8,86.9,2.8592355,301.9,297.3,92.74433,33.936066,311.1,41.421837,7.7314343,60.379612,149.59946,70.9,65.8,306.4,8.095964,Equipment1,2018-06-28 00:14:00
61.096794,40.497444,56.173176,1.0959029,13.188373,6.027467,70.6,7.7144794,2.4754155,302.7512,64.29613,42.10727,75.5,285.2,152.79622,57.454945,60.710228,301.8,295.7,39.585716,53.4,4.8151917,116.20889,9.113258,66.1,8.884368,66.20889,-45.559624,155.28343,306.6,17.700916,9.681248,81.13222,295.5,64.69062,58.03479,66.2,5.5612073,74.0,58.9,86.9,2.860151,301.9,297.2,92.70771,33.928436,311.1,41.424583,7.553408,60.374527,149.52316,70.8,65.8,306.4,8.062055,Equipment1,2018-06-28 00:15:00
61.09171,40.596626,56.173176,1.0968184,13.188373,6.0189896,70.6,7.7144794,2.5093253,302.71457,64.301216,42.191196,75.5,285.2,152.79622,57.47529,60.705143,301.7,295.7,39.543755,53.4,4.8491015,116.19745,9.359105,66.1,8.952188,66.277565,-45.41085,155.25673,306.7,18.141743,9.537131,81.15892,295.5,64.66392,58.03988,66.3,5.5612073,74.0,58.8,86.9,2.8592355,301.9,297.2,92.735176,33.966583,311.1,41.438316,7.756867,60.379612,149.54605,70.8,65.8,306.4,8.138352,Equipment1,2018-06-28 00:16:00
61.09171,40.596626,56.173176,1.0977341,13.207599,5.993557,70.5,7.765344,2.543235,302.76035,64.306305,42.229343,75.5,285.1,152.82292,57.47529,60.715317,301.8,295.9,39.59716,53.2,4.8151917,116.14023,9.189556,66.0,8.850458,66.285194,-45.34981,155.29869,306.6,17.700916,9.732113,81.14748,295.3,64.6601,58.03988,66.3,5.459478,74.1,59.0,86.7,2.860151,302.0,297.1,92.95491,33.958954,311.1,41.613182,7.460156,60.379612,149.52698,70.7,65.7,306.3,8.019668,Equipment1,2018-06-28 00:17:00
61.096794,40.665295,56.168087,1.0986496,13.192035,6.010512,70.5,7.6975245,2.543235,303.37378,64.29613,42.278934,75.5,285.1,152.99458,57.465115,60.715317,301.7,295.7,39.59716,53.4,4.8151917,116.06012,9.011529,66.0,8.884368,66.25849,-45.296406,155.29869,306.6,17.870464,9.791454,80.9453,295.4,64.62577,58.03479,66.3,5.5612073,74.0,58.9,86.8,2.8592355,301.9,297.1,92.87251,33.98947,311.1,41.484093,7.6212277,60.374527,149.52316,70.7,65.7,306.3,8.053577,Equipment1,2018-06-28 00:18:00
61.096794,40.619514,56.163002,1.0986496,13.188373,5.959647,70.4,7.6975245,2.5771449,303.63928,64.29613,42.198826,75.5,285.1,152.91066,57.465115,60.710228,301.7,295.7,39.59716,53.3,4.8151917,116.14786,9.045439,66.0,8.918278,66.28138,-45.35744,155.29869,306.6,17.904375,9.698203,81.033035,295.5,64.6067,58.03479,66.2,5.629027,74.0,58.9,86.8,2.860151,301.9,297.1,92.79927,33.993286,311.1,41.463036,7.6381826,60.374527,149.59946,70.7,65.7,306.3,8.028145,Equipment1,2018-06-28 00:19:00
61.096794,40.569923,56.163002,1.0986496,13.208514,5.976602,70.5,7.595795,2.5771449,303.01672,64.29613,42.172123,75.5,284.9,152.92592,57.470203,60.705143,301.8,295.9,39.574272,53.2,4.8830113,116.186005,9.155646,66.0,8.918278,66.27375,-45.391777,155.3025,306.6,17.260088,10.020346,80.838486,295.3,64.61051,58.03988,66.3,5.4933877,74.1,58.9,86.5,2.8592355,301.9,297.1,92.945755,33.993286,311.1,41.6434,7.595795,60.374527,149.58038,70.7,65.7,306.3,7.9603257,Equipment1,2018-06-28 00:20:00
61.08662,40.554665,56.157917,1.0968184,13.205768,6.0020347,70.5,7.7907767,2.5771449,303.29138,64.28087,42.198826,75.5,285.0,153.09377,57.46003,60.705143,301.7,295.6,39.59716,53.3,4.8491015,116.06012,9.30824,66.0,8.850458,66.24704,-45.243,155.37117,306.7,17.836555,9.825364,80.88808,295.3,64.60288,58.03479,66.3,5.5612073,74.0,58.8,86.6,2.8592355,301.8,297.1,92.89082,33.993286,311.1,41.520714,7.6975245,60.369442,149.36674,70.7,65.8,306.3,8.0451,Equipment1,2018-06-28 00:21:00
61.08662,40.585182,56.163002,1.0968184,13.251545,6.086809,70.6,7.816209,2.5771449,303.07166,64.291046,42.23316,75.7,284.6,153.16243,57.465115,60.710228,301.9,296.3,39.551384,52.9,4.8151917,116.12497,8.918278,66.1,8.884368,66.277565,-45.36507,155.3788,306.7,17.870464,9.6303835,80.77745,295.0,64.61051,58.03988,66.5,5.4933877,74.4,59.2,86.3,2.85832,302.2,297.1,93.37606,33.958954,311.3,42.0325,7.5618854,60.369442,149.52698,70.9,65.8,306.4,8.129874,Equipment1,2018-06-28 00:22:00
61.08662,40.66911,56.10705,1.0968184,13.309224,5.98508,70.6,7.8416414,2.6110547,303.5935,64.27579,42.320896,75.9,284.6,153.8262,57.465115,60.710228,302.1,296.5,39.608604,52.9,4.8491015,115.47265,9.562564,66.1,8.918278,66.26231,-45.11711,155.56955,306.7,18.107834,9.910139,80.781265,294.7,64.59907,58.03479,66.6,5.3916583,74.6,59.4,85.9,2.860151,302.3,297.2,94.14511,33.974213,311.4,42.422523,7.8840284,60.354183,149.15312,70.9,65.8,306.4,7.934893,Equipment1,2018-06-28 00:23:00
61.081535,40.665295,56.127396,1.0959029,13.199359,5.9257374,70.5,7.5449305,2.6449645,305.00345,64.28596,42.179752,75.5,285.1,153.83002,57.470203,60.715317,301.7,295.7,39.593346,53.4,4.8830113,115.40017,9.206511,66.1,8.986097,66.235596,-44.998856,155.59625,306.7,17.497458,9.537131,80.75838,295.5,64.59907,58.029705,66.3,5.5272975,74.0,58.8,86.8,2.8592355,301.8,297.2,93.00984,33.981842,311.2,41.48226,7.4940658,60.369442,149.11497,70.8,65.8,306.4,7.9772806,Equipment1,2018-06-28 00:24:00
61.081535,40.627148,56.163002,1.0977341,13.177386,5.976602,70.5,7.7144794,2.6788743,304.2893,64.291046,42.164494,75.5,285.2,153.41039,57.46003,60.705143,301.7,295.6,39.559013,53.4,4.8151917,115.82361,8.926755,66.1,8.986097,66.25086,-44.998856,155.48561,306.7,17.734825,9.664293,80.71641,295.6,64.59907,58.03479,66.3,5.629027,73.9,58.8,86.9,2.8610666,301.8,297.2,92.63447,33.993286,311.1,41.29366,7.6890473,60.389786,149.4583,70.8,65.8,306.4,8.036623,Equipment1,2018-06-28 00:25:00
61.08662,40.62333,56.17826,1.0977341,13.161822,5.968125,70.5,7.6805696,2.6110547,302.53146,64.28087,42.172123,75.5,285.2,153.10902,57.46003,60.705143,301.6,295.4,39.59716,53.4,4.8151917,116.121155,9.155646,66.1,8.884368,66.24704,-44.926376,155.35973,306.6,17.768736,9.511699,80.70496,295.6,64.59907,58.03988,66.2,5.629027,73.8,58.7,86.9,2.8592355,301.8,297.2,92.368965,34.008545,311.0,41.19936,7.6551375,60.3847,149.5575,70.8,65.8,306.4,8.163784,Equipment1,2018-06-28 00:26:00
61.081535,40.64622,56.19352,1.0968184,13.152666,5.934215,70.5,7.5788403,2.5771449,301.16733,64.27579,42.111084,75.4,285.1,152.80385,57.46003,60.705143,301.6,295.4,39.574272,53.3,4.781282,116.128784,8.994575,66.0,8.918278,66.24704,-44.907303,155.29106,306.6,17.667006,9.647338,80.746925,295.5,64.58762,58.03479,66.1,5.629027,73.7,58.6,86.8,2.8592355,301.7,297.1,92.103455,33.9971,311.0,41.12795,7.7144794,60.374527,149.39726,70.7,65.7,306.3,8.104443,Equipment1,2018-06-28 00:27:00
61.07136,40.665295,56.203693,1.0977341,13.165484,6.0020347,70.5,7.6975245,2.543235,301.52438,64.27579,42.16831,75.5,285.1,152.69704,57.465115,60.705143,301.7,295.5,39.53231,53.3,4.8151917,116.01816,9.053917,66.1,8.918278,66.22034,-44.96071,155.20714,306.6,17.700916,9.486266,80.76982,295.6,64.579994,58.044964,66.2,5.5272975,73.9,58.7,86.9,2.860151,301.8,297.2,92.23163,33.981842,311.1,41.233234,7.6975245,60.369442,149.37819,70.8,65.8,306.4,8.172262,Equipment1,2018-06-28 00:28:00
61.08662,40.596626,56.203693,1.0986496,13.157245,5.934215,70.5,7.6890473,2.5093253,302.9526,64.28087,42.149235,75.3,285.2,152.60167,57.465115,60.705143,301.6,295.5,39.53231,53.4,4.781282,115.999084,9.189556,66.0,8.952188,66.16693,-45.147633,155.19951,306.6,17.633097,9.698203,80.697334,295.7,64.59907,58.03988,66.1,5.5612073,73.8,58.7,87.0,2.8592355,301.7,297.1,92.35981,33.9971,311.0,41.194782,7.8246865,60.374527,149.59564,70.7,65.7,306.3,7.909461,Equipment1,2018-06-28 00:29:00
61.081535,40.611885,56.198605,1.0995651,13.161822,6.0189896,70.4,7.6720924,2.5093253,303.29138,64.28087,42.26749,75.4,285.2,152.59785,57.46003,60.700054,301.6,295.6,39.578087,53.4,4.781282,116.13641,8.791116,66.0,8.986097,66.14023,-45.37652,155.19951,306.6,17.395727,9.7999325,80.59815,295.7,64.59907,58.03988,66.2,5.595117,73.9,58.7,87.0,2.860151,301.7,297.0,92.4239,33.9971,311.1,41.235065,7.5279756,60.379612,149.72153,70.7,65.7,306.3,8.129874,Equipment1,2018-06-28 00:30:00
61.076447,40.596626,56.198605,1.1004807,13.151751,5.9426923,70.4,7.5618854,2.6110547,303.54773,64.28087,42.198826,75.4,285.3,152.59785,57.454945,60.705143,301.6,295.5,39.58953,53.5,4.8491015,116.14404,9.223466,65.9,8.952188,66.178375,-45.399406,155.14992,306.5,17.531366,9.766023,80.47608,295.7,64.59907,58.03479,66.2,5.5612073,73.8,58.7,87.0,2.860151,301.7,297.1,92.387276,33.993286,311.0,41.159077,7.417769,60.3847,149.71771,70.6,65.7,306.3,7.8840284,Equipment1,2018-06-28 00:31:00
61.076447,40.596626,56.203693,1.0995651,13.163653,5.934215,70.5,7.61275,2.6110547,303.19983,64.28596,42.198826,75.5,285.2,152.57115,57.454945,60.705143,301.7,295.6,39.520866,53.4,4.8151917,116.17456,9.062394,66.0,8.918278,66.19745,-45.40322,155.0927,306.6,17.700916,9.621905,80.49897,295.7,64.59907,58.03479,66.2,5.629027,73.9,58.8,87.0,2.8592355,301.8,297.2,92.49714,33.98947,311.0,41.263447,7.5110207,60.3847,149.71008,70.7,65.7,306.4,7.9942355,Equipment1,2018-06-28 00:32:00
61.08662,40.588997,56.203693,1.0986496,13.159991,5.95117,70.4,7.629705,2.6110547,303.328,64.29613,42.164494,75.4,285.2,152.59785,57.46003,60.705143,301.6,295.5,39.59716,53.4,4.781282,116.22797,9.164124,66.0,8.918278,66.19745,-45.41085,155.16136,306.6,17.463547,9.6727705,80.41505,295.7,64.59907,58.03988,66.2,5.5272975,73.8,58.7,87.0,2.8592355,301.8,297.1,92.46967,33.981842,311.0,41.222248,7.5279756,60.389786,149.69101,70.7,65.7,306.3,8.036623,Equipment1,2018-06-28 00:33:00
61.081535,40.585182,56.188435,1.0995651,13.170978,5.8918276,70.4,7.64666,2.5771449,303.00757,64.29613,42.19501,75.5,285.1,152.65889,57.46003,60.705143,301.7,295.7,39.59716,53.3,4.8151917,116.25468,9.172601,65.9,8.986097,66.20508,-45.334553,155.16518,306.5,17.768736,9.5032215,80.422676,295.6,64.59907,58.044964,66.3,5.5612073,74.0,58.8,86.9,2.8592355,301.9,297.0,92.59785,34.008545,311.1,41.347675,7.6975245,60.3847,149.72534,70.6,65.6,306.3,7.892506,Equipment1,2018-06-28 00:34:00
61.081535,40.512703,56.203693,1.1004807,13.159991,5.9087825,70.4,7.570363,2.6110547,303.28223,64.301216,42.198826,75.4,285.1,152.62074,57.46003,60.710228,301.6,295.5,39.559013,53.4,4.8151917,116.235596,9.198033,65.9,8.918278,66.15549,-45.29259,155.19951,306.5,17.327908,9.723635,80.29679,295.7,64.59907,58.044964,66.2,5.629027,73.9,58.7,87.0,2.860151,301.8,297.1,92.46052,34.00473,311.0,41.22408,7.3329945,60.394875,149.73297,70.7,65.7,306.3,7.9009833,Equipment1,2018-06-28 00:35:00
61.08662,40.60807,56.203693,1.0986496,13.153582,5.9003053,70.5,7.6212277,2.6110547,303.30054,64.29613,42.198826,75.5,285.2,152.59785,57.470203,60.710228,301.7,295.6,39.585716,53.4,4.781282,116.31571,9.333673,66.0,8.850458,66.19745,-45.296406,155.19951,306.5,17.633097,9.571041,80.3769,295.8,64.59907,58.044964,66.2,5.5612073,73.9,58.7,87.2,2.85832,301.8,297.1,92.40559,33.985657,311.0,41.203022,7.6551375,60.394875,149.78256,70.7,65.7,306.3,7.943371,Equipment1,2018-06-28 00:36:00
61.08662,40.59281,56.198605,1.0986496,13.173724,5.8833504,70.5,7.5025434,2.6110547,303.80408,64.29613,42.206455,75.5,285.0,152.56352,57.470203,60.715317,301.7,295.6,39.578087,53.3,4.8491015,116.25468,9.011529,66.0,8.986097,66.19745,-45.311665,155.19951,306.6,17.599186,9.520176,80.2739,295.7,64.59907,58.05005,66.3,5.5612073,73.9,58.8,87.1,2.85832,301.8,297.1,92.542915,33.9971,311.1,41.359577,7.553408,60.39996,149.74823,70.7,65.7,306.3,7.765344,Equipment1,2018-06-28 00:37:00
61.08662,40.695812,56.183346,1.0977341,13.23415,5.9257374,70.5,7.7144794,2.6449645,303.5935,64.291046,42.263676,75.6,284.8,152.88777,57.470203,60.705143,301.8,296.0,39.631496,53.1,4.8491015,116.1326,9.198033,66.1,8.952188,66.15167,-45.231556,155.2491,306.6,17.327908,9.6303835,80.23193,295.1,64.59907,58.03988,66.4,5.5272975,74.3,59.0,86.4,2.8610666,302.0,297.2,93.23872,33.9971,311.2,41.82925,7.6805696,60.3847,149.62234,70.8,65.8,306.3,7.8246865,Equipment1,2018-06-28 00:38:00
61.08662,40.699627,56.168087,1.0968184,13.169147,5.993557,70.5,7.6975245,2.6788743,303.4745,64.29613,42.16068,75.4,285.2,152.9488,57.46003,60.710228,301.6,295.5,39.61242,53.4,4.781282,115.96857,9.384537,66.0,8.952188,66.14786,-45.243,155.29869,306.7,17.395727,9.579518,80.27009,295.6,64.59907,58.03479,66.2,5.5272975,73.9,58.7,86.9,2.860151,301.8,297.1,92.55207,33.9971,311.1,41.25704,7.782299,60.3847,149.53842,70.8,65.8,306.4,8.01119,Equipment1,2018-06-28 00:39:00
61.076447,40.611885,56.183346,1.0968184,13.159991,5.98508,70.5,7.61275,2.6788743,302.5223,64.301216,42.19501,75.4,285.1,152.73137,57.470203,60.710228,301.6,295.5,39.631496,53.3,4.8491015,116.20508,9.172601,66.0,8.884368,66.19745,-45.384148,155.21858,306.6,17.734825,9.723635,80.3769,295.6,64.59907,58.03479,66.2,5.5612073,73.9,58.7,86.8,2.8592355,301.8,297.1,92.40559,34.031433,311.0,41.22591,7.773822,60.3847,149.53842,70.7,65.7,306.3,7.8670735,Equipment1,2018-06-28 00:40:00
61.076447,40.596626,56.188435,1.0986496,13.163653,6.010512,70.5,7.6720924,2.712784,302.99838,64.29613,42.198826,75.3,285.1,152.65889,57.47529,60.705143,301.5,295.4,39.608604,53.4,4.781282,116.23178,9.036962,66.0,9.020007,66.18219,-45.632107,155.19188,306.6,17.497458,9.638861,80.2739,295.6,64.59907,58.03988,66.2,5.6968465,73.8,58.7,86.9,2.8610666,301.7,297.1,92.46052,34.01999,311.0,41.2076,7.739912,60.3847,149.66049,70.7,65.7,306.3,8.223126,Equipment1,2018-06-28 00:41:00
61.076447,40.596626,56.183346,1.0977341,13.160907,5.98508,70.5,7.64666,2.712784,303.31885,64.29613,42.198826,75.4,285.2,152.6093,57.465115,60.705143,301.6,295.5,39.59716,53.4,4.781282,116.23941,9.079349,66.0,8.884368,66.186005,-45.506218,155.11177,306.6,17.463547,9.647338,80.18234,295.6,64.59525,58.03988,66.2,5.5612073,73.8,58.7,86.9,2.860151,301.7,297.1,92.47883,34.008545,311.1,41.200275,7.5025434,60.3847,149.78638,70.8,65.7,306.3,8.062055,Equipment1,2018-06-28 00:42:00
61.081535,40.66148,56.19352,1.0977341,13.1499195,5.95117,70.5,7.5788403,2.712784,302.7878,64.29613,42.198826,75.4,285.2,152.52919,57.46003,60.705143,301.6,295.4,39.59716,53.4,4.781282,116.37293,9.164124,66.1,8.952188,66.19745,-45.49859,155.10414,306.6,17.361818,9.681248,80.159454,295.7,64.53422,58.03988,66.2,5.5272975,73.8,58.7,87.0,2.8592355,301.7,297.1,92.32319,34.008545,311.1,41.134357,7.434724,60.389786,149.69864,70.8,65.8,306.3,8.062055,Equipment1,2018-06-28 00:43:00
61.076447,40.60807,56.19352,1.0977341,13.165484,5.9426923,70.5,7.5110207,2.6788743,302.4857,64.29613,42.206455,75.4,285.1,152.51393,57.465115,60.705143,301.7,295.5,39.60479,53.4,4.8151917,116.26612,8.714819,66.0,8.952188,66.14786,-45.55581,155.03929,306.6,17.293999,9.723635,80.12512,295.6,64.59907,58.05005,66.2,5.629027,73.8,58.7,86.9,2.8592355,301.8,297.1,92.45136,33.9971,311.1,41.22408,7.595795,60.379612,149.73679,70.7,65.7,306.3,8.163784,Equipment1,2018-06-28 00:44:00
61.08662,40.665295,56.17826,1.0986496,13.165484,6.0189896,70.5,7.604273,2.6449645,303.2273,64.29613,42.16831,75.4,285.1,152.57115,57.46003,60.705143,301.6,295.5,39.570457,53.4,4.8151917,116.186005,8.87589,66.0,8.850458,66.128784,-45.628292,155.1461,306.6,17.802645,9.749067,80.159454,295.6,64.58762,58.05005,66.2,5.5612073,73.8,58.7,86.9,2.860151,301.7,297.1,92.55207,34.000916,311.0,41.236897,7.6890473,60.374527,149.75586,70.7,65.7,306.3,8.095964,Equipment1,2018-06-28 00:45:00
61.07136,40.699627,56.17826,1.0977341,13.162738,5.9257374,70.5,7.5788403,2.6110547,303.66675,64.301216,42.198826,75.3,285.2,152.533,57.46003,60.700054,301.5,295.6,39.608604,53.3,4.8151917,116.30427,8.901322,66.0,8.850458,66.14786,-45.910583,155.16136,306.6,17.395727,9.698203,80.09079,295.6,64.557106,58.03988,66.2,5.5272975,73.9,58.7,87.0,2.8592355,301.7,297.1,92.561226,34.000916,311.0,41.253376,7.6381826,60.3847,149.79782,70.8,65.7,306.3,8.172262,Equipment1,2018-06-28 00:46:00
