Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.77942,40.23041,56.300335,1.1261158,12.005493,6.629366,64.9,0.0339098,3.1536114,304.9851,64.39786,42.69093,77.7,287.0,161.72275,57.729607,60.97981,303.9,300.0,37.296864,55.6,4.476094,91.100174,9.723635,59.4,7.6975245,63.496605,-12.77943,157.19844,303.5,15.598508,10.927433,90.68818,200.0,61.596855,58.13652,68.2,5.4933877,78.3,62.3,0.0,2.3868163,304.9,289.4,97.69741,34.348057,312.7,41.091324,8.562224,60.3847,142.54979,0.0,61.2,303.3,8.265513,Equipment1,2018-03-23 00:11:00
59.784508,40.207523,56.300335,1.1261158,12.028381,6.5276365,65.1,0.0339098,3.1875212,305.2415,64.39786,42.63371,77.4,287.1,161.72275,57.72452,60.97472,303.6,299.7,37.312122,55.7,4.5439134,91.13069,9.698203,59.6,7.595795,63.496605,-12.870985,157.19844,303.8,15.937606,11.088505,90.676735,200.0,61.623558,58.141605,67.9,5.3916583,78.0,62.0,0.0,2.415198,304.7,289.8,97.57839,34.31754,312.5,40.90364,8.604611,60.389786,142.54979,0.0,61.5,303.6,8.350288,Equipment1,2018-03-23 00:12:00
59.774334,40.19608,56.295246,1.1261158,11.987183,6.5530686,64.9,0.0339098,3.1875212,305.21402,64.40295,42.66804,77.7,287.0,161.66553,57.719437,60.964546,303.9,300.1,37.296864,55.7,4.5100036,91.077286,10.0118685,59.3,7.7314343,63.496605,-12.901503,157.17174,303.4,15.903696,10.93591,90.64622,200.0,61.6083,58.13652,68.2,5.4933877,78.4,62.4,0.0,2.3785763,305.0,289.3,97.88052,34.30991,312.7,41.18105,8.663954,60.3847,142.46204,0.0,61.2,303.3,8.282469,Equipment1,2018-03-23 00:13:00
59.76925,40.241856,56.295246,1.1261158,12.015564,6.595456,65.0,0.0339098,3.1536114,305.12247,64.39786,42.561226,77.6,287.0,161.71512,57.729607,60.969635,303.9,299.9,37.33501,55.6,4.5100036,91.08873,9.893184,59.4,7.6636147,63.546196,-12.848097,157.19081,303.5,15.937606,11.012208,90.73014,200.0,61.65408,58.13652,68.2,5.4933877,78.2,62.2,0.0,2.3923094,304.9,289.5,97.73403,34.30991,312.7,41.09224,8.392675,60.389786,142.54979,0.0,61.3,303.4,8.214649,Equipment1,2018-03-23 00:14:00
59.774334,40.299076,56.285076,1.1261158,11.981689,6.578501,65.0,0.0339098,3.1536114,305.6901,64.38769,42.6833,77.5,287.0,161.71512,57.729607,60.97981,303.7,299.9,37.38079,55.7,4.5100036,91.05821,9.613428,59.5,7.6975245,63.53475,-12.771801,157.15648,303.6,15.835876,11.080028,90.69962,200.0,61.596855,58.126347,68.0,5.459478,78.2,62.2,0.0,2.3959715,304.8,289.5,97.75235,34.36713,312.5,40.98329,8.443541,60.3847,142.48111,0.0,61.3,303.4,8.299423,Equipment1,2018-03-23 00:15:00
59.76925,40.299076,56.295246,1.1261158,11.974365,6.595456,64.8,0.0339098,3.1875212,305.06754,64.3826,42.637524,77.7,287.0,161.82193,57.729607,60.97472,303.9,300.0,37.399864,55.7,4.5100036,91.03151,9.359105,59.3,7.8670735,63.496605,-12.56199,157.19844,303.4,15.598508,10.800271,90.56992,200.0,61.596855,58.13652,68.2,5.459478,78.3,62.4,0.0,2.3749142,305.0,289.2,97.78897,34.39765,312.7,41.128864,8.672431,60.389786,142.46204,0.0,61.1,303.2,8.231604,Equipment1,2018-03-23 00:16:00
59.76416,40.234226,56.300335,1.1261158,12.020142,6.6802306,65.0,0.0339098,3.1875212,305.0309,64.38769,42.713818,77.6,287.0,161.79904,57.734695,60.97472,303.9,299.9,37.422752,55.6,4.5100036,91.02388,9.028484,59.4,7.765344,63.496605,-12.626841,157.19844,303.5,16.073246,10.707019,90.554665,200.0,61.596855,58.13652,68.2,5.459478,78.2,62.3,0.0,2.395056,304.9,289.4,97.74319,34.39765,312.6,41.105972,8.384198,60.3847,142.48874,0.0,61.3,303.4,8.392675,Equipment1,2018-03-23 00:17:00
59.76416,40.299076,56.30542,1.1261158,12.00824,6.5530686,65.1,0.0339098,3.1536114,305.35135,64.38769,42.64134,77.5,287.1,161.73038,57.729607,60.969635,303.6,299.7,37.43038,55.7,4.5439134,91.11162,9.401492,59.6,7.6975245,63.496605,-12.741283,157.19844,303.7,15.768057,10.698542,90.6424,200.0,61.596855,58.13652,68.0,5.3916583,78.0,62.0,0.0,2.405127,304.7,289.7,97.61501,34.40528,312.5,40.94026,8.324856,60.379612,142.53835,0.0,61.4,303.5,8.350288,Equipment1,2018-03-23 00:18:00
59.76416,40.299076,56.30542,1.1252003,11.994507,6.5276365,65.0,0.0339098,3.1536114,305.16824,64.39277,42.72526,77.6,287.0,161.69223,57.734695,60.969635,303.8,299.9,37.399864,55.7,4.5439134,91.11925,9.181078,59.5,7.8670735,63.496605,-12.741283,157.19844,303.5,15.937606,10.791794,90.63096,200.0,61.596855,58.13652,68.1,5.4933877,78.2,62.3,0.0,2.3877318,304.9,289.5,97.706566,34.409096,312.6,41.07576,8.452018,60.379612,142.51546,0.0,61.3,303.4,8.418108,Equipment1,2018-03-23 00:19:00
59.759075,40.30289,56.295246,1.1252003,12.025635,6.578501,65.0,0.04238725,3.1875212,304.9851,64.38769,42.771038,77.7,286.9,161.6312,57.734695,60.964546,304.0,300.0,37.399864,55.6,4.476094,91.13832,9.571041,59.4,7.6636147,63.496605,-12.760357,157.1374,303.5,16.005426,11.096982,90.69581,200.0,61.596855,58.13652,68.2,5.4933877,78.2,62.4,0.0,2.3877318,305.0,289.5,97.77066,34.363316,312.6,41.2076,8.604611,60.379612,142.56886,0.0,61.3,303.3,8.299423,Equipment1,2018-03-23 00:20:00
59.76925,40.287632,56.295246,1.1252003,12.018311,6.578501,65.1,0.0339098,3.2553408,305.58023,64.38769,42.729076,77.5,287.0,161.67697,57.734695,60.969635,303.8,299.9,37.399864,55.7,4.5439134,91.24513,9.248898,59.5,7.7314343,63.496605,-12.878614,157.10689,303.6,15.835876,10.673109,90.87129,200.0,61.596855,58.13143,68.1,5.4933877,78.2,62.1,0.0,2.401465,304.8,289.6,97.651634,34.386208,312.6,41.018997,8.731773,60.3847,142.58412,0.0,61.4,303.4,8.282469,Equipment1,2018-03-23 00:21:00
59.774334,40.26093,56.300335,1.1252003,11.976196,6.5700235,65.0,0.0339098,3.221431,305.29642,64.38769,42.694744,77.5,287.1,161.71512,57.734695,60.964546,303.7,299.9,37.418938,55.8,4.5100036,91.2871,9.486266,59.5,7.6636147,63.496605,-12.893873,157.17937,303.6,15.632418,11.096982,90.840775,200.0,61.596855,58.13652,68.0,5.425568,78.2,62.2,0.0,2.3859007,304.9,289.5,97.651634,34.439613,312.5,41.021744,8.596134,60.3847,142.57268,0.0,61.3,303.4,8.375721,Equipment1,2018-03-23 00:22:00
59.76416,40.344852,56.295246,1.1252003,12.010071,6.5700235,64.9,0.0339098,3.221431,304.9485,64.38769,42.710003,77.6,287.0,161.71893,57.729607,60.95946,303.9,299.9,37.449455,55.6,4.5100036,91.371025,9.579518,59.4,7.7314343,63.481346,-13.206683,157.19844,303.5,15.903696,10.791794,90.85603,200.0,61.596855,58.13143,68.1,5.459478,78.3,62.3,0.0,2.3859007,304.9,289.3,97.669945,34.447243,312.7,41.12978,8.740251,60.3847,142.57268,0.0,61.2,303.3,8.189217,Equipment1,2018-03-23 00:23:00
59.76416,40.33341,56.285076,1.1261158,12.012817,6.476772,64.9,0.0339098,3.1875212,305.3788,64.3826,42.629894,77.7,287.0,161.67316,57.72452,60.954376,303.8,299.9,37.464714,55.6,4.5100036,91.52361,9.537131,59.4,7.8331637,63.496605,-13.450828,157.18318,303.5,15.835876,11.173279,90.81789,200.0,61.596855,58.126347,68.1,5.459478,78.1,62.2,0.0,2.396887,304.9,289.4,97.54177,34.458687,312.6,41.011673,8.562224,60.379612,142.6299,0.0,61.3,303.3,8.282469,Equipment1,2018-03-23 00:24:00
59.76416,40.31052,56.29016,1.1252003,11.984436,6.629366,64.9,0.04238725,3.1536114,305.29642,64.3826,42.607002,77.6,287.0,161.72275,57.72452,60.95946,303.9,300.0,37.4609,55.7,4.5100036,91.44732,9.850797,59.4,7.765344,63.496605,-13.370718,157.20607,303.5,15.768057,10.876569,90.8217,200.0,61.596855,58.126347,68.1,5.4933877,78.3,62.3,0.0,2.3849852,305.0,289.4,97.651634,34.42054,312.7,41.063858,8.596134,60.374527,142.69093,0.0,61.2,303.3,8.384198,Equipment1,2018-03-23 00:25:00
59.759075,40.291447,56.300335,1.1242847,11.981689,6.612411,65.1,0.0339098,3.1875212,305.22318,64.3826,42.607002,77.4,287.1,161.77615,57.734695,60.964546,303.7,299.8,37.464714,55.8,4.5100036,91.371025,9.7999325,59.6,7.799254,63.496605,-13.321126,157.22133,303.7,15.666327,10.486606,90.79118,200.0,61.596855,58.13143,68.0,5.459478,78.1,62.2,0.0,2.391394,304.8,289.6,97.56924,34.458687,312.5,40.98329,8.706341,60.3847,142.65279,0.0,61.4,303.5,8.443541,Equipment1,2018-03-23 00:26:00
59.759075,40.222782,56.295246,1.1242847,12.0164795,6.5361137,64.9,0.0339098,3.221431,304.81116,64.3826,42.66041,77.7,286.9,161.77997,57.729607,60.95946,304.0,300.0,37.41131,55.6,4.5100036,91.30999,9.638861,59.4,7.8670735,63.496605,-13.115129,157.20988,303.5,15.903696,10.834181,90.76448,200.0,61.596855,58.13652,68.2,5.425568,78.2,62.3,0.0,2.3895628,304.9,289.4,97.61501,34.416725,312.7,41.09407,8.731773,60.3847,142.66805,0.0,61.3,303.3,8.087487,Equipment1,2018-03-23 00:27:00
59.759075,40.199894,56.285076,1.1242847,11.988098,6.5869784,65.1,0.0339098,3.2553408,305.45206,64.37751,42.70619,77.5,287.1,161.75708,57.729607,60.954376,303.7,299.9,37.399864,55.7,4.5100036,91.22606,9.2912855,59.6,7.629705,63.496605,-13.126574,157.187,303.7,15.632418,10.579858,90.7454,200.0,61.596855,58.13143,68.0,5.459478,78.2,62.2,0.0,2.395056,304.8,289.7,97.669945,34.39765,312.5,41.017166,8.54527,60.374527,142.63371,0.0,61.4,303.5,8.367243,Equipment1,2018-03-23 00:28:00
59.76416,40.2533,56.29016,1.1252003,12.017395,6.5869784,64.9,0.0339098,3.2553408,304.97595,64.37751,42.710003,77.7,286.9,161.73038,57.72452,60.95946,304.0,300.0,37.40368,55.6,4.476094,91.26421,9.613428,59.4,7.8331637,63.496605,-13.1075,157.19844,303.5,15.564598,10.902,90.733955,200.0,61.596855,58.121258,68.3,5.459478,78.3,62.3,0.0,2.3868163,304.9,289.3,97.688255,34.39765,312.7,41.13619,8.519837,60.374527,142.59557,0.0,61.2,303.3,8.248559,Equipment1,2018-03-23 00:29:00
59.76416,40.299076,56.279987,1.1252003,11.996338,6.654798,65.1,0.0339098,3.221431,305.4246,64.3826,42.671856,77.4,287.1,161.72275,57.72452,60.949287,303.6,299.8,37.399864,55.8,4.5439134,91.22987,9.418447,59.6,7.799254,63.48516,-13.012131,157.14122,303.8,16.174974,10.927433,90.63096,200.0,61.596855,58.126347,68.0,5.425568,78.1,62.1,0.0,2.3978026,304.8,289.8,97.651634,34.39765,312.5,40.993362,8.324856,60.374527,142.53835,0.0,61.4,303.6,8.426585,Equipment1,2018-03-23 00:30:00
59.759075,40.299076,56.279987,1.1252003,11.989929,6.646321,64.8,0.04238725,3.1875212,304.9668,64.37751,42.618446,77.7,287.0,161.65408,57.714348,60.949287,304.0,300.0,37.38079,55.6,4.442184,91.298546,10.122075,59.3,7.9009833,63.496605,-13.054093,157.15648,303.4,16.141066,10.690064,90.68818,200.0,61.596855,58.121258,68.2,5.459478,78.3,62.3,0.0,2.3767452,304.9,289.3,97.64248,34.42054,312.7,41.113297,8.426585,60.374527,142.58794,0.0,61.1,303.2,8.197694,Equipment1,2018-03-23 00:31:00
59.75399,40.249485,56.279987,1.1252003,12.011902,6.425907,65.1,0.0339098,3.1875212,305.21402,64.37242,42.637524,77.4,287.0,161.7113,57.714348,60.954376,303.6,299.7,37.399864,55.7,4.5439134,91.199356,9.9270935,59.6,7.765344,63.496605,-13.099871,157.17174,303.8,15.734147,10.927433,90.71107,200.0,61.596855,58.116173,67.9,5.459478,78.1,62.0,0.0,2.4060426,304.7,289.8,97.64248,34.39765,312.5,40.98787,8.47745,60.369442,142.56886,0.0,61.4,303.6,8.214649,Equipment1,2018-03-23 00:32:00
59.7489,40.2533,56.269817,1.1252003,11.968872,6.5530686,64.7,0.0339098,3.221431,305.2781,64.37242,42.671856,77.8,287.0,161.74564,57.714348,60.949287,304.1,300.2,37.399864,55.6,4.442184,91.2375,9.910139,59.2,7.6636147,63.496605,-13.130388,157.19844,303.3,15.903696,11.147847,90.7454,200.0,61.596855,58.116173,68.3,5.459478,78.5,62.5,0.0,2.3648431,305.1,289.1,97.81644,34.39765,312.8,41.19753,8.460495,60.369442,142.6299,0.0,61.0,303.1,8.257036,Equipment1,2018-03-23 00:33:00
59.7489,40.26093,56.279987,1.1252003,11.980774,6.485249,65.1,0.0339098,3.1536114,305.4429,64.36734,42.576485,77.4,287.2,161.8143,57.719437,60.954376,303.6,299.8,37.399864,55.8,4.611733,91.23369,9.833842,59.6,7.6636147,63.496605,-13.057908,157.19844,303.7,15.768057,10.774839,90.73777,200.0,61.596855,58.121258,67.9,5.3916583,78.1,62.1,0.0,2.399634,304.7,289.7,97.56924,34.39765,312.5,40.902725,8.384198,60.374527,142.61845,0.0,61.4,303.5,8.155307,Equipment1,2018-03-23 00:34:00
59.7489,40.24567,56.274902,1.1252003,11.985352,6.620888,64.8,0.0339098,3.1875212,304.99426,64.37242,42.6833,77.8,286.9,161.79904,57.709263,60.949287,304.0,300.1,37.422752,55.6,4.5100036,91.23369,9.621905,59.3,7.8331637,63.488976,-13.122759,157.19463,303.4,15.768057,10.876569,90.81789,200.0,61.596855,58.116173,68.2,5.5272975,78.4,62.4,0.0,2.3794918,305.0,289.2,97.669945,34.39765,312.7,41.106888,8.528315,60.369442,142.64516,0.0,61.1,303.2,8.333333,Equipment1,2018-03-23 00:35:00
59.7489,40.272373,56.269817,1.1252003,12.020142,6.502204,64.9,0.0339098,3.1875212,305.1957,64.36225,42.584114,77.7,287.0,161.84863,57.714348,60.949287,303.9,299.9,37.41131,55.6,4.476094,91.35958,9.689725,59.4,7.8670735,63.496605,-13.416495,157.19844,303.6,16.005426,11.054595,90.955215,200.0,61.596855,58.111088,68.2,5.459478,78.2,62.3,0.0,2.393225,304.9,289.4,97.669945,34.409096,312.6,41.096817,8.307901,60.364353,142.59557,0.0,61.3,303.4,8.189217,Equipment1,2018-03-23 00:36:00
59.75399,40.29526,56.269817,1.1252003,11.992676,6.5276365,65.0,0.0339098,3.1536114,305.43375,64.35716,42.519264,77.5,287.1,161.79523,57.704174,60.944202,303.7,299.9,37.399864,55.7,4.5100036,91.306175,9.359105,59.5,7.6975245,63.439384,-13.3897915,157.19844,303.6,15.564598,11.029162,90.749214,200.0,61.596855,58.106,68.1,5.425568,78.1,62.2,0.0,2.3923094,304.8,289.5,97.669945,34.39765,312.6,41.01808,8.324856,60.364353,142.64134,0.0,61.4,303.4,8.257036,Equipment1,2018-03-23 00:37:00
59.75399,40.283817,56.269817,1.1252003,11.987183,6.519159,64.9,0.04238725,3.1875212,305.32388,64.35716,42.679485,77.5,287.1,161.79904,57.704174,60.949287,303.8,299.9,37.399864,55.7,4.5100036,91.34051,9.384537,59.4,7.8331637,63.488976,-13.401236,157.19844,303.5,15.971516,10.486606,90.79881,200.0,61.596855,58.111088,68.1,5.4933877,78.2,62.3,0.0,2.3868163,304.9,289.4,97.706566,34.40528,312.6,41.05287,8.452018,60.364353,142.62227,0.0,61.2,303.3,8.282469,Equipment1,2018-03-23 00:38:00
59.7489,40.283817,56.269817,1.1252003,11.984436,6.595456,64.9,0.04238725,3.2553408,305.12247,64.35716,42.629894,77.6,287.0,161.77234,57.69909,60.949287,303.9,300.0,37.399864,55.7,4.476094,91.27184,9.511699,59.4,7.9009833,63.496605,-13.508049,157.19081,303.5,15.971516,11.224144,90.64622,200.0,61.596855,58.111088,68.1,5.5272975,78.3,62.3,0.0,2.3785763,304.9,289.4,97.688255,34.39765,312.7,41.107803,8.655477,60.369442,142.57649,0.0,61.2,303.3,8.324856,Equipment1,2018-03-23 00:39:00
59.7489,40.299076,56.26473,1.1242847,11.978943,6.519159,64.8,0.04238725,3.2892506,305.14993,64.35208,42.576485,77.7,287.0,161.79141,57.694004,60.944202,303.9,300.1,37.399864,55.6,4.442184,91.32906,9.325195,59.3,7.8331637,63.496605,-13.561456,157.19463,303.3,15.700237,10.885046,90.7454,200.0,61.59304,58.106,68.2,5.459478,78.4,62.4,0.0,2.3721676,305.0,289.2,97.71572,34.39765,312.7,41.13619,8.519837,60.354183,142.61082,0.0,61.1,303.2,8.129874,Equipment1,2018-03-23 00:40:00
59.7489,40.222782,56.274902,1.1252003,12.005493,6.646321,65.1,0.0339098,3.2553408,305.29642,64.35208,42.607002,77.5,287.0,161.84482,57.694004,60.939117,303.8,299.9,37.399864,55.7,4.5100036,91.34432,9.791454,59.6,7.7314343,63.496605,-13.519493,157.19844,303.7,16.107155,11.012208,90.73777,200.0,61.596855,58.111088,68.0,5.459478,78.2,62.1,0.0,2.4023805,304.8,289.6,97.55093,34.393837,312.5,40.94484,8.867413,60.35927,142.64134,0.0,61.4,303.5,8.206172,Equipment1,2018-03-23 00:41:00
59.7489,40.199894,56.254555,1.1252003,12.004578,6.637843,65.0,0.0339098,3.2553408,305.08585,64.36734,42.629894,77.6,287.0,161.77997,57.688915,60.944202,303.8,299.9,37.399864,55.7,4.476094,91.298546,9.562564,59.5,7.7314343,63.496605,-13.424125,157.16792,303.6,15.666327,10.664632,90.58137,200.0,61.596855,58.106,68.1,5.459478,78.2,62.2,0.0,2.3941405,304.8,289.5,97.651634,34.37858,312.6,41.036392,8.485928,60.35927,142.62227,0.0,61.3,303.5,8.206172,Equipment1,2018-03-23 00:42:00
59.75399,40.177006,56.26473,1.1242847,11.989014,6.620888,64.9,0.04238725,3.221431,305.095,64.36734,42.610817,77.6,287.0,161.69986,57.694004,60.939117,303.9,300.1,37.399864,55.7,4.442184,91.41299,9.604951,59.4,7.9009833,63.496605,-13.603418,157.16411,303.4,15.835876,10.868091,90.70725,200.0,61.596855,58.111088,68.1,5.459478,78.4,62.3,0.0,2.3794918,305.0,289.4,97.688255,34.386208,312.6,41.13985,8.57918,60.369442,142.69856,0.0,61.2,303.3,8.257036,Equipment1,2018-03-23 00:43:00
59.743816,40.226597,56.274902,1.1252003,12.037538,6.7056627,65.2,0.0339098,3.1875212,305.2415,64.35208,42.67567,77.4,287.0,161.6846,57.688915,60.93403,303.7,299.7,37.392235,55.7,4.5439134,91.34432,9.647338,59.7,7.7314343,63.496605,-13.633936,157.11452,303.8,15.835876,10.681587,90.73777,200.0,61.589226,58.106,68.0,5.3916583,78.0,62.0,0.0,2.4124513,304.7,289.8,97.56924,34.37858,312.5,40.964066,8.61309,60.35927,142.57268,0.0,61.5,303.6,8.231604,Equipment1,2018-03-23 00:44:00
59.733643,40.19608,56.26473,1.1252003,11.9835205,6.5700235,65.0,0.0339098,3.1536114,305.32388,64.35208,42.599373,77.6,287.1,161.61975,57.68383,60.93403,303.8,300.0,37.376976,55.7,4.5100036,91.386284,9.6727705,59.5,7.799254,63.496605,-13.542382,157.09926,303.5,15.632418,10.791794,90.676735,200.0,61.596855,58.100914,68.1,5.425568,78.3,62.3,0.0,2.3831542,304.9,289.5,97.77066,34.370945,312.6,41.10872,8.460495,60.354183,142.58412,0.0,61.2,303.4,8.273992,Equipment1,2018-03-23 00:45:00
59.738728,40.142673,56.26473,1.1252003,12.034791,6.502204,65.0,0.0339098,3.1536114,304.83862,64.36225,42.63371,77.7,287.0,161.65408,57.678745,60.939117,303.9,299.9,37.399864,55.6,4.476094,91.3901,9.647338,59.5,7.934893,63.496605,-13.622492,157.09926,303.5,15.564598,10.961343,90.63477,200.0,61.596855,58.100914,68.2,5.425568,78.2,62.2,0.0,2.393225,304.9,289.5,97.6791,34.35187,312.6,41.14992,8.714819,60.354183,142.53835,0.0,61.3,303.4,8.273992,Equipment1,2018-03-23 00:46:00
