Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.219917,39.105057,57.09381,1.2909132,10.307164,6.8497796,57.5,8.672431,3.8318074,160.7416,64.550446,19.447624,75.5,279.3,149.83597,58.106,60.949287,301.9,296.7,34.988937,49.4,4.8151917,72.55283,7.6212277,51.4,6.8497796,63.611046,23.521782,152.39566,295.2,14.174296,9.782977,89.85275,200.0,61.898224,58.355232,66.3,5.7307563,74.5,59.2,0.0,2.2110324,302.2,281.5,82.600136,34.393837,311.4,33.33028,7.1973553,58.680763,97.11604,0.0,53.9,294.1,7.7144794,Equipment1,2018-01-31 00:36:00
59.225006,39.04402,57.098896,1.2909132,10.224766,6.6971855,57.5,8.290946,3.8318074,160.71413,64.550446,19.264515,75.3,279.3,149.96948,58.126347,60.954376,301.7,296.0,34.996567,49.3,4.747372,73.30816,7.460156,51.4,6.81587,63.62249,23.57519,152.51012,295.2,13.936928,9.816887,89.86801,200.0,61.898224,58.365406,66.1,5.764666,73.9,58.7,0.0,2.2064545,301.8,281.4,82.49027,34.39765,311.3,32.66377,7.256697,58.675674,97.1313,0.0,53.9,294.0,7.6890473,Equipment1,2018-01-31 00:37:00
59.219917,39.047836,57.114155,1.2909132,10.246738,6.8752117,57.5,8.468972,3.8657172,160.10071,64.550446,19.104296,75.4,279.1,149.60327,58.13652,60.954376,301.8,296.2,34.996567,49.2,4.6795526,73.2929,7.324517,51.4,6.578501,63.5996,23.598078,152.34607,295.3,14.140387,9.359105,89.92142,200.0,61.905853,58.37558,66.1,5.798576,74.1,58.9,0.0,2.209201,301.9,281.4,82.76494,34.39765,311.3,32.869762,7.0701933,58.675674,97.15419,0.0,53.9,294.0,7.722957,Equipment1,2018-01-31 00:38:00
59.214832,39.032578,57.098896,1.2909132,10.269627,6.8667345,57.4,8.570702,3.8318074,160.10986,64.550446,18.959335,75.4,279.2,149.66049,58.126347,60.949287,301.9,296.4,34.996567,49.3,4.7134624,73.010605,7.4686337,51.4,6.612411,63.5996,23.510338,152.32318,295.2,14.072567,9.409969,90.074005,200.0,61.898224,58.37049,66.2,5.764666,74.2,58.9,0.0,2.2101166,302.0,281.4,82.64591,34.39765,311.4,32.982376,7.0956254,58.6655,97.0016,0.0,53.9,294.0,7.756867,Equipment1,2018-01-31 00:39:00
59.214832,39.05928,57.09381,1.2918288,10.264133,6.78196,57.3,8.401153,3.8318074,160.22888,64.550446,18.863966,75.5,279.1,149.7139,58.106,60.944202,301.9,296.7,34.996567,49.2,4.747372,73.54467,7.5449305,51.3,6.5106816,63.591972,23.63241,152.3537,295.1,13.665649,9.6727705,90.07782,200.0,61.898224,58.365406,66.3,5.764666,74.4,59.2,0.0,2.2009614,302.2,281.3,82.49943,34.39765,311.5,33.221333,7.0193286,58.67059,97.020676,0.0,53.8,293.8,7.8585963,Equipment1,2018-01-31 00:40:00
59.23009,39.07454,57.10398,1.2918288,10.261387,6.8328247,57.4,8.409631,3.7978976,159.89929,64.550446,19.054703,75.4,279.1,149.87411,58.09583,60.954376,301.7,296.3,34.996567,49.2,4.7134624,73.47982,7.4940658,51.4,6.3750424,63.58053,23.628595,152.47195,295.2,13.970838,9.6727705,90.15411,200.0,61.898224,58.355232,66.1,5.764666,74.2,58.9,0.0,2.205539,302.0,281.5,82.55436,34.39765,311.4,33.007095,7.2058325,58.67059,96.955826,0.0,53.8,294.0,7.7314343,Equipment1,2018-01-31 00:41:00
59.240265,39.105057,57.10907,1.2918288,10.261387,6.8836894,57.4,8.290946,3.7978976,159.93591,64.540276,19.367514,75.4,279.2,149.71008,58.08057,60.949287,301.8,296.4,34.996567,49.3,4.747372,73.17464,7.5449305,51.3,6.74805,63.55001,23.609522,152.36896,295.2,13.869108,9.494744,90.1236,200.0,61.898224,58.355232,66.1,5.6629367,74.2,58.9,0.0,2.2064545,302.0,281.3,82.41703,34.39765,311.4,32.992447,7.0532384,58.67059,96.9749,0.0,53.8,294.0,7.739912,Equipment1,2018-01-31 00:42:00
59.240265,39.12795,57.10398,1.2918288,10.254063,6.8921666,57.5,8.494405,3.8318074,159.44151,64.540276,19.802395,75.3,279.2,149.74823,58.070396,60.944202,301.6,296.0,34.996567,49.4,4.781282,73.20134,7.4855886,51.4,6.74805,63.523308,23.57519,152.43,295.3,13.936928,9.333673,90.302895,200.0,61.898224,58.34506,66.0,5.8324857,73.9,58.7,0.0,2.213779,301.8,281.5,82.53605,34.39765,311.3,32.74525,7.1634455,58.6655,97.00923,0.0,53.9,294.1,7.782299,Equipment1,2018-01-31 00:43:00
59.225006,39.147022,57.10398,1.2918288,10.260471,6.841302,57.3,8.57918,3.730078,159.59717,64.53519,19.691769,75.6,279.0,149.69482,58.070396,60.949287,302.0,296.7,34.996567,49.1,4.7134624,73.605705,7.3584266,51.2,6.442862,63.496605,23.613337,152.3804,295.0,13.767379,9.5456085,90.302895,200.0,61.898224,58.355232,66.3,5.798576,74.5,59.2,0.0,2.1972992,302.2,281.2,82.389565,34.39765,311.5,33.202106,7.1719227,58.6655,96.95201,0.0,53.7,293.8,7.604273,Equipment1,2018-01-31 00:44:00
59.225006,39.047836,57.083637,1.2918288,10.282445,6.8497796,57.5,8.782639,3.7978976,159.21263,64.545364,19.245441,75.5,279.1,150.01526,58.08057,60.944202,301.9,296.5,34.996567,49.1,4.7134624,73.418785,7.5279756,51.4,6.307223,63.496605,23.521782,152.47195,295.3,14.072567,9.74059,90.50126,200.0,61.898224,58.350147,66.2,5.9003053,74.3,59.0,0.0,2.20737,302.1,281.4,82.52689,34.39765,311.4,33.178303,6.9260764,58.660416,96.85664,0.0,53.8,294.1,7.8246865,Equipment1,2018-01-31 00:45:00
59.235176,39.093613,57.098896,1.2918288,10.218356,6.7310953,57.3,8.435062,3.8318074,159.35912,64.550446,19.12337,75.3,279.3,149.82452,58.07548,60.944202,301.7,296.1,34.996567,49.3,4.7134624,73.77356,7.417769,51.3,6.646321,63.496605,23.693447,152.46051,295.1,14.140387,9.655815,90.39445,200.0,61.898224,58.34506,66.1,5.798576,74.0,58.8,0.0,2.2027924,301.9,281.3,82.24307,34.409096,311.3,32.703136,7.256697,58.660416,96.72694,0.0,53.8,293.9,7.604273,Equipment1,2018-01-31 00:46:00
