Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
21.616283,17.730984,21.870602,1.0144198,0.018310826,0.1186843,0.0,0.1186843,0.2373686,-0.4943923,21.875689,18.10483,0.0,200.0,18.398565,20.84824,21.112732,200.0,200.0,17.898832,0.0,0.2373686,17.814909,0.1186843,0.0,0.2034588,19.783321,13.065537,17.696651,200.0,0.2034588,0.1017294,22.098879,200.0,20.996414,22.26734,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.580072,200.0,-0.04760815,0.11020685,21.814651,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:10:00
21.616283,17.696651,21.865517,1.0144198,0.017395286,0.1356392,0.0,0.1356392,0.2712784,-0.4943923,21.875689,18.196384,0.0,200.0,18.398565,20.843153,21.112732,200.0,200.0,17.898832,0.0,0.2373686,17.765316,0.1356392,0.0,0.2373686,19.760433,13.008316,17.696651,200.0,0.2034588,0.1186843,22.133211,200.0,20.996414,22.262255,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.580072,200.0,-0.04760815,0.12716176,21.809566,18.0972,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:11:00
21.616283,17.696651,21.86043,1.0144198,0.017395286,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.880775,18.135347,0.0,200.0,18.413824,20.84824,21.107645,200.0,200.0,17.898832,0.0,0.2373686,17.757687,0.12716176,0.0,0.2034588,19.771877,13.008316,17.696651,200.0,0.2034588,0.11020685,22.198063,200.0,20.996414,22.26734,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.576258,200.0,-0.04760815,0.1186843,21.809566,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:12:00
21.616283,17.696651,21.86043,1.0144198,0.018310826,0.12716176,0.0,0.12716176,0.2373686,-0.5035477,21.885862,18.116274,0.0,200.0,18.421453,20.838066,21.102558,200.0,200.0,17.898832,0.0,0.2373686,17.853056,0.12716176,0.0,0.2034588,19.771877,13.01976,17.696651,200.0,0.2034588,0.11020685,22.159914,200.0,20.996414,22.257168,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.591516,200.0,-0.04760815,0.1186843,21.80448,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:13:00
21.60611,17.696651,21.86043,1.0144198,0.018310826,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.880775,18.108644,0.0,200.0,18.40238,20.838066,21.102558,200.0,200.0,17.898832,0.0,0.2373686,17.841612,0.1186843,0.0,0.2034588,19.74899,13.065537,17.696651,200.0,0.2373686,0.1186843,22.098879,200.0,20.996414,22.25208,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.553368,200.0,-0.04303044,0.12716176,21.80448,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:14:00
21.60611,17.696651,21.850256,1.0144198,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.4760815,21.875689,18.131533,0.0,200.0,18.398565,20.843153,21.107645,200.0,200.0,17.898832,0.0,0.2034588,17.875944,0.1017294,0.0,0.2034588,19.752804,13.080796,17.696651,200.0,0.2034588,0.09325195,22.098879,200.0,20.996414,22.257168,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.1017294,21.799393,18.0972,0.0,0.0,200.0,0.11020685,Equipment1,2018-06-06 00:15:00
21.60611,17.696651,21.850256,1.0144198,0.018310826,0.1356392,0.0,0.1356392,0.2712784,-0.5035477,21.870602,18.142977,0.0,200.0,18.398565,20.838066,21.097471,200.0,200.0,17.879759,0.0,0.2373686,17.87213,0.12716176,0.0,0.2034588,19.775692,13.088426,17.696651,200.0,0.2034588,0.11020685,22.098879,200.0,20.996414,22.25208,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.52285,200.0,-0.044861525,0.1186843,21.78922,18.0972,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:16:00
21.60611,17.696651,21.855343,1.0144198,0.018310826,0.1186843,0.0,0.1186843,0.2373686,-0.4943923,21.865517,18.2002,0.0,200.0,18.398565,20.84824,21.097471,200.0,200.0,17.818724,0.0,0.2034588,17.803463,0.1186843,0.0,0.2034588,19.7261,13.099871,17.689022,200.0,0.2034588,0.11020685,22.098879,200.0,20.996414,22.246994,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.496147,200.0,-0.04760815,0.1186843,21.794306,18.074312,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:17:00
21.601025,17.696651,21.855343,1.0144198,0.018310826,0.1017294,0.0,0.11020685,0.2034588,-0.48523688,21.865517,18.15442,0.0,200.0,18.41001,20.838066,21.092386,200.0,200.0,17.898832,0.0,0.2034588,17.85687,0.11020685,0.0,0.2034588,19.718472,13.065537,17.696651,200.0,0.2034588,0.1017294,22.110323,200.0,20.996414,22.246994,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.545738,200.0,-0.04760815,0.11020685,21.794306,18.074312,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:18:00
21.601025,17.696651,21.850256,1.0144198,0.018310826,0.12716176,0.0,0.12716176,0.2373686,-0.4943923,21.865517,18.0972,0.0,200.0,18.398565,20.83298,21.0873,200.0,200.0,17.898832,0.0,0.2373686,17.826353,0.12716176,0.0,0.2373686,19.7261,13.061723,17.696651,200.0,0.2373686,0.1186843,22.171358,200.0,20.996414,22.236822,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.473259,200.0,-0.044861525,0.12716176,21.78922,18.0972,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:19:00
21.595938,17.696651,21.840084,1.0144198,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.48523688,21.86043,18.11246,0.0,200.0,18.398565,20.83298,21.092386,200.0,200.0,17.898832,0.0,0.2034588,17.814909,0.1186843,0.0,0.2034588,19.707027,13.088426,17.696651,200.0,0.2034588,0.1017294,22.129396,200.0,20.996414,22.241909,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.11020685,21.784134,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:20:00
21.601025,17.696651,21.850256,1.0144198,0.017395286,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.855343,18.139162,0.0,200.0,18.398565,20.822807,21.082212,200.0,200.0,17.898832,0.0,0.2373686,17.814909,0.1356392,0.0,0.2373686,19.73373,13.099871,17.696651,200.0,0.2373686,0.12716176,22.098879,200.0,20.996414,22.236822,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.06408789,21.499962,200.0,-0.04760815,0.1356392,21.779047,18.0972,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:21:00
21.595938,17.696651,21.840084,1.0144198,0.017395286,0.12716176,0.0,0.1356392,0.2373686,-0.4943923,21.86043,18.188755,0.0,200.0,18.40238,20.83298,21.082212,200.0,200.0,17.898832,0.0,0.2373686,17.818724,0.1356392,0.0,0.2373686,19.74899,13.084611,17.696651,200.0,0.2373686,0.1186843,22.098879,200.0,20.996414,22.236822,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.12716176,21.779047,18.0972,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:22:00
21.595938,17.71954,21.834997,1.0144198,0.018310826,0.12716176,0.0,0.12716176,0.2373686,-0.5035477,21.855343,18.207829,0.0,200.0,18.398565,20.83298,21.082212,200.0,200.0,17.898832,0.0,0.2373686,17.883574,0.12716176,0.0,0.2373686,19.764248,13.099871,17.696651,200.0,0.2373686,0.1186843,22.098879,200.0,20.996414,22.236822,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.416037,200.0,-0.04760815,0.12716176,21.779047,18.0972,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:23:00
21.59085,17.696651,21.834997,1.0144198,0.018310826,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.850256,18.135347,0.0,200.0,18.398565,20.827894,21.082212,200.0,200.0,17.898832,0.0,0.2373686,17.883574,0.12716176,0.0,0.2373686,19.699398,13.099871,17.696651,200.0,0.2373686,0.1186843,22.098879,200.0,20.996414,22.226648,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.12716176,21.779047,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:24:00
21.585766,17.696651,21.834997,1.0144198,0.017395286,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,21.855343,18.131533,0.0,200.0,18.398565,20.812635,21.077127,200.0,200.0,17.85687,0.0,0.2034588,17.895018,0.1186843,0.0,0.2034588,19.73373,13.099871,17.696651,200.0,0.2034588,0.11020685,22.14847,200.0,20.996414,22.226648,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.11020685,21.768875,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:25:00
21.585766,17.696651,21.840084,1.0144198,0.018310826,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,21.850256,18.16968,0.0,200.0,18.398565,20.81772,21.077127,200.0,200.0,17.833982,0.0,0.2373686,17.792019,0.14411665,0.0,0.2373686,19.699398,13.099871,17.696651,200.0,0.2373686,0.12716176,22.198063,200.0,20.98497,22.221563,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.14411665,21.768875,18.0972,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:26:00
21.585766,17.696651,21.834997,1.0144198,0.018310826,0.1186843,0.0,0.1186843,0.2373686,-0.4943923,21.845171,18.116274,0.0,200.0,18.398565,20.812635,21.077127,200.0,200.0,17.87213,0.0,0.2373686,17.792019,0.1186843,0.0,0.2034588,19.699398,13.099871,17.696651,200.0,0.2034588,0.1017294,22.137026,200.0,20.97734,22.226648,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.11020685,21.773962,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:27:00
21.580679,17.696651,21.829912,1.0144198,0.018310826,0.1356392,0.0,0.14411665,0.2712784,-0.48523688,21.840084,18.142977,0.0,200.0,18.398565,20.81772,21.07204,200.0,200.0,17.898832,0.0,0.2373686,17.799648,0.1356392,0.0,0.2373686,19.699398,13.099871,17.696651,200.0,0.2373686,0.1186843,22.117952,200.0,20.98497,22.216476,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.12716176,21.768875,18.0972,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:28:00
21.580679,17.696651,21.829912,1.0144198,0.018310826,0.1186843,0.0,0.1186843,0.2373686,-0.4943923,21.829912,18.173494,0.0,200.0,18.398565,20.81772,21.07204,200.0,200.0,17.898832,0.0,0.2034588,17.868315,0.1186843,0.0,0.2034588,19.714657,13.099871,17.696651,200.0,0.2034588,0.11020685,22.095064,200.0,20.98497,22.221563,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.469444,200.0,-0.04760815,0.1186843,21.763788,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:29:00
21.570505,17.696651,21.819738,1.0144198,0.018310826,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,21.834997,18.173494,0.0,200.0,18.398565,20.81772,21.066954,200.0,200.0,17.898832,0.0,0.2373686,17.78439,0.1356392,0.0,0.2373686,19.722286,13.099871,17.696651,200.0,0.2373686,0.12716176,22.098879,200.0,20.981155,22.221563,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.480888,200.0,-0.04760815,0.1356392,21.763788,18.0972,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:30:00
21.575592,17.696651,21.829912,1.0144198,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.4943923,21.834997,18.135347,0.0,200.0,18.398565,20.812635,21.07204,200.0,200.0,17.853056,0.0,0.2034588,17.883574,0.11020685,0.0,0.2034588,19.699398,13.099871,17.700466,200.0,0.2034588,0.09325195,22.110323,200.0,20.98497,22.221563,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.1017294,21.763788,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:31:00
21.56542,17.696651,21.824825,1.0144198,0.017395286,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.834997,18.131533,0.0,200.0,18.398565,20.807549,21.066954,200.0,200.0,17.898832,0.0,0.2373686,17.898832,0.12716176,0.0,0.2373686,19.699398,13.099871,17.700466,200.0,0.2373686,0.1186843,22.121767,200.0,20.962082,22.216476,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.06408789,21.499962,200.0,-0.04760815,0.12716176,21.758701,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:32:00
21.56542,17.696651,21.819738,1.0144198,0.017395286,0.12716176,0.0,0.1356392,0.2373686,-0.4760815,21.829912,18.158236,0.0,200.0,18.398565,20.807549,21.066954,200.0,200.0,17.898832,0.0,0.2373686,17.811092,0.1356392,0.0,0.2373686,19.710842,13.099871,17.696651,200.0,0.2373686,0.12716176,22.064547,200.0,20.931562,22.216476,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.044861525,0.1356392,21.758701,18.116274,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:33:00
21.570505,17.696651,21.819738,1.0144198,0.017395286,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.829912,18.101015,0.0,200.0,18.398565,20.802462,21.061867,200.0,200.0,17.868315,0.0,0.2373686,17.799648,0.12716176,0.0,0.2034588,19.714657,13.099871,17.715725,200.0,0.2373686,0.1186843,22.068361,200.0,20.946823,22.206305,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.12716176,21.753616,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:34:00
21.56542,17.696651,21.814651,1.0144198,0.018310826,0.1186843,0.0,0.1186843,0.2373686,-0.48523688,21.824825,18.101015,0.0,200.0,18.40238,20.807549,21.061867,200.0,200.0,17.891203,0.0,0.2373686,17.799648,0.1186843,0.0,0.2034588,19.699398,13.099871,17.696651,200.0,0.2034588,0.11020685,22.068361,200.0,20.935377,22.21139,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04303044,0.1186843,21.74853,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:35:00
21.56542,17.70428,21.814651,1.0144198,0.017395286,0.1356392,0.0,0.14411665,0.2712784,-0.4760815,21.824825,18.139162,0.0,200.0,18.398565,20.802462,21.056782,200.0,200.0,17.898832,0.0,0.2373686,17.799648,0.1356392,0.0,0.2373686,19.699398,13.099871,17.696651,200.0,0.2373686,0.1186843,22.133211,200.0,20.965897,22.206305,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.12716176,21.753616,18.108644,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:36:00
21.56542,17.70428,21.819738,1.0144198,0.018310826,0.1186843,0.0,0.12716176,0.2373686,-0.4760815,21.829912,18.211643,0.0,200.0,18.398565,20.797375,21.056782,200.0,200.0,17.898832,0.0,0.2373686,17.811092,0.12716176,0.0,0.2034588,19.699398,13.099871,17.700466,200.0,0.2373686,0.11020685,22.06073,200.0,20.901045,22.206305,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.1186843,21.74853,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:37:00
21.570505,17.696651,21.80448,1.0135043,0.017395286,0.1186843,0.0,0.12716176,0.2373686,-0.4943923,21.814651,18.11246,0.0,200.0,18.398565,20.79229,21.056782,200.0,200.0,17.8645,0.0,0.2373686,17.811092,0.1186843,0.0,0.2034588,19.699398,13.099871,17.700466,200.0,0.2373686,0.1186843,22.0531,200.0,20.908674,22.206305,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.06408789,21.477074,200.0,-0.051270314,0.12716176,21.74853,18.0972,0.0,0.0,200.0,0.12716176,Equipment1,2018-06-06 00:38:00
21.560333,17.696651,21.809566,1.0144198,0.017395286,0.1186843,0.0,0.1186843,0.2373686,-0.48523688,21.819738,18.120089,0.0,200.0,18.398565,20.802462,21.056782,200.0,200.0,17.898832,0.0,0.2373686,17.799648,0.1186843,0.0,0.2034588,19.699398,13.099871,17.70428,200.0,0.2034588,0.1017294,22.110323,200.0,20.920118,22.201218,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.442741,200.0,-0.044861525,0.11020685,21.74853,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:39:00
21.555246,17.696651,21.809566,1.0144198,0.018310826,0.11020685,0.0,0.1186843,0.2373686,-0.4760815,21.814651,18.116274,0.0,200.0,18.398565,20.797375,21.051695,200.0,200.0,17.860685,0.0,0.2034588,17.837797,0.1186843,0.0,0.2034588,19.707027,13.099871,17.71191,200.0,0.2034588,0.1017294,22.022583,200.0,20.89723,22.201218,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.42748,200.0,-0.04760815,0.11020685,21.738356,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:40:00
21.555246,17.696651,21.809566,1.0135043,0.018310826,0.1186843,0.0,0.12716176,0.2373686,-0.48523688,21.814651,18.120089,0.0,200.0,18.398565,20.797375,21.051695,200.0,200.0,17.807278,0.0,0.2373686,17.860685,0.12716176,0.0,0.2373686,19.699398,13.099871,17.700466,200.0,0.2373686,0.1186843,22.09125,200.0,20.90486,22.191044,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.499962,200.0,-0.04760815,0.12716176,21.743443,18.11246,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:41:00
21.55016,17.696651,21.799393,1.0144198,0.017395286,0.12716176,0.0,0.12716176,0.2373686,-0.48523688,21.814651,18.120089,0.0,200.0,18.398565,20.79229,21.051695,200.0,200.0,17.887388,0.0,0.2373686,17.807278,0.12716176,0.0,0.2373686,19.699398,13.008316,17.70428,200.0,0.2373686,0.1186843,22.098879,200.0,20.90486,22.191044,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.45037,200.0,-0.04760815,0.12716176,21.73327,18.081942,0.0,0.0,200.0,0.1356392,Equipment1,2018-06-06 00:42:00
21.545074,17.696651,21.80448,1.0135043,0.017395286,0.11020685,0.0,0.11020685,0.2034588,-0.48523688,21.809566,18.116274,0.0,200.0,18.398565,20.782116,21.051695,200.0,200.0,17.898832,0.0,0.2034588,17.853056,0.11020685,0.0,0.2034588,19.699398,13.099871,17.696651,200.0,0.2034588,0.1017294,22.045471,200.0,20.89723,22.191044,0.0,0.2034588,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.423666,200.0,-0.04303044,0.11020685,21.738356,18.0972,0.0,0.0,200.0,0.1186843,Equipment1,2018-06-06 00:43:00
21.539988,17.696651,21.799393,1.0135043,0.017395286,0.12716176,0.0,0.1356392,0.2712784,-0.48523688,21.80448,18.15442,0.0,200.0,18.398565,20.787203,21.046608,200.0,200.0,17.898832,0.0,0.2373686,17.841612,0.1356392,0.0,0.2373686,19.699398,13.099871,17.696651,200.0,0.2373686,0.12716176,22.011139,200.0,20.89723,22.185959,0.0,0.2373686,0.0,0.0,0.0,0.014648661,200.0,200.0,0.073243305,21.480888,200.0,-0.049439233,0.1356392,21.73327,18.0972,0.0,0.0,200.0,0.14411665,Equipment1,2018-06-06 00:44:00
