Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
60.628845,42.79774,57.34813,1.3980316,13.257954,6.0698543,61.0,7.9009833,2.9501526,304.3534,65.07435,44.380867,75.7,285.1,157.4197,58.629898,61.93096,302.0,296.4,41.012436,53.4,4.8830113,110.4448,9.418447,56.0,8.138352,67.32662,11.596857,159.2813,299.6,15.25941,11.029162,117.338066,294.4,64.9424,58.731625,66.7,5.4933877,74.9,59.4,85.7,2.8537424,302.4,285.1,95.078964,38.010223,311.4,42.22568,7.5618854,61.12731,148.35202,0.0,57.8,299.4,8.189217,Equipment1,2018-06-24 00:10:00
60.63902,42.786297,57.38882,1.3980316,13.206683,6.0698543,61.1,7.7907767,2.9162428,304.57312,65.09978,44.235905,75.5,285.3,156.98482,58.65024,61.936047,301.7,296.0,41.020065,53.6,4.950831,111.10094,9.613428,56.1,8.002713,67.303734,11.539636,159.15923,299.8,15.869786,10.800271,117.49828,294.9,64.930954,58.746883,66.4,5.595117,74.4,59.1,86.1,2.85832,302.1,285.3,94.25498,38.021667,311.3,41.71298,7.5364532,61.152744,148.8861,0.0,57.9,299.5,8.324856,Equipment1,2018-06-24 00:11:00
60.644104,42.717632,57.41934,1.3980316,13.198443,6.0528994,61.1,7.8840284,2.882333,303.53857,65.104866,44.25498,75.4,285.3,156.41641,58.645157,61.936047,301.7,295.9,41.06584,53.6,4.950831,111.882965,9.011529,56.2,8.240082,67.30755,11.409934,158.9723,299.7,15.530688,11.00373,117.42962,294.9,64.972916,58.757057,66.4,5.5612073,74.4,59.0,86.1,2.861982,302.1,285.3,93.97116,37.987335,311.2,41.618675,7.7314343,61.162918,149.21416,0.0,57.9,299.5,8.273992,Equipment1,2018-06-24 00:12:00
60.633934,42.69856,57.41934,1.3980316,13.200274,6.0444217,61.0,7.8501186,2.9162428,303.52026,65.104866,44.319828,75.5,285.3,155.9968,58.65024,61.941135,301.8,295.9,41.054398,53.6,4.916921,112.15381,9.782977,56.1,8.104443,67.360954,11.474785,158.85405,299.7,15.564598,10.96982,117.41436,295.0,64.91188,58.746883,66.5,5.595117,74.4,59.1,86.3,2.8574045,302.1,285.2,93.99863,37.922485,311.3,41.664455,7.5025434,61.168003,149.48882,0.0,57.8,299.4,8.418108,Equipment1,2018-06-24 00:13:00
60.628845,42.64134,57.41934,1.3989471,13.215838,6.0444217,61.1,7.8585963,2.882333,304.15198,65.09978,44.220646,75.5,285.2,155.90143,58.645157,61.93096,301.8,296.2,41.04677,53.5,4.916921,112.30259,9.5456085,56.1,7.8670735,67.23888,11.490044,158.79683,299.8,15.700237,10.74093,117.28466,294.8,64.92714,58.751972,66.5,5.5612073,74.6,59.3,86.1,2.85832,302.2,285.2,94.346535,37.850002,311.3,41.880524,7.6890473,61.173088,149.5842,0.0,57.9,299.5,8.155307,Equipment1,2018-06-24 00:14:00
60.633934,42.67567,57.40408,1.3989471,13.2524605,5.959647,61.1,7.8331637,2.8484232,304.0421,65.08961,44.285496,75.6,285.0,155.95865,58.64007,61.93096,301.9,296.4,41.03151,53.4,4.8491015,112.36744,9.537131,56.1,8.002713,67.25414,11.512932,158.74342,299.7,15.29332,11.105459,117.11299,294.6,64.99962,58.751972,66.5,5.459478,74.8,59.4,85.8,2.860151,302.4,285.2,94.68528,37.895782,311.3,42.18906,7.604273,61.15783,149.51172,0.0,57.8,299.4,8.129874,Equipment1,2018-06-24 00:15:00
60.62376,42.645153,57.393906,1.3998626,13.246052,5.959647,61.1,7.8501186,2.882333,303.93225,65.09469,44.17487,75.7,285.1,156.24475,58.64007,61.93096,302.0,296.2,41.00862,53.5,4.8491015,112.348366,10.105121,56.0,7.9009833,67.26559,11.581597,158.79683,299.7,15.530688,10.876569,117.13588,294.6,64.98436,58.7418,66.5,5.5272975,74.7,59.4,85.9,2.860151,302.3,285.2,94.59373,37.80804,311.3,42.054474,7.7144794,61.162918,149.34004,0.0,57.8,299.4,7.985758,Equipment1,2018-06-24 00:16:00
60.618675,42.519264,57.40408,1.3989471,13.171893,6.103764,61.1,7.8670735,2.8484232,303.21814,65.09469,44.075684,75.3,285.6,156.00824,58.634983,61.925873,301.6,295.6,40.997177,53.8,4.916921,112.47425,9.452356,56.1,7.934893,67.280846,11.596857,158.8159,299.7,15.768057,10.681587,117.20836,295.2,64.96529,58.7418,66.4,5.6629367,74.1,58.8,86.4,2.860151,301.9,285.2,93.63241,37.81567,311.2,41.34859,7.5364532,61.15783,149.31334,0.0,57.8,299.4,8.418108,Equipment1,2018-06-24 00:17:00
60.62376,42.66804,57.429512,1.3989471,13.183795,6.0444217,61.1,7.8331637,2.882333,300.06866,65.07943,44.102386,75.5,285.1,155.39406,58.629898,61.925873,301.8,295.9,40.997177,53.4,4.916921,112.67643,9.494744,56.0,7.968803,67.196915,11.46334,158.6061,299.7,15.428959,10.791794,117.34188,294.7,64.995804,58.746883,66.3,5.5272975,74.3,59.1,86.0,2.85832,302.1,285.2,93.48592,37.796597,311.2,41.571068,7.7314343,61.152744,149.38582,0.0,57.8,299.4,8.138352,Equipment1,2018-06-24 00:18:00
60.628845,42.610817,57.41934,1.3989471,13.32021,5.959647,61.1,7.8416414,2.9501526,300.79193,65.07435,44.277866,75.8,284.4,155.70306,58.634983,61.920788,302.2,297.0,40.94377,52.8,4.8491015,111.96689,10.105121,56.2,7.968803,67.196915,11.326009,158.62898,299.8,15.598508,10.876569,117.64706,293.8,64.99962,58.746883,66.7,5.425568,75.3,59.8,85.0,2.8638132,302.7,285.3,95.10643,37.796597,311.5,42.79057,7.570363,61.132397,149.22179,0.0,57.9,299.5,8.223126,Equipment1,2018-06-24 00:19:00
60.628845,42.648968,57.343044,1.3998626,13.430991,5.98508,61.1,7.7483892,2.9501526,303.99634,65.07435,44.441902,76.2,284.1,156.79408,58.634983,61.93096,302.5,297.7,40.936142,52.5,4.8491015,110.79195,9.486266,56.1,8.070533,67.196915,11.161975,158.9952,299.7,15.29332,11.113937,117.891205,292.9,64.99962,58.72145,67.0,5.3238387,76.0,60.3,84.4,2.860151,303.1,285.1,97.01991,37.819485,311.7,43.77844,7.765344,61.112053,148.91661,0.0,57.8,299.4,8.07901,Equipment1,2018-06-24 00:20:00
60.628845,42.618446,57.31761,1.4016937,13.344015,6.0020347,61.0,7.8331637,3.0179722,304.9668,65.07435,44.21683,76.0,284.7,157.60663,58.634983,61.936047,302.3,296.9,41.00099,53.1,4.8151917,110.055695,9.698203,55.9,7.8331637,67.23506,11.234455,159.28893,299.6,15.462869,10.842659,117.31136,293.7,64.980545,58.72654,66.8,5.3916583,75.4,59.9,85.1,2.8574045,302.7,285.1,96.20508,37.895782,311.6,42.937973,7.5110207,61.117138,148.30243,0.0,57.8,299.3,8.214649,Equipment1,2018-06-24 00:21:00
60.633934,42.648968,57.34813,1.4007782,13.2368965,5.934215,61.0,7.8416414,3.1197016,305.05838,65.07943,44.09857,75.6,285.2,157.32814,58.629898,61.936047,301.9,296.1,40.997177,53.6,4.8830113,110.55543,10.257714,56.0,7.799254,67.23125,11.451896,159.26222,299.6,15.4967785,10.715497,116.945145,294.8,64.93477,58.72145,66.5,5.4933877,74.6,59.3,86.0,2.85832,302.3,285.2,94.676125,37.899597,311.3,41.964752,7.6805696,61.14257,148.52751,0.0,57.8,299.3,8.223126,Equipment1,2018-06-24 00:22:00
60.62376,42.610817,57.393906,1.4007782,13.1673155,6.146151,61.0,7.8077316,3.0179722,303.9048,65.08452,44.12146,75.3,285.4,156.57283,58.624813,61.93096,301.6,295.7,40.997177,53.7,4.8830113,111.524376,9.198033,56.0,7.765344,67.181656,11.448081,158.95323,299.7,15.395049,10.698542,117.09773,295.2,64.988174,58.72654,66.3,5.629027,74.2,59.0,86.4,2.860151,302.0,285.2,93.70565,37.899597,311.2,41.387962,7.6636147,61.15783,149.03487,0.0,57.8,299.4,8.562224,Equipment1,2018-06-24 00:23:00
60.618675,42.702374,57.409164,1.4007782,13.215838,6.0189896,61.0,7.765344,2.9840624,303.15405,65.07943,44.220646,75.5,285.1,156.03113,58.619724,61.920788,301.8,296.1,41.062027,53.4,4.916921,112.23773,9.367582,55.9,7.426246,67.124435,11.39086,158.7129,299.6,15.25941,10.868091,117.07103,294.8,64.92714,58.72654,66.4,5.4933877,74.6,59.3,86.0,2.860151,302.3,285.1,94.15427,37.907227,311.3,41.84756,7.4940658,61.152744,149.39726,0.0,57.7,299.3,8.282469,Equipment1,2018-06-24 00:24:00
60.613586,42.687115,57.409164,1.4016937,13.221333,6.0613766,61.0,7.8585963,3.0179722,303.91394,65.07943,44.243534,75.5,285.3,155.9968,58.619724,61.925873,301.8,296.0,41.069656,53.6,4.916921,112.253,9.34215,56.0,7.6975245,67.132065,11.497673,158.75487,299.6,15.2255,10.910479,116.99855,294.9,64.91951,58.72654,66.5,5.5612073,74.5,59.1,86.1,2.8610666,302.1,285.1,94.30991,37.91867,311.3,41.815517,7.6551375,61.14766,149.46593,0.0,57.7,299.3,8.223126,Equipment1,2018-06-24 00:25:00
60.62376,42.607002,57.424423,1.4016937,13.186542,6.0444217,61.0,7.892506,3.0179722,303.86816,65.08961,44.197758,75.4,285.2,155.85565,58.634983,61.93096,301.7,295.9,41.0811,53.6,4.9847407,112.5124,9.562564,56.0,7.4940658,67.196915,11.4786,158.78157,299.7,15.598508,10.986775,117.04814,295.0,64.915695,58.731625,66.4,5.5612073,74.4,59.1,86.3,2.8592355,302.1,285.1,93.89792,37.93393,311.2,41.57656,7.587318,61.162918,149.50409,0.0,57.8,299.4,8.265513,Equipment1,2018-06-24 00:26:00
60.613586,42.713818,57.414253,1.4016937,13.206683,6.027467,61.0,7.816209,2.9501526,302.67795,65.08452,44.251163,75.5,285.1,155.74503,58.629898,61.920788,301.8,295.9,41.09636,53.5,4.950831,112.771805,9.5032215,56.0,7.6636147,67.196915,11.387045,158.71672,299.6,15.361139,10.656155,117.08247,294.8,64.88518,58.7418,66.4,5.5272975,74.4,59.2,86.2,2.860151,302.2,285.1,94.01694,37.899597,311.2,41.73129,7.595795,61.168003,149.58038,0.0,57.7,299.3,8.282469,Equipment1,2018-06-24 00:27:00
60.618675,42.713818,57.424423,1.4016937,13.191119,6.0359445,61.0,7.773822,2.9162428,302.69626,65.07943,44.21683,75.5,285.2,155.6878,58.629898,61.925873,301.8,295.9,41.09636,53.5,4.916921,112.61158,9.096304,55.9,7.4940658,67.17021,11.398489,158.66713,299.6,15.801967,10.918956,116.95659,294.9,64.89662,58.746883,66.4,5.5272975,74.4,59.2,86.3,2.856489,302.2,285.1,93.907074,37.899597,311.3,41.634243,7.570363,61.15783,149.40489,0.0,57.7,299.3,8.290946,Equipment1,2018-06-24 00:28:00
60.618675,42.69093,57.424423,1.4026093,13.19295,6.0698543,60.9,7.8585963,2.9162428,302.72372,65.07435,44.197758,75.4,285.3,155.58862,58.634983,61.925873,301.7,295.8,41.09636,53.5,4.8830113,112.59632,9.8847065,55.9,7.460156,67.10155,11.367971,158.61754,299.5,15.4967785,10.74093,116.952774,294.9,64.90044,58.7418,66.4,5.595117,74.3,59.1,86.3,2.8592355,302.1,285.1,93.87961,37.899597,311.2,41.604027,7.6212277,61.15783,149.44685,0.0,57.7,299.3,8.341811,Equipment1,2018-06-24 00:29:00
60.613586,42.69856,57.424423,1.4026093,13.178302,6.103764,61.0,7.8416414,2.9162428,303.15405,65.07435,44.132908,75.4,285.5,155.47035,58.624813,61.93096,301.7,295.6,41.06584,53.7,4.916921,112.64591,9.689725,55.9,7.5279756,67.17021,11.345083,158.59465,299.6,15.598508,10.961343,116.90318,295.2,64.90044,58.746883,66.4,5.595117,74.2,59.0,86.5,2.861982,302.0,285.1,93.68734,37.899597,311.2,41.451134,7.6975245,61.162918,149.56894,0.0,57.7,299.3,8.367243,Equipment1,2018-06-24 00:30:00
60.62376,42.656597,57.434597,1.4026093,13.164569,6.120719,60.9,7.8501186,2.9501526,303.07166,65.07435,44.04898,75.3,285.5,155.23384,58.624813,61.925873,301.7,295.7,41.01625,53.7,4.8830113,112.81377,9.698203,55.9,7.426246,67.196915,11.38323,158.56032,299.5,15.19159,10.859613,116.865036,295.2,64.89662,58.7418,66.3,5.595117,74.2,59.0,86.5,2.8592355,302.0,285.1,93.56832,37.899597,311.2,41.37148,7.909461,61.168003,149.72153,0.0,57.7,299.3,8.367243,Equipment1,2018-06-24 00:31:00
60.618675,42.62608,57.434597,1.4026093,13.194781,6.027467,60.9,7.799254,2.9501526,302.6047,65.06926,44.110016,75.4,285.2,155.21095,58.624813,61.920788,301.7,295.9,41.08873,53.5,4.8830113,112.901505,9.384537,55.9,7.4940658,67.132065,11.341268,158.5298,299.6,15.428959,10.749407,116.97185,294.9,64.89662,58.7418,66.4,5.595117,74.4,59.2,86.1,2.861982,302.2,285.1,93.8613,37.899597,311.2,41.684597,7.5194983,61.15783,149.73297,0.0,57.7,299.3,8.180739,Equipment1,2018-06-24 00:32:00
60.6085,42.69856,57.41934,1.4035249,13.2195015,6.0698543,60.9,7.892506,3.0179722,303.15405,65.06926,44.197758,75.5,285.1,155.39024,58.61464,61.920788,301.8,296.2,41.07347,53.4,4.8830113,112.61921,9.859274,55.9,7.4940658,67.139694,11.314565,158.5832,299.5,15.768057,10.876569,116.96422,294.6,64.83559,58.7418,66.5,5.5272975,74.6,59.3,85.9,2.8574045,302.3,285.1,94.30991,37.899597,311.3,41.917145,7.629705,61.152744,149.64905,0.0,57.7,299.2,8.231604,Equipment1,2018-06-24 00:33:00
60.613586,42.6833,57.378647,1.4026093,13.345846,5.95117,61.0,7.6720924,2.9840624,302.22934,65.05909,44.293125,75.8,284.4,155.84802,58.60955,61.920788,302.1,297.0,41.0811,52.8,4.8151917,112.04318,9.698203,55.9,7.5618854,67.08247,11.322194,158.70528,299.6,15.700237,10.885046,117.03288,293.5,64.89662,58.736713,66.8,5.3916583,75.4,59.9,84.9,2.8656442,302.8,285.1,95.50927,37.899597,311.6,42.981003,7.5110207,61.14257,149.38963,0.0,57.7,299.3,8.129874,Equipment1,2018-06-24 00:34:00
60.603416,42.69856,57.33287,1.4035249,13.335774,5.934215,60.8,7.6381826,3.051882,304.9027,65.05909,44.308384,75.9,284.8,156.75975,58.61464,61.915703,302.2,296.9,41.03151,53.2,4.781282,111.1429,9.214988,55.7,7.595795,67.051956,11.23064,158.96086,299.4,15.700237,10.842659,117.24269,293.7,64.83177,58.72145,66.8,5.459478,75.3,59.9,85.0,2.8537424,302.8,284.9,96.1593,37.80041,311.6,42.946213,7.3329945,61.122227,148.96239,0.0,57.5,299.1,8.036623,Equipment1,2018-06-24 00:35:00
60.598328,42.618446,57.343044,1.4044404,13.251545,6.0020347,60.9,7.773822,3.0179722,305.31473,65.06417,44.1062,75.6,285.2,156.93141,58.61464,61.915703,301.9,296.2,41.004807,53.6,4.781282,111.20393,8.791116,55.8,7.3584266,67.09392,11.2916765,158.94942,299.5,15.835876,11.054595,117.02144,294.6,64.82796,58.72654,66.6,5.5272975,74.7,59.4,85.8,2.860151,302.3,285.0,95.00572,37.899597,311.4,42.068207,7.3414717,61.137486,148.94331,0.0,57.6,299.2,8.189217,Equipment1,2018-06-24 00:36:00
60.6085,42.648968,57.38373,1.4044404,13.190204,5.976602,60.9,7.64666,2.8484232,303.9048,65.06417,44.1062,75.3,285.3,156.38971,58.61464,61.910614,301.6,295.8,41.01625,53.7,4.8491015,111.87152,9.011529,55.8,7.460156,67.09773,11.398489,158.88075,299.5,15.462869,10.698542,116.76204,294.8,64.89662,58.731625,66.4,5.5272975,74.3,59.1,86.1,2.8610666,302.1,284.9,94.01694,37.899597,311.2,41.59762,7.383859,61.15783,149.1989,0.0,57.6,299.2,8.206172,Equipment1,2018-06-24 00:37:00
60.598328,42.694744,57.393906,1.4044404,13.254292,6.0189896,60.9,7.64666,2.9501526,301.0117,65.05909,44.22446,75.5,284.8,156.00824,58.619724,61.910614,301.7,296.3,41.01625,53.1,4.8830113,112.127106,8.61309,55.8,7.426246,67.067215,11.284047,158.72435,299.5,15.768057,11.063072,116.99092,294.1,64.87755,58.736713,66.5,5.4933877,74.7,59.3,85.4,2.8647287,302.4,285.0,94.374,37.899597,311.3,42.12497,7.3669043,61.14257,149.16457,0.0,57.7,299.2,8.095964,Equipment1,2018-06-24 00:38:00
60.593243,42.694744,57.368473,1.4044404,13.296407,5.8663955,60.8,7.4855886,3.0857918,302.55893,65.04891,44.380867,75.7,284.9,156.40497,58.61464,61.910614,301.9,296.6,41.027695,53.2,4.747372,111.36416,8.867413,55.7,7.426246,67.05577,11.1924925,158.77394,299.4,15.937606,10.766361,117.15114,293.9,64.88899,58.72145,66.7,5.425568,75.0,59.6,85.2,2.856489,302.6,284.9,95.37194,37.899597,311.6,42.55436,7.307562,61.122227,148.97765,0.0,57.6,299.1,7.968803,Equipment1,2018-06-24 00:39:00
60.6085,42.721447,57.358303,1.4053559,13.255207,5.857918,60.9,7.629705,2.9501526,303.70337,65.054,44.2092,75.6,284.9,156.53087,58.60955,61.915703,301.8,296.4,40.95903,53.2,4.8151917,111.19249,8.816548,55.8,7.3923364,67.09773,11.264973,158.8426,299.5,15.462869,10.690064,116.98329,294.2,64.88518,58.72654,66.6,5.459478,74.9,59.5,85.6,2.8610666,302.5,285.1,94.85924,37.90341,311.4,42.236668,7.324517,61.132397,148.99672,0.0,57.7,299.3,7.951848,Equipment1,2018-06-24 00:40:00
60.603416,42.69856,57.343044,1.4053559,13.362326,5.95117,60.9,7.7314343,2.9840624,303.1266,65.04383,44.34653,76.0,284.5,156.83223,58.60955,61.90553,302.2,297.2,40.989548,52.8,4.781282,110.994125,9.104781,55.7,7.4940658,67.09773,11.135271,158.88838,299.4,16.073246,10.74093,117.116806,293.4,64.82796,58.716366,66.9,5.3916583,75.5,60.0,84.9,2.856489,302.9,284.9,96.14099,37.930115,311.7,43.169605,7.5364532,61.112053,148.82506,0.0,57.6,299.1,8.036623,Equipment1,2018-06-24 00:41:00
60.58307,42.69856,57.302353,1.4053559,13.346762,5.91726,60.9,7.6212277,2.9840624,304.7837,65.03365,44.365604,75.9,284.5,157.29381,58.59938,61.910614,302.1,297.1,41.02388,52.8,4.781282,110.56687,9.028484,55.7,7.426246,67.0901,11.249714,159.18211,299.4,15.835876,10.783317,117.067215,293.7,64.8394,58.706192,66.8,5.3577485,75.5,60.0,85.1,2.860151,302.9,285.0,95.93042,37.899597,311.6,43.02861,7.265175,61.117138,148.63432,0.0,57.6,299.2,8.087487,Equipment1,2018-06-24 00:42:00
60.58307,42.721447,57.282005,1.4062715,13.364157,5.95117,60.8,7.6720924,2.9501526,305.39713,65.03365,44.388496,76.0,284.6,157.702,58.589207,61.910614,302.2,297.1,40.997177,52.9,4.747372,110.578316,9.053917,55.6,7.3923364,67.02144,11.196307,159.19737,299.4,16.073246,11.00373,117.07866,293.5,64.850845,58.701107,66.9,5.3577485,75.5,60.0,85.0,2.8555734,302.9,284.9,96.324104,37.91104,311.7,43.16045,7.2227874,61.106968,148.48935,0.0,57.5,299.1,7.9009833,Equipment1,2018-06-24 00:43:00
60.593243,42.717632,57.29218,1.4062715,13.297322,5.9426923,60.9,7.595795,2.9501526,305.507,65.04891,44.220646,75.8,285.0,157.74777,58.59938,61.910614,302.0,296.5,41.035324,53.2,4.781282,110.73472,8.54527,55.7,7.426246,66.97948,11.280231,159.22789,299.4,15.903696,11.113937,116.79637,294.2,64.82033,58.706192,66.7,5.459478,75.0,59.6,85.6,2.860151,302.6,285.0,95.41772,37.895782,311.5,42.51316,7.3499494,61.122227,148.5237,0.0,57.5,299.1,7.943371,Equipment1,2018-06-24 00:44:00
60.58307,42.687115,57.337955,1.4062715,13.196612,6.0613766,60.8,7.7907767,2.9162428,304.46326,65.054,44.28168,75.3,285.6,157.17937,58.60955,61.910614,301.6,295.7,41.03914,53.7,4.8151917,111.4519,8.969142,55.7,7.460156,67.009995,11.371786,159.06004,299.4,15.835876,10.732451,116.69718,294.9,64.80888,58.71128,66.5,5.629027,74.3,59.0,86.3,2.8610666,302.0,284.9,94.0444,37.91104,311.3,41.53353,7.265175,61.12731,148.79073,0.0,57.6,299.1,8.316379,Equipment1,2018-06-24 00:45:00
60.593243,42.736706,57.393906,1.4062715,13.191119,5.98508,60.9,7.8670735,2.8484232,299.91302,65.054,44.213017,75.3,285.1,156.30579,58.604465,61.915703,301.5,295.8,41.027695,53.3,4.916921,112.27589,9.613428,55.8,7.324517,66.99855,11.440452,158.83498,299.5,15.666327,11.063072,116.73914,294.5,64.793625,58.716366,66.3,5.5612073,74.3,59.0,85.8,2.8656442,302.1,285.0,93.46761,37.94919,311.2,41.553673,7.5110207,61.14257,149.00435,0.0,57.6,299.2,8.468972,Equipment1,2018-06-24 00:46:00
