Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
59.591225,40.497444,55.959545,1.2964065,13.481346,7.027806,63.7,9.833842,2.6788743,303.99634,64.20966,42.37812,76.5,283.3,156.88945,57.688915,60.872993,302.5,298.0,39.08217,51.5,4.950831,64.866104,11.851475,60.3,11.86843,63.95056,-23.994812,155.89761,302.6,25.873177,12.071889,88.15518,292.7,61.596855,57.694004,67.3,5.3238387,76.2,60.7,83.6,2.85832,303.5,289.2,96.47059,33.92462,311.8,44.36072,9.181078,60.165985,144.43808,0.0,61.5,303.0,8.84198,Equipment1,2018-09-13 04:23:00
59.591225,40.497444,55.959545,1.2964065,13.473106,7.010851,63.8,9.766023,2.6788743,304.03296,64.20966,42.3476,76.6,283.5,156.7712,57.678745,60.86282,302.5,297.9,38.998245,51.6,4.9847407,65.13695,10.783317,60.3,12.1397085,63.954376,-24.021515,155.87473,302.7,26.415733,11.520855,88.26963,292.9,61.596855,57.69909,67.4,5.256019,76.2,60.7,83.8,2.85832,303.4,289.2,96.31495,33.89792,311.7,44.26276,9.147168,60.165985,144.46478,0.0,61.5,303.0,8.833503,Equipment1,2018-09-13 04:24:00
59.591225,40.49363,55.964634,1.295491,13.473106,6.9430313,63.7,9.766023,2.6788743,304.31677,64.21983,42.343784,76.6,283.4,156.67583,57.678745,60.86791,302.6,297.9,39.00969,51.6,4.9847407,65.41924,10.893523,60.3,12.1397085,63.969635,-24.17792,155.83658,302.7,26.9922,11.715836,88.33448,292.9,61.596855,57.69909,67.4,5.256019,76.2,60.7,83.8,2.85832,303.5,289.2,96.30579,33.89792,311.8,44.271,9.257376,60.171074,144.59831,0.0,61.5,303.0,8.825026,Equipment1,2018-09-13 04:25:00
59.59631,40.482185,55.964634,1.295491,13.4767685,6.934554,63.7,9.664293,2.6449645,304.1703,64.21983,42.38575,76.5,283.3,156.63387,57.678745,60.86791,302.5,298.0,38.998245,51.5,4.9847407,65.25521,11.080028,60.2,12.173618,63.946747,-24.216068,155.79843,302.6,26.042727,11.385216,88.29633,292.8,61.596855,57.69909,67.4,5.3577485,76.2,60.7,83.6,2.8574045,303.4,289.2,96.36988,33.89792,311.7,44.32868,8.943709,60.171074,144.64027,0.0,61.5,303.0,8.816548,Equipment1,2018-09-13 04:26:00
59.59631,40.497444,55.964634,1.2964065,13.4941635,6.968464,63.7,9.554086,2.7466938,303.4745,64.21983,42.366673,76.6,283.4,156.69872,57.678745,60.86791,302.6,297.9,39.00969,51.5,4.950831,65.266655,10.545948,60.3,12.241438,63.92386,-24.109255,155.8404,302.7,26.415733,11.563242,88.231476,292.7,61.596855,57.694004,67.4,5.256019,76.2,60.7,83.5,2.860151,303.4,289.2,96.498055,33.89029,311.8,44.41108,8.77416,60.1609,144.63264,0.0,61.5,302.9,8.892845,Equipment1,2018-09-13 04:27:00
59.59631,40.486,55.964634,1.2964065,13.483177,7.0447607,63.7,9.689725,2.8145134,303.50195,64.21983,42.37812,76.6,283.2,156.7216,57.678745,60.86791,302.6,298.1,38.998245,51.4,4.9847407,65.316246,11.113937,60.2,12.105799,63.954376,-24.002441,155.84421,302.7,25.940996,11.622584,88.19714,292.6,61.596855,57.694004,67.4,5.2221093,76.3,60.8,83.5,2.8592355,303.5,289.2,96.39735,33.89792,311.7,44.45411,8.706341,60.15581,144.59831,0.0,61.5,302.9,8.850458,Equipment1,2018-09-13 04:28:00
59.6014,40.409706,55.96972,1.2964065,13.487755,6.976941,63.7,9.469312,2.7466938,303.4928,64.22492,42.343784,76.6,283.2,156.72923,57.68383,60.86791,302.6,298.1,38.998245,51.5,4.950831,65.48409,10.334011,60.3,12.343167,63.969635,-24.048218,155.88998,302.7,26.246185,11.232621,88.19714,292.7,61.596855,57.69909,67.4,5.1542897,76.4,60.8,83.5,2.8574045,303.6,289.3,96.45228,33.89792,311.7,44.468758,8.57918,60.165985,144.59068,0.0,61.5,303.0,8.714819,Equipment1,2018-09-13 04:29:00
59.6014,40.398262,55.95446,1.2964065,13.493248,7.0193286,63.8,9.80841,2.712784,303.60266,64.21983,42.366673,76.7,283.3,156.7979,57.673656,60.872993,302.7,298.1,38.998245,51.6,4.9847407,65.13313,10.715497,60.3,12.173618,63.92386,-23.990997,155.8671,302.6,26.178366,11.164802,88.13611,292.7,61.596855,57.69909,67.4,5.2221093,76.4,60.9,83.6,2.8574045,303.6,289.3,96.516365,33.894104,311.8,44.48249,9.418447,60.15581,144.52583,0.0,61.5,303.0,9.003052,Equipment1,2018-09-13 04:30:00
59.606483,40.398262,55.964634,1.2964065,13.491417,6.917599,63.7,9.6727705,2.712784,303.9048,64.22492,42.351414,76.7,283.3,156.7979,57.678745,60.872993,302.7,298.1,38.998245,51.6,4.9847407,65.239944,10.639199,60.3,12.512716,63.95819,-24.002441,155.89761,302.6,26.347914,11.597152,88.17807,292.8,61.623558,57.694004,67.4,5.256019,76.3,60.9,83.6,2.8574045,303.6,289.3,96.46143,33.920807,311.8,44.463264,8.901322,60.1609,144.52965,0.0,61.5,302.9,8.757206,Equipment1,2018-09-13 04:31:00
59.6014,40.451668,55.959545,1.2964065,13.499657,6.9091215,63.8,9.494744,2.7806036,304.13367,64.23,42.351414,76.7,283.3,156.82841,57.68383,60.86791,302.7,298.1,38.998245,51.6,4.9847407,64.85466,10.283147,60.3,12.343167,63.942932,-23.941406,155.88617,302.6,25.873177,11.351306,88.17044,292.8,61.63119,57.69909,67.5,5.256019,76.4,60.9,83.6,2.85832,303.6,289.3,96.54383,33.951324,311.8,44.52552,8.680909,60.15581,144.55254,0.0,61.5,303.0,8.799593,Equipment1,2018-09-13 04:32:00
59.59631,40.47074,55.944286,1.2964065,13.50515,7.0193286,63.7,9.689725,2.8145134,304.2893,64.23509,42.397194,76.7,283.2,156.93904,57.68383,60.872993,302.6,298.2,38.998245,51.5,4.9847407,64.67918,10.690064,60.3,12.3092575,63.92386,-23.899443,155.89761,302.6,26.076635,11.588675,88.19714,292.7,61.596855,57.694004,67.5,5.289929,76.4,60.9,83.5,2.8592355,303.6,289.3,96.64454,33.909363,311.8,44.62348,8.587657,60.15581,144.61357,0.0,61.5,303.0,8.935232,Equipment1,2018-09-13 04:33:00
59.59631,40.497444,55.95446,1.2964065,13.498741,6.9260764,63.7,9.6303835,2.8484232,304.39,64.23509,42.305637,76.7,283.3,156.97337,57.68383,60.872993,302.6,298.1,38.998245,51.6,4.950831,65.175095,10.613768,60.3,12.410987,63.95056,-23.92233,155.90906,302.6,26.212275,11.266531,88.19714,292.8,61.66171,57.69909,67.5,5.256019,76.4,60.9,83.6,2.85832,303.6,289.2,96.56214,33.89792,311.8,44.526436,8.570702,60.1609,144.59068,0.0,61.5,303.0,8.918278,Equipment1,2018-09-13 04:34:00
59.58614,40.497444,55.95446,1.2964065,13.475853,6.985419,63.7,9.5032215,2.8145134,304.5182,64.23509,42.381935,76.6,283.3,156.88945,57.678745,60.86791,302.6,297.9,38.998245,51.6,4.9847407,65.41924,10.418786,60.2,12.512716,63.90097,-23.987183,155.87473,302.6,26.110546,11.512377,88.19714,293.0,61.699856,57.69909,67.4,5.256019,76.2,60.7,83.8,2.85832,303.4,289.2,96.29664,33.913177,311.7,44.313114,8.562224,60.15581,144.63264,0.0,61.5,303.0,8.892845,Equipment1,2018-09-13 04:35:00
59.58614,40.482185,55.959545,1.2964065,13.486839,6.968464,63.7,9.5032215,2.8484232,304.2527,64.23,42.381935,76.6,283.3,156.79408,57.673656,60.86791,302.6,298.0,38.998245,51.5,4.950831,65.43832,10.512038,60.2,12.4788065,63.931488,-23.998627,155.88235,302.6,25.974907,11.673449,88.22003,292.9,61.6083,57.694004,67.4,5.3238387,76.3,60.8,83.7,2.85832,303.5,289.2,96.38819,33.89792,311.7,44.407417,8.604611,60.1609,144.65553,0.0,61.5,303.0,8.672431,Equipment1,2018-09-13 04:36:00
59.591225,40.432594,55.96972,1.2964065,13.484093,6.976941,63.7,9.494744,2.8145134,304.1703,64.22492,42.370487,76.6,283.3,156.76738,57.68383,60.86791,302.6,298.0,39.032578,51.5,4.9847407,65.07591,10.486606,60.3,12.580536,63.95819,-23.899443,155.8404,302.7,26.212275,11.351306,88.22003,292.9,61.627377,57.694004,67.4,5.289929,76.3,60.8,83.7,2.8574045,303.5,289.3,96.360725,33.89792,311.7,44.40467,8.384198,60.1609,144.6975,0.0,61.5,303.0,8.799593,Equipment1,2018-09-13 04:37:00
59.591225,40.47074,55.959545,1.2964065,13.491417,6.959986,63.8,9.647338,2.8484232,303.8407,64.21983,42.40101,76.7,283.3,156.78264,57.688915,60.872993,302.7,298.0,39.097427,51.5,4.9847407,65.2781,10.325534,60.3,12.580536,63.969635,-23.949036,155.89761,302.7,25.805357,11.664971,88.22766,292.9,61.596855,57.694004,67.4,5.289929,76.3,60.8,83.7,2.8592355,303.5,289.3,96.44312,33.89792,311.8,44.41474,8.884368,60.150726,144.67842,0.0,61.5,303.0,8.901322,Equipment1,2018-09-13 04:38:00
59.6014,40.486,55.96972,1.2964065,13.484093,7.027806,63.8,9.74059,2.882333,303.95972,64.22492,42.351414,76.6,283.2,156.7216,57.678745,60.872993,302.6,298.1,39.013504,51.4,4.9847407,65.07591,10.74093,60.3,12.783995,63.962006,-24.071108,155.88998,302.7,26.008816,11.732791,88.19714,292.8,61.596855,57.69909,67.4,5.1881995,76.3,60.9,83.6,2.85832,303.6,289.3,96.4065,33.89792,311.8,44.46418,9.265853,60.15581,144.70131,0.0,61.5,303.0,8.867413,Equipment1,2018-09-13 04:39:00
59.606483,40.47074,55.974804,1.2964065,13.479515,6.985419,63.7,9.7575445,2.882333,303.93225,64.22492,42.389565,76.6,283.3,156.73686,57.688915,60.872993,302.7,298.1,38.998245,51.3,5.0186505,65.094986,11.130892,60.3,12.6483555,63.96582,-24.10544,155.87473,302.7,26.415733,11.690404,88.30396,292.8,61.60067,57.694004,67.4,5.3916583,76.3,60.8,83.6,2.8574045,303.6,289.3,96.42481,33.89792,311.7,44.41291,9.011529,60.150726,144.63646,0.0,61.5,302.9,8.791116,Equipment1,2018-09-13 04:40:00
59.59631,40.417336,55.979893,1.2964065,13.473106,6.9260764,63.8,9.664293,2.8145134,303.6942,64.21983,42.35523,76.7,283.4,156.73305,57.68383,60.872993,302.7,298.0,38.998245,51.5,4.9847407,65.18654,10.927433,60.3,12.6483555,63.992523,-24.059662,155.85184,302.6,25.839268,11.427603,88.25056,292.9,61.657894,57.69909,67.4,5.256019,76.3,60.8,83.7,2.856489,303.5,289.3,96.36988,33.89792,311.7,44.281986,8.723296,60.15581,144.5945,0.0,61.5,303.0,8.791116,Equipment1,2018-09-13 04:41:00
59.606483,40.46311,55.964634,1.2964065,13.486839,6.8836894,63.8,9.5456085,2.8484232,303.13574,64.23,42.38575,76.6,283.4,156.69109,57.673656,60.883167,302.6,297.9,38.998245,51.5,4.9847407,65.43069,10.673109,60.3,12.343167,63.97345,-24.021515,155.81369,302.6,26.246185,11.376738,88.25819,292.8,61.64645,57.694004,67.4,5.256019,76.2,60.7,83.6,2.860151,303.4,289.2,96.38819,33.886475,311.7,44.336918,8.401153,60.15581,144.57161,0.0,61.5,303.0,8.689386,Equipment1,2018-09-13 04:42:00
59.59631,40.417336,55.974804,1.2964065,13.47036,6.9006443,63.8,9.562564,2.8145134,303.0625,64.23,42.397194,76.6,283.3,156.63768,57.673656,60.872993,302.6,297.9,38.998245,51.4,4.9847407,65.43832,10.57138,60.3,12.716175,63.969635,-24.082552,155.80225,302.7,26.347914,11.5039,88.20859,292.9,61.676968,57.688915,67.4,5.2221093,76.2,60.7,83.6,2.85832,303.5,289.2,96.232544,33.89792,311.7,44.292973,8.562224,60.14564,144.52583,0.0,61.5,303.0,8.757206,Equipment1,2018-09-13 04:43:00
59.59631,40.409706,55.974804,1.2964065,13.474937,6.9091215,63.8,9.596474,2.8145134,303.1266,64.23509,42.351414,76.7,283.3,156.59953,57.673656,60.87808,302.6,298.0,39.093613,51.5,4.9847407,65.28954,10.673109,60.3,12.783995,63.98871,-24.139772,155.79843,302.6,25.907087,11.588675,88.273445,292.9,61.596855,57.69909,67.4,5.2221093,76.2,60.8,83.7,2.85832,303.5,289.3,96.26002,33.894104,311.7,44.327763,8.80807,60.140553,144.51057,0.0,61.5,303.0,8.765683,Equipment1,2018-09-13 04:44:00
59.591225,40.42115,55.974804,1.2964065,13.472191,6.9006443,63.7,9.638861,2.8145134,303.33716,64.23509,42.301823,76.6,283.4,156.59572,57.673656,60.87808,302.6,298.0,39.00206,51.5,4.9847407,65.32006,10.189895,60.3,12.783995,63.984894,-24.124514,155.79843,302.6,26.246185,11.181757,88.262,292.8,61.612114,57.694004,67.4,5.256019,76.3,60.8,83.6,2.85832,303.5,289.3,96.29664,33.855953,311.7,44.333256,8.77416,60.14564,144.53346,0.0,61.5,303.0,8.87589,Equipment1,2018-09-13 04:45:00
59.6014,40.394447,55.96972,1.2964065,13.484093,6.959986,63.7,9.562564,2.8145134,303.56604,64.23,42.33234,76.6,283.3,156.59572,57.678745,60.872993,302.6,298.1,38.998245,51.5,4.950831,65.388725,10.639199,60.3,12.512716,63.920044,-24.09781,155.79843,302.7,26.246185,11.198711,88.23529,292.7,61.596855,57.688915,67.4,5.256019,76.3,60.8,83.6,2.85832,303.5,289.3,96.479744,33.859768,311.7,44.41291,8.697864,60.14564,144.52583,0.0,61.5,303.0,8.77416,Equipment1,2018-09-13 04:46:00
59.6014,40.455482,55.964634,1.2964065,13.491417,6.934554,63.8,9.4608345,2.7806036,303.9231,64.21983,42.320896,76.7,283.3,156.69872,57.66857,60.87808,302.6,298.1,38.998245,51.5,4.9847407,65.21706,10.613768,60.3,12.4788065,63.946747,-24.093996,155.79843,302.7,25.56799,11.190234,88.19714,292.7,61.596855,57.68383,67.4,5.256019,76.3,60.8,83.6,2.85832,303.6,289.2,96.58045,33.84451,311.8,44.443123,8.57918,60.140553,144.50676,0.0,61.5,303.0,8.867413,Equipment1,2018-09-13 04:47:00
59.6014,40.432594,55.959545,1.2964065,13.495995,6.8836894,63.8,9.613428,2.7806036,304.29846,64.21983,42.33234,76.7,283.3,156.7216,57.673656,60.87808,302.7,298.1,39.02495,51.5,4.950831,65.232315,11.080028,60.3,12.377077,63.954376,-24.124514,155.81369,302.7,26.551373,11.588675,88.25819,292.8,61.596855,57.688915,67.5,5.1881995,76.4,60.9,83.6,2.8592355,303.6,289.3,96.672005,33.806362,311.8,44.4889,8.621567,60.140553,144.47623,0.0,61.5,303.0,8.570702,Equipment1,2018-09-13 04:48:00
59.59631,40.31052,55.959545,1.2964065,13.490501,6.858257,63.8,9.6727705,2.7806036,304.46326,64.21983,42.309452,76.7,283.2,156.77882,57.66857,60.87808,302.7,298.1,38.998245,51.4,4.950831,65.24376,11.139369,60.3,12.173618,63.95819,-24.071108,155.87091,302.6,26.314005,11.486945,88.19714,292.7,61.596855,57.68383,67.4,5.1542897,76.4,60.9,83.6,2.85832,303.6,289.3,96.68116,33.798733,311.8,44.49897,8.638521,60.15581,144.54109,0.0,61.5,303.0,8.858935,Equipment1,2018-09-13 04:49:00
59.6014,40.337223,55.95446,1.2964065,13.502403,6.9006443,63.7,9.638861,2.7466938,304.33508,64.21983,42.298008,76.6,283.2,156.81316,57.673656,60.872993,302.6,298.1,38.998245,51.4,4.916921,65.1255,10.800271,60.3,12.241438,63.969635,-23.998627,155.87091,302.6,25.635809,11.554765,88.20096,292.6,61.596855,57.673656,67.4,5.3238387,76.4,60.9,83.5,2.8592355,303.6,289.2,96.73609,33.878845,311.8,44.54841,8.663954,60.14564,144.55254,0.0,61.5,303.0,8.757206,Equipment1,2018-09-13 04:50:00
59.59631,40.329594,55.949375,1.2964065,13.484093,6.8752117,63.7,9.562564,2.7806036,304.38086,64.214745,42.305637,76.7,283.3,156.85512,57.673656,60.872993,302.7,298.1,39.00969,51.4,4.950831,65.29336,10.93591,60.3,12.343167,63.992523,-23.998627,155.8938,302.6,25.771448,11.300441,88.174255,292.8,61.596855,57.68383,67.5,5.2221093,76.4,60.9,83.6,2.8555734,303.6,289.2,96.61707,33.89792,311.8,44.459602,8.672431,60.14564,144.45334,0.0,61.5,302.9,8.816548,Equipment1,2018-09-13 04:51:00
59.59631,40.36011,55.95446,1.2964065,13.501488,6.8836894,63.7,9.579518,2.8145134,304.0055,64.21983,42.3476,76.7,283.2,156.878,57.673656,60.86791,302.7,298.1,38.998245,51.4,4.9847407,65.57183,10.774839,60.3,12.275348,63.98108,-24.09781,155.89761,302.6,26.008816,11.232621,88.19714,292.7,61.60067,57.68383,67.4,5.1881995,76.4,60.9,83.5,2.85832,303.6,289.3,96.69947,33.867397,311.8,44.536507,8.697864,60.14564,144.41138,0.0,61.5,303.0,8.799593,Equipment1,2018-09-13 04:52:00
59.59631,40.383003,55.944286,1.2964065,13.497826,6.934554,63.8,9.562564,2.7806036,304.0238,64.214745,42.343784,76.7,283.3,156.88182,57.678745,60.857735,302.7,298.1,38.998245,51.4,4.950831,65.339134,11.105459,60.3,12.207528,63.977264,-24.048218,155.89761,302.7,25.534079,11.46999,88.19714,292.7,61.612114,57.678745,67.5,5.1881995,76.4,60.9,83.6,2.85832,303.6,289.3,96.690315,33.855953,311.8,44.4889,8.54527,60.140553,144.34653,0.0,61.5,303.0,8.80807,Equipment1,2018-09-13 04:53:00
59.591225,40.356297,55.944286,1.2964065,13.498741,7.0023737,63.7,9.613428,2.712784,303.97803,64.20966,42.3476,76.6,283.3,156.9009,57.66857,60.86282,302.5,298.0,38.998245,51.3,4.950831,65.12932,10.639199,60.3,12.071889,63.962006,-24.040588,155.89761,302.7,25.907087,11.690404,88.25819,292.5,61.596855,57.678745,67.4,5.256019,76.3,60.8,83.4,2.8592355,303.5,289.1,96.71778,33.871212,311.7,44.52369,8.84198,60.14564,144.38086,0.0,61.5,303.0,8.850458,Equipment1,2018-09-13 04:54:00
59.58614,40.398262,55.944286,1.2964065,13.490501,6.9091215,63.7,9.562564,2.7466938,303.99634,64.199486,42.320896,76.6,283.3,156.85893,57.663486,60.857735,302.6,298.0,39.028763,51.3,4.950831,65.30099,10.647677,60.3,12.1397085,63.984894,-24.212254,155.87091,302.6,25.805357,11.359783,88.246735,292.7,61.596855,57.673656,67.4,5.1881995,76.3,60.8,83.5,2.85832,303.5,289.3,96.552986,33.81399,311.8,44.44953,8.689386,60.140553,144.39993,0.0,61.5,303.0,8.799593,Equipment1,2018-09-13 04:55:00
59.6014,40.417336,55.95446,1.2964065,13.474022,6.985419,63.7,9.587996,2.712784,304.0879,64.204575,42.271305,76.6,283.3,156.77882,57.673656,60.86282,302.5,297.9,38.998245,51.4,4.9847407,65.22087,10.851136,60.3,12.004069,63.996338,-24.242771,155.7908,302.6,26.788742,11.588675,88.2124,292.9,61.61593,57.673656,67.4,5.1881995,76.2,60.7,83.7,2.85832,303.4,289.3,96.31495,33.798733,311.7,44.30762,8.714819,60.140553,144.43427,0.0,61.5,303.0,8.816548,Equipment1,2018-09-13 04:56:00
59.59631,40.371555,55.95446,1.2964065,13.474022,6.934554,63.7,9.604951,2.712784,303.93225,64.199486,42.320896,76.6,283.3,156.68346,57.678745,60.86282,302.5,297.9,39.01732,51.4,4.9847407,65.20943,10.927433,60.3,11.766701,63.996338,-24.19318,155.79843,302.6,26.178366,11.580196,88.181885,292.9,61.596855,57.68383,67.4,5.289929,76.2,60.7,83.7,2.85832,303.5,289.2,96.26917,33.840694,311.7,44.31586,8.697864,60.14564,144.48767,0.0,61.5,303.0,8.816548,Equipment1,2018-09-13 04:57:00
59.6014,40.41352,55.95446,1.2964065,13.477684,7.0023737,63.7,9.562564,2.7806036,303.9231,64.199486,42.320896,76.6,283.3,156.63387,57.673656,60.86282,302.5,298.0,39.02495,51.4,4.9847407,64.88518,10.554425,60.3,11.83452,63.996338,-24.196995,155.79843,302.6,25.974907,11.605629,88.20859,292.8,61.596855,57.678745,67.4,5.3238387,76.2,60.7,83.6,2.85832,303.4,289.2,96.30579,33.806362,311.7,44.31586,8.621567,60.140553,144.48004,0.0,61.5,303.0,8.858935,Equipment1,2018-09-13 04:58:00
59.58614,40.394447,55.959545,1.2964065,13.483177,6.976941,63.7,9.732113,2.7806036,303.74,64.20966,42.31708,76.5,283.2,156.62242,57.673656,60.852646,302.5,298.0,38.975357,51.4,4.950831,65.07973,10.876569,60.3,12.004069,63.98871,-24.196995,155.79843,302.7,25.737537,11.614106,88.19333,292.7,61.596855,57.678745,67.4,5.2221093,76.3,60.8,83.6,2.8592355,303.4,289.2,96.342415,33.806362,311.7,44.395515,9.011529,60.15581,144.52583,0.0,61.5,303.0,8.799593,Equipment1,2018-09-13 04:59:00
59.59631,40.299076,55.95446,1.2964065,13.475853,6.917599,63.7,9.681248,2.7806036,303.8407,64.204575,42.305637,76.6,283.3,156.6186,57.658398,60.857735,302.5,298.0,38.956284,51.4,4.9847407,65.21324,10.74093,60.3,12.173618,63.996338,-24.128328,155.79843,302.6,26.551373,11.308918,88.15137,292.9,61.596855,57.678745,67.3,5.256019,76.2,60.7,83.6,2.8592355,303.4,289.2,96.2417,33.810177,311.7,44.343327,8.731773,60.150726,144.50676,0.0,61.5,303.0,8.816548,Equipment1,2018-09-13 05:00:00
59.6014,40.348667,55.95446,1.2964065,13.484093,6.993896,63.8,9.5456085,2.7466938,303.73083,64.199486,42.221714,76.7,283.2,156.65294,57.66857,60.857735,302.7,298.1,38.990616,51.4,4.9847407,65.41161,10.164462,60.3,11.97016,63.996338,-24.09781,155.80988,302.7,26.144455,11.241098,88.12085,292.7,61.596855,57.673656,67.5,5.2221093,76.4,60.9,83.5,2.85832,303.6,289.3,96.41566,33.909363,311.8,44.476997,8.655477,60.150726,144.50294,0.0,61.5,303.0,8.994575,Equipment1,2018-09-13 05:01:00
59.6014,40.348667,55.949375,1.2964065,13.490501,6.9006443,63.7,9.528654,2.7466938,303.79492,64.204575,42.248417,76.6,283.2,156.69872,57.66857,60.852646,302.6,298.1,38.998245,51.4,4.916921,65.28191,10.673109,60.2,12.071889,63.996338,-24.09781,155.80988,302.7,25.635809,11.173279,88.13992,292.7,61.596855,57.678745,67.4,5.256019,76.3,60.8,83.5,2.85832,303.6,289.3,96.4889,33.817806,311.8,44.48432,8.731773,60.14564,144.49911,0.0,61.5,303.0,8.816548,Equipment1,2018-09-13 05:02:00
59.591225,40.344852,55.95446,1.2964065,13.487755,6.9430313,63.8,9.647338,2.7806036,303.80408,64.199486,42.28275,76.6,283.2,156.70634,57.673656,60.852646,302.6,298.0,38.998245,51.5,4.950831,65.35058,10.723974,60.3,12.207528,63.996338,-24.048218,155.79843,302.6,26.110546,11.486945,88.19714,292.8,61.596855,57.68383,67.5,5.2221093,76.3,60.8,83.6,2.85832,303.5,289.3,96.38819,33.798733,311.8,44.4065,8.740251,60.150726,144.49911,0.0,61.5,303.0,8.77416,Equipment1,2018-09-13 05:03:00
59.58614,40.37919,55.959545,1.2964065,13.486839,6.8921666,63.7,9.520176,2.8145134,303.97803,64.199486,42.31708,76.7,283.1,156.7216,57.673656,60.857735,302.6,298.1,38.998245,51.3,4.9847407,65.35439,10.520515,60.3,12.241438,63.996338,-24.139772,155.84421,302.6,26.178366,11.40217,88.19714,292.8,61.60067,57.66857,67.5,5.256019,76.4,60.9,83.6,2.85832,303.6,289.1,96.42481,33.798733,311.7,44.493477,8.418108,60.14564,144.50294,0.0,61.5,303.0,8.782639,Equipment1,2018-09-13 05:04:00
59.59631,40.299076,55.95446,1.2964065,13.499657,6.934554,63.7,9.528654,2.8484232,303.87732,64.199486,42.294193,76.7,283.1,156.79408,57.673656,60.86282,302.7,298.2,38.998245,51.4,4.9847407,65.403984,10.639199,60.3,12.004069,63.996338,-24.109255,155.86328,302.6,25.737537,11.385216,88.17807,292.8,61.596855,57.673656,67.4,5.2221093,76.5,60.9,83.6,2.85832,303.6,289.3,96.58045,33.867397,311.7,44.54017,8.562224,60.140553,144.42664,0.0,61.5,303.0,8.986097,Equipment1,2018-09-13 05:05:00
59.59631,40.36011,55.95446,1.2964065,13.498741,6.790437,63.7,9.537131,2.8484232,304.05127,64.20966,42.328526,76.7,283.2,156.8513,57.68383,60.86791,302.7,298.1,38.998245,51.4,4.9847407,65.34676,10.181417,60.3,12.1397085,63.996338,-24.040588,155.88235,302.7,25.669718,11.614106,88.124664,292.7,61.596855,57.678745,67.5,5.2221093,76.4,60.9,83.6,2.8574045,303.6,289.2,96.60792,33.802547,311.8,44.53193,8.61309,60.14564,144.37704,0.0,61.5,302.9,8.757206,Equipment1,2018-09-13 05:06:00
59.59631,40.398262,55.949375,1.2964065,13.512474,6.798915,63.7,9.477789,2.882333,303.7766,64.20966,42.336155,76.7,283.2,156.95811,57.678745,60.86791,302.7,298.1,39.055466,51.4,4.9847407,65.159836,11.096982,60.2,12.3092575,63.996338,-23.907072,155.89761,302.6,25.635809,11.486945,88.09796,292.6,61.58541,57.673656,67.5,5.1881995,76.4,60.9,83.5,2.8592355,303.6,289.2,96.77272,33.87503,311.8,44.585945,8.697864,60.140553,144.34271,0.0,61.5,303.0,8.87589,Equipment1,2018-09-13 05:07:00
59.591225,40.40589,55.9392,1.2964065,13.508812,6.841302,63.7,9.5032215,2.882333,303.84985,64.204575,42.33997,76.7,283.1,157.0077,57.678745,60.86791,302.6,298.2,38.998245,51.3,4.950831,65.32006,10.93591,60.3,12.105799,63.996338,-23.937592,155.89761,302.7,25.161072,11.614106,88.11322,292.5,61.596855,57.673656,67.5,5.2221093,76.4,60.9,83.4,2.860151,303.6,289.3,96.690315,33.95514,311.8,44.646374,8.57918,60.150726,144.32364,0.0,61.6,303.0,8.901322,Equipment1,2018-09-13 05:08:00
59.6014,40.41352,55.9392,1.2964065,13.49691,6.74805,63.7,9.554086,2.8484232,304.09705,64.194405,42.3476,76.6,283.1,157.01915,57.678745,60.857735,302.6,298.2,39.00969,51.4,4.9847407,65.35058,11.181757,60.3,12.173618,63.996338,-23.956665,155.89761,302.6,25.839268,11.563242,88.181885,292.7,61.596855,57.678745,67.4,5.256019,76.4,60.9,83.6,2.8574045,303.6,289.2,96.56214,33.82925,311.8,44.542,8.443541,60.14564,144.35797,0.0,61.5,303.0,8.765683,Equipment1,2018-09-13 05:09:00
59.59631,40.42115,55.934113,1.2964065,13.502403,6.8752117,63.7,9.6303835,2.9162428,304.19775,64.199486,42.305637,76.6,283.2,156.99626,57.678745,60.86791,302.6,298.1,38.998245,51.4,4.916921,65.43069,10.723974,60.2,12.1397085,63.996338,-24.074923,155.87854,302.7,25.36453,11.190234,88.231476,292.7,61.596855,57.68383,67.4,5.3916583,76.4,60.8,83.5,2.8592355,303.5,289.2,96.64454,33.833065,311.8,44.53376,8.84198,60.150726,144.3923,0.0,61.5,303.0,8.80807,Equipment1,2018-09-13 05:10:00
