Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.82108,44.800488,57.744865,1.1114671,13.469444,7.2397423,69.6,10.647677,2.9501526,303.33716,65.816956,46.44465,76.2,283.5,160.33035,59.70821,62.617622,302.2,298.4,43.297474,51.5,4.8830113,73.15556,11.063072,66.7,9.2912855,68.50538,26.22263,162.09659,309.1,14.716853,11.249577,154.99352,292.9,66.49882,59.672607,67.1,5.12038,76.6,61.2,83.6,2.860151,303.7,297.4,96.516365,41.61135,311.7,44.458687,9.299763,61.93096,148.69917,70.7,67.6,308.2,9.138691,Equipment1,2018-09-23 00:32:00
62.82108,44.74708,57.73978,1.1114671,13.467612,7.2058325,69.6,10.690064,2.9162428,303.01672,65.806786,46.375984,76.1,283.4,160.31128,59.703125,62.60745,302.2,298.4,43.217365,51.4,4.8491015,73.10979,10.817226,66.7,9.257376,68.51682,26.203556,162.09659,309.2,14.649034,11.546287,154.94011,292.8,66.43397,59.662434,67.1,5.12038,76.6,61.2,83.6,2.861982,303.7,297.4,96.38819,41.596092,311.7,44.481575,9.206511,61.93096,148.67247,70.7,67.6,308.2,8.994575,Equipment1,2018-09-23 00:33:00
62.80582,44.69749,57.729607,1.1114671,13.461204,7.087148,69.6,10.520515,2.882333,303.03503,65.806786,46.42176,76.1,283.4,160.30746,59.70821,62.602364,302.2,298.3,43.255512,51.4,4.8830113,73.289085,11.36826,66.7,9.2912855,68.53208,26.215,162.0737,309.2,14.750763,11.5039,154.95537,292.9,66.399635,59.65735,67.0,5.12038,76.5,61.2,83.6,2.8610666,303.7,297.4,96.379036,41.527428,311.7,44.440376,9.130214,61.920788,148.7335,70.6,67.6,308.2,8.901322,Equipment1,2018-09-23 00:34:00
62.80582,44.70512,57.73978,1.1114671,13.4374,7.1973553,69.6,10.452696,2.882333,303.35547,65.806786,46.398872,76.1,283.4,160.2388,59.69804,62.59728,302.2,298.3,43.22881,51.5,4.8830113,73.491264,10.74093,66.8,9.189556,68.58549,26.283665,162.06989,309.2,14.9881315,11.563242,154.92104,293.1,66.399635,59.662434,67.0,5.08647,76.5,61.1,83.8,2.8592355,303.6,297.4,96.10437,41.63043,311.6,44.259098,9.198033,61.925873,148.80217,70.6,67.6,308.2,9.036962,Equipment1,2018-09-23 00:35:00
62.80582,44.83482,57.73978,1.1114671,13.45571,7.2227874,69.6,10.53747,2.9162428,303.44702,65.806786,46.402687,76.2,283.4,160.20447,59.69804,62.59728,302.2,298.3,43.22118,51.5,4.8491015,73.91089,10.732451,66.7,9.359105,68.50538,26.203556,162.00504,309.1,14.852492,11.698881,155.05455,293.0,66.464485,59.65735,67.1,5.12038,76.5,61.2,83.8,2.860151,303.7,297.4,96.28748,41.615166,311.6,44.37629,9.121737,61.925873,148.8098,70.6,67.6,308.2,8.884368,Equipment1,2018-09-23 00:36:00
62.810905,44.857708,57.734695,1.1114671,13.4593725,7.1973553,69.5,10.486606,2.9162428,303.6576,65.8017,46.41413,76.1,283.3,160.21591,59.69295,62.59728,302.1,298.4,43.27077,51.4,4.8830113,73.579,10.647677,66.7,9.155646,68.53971,26.18448,162.02792,309.1,14.818583,11.224144,155.08888,292.9,66.49882,59.647175,67.1,5.12038,76.6,61.2,83.7,2.860151,303.7,297.4,96.39735,41.634243,311.6,44.438545,9.096304,61.920788,148.8632,70.6,67.6,308.2,9.070871,Equipment1,2018-09-23 00:37:00
62.795647,44.857708,57.734695,1.1123827,13.45571,7.3160396,69.6,10.715497,2.882333,303.61182,65.8017,46.433205,76.2,283.5,160.2655,59.69295,62.59728,302.2,298.3,43.251698,51.5,4.8830113,73.53704,10.944388,66.7,9.189556,68.49775,26.192112,162.09659,309.2,14.649034,11.385216,154.93248,293.0,66.49882,59.65226,67.1,5.08647,76.5,61.1,83.8,2.8610666,303.6,297.4,96.324104,41.57702,311.7,44.374454,9.325195,61.925873,148.69917,70.6,67.6,308.2,9.045439,Equipment1,2018-09-23 00:38:00
62.80582,44.861523,57.729607,1.1123827,13.469444,7.2058325,69.6,10.512038,2.9162428,303.19067,65.8017,46.467537,76.2,283.3,160.2655,59.687866,62.587105,302.2,298.5,43.297474,51.3,4.8830113,73.73159,11.325873,66.7,9.325195,68.52064,26.192112,162.09659,309.1,14.615124,11.707358,154.93248,292.8,66.39582,59.647175,67.1,5.1542897,76.7,61.3,83.6,2.8610666,303.8,297.4,96.43397,41.592278,311.6,44.58686,9.130214,61.93096,148.61906,70.7,67.6,308.2,9.147168,Equipment1,2018-09-23 00:39:00
62.80582,44.85008,57.714348,1.1123827,13.457541,7.24822,69.6,10.588335,2.9501526,303.43787,65.79153,46.456093,76.2,283.3,160.34943,59.687866,62.59219,302.2,298.5,43.297474,51.4,4.8830113,73.30816,10.384876,66.7,9.2912855,68.51301,26.192112,162.13092,309.1,14.615124,11.817565,154.90196,292.9,66.40345,59.647175,67.1,5.1542897,76.7,61.3,83.7,2.85832,303.8,297.4,96.35157,41.588463,311.7,44.487984,9.164124,61.915703,148.55421,70.7,67.6,308.3,8.994575,Equipment1,2018-09-23 00:40:00
62.80073,44.796673,57.709263,1.1123827,13.458457,7.2227874,69.6,10.588335,2.9840624,303.35547,65.796616,46.43702,76.2,283.4,160.38376,59.687866,62.59219,302.2,298.3,43.282215,51.5,4.8830113,73.52178,10.757884,66.7,9.2912855,68.49775,26.112001,162.13092,309.1,14.818583,11.749745,154.88289,293.0,66.38819,59.64209,67.1,5.08647,76.6,61.2,83.8,2.8592355,303.7,297.3,96.31495,41.65713,311.7,44.390938,9.121737,61.915703,148.53514,70.7,67.6,308.2,9.121737,Equipment1,2018-09-23 00:41:00
62.80073,44.796673,57.714348,1.1123827,13.500572,7.1804004,69.7,10.554425,2.9840624,302.80612,65.79153,46.448463,76.4,283.1,160.3685,59.69295,62.59219,302.4,298.6,43.297474,51.2,4.8830113,74.03296,10.393353,66.8,9.2912855,68.49775,25.986115,162.11948,309.2,14.377755,11.495422,154.88289,292.7,66.43397,59.647175,67.2,5.1542897,76.8,61.5,83.5,2.8656442,303.9,297.5,96.62623,41.691463,311.7,44.783703,9.206511,61.925873,148.57329,70.7,67.6,308.3,8.935232,Equipment1,2018-09-23 00:42:00
62.80073,44.796673,57.69909,1.1132983,13.507896,7.231265,69.6,10.46965,2.9840624,302.41245,65.78644,46.547646,76.5,283.1,160.71565,59.703125,62.59728,302.5,298.7,43.297474,51.2,4.8151917,74.216064,10.300101,66.6,9.189556,68.50538,26.020447,162.14236,309.1,14.581214,11.639539,154.40222,292.5,66.464485,59.64209,67.2,5.2221093,76.9,61.6,83.3,2.8592355,304.0,297.3,97.0016,41.699093,311.8,44.93477,9.020007,61.910614,148.3215,70.6,67.5,308.2,8.960665,Equipment1,2018-09-23 00:43:00
62.80582,44.846264,57.69909,1.1123827,13.492332,7.1888776,69.5,10.528993,3.0179722,303.4104,65.8017,46.498055,76.4,283.1,160.86824,59.70821,62.602364,302.4,298.7,43.297474,51.1,4.8491015,73.63622,10.774839,66.6,9.223466,68.44434,26.03952,162.2568,309.1,14.716853,11.342828,154.41367,292.7,66.392006,59.64209,67.2,5.1542897,76.9,61.5,83.4,2.8574045,304.0,297.4,96.88258,41.699093,311.8,44.80476,9.053917,61.915703,148.31769,70.6,67.5,308.1,8.977619,Equipment1,2018-09-23 00:44:00
62.80582,44.861523,57.69909,1.1123827,13.506981,7.2058325,69.5,10.495083,2.9840624,303.4745,65.8017,46.528572,76.4,283.3,160.94835,59.70821,62.59219,302.4,298.5,43.274586,51.2,4.8491015,73.361565,10.961343,66.7,9.223466,68.46723,26.035706,162.29877,309.1,14.581214,11.385216,154.41748,292.7,66.392006,59.64209,67.2,5.1542897,76.8,61.4,83.4,2.8610666,303.8,297.3,97.01991,41.699093,311.7,44.789196,9.138691,61.90553,148.24521,70.7,67.6,308.2,9.053917,Equipment1,2018-09-23 00:45:00
62.810905,44.81193,57.69909,1.1123827,13.501488,7.0956254,69.6,10.249237,2.9840624,303.93225,65.8017,46.498055,76.4,283.2,160.91783,59.70821,62.59728,302.4,298.7,43.26314,51.2,4.8830113,73.27764,10.359444,66.7,9.325195,68.48249,25.963226,162.2797,309.2,14.479485,11.690404,154.4747,292.6,66.44923,59.647175,67.2,5.12038,76.9,61.5,83.4,2.8610666,303.9,297.4,97.01076,41.699093,311.7,44.878006,9.045439,61.915703,148.38254,70.7,67.6,308.2,8.977619,Equipment1,2018-09-23 00:46:00
62.80582,44.846264,57.704174,1.1123827,13.489586,7.0786705,69.5,10.384876,2.9840624,304.0421,65.8017,46.55146,76.4,283.2,160.92928,59.70821,62.59219,302.4,298.6,43.297474,51.3,4.8491015,73.23949,11.080028,66.7,9.325195,68.429085,25.940338,162.33691,309.1,14.750763,11.300441,154.49759,292.7,66.37675,59.647175,67.2,5.1881995,76.8,61.5,83.4,2.85832,303.9,297.3,96.955826,41.699093,311.7,44.74159,9.020007,61.925873,148.40924,70.6,67.5,308.2,9.087827,Equipment1,2018-09-23 00:47:00
